class_index,review_title,review_text
1,DO NOT BUY THIS!!!,"I bought this item from OUTLET. And this item did not come with a battery!!! I had to then purchase a battery from Polaroid for an extra $40.00. I would of been better off going and buying a brand new one at a local store! No where does it say it doesn't come witha battery. The person at the store OUTLET said she would help me find a battery but I have yet to hear anything! I will never buy anything from there store again!Polaroid 7"" Swivel Portable DVD Player - Pink (DPA-07046P)"
1,Stopped working in less than a year of minimal use,"We bought one of these on a road trip and used it for maybe 20 hours at most in the car. We even took it out of the car when we left to keep it from getting too hot. Once we got home it was used only occasionally as a DVD player for our bedroom TV. It was not moved or exposed to less than ideal conditions (as it would have been in a car). It really was treated like a baby, but it just stopped working after only 10 months. Warranty in the US is only 90 days so it's a total loss. I would recommend trying another brand."
3,Good price but just OK toy,We bought 2 of these while on vacation so we just wanted inexpensive ride-ons. I hoped they would be like our Chicco Trains our boys love at home but this is just a bit smaller and the steering wheel only barely turns the wheels so we were disappointed that it did not even come close to measuring up. My son keeps telling me the steering wheel doesn't work since it hardly does anything. Also there are only 2 buttons - each sings a numbers song. That is the extent of what this ride on does. On the Chicco there are no battery operated noises or songs BUT there are dials and levers that are so much more fun for my boys than pushing the button to play the songs. But these were a good deal for the price to have something on our vacation. Overall I would recommend spending a little more money on something else if this is going to be your primary ride on.
2,Plays only one tune! Boring!,"The child seems to like this toy, but the fact that it only plays one tune can just about drive you bonkers.I think it says ""A,B,C"" and ""1,2,3"", and that's it .... not the entire alphabet ... just 3 letters and 3 numbers. That's hardly what I would call educational."
3,Not really a Reference Grammar,"A decent basic grammar, this book is a bit lightweight to be called a reference grammar.If you want a real reference grammar try Glanville Price's Comprehensive French Grammar"
5,Just the facts. No fluff or redundancies.,"This is a pure reference book: if you need to know the rules without anyone annoyingly hand-holding you with lots of fluff, then this is it. An excellent book for those who can ramp up fast; or who already have gone through the appetizer of the hand-holding books, and now need to get to the meat."
4,Excellent presentation,"I believe that the organ on this album has the only functional 64' stop in the world. This CD displays this stop and the organ, in general, in a very favorable way. I don't know how old Mr. Drury is, but he appears to be fairly young. His presentation, however, shows a maturity beyond his years. I highly recommend the CD."
5,Good Music,I first heard this on an album way back when I was hardly old enough to know what a record was. I think it was about 1978. I have been wanting so bad to find it on a compact disk. I figured that it was out of print. It is nice to know that it is still in print. I have grown up around 18 wheelers most of my life and my mom used to drive a log truck for the company. So many of the songs remind me of the things I saw in the passenger set of that R model Mack. Which is one of the reasons I hate Troopers and Dot of the roads. If you have drove a truck you know what I am talking about. These songs are just the best. I am sure you will agree.
4,Excellent performance but start with Bruckner's masses,"The mystical and original sacred music of Anton Bruckner is best conveyed by bruckner authority Eugen Jochum. While the Te deum and 150.psalm are almost as good as his three masses (available as an outstanding two CD in DG's series the originals - legendary recordings, again conducted by Jochum), the motets are much less powerful and less imaginative. I omitted the star for the quality of the music and not the performance. If you want to listen to Bruckner's sacred works, start with the mentioned CD of masses which like this CD features the great soprano Maria Stader."
2,AWFUL recording!!,"As others have mentioned, this is a wretched recording. The choir sounds as though they're off in the distance, and it's ALL ORCHESTRA in your ear. I got this to practise with as my choral society was performing it, and on the recording of our own performance, we had exactly the same problem--even though we were singing full-blast, we could not be heard over the orchestra. A great, great disappointment.All that aside, this piece really grows on you. I despised it on my first read-through, but I came to love the work. It has the power and intensity of Burana's ""O Fortuna"", even more so because it never, never lets up, not till the explosive ending. It's a piece that will take your heart, shred it, put it back together, and throw it in your face. Awesome."
4,"It works well, but you'll have to also","Bottom line: This converter does a good job of converting my iphone signal to the stock 06 Passat stereo; however, it took me several hours of dinking around before I realized the male end (part of what I bought) has several tiny pins that need to fit into the VW CD changer female end, but either the male pins are too thick or the female is too tight. That's wonderful in some settings, but not this one. I was convinced I had purchased an item not compatible with my CD changer input. I ended up taking a sewing needle and prying apart the female receivers so that the pins had a fighting change to make the connection. It worked.This is a great alternative to buying a new head unit. With a little ingenuity you can feed your 1/8"" plug through the glove box and have it ready and waiting in one of your slide out compartments. I ended up just keeping it in the glove box."
1,Turrible,"This product seemed like a good idea, was doing half swings indoors at first, then finally took it outside and did a full swing, the dang thing broke off and flew and hit my buddys headlight, like the title says...turrible"
5,A Bus review,"Excellent system, AB 902 kit comes with all the parts needed to make a single input, whole house audio system for 4 rooms. I'm going to expand mine to more rooms by adding 1 more piece. Easy to setup, install, and use. I recomend this as a good, low cost option for whole house music systems."
3,Dn't waste your time,I thought it was the group SOLO. I've never heard so much swearing nad such. I wish I could send it back.
2,"Tiny, Tiny Picks","These picks were cute enough, but they were smaller than expected. Don't expect to use for spearing a sandwich or more that one or two small olives"
2,banned in america volume 6,"B.I.A volume 6 is NOT as good as chapters 1-5 as i have been waiting a long time for this chapter 6 in fact since 2003 when it was made it dont have no voice over/commentary and it dont have the original banned in america soundtrack if you are a true b.i.a fan like and i am you will be very disappointed with chapter 6, its typical brain damage films trying to take over the dvd series. VOLUME 6 is a FLOP....."
5,A Lesson For All,"If you are not satisfied with where you are in life, this book is for you. If you ARE satisfied, this book is for you! For those searching for direction, this book provides it. More importantly, those who are simply satisfied with their station in life, this book will provide you with a guide and the inspiration to seek even more. Here you will find the roadmap to true joy instead of everyday happiness.A thoroughly enjoyable book, one that is very difficult to stop reading. The story is one of fiction, but the lesson is one of powerful truth. It focuses on those of us who have simply accepted the status quo...that we are to accept what we have always done as the best way. It will inspire you to seek a better way, a better life.This is my second Cecil Kemp book and there will definitely be more to follow. Read this book, get out of your comfort zone and find the joy in life that is available to those who seek it!"
2,Not so great race track.,"My kids enjoyed it the first few times- but had difficulty assembling it alone (4 and 5 years old). Its too big to leave assembled and they got bored with it quickly. If you lose the connector parts - you are hosed.Now, at my girlfriends house, the kids played with it endlessly . . . go figure."
3,Good ideas,"First Line:""Imagine for a moment that you are holding a bowl of chicken noodle soup.""Thus starts the voyage of eating mindfully. The chapter headings tell the reader what they will learn:Mindful of the mindMindful of the bodyMindful of the feelingsMindful of the thoughtsMindful eating motivationsAs the reader learns the different ways s/he appraoaches food and eating, it gets easier to pick the right foods. Pay attention to what your body is telling you."
3,Disappointed....,"I had read the book Eating MindfullyEating Mindfully: How to End Mindless Eating and Enjoy a Balanced Relationship with Foodand wanted to share it with my sister. I went to Amazon and bought a used copy that of course cost more in postage than it did in the used price! :O) She received the two books I had sent, but there was no indication of ""who"" had sent her this gift....and, the book didn't have the most important part, the CD in the back! Needless to say, I regretted not ordering a new copy. An unhappy customer, Trish"
5,long time forgoten,"heard this a long time ago and had almost forgotten it. for some reason I remembered this CD last month, looked for it at Amazon. And Yes, it was there, great!!"
2,Ethical Dilemma,"The product review states that the Instructor on this DVD ""is the founder of Jeet Kune Do the System Without a System(r)."" Now....technically I guess if he incorporates ""the System without a System"" in the title of HIS system....its legal...BUT....everyone who studies Martial Arts knows that Bruce Lee founded Jeet Kun Do and nobody else. I wanted very much to purchase this DVD but hesitate because of this claim. I have studied other Martial Arts and attended seminars on Jeet Kun Do so I wanted to possibly incorporate more of it in my training. While the content of this product may be exceptional...I take issue with the Instructor's claim. Its an insult to the memory and accomplishments of a stellar Martial Artist."
4,Tiffany style lamp,The lamp is very pretty. However it does not take a 60 watt bulb like it claims in the description. But a 40 watt type B bulb. Therefore not bright enough for my use. I should have sent it back!
3,high expectations unmet,"I received this CD as a gift and hate that this is a negative review. There is no denying Stecher's technical skill. But most of these songs are supposed to be haunting -- esp. ""Oh the wind and the rain"" -- but they are nowhere near. Each sounds very much like the next. Stecher's voice is singular but there is little vocal or instrumental variation. (Often the voice and the instruments sound to be in frantic competition, which is hard on the ear.) The actual words of the songs are effective in themselves (if you listen closely), but the presentation is not. The closest example of what I was hoping for is ""Gypsy Davy,"" but it is the exception and not the norm."
5,Must Have For Parrot Owners,"Anyone who owns a parrot knows that bird poop is like cement once it dries. Poop-Off disolves it easily from any surface, including cloth."
5,A family favorite,"We are not a big a candy family; however, after we bought our first bag of these in Switzerland we loaded up with several bags for the trip home. A great mix between sweet and ""saure."""
3,Something isn't right here...,"Something isn't right here. Where are the feathers? The scaly velociraptor mongoliensis and therizinosaurus(pardon me for spelling [if it's not right]) look less likely than a tyrannosaurus with wings. And on a page about Stegos, i read that ""Stegosaurs, like MOST DINOSAURS [My caps] are COLDBLOODED. That is not right! And i thought that ever since the time Gregory S. Paul's every Theropod being feathery theory, dinosaurs were becoming faster, smarter, and featherier in the public eye! Well, gees, did this book ever prove me wrong! And by the way, except for a couple of feathery fellows, how come they're all brown or maybe a little dull red? Frankly, although there is good info here, go for The Field Guide to Dinosaurs by Henry Gee for the dino's life."
5,Great info on a great aircraft,A fantastic book. Very informative and corrects some info that was in error in Part 1. The color plates are alone worth the price of the book. I highly recommennd this book to anyone with even a remote interest in WW1 aircraft.
5,Great Smoothie Maker,I recently replaced my broken Kitchen Aid Professional Blender with the Waring Pro Retro Blender. I LOVE this appliance. It's sleek styling looks great on my countertop and it crushes ice in mere seconds. I have made thick smoothies that fill almost the entire glass jar and the Waring has no problem blending ice and frozen fruit. I have read some negative reviews of this blender and I am truly mystified by them. I have tried many different brands and no blender comes close to this one in terms of blending power and pure aesthetics.
1,Waring Out Its Welcome,I've had two break within three months. The assembly gets loose and won't do anything. Very frustrating.
2,"No customer service, don't buy from waring","This blender had a lot of issues, the rubber black lines cracked and fell out after a few months, and then the blade stopped turning, even though the motor seems fine.Called waring, tried to use their website, but it seems there is not even a customer service department. So disappointed, as I purchased this blender because of the 5 year warranty."
5,Deeply stirring,"I can not say enough about the beauty of this music. It is great for healing/energy work. You can get lost in the imagery that it can conjure up. Sometimes the layers that are revealed while listening can bring about sadness, peace, or pure relaxation. You should definately try it if you are into reflection and meditation."
5,VB6 DEAD ?,"Helloooo! VB 6 is dead! <--------- You are in denial.First off VB will never leave you in the dry.1. VB is owned by Microsoft and will never be ported to Linux or Mac.2. VB has continued to have new releases.3. C++ uses directx just like the rest of programming languages for games.4. VB dominates in database programming. [MMO] Game DataBase!5. It is possible to code in VB, that can run faster than C++.6. Most people who bash VB do not know how to code in it and claim it to be for beginners when they only seen the dev. Fact is VB can do anything C++ can if you know how to code it.7. So i say read and know what you are talking about before shooting off at the lips about something you have no clue about. Try looking at the development and then retract your comment."
3,Companion to key,"The book is meant to be used as a companion to a key for hardwood identification by microscopic means. Initially this key utilised punched cards, but it has (of course) been computerised. Note that the actual key is not included here. The present work is intended to describe and illustrate the 91 (99) wood anatomical characters used in this key. Illustrations are 66 half-tone plates of four (sometimes two or three) 6x9cm black&white photomicrographs: note that the plates belonging to fig 62 & 63 were inadvertently interchanged. In addition there is one (historical) plate illustrating the author in his lab.Since the characters used are fairly orthodox this book can also be used as a illustrated list of wood anatomical characters, as an alternative or a supplement to the IAWA-list (issued from Leiden: eevn@euronet.nl). Since this CSIRO key is published in Australia, the woods illustrated tend to be from Australia or its adjacent areas."
4,How the Other Three Quarters Lived,"For the most part histories are of the high and mighty, the top-dogs, and the movers and shakers. This one examines life amongst the lower classes of serfs and freemen. This should not be the first basic medieval history one reads, but it provides depth and breadth to expand a person's understanding of medieval times.The author makes good use of sources and documents them well. I consider this as a work for those seeking to learn more about the subject than was covered in their general education. It's for budding medievalists or an introduction for those who might choose to go deeper."
5,I was swept away on this series,I thought this is a great romantic seires. Kira and Rei a weird couple yes. Shy and sweet quiet artist girl to Dangerous bad boy that does what he wants. But I loved how the started the first volume. It already showed so things that will come ahead to this couple. Some people look for the art in manga but it wasn't like that for me. I liked the art and this a old manga but has been proveing to this girl that many has loved this series for the beauty of it's story and art. For romance I recommend this book. They already get this couple in some very sweet moments :). I get lost in this series every time I read it. To know more about the series I so recommend buying the fullength series which is 15 books. I love reading them over and over. I hope you find yourself swept away as I was when I read the first book then I couldn't stop reading after that I had to the next one then the next one. You get so later yo.
1,Traditional Shojo manga.... Predictable storyline,"Don't let the eye candies fool you, this manga lacks substance. While the artwork is well-drawn (though in rather unoriginal same old shojo style), I don't see any emotional depth in it.How does the storyline go? Well, basically, it's about a girl who used to hate the main male protagonist, but she started agonizing over her unexplainable attraction to him (because he admired her work, a sculpture of Mars, by kissing it...). The main male character promised to protect her unconditionally but for what? Just because he fell in love with her arts (huh?).Unfortunately for the female main character, because she is now the target of many jealous girls who go gaga over the male protagonist. (*groans*)If you don't mind the cliche storyline but more interested in beautiful characters, well, this manga is for you. Readers who are expecting a realistic love story..., sorry, this is not it."
5,Opposites attract,"In this book...opposites do attract! Rei Kashino...top rebel at the school falls for Kira Aso...someone that's very very..uh..different from the rest...not very noticeable. This book is an amazing book!! Its filled with love, angst, comedy, action...everything in just one book.*PLOT SUMMARY*Rei's a number one rebel...he doesn't get good grades, gets in trouble...and to top it all of, he's a racer! He sits in class next to a girl named Kira Aso..a girl that's shy and talked about. Somehow...they end up helping each other and at the same time, start to like each other.GREAT BOOK!!! MUST HAVE!!"
4,Good material but bad presentation.,"This is a very interesting documentary with some really cool interviews with people like Martin Scorsese, Oliver Stone, Bernardo Bertolucci and Philip Glass as well as The Dalai Lama himself.This DVD's biggest weakness is low production value, particularly the editing. However the subject matter, people, and information in the film are all worth putting up with some bad green screen."
1,Beware!,"I have heard this is a good video, but I may never know. Ordered this in the spring and never got the DVD. Buyer Beware."
3,Allmusic review plus note on other editions,"This session was released with four alternate takes tacked on the end under Kenny Dorham's name as ""West 42nd Street"" Black Lion. Scott Yanow of allmusic gave it three stars and said this about it:""The date included on this CD reissue was originally led by the obscure tenor Rocky Boyd but has come back under trumpeter Kenny Dorham's name with the six songs augmented by four alternate takes. Boyd (whose style mixes together the influences of Hank Mobley and John Coltrane) blends in well with Dorham, the rhythm section (pianist Walter Bishop, Jr., bassist Ron Carter and drummer Pete La Roca) is excellent and the repertoire (group originals plus ""Samba De Orpheus"" and two slow versions of ""Stella by Starlight"") generally inspires the players. It's funny how La Roca's original ""Why Not"" has exactly the same melody and chord structure as Coltrane's ""Impressions."" This CD is worth picking up by straightahead jazz collectors."""
5,Wonderful!,This is a wonderful DVD. I highly recommend it! If you like music at it's best than you will love this. I have watched it over and over since it arrived. Enjoy!
5,Chinese Classic with a Capital C,"The CD is gorgeous, but the DVD is worth the price alone because one of the cuts is a long concert of Lang Lang playing many of the songs on the album, kind of like having your own front-row seat. What a treasure!"
4,Chinese crossover to delight the millions,"I'm sure that this CD will sell literally by the millions in Asia, but it doesn't sound like exploitation. Lang Lang has gerat charm and sincerity as the foremost musical mabassador of his native country. Two days ago I heard him in recital in Boston, and the audience greeted six of these Dragon Songs with hysterical enthusiasm and flashbulbs twinkling around the hall. I couldn't resist, either. None of this music is taxing, or even that exotic. We get quite mildly Westernized versions of Chinese harmony, and the arrangements, by various Chinese composers, are like Ravel crossed with John Williams for the most part--tuneful nd atmospheric. There's plenty of virtuosity on display, harking back to the days when the piano was chiefly used by barnstorming keyboard wizards to dazzle the crowds. Lang Lang certainly does that here, and although the Yellow River Concerto is the Chinese equivalnet of the Warsaw Concerto from yesteryear, it fits the bill."
4,Very nice chinese piano music,"I am glad Lang Lang made this recording. I bought it right after I learned its existence. I enjoeyed listeing to it. His technique is flawless. However, I feel his understanding of the Yellow River piano concerto is very limited due to his age and experience. He needs to read more about Chinese history and literature in order to understand these music better. Perhaps being more educated in histroy and literature is what he needs for all of the music he plays."
5,Good,These are a little stronger than most of the similar ones found in stores. They are clearly not for climbing or any heavy use. They work great for tying down the cargo net in the back of my SUV and clipping my dog's lead to a tree when he gets the stink washed off.
4,Not climbing with them,Cheap and good. Have not started sticking after 6 months and spending the majority of their life on the water. Use them for connecting gear to paddle bags on kayaks. Still the same color and durable.
1,Awful movie in any format!,"This is the worst recent release movie I have seen that I can ever remember! The script is bad, the acting bad, the language and sexual references are just gross without any humor at all. I can think of no reason to recommend this movie to anyone - ever! I want the lost 1 and 1/2 hours of my life back!"
3,vacuous,"First off, I love Cameron Diaz as an actress. Most of what she's been in has been pretty good if not great. There's nothing wrong with her acting here either. It's the writing. The story is diluted to show a minimum of outrageous stunts - most of them even turned to some sort of positive in this day of political correctness. The highlights you see in the trailers are ALL you will see in the movie. There really isn't that much bad behavior. True to political correctness, the movie ends with her getting a soul, falling in love with the underdog, and changing her entire personality and outlook on life. I wanted to puke. Enough already with the political correct politics and moral messages in what is supposed to be a free expression of an art form."
3,bad teacher,didnt see to much difference in the unrated edition. thought i would see some funny clips not in the regular movie.
1,Bad Teacher BAD movie,"This movie was horrible, we couldn't even finish it because it was so bad. Totally tasteless, tacky and not even close to funny. Don't waste your time and money on this.Bad Teacher"
1,One of the few movies I couldn't finish,"The story was so un-compelling that even though we paid for the rental, we stopped ~25 minutes in and decided to do chores instead of subject ourselves to more of it."
2,I guess I shouldn't be surprised...,"I mean, really, when was the last time Diaz was in a good movie. Actually, I thought Justin Timberlake was a hoot. Overall, the movie is cliche, predictable, and more painfully awkward than funny. (There were, however, a couple of good moments.) I guess, for a $1 rental, I can't complain too much but don't buy this movie; that just encourages Hollywood to make more of this junk...Not recommended."
1,terrible.,"1st off, Cameron Diaz was grossly miscast in this role. There were probably dozens of actresses who could have played this role better (how does she keep getting job after job after job?? She's an AWFUL actress - at best).Now i like funny and sexy as much as anyone. But these ""jokes"" were just downright crude and not even a little bit funny. This makes the Seth Rogen-type comedies look like Gone With the Wind.Although all the roles were bad, Justin Timberlake did the best job in his, rising slightly above the rest of the pig slop, proving he was actually too good to lend his name to this trash.Its lucky to get a one-star rating here, as you can't dish out zero stars. Avoid at all costs."
1,lowest common denominator,"Only movie we could agree to watch at my Thanksgiving gathering. Don't expect more than Cameron Diaz as a narcissistic, an overly made up gold digger in search of bigger boobs. There seems to be several scenes missing that would help to explain the ending."
1,"Horrible, Horrible","What more is to be expected from Cameron Diaz? No wit and no talent, really. This movie is nothing more than a waste of money."
1,"Horrible, just horrible",Cameron Diaz and Justin Timberlake should have gotten married since they are perfect for each other. Both are overrated and neither can act. This movie has no redeeming qualities.
2,Bad Teacher,"I had high expectations for this movie, and was sorely let-down. A mix of School of Rock and every other ""teacher"" movie out there, it was predictable and drawn out. I saw how the movie was going to end about 10 minutes into it and the rest was less-than-funny filler. Justin Timberlake's character was my least favorite of the movie, and the whole time his bad acting left a horrible taste in my mouth. Paired up with Cameron Diaz's equally awful acting, it was a waste of money to even rent this."
1,Waste of time. Not funny at all. Vulgar.,"Diaz and Timberlake must have done this film as a favor to a friend or to settle an obligation. Bad acting, bad script, no out loud laughter moments at all. Stupid waste of time and money."
3,"Kinda Funny, But Seen Better","Meh, this movie was okay. It was kinda funny, but I have seen better in this brand of comedy. I would say it's worth a watch, but probably not much more."
