class_index,review_title,review_text
5,love pip and flinx,I've read about every book of this series how about some new ones would love to read hem again that's why I have them on kindle but a few new adventures would be appriceated
5,Excellent for my 2yo daughter,I am using this devotional book with my 2 year old daughter. I love the little songs and poems in the book. It is great and interactive. It basically has a short (very short) simple verse for each day with a cute poem or activity followed by a tiny prayer. It also includes a note to the parent for each day to reinforce the concepts.
5,Great part two,"Cliche though it may be, Crusade of Ashes really does start with a bang and doesn't let up, all the way to its end. Like the corebook, Orpheus manages to cover all the bases, giving so many opportunites for story hooks that you actually feel more liberated than constrained by the recommended storyline.This is very much like an Orpheus Players' Guide with Merits/Flaws, rules on Artifact creation and help on how to play an Orpheus operative on the run, except that it also provides new Antagonists, Allies, and story development. The new Spectre types presented, especially the ""Friendly Angels"" are spectacularly chilling.The only problem I had with it is that it stopped too soon, much like only getting to see the first half-hour of a truly great movie. I can't wait to see where Orpheus leads."
2,NOT FULL METAL AT ALL,"I purchased this gun about a week ago and it was not what we expected. It is definately NOT full metal, it is mostly black plastic and it just feels flimsy. If I would have know, I wouldn't have bought it."
5,freaken awsome !!!!!,It was ALOT stronger than I thought. The shipping was fast and when I got it was in great quality. It is a great gun. Very reliable. And for the price this is a DEAL!! get this gun you won't regret it.
3,Some Problems,"I own this same weapon it was the same price, same body, same metal, same everything except it was sold from another distributor and was a wood colour.It's a great gun if you want a cheap but okay gun, but beware. Mine suddenly decided to randomly mis align gears after charging once.I had it for three days, charged it one day, put battery back in fired and the sound was significantly different. I opened up the gearbox and a gear is out of line, plus I can no longer use the mode selector because the plastic piece for the mode selector inside next to the gearbox split and it is very hard to place the mode selector perfectly back."
5,Airsoft metal electric AK,"Good service, good product, amazing price for an all metal AK-47! Charge the battery overnight and it is ready to go. I don't actually shoot BBs with this but love the sound and look of it. Not sure it would hold up in mock combat, but I did the real thing and have no interest in re-enactments."
1,Mine was broken out of the box.....,"This wasn't a good gun. the first time I tried to use it, the gun wouldn't shoot the bbs. If you want an AK47, get it from a different brand..."
3,Wasn't a hardcover but story is good,"This book was advertised as a hardcover, but was a worn paperback. Otherwise, the story itself is a very unique and interesting one."
5,Dr. Nina Price,"This is a true story about my family physician when I was a child. Dr. Nina Price was a most wonderful doctor and a great person. She is very well known for wearing the most unique hats while practicing medicine. She would often make home visits because many patients did not have a car to bring family members who were sick to her office. She also distributed medication to patients who did not have the resources to pay for prescriptions. She overcame many obstacles during her years while becoming a doctor. She even stared down a panther when she was a child. This is great reading. Unfortunately, this book is difficult to obtain now, but if you can find it, you will enjoy reading all about Dr. Nina Price."
5,Good stuff,"As a 25 year migraine sufferer, I have tried it all. After a month of using Petadolex my headache frequency and intensity both declined. It took about 60 days for the full effect to take hold; when I am not taking the product I typically get 2 migraines per week. When I take it consistently the headaches are reduced to 3 per month. My presciption medication such as Imitrex and phenergan are also much reduced."
4,A miracle: no side effects!,"After years of experimenting with prescription drugs (both affordable and astronomically-priced ones), I was sick of the various side effects and decided to go off the pharmaceuticals and stick with my daily vitamins. My neurologist said I could kick Big Pharma if I took Petadolex three times a day. So far, so good: lots of energy (a new thing in the last couple of years!) and my headache frequency is down, but I can't say for sure it's because of the Petadolex. I'll get back to you.**But why the huge price jump? Last month when I ordered it was just under $25. Now it's $33 and change. Not cute."
3,"3 stars to the CD, 5 starst to MLF!!!!!","Try to do this: listen to all the songs of this album with careful. Pay VERY attention to Michael lee firkins hand. THIS MAS HAS STYLE!!!! When all the other are trying to put fire in their fretboards, Michael is producing the most sweety and clean melodies with his unique fingerstyle technique. I must say say this again. HE IS THE MAN! It worths US$32 only to hear he playing with Steve Morse in a Weather Report song.Be aware Petrucci fans...MLF will win this battle with his fingers only !... forget about the picks!"
4,Technology meets Tradition,"When it comes to what's been widely described as the ""Asian Massive"" genre, the measure of an artist's success has been his or her ability to deliver the ""East meets West"" sound. Scores of U.S. and U.K.-bred asians have worked hard at capturing this sound. The Punditz are unique in that this Delhi-based duo's approach finds a graceful balance between technology and tradition. With ""Midival Times"", the Punditz have clearly mastered this approach. The album does a masterful job of integrating deeply tradional sounds and vocals with technologically savvy music production that only a set of G4 powerbooks can produce. Delhi swings baby, Delhi swings!"
2,Really didn't like this at all,"Even though I listened to samples and thought I would like this, I didn't. Most cuts sound just like the one before and the one after. You've got to REALLY love Indian electronica to like this CD. If you're not sure if you like Indian electronica, then skip it, or just download a couple of selections rather than spring for the whole CD."
4,"Great. Not as good as their first, but great!","Midival Punditz's first album was one of those seed albums that grew, flourished, and inspired many other artists and fans. It was obviously not without its own roots, but it did take on new directions and experimental forms.This album (their second) was more self aware, more polished, and in the end a little less daring. They moved on from complex drum patterns and produced tracks you would hear more often in night clubs and the mainstream. That's great for them and their evolution as artists, but not so much for a fan who fell in love with their original form."
2,Don't waste your money,"A few words of advice: Do not buy this game. If you so badly need to play it, I suggest renting it. I had high hopes. I paid $50 for the game. $50 for an hour of mild entertainment. When I realized I had beat the game after only an hour I was highly disappointed. I'm not a big fan of fighting games (if you can even call this a fighting game), so for me to beat the game in an hour was simply amazing. Someone more into fighting games could probably beat the game in a half hour. It's that easy and short. You'd think they could have done better..."
1,NO LO COMPRES!!,"No sirve, muy corto se termina muy rapido, so easy and so so short. half hour is enoght to finish it."
1,Feline Greenies,"Consumers Beware of these and all treats for pets that contain the toxic ingredient,Menadione Sodium Bisulfite {MSB}. It is a synthetic form of Vitamin K 3. It will hurt your pet big time. It is in almost All pet treats. Look at the product ingredients Before buying any treats. This is a man made form of vit. k3 and causes cancer,kidney problems,lung problems,liver problems,and mucous membrane problems. Prolonged exposure can produce target organ damage. Do not use! Also, Check the canned and dry foods you are feeding your pets. If you see BHA,BHS,BY products, etc, Don't BUY !"
1,"My cat choked on these, more than once.","I can't recommend these simply because I feel that they might be a bit on the dangerous side. My cat loved the flavor of these, but had a problem with the size and choked up a single piece on more than one occasion. If you search on Greenies and choke you'll see that others have experienced this issue with Greenies. The best treats I've found are the All Natural Temptations, any flavor."
4,My cat loves these!,"My vet recommended getting Greenies because they are supposed to help cats with their dental health. I bought a pack to supplement my 18month old tabbys diet. At first she refused to eat them. She would just leave htem in her bowl. Then I started mixing in with her regular kibble and she would just eat around them. Then one day she decided they were her favorite food. Then she decided she wasn't going to eat anything else. She basically loved these so much we had to stop giving them to her because she refused to eat her regular kibble. Now we have to be more dilligent about brushing her teeth. If you've never brushed a cats teeth, consider yourself lucky (or unlucky if your cat has had dental problems that could have been prevented by brushing). She hates us for taking away her favorite treat and absolutely despises us when we have to brush her teeth. I highly recommend but if your cat is a diva like mine is you way run into some problems."
5,It seems to work..,"I was told that my male cat needed tooth work next year(2013). I went on line and found C.E.T. but as it happens my female is the only one that likes them. Then I found that Greenies were good for teeth and the male loves them. Of course it was exposed that the Greenies didn't have enzymes, ammino acids, Lactase inhibitors and stem cells. I still gave the male 6-8 Greenies a day. Now I looked at his teeth at the start and the gums were red, now I see a pinkish color. I give them dry food in the morning and their teeth didn't seem to change. I have to conclude that the Greenies are doing something to make the gums better."
5,Yummy,"On my last visit to the vet, I found out that my cat has tarter on her teeth! I purchased these because the package says that they are a dental treat. I'm not sure how much it has helped with the tarter(though my cats gums are not so red anymore), but all of my cats come running when it is treat time. They love these treats! This is the brand I will be purchasing for now on."
5,Great reference source,Many recipes and pictures to see your finished product. A must for beginners.
4,Inexpensive and it works,My setup has the wireless router on the ground floor and two machines upstairs. One machine directly above the router worked fine but another that was about 20' away worked poorly. Tried the antenna on the router and it really didn't help. Then I tried this antenna on the most distant PC and the improvement was incredible.
3,Helped some but is it worth the cost?,"The exterior antenna did help as it got the antenna out from behind a cabinet. It did improve the signal strength for that reason, but I'll bet there are cheaper ones that work just as well."
1,Worst toy I have ever purchased,"This was a big waste of time and money. My grandson laughed at me for buying such a worthless model airplane. Should have run the money through my shredder would have a lot more fun. Why does your company sell such product. Will never purchase anything from you again,"
3,A compendium of kitchen utensils,"...but you probably guessed that from the title. The lists are organized by type (serving dishes, drinking vessels, cutlery) and each term has a definition, documented variant spellings with sources, and the earliest known citation. Some pictures, too. So you can find out such vital information, for example, that a ""pottle"" dates to 1300 and is a liquid measure equal to two quarts, and was variously spelled potel, potell, potelle, pottel, and pottell. Useful for those who do not have access to the Oxford English Dictionary."
2,"Over-the-Top Villain, TSTL Heroine","The action in this novel was exciting -- but that alone doesn't make a good novel. Corny and melodramatic writing can be fun at first, but it wears thin. Especially if you add a heroine who keeps doing stupid things. Not to mention subplots that fizzle out.The only character I remember strongly is the villain. He could have been a fun character, but he became too eeeevil to be believed. He even goes so far as to kick a dog, much like the villain from an old movie!At All About Romance, I gave this book a D+."
5,Dark Emerald,Always entertaining and can't wait to pick it back up to read more. She can always pull me into her stories.
1,One Mayhap over the line?,"I could not finish this silly novel. At first I found it amusing that in order to add some period tone to the book the author used the word ""mayhap"". A lot, over and over it shows up. It is so much of a distraction, that instead of enjoying the story, I found myself waiting for the next ""mayhap"". There is not much of a wait. The author must use ""mayhap"" on almost every page. I finally tossed the book in disgust, unable to finish. ""Mayhap"" the author should find a few different words.Also a jennet is a donkey, not a horse!"
5,Very nice doodlepad,I bought this for my daughter for car rides since she loves coloring lately. I couldn't comfortably cart around the giant Melissa & Doug coloring book in a vehicle. So it's just perfect for some doodling and entertainment on the go.
3,It's just a small notepad!,"I should have read the reviews before buying this product. I thought this was a large doodle pad for kids, well it's not. It's really a small notepad with M&D printed on it. Wouldn't have bought it had I known the size."
2,"Good doodle pad, but very small","I guess I should of looked at the dimensions of this pad, because it's rather small, but still a good value for something to just doodle on."
1,I paid $4.25 for this?!,"This is a scratch pad. You can buy them in bulk at Office Max. Given the price, I expected a large 9 x 12 pad (clearly I was in a hurry or I'd have read the dimensions).Don't bother. Even $2 is overpriced."
5,paint test pad,This pad actually works great for testing airbrush intensity and color. I always have one with me when I'm airbrushing now.
3,good enough,This is simple white paper to draw by kids. Not for high expectation but reasonable price is fine. My kids enjoyed it.
3,"""Merry Christmas, Mr. Lawrence.""","Disapointed love turns Paul from a hard-working idealist to a cagey brown-noser on the make. Can defending his one-armed, dipso buddy realign his priorities in a town where straight-laced bluebloods call the shots? Find out in this slick, but not overaught 50s melodrama. Robert Vaughn as the disapated playboy is very good and Paul gives an energetic performance -- in the courtroom scenes it's fun to imagine you're watching the young Frances X. Galvin before his fall. (And just try to watch his climactic courtroom takedown of Richard Deacon with a straight face.) There's a fun academic commentary as well."
5,Fascinating Journey,This is a great book. I would reccomend it to anyone whom lives with FASD.Full of information.
5,Best FAS/FAE book on the market,"Where do I start? When I first received this book, out of habit I started to highlight the important areas, as they related to me, and my family. After about 30 pages, I looked back to see that EVERYTHING was highlighted. No FAS book has been able to pin point my son to the T, as this book. While reading, I felt for the first time, that someone understood what it is really like. My family and I can now see into the future for our son. Befor this book arrived my days/and his were hopeless. No longer am I crying myself to sleep, or regreating our wonderful adoption. MY SON HAS FETAL ALCOHOL SYNDROME, AND I WILL SURVIVE!!!! Thank you Jodee for taking the time out to write such a perfect book. We will forever be grateful to you and your family."
4,Decent Introduction to drawing,"This book is very similar to Betty Edwards ""Drawing on the right side of the brain"". It starts off nicely with contour drawing, and provided that you do all the excercises, you should vastly improve your drawing skills after completing this book.I would recommend it to people who can't stand the psychobable of Dr B.Edwards."
5,Clear & Concise,"An easy to follow, step-by-step instruction on realistic drawing that includes a variety of mediums. As the title states this book is a intended for the raw beginner. Other books such as Betty Edwards ""Drawing on the Right Side of Brain"" contain similar lessons, but this one ""clicked"" with me. No drawing book will be all things to all people, but this volume is certainly a good place to start. I can also recommend ""Drawing for Older Children & Teens"" by Mona Brooks, these titles compliment each other nicely."
5,Very nice introduction to drawing,"I've read several books on drawing aimed at beginners recently (Drawing on the right side of the brain, Keys to Drawing, Drawing for Dummies), and this is the one I would recommend to beginners looking for a step-by-step introduction for true beginners. It is concise, contains numerous illustrations, has a wealth of worthwhile exercises, and minimizes tangents and philosophical rambling. If you want to learn to draw, this book will help you make a good start toward that goal."
3,Wasn't what I expected,I wanted a very simple beginner book and this is much more advanced than I wanted. Not what I was looking for
2,"It's not you, it's me.","Approach this book like a college class in drawing, and you will probably learn a lot from it. I bought this book to go through with my 11 year old daughter, and neither of us could stick with it. I wanted to, but it just wasn't engaging. If you buy this, I would suggest setting goals for yourself, like completing one chapter every 3 days. I wanted to learn to draw, but I didn't feel compelled to continue after the first couple of chapters.If you have a burning desire to draw, or feel like you have some natural drawing ability, give this a try. If you are like me, and want to be pulled into a skill, look elsewhere.To be fair, I've tries several other books on learning to draw, and I haven't found anything that has led to any success."
2,Boring and Graphics SUCK!,I love tycoon games and even catch myself buying any game with the word tycoon in the title. I being in law enforcement thought Prison Tycoon would be kind of fun but was dead wrong. It takes WAY too long to get prisoners and i seemed to be sitting around staring at the screen with nothing going on in the game for large amounts of time. The game had a huge lack of things to do and options to play. In sandbox mode you only have a choice of three locations with a select few number of buildings to choose from. This game is just really REALLY boring and really slow!
1,WOW (NOT),"What a horiable game!!!! No Tutortial, no real point to it. I felt it was a waste of money. Save your money and get a better game than this!"
1,Lots of bugs - gameplay is basically broken,"I love simulation games of all types and thought the premise of Prison Tycoon II sounded really fun. Unfortunately, the game has so many bugs that I was never able to enjoy it. Prisoners walked through brick walls, guards wandered aimlessly without interacting with anything or anyone, etc. I've installed all available patches, but it looks like the programming is just broken. It's a shame - if the company had gotten the game to actually work before releasing it, I think it would have been a lot of fun."
1,DO NOT BUY!!!,"I like the sims games, but this is the worst. The game plays itself. I tried to get prisoners to come to the jail for two hours until I became so frustrated that I had to search how to online. You have to pull them off the bus with your mouse. The guards beat up the inmates for no reason, the inmates walk around aimlessly, when a prisoner escapes the guard just stands there and watches. I couldnt get past the beginning of the game. When you first start it gives you a limited amount of money, which isnt nearly enough for the buildings and stuff you need. So, you will run out of money quickly and there is no money cheat for this game. Basically you buy two buildings, buy the stuff to put in them, and thats it. Then you have to sit and stare at the screen aimlessy for a really long time (about 1/2 hour to an hour at a time) doing nothing while your money goes back up so you can continue. NOT WORTH THE BUY!!!"
2,Joke,"Doesn't work . Used the whole bottle, followed directions, no results do not waste your time or money. Not what I expected"
2,Better than good chocolate?...No!,"This was a weird one...The story line was great, the characters were great, but Viehl didn't do either of them any good. If Keynon, Kole or Moning had written ""If Angels Burn"" it would have been a must read! And I'll answer the responses to my review before hand...""If you love Kenyon, Cole and Moning so much why don't you just read them?"" A: Because I've read them all and have been hoping beyond hope to find something else along those lines to enjoy...No luck with that though."
3,"If you like Anne Rice, then this book will probably be right down your alley","I, on the other hand am not the biggest Anne Rice fan. Both the books in this series are set in such a way where the author hops from each of the character's perspectives constantly. You go from the main character, to the main character's brother, to mr. french vampire/reason you're reading this novel probably character and so on and so forth. The book is most definately not bad by all means, but I found my interests wandering off and on when the author skipped around to parts of the book that were by all means integral to the storyline, but not all that interesting to have to read.Overall if you're desperate for a book to read involving vampires, go ahead and get this book. But if you haven't read the Anita Blake series (Up to book 7 or so) go read that instead."
1,Not what I expected,"I will not go into the story plot, as that has been reviewed before. I did not like the book, found the heroine annoyingly negative and whiny throught the story. I did not think the characters were very well developed and had no empathy to Alex or Cyprian. Their love story didn't ring sincere. And although this is a paranormal, I was under the impression that it was also romance since I purchased it in the romance section of the bookstore.On a personal note, the frequent negative inuendo of faith (ie christianity), as evil was a detractant for me."
3,Super Reader,"Yes, it seems vampires get sloppy with their spelling over the centuries to come up with a silly name for themselves.A plastic surgeon is tapped by one of them to help out in the way plastic surgeons do, for someone that is in a bad way.Female doctor, male head vampire, biting, bleeding, eventual shagging, you get the picture.Doctor thinks the whole condition, after she gets it, might be some sort of disease, not the 'we are bad and got cursed' mindset that they have.There is also a group of priests dedicated to fighting the fangers, but they don't seem to have much luck, and their history is apparently a bit of a fib as the vamps were the Templars, not them!A bit of slaughtering happens.A fairly average vampire novel, lighter on the mushy mushy than some, and Viehl calls a spade a shovel in that respect, not a 'manly digging implement'."
4,Good introduction,"No, the book wasn't perfect, but it will peak your interest. I'm not into Vampire series' - I am the romantic suspense queen - so for me to say this is a good start says something.Give it a try. Remember: This is the first book in the series. You're not going to know everything. After all, why have a series if you solve everything in the first book?I agree that Keller and Cyprien don't exactly sizzle, but there is something there and I hope we see it develop."
2,Somewhat entertaining,"With nothing else to read at the moment, and looking for something new, I tried this book. It is ok. It has an interesting take into the vampire world, but I could foresee most of the plot twists before they happened. I had gone ahead and ordered the first two books and read them. I will not continue right now. Maybe if I get bored enough I'll see it through."
2,Just average,"Bottom Line: Try before you buyOne of the quotes on the book cover, stated it was 'Erotic'. I didn't find it erotic at all.It wasn't a great idea for a story. The whole thing where the main character is kept (so to speak) in order to perform surgery on a vampire's face...seemed well, not that interesting. It did not captivate my attention.It was sort of a ho-hum read...nothing horrible, nothing fantastic. It certainly didn't make me want to read the rest of the series.J.R. Ward is much more interesting, and erotic."
1,major disappointment!,"This book was a major disappointment. I didn't care about any of the characters. Everyone seemed so unlikable. A major waste of time. J. R. Ward's books, to name one, are far superior. The same gritty material but done with a much more deft touch."
4,Great new vampire series...,"I have to tell you that this is a wonderful addition to the vampire genre. While it may not be sexy enough to rate highly as a romance novel, the world that is created is both compelling and complex. I found the characters be be intriguing and complicated, and the female protagonist, Alex, is a hoot. She is so irreverent about the whole Darkyn culture; there are lots of sassy females in vampire lit, but she takes it to another level. I'm not sure what's wrong with a professional woman saying, ""Bite my ass""; I thought it, and pretty much everything else she said in the book, hysterical. I hope this is a long and successful series. Hooked me!"
2,should have stuck with the short story,"I am a fan of Lynn Viehl's other work (writing under other names), but feel she missed the mark on this one. The basic plot line of ""If Angels Burn"" was originally a short story written by Ms. Viehl for her fans' pleasure while she was in between books.It was an excellent short story that didn't end with the heroine suddenly falling into the arms of her patient cum vampire. The sequel, another short story, took care of her resentment issues and brought them together in a believable manner. Those stories were well crafted. I enjoyed them and am disappointed that, I assume because of the publication of this weak adaptation, I can't find any of those wonderful short stories online anymore. Sad - a weak vampire romance traded for a collection of well crafted tales of original worlds and species."
5,"Welcome to ""Darkyn""","""If Angels Burn"" is the first novel in what promises to be another outstanding ""Vampire"" series. Lynn Veihl has given fully fleshed characters, sometimes sympathetic, sometimes not but believable.Dr Alexandra Keller is a reconstructive surgeon called on to operate on what must be her most unusual case.Michael Cyprien will be her most intriging patient.The story grabs you from the beginning and yet still picks up the pace as it slams towards the end of the book and throws a curve right near the end!....then leads into the next book.If you like well constructed stories and characters, please read this book.Well done, bring on the rest of the series!"
2,Disappointing,"Since I'm on this new vampire kick, I was totally prepared to embrace this series (especially since the cover doesn't have some half-naked couple entertwined...NOTE TO PUBLISHERS: it'd be nice to be able to read some of these books in public without providing nearby children with a free sex-ed class) but was let down. The characters just sort of tumble together with no real foundation and new characters are randomly tossed in.All-in-all, not among the absolute worst reads I've had lately. I'd say if your desperate for something to read and can find a used copy for $1 or so, it may be worth it."
1,One star is generous for this book!!!,"This has got to be the worst book I ever read. I didn't think there is a fiction book that I would not like, well I met it. If you like dark and twisted this is the book for you. The author makes no attempt to make the characters lovable to the reader. I don't even think they connect with each other. Horribly written."
3,dissappointed,"This book had a lot of promise, but just didn't pan out. The writing was tight and the dialogue was usually crisp and fun. But the story had too many complicated sub-plots and a vampire who didn't have a lick of charisma. Alex, the capable surgeon who has been 'infected' by the the vampire's blood/bit, rightly despises him, then suddenly loves him (when he's at his most obnoxious, I might add). I recommend you try JR Ward, or Kim Harrison's series' instead."
4,Great Story,"I loved the Story on Alex and Michael, and would have given 5 stars just on that, but I hated the chapters on the Breathen and her brother, and practically skipped that bit."
4,Truly interesting.....,The book starts off rather slow but quickly picks up and is soon charging ahead at full speed. This author has a very interesting and certainly unique concept of vampirism different than any other author I have come across. I really enjoyed this book and would recommend it to any vampire loving fans. The second book was even better than the first and I really cannot wait to read the third.
4,If Angels Burn by Lynn Viehl,"What a fantastic read!! I loved this book, it was original, pacy and very sexy. The vampire mythology was interesting and believable and the vampires were as mysterious and gorgeous as they should be. Its nice to see the supernatural lifted up out of the trashy stuff and once again given a bit of class. I didn't give it five stars because I though that it ended a bit suddenly and I would have liked to have spent more time with the characters once the crisis was over. I think we will be meeting the characters again in later books-Hurrah!!! I would reccomend this book for anyone who enjoys the vampire genre and books of a supernatural slant."
3,Needs a New Cameraman,"I love travel shows and have all of Rick Steves' videos and many of Rudy Maxa's. Although I prefer Mr. Maxa's shows (they have a certain elegance and don't get bogged down in museum after museum like Rick Steves' videos), too many scenes in every show are overexposed and washed out, and sometimes the color balance is off. I have never witnessed any of this in Rick Steves' productions. I like Mr. Maxa a lot, but for Pete's sake get a new cameraman already!"
1,Crappy product,"This air mattress is a piece of junk! I din't even have it for a full week and it started to leak on me. I would inflate it in the evening, and by midnight my [...] would be touching the floor. I can't find the leak, but for it to leak after only one week is ridiculous! I would not suggest anyone buy this product. [...] I'd return it, but it'd take more money to return it, and I lose out either way."
4,Airbed,"I bought this air mattress for my 7 year old and I to use until our furniture could be moved to our new house. It's been almost a month now and I'm satisfied with this product. I love that it inflates so quickly and easily. I had a twin air mattress in the past that had a separate battery pump. What a pain it was to look for the pump, keep batteries on hand and wait for the bed to inflate. With just a flick of a switch this bed starts inflating. I haven't quite gotten the hang of how to put the cord back into the cord compartment quickly, but that is a very minor issue. Great value for the price!"
2,Warning! Danger! Not what you're expecting!!,"This is a Dutch (I think) reissue of the Capitol LP ""Jukin'"". This is the first Manhattan Transfer line-up that featured Tim Hauser & Gene Pistilli (and NOT Janis Siegel, Alan Paul ot Cheryl Bentyne)."
1,"Rating for deception, not music","Please forgive me for the one star, but people need to be warned that this CD is a gross copyright violation!! This is a European repackaging of the album Jukin'. Yes, it does feature Tim Hauser with a group called Manhattan Transfer, but it is NOT the group mentioned on the CD cover. Worse yet, it lacks the proper credit which Gene Pistilli, Marty Nelson, Pat Rosalia, and Erin Dickens rightly deserve. Members of the current lineup of The Manhattan Transfer were NOT involved in the repackaging of this product in any way. SHAME ON YOU AMAZON for having anything to do with this album!!!!The album Jukin' contains great music and can be found by doing a search under that name, PLEASE do not buy it in this form!"
4,"There is truth in everything if you you have eyes,see it.","This book invites you to explore possibilities that HIS-STORY does not and may not ever explore. I suggest reading this book with a mind open. I found the book very interesting in that there is knowledge and even more so connection among all people. Unfortunatly so much has been lost throughout time that we must be open to finding truth. Whether that truth is somthing we want to hear or not, believe or not. Truth is Truth. In Genisis 3 as the Garden of Eden is described, it states ""The name of the second river is Gihon:the same is it that compasseth the whole land of Ethiopia"".King James Virsion."
1,total waste of money,this is the WORST book on home inspection I have read so far. total waste of money. how could you learn home inspection without seeing pictures ??? and there is absolutely NO photographs in this damn book !!!
3,A necessary addition to any Glenn Gould collection.,"Not as outrageously slow paced as expected, the actual recording is a bit of an anti-climax when one considers the mythology that has surrounded this controversial recording. Bernstein's (included) disclaimer is as much complimentary as it is critical and is certainly a fine example of his erudition. Audience coughing impedes listening enjoyment considerably, but there is a great sense of musical sincerity in GG's rendering with a not totally unsympathetic orchestra and conductor. Not in the league of Gilels' or Zimmerman's recordings, but definitely worthy of space on a serious collectors shelf."
4,Invaluable dissection,"This document is impossible to review as one would a standard studio or even a ""current"" live performance...giving it stars is like having a videotape of the 2nd Continental Congress and asked to rate Jefferson's rhetoric on a scale of one to five. Can you do anything else but start from five simply because the tape exists? Once the performance commences, you'll be reminded of Pogorelich when he works -- brilliant dissection. No one could possibly learn the piece from this document (hence, my four stars). But, as with the preamble to the Constitution, say, that videotape of an idiosyncratic Jefferson delivering the preamble would be invaluable if you already knew it."
3,Glenn Gould beats Brahms,"This live performance is legendary because of Bernstein's infamous comment on the discrepancy between his and Gould's interpretation. You can already sense Gould's eccentricity in the opening bar of this heroic D minor concerto. The unusual slow pace through out the first movement will make Brahms, a twenty-year-old man at the time when this piece is composed, a rococo. Unless you're really curious at how this concerto will be distorted by Gould, the Bachian, stay away from it."
3,not worth the money,"This is one of the worst recordings I've ever heard. It's not so much the coughing in the audience which disturbed me hearing this CD but the lacking of differentiation. In fact it is very hard to get all the details played by Gould- and if you get it it`s a baroque trill !!! Also Mr. Gould doesn't really like to play it beautifully romantic like for example Emil Gilels but just harsh and ""solid"" or harmonically. It would have been better if Mr. Bernstein and Mr. Gould would have switched their parts- this would have been amazing."
3,I was there.,"All I will say is that I was personally at this performance in 1962(?) at Carnegie Hall. When B. anounced that he and Gould couldn't agree on a single interpretation, you will hear on this CD a general laughter. I sat in the balcony and the student next to me booed. His lone voice isn't recorded but it describes my thoughts. Neither B. nor G. lived up to their performance responsibilites, which were, of course, to present a unified performance of Brahm's great work.You must decide for yourself whether the student was right. After the concert, I regreted not having booed too.John Ellis"
5,cant beleive it,my wife orders stuff from amazon[.com] ..so i thought il look around and behold they had this group the natural four ..its funny i grew up watching these cats perfect there songs as my father wrote tunes with these guys clark smith and curtis moore of oakland what a trip this is music at its best ..dwayne
4,A powerful introduction to Conrad,"This is a collection of Conrad's shorter works. Some of the stories are very powerful and moving, combining character structure, plot, and poetic language. There are only a couple of duds in the book, and even these are pretty good. Be prepared for varying levels of difficulty, though. Definitely recommended."
3,OK but Giles + PEAT = better,"I just took the 7/31/12 NPTE and passed. I bought both this book and Giles for content review. I was immediately turned off by the wordiness of each page and the lack of tables, color coordination, and images (Giles had this). I did, however, take all 3 practice tests. Generally, they are significantly more difficult compared to either Giles or PEAT but this isn't necessarily a good thing. IMO, some of the questions were long winded, wordy, and poorly worded, which made it difficult to decipher what the question was actually trying to ask. Additionally, the explanations for said questions were equally poor, sometimes giving explanations that did not appear practical or were difficult to understand. To study for the NPTE, I would recommend Giles for content review and PEAT for test exams. Giles and O Sullivan both have weaknesses in their practice tests but will do if you need more practice.-Thomas"
3,Mediocré,"Compaired to the immediate results of the Zymox shampoo, this stuff is okay. I know each pet allergy situation may vary; however I have tried this after bath, and between. It doesn't add protection, in my dogs case; for he loves to roll around in the stuff that gives him hives; grass! Zymox med shampoo, and zyrtec, or the generic brand, works fabuluosly. Zymox products are wonderful. I'm curious though, why most vets don't let you know how great they work, especially on a pet that needs relief right then."
5,Zymox Medicated Rinse,"It has stopped my dog from scratching incessently and was recommended by the groomer and vet. as a tool to relieve the constant biting and scratching. Also, it has a pleasant fragrance, not medicinal."
5,A Life Saver,"I feel inspired. Without the guilt of many religious books, Mr. Schnarr answers questions to traditional questions of spirituality. He addresses questions about life after death, God, and the Bible. I like the straightforward, matter-of-fact tone that gets right down to business. This book offers a very simple, very practical belief system for the taking, but doesn't condem anyone for not agreeing. An excellent find for anyone looking for a reason to believe."
3,its a hard pill to swallow,everything is as advertised I just thought that the pills would be smaller they are large and chaulky but you cant beat the price so if you dont have trouble swallowing go for it
5,Phenomenal Creative Insight,"This book, as well as Lloyd's other book ""Test Your Creative Thinking"" have stimulated several levels of creativity and taken my visualization skills to an all-new depth of dimension. Those interested in Lloyd's work should highly consider checking out his web-site. He has put some puzzles on there, as well. www.ahapuzzles.comThis book contains refreshingly new and and innovative/ingenuitive puzzles. These aren't your average, rehashed cliché's found in most like-minded books out there. I have owned several puzzle books in my time and none other can bear comparison to the unequivocal amount of wit and dexterity that Lloyd provides. Not only are his puzzles a bit of a mental tilt-a-whirl, but they are also *Fun*!"
5,Pure creativity!,"The puzzles contained in this book are more than simple puzzles or IQ items; they are kind of works of art, sometimes poetry; you take so much pleasure to read the solution or to discover it yourself! Totally original material.Lloyd King is a real creative person."
3,Short life expectancy,"This product is soft and comfortable however, it broke down very, very quickly. Color faded and weaving separated. I had purchased a similar product before and it held up much longer than the recent purchase. If you get one, realize you may need to bring it inside each time after you use it. It did not stand up to the elements. Personally, I far prefer to have the hammock ready and waiting rather than having to take it down and put it up each time."
