class_index,review_title,review_text
3,Good price on older cordless kit,I purchased this item to complement an older Hitachi 18-Volt tool kit. Both kits use the same model of battery and charger. Replacement batteries for old tools cost almost as much as a new tool.
5,Met all of my expectations...great product!,Met all of my expectations...great product! I use this drill almost daily and I love it! I will likely buy more just like this in the future.
4,exellent choice,This is my second purchase of Hitachi cordless drills and they do a great job. I recommend them. My Hitachi power saw is the best I've ever used.
4,Great DIY Tool,"I have had this cordless drill/flashlight kit for over a year. Keep the batteries charged. If they sit for a long period of time, they will loose capacity. Not the manufacturer's fault, just the nature of Ni-Cad batteries. Good torque, clutch works well, I'm very pleased. Honestly, I probably use the flashlight more than the drill."
1,CRAP DONT BUY LEARN FROM MY MISTAKE,"I bought 3 Crap-tachi drills that came with 6 batteries. After a year and a half 5 of the batteries have gone bad. You think you got this great warranty with it you don't its a joke read the fine print, it only covers the drill it self, so what do you do with a drill with no batteries? I called the customer service line its even worst, The customer service agent told me I should have bough a Makita instead and I would have not had this problem. So I went down to there repair center and talked to the guy about it, he says the all this Hitachi stuff is junk, and they have nothing but problems with it. [...]"
2,Hitachi is the brand name (suppose Japan made) but total made in China,"I have used Makita (12.2 v) for years. I dropped on floor from above 4 ft. and I have never have any problem. Now my batteries dead, so I got Hitachi(14.4v) by yesterday (Father's day) at Lowe's. I paid for $99 with bonus card' lowe's $25 = I paid total $74 +tax. good price I have seen before ($149).But it was made by China. I had DVD, camcorder, TV, lap with batteries bad very soon (all China made). So I returned this drill and get Dewalt (14.4 V) $99 + tax (was $149). A man works for Lowe's he referred me to get Dewalt. See how much value Dewalt can give you. I trust men gave review about Dewalt 14.4v.Think twive before get any power tool which use cordless( batt) which was made China."
3,HappyGirl,"Well, I bought this book to help me pass my class (which I did). I believe that you must have a foundation of Organic Chemistry and I did not. Which is why I think this book did not help me. I was expecting it to be more in detailed and step by step which it is not. Maybe I should have bought the General Chemistry for dummies first."
4,Exactly as it described.,The product description online was exactly as it came. Although i did regular shipping it came in 2 days. Very happy with the entire process.
4,Organic Chemistry for Dummies,"Considering Organic Chemistry is probably one of the toughest subjects to dumb down, this book does an awesome job at it! I really found it to be very helpful when I needed additional help over something my professor hadn't cleared up so well in lecture. I have recommended this book to many of my fellow classmates and will continue to do so."
4,Great for College Students,"This book is great if you are a pre-professional health science major and need to learn the inner workings of Organic Chemistry. It gives you some insight before you take the class on how to succeed in studying in it, so you can make that ""A"" that your admissions board will be proud to see on your transcript. I highly recommend it."
3,Pretty Good,"This book does simplify some important concepts in Organic Chemistry, but it does not cover everything you may need. For example, when naming compounds, the book explains in detail how to name skeletal structures, but it left out some important rules for naming cyclic compounds. It will not clarify everything, but it should still help if you are lost."
4,Good!,"Good, Great product! I recommend it!Nice timing, great price, perfect for students budget. I do not regret my purchase"
3,Oh...Organic,"Yeah...Organic Chemistry is just one of those subjects...If you don't know it or can't get it...you probably won't. And no book or prayer can help very much. (Could just be me!) But the book does a good job of breaking it down and making it less like rocket science. If you need a bit of help, this will work for you."
5,Great supplement,"I found the book great for rounding out the fuzzy edges of understanding organic chemistry. Simply written in a visual manner. Although my textbook was not organized in the same manner, the table of contents made it easy to follow along."
3,Pretty good.,"The book is helpful, but like most in the ""for dummies"" series, it just doesn't present ENOUGH. I'd been out of school for a few years, and was really looking for something supplemental outside of class. This book, what there is of it, does help, but there isn't nearly enough of it. In their effort to shorten it to make it seem less of a textbook, it left me feeling rushed, and lacking something; especially at test time. More examples, problems and solutions, and descriptions would have been great."
4,organic chem review,"its a good tool. a great companion to any organich chemistry textbook. dont expect to understand it, unless you are taking or have taken an organic chem. class in my opinion. breaks down the basics well, but i didnt think had enough examples to solidify the point."
2,Not a help,"I bought this book thinking it might be helpful over the course of my Orgo I class, however, this book turned out to be way tooooo Basic to be of any help at all. I also thought that the order and ways which the reactions and concepts were not done well at all. Poor coverage of electrophilic addition."
2,There are better supplement books...,"Needing a supplement to my Organic Chemistry textbook I picked this up, which was more or less a waste. It simply doesn't provide enough to better understand college level Organic Chemistry, maybe High School. It read and felt like a dumbed down bad textbook, with bad attempts at humor thrown in; maybe to dull up the reading. Don't get me wrong there are helpful parts of the book... just few and far between. After my disappointment I picked up Organic Chemistry Demystified, a definite college/grad level supplement which was very good, and the quizzes helped immensly."
4,"Amusing to read, can be helpful","This really can be quite a helpful book, if you actually take the time to read it. Its written in a way to be pretty amusing, and explains things pretty well."
4,Pretty good.,I found this very helpful for many of the topics in my course when I didn't know what the heck my textbook was taking about. I am however very surprised by how something published for mainly college students has so many obvious typos. All they needed to do was a read through to catch most of them. So that's why its a 4 and not a 5.
3,Never held my interest,"Madeline's former fiance, now a Jesuit brother, hires Mad Bean Events to set up a breakfast for the Pope. But after they find what looks like a murder confession in an old Jesuit cookbook, dead bodies start to accumulate.Okay but dragging by the time I got halfway through so I skipped to the end. There was nothing terribly wrong with this series but the stories never held my attention and the characters never seemed real. There were a couple biting/funny Hollywood comments, though, and the title was somewhat related to the story."
4,Buen complemento para mi Nikon. Muy util,Me sirve mucho para usar mejor mi Nikon D70. El material es bueno y encaja perfectamente en el visor de la cámara.
5,Great price - works great on Nikon D5100! AAA++++,Best replacement for the money! Same quality as orginal equipment. I bought two to keep a spare handy just in case.
1,doesn't work,"This product was not as described - the ""wax"" is very stiff and doesn't press into gauges. The coloured pens only come in 2 colours and do not match my dark wood cabinets. All in all not a great product and I do not recommend it."
3,Pretty Good!!,Finishing markers worked good for hairline and semi-deeper scratches. I would recommend this product for hardwood floor use.
1,DOES NOT WORK!!!!,"This repair kit simply does not work! I have blonde wood in my dining room and dark (cherry and walnut) in my living room. Both have small/thin scratches and larger gouges. I tried the wax stick on the larger but it would not stick to the wood! I did it right and followed the instructions, but the wax just flaked off. The shape of the stick wont even let you get into the scratch. I had to push hard to even transfer the slightest amount onto the wood. What did stay, left a shiny noticeable residue but not on the scratch. The markers seemed almost dried out and did not help. You will not like this! Old English scratch cover workes WAY better!"
5,BIC Comfort Twin Blade Razor with Lube Strip for men,"The other three 5 star ratings are right on, I couldn't agree more. Just like them, I'm at Amazon because the local vendors no longer stock this item. Amazon, keep up the good work!"
1,cheap razors that I wouldn't take if they were given away free,I don't recommend these razors and I am not happy that I bought them.
5,My Favorite Blade,"After using this product for a while, suddenly I can't find it at any of my nearby drug stores, so I have to order it from Amazon. It gives me a clean close shave without any razor burn. If you must shave, try this blade. I think you'll find it a great value for the money."
1,Bic Comfort Twin Blade Razor with Lube Strip.,Best disposable razor that I have ever use. Smooth clean shave every time.
5,FA 18,"Thanks for the great service and for providing me with a superior product. I am impressed that at a busy time of year service remained out standing, thanks again, peace"
5,a truly great early study of Vietnam,"""a truly great early study of Vietnam"" is what I said in my first review; the two stars were for the publisher - as we now have access to the battle area and actual NVA participants. In the spirit of Were Were Soldiers Once.. I'd have wished for more....but I do realize that spending weeks in Vietnam was infeasible.. JMK"
2,Regret,"Ever read a newspaper article to find half of it is taken up by useless information? e.g. ""Dr Kenith E. Browner (MBA, BAS, winner of the 2002 SoandSo award, local Environmentalist, Graduated from Northern SS University with honors) says to bundle up this weekend."" ... You just can't help to skim past it all.. Which brings me to Death Valley by Keith William Nolan. Half of this book is filled with useless info! Once in a while you get a little hint of a story, but then it jumps back into naming so many battalions, sergeants, lieutenants, soldiers, weapons, equipment, points...etc You just can't visualize anything happening with all of this... well.... I don't know what it is. One thing I'm sure of is that I totally regret setting eyes on this book"
5,Excellent!!,Great book! It sits right next to my easel! Full of information about color and value - very informative and useful!
4,Helen Van Wyk's Favorite Color Recieps,I have not had enough time to give a very detailed review on this book 'however from what I have read I am very impressed with the clarity in her descriptions on mixing colors and their use.
3,as described,"The crate tray is as described. I mean it doesn't go above and beyond and it isn't exactlly the perfect fit to the kennel I needed it for, but hey thats why we use Amazon. It works for what i need it for. so thanks again."
3,Good yet wrong!,"The advertisement read that it was 36L x 24W and was a direct replacement from the manufacturers model that came with the crate. However, after taking it out of the packaging and trying to put it in the crate, I quickly realized it was too big. The difference I saw between the this and the original pan were the edges. This one was thicker and caused problems. I forced it in with a lot of effort and it doesn't sit flat in one corner but I think with a trimming of the plastic I'll make it fit right."
4,Also fits the ancient Model 61,"I bought this pan as a replacement for the metal pan in an ancient (17 years) Midwest Model 61 folding crate. The original pan is still in good condition, but I wanted the lighter ABS pan to make the crate easier to carry to training and trials. This is mostly to let anyone else using the Model 61 crate that this replacement pan will work. It is slightly narrower than the metal pan, but not enough to be dangerously loose. Put a piece of cardboard in between the crate and the pan for longer pan life."
5,purchaser,I love it. Durable and sturdy not flimsy at all. I didn't think that it was going to fit but it fits like a glove. I'm really glad I got it.
5,dog crate replacement pan,We almost bought a new dog crate because our pan was very cracked after almost 3 years with our lab. The replacement pan is excellent and saved us from buying a whole new crate.
3,probably great for calm dog,"This product was for a 48"" cage. My dog is a big dog and not real happy about being crated. She tore this up in two days. I should have bought a metal one. It would be great for a calm dog."
2,Product arrived with crack in one corner.,First off the tray appears very similar to the original that came with the Lifestages crate which I purchased. There are a couple of exceptions:Pros:- The tray appears thicker than the Life stages which last approx. 3 years with a 70lb. English Bulldog.Cons:- The packaging appears to have been inadequate for the product and one of the corners has cracked and is not repairable.Overall I was optimistic regarding this purchase however given the damage likely caused by shipping I am uncertain if I will be able to use the tray.
1,"Flimsy, junky, cracks easily",This item is such a flimsy piece of garbage. It bends and flexes easily and cracks with minimal effort. My pit bull ripped one to shreds. If anyone knows where to buy a metal crate pan please let me know.
1,Terrible customer service will NEVER order from this company AGAIN,"I get the incorrect pan and contact them to get a refund and they want me to pay to send it back..I come onto Amazon.com and leave a fairly poor review and they email me back saying they will pay to ship the old and new pan back if I remove my feed back and rating before the send me anything (they don't want to get scammed). So I do, and here it is a week later and I still have not received an email from them for the UPS shipping label. So I have contacted Amazon and have filed a claim with their customer service to file a claim to get the product back to the seller and my refund."
3,destructive dog,"The MidWest Replacement Pan was of very good quality - much sturdier than the original tray(which was not a MidWest product). Unfortunately, my 7 month old Sammy managed to chew the end off the tray and then proceeded to split it up the middle. So until he outgrows his chewing ways he has a piece of plywood covered by ceremic tile instead of a tray in his kennel!"
5,Easy order - verything in order,I would buy again. Fast delivery. Customer service response to an email was delayed but all was in order so no issue.
5,"MidWest Folding Dog Crate Replacement Pan 36""",I needed a new replacement tray for my dog crate as the previous one was very thin and fell apart. It was a better quality and arrived promptly for my new puppy.
3,Replacement Dog Crate pan,The pan does not fit the crate out of the box. You have to cut off the curled lip on both sides of the long length in order to slide it in.
4,Crate Pan...,"This crate pan was a little larger than the factory/initial pan that came with my crate. That being said, it has held up really well, and seems to be a higher quality item."
4,replacement part,It was bought to replace a broken one that came with the cage we got. Its sturdy and it looks just like the one it came with.
4,Catahoula who tap dances in her cage...,"I've got a year old catahoula who has to be crated while I'm at work. She's a digger and like to dig at the bottom of the cage as well as ""tap dance"" which eventually causes the bottom to crack, then she eats the pan. haha... So it's nice to be able to get one from here since you can't find them locally anywhere!"
5,It's magnificent.It brings back all the good memories.,"All the tracks I love happened to be on this album.Also I will be grateful if you can help me know the artist of these songs;ELECTRIC BOOGIE,LAST NIGHT DJ SAVE MY LIFE."
4,Couldn't be nicer,Jim Brickman plays piano the way every kid's music teacher dreams they will play. Those kids probably think it is boring until they watch this video. Brickman displays the most relaxed approach to piano playing that I have seen in video. He truly enjoys himself. The appearances of Donny Osmond and Olivia Netwon John on this video make it even more pleasurable. This is the kind of show you can watch over and over again because it is delightful both on the eyes and ears. This is one I would add to the collection.
3,Nice DVD!,"I specifically bought this DVD because Donny Osmond and Olivia Newton John are on it. (I am a huge fan of both Donny and Olivia.) Jim Brickman is also very talented but I don't know enough about him to make a fair judgement. I did watch the whole DVD and I enjoyed it though. I would say that if you enjoy Jim Brickman and piano music, which I do like, you will enjoy this DVD."
3,"Neat knife, but NOT a Shun.","Ok, firstly, I'd like to say that this is a very cool-looking, quality knife. Compared to the other folding steak knives out there, this might be the neatest one I've seen.That being said, this is NOT a Shun knife. The first thing you'll realize upon unfolding it is ""Made in USA"" in big letters on the side of the blade. Normally, seeing that is a big plus in my opinion; But not on a blade I'm expecting to be a Shun.The fact is this is a rebranded Kershaw folding knife. Given, Kershaw makes a nice blade, but it still won't hold a candle to your real Shuns. It seems that Amazon's listing makes care to not mention that it wasn't made in Japan, in the hopes that Shun lovers will assume the same quality and buy it without seeing it first.So, in short, it's a neat knife, but don't expect it to be a Shun. It isn't."
3,Misrepresentation,"This is a great knife. Lock back works and cuts like butter, however, it did not arrive with the protective leather sheath as advertised. The box is allright, but hardley ""portable,"" so this almost makes it useless as the intended use was to put in my pocket & take it to a restaurant... without a safety latch system or ""protective sheath"" to keep it closed, it could come open in my pocket and stab me (like butter). Not completely happy with this Christmas gift."
2,should've shopped around,Wow...payed $100.00 for the small version of this knife....could've gotten the larger version for the same price had I not been so lazy and walked into Williams and Sonoma...
4,Useful Book,"I find this book very insightful and impressively exhaustive. The two people who have read it in my household have learned a lot. It contains many, many, exercsies, but you don't have to do all of them... It's the sort of book that you can pick up and open at random."
1,Not a very good book,"This is an odd book that gives examples of people acting in anger, and filled with ""written"" exercises that one must do. It is poorly written and needs updating. I do not recommend it!"
