class_index,review_title,review_text
5,StarWars Empire at War is awsome!,(This review is by my 12-year old son)I Think this is one of the best games ever made.Any one who is looking for a good game that has no....1. Blood2. Bad wordsIs a good game that test thie mind.
4,"Fun moments, but tires quickly","This is a fun game and allows you to command both land and space forces. It's more of a strategy game where you direct units. I enjoyed the ability to play battles at the head of Star Wars fleets. The game includes most of the main ships from the movies (although the TIE Interceptor and B-Wing are conspicuous absences), as well as new vehicles. As fun as it is though, the concept gets old pretty quickly. There are only a limited number of combat spaces, and aside from the background scenery there are few differences between them. Moreover, the game limits the number of forces you can build, so at most you can only fight with 2-3 large capital ships at a time. Perhaps the biggest problem is that it's fairly easy to build a huge fleet and conquer at will. Despite that, it's a great opportunity to command Star Wars fleets. I got mine as part of a pack of games, and I don't know if I'd buy it alone, but I'm glad I did eventually get it."
2,Average psych rock,"To put a little reality check on the gushing: The riffs, songwriting, and overall sound of T.I.M.E. is banal and characterless, sort of like Steppenwolf if they had no songs. If you're looking for obscure hard rock from this era, there are plenty of things to choose from before bothering with this: Sir Lord Baltimore, Three Man Army, Gun, Nitzinger, Kingdom, Frijid Pink, Demian, Bubble Puppy, Bang, Cain, the Litter, Twentieth Century Zoo, Geordie, and so on. I'm sure demand now warrants the collectors' price that appears for a used copy as I write this; however, if you pay that, you'll be one sorry consumer. This is a classic? Come on ..."
1,too small for CD's,Will not accommodate a CD in a slim jewel box. Not a useful size. For mailing CD's find the next size up. Very thin.
3,looks better than pictured,"Looks great in my 19th century renovated kitchen! Only problem is the hose leaks and the finish is chipping where hose sits. Not the quality I expected for the money I payed. Also the aerator doesn't produce the best water flow. But, it's a great conversation piece and adds charm to the room."
1,POOR QUALITY,"The Faucet looks good if you are going for LOOKS not function. I had it installed by my contractor. The first day, i noticed that the water pressure was low, well i had my contractor removed it, cleaned it and reinstalled it. By the 3rd day the water was trickling down to barely nothing. I would not recommend this product. Needless to say i am going to return it if they will take it back."
4,Cuddle up with the one you love tonight,"Not Harry's usual big band style, this album lets the crooner demonstrate why he is our modern day Frank Sinatra. His smooth voice is a powerful tool in communicating the lyrics in these timeless love songs. If you are looking for the perfect CD to add to your collection that will spend most of the time next to your bedstand or in the dining room for candle light dinners with someone special, this is your CD.This CD got a 4 rather then a 5 simply because I didn't like the rendition of ""I Only Have Eyes For You."" Fans of this song will not enjoy the intonation Harry delivers in the song, but the rest of the album is nothing short of perfect."
4,Back to the Basics,"I've always thought Harry had an amazing voice, but his atonal renditions have never set that well with me. These cuts are more in the style of the pure standard, which I enjoy so much better!"
5,Two Thumbs Up High,"From the moment I purchased this CD, I have not been able to stop listening to it. I am in awe by Harry's ablity to make classic songs more beautiful. Not only does he sing (his voice is absolutely breathtaking) and play the piano, he arranged, orchestrated and conducted this album himself. Now that's what I call talent! I highly recommend this CD and know many others who have purchased it after listening to my copy."
1,Disappointing,"Plodding and passionless. Will be relegated to background music for dinner parties, at best."
2,It could have been better !!!! Much better !!!,"I have other H C CD's and I really like him and believe he is very talented. I heard him perform this week on the Today Show and loved his performance of one of his songs from this CD but when I purchased the CD, the song sounded completely different on the CD . So, I am very disappointed. What happened??? He gave it a nice jazzy twist, great rhythm, wonderful sound on TV. I wondered if the producers toned him down to this very very mellow interpretation??? It's o k but not what I expected from him . I am from new orleans also , and remember listening to him when he was a child. He is capable of so much more than this."
1,This boy has got talent,"Harry Connock Jr. (not to be confused with Harry Connick Sr.) is a young man who wants to sing a song for you. I love his songs and I think you will too, Such are their greatness !!"
4,"Harry, Harry, Harry","Now I've been a Harry Connick, Jr. fan for well over a decade...and have just about all of his albums. This album was a nice surprise...especially since he rarely did renditions of songs from the 50's and 60's. I think the way the music was arranged made the songs uniquely his own...and not a cheap imitation of the original artist. ""I Only Have Eyes for You"" is given a jazzy update...and it sounds just lovely. ""My Prayer"" and ""My Blue Heaven"" are also given delightful updates...as are the rest of the songs on this album. 50's and 60's flare with a jazzy modern feel."
5,Close to Perfection,"My first time delving into Harry's music was with ""She"" and ""Star Turtle"". ""Only You"" is now in a close second to ""Star Turtle"" of my favorite Harry albums. Harry continues to grow and mature with each new album. ""Only You"" is oozing romance. The string arrangements are beautiful and really fill out each number. I was a little sad that it has been marketed as a big band/orchestra CD when only one song contains the full big band. However after listening to the songs and the arrangements Harry has done, I can't imagine it any other way."
2,Only Two,"Stars that is. I'm a big Harry Connick fan, but not of this offering. A lot on here sounds like second rate lounge music. And since Harry arranged and conducted these songs, I can only lay the blame on him. Where is the zip and swing of Come By Me? Or the brassiness of Songs I've Heard? Nothing wrong with the song choices here, its just the way they're presented. I didnt think a song like For Once In My Life could be sung badly, but here it comes close. Hopefully this is just a momentary misfire, and Harry will go on to better things."
3,too slow,The songs are too slow and it is boring. I am disappointed. Luckily I only paid $12 for this CD
3,Not your typical swingin' Harry...,"I've been a Harry Connick fan for about 15 years now, and although some of his past work has been somewhat ""different"" (think ""Star Turtle""), I think I'm most disappointed with his latest album.If you like Tony Bennett, you are likely to really like this album. If you like swing/big band music, you will find this album incredibly dull. Although Harry's voice and arrangements are great as always, the album put me to sleep. Its boring tempo (yes, some may argue that was the trend of the 50s-60s, where these songs have been taken from), is simply bland. It is neither romantic nor enchanting music. Also, it does nothing terribly new or interesting with the music of the era.I sincerely hope Harry somehow returns to his roots of ""We Are In Love"" and ""Blue Light, Red Light"" in the future."
3,"It's nice, but didn't move me.","Well Harry, it's 'only you' versus some serious competition.While waiting for you to put out another album I discovered Michael Bublé and Rod Stewart had really filled the void left in my favorite musical genre with awesome albums. And now after such a long wait I'm left a little disappointed. Your early albums where incredible, this one is 'nice', but it didn't move me. Next time??"
5,Go Harry!,"I love this CD. My daughter (8), son (2) and I know every word to every song. They love making up moves to My Blue Heaven, while I swirl around the kitchen cooking dinner. This song is great for mellowing out, or a classy evening of entertainment at home. Something about this CD just invites candlelight and a glass of wine. This is my first HCJ disc, and I was so excited to peruse his collection. Honestly I don't like anything else he's put out as much as I adore this album! And hey, I was born in the 70s too. I can dig it."
3,Not up to Harry's best standards,"I'm a bit disappointed as I really like Harry. He sounded untrained on this CD, perhaps a bit lazy. He's still candy for the eyes but on this one the ears are on Splenda."
2,"Thank you, Harry, ten bucks saved","After a very disappointing viewing of Harry's Only You Concert DVD, I got smart and borrowed Only You CD from the library. I'd hoped that concert was just one off. How sad, this CD is no better than that wretched concert. Slooooooooooooooow from the start to finish. And what happened to Harry's voice and phrasing? God, unbearable. When Harry Met Sally, Come by Me, what happened to you, Harry?"
3,Not cutting it,"Connick Jr. is definitively multitalented individual ; he can really swing like a first class jazz musician and he can smoothly fall into the line with the great American pop tradition...This is an album of the latter, neo-sinatrian group, but it's just not good enough..."
1,A Big Disappointment,"Harry Connick Jr. sounds bored and on valium on this CD. There is no zip and you feel like you're playing it on the wrong speed. The arrangements are such that you have to wait for the words to begin in order to figure out what song it is! These are classic songs and you don't fool around with the classics! There's a limit to ""making the song your own""."
4,Best Since When Harry Met Sally,"Loved WHMS, but have not liked the majority of HCjrs cds since that one. This one has the sinatra-like music that I have been missing!"
5,Classic,"This is one of those classic Christmas cd's. We had it several years ago and then it was lost or borrowed or something. We were very glad to find another copy.The best is Tony Bennet (is that one or 2 t's?) singing ""Christmas in Herald Square""Light the fire, pour the drinks, and relax!"
1,Weak energy and slow compilation of songs,I like big band music but this CD is slow and lacking any fun. It seems as though it was running out of steam and sounds like the same song after song.
2,pool cue case,If you need a cheap case for your pool cue ... this is it. To look any cheaper you would have to wrap your pool cue in old newspaper.
5,My favorite album of all time,"This album has inspired me beyond words. It is the first girl-band to write and perform songs that rock, fight and convey the complexity of being a lesbian/girl/woman/queer/person of resistance to the status quo, that I know of. Donna Dresch is an amazing guitarist, who has played in many punk bands before this. Jody is unbelieveable, and also of Hazel fame. Both Donna and Jody have their own record labels: CandyAss and Chainsaw. I know I'm digressing but this history is relevant to their invention of live women's musical revolution without compromise. Kaia is also amazing and has her own albums. Everyone, including my father, should listen to this album. It's difficult at first to hear all the words, but it grows on you and takes you over. Highly reccommend to teenagers and adults alike for educational and free-ing purposes. Musically inspiring too. Enough said."
4,Very nice!,"I pretty much bought this cd because it was a compilation that had ""Superstylin'"" on it which is my favourite Groove Armada song, so I figured it'd be nice to see what else falls under the category. The minute I pushed play I was sucked into this groovy sort of place that I don't hear from quite often enough. I'd say anyone who likes Derrick Carter or Moonshine label artists could appreciate this cd. Nice reggae/drum&bass/house/psychedelic sounds brewing with this one."
3,Not completely updated,"I'm disappointed that the authors did not update Appendix B, ""Suggested Reading Materials"", and I'm not sure what other areas are missing updates. The text is somewhat simplified, but this may be useful to most readers. Good points are that the text includes practical charts, illustrations, an index, a few recipes, and other resources."
1,Repetitious,"I have two other books that echo much of the information in this book, so I found the entire book rather repetitious, and the other books I have are much better, more organized and more entertaining."
4,Pretty Good,"A bunch of the lounge-cover acts (Mike Flowers, Richard Cheese, Prozak for Lovers) sometimes have hard time getting over the ""Hey, lookit me, I'm so ironic and funny!"" aspect of the genre. Jaymz Bee for the most part manages to get past that, making this a fun disc for listening as well as astounding your friends. (Try throwing it in a mix with some normal party background music...)Two things about this project. First, he recruits lounge singers from various projects around Canada. Second, all the bands he covers are Canadian (Loverboy, Rush, Crash Test Dummies, Alanis Morrissette, Guess Who, etc.), so it's kind of a Canadians doing Canadians thing."
4,Dio - 'Inferno: Last In Live' (Mayhem),"Nicely presented 2-CD live album from Dio's 1997 'Angry Machine' world tour. This eighteen track audio document is good, but personally I like 2002's live 'Evil Or Divine' better. Perhaps it's because 'Inferno: Last In Live' is simply too routine for me. Saw Dio on this very tour with Cradle Of Filth as support. Decent setlist, liked hearing once again the metal goods like ""Jesus, Mary & Holy Ghost"", ""Straight Through The Heart"", ""Holy Diver"", Rainbow's ""Mistreated"", the ten-minute blazing guitar solo, ""The Mob Rules"", ""Long Live Rock And Roll"" and their sort (?) of anthem - ""We Rock"". Personnel: Ronnie James Dio - vocals, Tracy G. - guitar, Larry Dennison - bass, Scott Warren - keyboardist and Vinnie Appice - drums. A definite should-have."
5,Classic Metal from the man Dio,"Dio of course is on par with anything he has done in the past, but Tracy G is a rather sloppy guitarist. After seeing him play live one realizes that all Tracy G can do is eat, not play guitar.....All I have to say is instaed of eating cheeseburgers Tracy, learn how to play lead guitar......or, Dio if you are listening, get Goldy back, but other than fat boy this cd rocks"
1,Dio is done!,"Let me preface this by saying that I am a long time Dio fan. Although the quality of his work has slipped in the 90's I had high hopes for this live CD. Was I ever disappointed!This has got to be one of the most emabarrasing releases by an ""major"" artist in some time. Not only has Dio lost alot of range on his voice and is apparently sleepwalking through his material, but the gentleman playing guitar is a rank amature! Avoid this CD at all costs!"
4,dio live,"after reviewing the cd, i have found the guitar playing could be better,but ronnie is in true form (contrary to the idiot who said ronnie is losing his voice,dio on his worst day is better than ozzy 20 years ago)larry dennison and vinnie appice are tight and yes this is a live album that at least captures the essense of a live show and has not been washed with remixes,a must for any dio fan WE ROCK!!!!"
1,Avoid this album at all costs,"I have listened to Dio for a long time and consider his vocals to be without peer in the heavy metal arena. His voice is incomparably thick and rings with power whether he is diving into the depths or soaring into the stratosphere. With this release, however, we see a man who has lost much of his vocal range and has become only a fraction of the singer he used to be. If you want to listen to ""classic"" Dio live, pick up a copy of ""Sacred Heart"" and play the first song. Not only is his voice exceptional, but the guitar is much better than the almost unbearable amount of sloppy playing so fervently displayed on this cd. Do yourself a favor - don't buy it."
2,disappointing,"Obviously, there are some great songs on this album, but it suffers from being played as a 90's heavy metal album ie senseless drumming, over the top bass and poor lead, rather than incorporating the class of 70's stadium rock from where much of the music came from."
4,Great album,"This is my favorite album out of all the albums Kiss members have released. It's a lot better than the second Union album, ""The Blue Room."" It's a great album from the 1990's."
4,Great debut album. If only there other debuts were alike.,"Bruce Kulick is a great guitarist, we all know that. But, I was sceptical how he'll do without KISS. As it turns out, he's doing very well! The albums rocks, with a few tracks sticking out particulary. My favorites are ""Robin's Song"", ""Love (I Don't Need It Anymore"" and ""October Morning Wind"". If you're into modern hard rock (not alternative crap), give UNION a chance, you won't regret it!"
5,Ska Vs Punk,"Though this is not a very good ska album, I believe it is the best punk album I own. The energy they put into their albums and live shows makes them one of the best bands to ever play."
3,good but not great,"first of aal i want to apoligise if my english isnt good nut i'm from belgium,europe and we speak dutch.okay now, as being a huge ltj fan , i own all the albums and this was a hard album to get in.this cd is totally different from albums like hello rockview anthem, or any other ltj album.like people who only like ltj since anthem or borders and boundries will msot likely hate this cd. this cd has a more rougher (?) sound. you wont find things like auto tuning on this album. and instead of anthem's pop punk with a little bit of horns, this album is alot more ska, you either hate it or love it. songs are also very short and im sure some have been written in an even shorter time, cause musically this album is a lot of the same. but nevertheless this is a good album if you like true ska-punk ( and thats no punk with horns you idiots!!).early ltj fans will love this album ( like i do) but new fans will be disappointed and thats why i give this album only3 stars."
5,Losers and Kings...Aren't we all,"This has always been a great album but, with the added bonus DVD...It really satiates your appetite for ""Less Than Jake"" !!...BUY IT !!!"
5,AWESOME,You can't go wrong with Less Than Jake. Their music is upbeat and consistently great! I definitely recommend you buy this cd!
2,disappointing,"ok, so i found this book disappointing. i found the writing style weak and some what lacking. the story didn't pull me in very much, and neither did the characters.i found both lucas overbearing and annoying, and i think i would have been annoyed by him if i had to deal with him. he doesn't seem to give tessa much credit, and i just didn't get attached to him the way i like to. i couldn't have cared less what happened to him, and i didn't get the impression that he and tessa would last much past the end of the book.to be honest, i just couldn't figure out what tessa and lucas had other than lust. and like i said earlier, nothing in the writing style makes up for the lack of characters. in addition, there weren't a lot of good secondary characters to help prop the story up. over all, i would skip this book. although i will point out that i am in the minority, i really would recommend skipping this book."
4,Dignified yet Moving,"""Mrs. Brown"" is a lovely score, but it is very somber and dignified, and can be very heavy. The most light-hearted track is 'The Swim.' The music makes Victoria very alive, for she was very somber in the film. It sounds much better in the film than on the soundtrack. See the movie before you buy the music."
3,Only one thing missing!,"The score to Her Majesty, Mrs. Brown is in it's own way incredible. Listening to it I can take my self back to the scenes in the movie. However there is one thing missing from this soundtrack. My favorite scene, the dance between the Her Majesty aand John Brown. It was an incredible happy moment int the movie yet they left it off the soundtrack. Otherwise I recommend this to anyone who loved the movie I much as I did."
1,"Not a home run, but a broken bat grounder to the mound","A history of the Louisville Slugger bat that omits any mention of Pete Browning, the original ""Louisville Slugger"" who comissioned Hillerich and Bradsby to manufacture his bats in the 1880's, has to be considered somewhat flawed right off the bat (ouch). A jarring leap from 1870 to 1915, just the period when bats were developing from wagon tongues to modern bats, is unforgiveable. The tales of idiosyncratic bat habits and preferences of major league stars is interesting, but the book utterly fails in its titular premise -- the history -- and is graded accordingly."
3,Sweet soap opera,"This somewhat engrossing danish offering shows that you don't need a big budget to make a decent movie, all you need is some interesting characters and a script. Apparently shot with cheap videotape, most of the shots consist of closeups of people as they talk and interact with each other. (Talk about low budget, the closing credits are even handwritten!) Be all this as it may, the actors do a good job and we get wrapped up in the realistic lives of a clumsy pastry store clerk, some waiters, a temporary fill-in priest, a hairdresser with a sick mother, and some other lonely misfits who all end up in a municipal italian language class. There they find romance and hope, though not without a few complications. Overall this is a sweet film, despite a bit of dark realism (cruel parents, drug addicts, funerals), and we go away with the happy sensation that we have seen a movie made more for love than for money."
1,Know what you are getting yourself into,"We had no idea what we were in for when we rented this movie. I enjoy foreign films, so I probably would still have rented it knowing it was a Danish movie and based on the description, but I was unaware that I would be a guinea pig for an experimental film style. The description makes it sound like your normal, everyday feel-good romantic comedy with a few quirks, twists, and turns that will amuse and entertain...instead this felt like a poorly done student filmshot on a home video camera, with uninteresting characters, no plotline, no humor, and generally no redeeming qualities whatsoever, except the one Grand Canal vista about 5 minutes before the movie ends. I wish I could have those 2 hours of my life back. My husband and I wholeheartedly regard this as the worst movie we have ever seen. Ever. Ever, ever..."
1,Does Not Look or Move Like Film Should,"Hubby and I did not make it all the way through this film. We just hated the way it looked and the pace it moved at from frame #1. We packed it in early on and were glad we only rented it. It looks as if it were shot by someone first using a home video camera the day after unpacking it from the underneath the Christmas tree. It looks nothing like its beautiful cover on the box. I am thus in shock that this film just scored slot #7 on ""Time"" Magazine's Top 10 Films of 2002. Amazon customer/reviewer Tom Reynolds made it all the way through, hating every frame, and likened it to watching paint dry. I urge you to read Tom's blow by blow review, especially if you are really thinking about buying it. I almost did buy it at Borders shortly before Christmas as a gift to myself but divine intervention must have stayed my hand."
3,Beware Misleading Trailer,"I saw the coming attractions for ""Italian for Beginners"" several times before I headed off to see it with my friend Sheryl at the Angelika here in NYC. I was led to believe from that trailer that this was a light-hearted comedy. NOT! It's really quite depressing in most spots, about how six fairly unhappy people eventually wind up in the same Italian class, and then finally jaunt over to Italy to put it all into practice. While the movie did have some comedic elements--the dictatorial Italian substitute teacher, for instance--I'm afraid I was a little too brought down by the parental deaths and such happening here. I guess Danish movies might be a bit off for a beginner like me."
1,90 minutes I can't get back,"This may very well be the worst movie I have ever seen. I don't even know where to begin. The film (or shall I say ""tape"") must have been shot by a 6-year-old.There is absolutely zero character development. There's no music. The acting is eighth-grade-drama-class quality. They can't even get one of the ""actors"" to cry real tears, opting instead for what was sure to be an eye-dropper. The subtitles look like they were done in the early 80s.I'm normally a huge fan of foreign films, figuring that if they make it to the shelves of our local video stores, they're high quality. This film shot thousands of holes in my theory. This is no ""Talk to her."" This is no ""Y Tu Mama."" This is no ""Open your eyes.""I give the ""fim"" an F-. But the experience of mocking it while watching it in disbelief, an A."
2,Never Bad But Always Mediocre,There are a thousand amateur writers who could come up with a better screenplay than this. Just make 80% of the characters experience a death and throw in a budding romance and a couple of waning and potential romances. Throw them all in one classroom and call it good. It's hard to root for any of these people when the perspective changes so often. No one character sits still long enough for you to get to know them.
4,Touching and funny,"It's initially somewhat disconcerting to watch this movie, shot as a video rather than in traditional film format. But the script and the performances are so affecting and so honest that it quickly becomes entirely engrossing. A motley-seeming collection of average people: a raging restaurant keeper with a hidden talent for language, an accommodating hairdresser with a nightmare of a mother who just happens to be terminally ill, a klutzy, good-natured young bakery worker with a horrible father, a disaffected management type and a charming Italian waitress. They all find themselves at an evening class in Italian and they manage to make connections--with themselves and with the others in the class--in humorous and bittersweet ways.This is a very worthwhile film. Don't be put off by the oddness of the video. You'll forget about it soon enough and become entirely caught up in this wonderfully well-acted, truly touching and amusing film.Highly recommended."
5,If you love romantic stories...,"then this movie is not to be missed. Real people, ordinary people, are much more interesting than the so-called beautiful people. And how they interact in the ordinary moments in life and how they fall in love can be wonderful to watch. Contrary to what I read from another review a moment ago, I think this movie is extraordinarily uplifting! If you're a sentimental old fool like I am, you'll probably get a tear as the movie ends with the song ""Don't you know?"" playing in the background, as did I. What a lovely movie!!!! I just rented the VHS version but the DVD edition is going on my Christmas list--I want to OWN this film!"
5,romantic escape of danish middle class people,"6 desperate people are taking an italian class in order to forget their past and to go on with their unhappy lives. the dogma style is adapted, but the frames are not as shaky as the idiots or celebration.some parts are funny, but also intend to make the viewer think about their own life.my favorite character is the sport fanatic who's language and role contribute a great part to the comedy. all 6 people develop a great character and have their individual charisma"
1,Terrible,"I often rent foreign films or purchase them on amazon. Thankfully I rented this one so as not to be stuck with it.The movie description on the back of the dvd seemed interesting so I chose to bring it home. After getting dizzy from the hand-held camera I maintained composure and tried watching. The acting was sub-par and I had no real interest in the characters. I made it a half hour into the movie before I went back and returned it to the video store and upon handing it back said, ""never recommend this movie to anyone. ever."""
1,How to trick someone into renting the worst movie on earth..,"When my wife and I rented this movie, we did so because it came highly recommended from movie critics and because the movie case had the look of a quirky romantic comedy, similar to say, ""Woman on Top"". Even the description on the back of the movie conveniently leaves out the fact that it is an experimental Danish movie. We, however, moved past our anger at the marketing ploy and watched the movie anyway. Long story short, the script was boring and somewhat nonsensical, the actors were completely unbelievable, and the characters were unlikeable. It's just another case of a bad art film getting a good review because nobody wants to admit they don't like it for fear of looking uncultured or dumb."
4,Good movie to see,"I enjoyed this movie -- after I got past the camera shots, as noted by other reviewers. Like another person, I almost quit the movie before 30 minutes were up. It seemed slow to start. But, I'm glad I stayed with it because it developed into a nice story. The characters were real and the plot (though slow to develop) was good. I would recommend this movie."
1,disappointing,"not a comedy...not a drama, not worth it at all, do not buy. get another movie if you want to enjoy. i wonder what was nice about this movie, i saw many good reviews before buying it :("
5,You gotta have it,If you like pretty crazy lyrics and cool songs it is a must. A very nice job from this excellent guitar player
2,Disappointed Racer X fan,"Really was looking forward to an awesome instrumental album, and did not get what I had anticipated. Co-produced by Bruce Boullet (also of Racer X fame). I have only listened to this CD once, and will try again, but it's painful to listen to what seems like a regression in talent from when paul was in the 18-23 year old days. Racer X lives on.........."
3,Not as good as before!,"I personally believe the old one, X-Racer, is better. I prefer the guitar solo album more than singing the song, sorry!"
1,bad,if you like guitar virtuoses and great solos don't buy this album I hate it. You must try beehive live its great and a lot of jams in it
2,Not the same,I was excited to be able to order this fragrance for I used to wear it years ago. This product was discontiued by Clarins. The bottle I received did not smell the same as the original. Very disappointed.
5,excellent,"this show was intelligent, thoughtful and enthralling. Tom Conte's acting is supurb. I wish there were more episodes to look forward to."
1,Big Disappointment,"Very disappointed. Title of ""Music for Native American Flute"" is very misleading. Of the 40 songs in the book, 2 are Ojibway. All the rest are Irish, Scottish, Welsp, Spanisc and South American. Sorry does not meet my definition of Native American. Also find the use of Carlos Nakai's name to be misleading. Somehow, the name lends creadence to the Native American title. Actually only his fingering techniques are being used, with non-native American music. I feel scammed.Music for Native American Flute, Vol. 1 (Book & Audio CD)ed."
2,Springsteen songs,"Actually, there were two Springsteen songs in this movie, both from the ""The River."" The first was ""Drive All Night"" ... Stallone (Freddy) plays his while he's sleeping on the couch. The second, when he's with the woman he saved from drowning, also from ""The River"" is called ""Stolen Car."" Major disappointment that these songs weren't included on the soundtrack, but go buy ""The River"" now and you'll get them plus more!"
2,I think I can help you,"I believe the song you are looking for, which I have been searching for as well is Brothers under the Bridge by Bruce Springsteen. I believe this is the song he puts on the record player when he lays down on the couch, if that's the one you were writing about. Go to circuitcity.com and check out his '18 Tracks' CD. You can listen to part of it. Then try your local napster type site. Good luck."
2,Thank YOU!,"I was looking for that very song, and I was like there's no way there's a soundtrack to this movie, other than the score. And low and behold I wasn't the only one looking for that Springsteen song. I happened to be listening to Beck's new album Sea Change and it reminds me so much of that song from the film. I had to know just how similar they are. Check it out, Beck - Guess I'm Doin' Fine. Later!"
5,Best Guide Ever!,"What a joy to have a book not designed for tourists, but just for we who live, work and play in New York. It has all the info we need to access those neighborhoods we don't know as well as our own. I have used it every day since receiving it and don't leave home without it. It will be an annual purchase like Zagats from here on."
4,WOW! This is definitely PROG worthy!,"In the past year or so I've gotten into a genre of music called Progressive Rock. I also introduced a friend of mine to this genre, and when he heard this CD he told me it was like Prog and ""Dream Theater"" (an AWESOME rock group). When he told me this, I was a little skeptical, but it certainly lived up to my friend's comment! It's a great CD and I LOVE it! I only found one downfall: sometimes the music covers the vocals, and a little distortion can be heard, but for the most part, the recording is great, and the music ROCKS! ""Livesay"" should definitely become known around the world, especially by Prog fans. Great CD!"
4,Good mix but with a caveat,"This is good music IF you are a fan of record labels like P&P; & West End. I would also recommend this to anyone who is a fan of Larry Levan. If you are fan of the r&b;/punk group ESG, you may also dig this.Some other CDs I would compare this to include:*Masters At Work presents West End Records: the 25th Anniversary Mastermix*New York Dance Classics (volume 1 & 2)I own a decent amount of Tenaglia CDs spanning his entire career and I can't say that this sounds like anything else he has put out. So, if you want something that sounds like a typical Danny T. mix, keep on looking. If you are into the roots of house music and you dig old school 80s/early 90s house, then you may definitely want to check this out."
4,A nice change,"I don't have any ""classics"" cds but I do enjoy this one. It's a nice change to hear some disco / soul influences and I can see how songs like these helped to influence D.T. in his modern sound. You can dance to this collection or chill out to it. I skip perhaps 20% of the songs but the other 80% are good, in my opinion. Some of the tunes sound almost ""kevin yost-ish"" with some jazzy loops tossed in. Although some songs make you want to jump up and dance, don't expect all of them get you up with such immediacy. But you'll start to sway and groove and then find yourself dancing- like a lot of D.T. beats, they grow on you. I like it."
3,"I must be getting old, I am buying a collection of classics","Ai, I actually remember when most of these tracks where first released and I sure as hell do not want to end up with a ""best of"" or ""remember the (insert year)"" collection.I am not going to write a long review about this CD. I think it probably will be a good buy if you want to travel back in time and recapture the spirit of the early 90's - late 80's house scene. This also might be fun to listen to if you are interested in house-music and want to learn a bit more about how it actually developed over the years. However, if you want to learn more about what influenced Tenaglia himself, your better bet is his back to mine compilation. In all other cases, I think you might be a bit disappointed with this purchase."
