class_index,review_title,review_text
3,Decent expected too much...,This is a decent book. It gives a few good pointers but it lacks scripture reference. So many people recommended this book to me that I guess I expected too much.
1,Don't purchase this item!!!!!,I bought this DVD. It didn't play. I asked for a replacement. It also didn't play.It was a great disappointment as I was looking forward to watching this program.
4,Hank bears his soul and his weight on DVD...,"This two-fer for Rollins fans is an easter egg. Half the stories he tells on both discs are tales told already on his spoken albums, but now have a nice visual touch added in for an even more intense view of Rollins' wonderfully twisted psyche. From travel stories, to personal enlightenment, to the death of friends..., Rollins has a superb gift for making the most mundane experiences we all share, to tight and personal stories you were miles away from, into events the audience can take away as a present, feel they were walking with him, laugh and hate, and feel good overall. Very good, very funny, very touching. A must for anyone who likes to hear a good story."
5,Amazing Book,"This book was so exciting, I couldn't put it down. If there is only one book you read all year, it should be this one. Victor Carl starts out on a seedy mission of revenge, but slowly comes to believe his hapless client is innocent. How he goes about proving it is amazing, and I don't want to give anything away, but you won't be sorry you read this book."
4,Victor is back on track...and so is Lashner...,"Fatal Flaw is far better than Bitter Truth, in league with the first book in the series, Hostile Witness. This book is lengthy, but does not feel overly long. The long, wandering passages of Bitter Truth are no where to be found (nor are any references to that story). A twisting, turning, but never hard to follow plot keeps you intrigued. And Victor, while not more successful, really has grown up. Well, not in his choice of women, but certainly in his understanding and the fact that he is not striving for money here. That is a refreshing change. I was still annoyed to see Beth as a secondary character. Even more, why the heck was Morris Kapustin ignored (ok, there was one mention). Couldn't have been used in some way? Oh, those are minor quibbles (as Skink is a good PI). I look forward to the next adventure of Victor Carl."
2,Impossible,"This is an OK book, but it's too long and the author seems to write long passages to no effect becuase it's fun, not because the story needs it. As usual, small town America is the root of evil and there wasn't much mystery about the real murderer's identity. We have an attempt on the hero's life by the standard technique of running his car off the road; this never works, so why bother? The plot is also totally impossible, because no attorney could represent a defendent, when the attorney is the person who finds the dead body, and the murder weapon, and who sees the naked defendant outside the house where the murder occurs. He would be a prosecution witness. Perry Mason used to do the same in the TV series (not in the books) but the author should know better."
5,VICTOR CARL SERIES # 3,"I have really become a fan of William Lashner. This Victor Carl, lawyer from Philadelphia, is outstanding. I think this third book is the most entertaining of the three I have read and think it can stand alone. I always say read the series in order and still do but this one stands alone if you must. Love is the issue her and a siren that effects everyone she meets is murdered. Who done it? LoL. Great story, a little predictable and wordy but a good story with our man Victor more deeply involved than the prosecution knows. I really enjoyed it. HIGHLY RECOMMENDED."
3,It could have been better,"I didn't dislike this book as much as it bored me in too many places. Victor Carl's constant analyzing of his morals, philosophizing about love or not love or whatever is endlessly, endlessly overdone. He also repeats his confused uninteresting thoughts endlessly, endlessly. The only decent person in this cast is Victor's partner, Beth who barely makes a dent in this narrative. Lashner should make her the chief character in his jaded view of the lawyerly conduct.The story itself is interesting and the twists somehow worked. A good premise somewhat undone by boring, pretentious blather. I'll keep reading some more of Lashner's work, hoping for better than this. He can write."
2,"Unlikable characters, slow plot.","Let me start by saying I read books for character; if I don't like the characters, it's a good bet I won't like the book. For me, this book didn't have a single character about whom I could care. There's the lawyer who is cheating on his wife and family, there is the protagonist lawyer who is having an affair with his ""best friend's"" mistress. That alone was enough to make me stop reading. If that doesn't bother you, the plot was decent enough, although slow and, at points very repetitive. The only reason I ranked this higher than NR was because, to be fair, others in our Mystery Group rated this book Good to Very Good. While they agreed they didn't like any of the characters and found some things improbable, they felt the characters and plot were well done. But for me, I kept thinking how many other, better books with more interesting characters I had waiting to be read."
4,much better than standard fare (4.5 really)--but one issue,"Lashner is an amazingly witty writer, and it is a great pleasure to read his books. Plus, the set-up here is more interesting and exciting than Hostile Witness. Still, Hostile Witness was better, because the writing was better. The one problem I had with Fatal Flaw--its flaw--was the constant repetition of words and phrases for supposed emphasis. Ex.: ""I told him, I told him and then"", etc., etc. Just a guess, here, but they must have been trying to reach a word or page minimum--the repetions are that pervasive, that obvious, and, too often, that out of place and distracting. Lashner is too good for such a trick, and I am still delighted to have discovered him and delighted that I read this otherwise outstanding and entertaining thriller."
2,"Too much repeating, too much repeating, too much repeating",This is the first and last book by William Lashner that I will read. It lost me after just the first chapter or so. I just could not stand his stupid and utterly rediculous habit of repeating every other word or phrase. I just could not stand his stupid and utterly rediculous habit of repeating every other word or phrase.See how annoying it is?!
2,"John Grisham, he ain't",This is the first (and only) book of Lashner's I expect to read. It was necessary to read nearly half the book before it became interesting. Mr. Lashner spends too much space describing things not related to the story and continues to repeat himself in a most boring manner. I only rate him two stars because most of the last half of the book was interesting but still not comparable to many of the other 'lawyer' books. No more Lashner for me.
3,Would get 5 stars if it worked with Vista,"I am wondering how long it takes to get in the mindset of looking to see if devices are compatible with Vista BEFORE I buy them and try to install them??Yes, I just recently got a Vista computer and am not used to it. Most of the programs play nice with Vista, but this one didn't... I tried installing it and ran into errors...it wasn't compatible. The installation finished anyway and I thought maybe it actually did work. I tried to connect to my bluetooth device (cell phone) and it did connect, but then it tried to install the drivers again (it must have bypassed them the first time) and it was pointless. I checked the website and, nope, no Vista drivers.So now I have a useless $30 dongle and have to try and find one that will work with Vista."
1,No instructions and will not install,Not only will Windows Vista not recognize the adapter it will not install the software. The instructions are for installing the adapter on a system running Windows XP. Instructions on the internet are less than helpful and I was never able to find the Kodak software. A real dissapointment from Belkin.
2,Brands fail too,"I am the kinda guy who will pay enormous premium for branded products. This toy I bought just dint work. Poor documentation/implementation. At some point, when I got this to work, my wifi on the laptop wouldnt work. I may try Linksys in the future, but have not bought a replacement yet."
2,Issue connecting about half of the time.,"I have the latest drivers for Vista but I'm constantly plagued with connection issues. Right now I'm trying to download some images from my Samsung cell phone. The bluetooth app starts up and I hear a connection tone but nothing allows me to transfer the images. This sort of thing happens about half the time. Of course, A reboot will resolve things but that is a work-around, not a solution."
2,"Nice photo's, little substance","The photography is good. If you are looking for pictures of weddings for possible ideas or just to see other photographers wedding photo journalistic styles, it's only an OK reference.If you're looking for more advanced techniques on finding beautiful light, best poses for your subjects, as well as camera and flash techniques for the photo journalism style, there's not enough information here."
1,"No Substance, photos disappointing on the Kindle Edition","As someone else noted - photos appeared posed, not natural. Also, photos don't look all that great on Kindle and do not appear to be optimized for it. Given that there is very little substance other than the photos, the book is not of much use on a Kindle."
5,Part-time wedding photographer,"I found this an easy read, and very helpful. What I liked about the book it was not just by one photographer, but many. Each one brought to the book their point of view about wedding Photojournalism, and how they do it. I'm starting to do weddings in this style, so it was nice to hear how the real pros shoot them."
2,"Ehhh! Nice pics, but not much on substance!","I'm not sure why this book got so many 4-5 star reviews! Obviously, it's full of great photographer's work. But this book, in my humble opinion, is one for the coffee table. It seems to be a compilation of work promoting a group of WPPI photographers - the first 4-5 pages spotlight all the featured photographers - which dilutes the book far too much. If you are new to wedding photography (as I am - i've only been shooting weddings for about a year) I suggest you readDigital Wedding Photography: Capturing Beautiful Memories. Best of luck!"
4,Well worth looking at because.............,"I always approach this type of book by looking firstly at the images and then reading the details. The images in this book are inspirational and of a high quality. I know from personal experience just how hard wedding photography can be and I think Bill has done a good job with this book. It always helps to have such beautiful women to photograph and Bill's photojournalistic approach works well - the candid images are very good. I enjoyed the written explanations, but I am left with the slight feeling that more diagrams and photos of the techniques could have made this book really outstanding. A great advert for the photographer though and well worth buying! (most of which I have said about his other books on wedding photography!)"
4,Beautifully Illustrated,"This book has wonderfully warm photos to illustrate the joy of ""Wedding Photojournalism"", by several photojournalists. I found it interesting to read, informative, with helpful posing possibilities and techniques."
3,"Great perspective, difficult writing","Ms. Tuchman is a good historian, but this book wanders before finding some focus. My friend asked what the theme was and a quarter of the way into it I couldn't really tell, which is a shame because so much of this part of our history was unknown to me. The book does pick up and is worth the buy, but its not an easy read."
2,Poorly written and eminently forgettable.,A huge disappointment. I love well-written books about early US history. I found this book to be so poorly written that I began to forget what it was saying before I even finished it. Not recommended.
5,A broader view of the Revolution,"Wonderfully, wonderfully written. If only high school texts had Tuchman's easy-going fluency I would have retained a lot more History.Much of this book, of course, focuses on the war impact on The Dutch and The French. To that end, it truly presents the Revolution as the first world war. Much of her discussion is of the ineptitude of the British leadership at the time. There are excellent profiles, particularly of Sir Rodney."
4,Starts slow but builds speed,"This book is slow-going for the first hundred pages or so, but pleasure and insight await the reader who's willing to tough it out. Certainly not Tuchman's best, but it'll do..."
2,Is a bad Tuchman still worth reading?,"A tour guide at Williamsburg recommended this as 'essential' reading and since I had enjoyed Tuchman's ""A Distant Mirror"" I was ready for a good book. Into the fourth page describing intricate and, to me, unimportant interrelationships of the Danish royal family I came to the conclusion that at some point in this book's production Tuchman just gave up. So I did to. The chunk I did read was very well researched but I don't need to read a summary of everything Tuchman read in researching this book. The choppy writing and, most importantly, lack of editing wore me out. Is a bad Tuchman worth reading? If you need to know every angle about the American Revolutuion the answer may be 'yes.' But, for me, the answer is 'no', not when there are so many other good books out there."
3,"good, but not her best","This book is interesting and informative, but much more as a collection of curious trivia than as a coherent history of the Revolution. What Ms. Tuchman covers about European politics during the war years may well indeed be more topical and important than our textbooks would suggest-- but it is presented in an almost chaotic fashion that only obscures her main points. This book will not give you any sort of contextual, continuous, and sensible account of the events of the war from any point of view. Read it as a general-interest Tuchman specimen _after_ being converted by the splendid ""Guns of August"" and ""Proud Tower""."
1,The old girl's lost the plot,"Ir rambled on and on, and I didn't finish it. I concluded that Tuchman was going gaga and didn't know she needed an editor."
2,"Dry, but different focus","Tuchman was recommended to me-- I will read another of her books to see what the hype is about. This one was dry and slow-going.Although focusing on naval and European interest in the Revolution, it was still just tough to keep slogging through. I wouldn't recommend it."
1,Better than taking sleeping pills.,"I am a lover of history. American, English, and Roman are my favorites. A good history book, brings history alive. This book does not. It is one of the slowest, dull books I've ever tried to read. Mrs. Tuchman should find another line of work, as she has no business pretending to be an author. This book does not rate a review longer than this."
5,Surprisingly enjoyable,These were written in China for use in teaching Chinese to non-native speakers and they are surprisingly good and surprisingly enjoyable. They are a little focused on things an undergrad would need to say ... I have not needed to ask anyone in China where his dormitory was. And they are obviously written with Chinese students in mind ... most Americans would not start with an early distinction between older brother (gege) and younger brother (didi) or grand mother on father's side (nai nai) and grand mother on mother's side (wai po). But the books are well designed and actually work well for self instruction.
4,Intermediate/Advanced Chinese Book,"I learned a lot of characters and more complicated dialogue, but I feel that 2 semester on this book was not enough for me. Still, as long as you get help from Chinese teachers and tutors both before, during, and after the semester is over, your Chinese can greatly be stable and improve. I recommend this book for those that really want to learn Mandarin Chinese.I also heard that there are Chinese Books that go up to volume 6. I wish the community college that I go to went up to Chinese 6, but unfortunately, that is not the case."
2,Glossy paper,"I was kind of disappointed reading this book.Very little practical advise can be found inside.Honestly, I found more information on the web and feel kind of cheated. Good quality of paper and color photographs inside thought.Thanks, Vlad"
3,A valve that might or might not last.,The valve started out working really great but after only a few months it never shut off all the way and water would constantly flow out of the sprinkler heads. Once it started leaking through it was only about a week before it went from damp to a constant flow. I can't understand why so many of these don't last yet I have others that are well over 5 years old that work perfect. Toro has always been a really good brand so I had hoped these would be better than the rest. I don't know if all of these type are made by just a couple of manufacturers and then they just get a label on them but if you use this type I'm sure you've noticed they all look very much alike. Bottom line is it's hit and miss regardless of brand.
5,Sprikler Valve Adapter,I was not able to find this product locally and had to order by Internet. The manufacturer has changed from Lawn Genie to Toro but it is exactly the same than the previous adapter that I replaced. I works well and it is easy to install. One of the nice features is that the valve has an internal bleed that allows manual on/off operation and flushing.
5,AWESOME LOVE STORY,"I happen to stumble upon this book, and I must say this was an GREAT LOVE STORY!! Great job Mr. Arnold. Don't sleep on this book!!!! Looking forward to Part 2!!"
3,"It's Captivating, But...","I read the sample without really meaning to--what a captivating start to a book. Most of us have probably been in that car situation or something similar. But, gosh, it needs a good edit! There are places where it is over-written and others where there are grammatical errors. It distracts. Too bad."
4,Loving Lovin' Mrs. Jones,"Loving Mrs. Jones was zesty reading for a first time author. I enjoyed the book and look forward to the sequel. Although the book was written from the male perspective, I think all females can relate."
4,"Good read,..just a little wordy","I enjoyed reading this book. I just found it to be a little too wordy (explaining/describing everything). But overall it was good...hated the cliff-hanger (smile). However, I am looking forward to the sequel!"
2,Not What I Expected,"This was a very lengthy book with poor dialog that didn't leave much to the imagination. Everything that was thought, was written. Now I understand why inferencing is so important (giving every little detail makes the story boring). The story lacked a well thought out plot and developed characters. It has some interesting ideas, however, they weren't aggrandized. I believe that the formatting caused some gaps in the story (or should I say I hope it was caused by formatting but I'm just speculating) as some sentences started but when the page was turned they didn't finish. The next page would start with a totally different idea. The main male character was suppose to be such a beautiful, strong, independent man, but to me seemed more like a punk. He couldn't make up his mind to say anything, when it counted. With the help of a good editor this story can blossom.Twana Spencer Brunson"
5,soul inspiring,Very moving soul inspiring love story. I couldn't put it down. I Can't wait for the sequel I hope its longer.
4,Going Out on A Limb,"Can u meet someone days and I do mean DAYS b/f your wedding and have feelings so strong/new that u begin to question your current relationship? Well that's what happens in this book. The 2 characters chemistry were flying off the charts. It starts innocent enough, but what each is thinking to themselves, the other is also thinking the same thing. Do u throw away a current relationship or do u go out on a limb and take a chance w/something new that mentally just feels right?"
5,Lovin' Mrs. Jones: A Love Story (Book 1),"This book was very good. I read it in one day. It was a real page turner and I wanted to read if Mrs. Jones and Gabriel was going to finally be together but I was hit with an unexpected ending and is now anticipating the release of the sequel to this book. Those that purchase this book will not be disappointed in all, if anything you will escape into the pages and become consumed with the storyline."
4,loved it!,1st Mr.Arnold needs to write part 2 ASAP. TRUE LOVE STORY HE REALLY HAD ME CAPTURED AND UPSET WHEN I GOT TO THE LAST PAGE I WAS SO READY FOR More Gabriel and Alex. Sign UP FOR THE EMAILS TO INFORM YOU WHEN PART 2 WILL BE OUT.
5,Simply Beautiful,"This was a very moving love story. The title leads you to think that it is the usual story of a lust laced affair, but the love between Alex and Gabe was genuine. The writing is so poetic, that by the end of the book, you would have thought that you were listening to two friends tell their story of how they found love.What I love most is that story was not full harsh words & meaningless sex.Good job Mr. Arnold, you have another fan."
3,Lovin' Mrs Jones: A Novel,"It was an easy, enjoyable read. A delightful love story and a feel-good reminder of what it is like being truly connected with the one you love.There were a few gaps in the story where I wondered if I had missed something and had to 'guess' what might have occurred. I was also a bit disappointed by the spelling/grammar errors that haven't been picked up in the editorial process.The ending was a little abrupt, would have loved more..."
1,Mediocre,"Very disappointing reading after such good reviews. Very superficial writing -primitive plot, lengthy yet empty dialogs, poor descriptions. Not realistic, not well- thought through. Waste of time."
5,Captivating to the End,"Immediately after reading the Preface, I felt drawn to the characters. As I read word after word and line after line I felt that the characters were no longer ""book character's"" but my friends... people that I knew. I found myself moving on an emotional roller coaster as I turned the pages. I couldn't read fast enough. This book was TRULY captivating. I am sure that a movie of the book would be a box office hit!!! I anxiously await the sequel because the ending was NOT AT ALL what I expected."
5,Love....unpredictable.....wonderful,"This book was awesome. I will read and reread this book. I have never gotten so attached to a character and her feelings.I was there and I was her. Undescribable.If you dream of love and and always wondering how real it can be, this is the book for you.Experience the moments, they are heartfelt. Just when you think you've experienced all love has to offer, life springs a surprise. WOW!"
5,Awesome,"This book was amazing!! I could notput it down, I finished it in one day. Can't wait for the second one!"
4,Soulmate matters,"I read up to 85% on my Kindle in one day. I did not want it to end so I extended the last 15% into the next evening until I could not take it any longer and finally consumed the entire selection hoping to find a link pointing me to the sequel. Capivating love story. Here is to hoping the next book picks up where Alexandria and her soulmate, Gabriel Washington, left off. If you have yet to find your soulmate then you may not get this text; if you are looking for the soulmate then you may want to check this text out for paying attention to your heart not your head."
5,Great Product,"I take thisfor energy not weight loss.This is the only product that helps me get out of bedin the morning, helping with my fatigue!!!"
4,A sample of a versatile musician,"It's a master sample of the ability of a man with a high love for the music and of course with the high capacity to sing whatever he wants. It's sad that this CD had just five songs, I would rather something else."
3,The Honeydrippers Vol. 1,"The music was as I expected, but the length of the CD was disappointing.I felt it should be longer for the price paid. However, I do enjoy the music."
3,"GOOD ROCKIN""","Sea Of Love is the first song I heard from this album. Yes it was an album when I bought it the first go round. But, I kinda took to Rockin' At Midnight. A big band take on Good Rockin' Tonight. Lost a star after I heard Solomon Burke do the song."
1,Don't buy this for Robert Plant....,"I remember when this came out... Robert Plant crooning away like Wayne Newton? Sea of Love...pullleeease! Blown away? More like just plain blows! I saw his solo tour when this came out...the encore consisted of this tripe with the band all decked out in satin and sequin suits. I almost barfed! We made a quick exit. If you like that kind of stuff, you'll probably think it's good. If you're looking for something more along the lines of Zeppelin, or actual rock and roll, go somewhere else. Anywhere else."
5,A Return to Zep Roots,"I remember this album from its debut. I didn't get it. I was way beyond the whole rockabilly sound. Swing didn't swing. But since it was a Zep side project I thought I would check it out. Nope, I didn't get it. So what changed? Not the Honeydrippers...Anyone who doesn't get this album -- or, more specifically, it's place in Zep history -- needs to check out the Whole Lotta Love medley on ""How the West was Won."" This live version segues through several blues standards and sounds, at times, like a mini-concert of the Honeydrippers. It doesn't have the whole Big Band thing going on, but it's definitely got the rockabilly/blues/swing thing working. That entire CD (HTWWW) made me appreciate the breadth and depth of Plant's and Page's (and Bonham's) abilities more than ever.Now I appreciate the Honeydrippers. I think I ""get"" what this was all about. It's an homage to their roots. It's another side to their musicianship. It's a Whole Lotta Fun."
1,Intec Multitap for Slimline PS2 - Don't waste your money,"I purchased this multitap to play Rayman Raving Rabbids with my kids. It would only recognize one controller. I also tried it with Justice League Heroes, with the same results again.Don't waste your time and money buying this because it looks cool or is cheaper than others, it's not worth the aggravation."
4,+2 Fun!,The Multi-Tap worked on my slim PS2. It was very easy to set up.My friends and I enjoy playing with more than two people.
2,Billard As it Should be Played,Book was small and have difficult time reading and seeing the diagrams. There is a larger size of the same book. I'm still looking for it.
2,Disappointing,"I was really disappointed in the content of this book. Rather than focusing on the historical data the author seemed more interested in spinning a interesting story based on his interpretation of fact. The book has the feel of a historical novel and contains a lot of editorializing in the place of solid analyis. Documentation of his stories and sources could be better. His bibliography is weak considering the vast amount of data available, both original source and works written in the last 50 years. To be fair the book is very readable despite it's shortcomings. Some chapters are not as scholarly as I would expect and I think that a person who has more of a technical interest in the subject would be better served by other titles."
2,Pleasant,"Destroying Angels is kind of a pleasant book in a way. You like the protaganist, and that helps. It had a hard time holding my interest as the pacing was so even that I can't say I found the suspense very compelling. True mystery lovers might like the book better than I did though."
3,Mill drama!,"Set in 1830, just post-regency, this novel has none of the charm and idealism of the regency genre. It is a perhaps over dramatic story of a young girl, Dandre, who feels Mr. Chesterton is up to something and is determined to find out what. Chesterton's highly unbelievable stay in a cotton mill is made intensely ludicrous by the gently-bred heroine joining him there. However if one can overlook the melodrama this is a touching love story with some charm. It also manages to convey a frightening and very interesting amount of detail on life in the mills at that time and the attempts at social reform. Quite good."
2,NO EXIT,"The film moves along as if it is a poorly done version of ""No Exit."" A man and a woman are in a prison. They don't know how they got there. There are strange things going on as well as annoying flashbacks. There is also a subplot of a model being interrogated for murder. She attempts to act sexy and cool during the questioning aka Sharon Stone. We also see dead bodies (no faces).As a ""No Exit"" type movie, it was cleverly, but poorly done. I know that is hard to do. It was a good idea, but poorly executed. The acting and dialouge had the poor quality of a soft core film. There were no tense or scary scenes as the scenes change too often with annoying flashbacks to allow it.Now if you thought I gave you a plot spoiler, I didn't as this wasn't a ""No Exit"" film. While the ending tied the movie together, I just shook my head and said, ""You got to be kidding."" The shorter German version was far better. No sex or nudity. Not worth the view."
5,WoW !!!!! =))),"The story is really sweet that I swear it made me smile all day long (even in my sleep, I think =P). Master of Desire is my first book of her. I love it sooo much that I finally went hunting for her older books and found this book at my fave used bookstore. Jack is sooo gentleman. And the way he act towards Lori is so nice and sweet. This book is really a keeper ^_^"
3,Good book - not a fantastic Kinley book!,"Everyone of the MacAllister series and the knight books I absolutely loved and gave 5 stars too. I just did not feel either Jack nor Lorelei were the compelling characters as in the other books. Jack started out too cockey and too sure of his seductive powers and Lorelei seemed all to sure of her powers to make any man fall to her charms. Neither quite appeared vulnerable enough to really make you feel as strongly for them, as in the other Kinley books. Still I do like Kinley's style of writing and found even this book better than many many other novels out there. And I will give a go at Pirate of her Own about Morgan."
2,Blah...,"Oh Lord!!! And to think I bought all the books in this series (6 total I think)...I hope they at least get a little better because this one was bad. One day I'll learn my lesson and buy one book at a time, but I thought since Sherrilyn Kenyon(she writes as Kinley MacGregor) wrote these they would be good, but this one was not."
3,readable but short,"This book was good, but not great. I bought it on the absolutely glowing reviews here. Ms. Macgregor is a good story teller, although I thought this book seemed to be missing some detail. I liked the interjection of humor, which is often missing in romance novels. One last note, and this is my pet peeve, the picture of the half naked man on the front does not in any way reflect Jack as written. He is supposed to be blond. Why do they put those stupid pictures on anyway, it makes it impossible to leave the house for fear someone might see and make fun of your reading choice."
3,Good Enough,"""Master of Seduction"" is the second Kinley MacGregor book I've read and it was certainly better than ""Master of Desire"". The characters were nicely developed and the story far more interesting. The romance aspect was sweet, although the love scenes were rather tame. The ending was terribly unbelievable...in that everyone is forgiven quite easily for past wrong-doings no matter how awful: the jilted fiance, the abused and abandoned son, etc. And sorry to nitpick, but the cover model was an unappealing brunette, while the story portrayed our hero as a dashing blond pirate.However, the book flowed well and it was an easy and light read. I will sample more of Ms. Macgregor's books, but I think I like her writing as Sherilyn Kenyon better."
5,great book!,Was just what I expected when I made my order. Could not have been better described and was just as it was reported to be.
3,a good book and a great author,"Master of Seduction is the story of Black Jack Rhys and Lorelei, who I first read about in A Pirate of Her Own. I read them backwards. They both are stand alone books but it is enjoyable to read about Morgan from the second book in this one and Jack and Lorelei in the second book.Jack is a notorious pirate and Lorelei is helping her English fiance track him down. Jack kidnapps her when he realizes she knows who he really is. He is very strongly attracted to her and she to him but they try and fight thier attraction until passion wins out. Jack is deeply troubled by his past and Lorelei must break thru it all to get to the good man beneath the hard shell of Pirate.This book is filled with humor and adventure and passion and tenderness. I really enjoyed it and look forward to more by this author. I would really like to read a book about Kit Jack's son when he grows up."
2,"Blood Diamonds, Bleeding Heart","The author is trying to sensationalize the bloodshed that resulted from the diamond trade in Africa. His allegations that the smugglers or the people who buy the product as jewelry are somehow culpable is unsubstantiated. In any other part of the world, such resources would've been a stabilizing factor that enriched the nation economically, bringing jobs, added tax revenues, better schools, etc. This is really a book about the inability of a populace to police itself and the author's focus on the ""guilt"" of the West is just bullcrap. The one chapter on Al Qaeda and the diamond trade was interesting but short on concrete facts. This is lousy journalism."
4,It's ironic how marriage engagements are sealed with other people's blood,"What? The title doesn't make sense? Did you know how many people suffered to get the diamond on your wife's or fiancé's hand? I don't either, but you can take a guess once you read this book. Come, take a ride to a place where children spend their last breaths in a ditch, sifting dirt and mud for the precious stones. Take a walk with the men that die in jungles while transporting this contraband to another country. Sit down with the monsters who butcher the pregnant women, who cut the arms of teenagers, who kill for pleasure.This is not fiction, my friend, this is real and it occurs even now as you read this review. And it will continue to occur until the value of diamonds remains artificially inflated by DeBeers' monopoly. But I know, next time an anniversary or marriage comes along, you'll still buy a diamond for your wife or fiancé. What do you care, you don't have to die to buy...By Simon Cleveland"
1,MISSING PAGES!!?!?!,"I GOT THIS BOOK AS A GIFT ONLY TO HEAR FROM THE PERSON I GAVE IT TO THAT THE BOOK WAS MISSING PAGES!?! IT WASN'T THAT THE BOOK HAD PAGES TORN OUT, JUST THAT IT WAS PUT TOGETHER WRONG, THE SAME CHAPTER WAS IN THE BOOK 3 TIMES, IT SKIPPED FROM PAGE 18 TO PAGE 30, RESULTING IN A BOOK THAT MAKES NO SENSE!!?!?! BEWARE OF BUYING!!! MAKE SURE YOU CAN EXCHANGE IT FOR A NEW ONE IF THIS HAPPENS TO YOU!!"
5,Exposes the integral role diamonds played in the war,"For over ten years Sierra Leone was devastated by civil war, but nothing contributed to its downfall more than the diamond, which funded rebel groups, served as the foundation for attacks and bloodshed, and destroyed the lives of its people. Blood Diamonds exposes the integral role diamonds played in the process of war in the country, creating an eye-opening story of bloodshed in the name of wealth."
5,A GEM OF A BOOK,"Want to buy a nice diamond for your loved one? Read this book and you will, hopefully, change your mind. What if your loved one could not wear a diamond because his/her hands been cut off by people in the diamond pipeline?Did you know that the DeBeers Corporation (world's largest diamond company) is an illegal entity in the USA and that no more than four of their employees may be in the USA at the same time? Read this fascinating and disturbing book to learn how fortunes have been made mining and marketing diamonds to an unsuspecting public.Congratulations to the author for shedding some light on the horrific abuses carried out in the name of ""luxury goods."""
4,Pure Pop Paradise,"Her first solo album, released by the Imago label which soon after went belly up, this was criminally under-promoted.The ""big"" single was the very beatles-esque ""I Should've Known"". While a good tune, the true gems are gorgeously depressing ""4th of July"" and the pop masterpiece ""Say Anything"" (which, amazingly is entirely performed by Aimee and producer Jon Brion) - quite possibly the best marriage of brilliant songwriting and production of the ninties. Of course, this record came out during the zenith of the grunge revolution - when ""pop"" was almost as dirty a word as ""liberal"" has become since the Reagan/Bush era..."
5,Aimee Mann....Where are you?????,"The most elegantly written collection of songs about heartbreak, frustration, longing and dissapointment. The music and arrangement styles differ on each song and are constantly challenging the senses.Why this woman isn't a household name remains one of the great mysteries of the world.Do yourself a favor and buy one of the few ""great"" albums of the 1990s."
5,Aimee's music is like fine wine.,"Being a fan of Aimee's solo output and 'Til Tuesday, I find that I still perfer mid-period Aimee. ""Whatever"" and TT's ""Everything's Different Now"" remain for me her best releases. Is it because she writes songs that continue to enfold us with truth and meaning? They get better with age for me, and these two hit home right away and continue to be my favorite albums from the 80's (EDN) and 90's (Whatever). I don't think I'll ever be able to put ""I'm With Stupid"" up with these two, but ""Bachelor No. 2"" might make it someday."
2,Don't buy this.,"I had Aimee Mann's superb second album ""I'm With Stupid,"" so I bought ""Whatever"" thinking that it would pretty much sound the same. Big mistake. Whereas her second album was filled with intelligent and edgy tunes, ""Whatever"" seems like a bubble gum pop album. Aside from ""I Should've Known,"" the rest of the CD sounds like the kind of songs Belinda Carlisle would write. A surprisingly weak effort."
2,Sadly voices carry,"Sorry to break the fantastic chain of 5 stars but in a case like this it had to be done. I was very excited to buy this album and thought nothing but great things would come from the alluring vocals of Aimee Mann. However, I found myself quite bored and eagerly anticipating the end of the CD. The lyrics seemed flat and needed to have matured a few years to keep up with the more profound writing of this era. I didn't find a single song to be catchy or worthy of immediate replay once finished. Vocals, too, seemed somewhat frail and lacking of any depth...almost as if she just discovered her vibrato and forced it. Maybe I'm missing something as all the reviews have been so good but I'm going down to the used record store and swapping it out for a sure bet, like Stevie Nicks."
3,GO ON AN ADVENTURE,Well I thought that this video was well thought out and very exciting. buy this video if you like skiing
3,i truely do not know what to make of this book...,"i read this book for the first time several years back...since then i've re-read parts and shared my copy with a few friends...my problem is that this book is portrayed as a non-fiction account of the life and crimes of one athol visser...yet countless people(in the know)have assured me that no such person ever existed...i sort of enjoyed this book(i say sort of because parts where extremely well written) but certain parts were too much...i guess i have trouble with the part where the author claims that the entire works were penned verbatim...i mean, are we to believe that a person with this kind of background suddenly developed a gift for writing?? i'd like to hear from someone else that has read this book...what do you think? is this merely a novel or did it really happen?"
1,A true disappointment!,"I would recommend AGAINST this shower curtain. We thought ours (white) was perfect for our beach-themed bathroom. It looked fantastic against the turquoise walls! BUT THEN WE WASHED IT. We had to wash it because the white turned quite yellow. The seams' finished edges frayed COMPLETELY, leaving long ropes of bound, detached edges behind the curtain! One even frayed enough to leave a 2"" gap in one of the quadrant seams. The seams puckered severely, and the center seam distorted badly, pulling in a curve toward one side. It's going back to the place of purchase tomorrow! What a shame such a cheaply made object fools people into buying it because it bears the Nautica label."
