class_index,review_title,review_text
2,Responsible persons should be shipped to Azkaban IMMEDIATELY,"I'd be here for hours if I were to try to explain how I felt about this movie. I felt betrayed and utterly disappointed. This should have been the biggest and best film yet. Having read the book over the summer with my children, we were very excited to see what we thought was going to be one hell of a movie. I was so disappointed and shocked that this was IT, that I nearly cried while the credits rolled. Wish they could use Hermoine's necklace to go back and fix this wrong!!"
1,What did this guy do?,"This movie was dismal. Hogwarts is not magical anymore, its dark and creepy. There is a huge hillside down to Hagrids that i found really annoying. The plot is gone and the busride with the wierd head is stupid. Why on earth did this cuaron take Columbus's wonderful vison of hogwarts found in 1 and 2 and trash it with a clock, bridge and a hillside. I want Columbus back, be true to the books or stay away from these movies!"
2,I MUST AGREE - BRING BACK CHRIS COLUMBUS!,"I am disappointed for all the reasons cited by the reviewers who aren't terribly fond of this version of Book 3; too dark, too short, too little plot elaboration, too little humor. It doesn't do the book justice. I wanted to see more of Neverland and the lost boys. What I got was a poorly constructed episode of ""Buffy."" Bah humbug!"
2,Cuaron was the worst thing that happened to this movie,"Okay the director is what really suffered in this movie and the box office reciepts showed it. It moved too fast with little connection or explaination; characters personalities aren't built well;The worse thing you can do is read the book first and then watch the film; too late you say, oh well it is still enjoyable for those games of ""Spot what they did wrong"" and ""Shots"".I suppose the writers should have gotten a lot of the blame too, but at least they read the book!...at least I would have hoped so. JKR did such a good job at reining the writers in the first 2 movies, she should have kept a closer eye on them this round too.A great book that crashes and burns.Let's all hope book 4 fares much better--although they will be cutting out the Dursleys entirely...that is just wrong on so many levels!"
2,Alfonso Cauron's real name is Adolf Hitler,"Cris Columbus, save us! This Hitler impersonater tells us he want's a two hour movie instead of a three hour one. What do I say about a three hour movie? So What! Lord of the Rings was three hours long, and I've watched all three hundreds of times!"
5,Harry Potter Still At The Top,Spectacular 3rd edition to the Harry Potter Volume Series. Never missed out on the book or the movie rendition. Excitingly awaiting the next book and film. Great acting and adaptation of the book.
2,cookiecorp,"Too much book, not enough movie. Too many holes in movie.The book is too big ( twice as big as book 1 or book 2 ) to make a movie out of. I did like it for what it was,and that really was'nt very much, too much of the book was left out, but I've read the book and the movie leaves me wanting more. Just not enough time to make the movie half as good as the other 2 movies were. An extra Hour would not have hurt but 2 would have been better.I suggest see movie first so you won't be too disappointed.I can't see how book 4 or book 5 can be made into movies that will be worth seeing."
5,HARRY POTTER WINNER,"GREAT MOVIE FOR THE HARRY POTTER FANS. GREAT BUY, ARRIVED QUICK WITHOUT A SCRATCH."
1,Harry Potter is no good.,"I'm not sure exactly which of the series I saw, but it was definitely not for children.This may seem like a great children's STORY, which it is, but the movie has hidden messages of homosexuality.Please do not watch this."
1,One of the worst Movies ever,This is not a movie it is a sad attempt to make a once great novel into a film. I don't even enjoy reading the books now. The entire Harry Potter craze has ended for me. The first 2 movies were just as bad as this one but this third installation ruined it all for me. awful
5,Potter is back for the 3rd movie,"I have to be honest when I say that when I first heard Harry Potter was being made into a movie I thought it would be stupid and just for smaller kids. I was surpise when I saw the movie it was better than I thought. I was hooked, I saw the second movie in the theaters with my family and found it better than the first (even though some my disagree). I have read all the books and can't wait to see how they make the movies. The books seem to be growing, there is more action and the kids get in a lot more danger. I want to see how they handle some parts in the film, Harry Potter seems to get hurt worse in the newer books. But I don't want to say too much because I hate to ruin it for those who didn't read the books. I can just say that I can't wait to see the movie and can't wait for the 6th book."
3,Some problems I hade with this movie...,"I am a Harry Potter extream fan. I have read all the books over 4 times and sceen all the movies many times. I thought that all the HP movies left some stuff out. I also heard that some people thought that the movie was made a little darker then the first two. This is because the books get darker from now on...POA is where is turns. One MAJOR problem I have with the movie is the clothes. I am pretty sure that there is no ""Old Navy"" or ""Gap kids"" in Hogsmead so where did they get there clothes from. I want there uniforms back.I don't want Columbus to come back, but I also don't want Cuaron to come back either. I think that Tim Burton should direct at least one of them. Maybe Goblet of fire."
2,Creativity and Directors,You have to read the book AND see the movie. They are different. Another ego-stricken director with dilusions about his creativity. Similar to Jackson and Two Towers.
5,Best film ever,"I thought it was great, thrilling and exciting! It keeps you on your toes the whole time. However it does not include everything in the book so watch out. I still think that it is one of the best Harry potter film ever as the special affects are great!"
3,Details? What details?,"As a Harry Potter fan and a fan of Prisoner of Azkaban in particular, I looked forward to the release of this film. However, I was disappointed in the lack of story behind the pretty shots and artistic moments.I can understand, due to time constraints that some things needed to be cut. I'd forgive leaving out the Quidditch Cup if there was other things going on. There were not. How is is possible to make a film of Prisoner of Azkaban and not explain about James Potters' friends as animagi? If you didn't read the book, you'd have no idea what was going on in the movie.Also, while the film was dark, I didn't get that the sense of fear regarding Sirius Black was a big enough issue. If that aspect was palyed up, then the film would have been that much more intense.If you want to understand the story of Prisoner of Azkaban, read the book. If you want to be left confused by a film with chunks of story left out of it, by all means...see the film."
3,The movie needed more,"Although I liked the movie it was lacking a lot of important parts. For people who havn't read the books, it was probably real comfusing. The movie didn't really explain how lupin knew harry's father or a lot of the other teachers and a lot of the parts in the story were moved around. I have read the books and thought the movie was kind of disappointing because they left out the really good parts that would have made it more understandable. Although Cuaron had a very good imagination for the movie and made it so realistic, it was kind of hard to understand it. I would still buy this movie though."
5,Excellent movie!,"I think that ""Harry Potter and the Prisoner of Azkaban"" was a great movie. I have read all of the books three times, and I think the new director did a great job. I was not disappointed at all. I mean, compared to the books, none of the movies are any good, but the books were amazing and the movie was great. All of the people who didn't like it are crazy. I would definately spend my money on this one. :D"
3,Too much change.,"The director of this movie definately didn't stick with the books, and that's made me as well as loads of other people unhappy. Very important information was taken out (Moony, Wormtail, Padfoot and Prongs!) and unneeded scenes were added in (the Gryffindor boys eating that candy and making animal noises - how was that important?!). I'm really upset with the director. Chris Columbus did a much better job. Hopefully the newest director won't mess it up for everyone again."
1,Worst Movie Made,Harry Potter and the Prisoner of Azkaban is one of the worst films made. This film is too dark and there was no humor where the film got too tense. The only humor I found interesting was when Harry uses his magic to inlfate his aunt.
3,It Doesn't Live Up to the Book,While the movie was entertaining it did not even come close to living up to my expectations. One of the biggest disappointments for me was that they failed to keep some of the very elements of the book that explained the story line. For instance they didn't explain the significance or the history of the Shrieking Shack. Therefore you didn't really understand why it was there. In addition they didn't explain why Harry's Patronus was the same animal that was connected to his father. Very disappointing.
5,"Beautiful music, great performances.","Normally I don't like most 20th century music. I do, however, like these lovely concertos by Rodrigo; and these are my favorite performances. Romero is my favorite classical guitarist and he plays these pieces superbly -- with skill, romance, and emotional commitment -- ably accompanied by Previn. The highlight of this disc is the gorgeous slow movement of the Concierto de Aranjuez, but all of the music is attractive and played superbly. Highly recommended."
1,The price listed is way to much.,I got this same lap top for under $400. do not buy this laptop for 1399. way to much. I got it for like $250 on black friday and normal price was about $400.
1,Not a French Foreign Legion hat!,"This item is described as a French Foreign legion hat, but the French issue a white kepi (kepi blanc) and this hat as I received it is actually tan in color. This looks like a Nazi hat from WWII. I strongly urge anyone considering purchasing this item to consider taking your business elsewhere. I am not dissing the seller as far as any other items they may be selling, but as far as this item goes, be aware. I wrote the seller and they replied in a very defensive manner."
3,This Company is a Sad Piece of Work,"For those of us who remember the film or have read Beau Geste, a ""kepi blanc"" (even a costume version) could be worth having. Thus, the photo (carrot of one in the company ad. This particular company, evidently, does not deliver exactly what it promises. The tan-colored kepi they sent to me might have a valid place in the French Foreign Legion hierarchy but to own one isn't the reason I made this purchase. And obviously, this company knows that as well. How unscrupulously clever of them. Please deal carefully with these folks!"
3,Okay Bells,"I used these bells with my baby music class, and they sounded great and looked fine for a while. But they didn't stand the test of time, and the fabric began to shred. I had to throw them away and wouldn't get them again. If you don't use them too much or don't mind threads of the fabric coming off, this probably won't be a problem, but they didn't really work for me."
5,Truly Wonderful!,"This is an amazing collection of stories. I have read it over and over, you'll want to also! Stories range from sad to beautiful, encompassing women in all their ranges and types. I won't waste your time by re listing the stories quill has done a great job of that, but my favorites were the Rape Patrol and Northern Chess. If you liked Marion Zimmer Bradley's Sword & Sorceress, you'll enjoy this book too."
4,what is currently known about pulsars,"Pulsars are one of the most fascinating types of astronomical objects known. This new third edition gives a comprehensive and up to date description of what is known about them.Much of the book is the same as earlier editions. Like the now familiar story of how the first pulsar was discovered in the 60s by Jocelyn Bell. And how a Nobel was later awarded to her advisor. (Considered by some to be a massive oversight.)The book explains how pulsars let us probe cosmological distances and times. (The two are related.) It gives the latest models for pulsar formation. More recent results include the solving of the gamma ray bursters conundrum. A deep puzzle until recently, when satellite observations proved vital in explaining bursters."
4,Women in the Military... Nothing New!,"We might think that women in the military is a modern day phenomenon, related somehow to the Women's Lib movement. But, SURPRISE, Richard Hall paints a colorful historical picture of many patriotic and dedicated women who, in a period in our country's history dominated by hoop skirts and constricting corsets, secretely traded their hoops and corsets for military battle uniforms. Disguised as men -- the only way for these women to serve in our country's Civil War military campaigns -- they served in disguise, discovered as women only when they were injured and required medical care in field hospitals! Author Richard Hall has researched these women's lives extensively, and the many pages of actual Civil War-era photographs and engravings included in the book bring these women's stories to life in vivid detail."
3,Patriots in Disguise,"Not wildly scholarly, but reasonably useful discussion of women who were on the battlefield in the Civil War. This is structured around descriptions of specific women such as the nurse Anna Etheridge, the soldier Franklin Thompson, the whatever-she-really-was Loreta Janeta Velazquez. There isn't much theoretical discussion here, nor is there much explanation of how women's disguises were able to work--and, despite the title, much time is given to vivandieres, nurses and the like."
2,Well! Not what I expected.,"The recording is very good (1 star). It's the King's Singers (another star). It ends there. I do not like these arrangements. The over-done extended tertian harmonies offend me when paired with traditional folk songs. I was expecting the English countryside, and I got Las Vegas show-glitz. I'm glad I didn't pay much for this CD because I will not be listening to it."
4,A great romance and a fun mystery...,"The back of the book says:With a resolve as cold as steel and a thirst for vengeance, U.S. marshal-turned-Confidential-agent Conrad Burke tracked his quarry like a Wild West hero of old. Until the trail led to his downfall- the one woman he'd always loved. Marilyn Langworthy, billionaire's daughter- and after one reckless night, mother of Con's unborn child.His quest placed her in jeopardy. But although the mobster he sought took no prisoners, only Marilyn had the key to bring the man down. Now Con would move heaven and earth to keep marilyn safe...The romance was sweet and I really liked the characters. The mystery was a little farfetched but I don't read these books for realism."
2,Not as useful as I had hoped but not bad,"I bought this case with the expectation of clipping it to my belt or bag, making my phone more accessable. It fit where I wanted it but it's very hard to get it off quickly. I have missed several calls because I can't get it unhooked quick enough (but that could just be me.) I'm passing it on to a family member who liked it.The velcro-secured cover also gets caught in my hair and gets in my way when I am in a hurry. It doesn't prevent me from accidentally pushing buttons on the phone, but that may just be my fault. I won't buy another for me but I will probably buy one for my husband, if I don't find one I like better."
1,Is this a bootleg,"First of all, that's not Long John Baldry on the cover, he doesn't paly harmonica, and after touring with him for 20 years, I should know.Baldry never released a CD called ""Midnight in New Orleans""There's no label listed here, and the 2 cds listed here were released by Stony Plain. Hopefully Amazon will check these a little better to make sure they're not bootlegs"
4,Cheap package but good value contents,"Cheap packaging here, no booklet, pressings not top rank, but two full albums (It Still Ain't Easy & Right To Sing The Blues) at a budget price mean you can't complain too much. Albums are a mixed bag of tracks but all up there's still a lot of good blues here for the money. Fans will enjoy."
5,Delightful,"String quartets are like a window to the soul of the composer and Nielsen is wide open in this recording, specially in No. 1 Sensual, but with majestic intentions.Nielsen has some hints of Schubert, but is very personal.The performance by the Oslo string quartet is excellent and obviously have a feeling for scandinavian music.At Naxos prices, a no brainer."
3,Warning,"If this follows the same pattern of the other ""Pickin' On"" offerings, this is just a collection of instrumental songs, and not by the Chicks themselves."
4,SUNDAY GOLF,"The characters are so real and interesting. This story being about men and their growing friendships. Sunday Golf explores their vulnerabilities, insecurities and secrets. When their wives and significant others get involved it really get's your juices going and you cannot help but have strong feelings for what's going on with them. The cliche ""page turner"" is overated but,this really is a good read and it will have you wanting to know what's going to happen next. Russel's wife Connie is a ""B""!GOOD JOB MRS. HARRIS"
2,disappointing babar book,"The repetition of the word succotash seems to be the driving force of this book. I kid you not, the moral is explicitly spelled out at the end of the story: ""Succotash! That is how life is--right mixed with wrong. Like succotash: lima beans cooked up with corn."" While nicely illustrated, the book's dialogue is dull and inane."
2,Misguided attempt,I read this book with great interest. I have known a few people that practiced these kata. This book does not present the real kata but instead a modified version of the first two pinan. The history is good but if you want these Kata get Funakoshi's Karate do Kyohan because the heian/pinan kata are there. I guess this wasn't a bad attempt just misguided. There are still a few that practice these Kata if you look hard enough.
5,Powerslave,"Yet another quality album. This shows the variety they were and are capable of. Their melodies are second to none. This one I feel is more on the speedy side. Very unique style of Metal, seems to appeal to a wide audience. I think most Maiden albums with Bruce are classics."
3,WAY OVERATED!,"Whats up with all you people giving this a perfect score?! bruce's voice is terrible on this record. Somewhere in time,piece of mind,7th son kill this album. The worst album in there ""golden age."" I'm disappointed in you maiden fans. Rime is OK but way to boring, flash of the blade is cool until that corny extra cheesy riff kicks in, losfer words and song 6 (forget the title) are totally unlistenable! I've noticed that maiden can craft goose bump songs that are excellent and really corny stuff to. This cd has alot of corny riffs on it. A must for maiden fans but the worst from the golden age-or maybe number of the beast is worse. Bottom line OVERATED!!"
2,iron maiden power slave,These enhanced cds are awsome I owen them all! The sound is Incredable Its the best remasters out there! That I know of. You all so get videos for you to play on your pc! It rocks and its cool!
1,One of Iron Maiden's best,"This is probably my favorite Iron Maiden album. The highlights are Aces High, 2 Minutes to Midnight, Powerslave, Back in the Village, and the Rime of the Ancient Mariner. Buy it now!"
4,Epic Maiden,"Epic Album is powerslave, though a little overblown. A little Inconsistent, though still a solid 4 or 4.5 stars."
3,powerslave,"My favorite song on this CD skips. Only reason to buy the CD, my copy of the CD was old and every song skipped in my car CD player. Still, not a bad buy."
3,Weak In the Middle,"I love the first 2 songs. I love the last 2, as well. But, for the life of me, no matter how many times I've heard this album, none of the middle 4 tracks jump out at me. They are just okay, perhaps below average. I have just about every Maiden album, too. I know their classic work and new release material. The middle 4 songs off Powerslave are just filler, plain and simple.However, tracks 1,2,7,8 are astounding. 2 Minutes, Powerslave, & Rhyme are easily in my Top Ten Maiden songs of all time.In summary, this album could have been phenomenal had the inner 4 tracks had some merit to them. For this reason alone, I have to rate the album a 3 star. Sadly, it could have been (and should have been) so much more."
5,One of the best,"I really like this album, It's really one of the best early Iron Maiden albums, every song is really great and they are all 5/5 rated by me. I think this album is a little better than all the earlier albums, but somewhere in time and Seventh son is just as good as this one."
4,must have!!,"this is a must have for any Maiden fan. Iron Maiden was in the slot with Powerslave. With 'Aces High and 2 Minutes to Midnight' leading the charge and ending with the epic 'Rime of the Ancient Mariner.' While not their most influential album, that goes to Number of the Beast, this could be their best album."
5,The Glory of 84'!!!!!,"In my opinion the defining moment of metal in the 80s.Yes there certainly are a number of great bands from that era of metal but I believe Maiden not only peaked as a band on this effort but topped the genre.This is an immaculate product for that time,way ahead of its time and still to this day as good,if not better than anything that has followed by any hard rock or metal band.Musically precise and artistically genius.Need I mention Dickinson's vocal performance on this effort.A flawless 5 Star across the board.Call me nostalgic but when this was first released in 84'I purchased it on audio cassette and knew at that time that history was made...."
4,Fast Paced Maiden!!,"The first 2 tracks ""Aces High"" and ""2 Minutes 2 Midnight"" just blow you away. If the CD had only those 2 tracks... I would still buy it. I wouldn't complain about the length of #8 (""Rime of the Ancient Mariner"") beacuase many of Maiden's songs are just as long. ""Dream of Mirrors"", ""Fear of the Dark"", ""The Clansman"", and ""Hallowed be thy Name"" all range from 7-12 minutes!! I think longer songs are better 80% of the time because they have more variety of riffs and more time to expirement and make some nasty solos and rolls. If you dont have this album Get It!!!"
5,slave to the power of maiden!,"Oh mama! this album is it. the opener of aces high > 2 minutes are a maiden flurry of excitement! then the instrumental losf'r words is awesome and highlights steve on the bass. flash of the blade and back in the village are great little rock tunes. the 2 power songs to close out the album are vintage maiden at its best. Powerslave is a great lengthy song where in the live version, a mummy eddie comes out and walks on stage for awhile. Rhyme is a 10+ minute choon that is based off some book. It contains a middle section akin to that of seventh son of a seventh son"
5,Cats like it,I have two Ragdoll cats and use this shampoo on both of them. After using this shampoo my cats no longer smell like cat and it gets rid of the lose cat hair and dander.
2,"Yeah, Okay!","Two stars 'cos it's an Ac/Dc album. If any other band had recorded Stiff Upper Lip, i would've given it the full five stars! I've been tryin' to discover what makes this album worse than the others, i still son't know. It's just that there's no variation in the songs, no energy. Somethin's missin'. But anyway, you can't stop 'em!"
2,ac/dc-stiff upper lip,"This record is same old, same old. The need a drummer that can play a second beat. Time to retire boys."
1,Same sh** ...different day!,"Haven't these guys heard the phrase,""quit while you're ahead! "" Boring, boring, boring. They obviously ran out of lyrics after the first verse in the first song! I play there music with my band every weekend, but none of these tunes will find there way into our set list!"
1,boring rock,"This is by far the worst cd from anti christ-devil`s child.To say that this cd blows is a gross understatement.I cannot believe all the clone reviews out there.5 stars,are you out of your(mind),i use the term mind losely."
3,Should have been called Ballbreaker 2,"I am a big fan of the boys down under. I do enjoy this album but it is not a Back In Black or Highway To Hell effort. I mean come on, there are NO drinking songs! The cuts are crisp and Brian seems to have got his voice back but for the most part it is just filler music. The songs Can't Hold Me Back, Can't Stand Still and Give It Up are the only tunes that really get the blood flowing. A bad effort from AC/DC is better than a good effort form most other bands, and this is not a bad effort, it's just for this band, this special band, it's an average effort."
2,No surprises...unfortunately,"Like many people I can practically trace my identity to AC/DC. I came of age in the late 70s and early 80s buying up every album I could lay my hands on. In my opinion, there has never been a better front man in the history of rock and roll than Bon Scott. But the boys really came back strong with Back In Black, and followed it well with For Those About To Rock. In the 19 years since the latter album, they have recorded about three songs that are worth a damn, and it kills me to say that this new effort doesn't improve upon that track record at all. I will be first in line to see them live, but I hope they stick to the great old stuff."
2,Kinda dull.,"AC/DC is one of the best bands of all times, but there just getting little old. They cant rock like they used too. At least there making money!"
4,Thunder From Down Under Still Rules,"I'm glad to see that some thinks don't change, especially when their not broke. AC/DC is straight ahead rock n' roll and Stiff upper Lip is exactly that. Classic AC/DC. The lyrics are some what repetitive, but we all know that's not what AC/DC is about. Stiff Upper Lip the title track, along with Meltdown, Hold me back, and Give it up are some that will grab you right away. I think Give It Up will be released as a single, it's got Classic AC/DC good times written all over it.Keep it up boys!!"
1,horrible album,"everysong on this album is brutally bad.agnus young's guitar still sounds great but brian johnson's vocal's on this cd is horrific.is this really the same guy who sang vocals on back in black?the song stiff upper lip is the lamest song i ever heard ac/dc performed.if this is the best material they can produced,then maybe it's time they called it a career."
3,"Pretty Rockin, but...","Brians voice isn't as great as it once was in Geordie or early ac/dc days. The songs sound fine, but a little lack luster. Don't get me wrong it's still great...at least they never turned to total b.s. like Rose Tattoo did."
2,Stiff Upper Lip,"I mainly bought this album because I was going to see them on this tour. In fact the gig I was at was the opening show on the tour. Again, the band uses their patented formula basically creating the same album over and over again. I find most of this album to be very average. Actually after listening, this album is not very good at all. The majority of the songs are cliché ridden in both music and lyrics. There are a couple of catchy tracks most notably ""Safe In New York City"" which is a bit different but most of this album is cock rock at its most basic. Probably one of the bands weakest efforts."
5,This CD Rocks!,"AC/DC has put out a lot of good cds, but this is definitely one of their best. This album goes back the days of Back in Black and Highway to Hell. Stiff Upper Lip is what real rock is all about. The blues-based hard-edged rock n' roll sound of Angus Young blasts out of the speakers on every song. This is good rock n' roll without all the modern effects and sounds that could spoil a good record. This is pure hard rock at it's best. If you ever considered liking AC/DC, buy this album and you'll wonder why you've never listened to them before because this will blow you away."
3,Disappointing album,Album is somewhat disappointing. Not up to AC/DCs usual standards. They are living off their old reputation rather than putting out a quality product.
3,Again they deliver hard rock,"You can't go wrong with expectations from AC/DC...they deliver what you purchase, hard rock with loud bangin sound and tunes to keep you rockin while you drive and partyin, drinking"
1,ACDC are now completly dead,"I don't have a problem with ac/dc, (Except that Brian Johnston can't sing worth a damn), they have a cool sound, but this album is old, They need some new material. They WERE a great band in the Bon Scott days, and even Back in Black was great, but they're getting old, and should give it up pretty soon, or at least experiment a bit. I sure hope they get back to Back in Black fourm."
1,Stop It Already!,"Ac/Dc was popular in the 70's and 80's.When people wore tight pants and listened to two bands with music for the brain dead.The music was rock.The bands?Metallica and AC/DC.The songs are about....what? can somebody answer that? Please....AC/DC made good CD's in the 80's.Hang it up and dont embarass yourself. And for the 40 year old people who bought this,or are going to,save your money.GOOD JOB AC/DC,BUT NOW IT'S TIME TO QUIT."
2,STIFF UPPER BOMB,"GARBAGE.THAT IS A GOOD WORD FOR THIS.ALOT OF THROW AWAY SONGS AND VERY FEW KEEPERS.THIS IS NOT AC/DC IN THERE PRIME ANY MORE.THAT WAS LOST WAY BACK IN THE SEVENTIES WITH GREAT RELEASES LIKE LET THERE BE ROCK,HIGHWAY TO HELL AND DIRTY DEEDS.OH,HOW I WISH BON SCOTT COULD COME BACK AND RESCUE THIS SAD SACKS SINKING SHIP.STAY AWAY FROM THIS RELEASE,IF YOU NEED TO HEAR BRIAN JOHNSON,GET BACK IN BLACK.ALL SONGS ON THIS ARE THE SAME."
5,Best ACDC Album in Years,"The good old ACDC is back. Definitely as good as some of the best stuff they have ever done. Out of the 12 songs on the album, 10 are just TOP QUALITY and just kick-a$$. Instead of getting the usual album with 2 to 3 good songs on it, you get 10 of them. The only song that should not have been part of this album is ""Safe in New York City"". Words are lame and so is the music. If you are an ACDC fan, this is what you've been waiting for."
2,Rehash,"All this album features is AC/DC re-writing songs they already wrote. At least that's what it seems. Everything sounds like we heard it somewhere before. There are some good songs on the album however, but not enough to give it more than 2 stars."
3,One can not reasonably rate it five stars....,"IF we have a rating system that ranges from five stars (the best) to 1 star (the worst), one AC/DC fan simply cannot rate Stiff Upper Lip five stars, because that would mean that this album is so good as BACK IN BLACK, FOR THOSE ABOUT TO ROCK, POWERAGE, LET THERE BE ROCK, the live IF YOU WANT BLOOD YOU'VE GOT IT.... and this is simply not true!!The album is not a disgrace at all, but is plain for all to hear that Johnson's voice is gone for sure. Even Phil Rudd's drumming is lacking in energy, his best trademark. The filler material is in enormous amount, since there are 12 songs, too much for their actual creativity. Angus solos are just run of the mill.Of course, in this age of manufactured ""artists"" like Backstreet Boys and Britney Whatever, it's always a comfort to know that a sheer rock and roll band like AC/DC still are capable of releasing solid hard rock albums.But STIFF UPPER LIP is not a 5 stars album at all!"
2,I disagree with EVERYBODY here!,"I've been listening to AC/DC for over 20 years.The songs on this particular album offer none of the uniqueness that makes any song a hit.I agree only with the fact that the sound of this CD is ac/dc, but the songs are way too dry and bland.Their previous CD was only slightly better than this one.If you want a good ac/dc album, try these more distinctive flavors of post Bon Scott ac/dc:Back in BlackThe Razor's Edge."
1,STOP !,"I have had enough of AC/DC.As a matter of fact, I have had enough of all rock music.I had to listen to this CD two times over,so i know what it sounds like.""Stiff Upper Lip"" is a senseless song,as with all AC/DC songs,ever since ""She Got Balls"" from the ""High Voltage"" Cd.And,all of the songs start out with the same sound,like they are scared to try something different.Brian Johnson can't sing,and the Angus brothers have really bad songwriting abilities.AC/DC NEEDS TO QUIT."
3,Gets old after a while but its a good listen.,"This album will be on constant spin in your cd player for aroiund a month then it will only make it out on rare occasions. Its a good album but lacks the giant sing along choruses that make AC/DC so great. I find it hard to believe that a so called ""fan since '78"" would make the asinine remark ""how about a drum roll phil?."" DUHH when was the last time you heard a drum fill on an AC/DC record? This comment makes about as much sense as a three legged race horse."
4,They did it again,"My favorite AC/DC is still AC/DC live, but their newest album is still great. I couldn't give the album as a whole 5 stars simply because some of their songs sound way too similar and their are a few songs that rank as just decent.Stiff Upper Lipe, Safe in NYC, and Damned are 3 of my favorites. I definately would recommend this too any AC/DC fan, especially those that have somes blues running through their veins."
3,"Not their best, nor their worst","AC/DC keep their musical direction intact, so you won't be surprised. The material on ""Stiff upper lip"" is better than on the previous ""Ballbreaker"" since the band seem to have put more effort in the song writing. But singer Brian Johnson is not in top form on this release, and the fact is that his voice have gradually got worse ever since ""Back in black"". When it comes to AC/DC - what you see is what you get - and critics may say that the band is writing the same song over and over again. In some way that might be true, and if you're not a dedicated fan, I believe you'll do fine with just a couple of albums from this band. Try out ""Highway to hell"" (the last album with Bon Scott) and ""Back in black"" (the first one with Brian Johnson). They represent AC/DC in the prime!"
4,Still rocking after all these years,"Okay--no new ground is broken here, but we didn't expect it to be anyway. There will never be another ""Back In Black"", but that's what will always make that album one of the alltime special albums in rock history. That doesn't mean this still doesn't rate with other AC/DC efforts. As numerous others have indicated, one of AC/DC's trademarks is consistency, and there is no exception here. The title track is a great rocker to lead off the album, and ""Meltdown"" keeps the pace going early in the album. The other track I have heard on the radio off this album is ""Satellite Blues"", which is a standout, rocking track. A few of the tracks are more average, but all are more than listenable for longtime fans. As with virtually any AC/DC album, you really can't go wrong with this one."
2,Perhaps their worst ever,"As an avid AC/DC and owner of every one of their US/domestic albums (except Who Made Who), this is, in my opinion, the weakest and worst album produced. It is extremely slow, lacks energy, and sounda like it was written and recorded during a weekend session. I ask all AC/DC fans: what album is worse than SUL? I give it 2 stars only becuase of the title song, the NY song, and their previous accomplishments."
2,No imagination,"AC/DC is no doubt one of the best rock bands of all time, but they are not growing as musicians. Sure, they can rock like they used too, but they seem to be out of ideas. The well is dry. Put out a anthology already!!! At least my favorite band Deep Purple keep coming up with good stuff, and with imagination! The fact that Purple's music continues to fascinate as well as puzzle after all this time is evidence we are dealing with art of the highest caliber.Anyway, better luck next time Angus & Co.Stiff Upper Lip~ AC/DC : 2 stars"
4,This is another good one,"I can describe AC/DC's music with one word -- unpretentious. There's no attempt at a profound statement. No whining. No sappiness. If you're looking for those three, look somewhere else. This is just honest hard-driving blue collar rock. Now add some blues and you get a great blend. Angus Young's sizzling solos once again highlight this album. Malcolm is as solid as ever. Brian Johnson's vocals gritty vocals provide a perfect balance. Phil Rudd returns on drums, and Cliff Williams on bass. No wonder I keep going back to this group. This album needs to be accompanied by a Cooper's Pale and a meat pie."
2,Ac/dc 17 albums that all sound the same,"I like Ac/Dc as much as the next guy but come on. Everyone of these songs sound similiar. Same bass line, same drum beat played at different tempos, Angus Young playing his ""look at me solos"", and above it all,tone deaf Brian Johnson croaking out asinine lyrics and repeating the song titles 20 times.This album sounds like the unused material from Ballbreaker only worse. Ac/Dc used to be fresh and original back in the 70's and early 80's, but now they just need to give it up, or at least put out an all instrumential album."
1,A late 90s flop from AC/DC,"I remember this CD coming out around 1999, and at that time I thought it was the worst album AC/DC ever made. Now it is seven years later and I still think the same thing. AC/DC sounds burnt out and over the hill, as if they've ran out of good material, and are now just putting out a bunch of half @ssed filler to keep the royalties coming in. The music is boring, and the lyrics are dumb: ""I keep a stiff upper lip"", and then they rhyme that with ""I shoot from the hip"". How much thought would it take to come up with a song like that? It sounds like AC/DC just threw this half @ssed garbage together in a couple of days! ""Stiff Upper Lip"" is a perfect example of an old band that used to be good, but is now past their prime and has lost their edge. It's hard to believe this is the same band that brought us such classics as ""Highway to Hell"" and ""Back in Black"". They've really gone downhill in the last 10 to 15 years."
1,CAUTION:Extreme Low Voltage!,"please follow this warning and disconnect this cd immediately! this is the worst album by ac/dc to date.a full refund should be given to anyone ,who was foolish enough to buy it.plus a little something extra for pain and suffering!"
3,because 3 of the 5 members still work,"i've heared the album twice and have read the other reviews. i'm convinced that John should take a break and go to have his throat revised,and Phil must buy some Led Zepplin records to learn how to hit the drums. so, this ablum is a good one in songwriting but it sucks the performance. you see: 25 years doing a same album this is something really..... if i have good memory, ACDC never wins any academic prize,and that's good: no artist should waste 25 years to continue a Genius record long-session to make a string of 12-disc-packed album."
