class_index,review_title,review_text
5,Saved us and our litter,"We had an orphaned litter of six puppies. Their mom died just two days after they were born. Luckily they got colostrum from her so we didn't have to worry about that. Some other breeders offered to take our pups and try and let them nurse on lactating girls they owned. We just didn't want to give them up. Losing their mom, who was only 4 years old, was a blow. The pups were all we had left of her, so we tube fed them, and when they got bigger, stronger and better at suckling, we bottle fed them. We've successfully weaned them off of the formula which seemed to give them everything they needed to flourish. They grew and matured at the same rate as pups from other litters we've had in the past. So, I would recommend this product without hesitation. It worked for us in the most dire of situations, and our puppies have matured beautifully."
4,Everything you would expect for less than $100,"First reviewer obviously is looking for something for nothing. For less than $100, it takes reasobly good distance photo's of sports and wildlife. have had it a short time and have already taken better photo's of the deer in my woods than I ever did with my much more expensive digital camera. light enough and yes, inexpensive enough, to tuck in my coat for going fishing or hunting. If you are a professional wildlife photographer this is not the camera for you. This is the camera for the rest of us."
4,Fun for My 6-Year-Old Son,"My 6-year-old son wanted a ""spell book"" that had room for him to write down his spells. He doesn't know how to ""spell"" yet, so the writing part will come eventually. He likes the size and format of the book, and the price was great."
2,.,"I'm pretty fondly disposed to Bataille, but Blue of Noon was a disappointment. The title and the cover are wonderful, and having read Story of the Eye and L'abbe C just before it, I expected great things. But what I received instead was a drawling, shabby, painfully tedious and remarkably unmemorable narrative ramble. It isn't as disturbing as Story of the Eye, and it isn't as interesting as L'abbe C, and it feels much shorter in the surreal atmospheric magic that made those two books worthwhile. If you've already read and enjoyed Bataille, you may want to check Blue of Noon out, but it is not one of his better works."
3,Thin sound,"I expected better from Chandos, the music is not up to their normal standards of fidelity."
5,Perfect,I was looking for a nice bow/arrow for my son without breaking the bank and without being too childish. This item fitted the bill perfectly. It it easy for my 10 yr old to handle and he enjoys it.
4,Great Bow for beginners...description of included items not quite accurate.,"Bought this as a beginning bow for my 7-year-old daughter who has gained a recent interest in archery. I received the bow today. The bow and included arrows look great. It seems sturdy in construction. The only reason I am not giving it a 5 star is that the Amazon description says that a multi-color target is included. Ours did not have one, nor the the packaging seem to have any way to include one. The target is really just a piece of paper, but I will now have to buy one separate and still get it here in time for her birthday. The description should be updated. -Fred Gerwig"
2,not what I expected,"I bought this for my son thinking it would be a good bow to start with until he was strong enough for a bigger one. Unfortunately, it didn't shoot arrows so much as fling them forwards, even when I handled it. My son quickly because frustrated and lost interest in it."
2,Too big and heavy for a kid,"I purchased this thinking my son would be able to use this considering this is a ""Junior"" bow. I would call it a ""teenager"" bow because there is no way a kid can use this. It's way too big and it's too hard to pull back. I shipped back. Huge disappointment! Purchased a different bow from another place that is smaller and less weight to pull back and is actually a kid bow. I would only recommend this if your child was a young teen or teenager. It would be great for that."
5,Excellent product,This product was selected by my 8 year old. It is excellent but a little hard for a little guy.
1,hmm... it was the R.M.S. Titanic .,"To speak for the accuracy of this title, The ship was named the R.M.S. TITANIC, not the U.S.S.."
1,"Oh, Please","If pretentious language, mock-profundity, heavy-handedness, and stereotypes are what you like, then this is the book for you. PEEL MY LOVE LIKE AN ONION is nothing more than a gussied-up Harlequin Romance hiding behind the good name of literature. Don't be fooled by this one."
1,major disappointment,"While the story zipped along, the uneven and garbled writing derailed my interest. The plot was also just too contrived. I'm not sure why Castillo is considered literary fiction. In truth, this novel fits into the aisle of schlocky commercial fiction."
1,One Star is Generous,"I had wanted to like this book -- I did -- but I must confess that I agree with many of the one-star reviews here. If this book hadn't been marketed as ""literary,"" I wouldn't have minded -- namely, because I wouldn't have bought it -- but it's a disservice to other Latina writers, such as Cisneros, to place this book in the same category. My review is for those who have read and enjoyed work by Cisneros, Alvarez, Chavez, Nunez, and others. Don't be fooled by this one. Cisneros is to Castillo as Bellow is to Robert James Waller."
1,Cultural Trash,A book for the NY effete cocktail party circuit of liberal arts beer bingers & PC police. Amazon's advertising copy typists and technicians would market this sickly fodder as literature.
1,PEEL MY BOOK LIKE AN EDITOR SHOULD HAVE,As bad as anything i have read; a disjointed fantasy with nothing special to offer. I felt cheated.
1,Outdated and High Brow...Not for the Non-Academics or Those New to Outsourcing,"If you're not either very experienced in outsourcing already or a college level instructor in outsourcing, I would not recommend this book.Since it was written, a couple more creative and straight shooting books on ""how to outsource"" are available, particularly in 2005. I advise you to search and find those books independently as I found them much more enlightening, current and relevant to providing directions on outsourcing's nuts and bolts to true strategic and transformational outsourcing elsewhere. Outsourcing has evolved along way since this book was written. It needs updating or should simply be viewed as a reference book after you've read the recent selections by other authors to be on top of your game."
3,A Great Framework but no Systems Integration,"Given the great reviews from other readers, you aren't wasting your money to follow Greaver's framework and advice in outsourcing. However, I was very disappointed that he omitted systems integration. Where is EDI, e-Procurement, auctions, ASP's in the outsourcing initiative? For a book written in 1999, one would expect these to be included (ala supply chain management). If you are going to outsource, do you want a manual system of operation in your procurement in this new economy? Get real! Maurice, it's time for a second edition."
