class_index,review_title,review_text
4,need tighter control,"I bought one of these several weeks ago and ended up donating it to my daughter, who's taking a college photo class. I basically like it, but I couldn't get the camera attached tightly enough on the ball panhead to avert ""flopping."" I've been using a simple Kodak 68"" ""Go Anywhere"" Pro Monopod (about $10) for most of my non-tripod requirements, but the Kodak head doesn't tilt for angles and verticles. This was my first look at a ball panhead; I've been testing others. (See my other reviews.)Dan Harmonwww.flickr.com/photos/danharmon"
2,"Inexpensive, but poor design for the panhead.",The quality is decent except for the fact that screw does not tighten down on the panhead ball. This results in the camera just flopping around and difficulty holding the desired position.
1,Believe what you've read,"What others have said here is true: the screw that tightens the ball head to the leg is too short. As a consequence it is impossible to tighten the tilt head all the way, and so your camera will flop around atop this monopod. The heavier your apparatus, the worse the problem will be.It's hard to see how this obvious defect got past the manufacturer. I've had this monopod for several years and made several unsuccessful attempts to fix the problem. Ultimately I simply super-glued the ball to the tilt head, which defeated the tilt feature (that never worked anyway), but at least it allowed for some functionality.I came here to see if Vanguard was still selling this piece of junk when I went back online to buy an add-on tilt head. Think I'll go with the Manfrotto 234. I could just get a whole new monopod, but I really want a good tilt head, and this appears to be the only way to be sure I'll get what I want--as long as the superglue holds (it will)."
3,"Nice, but overly beaded!","The bag is a nice size and shape, but I find it's a bit overkill with all the beads! It would snag my clothes if I wear it on my shoulder since the handles are beaded all over, and on both sides of the bag, too. Perhaps it would be more functional as a real bag if it was only lightly beaded on one side and not at all on the handles, and use more embroidery instead of beads to decorate. Less is best!"
4,Very pretty and a beader's dream,"I like this purse so much, that I have saved it for an evening bag, or maybe even a date bag! The only drawback was that it arrived with a petroleum smell, which aired-out in a few days outside. The black is very shiny, like satin, and the embroidery in red and green makes it look very ""christmas time"". All the beading is nicely done. I know it is a hit, because my good friend, who is picky, loves it. If you buy it for a gift, open it and air it out first. Maybe put a dryer sheet, or a sachet in, and when it is ready, wrap it up. That is my experience with this purse. Happy shopping!"
1,Tips are jagged and appear broken off,"The tips of the hex keys are not machined flat. They look like they are just broken off, with a jagged surface. I am returning it."
2,I'm too old for this,"This is a book you should read in your teens or even before. As an adult, I found it tedious, obvious and even boring. This is fodder for long conversations between earnest youths, not anything most adults need to waste any time on.Anyone over the age of twenty should have already had every thought Singer expresses here and have come to their own peace with the difficulties of ethics. At the end of the day, most of us realize that we can't ever know enough to judge what is ""right"" or ""wrong""; we can only bumble along doing our best and live with the guilt that our lack of certainty brings.I think Singer just never grew up. If I were ten or eleven, I'd probably treasure this. At sixty-one, it's a complete bore.So: five stars if you are an adolescent exploring your ethical self. Two stars or less for anyone else."
1,Is Singer sacred?,"The man touted as the greatest thinker of the age and most highly paid philosopher believes the retarded, the infirm and his aged mother should die for the convenience of the finances of the Government, more money to pay for his academic grants, and the preservation of cockroaches. If one advocated this as self-interest philosophers such as Parfit would call this monstrous, but since it is done in the name of self-sacrifice, it is all quite all right.This social darwinism with a collectivist or socialist face is quite interesting as a roman a clef philosophy of psychological confession--if one substitutes ""I"" in his prescriptions (or should one say proscriptions?). ""Human Life is not sacred"" or ""Those society views as misfits should die"" and so on become more interesting when we realize Singer is saying ""My life isn't sacred "" and ""Those I view as misfits should die.""Socrates would disagree with Singer, Hitler would not. This book will be a sure hit at the Universities."
2,Not what I was expecting,"For some reason I thought this would be a spiritual look at philosophy, life, etc. ... a more ""light"", eastern-style book. After reading just a few pages, it seemed to me to be more a way of showcasing Singer's own intellect. I can't stomach books full of pseudo-intellectual double-speak. Just say what you gotta say, without trying to come off so damned intellectual!"
3,Not so hot soup,"I am a soup person. Enjoy making different kinds of soup and sharing my creations with fellow co-workers.I have a thermos that keeps coffee HOT all day, Just to small of an opening for cream rock cod soup.This Food jar has just the righ size opening to carry soups, stews or anything else that you may want to enjoy for lunch.The 16 oz is good size, easy to carry, large enough opening, BUT it just does not keep foods hot enough buy the time lunch rolls around. This food jar doe's not retain the heat as I expected."
3,"Powerful, Strong Beaters, Great Whisk, but TOO NOISY!","I bought this for my wife after her Kitchenaide's beaters bent out of shape from normal use. It didn't seem to make sense to buy more beaters... I always thought they were flimsy. SO... this model caught my eye. The beaters are stiffer and have stronger welds than the Kitchenaide. It's great to have the whisk attachment. BUT, the unit is VERY noisy and the plastic bin that is supposed to clip under the unit for storage warps and falls off. Not a bad unit... just not perfect."
2,Easy to use mixer,This mixer has a problem. It is easy to use and lightweight but the attachments don't snap in securely. The beaters fall out when in use. The storage box that the mixer sits on makes it convenient to find everything in one place. It has plenty power and speed so mixing and blending time is quick - if the beaters would stay in place. Would not recommend it to any baker looking for a lightweight mixer.
5,Replacement Flag,"The Annin Nyl-Glo U.S. replacement flag, 4x6"" was the exactly what I wanted and ordered. It would have cost me almost twice as much at other vendors. I am very pleased!"
5,The Power of Having Desire,"This book is as entertaining and enjoyable as it is enlightening. The opportunity to 'peek' into the lives of so many individuals, famous and not-so-famous, who share the common thread of desire, perseverance and success is a truly unique yet contagious way to discover your own desire."
5,Best Parenting book,"Dinkmeyer's parenting books for children and for teens are the best I've used as a parenting expert. The books are easy to understand and put into practice. The parenting principle is based on the ""Father of Parenting"" - Rudolph Dreikurs. Any book on the use of natural and logical consequences is a spin off of Dreikurs' work. Dr. Don Dinkmeyer was a student of Dreikurs. His books have had great popularity by those who know about parenting counseling."
3,A Bit Dated,"It's time for the authors to update this valuable resource. I took a STEP for Children study 8 years ago, and was excited to follow up with the Teen version. However, there are many references to things like limiting the use of the dial up computer time so as not to tie up the house phone. With a few careful updates to make it more 2011+, this could once again be useful to parents. As it is, it feels dated & therefore, not a good choice for my small group."
1,BOB SAGET MAKES ME SICK,BOB SAGET IS LIKE A DISEASE - HE IS INFESTING THE PEOPLE OF EARTH WITH HIS FILTH AND HIS NEO-NAZI TELEPATHIC COMMUNICATIONS.DO NOT WATCH HIS SHOWS OR MOVIES OR YOU WILL BE DAMAGED FOREVER.MIND MY WORDS - BEWARE OF BOB SAGET!!!!!!!!!!!!
1,horrible scent,I bought cotton candy and a cuba - while I LOVE Cuba for me - the cotton candy was a BAD purchase. It smells TOO TOO fruity and very obnoxious.. Can not return it due to hazardous package requirements so I am stuck with it. Looks like we will throw this away... If I could I would give a -5 review on this one...
3,Cotton Candy Body Spray,I wanted something that wasn't super sweet smelling i smelled the one in a Japanese store and the smell wasn't as strong as the one I got here. But it came pretty fast so thats one good thing.
3,Leaves a little to be desired.,"I bought this a month ago. I've used other cotton candy fragrances and decided to try this one. Its not the best I've used, but definitely not the worst. It has a sort of chemical odor to me that is a huge turn-off. If it weren't for that I would have given this 4 stars. The thing is, it does smell like cotton candy, but its a so-so resemblance. I wouldn't buy it again."
3,Yumm,"This body spray smells delicous, but after a while I cant smell it anymore and I wonder if its that my nose got used to the smell and doesnt notice it anymore or if it wore off.. But anyway I think it was worth it for how cheap it was :)"
4,Hmm...,"When you first smell it, it's like grape medicine, which is kind of gross. After a little bit, it smells more like cotton candy. I don't hate it, I don't love it, but it's pretty good after a little bit"
4,Truth in advertising,"You really need to be dedicated to smelling like cotton candy if you wear this. I know a lot of people say it's sexy or whatever, but I found it kind of overwhelmingly powerful, like I had been involved in some kind of industrial accident involving a cotton candy booth at a state fair. Four stars though because it definitely does what it says on the tin!"
3,havent received it yet.,i found this same product at Walmart for $6.00. i wish i had looked there first and i would have saved some money but i am looking foward to this smell. several you tubers says its smells like candy and thats what i am looking for!
3,Esperaba algo mas dulce!,"Realmente esperaba mas de este producto por los buenos comentarios que lei! Este lo usare porque ya lo compre y no huele mal, solo pense que seria mas dulce y el olor duraria mas tiempo. Definitivamente el Cotton candy no lo compraria otra vez. Intentare con el Sugar Vanilla a ver si me gusta mas."
5,"Yummy, attention getting","Originally I bought this for a friends daughter, but ended up being my favorite scent to wear for several years. The guys at work love it, and I always get compliments from strangers."
2,may be watered down,I buy this fragrance all the time at Walgreens but they are often out of it so I was excited to find the product here. HOWEVER...I think that it is either old or has been diluted with alcohol. It's definitely the same fragrance but the alcohol smell is very overpowering compared to what I buy at the store. It may just be old because the bottle style is definitely not being used anymore by Body Fantasies and hasn't been used for at least two years. I thought maybe it was a fluke on the first bottle but I ordered a second one and it was the same way. The alcohol smell evaporates but it doesn't smell as strong as the ones I buy at the store....so buyer beware.
4,my crush calls me cotton candy now!,I keep this in my locker at school and I always put it on because my crush calls me cotton candy now!!!
5,My daughters favorite,They have changed the packaging on this product but the original is the best one it has a strong cotton candy smell
2,STRONG COTTON CANDY SMELLL!!!!,hate it!!! i worn this and when i spray it my friends cringe...itt smells terrible and it doesn't last!! I didnt want to waste my money by throwing it away so i mix it with perfume or body spray!!!
3,It'ts a book!,"It was required book for college class. Lots of good illustrations, there is a section of 32 color pages, the rest are grayscale! If you need it for school, buy it."
3,oily mess twice,"I was let down. First order I open the box and found the plastic gas tank broken, no packing at all! oil was everywhere even though units are to be shipped with out oil. amazon was good, they had ups pick it up and send me another(no returns/ fine print). second unit had no packing at all and oil was everywhere but nothing broken. assembly was easy but could not get it started till i removed the air filter that was soaked in oil. i have to buy a new one. unit worked ok without it dont think i will buy expensive items through amazon any longer"
4,Beware: Packaging was awful for a $400 investment,"We have only had our Karcher pressure washer for a few days so I will update on the machines performance after a longer period of time. However, buyers should be aware that the machine comes in a cardboard box - that's it.... no packaging materials, no bubble wrap - no protection whatsoever. The box was very beat up when it arrived. It's a heavy machine to be shipped in a simple box. We were lucky that nothing was broken.So far we are impressed with it's cleaning ability. We are using it on a concrete pool deck and patio furniture. More comments on durability and performance to follow after a longer ownership timeframe."
1,Crappy Pressure Washer,"I bought the G2600PH 2 years ago - used it 4 or 5 times (total of 3 hours). I was using the washer when it just stopped working. Brought it to an authorized service center and was told that the pump SEIZED. The total for repairs would be $375.00 (more than I paid for the washer new). Karcher customer service SUCKS! I put in 7 phone calls and 3 emails - NADA, not even a response. They didn't even contact the service center. I have read other reviews that appear to state the same issues. Don't buy a Karcher - their product sucks and is only matched by their crappy customer service/support."
1,Don't buy!,"I bought my pressure washer from Sam's, it's the same model as is shown here. The first one I took home and hooked up the garden hose and the connector came off in my hand. I took it back to Sam's and they made it good and gave me another. I have used the washer less than 10 times in a little over 2 years. The wand broke in the middle where the trigger assembly and the lance portion connect. I contacted Karcher and never did get to speak to a human. I finally got the parts from an aftermarket seller of Karcher parts. I received the new wand assembly and installed it. I used the washer for approx. 20 minutes and the engine seized. I figure it cost me a little more than $30.00 per use. If you can afford to pay those rates go ahead and get one, I found that I couldn't afford it."
2,"So far, not great quality","These looked like the same bags I had been using from Pet Smart. However, I'm about a week or so in and the bottom dropped out of 1 bag. Ew. The bag I tried to use yesterday was sealed on both ends & I couldn't use it. Had to go back with a new bag and pick ""it"" up. I'm hoping it's a fluke roll, but I don't know."
4,Nice and handy-but a little pricey.,Nice and handy-but a little pricey. First got them in a Petco where they're also expensive. Was able to get them here on a 4 for 3 deal that gave them to me half price. Quality bags plus convenience.
5,Perfect for our Walks,These bags are so handy and perfect for our walks. We even keep them in the yard to use for poop pick up.
5,Cheapest on Amazon,"This product is obviously very popular, and I find them in every retail shops for pet products. But in my area, the Amazon price is the most competitive, and with Free Shipping, no other retail stores can beat it. Thanks, Amazon.com!"
1,Bags are NOT 100% biodegradable as advertised,"I bought them under the impression the bags were biodegradable as stated on the listing but when i received the package, the fine print says *except as defined in California*. California defines biodegradable to mean ""a material which generally will decompose when it is disposed within one year through natural processes into a nontoxic condition, as defined"". So basically for this company to claim it's biodegradable even if it takes 5-10 years to decompose is very misleading. If you're concerned about the environment, as we all should, then this isn't the right product for you."
3,Not biodegradable but.....,Unless you want to pay 4 times as much for biodegradable bags these are the next best thing(sorry Earth). I took 2 stars off for the shady advertising and probably should take off more for a company that is deliberately trying to trick consumers. It is good quality at a good price though so I have to go with a 3 star with a bad taste in my mouth rating.
1,"Too Small, Too Hard to Tear","I primarily got these bags due to price.I have two problems with these bags;I train and work with German Shepherds who can leave some larger waist. I find I sometimes have to use two for one disposal, particularly if I want to tie a knot in the top. I find myself having to pack twice as many on trips.The second problem is I find I have to be very careful when tearing off a bag. They do not tear strait across. The way they are perforated, they tend to tear along one side, and will take the side of the next bag with it. This makes the next bag a two sided piece of plastic.May be OK for small dogs, but I still have a problem with how they tear off the roll."
1,Don't like new design.,"I loved these bags before they redesigned them. (I would have rated them 5 stars previously.) The new shape makes it difficult to figure out where to tear them and it also causes them to protrude from the holder by about 5 or 6 inches. I have also found that when tearing off a new bag, it sometimes tears away from the perforation. This leaves a hole in the bag so it is unusable. I'm very disappointed."
1,Very poor quality,"These bags are very poorly constructed. They are so flimsy that when you try to separate the bags (as gently as you do it), you will end up tearing the bag. Aboout every 4 out of 10 bags have fallen apart on me."
2,Bags with Tears in Them? Yuck!,"I don't think these bags are of very high quality. In the roll I'm using now, about 1/4 of them come out slit up the side, making them useless. This has happened on previous rolls, just not to this extent. There is either poor quality control or the bags are just poorly made, period."
1,Don't buy,"They said they reduced 20% of material but as many said, it tears so easy and you will probably waste more than 20%. So it is not eco friendly at all and for us, it is much more expensive deal. Just cannot believe they actually approved and released as product. What shame."
4,If only they were biodegradable,". . . then they would be nearly perfect. I am halfway through my second 120 pack and I haven't had a single bag fail as in tearing, failing to break cleanly from the roll, or having holes or any breaches. The value is reasonable, the dispenser is easy to load and use. One small gripe is that the bags are a bit more difficult to pull from the roll than other brands I've used. My kids have an especially difficult time tearing them away, and often when they return from walking the dog, there is a 2 foot length of bags hanging from the dispenser, evidence of the struggle they had trying to tear one away. Aside from that, it is a great product and unless someone makes an identical product with respect to price and quality, and includes biodegradability, (and is available with Super Saver Shipping), I will continue to buy these."
5,handy,This large size package is pretty nice with a tip out dispenser on the side of the box. The price is so much less than buying bag rolls at the pet supply stores.
2,Not so Great product,I have used the bags on board brand dog bags before and have been very satified. However the last time i purchased them the quality was much reduced. The bags are now very thin and rip. As anyone can imagine having a dog bag tear is not an experience you want. For the price of these dog bags it is hard to beleive that the slight reduction in plastic makes a significant difference in profit to the company owners.
1,False advertising,Every time I use it in pack n bag it tears the bag open! {t says fits all but is not for all.
1,"These are not degrable, do not be fooled.",These are PLASTIC bags. NOT BIO FRIENDLY! These can not be composted. The are NOT environmentally friendly. They are just like plastic grocery bags. I am returning these and going to[...] I only clicked on a one star rating because I can't post without doing some sort of rating. I rate these as ZERO.
4,I like these bags. I use them every day.,It is the same as the one I buy in the store/They are very convenient to use every day.
2,inferior quality control,"Great idea; poor quality control/production... perforation/separation area between bags is terrible. If you're lucky enough to get a bag off the roll without it shredding, splitting, or tearing where the perforations are... great. I get ""a good one"" after maybe discarding a half dozen or so. Of course I then looked at the product origin (China) and it now makes sense..."
2,Does what its supposed to do...,These bags are very hard to use separating the folds of the top and opening them to do their job is difficult. I have to wrestle with them every time.My big complaint is that they do not keep in the smell like other bags do. If you throw a loaded one into the kitchen trasheveryone will know its there. Cheap but not for me...
5,Bags on Board? I'm on board!,"I love these bags. They're so handy! Of course, I made the mistake of buying the wrong brand. I meant to buy the ones that pull out from the center. But, after using these, I find that these are actually easier to use and are more easily found on Amazon. Yay!"
1,These bags are NOT BIODEGRADABLE,"The photo in the description (at time of review) shows a little logo that says the bags are biodegradable. But when the bags arrived, the little logo says, ""Stop over-poop-ulation"" and shows no mention of being bidegradable. I tried to contact the company for clarification, but received no response. I'm returning the product and will not be buying anything from the Bags on Board brand."
3,A Little Small for Cats,"I often use two to clean the box. My cat is around 14 pounds, and emits 2 #1 and 1 #2 and these bags are just a skoch on the small side.The bags in the 315-count size measure 3.6x2.6x9.5 which is about 20% larger, I'll go with these the next time."
1,Why did they change the bags??? Will not buy again!,"Upon receiving these bags, I noticed that the design and quality of Bags on Board bags have completely changed since the last time I bought them. The new bags I received now rip apart at the seams when you try to open them and the actual bag is of much lower quality than before. They also added a handle which also complicates using the bags. I'm not sure why the company has made this change, but I will not be buying them again."
4,Gets the job done.,If you HAVE to pick up your dog poop - these sure do get the job done. Plus their blue. S*** always looks better in blue.
5,Great product!,"We have a 90-lb black lab who gets walked through our neighborhood at least twice a day and we have used these bags for quite awhile to clean up after him. They work great. We had previously been purchasing them from a pet store, but Amazon has the best price, and the 120 bag price was a great deal. I got them within one week of my order with no problems whatsoever. If you have a pet, please be courteous and clean up after them. With these bags, it is really very easy."
3,doggie pooh bag review,"Bags seem good,but a little too thin. I prefer something with more body and I don't feelthe pooh so much when I pick it up."
2,"Handles, please","Overall, hard to deal with while walking a dog, trying to tie off. Needs handles, or maybe a just made little longer to be able to tie off. Some were hard to open, also."
1,not enviromentally friendly,"I bought these because they claim they are biodegradable. I don't know about the bag itself, but once you get down to the last bag, the little roll in the middle (the thing the bags wrap around) is a considerable chunk of plastic which is obvioulsy not biodegradable or recycleable. Whatever!"
1,Worst Poop Bag Ever!!!,"Poop bags are too short. They do not open easy. Too many times I am standing in the freezing rain trying to open a poop bag. Today, after five minutes, I said to hell with it and left the poop. DO NOT BUY THIS CRAP. They are so bad they should pay you to use them. Generic bags are better."
2,No handles,"I bought these as a cheaper alternative to Doggie Walk Bags, which I had been using for many years. When I received them, I discovered a significant shortcoming - the bags have no handles. You need handles to be able to tie up the bags, and to carry them with. The old adage ""You get what you pay for"" is true in this instance, I guess."
3,Smaller bags then expected,"These are slightly smaller (9x12?, didn't measure) then the other bags on board products we get in the store (9x14). Ok for smaller dogs. But we wanted the slightly bigger bags, so were disappointed."
2,New Design is Awful,"This product has been updated with a ""new"" design which is supposed to be more eco friendly with 20% less plastic. The problem is that the new design causes me to rip wholes in the bag with trying to separate the bag from the roll. The old design was much better."
2,Very Disappointed,"I was very disappointed with this new design. I have used these bags for years and was happy to purchase in a large quantity.The design concept is a great idea as it cuts down on the size of the bag. However trying to tear the bag from the roll in itholder is very difficult and sometimes tears the side of the bag which makes it unusable. I am a senior citizen and find it easierto use the bags out of the container. Maybe a new container design would be the answer.I don't think I will order again which will be a while anyway, because I was sent two orders."
1,Bags on Board quality change,"I have used Bags on Board for many years, through the lives of four dogs. Now, all of a sudden, the manufacturer decides to cut corners and produce an inferior product. The bags are thinner, tear easily, and very difficult to pull apart. In fact, I wound up with holes in several bags just trying to get them apart. I'm about to throw the order out, and want to advise Amazon not to carry this brand any longer."
2,Please go back to the original style!,"Please go back to the original style. This new style was a good thought with the handles, but tearing a bag off is such a pain!! I rip/waste so many!"
1,HORRIBLE! They Rip so easily!,"Every time I take my dog out, I curse these bags (an unfortunately, I purchased a ton of them before I realized how bad they are). Terrible curved design which makes it impossible to rip one bag off without ripping the bag in two. I have to really concentrate to rip the bag without breaking it and that is not what I want to do on a cold early morning walk! Stick to the straight rip design. Can't wait til I am done with these things."
1,The new bag shapes are horrible!,"The new bags have a fancy ""easy-tie"" shape with curved handles and are significantly shorter than the previous rectangular bags (which had shrunk once before in recent years from the original bags)... The worst part is you invariably rip the corner of one or the other of the bags when you try to separate them along the fancy shape, and then you have a nice poop hole in the corner just large enough for your finger to get thru... I've been using these bags for years, but never again!!! If I could give 0 stars and a poopy smell, I would. I'll have to find another kind of bag -- unfortunately I just bought three huge boxes. :-(PS Good news -- I learned from Bramton that ""We have listened to our consumers and are switching back to our original style."""
1,Beware the bags with the tie handles,"Instead of getting the rectangular bags I thought I was ordering, I got another type, NOT PICTURED, that were shaped like little purses with handles to tie to top. It was impossible to separate bags on the perforated line without tearing the bag rendering it useless. Complained to the seller by phone and got nothing...they said I could return the bags which would have cost as much as I paid for them.So, I called Bags on Board who apologized profusely, said they have discontinued these bags due to complaints like mine, and agreed to send me several rolls of rectangular bags for free. They did, indeed, send me 12 rolls and 5 coupons worth one dollar each towards the purchase of more bags. I really appreciated the way they stepped up, unlike this seller. I will never buy from this source again."
1,The old bags are better & I didn't know I was getting the new kind.,"I've used bags on board for a couple years and have always loved them. With this order, the bags were different. Shaped in a U-shape instead or a rectangle. They split apart when you try and remove them from the roll. They are also smaller. Bad all around. I sure hope this hasn't replaced the old bags."
1,This Used to be a Great Product Now it's Junk,"These bags were recently redesigned and two changes make them close to useless. First, the bags are much flimsier and prone to ripping. Second, by adding what I'm sure the designers thought would be convenient tie flaps, the bags are very difficult to pull off the roll.Not worth buying again!"
1,Poor bags on board refills,"Did not know that this product had been changed so much. It is thinner, light weight and designed to tear apart when using it. Many of the bags as we started using them came apart as we were in the process of cleaning up after the dog. Some half-wit apparently decided we needed to have a way of tying the bag after filling it. We could tie it closed very nicely with the old style bags which are heavier and hold together very well. I am currently searching for a replacement bag and will likely dispose of these that I bought unused. Very poor quality and a stupid design."
4,A little thin... Otherwise fine,"When starting this review I was thinking... they are Dog Pick-Up Bags, how could I not give them a 5-star rating?!Still, I thought about any possible negatives and decided that the bags feel a little thinner than others I have purchased from other local stores. I do not consider this a serious problem, and will consider purchasing more in the future, but the characteristic was enough for me to choose ""I like it"" (description for 4 stars)."
1,Too short,"We have gotten bags on board Dog waste bags before but these seem to be much shorter, and unfortunately when we pick up dog poop it gets on our hands.!"
5,Handy,They take up little space and it's nice having them available. Would like a better holder for them (see my rating on the holder).
2,"I like this, but hope it can be less expensive","One thing I do not quite understand. The 120 bags package only cost $7, but why 60 bags package cost just a little lower at $5, hope the price can go down more. Otherwise, I like this package, because I can easily squeeze it into the my table drawer."
4,Biodegradeable doggie bags,"These bags pick up poop real good. Plus they are good for the enviroment, being biodegradeable and all. The only problem with them is that they are huge, so it looks like your getting alot but your not."
4,A little expensive but very handy,"I've tried using things like grocery bags, bags from newpapers, etc. Grocery bags work pretty well but you have to preinspect them for holes first, and throw out the bad ones before you save them. Bags on Board is the ""real thing"" and substitutes just don't cut it. The package says they are biodegradeable ""except in California"" which I suspect is the only state in which there are actual standards on making this claim. I suppose the reality is that my pet's waste will sit in a landfill for a very long time before breaking down. I'm not proud of this, but as with disposable diapers, the convenience of easy local hygiene wins out. I've been using these for years now, and it's great that Amazon has them for less than the local pet store. They're a little expensive, but considering that it is pretty unneighborly to leave poo around, I think they've paid for themselves."
3,"Good quality in general, with few defects","These bags are pretty well made, however, I've encountered 3 bags that were sealed on both ends so I couldn't open them, and 2 that were not sealed at all on either side.Given that they're about 6 cents per bag when you purchase 315 bags (compared to other bags that are half the price), I think they should have a better quality control."
2,Just one flow,Opening the bags is just a little easier then opening a safe without the combination. Size is good as is the abilty to tie it closed
1,Bag tear easily and leaked a few times.,"I don't understand how it's hard to make a bag that's1) Easy to tear from each other2) Doesn't leak3) Thick enough to not have to feel the poop.This bag doesn't do any of these, would not recommend them."
4,These are one of the best brands of bags,I have found Bags on Board to be a better brand than some of the others which are thinner or smaller. Buying on Amazon is cheaper than Petsmart as well.
5,Good For Pups On the Move,"Good Sturdy bags, do the job. A tad on the expensive side, but the best i've had in this type of product."
3,Upgraded review to a 3,"Unlike the scented bags or the bright-colored bags, these bags are extremely thin and contain many flaws. I have used these bags before without problems, but this order is different. I am unable to use 1 out of every 5 bags (seems like 1 out of every 2). The bags split, have a whole, bottom not sealed. These are not problems you can overcome when dealing with dog doo. The whole reason we use the bag is to pick up and protect hand.ADDENDUM (15 OCT 12): I must have hit 2 bad rolls because further down into the bag (remaining 6 rolls) I had no issues whatsoever. Overall these brand has performed very well."
5,Just what I ordered!,"These bags are great, I've used them for about 2 years now! I like that they are good for the environment too."
4,Good Sturdy Bag,"I have a dog who eats poop. He eats his sometimes but he most definitely eats the other dog's poop, as soon as she goes!So I have to pick up poop every time 2 medium sized dogs go out in our backyard. And I don't do poop-scooping well (hand problems). I've used these for years when I cycled with my dogs. They are sturdy. You hands don't get gross even if you're picking up loose stool, which I have been recently as one of my dog's is sick. I think they are a good bargain if you buy them in a packages of eight.I don't know how well they'd work if you had, say, a Great Dane, but they seem to have a good capacity.Biggest downside is they are hard to open, like a sticky plastic bag would be....you have to struggle a bit but it's understandable because they are on a roll! I try to get the bag going before I really need it! Plus they're not biodegradable but I've also heard you shouldn't use dog stool as fertilizer anyway."
3,Damnit! 315 count bags are SMALLER!,"I read a review on here that stated that the 315 count Bags On Board are an inch or so smaller. I had forgotten about this and ordered them anyway the second time around. The reviewer had stated something like, it's nice to have the extra length when tying up and keeping your hands away from the dog waste. The reason I want to repeat this review is as a warning. I have three small dogs and the regular size bags can handle all of the 'stuff' so I don't need to replace the bag at each 'event'. With these shorter bags, this is not possible. Who would have though that less than a two inch difference would have such a big impact but it does. The bags are fine and of fine quality like the regular ones in the 120 count. They're just shorter in length. This length, however, is significant."
1,Stupid Redesign!,Why did this company try to fix what wasn't broken?? This was a good product before they decided to redesign it. Now there's more 'handle' to the bag than there is area to hold the poop. And the plastic is thinner and very flimsy. The seams don't hold up either. I will not buy these bags again and I've been using them for years. Thankfully there are alternatives that are biodegradable.
1,"Bad, bad re-design of a once fantastic product","These bags used to be great! The perforation between each bag used to be well-defined, so it was easy to tear off a bag, and you'd never have problems tearing the bag itself.Not anymore - the bags have been redesigned for the worse - the perforation is very shoddy now, which makes it very easy to tear the bag itself apart.This product WAS easy and convenient to use. This is no longer the case."
1,Do NOT ORDER,"The bags have changed. They are no longer rectangular but now oddly shapen and pretty much useless with a curved edge that makes them hard to tear apart and hard to use and leaves straggling ""handles"" sticking out the dispenser. I am returning my latest order. An order a month ago had the old product which was great. There's no indication on Amazon that it's different now BUT IT IS. Avoid. They really need to give this a separate product code because it is pretty much a different bag."
1,bags are now smaller than they used to be!,"read the other reviews. these bags used to work great, but in mid to late 2011 the manufacturer changed the size of the bags. they're now 2"" shorter and are not large enough for large deposits."
2,Do not fix something that was not broken,"This redesign is one of the worst redesigns accorded to a product. You have a product that used to work beautifully, and you decided to go ahead and change it into a design that just is so far away from what it used to be, it is hard to get used to separating them or using them.For the first time in close to 6 years, I have had poop touch my hands, and at one point, in the dark, I didn't realize the flimsy 'tie-ends' touched the poop, and I carried it to the front of my jeans.I would be switching to another product right away unless you go back to the old design, and make a note on the description indicating you have done so."
2,flawed bag design,"I am a long time user of Bags on Board refills. This time, the bag seems to have been redesigned to include some sort of ties. Tearing the bag is problematic, and two bags of my first roll tore off with the bag's seams completely torn. So, I could not use two bags in first batch. Sticking with the old design, a plain rectangle bag works best. I wish I knew of this new design before purchasing this product."
1,TERRIBLE Redesign,"The new design of these bags is terrible. I lose two bags by ripping them trying to get them off the roll for every one that I successfully rip off. It is so irritating, especially at night in the dark with two dogs who like to do their own thing. I absolutely HATE these new bags, I actually thought about sending them back. I really hope this isn't a permanent thing, and I hope they aren't doing this to all the bags in this line."
2,Too thin,"These bags are too thin. I will never buy this brand again. It takes me well over a minute each time just to get them open. They are so thin it is hard to get any grip when you rub them between your fingers. There have got to be better dog waste bags out there. The bags I got with my bag holder were much better. Just wish I could find more of those without having to buy another holder each time. The refills of that maker are a little better than these, but still not as good as the single roll that comes with the carrier. What a gyp."
2,Not biodegradable,I would not have purchased them if I knew they were not biodegradable. Other than that they are fine.
2,expensive for shipping,Good item but the shipping cost was just as much as the item if i had time to go to the store and buy it myself i would have rather than paying the outrageous shipping cost.
2,Work but Not Biodegradable,"These bags are a great concept if you take your dogs in public. However, they are not biodegradable. Such a waste...pun intended."
2,they smell bad,The bags are thick and the right length but they strongly smell like poop even before you touch anything with them. They will leave your hand smelling like poop after you use them too. It's a shame since it was very convenient to get them in bulk but now I can't wait for the pack to be empty.
2,"Bags on Board ""biodegradable?"" No!","These bags are *not* biodegradable as advertised!!!If you are environmentally aware and want a doggy disposable/biodegradable poop bag, try Bio Bags Dog Waste Poop Bags instead.The ONLY reason I gave these bags 2 stars is because they're sturdy."
5,"Bulk pricing, YAY!","I searched all over and couldn't find them much cheaper than amazon, even ordering in bulk.These fit my dog's leash and hold the smell of his poo in better than the grey bags I have bought before."
5,"I have a small 10lb dog, this is very convenient",I find that these bags ultra convenient. They are pretty sturdy and pick up most of his messes. I think it beats carrying around ill-suited produce bags or shopping bags.
5,Bag's,They are as good as the one's you buy in the store. Have bought a c few times very happy with them.
