class_index,review_title,review_text
2,save your money,"Got this for my baby girl thinking it would stimulate her. She's got lots of other toys that interest her better. this was very basic...she's now about 1 yr old and maybe she'll like it more when she's older (?) but as for babies under 1 or maybe even 18 months, it's not worth the price. very basic, ended up just collecting dust (so far...) will write more and change my review if she ends up liking it as a older child"
2,Durable but boring...,This toy gets a 10 for durability but other than that its boring. My 2 year old daughter doesnt play with it at all. I guess thats why it still looks brand new after about a year.
4,A great toy - but - buy the bigger one!,"This is a great little piano, well made, non-electronic, with a pleasant sound. However, I can't see any reason to buy this one, with four keys, instead of the larger version with eight keys (and thus a full octave) that is also made by Little Tikes. The eight key version says 2 years and up, but I can't see why it isn't as safe and fun for the little ones as the small version."
4,Tap-A-Tune needs a tune.,"Good construction, easy play, lightweight for carrying around the house, but...The highest note is FLAT! I have a musical ear and would like to develop a love of music in my sons. But this toy just frustrates me. I love that the 4 keys together make a chord and not just noise. But why bother make a chord if one of the keys is out of tune?If you also have a musical ear you will just be annoyed when your child plays with this toy."
4,i like it!!!!!!!,i was in zellers and i sat down and i saw this so i played with it and it was so much fun i almost bought it to annoy my mom but i didn't
5,Grandmothr searching for information,"We have recently discovered that my 2 year old grandson may be on the spectrum of autism with pdd. This book gave me much information that we have found helpful. As a result of reading it, my son and his wife put the child on a glutenfree and casein free diet. I am gluten intolerant, so it seems that this should be helpful. We are still testing, but I was glad to have this author's account of the her son's issues and the lengths to which she and her husband were willing to go to find solutions. The book is being passed on to other members of the family to educate themselves."
4,No magic bullet,"This is an very useful book for all parents of PDD and ASD kids, and contains some of the best and most readable discussion of dietary intervention I have seen. The GFCF diet has been enormously helpful to my son, and this book would have been wonderful to have when I was first trying to figure it out. But it makes me crazy that Seroussi attributes all of her son's recovery to diet and completely dismisses the huge number of therapy hours that her county and/or school district provided to her child; and I also feel that Seroussi comes outrageously close to implying that the recovery of Catherine Maurice's children was spontaneous. Buy this book, and also buy books about therapy and special education, and buckle down to a lot of work, and a lot of love. -Sara from Colorado, the Land of Almost-No-Help."
5,Super informative book!,"Of all the autism books I have read, this is one of the best yet! Packed full of helpful information. Great story and lots of ideas for parents/caregivers to try."
3,Limited research for advice given,"I read this book to gain a perspective on Autism. The advantage of this book is that is provides good information for parents and a semblance of hope, however misguided it may be. See below.Unfortunately, I was disturbed by the author's assertion that diet alone is the silver bullet. She even went as far as to question foods common consumed by almost every person. The dietary adjustments do not `cure' or help all Autistic/ADD kids. Until medical research isolates and determines what the causes are, all attempts are experimental."
2,Interesting but unproven theory,"The link this book makes between autism and diet is facinating and should be explored further. The link between MMR and autism has been researched endlessly and found to be untrue.As a parent of an autistic child I will try the diet recomendations. I have friends who tried the diet and while it did not help the autism it did greatly reduce the temper tantrums. It's certainly worth a try, but I don't hold out much hope."
2,Another book I didn't understand,This is just another book that I didn't understand. I read part of it and just gave up. Trying to unravel this book was crazy. I have a child with autism and have NEVER really done any research. I just don't think that way. I am more of a follower than a leader. I usually listen to what others are doing and try that. If I hear about something else I try that instead. I haven't found the right fit yet. But maybe someday I will.
3,Well Written but Limited Viewpoint,"Good narrative on the author's own story of her son who showed autistic symptoms but recovered, but the book is limited in scope and focuses only on dietary intervention as a treatment; this is understandable, however, since it worked for her. Would have liked to seen more written on other methods, but perhaps that's not what the author intended, only what I expected."
3,An interesting read.,"I don't know if I totally agree with her theories on the extreme diet, but the book is interesting no less."
2,author somewhat arrogant,"I agree with a few other reviewers who said she insisted the diet was a cure all for autism. She did mention ABA therapy but only slightly. She also came across rather arrogant in her views that if parents do not try this diet they have failed their child. I admit the diet does help but it is not a gauratee for every child. This author over emphasizes diet and under emphasizes therapy. What helps as much, if not more so, is lots of therapy, early intervention and the somewhat tedious but effective ABA therapy."
4,St. Patrick's Day Party Music,"Just glancing over the tune list warns you that you have a corny collection of music hall Irish tunes. The Pub Singers, who sing 10 tunes, sound straight off the Lawrence Welk Show (terminally perky). I know this review sounds cynical, but I really craved traditional celtic folk music and this didn't hit the spot.It does include lovely instrumental renditions by Claire Hamilton for the Skye Boat Song, Greensleeves, The Lark in the Morning, and three other tunes. That, Michael Duffy's The Last Rose of Summer, and Mick Moloney's contribution of Belfast Town and The Pipe on the Hob, saved the collection for me."
4,It's a sturdy mount,"These may be overkill for a 10-pound surround speaker, but I wanted something sturdily-built and these fill the bill nicely. Mounting easily, they're surprisingly unobtrusive and attractive on a light-colored wall, along with being simple to adjust and lock in any desired position. The lose one star on design because -- unlike some other mounts -- you can't feed the speaker wire from behind the mount through the curved arm, so you need to install a separate wall plate for the wires and run them in the open."
3,Lovely Photographs But Content Lacking,"This is a lovely book in many ways. The photographs are wonderful, a joy, really. But I was expecting more INFORMATION about the spaniel breeds. Instead it's a group of stories about spaniels.They're nice stories, for the most part, but they don't really give you much insight into the breeds.If you just want to be regaled with spaniel tales (forgive the pun but I just couldn't help myself), then I suppose this is the book for you. But if you're looking for more informative reading Amazon has so many much better choices."
5,Great Classic Two,This is a great workout for the boomer generation. It's low impact and strengthens every part of the body.I wish I could find it on DVD.
1,Basement Bargain,"This movie is of horrible quality. It looks like someone used free clipart and a home computer to put together the video. The counting portion is confusing. For example, they will put up the number 4 and say, ""4 cows mooing"" when a picture of one cow is on the screen. The musical instruments portion is narrarated pictures and very boring. I'm still looking for a great math video for my preschooler, but this one is not even close."
1,This is really bad,I bought this when my kids were little. I am going through some things to get rid of and kind of remembered not liking this video. I am watching it again now and it's going through the numbers and when it shows a number it only shows one picture of the item almost every time no matter if it's a 2-10. This seems confusing to me! It's also strange that they put learning numbers with learning time on the same dvd. Numbers might be for 1-2 year olds and time would be for kindergarten or 1st graders. The music portion is very poorly done too. It's all very boring. I don't even dare give my dvd to goodwill. I don't want anyone else to waste money on this.
4,Solid Foundation,"I really found this book to be an interesting read, as it says, it covers a lot of the basic computer science principles.As can be expected from a book that covers such a vast number of topics, it doesn't go into all of them in detail, although a few of them seemed to be quite in-depth.I didn't have a problem with the actual quality of the book(unlike another reviewer), though I definitely think some of the examples could be clearer.I have a good opinion of this book, I think its quite suitable as a university textbook, which is the purpose for which it was written. But I would definitely recommend it for programmers who maybe haven't done any university courses, a book like this will give insight into how things work behind the scene."
2,No Quality Assurance,"This book shows a lot of detailed process, while doing a poor job of explaining it. The first 50 pages of the book have wrong examples on multiple occasions and obvious grammatical errors. There must have been very little quality assurance performed by the publisher of this book. This is sub-standard to use for college level computer science courses. If I were a professor, I would never use a book that shows wrong examples. This is very, very poor workmanship."
5,Awsome camera,If this beauty were a car I'd say it had been owned by a little old lady who only drove it to church. This SRT-202 is in MINT condition as advertised. (It also came with a few extras that weren't) Received it 3 days after purchase. Digitals are OK but this venerable and pristine SRT 202 will join my 201 and we're going out to have some old fashioned fun with film. So glad I was able to spot this the first day it went up for sale and even more glad I didn't hesitate to snap it up.
1,Can't get a repair person,"Bought this fridge because it fit the new kitchen being put in and was a good price. It never quite worked right. The temp would reset occasional and would fluctuate about 10 degree +/-5 from the setting. Finally, after a year and half, it just makes a loud whining noise and doesn't work. BUT, I got an extended warranty! Alas, they called 12 people in the area and none would repair an Avanti fridge. They finally found a person, but we have to pay them ourselves and we will get reimbursed. Provided what the repair charges is reasonable. For the record, Avanti does do extended warranties, they contract them out to a third party. I'm never going near and Avanti again."
5,"Small, simple, functional!","These work well and they are very small to store. At first I wasn't sure why two came together, but I plan to keep one at work and one at home."
3,....thank you Danny,"...I was hesitant in buying this, but I'm so glad I did!""A farewell to the biz.""This one hits close to home."
5,So smooth,"I love this facial cream. It is creamy, but not greasy. Makes your face feel and look soft. I think the only thing that would make it the best face cream ever would be if there were SPF15 in it."
4,This is the first eye cream,"This is the first eye cream I have used. So far no complaints. Wish I had something to compare it to, but I am happy with it."
4,good,"I'm very happy with the product and it arrived in the specified time, so I recommend it to anyone who knows what they are buying.thanks God bless"
2,More cosmetic than repair,"When you read the product description it says that it helps reduce the ""appearance"" of under eye darkness, that must be mostly due to the slight color of the cream which makes it act like a concealer. So don't be fooled it never says that it will actually diminish those dark circles. I have been using this product for over 6 weeks now and have not noticed any lightening of my under eye darkness. Very dissapointed."
4,"Finally, an eye moisturizer that doesn't cake","This eye treatment is great because it doesn't cake under the eye. I use Lancome makeup but the under-eye moisturizer would just cake under my eyes ( I tried Clarin, Arden, etc. too) and they all caked. This one didn't and it is a lot less expensive than the others. I would definitely recommend it.Olay Total Effects Eye Transforming Cream, 0.5 Ounce"
2,It's a lightweight under-eye concealer,"I normally like to buy items that are all natural (no tints). But I wanted to go on the cheaper end to found this item to fight fine lines as well moisturize and protect. This eye cream doesn't absorb as well as I had hoped. Also, it has a little tint, that minimally helps to cover up under eye circles. The downside to this cream is sometimes during warmer weather, it will bunch up and leave behind creases beneath your eyes. To me, it's a light weight under eye concealer (try to use a primer first). All in all, the best product I have used so far is ""Clinique Repairwear Intensive Eye Cream."" I will not give up looking for the best eye cream for the best price. Let me know if you have any suggestions. And the search continues!"
1,Does nothing,"I've almost finished my jar and have not noticed any difference other than the sparkly effect of the silica particles (which I don't care for - they're not ""brightening"" they're more like glittery and can really irritate your eyes if you're not super careful). This cream was a total waste of money and time. It did absolutely nothing for the dark undereye circles I've recently developed and I didn't notice any diminishing effect on the fine lines around my eyes. None at all."
1,Unfortunately a no,I had high hopes for this product considering the company's reputation. Unfortunately my skin did not like it and I developed a rash that turned my skin red and dried it out. So I'm back to using the Nivea eye cream for men.
5,Love this!,"Now, I first must say I am 27 so my fine lines aren't as deeply set as someone twice my age...but they're evident, nonetheless. With that said, I LOVE this cream. It is definitely hydrating and in one week, I was able to see a DRAMATIC difference. The slight darkness is gone and the fine lines have almost disappeared. I would highly recommend this for someone in their late 20s to get a ""head start"" on beating the signs of aging."
2,olay eye cream,am 42 and beginning to develop lines below eyes. Olay's eye creamhas no dramatic effect but cheap enough for anyone to try.
4,Total Effects Eye Transforming cream,I have used only two jars of this cream andI must say that I was completely satisfiedwith the results. I will give it a 4 star rating
3,Good stuff,I honestly have seen a difference since I have been using this product. It has been a month now..Great results.
2,"Contains silica particles, not good for contact lenses","I just bought this eye cream after reading the great reviews about it. I have to admit I am disappointed. The cream has tiny bits of silica, which gives it a sheen to skin when applied. I guess that is supposed to be part of the effect, but I can't see how silica helps improve the skin as it is only a cosmetic fix. This doesn't do anything for night usage. Since I wear contact lenses, it is a disappointment as it can go into my eyes and cause irritation. I was hoping that this product would improve my skin as opposed to being just like ""makeup""."
3,"Not as effective as all the buzz, though not the worst eye cream out there.","Perhaps it was all the hype circulating the internet on just how effective Olay Total Effects Eye Transformation Cream is supposed to be that may be the cause to my ""less than spectacular"" sentiments of it once I actually had the product in hand. However, I must admit, I was a bit disappointed. Yes, the cream is quick to absorb, does not feel oily or leave a shine on your face after applying. It does a good and subtle job of brightening up dark circles under the eye. However, it is not without its shortcomings as well. The moisture level leaves something to be desired. It seems to loose its effect within the first 2-3 hrs after application. Also, if you do not rub the cream in really well, it tends to deposit within the fine lines and creases surrounding the eye, which if left unchecked, can actually make you look aged. Overall, its a decent product, but I don't know if I'd choose to purchase it again."
2,I don't see any difference,I have been using this product for weeks and feel that it does nothing. I see no difference in my skin whatsoever. I really like Olay Products and use several of them but this product adds no value to my daily beauty regimen.
2,More Political than About the Lives of the Monks,"While the book contains brief detail about the work of the Monks and their relationship to the Muslims in the region, the majority of the book seems to focus more on the politics of the region. It jumps around a lot and is somewhat hard to follow."
5,Good supplement to the movie,"The new movie about these monks (Of Gods and Men) is great at giving a feeling for the lives of these Trappist monks, but this book provides a lot of background details; it's particularly good to have the incredibly moving testimony written by the community's leader, Br. Christian, shortly before their death."
4,True Drama and Education,"First I saw the movie, Of Gods and Men. The movie was riveting and lead me to read the book. Because these events happened in our own time, I needed to know the whole story, all the facts. The book detailed the drama but also gave an education about Muslim culture in northern Africa."
5,great book,"Interesting book filled with facts and interesting opinions about an important event, an important country, and an important effort to live together made by Christians and Muslims. Kiser includes a valuable bibliography and time line at the end."
2,the Monks of Tibhirine,"I enjoyed the movie: Of Gods and Men, so I read the book..although informative, it did not have the emotional tug of the super film..very reporterial work.."
5,Awe Inspiring,"This book recounts the heroic faith and works of ""ordinary"" monks living in dangerous times!"
2,Mired in detail,"On the strength of published public reviews, I added this book to my 'must' reading list, and finally ordered it after numerous positive customer reviews.I am sorry that I can't join the enthusiastic chorus. Whatever its merits as a historical reconstruction and analysis of a great tragedy, the book itself never gets off the ground in terms of being a gripping read, and I found myself giving up after both false starts and, alternatively, trying to skim through the book. The mind-numbing detail and philosophical navel-gazing killed any interest I brought to the table.For a good example of my perception of the problem, read the excerpt available in 'search inside the book,' which features page 1 of Chapter 1, Mourning. If you like this page, you'll most likely like the book; if not, look elsewhere."
2,Insalation kit didn't work,The rack is actually pretty good but you have to drill into your tailgate. and the bolts weren't the right length for my truck so I had to order longer ones. Nobody stocked those type bolts where I live. They should work on they're instalation options and charge a little more if they need to. They should make it line up with factoru holes so you don't have to drill into your brand new vehicle. They had a good Idea but then dropped the ball.
5,A genuine classic,"Roman Holiday was Audrey Hepburn's first major role. Gregory Peck, a top tier movie veteran -- who initially was scheduled for solo top billing -- was so impressed with Hepburn's debut performance that he insisted that she be given equal billing with him. This act by Peck turned out to be not only gentlemanly but also very smart when Hepburn won an Academy Award for her performance. Roman Holiday is a genuine classic of the first order and a must see movie for fans of both Peck and Hepburn."
3,Dated but Fun!,"My husband and I chose to see the very dated movie Roman Holiday because we had just returned from two weeks in Italy. We enjoyed seeing the ""old timers"" acting in a silly but enjoyable story and seeing all the places we had just visited."
5,"Grace, Poise and Class all the way","Audre Hepburns debut. This ismy favorite movie of all time. A romantic comedy whose characters have the highest integrity of any film I've ever viewed. If you're not moved by this story and it's portrayal by command performances, then you're not breathing."
4,A classic,"I absolutely love black and white films & Audrey Hepburn. This movie was one of my favorites when I was growing up, even though it was decades older than I was. A true classic film!"
1,WRONG INFORMATION,"I ordered this version because in Amazon it specifies that it has English and Spanish subtitles. Wrong. I had to open it since it only specified English subtitles in the dvd package, and correct, it doesn't have them in Spanish. Now I can't return it since it's open. I needed it that way for my 70 years old uncle, he wanted it for Christmas. I have to look for it again, pay more, and maybe order more dvds to get free shipping.Roman Holiday"
3,A Fun and Silly Movie,"This movie is not the best work for either Hepburn or Peck, but it is fun to see and shows some great scenes of Rome from that time. If you are a fan of either star it is worth owning."
5,Excellent movie,"Audrey Hepburn plays the dazzling Princess Anne in this movie, along with Gregory Peck (the handsome reporter Joe). No wonder Hepburn received an Oscar for her performance! Beautifully elegant, she steals the screen with her looks and grace. The ending may be a little bit upsetting, but if the ending was not the way it was, the movie would have been long-forgotten. It's excellent. I'm an Audrey Hepburn fan all the way around, and for you other Hepburn fans, this is a must see movie!"
4,still a classic,"Love the ability as a prime member to access some old classics. Ran it on my Kindle Fire and on my new hd. Looked good on Kindle Fire but a bit pixelated on hd, still loved it."
5,Great,"This is a timeless movie. A bit old fashioned but a nice story and good acting. Audrey Hepburn's first, I think"
5,Awesome,"Great movie. Love AH. Sweet love story, honorable behavior, very old school. Wish there were more movies like this one."
4,Good and Clean,I like to watch old movies. They usually have a good plot and the language is clea. I get tired of watching movies that the language is so foul that it ruis a movie. Movies can bee good without the f word and even the gd word. Also there is too much violence in movies nowadays.
5,Good film,I really like this classic. Light hearted from beginning to end. The lead female character is very pretty too hahah.
5,Needless to say: all time classic,"~I think there is really no need to introduce or praise this movie. History will tell (has already told) that it is one of the classic in the movie industry that deserves to be collected and viewed again and again. Therefore a superb DVD transfer is on demand. This collector's edition did a great job on remastering the original film to DVD format - crystal clear picture with almost all scratches and noises removed. Play it in your DVD player, you won't believe that you are watching and hearing an~~ age old movie. Both picture and sound are superbly transfered plus all the extra features - this is the best money you can spend on a DVD with the contents for generations to enjoy.~"
5,Roman holiday,This movie is truly a classic. Audrey hepburn and gregory peck at their ffinest. If you like classic romantic movies look no further. They sure dont make them like they used to!
4,Classic Romance,"This film's about 60 years old, but is interesting for several reasons. It shows what Rome was like at that time, and it succeeds without any illicit sexual activity. Hepburn is uniquely appealing."
5,We've loved Audrey ever since,"The world was introduced to Audrey Hepburn with this exceptional romantic comedy, and it's been a love affair between star and audience ever since. Gregory Peck plays a reporter working for an American newspaper in Rome who stumbles upon the story of a lifetime when a visiting princess (Hepburn) goes for a spree in the middle of the night. Thinking herself incognita, she eventually gives in to the sedative she was given back at the palace and in a drugged stupor ends up in his taxicab. The next day he shows her around the city, pretending to not to know who she is until he can get back to his typewriter and publish the story that will make him world famous. Unfortunately, a problem develops: he really begins to like her. William Wyler's direction is spiffy, Rome hasn't looked this good in ages, and Hepburn's fresh charm and adorable demeanor are simply to die for. A real classic!"
3,great relationship,"I did not receive my DVD on time, but the seller was great; once I contacted him, he sent the DVD and reimbursed my purchase. Thanks."
3,"Audry is beautiful, but not as good as I hoped.","I thought the role Peck played was a jerk.As I was watching this movie, I remembered what Eliza from ""My Fair Lady,"" said: ""The difference between a lady and a flower girl is not the way she behaves, but the way she is treated.""In my opinion, Roman Holiday presents a contrasting moral view to the above quote from Eliza (i.e. it's who she is that get the right treatment.)"
1,Don't Waste Your Time or Money,"Don't waste your time or money on this crummy little program. Here are some of its many shortcomings: 1. There are NO instructions, and NO HELP FILES, (your only recourse is to navigate the hard-to-use Veritas web site) 2. It does not remember what files you backed-up, so you have to go through the laborious process of selecting what files to back-up EACH TIME you use the program), 3. There is no way to back-up only those files that have recently changed (incremental); this makes it impractical to use as a daily backup. 4. You have no control over compression, 5. Technical Support at Veritas is pay-as-you-go. 6. There is no way to display what files you have backed-up. This program makes clunky old Microsoft Backup look like a jewel."
4,"Simple, but easy.",I liked the way it installed on Windows ME. It seemed to put my files on the cd so it is easy to backup when needed.
4,Great artist,"This CD is great. The other reviewers have it right. Read their reviews for more detail on the CDs content. Many of the cuts on this CD (and Mouneissa, get that also!) fully deserve 5 stars.Actually, I'm writing this review in hopes of bringing more attention to Rokia and her amazing musicians. If you get a chance to see them live, do not miss it. The band is one of the most exciting, talented, mesmerizing acts to come out of Africa.The ngoni players are two of the most talented on the planet. Having the two together, with their interplay and range, is as good as it gets."
