class_index,review_title,review_text
3,this could be better,"I must say that i was dissapointed when i bought this album. I bought it because of the title song. Wicked Game is a great song but next three song after Wicked Game are terrouable . But it's not that bad. Heart Full Of Soul and Blue Hotel are also very good songs. But the rest of the songs are not too catchy. The only thing i like on this album is mood:guitar,beach,dreaming and sleeping. I would give to this album 2 and 1/2 stars...or maybe 3 but i'm not sure. Not bad, but also not too good."
5,Wicked Games by Chris Isaak,"This is my first Chris Isaak cd. I really like most of the songs. Most especially ""Wicked Games"". There are always a couple of songs on any cd that are not my favorite. I will be buying more of his music."
4,Can someone help me find an episode?,"I collected many VHS sets of The Twilight Zone many years ago, but have not been able to find an episode I viewed many years ago. In this particular episode a woman finds a box buried in a flower bed, inside the box is a clock or watch (details on a little fuzzy on some of this). With the clocks magical power everything comes to a stop whenever she yells out ""SHUT UP"". Then once she claps her hands everything resumes as normal. It ends as the family is huddled together listening to the news on a radio of a nuclear bomb is headed to their city. The woman can't deal with this and yells SHUT UP. At this point everything stops, she goes outside and sees the bomb right above her home. It ends with her in this quandary of what she should do. If anyone can remember the name of this episode I would greatly appreciate it, this and Talking Tina were my favorite episodes. Thanks!"
5,"This one deserves to be ""discovered""","I first read this book when I was in the Peace Corps in 1993. I had grabbed it off the shelf of ""used books"" in the PC office one day, on a whim, thinking it was light enough to carry around in a knapsack for a 2 week vacation. Once I started reading it, I was captivated! Having reread it several times since then, I never fail to be drawn into the story. It is one of the most finely crafted, joyous stories I have ever read. I see one of the other fans made some movie casting suggestions: I would agree with his choices, except I would prefer Harrison Ford as Raleigh and Ray Walston as his father. Kathleen Turner as Aura and John Goodman as Mingo would be perfect. Read it! You won't be disappointed!"
3,If only Malone built compelling plot,"Malone is a great Southern writer. I've read through parts of two or three of his books, and his take on the South is perfect---some of his characters are so authentically Southern I'm tempted to think I've met them somewhere. He is also very funny. I began reading his books and was entertained for maybe 100 pages or so. Then, to my chagrin, I began losing interest. I lectured myself: ""This is great Southern writing. You are entertained. It got great reviews. Read on."" But the plot had not grabbed me. There was nothing compelling I wanted to find out, no conflict, no secret, no great struggle to be resolved. I believe that this may possibly be why, as some reviewers stated, that Malone is still a best kept secret. Maybe I'll pick up Handling Sin and try again."
5,"One of the best books ever, take it from an English Major!","How can this book have only 1 or 2 reviews? If you're a guy (or even a women) who secretly loves Barbara Kingsolver's early works or has a tattered copy of the YaYa Sisterhood or Little Alters stuffed in the bottom of your sock drawer, then you can proudly add this book to your collection. A great read with fun, everyday characters from all our lives who (through a comical adventure testing the human spirit) change before your eyes. From small town, across country to the haunts of New Orleans, this book will come to life as each page turns. I bought 20 copies for Christmas and got 20 sincere thanks back. Buy, read and enjoy!"
2,In the minority,"I read this book mostly because of the overwhelmingly 5-star reviews here at Amazon, but I will have to stand with those few others who were underwhelmed. There are simply so many tangents throughout the story that plot is constantly bogged down. There were very funny lines scattered throughout, but I found myself just wanting it all to be over. The character development is very shallow...so shallow that I didn't care what happened to whom. It was kind of like reading slap-slick comedy...funny to watch, not so funny to read. I do think that, in the hands of the right director, it would make a good movie and am a little surprised that it has never been tried."
2,Brevity,"Brevity is the soul of wit. Don't read this book if you have just finished the incredibly funny Norwood by Charles Portis. Handling Sin would be a lot funnier at half the length -- in that regard it reminded me of what a hard slog it was getting through the Girl With The Dragon Tattoo trilogy. So hard that, in fact, I never read book three! Somewhere in Handling Sin is a much smaller and more focused book that isn't trying to be an ""all things to all people"" classic."
2,"Somewhat funny, but too distracting","I think Malone is a talented writer. This book is a picaresque in the tradition of Don Quixote. But, this book fails where Don Quixote succeeded.First, the numerous digressions from the main plot were extremely distracting. I would be reading one of these asides for two or three pages, and then suddenly get jarred back into the main plot. Some of these digressions were funny and quirky, but they often did not seem to have a point relating to the story. It seems that they were just stuck in to up the quirkiness of the book. Quirkiness just for its own sake is hollow, and a poor substitution for genuine humor.Second, the characters were all too outlandish. Granted, in this style of book, the characters will be extreme. But, Malone didn't rein in his characters in the least. So, they end up being incomplete and unbelievable.Perhaps Malone's fans will enjoy this. I did not."
3,a farce,"This is a fun, lighthearted story, but I didn't find it hysterically funny like I expected from the hype. If you like farce-style humor you'll love this book.I found that many of the flashback scenes took away from the momentum of the book. I enjoyed the characters and I'm glad I read it, but I probably won't read more from this author. Enjoy."
2,It's a long way to get to nothing...,"I finish every book I start. I thought this book would never end. I didn't find it particularly humorous or even interesting. Slow, slow, slow...thank goodness it's over so I can go read something interesting. I agree with another reviewer. You could put all the characters in a bus and drive it off a cliff. Now that would be funny. Don't even start reading this book. BORING."
1,Big disappointment,"The reviews were good, I like all of the Michael Malone mysteries that I have read... but alas, the book was a big disappointment. It failed to get my attention at the beginning but I stuck with it, hoping to start caring about any of the characters or to laugh. Neither happened. Somewhere around page 150, I gave up; I'll stick to Malone's mysteries."
1,"Well, I'll be the first to disagree....","As one who regularly teaches a course in Southern literature, I bought this book to see if it might be a good addition to the syllabus. From the start, I got just sick of the writer's self-indulgent, smirking attempts at humor. I guess I prefer books that seem written for readers, not for the tongue-in-cheek amusement of their authors. In short, I found the style of Handling Sin insufferable--so much so that I confess to having stopped reading after page 75 or so. Save your money, and look for my copy on eBay."
1,Over Rated Britsh Humor. Ha Ha with dirty words. Ha Ha.,Banal stupity with some interesting words through out. I have read to of this guys top books and they are aweful they do have some interesting vocabulary and bizzare dash of dirty words to enliven this crap. Almost as bad as Sarah Palin's material. Uck.
5,Move over John Irving,"After being sorely disappointed with Irving's last epic self-indulgent bore, I came upon this book as an Amazon recommendation and now I cannot stop recommending this book to everyone I know. It is laugh out loud funny while at its heart a truely touching tale about family and self discovery. Malone amazingly creates a wonderful tale which takes its main character on a sojourn which exposes his family secrets while at the same time awakens him to his own doubts and strenghts. I hesitated to compare Malone to Irving as Malone's other novels are quite different, however this book defintely compares to Irving at his best (Garp,Widow for a Year)where humor carries the reader through the main characters trying times and road to self discovery and realization. The definitive difference being its southern roots and down home style. I have read two more of Malone's books since ""Handling Sin"" and have come to enjoy him immensely,"
5,don't let the title fool you,"This is a delightful romp, a big-hearted, earthy tale to grab onto with both hands and enjoy the marvelous ride."
1,Great Sugar wafers!,These sugar wafers are awesome. Perfect sweetness. The ones I buy in the grocery store are fresh and crispy. The ones I received from Amazon are towards the end of their shelf life (less than 60 days). Not as good as the fresh ones in the store.
5,memories,"I have been eating Biscoes Sugar Wafers for at least 60 years. I was heart broken when Nabisco stoped making these delicious treats. Now as I understand, they are bing made in Canada, wonderful. They arrived within a week and arrived fresh and as tasty as I remember. I will acontinue to order them through Amazon as long as they carry them. Bravo Canada."
1,Story Under Water,"Luckily for us, Dobyns comes from the ""readers need constant review"" school of writing. That's good because when you get to the point (early in the book) when you are skimming for all that you are worth, you can still keep up with the thin story line that is lost under layers of useless detail. Robert Parker would have gone through this book with a machete and come up with a real page turner. I don't know if Dobyns was paid by the word or the character or both but the result is a story that had me rooting for the murderer. Dobyns does capture the essense of life on a prep school campus reasonably well (although the headmaster has entirely too much time to waste, as do the students who apparently don't have to show up for class). You can put your time to much better use."
4,A Good Thriller,"It doesn't quite come up to ""The Church of Dead Girls,"" but Stephen Dobyns has a knack for giving us characterization, description and plot. There's plenty of all three in this novel.Jim Hawthorne, a famed psychologist who blames himself for the deaths of his wife and daughter in a fire started by an obsessed student, takes the job of headmaster at a failing New England preparatory school that has become the dumping ground for troubled kids. Hawthorne hopes to save the school and students as a redemption for his past failure.The job isn't made easy when his efforts are met with suspicion and a campaign to undermine his success. The serene, ivy-clad campus conceals a world of secrets, corruption and murderous plots. In addition to Hawthorne, there are some equally intriguing characters including a 15-year-old student who previously was a stripper, a few devious staff members, a cook with a penchant for dirty stories and an old-time Boston cop I felt should have been given more space."
2,Boring and disappointing,"I really looked forward to Dobyns' lastest novel. His previous work ""Church of the Dead Girls"" was excellent and creepy; however ""Boy in the Water"" is boring and tedious to read. He hasn't created characters that are interesting nor ones that I care about. I agree with the reader from Indiana that the book is repetitive and the action takes entirely too long to begin. Sadly, I would not recommend this novel to anyone I almost did not finish it."
2,Very Slow,"I was hoping for a good page turner. It turned out to be a book that was just a brutal read. Very slow, very detailed and very very hard to get through. At the end of the book I hated myself for finishing this."
4,"A nice, scarey read, with limitations...","This is a nice example of the genre (although I must say Stephen King is the master, and Dobyns, while good, is nowhere near King at his best.) The plot was interesting, although somewhat scattered. The characters were rather uneven, some developed well, some left hanging so that one wondered about their motivations at times. The atmosphere was ok, the whole book was ok, although I don't know if I'd buy it in hardback unless I was a huge fan of his.I haven't read The Church of Dead Girls, so I don't know if this is better or worse or what. I assume that one is better, based on other reviews here and on the back of the book. All in all I'd say, a fair read, but not a fabulous one."
5,A gifted writer,"Whereas his previous work ""Church of Dead Girls"" explored the layers of a town's folk suspicions of one another, ""Boy in the Water"" jumps in at the deep end of the dysfunctional pool and never comes up for air.It's been a week since I turned the last page but the story won't let go. Do yourself a favor and read everything this man has ever written. Don't make the mistake of lending out the books because replacements are dear."
3,"Starts Off Beautifully, But Ends Like A Scooby-Doo Episode","I love the first couple of chapters in this book-- the writing is incredible in these chapters. I could visualize everything perfectly. I particurarly like the way Dobyns begins chapters with ""close-ups"" that appear very innocent and benign, but then he slowly reveals a ""wide-angle"" view that is unexpected and sinister.About mid-way through the book, the plot becomes clumsy and not very believable. Dobyns' beautiful writing is hindered by a second-rate gothic plot. Suddenly very true to life material is invaded by imagery of ghosts and spectars. And while the theme of the book and the characters do revolve around past events that haunt them, Dobyns' introduction of overt ghost/haunting imagery is clumsy and destroys the eerie subtlety of the first half of the book."
1,Not recommended.,"""Boy in the Water"" is a complete disappointment, considering Dobyns is the author of the truly magnificent ""The Church of Dead Girls."" ""Boy ..."" is repetitive and boring, full of stock characters with ridiculous motivations and reactions. This novel was a chore to read. For a true suspense masterwork, check out Dobyns' ""Church ..."" Throw this one in the water."
4,"Smart Story, Stupid Protagonist","This effort was good, however, I enjoyed Church of the Dead Girls much better.It seemed to me that the main character was really clueless. Maybe one could argue that he was in denial about the strange events that were taking place at Bishop's Hill, but it seemed like his head was under the sand for far too long. It became somewhat frustrating to read about him."
5,The Price of Success,"What happens after fame and success, when you no longer have control of your life? Buzz Aldrin by hard work, natural abilities, and good fortune; was in July 1969 one of only two people who had walked on the moon. This is the story of Buzz Aldrin, half of the book tells of his life from childhood until Apollo 13. The rest is what becoming famous did to him and his family. Return to Earth is most remarkable in the honesty with which it tells his story. This book is not a NASA press release, this is the rise, fall, and recovery of Buzz. This is the story on a grand scale of the everyone who has had their fifteen minutes of fame, and then has to ask now what?"
4,prince,"I just loved it, i really could have used more of it, yessir!!!!!! I am a prince fan so how can you(me) go wrong with anything he does."
3,Nostalgia,"I remember seeing these movies way back in my youth, between episodes of Ultraman and Saturday morning Godzilla matinees. It was great to see the movies reproduced on DVD. While the action is campy and the storylines are strange, it is a wonderful romp into early Japanese science fiction & action hero movies."
3,Starman: Savior Of The Universe...,"Once again, Starman (Ken Utsui) must save our planet from the evil-doers! This time around, it's those nasty foreigners from Mirapolia trying to take over Japan and the rest of the globe! They've got several atomic bombs and a new detonator device! Can Starman possibly defeat these forces of wickedness?? Watch him kick, flip, swing, and fly about in his trademark body-stocking w/ underarm wings! I enjoy these goofy movies, but then again, I'm pretty goofy myself..."
2,Needs editing or a screenwriter,"I was attracted to this book because I enjoyed the movie ""Zodiac"", (which was written by screenwriter James Vanderbilt) and I thought the Robert Graysmith criminal element may prove interesting.Sadly Graysmith had few cohesive thoughts in the book. It bounces around far too much from the death of Bob Stevens, to Mohammed Atta, NBC, Homeland Security, the CDC and back to AMI among others. The aforementioned are all critical to the story. When there is a gap in time and with such a detailed story it would have been better had it been tighter.Graysmith has not turned out to be my favorite author. But, when it comes to movies based on his original writing, such as ""Zodiac"" or commentary he provides on the Autofocus DVD discussing the investigation into the murder of Bob Crane, I have become a fan."
3,Good but too long,"Not living in America, I knew relatively little about the Anthrax killer, so the story was new to me.Its strengths are the detailed review of the facts of the case, and the telling of the general history of biological warfare since WW2. It also tells us about the unfortunate victims and their terrible suffering.The trouble is, it tries to weave too many different things into a single narrative, which gets confusing. There is a lot of back tracking, and the story is interrupted constantly by anecdotes about Soviet, American, and Iraqi anthrax factories, previous anthrax leaks, the Una bomber, and various other mail-crimes, some of which are repetitive and not terribly relevant.I did like the book tho, it sent a chill up my spine more than once. Consider the fact that several countries now stock enough anthrax bombs to kill every person on earth! Terrifying when you think about it."
1,Well researched but poorly written,"Although an intersesting account of the investigation of the anthrax mailings in 2001, this book is poorly written and hard to follow. I often got the impression that the author was quoting sources that he doesn't understand which made for a confusing and dissapointing read."
5,Excellent cutlery,"This has quickly become one of my favorite tools. While it may be listed as a veggie knife, where it excels, it works great on meat and thin slices of fish and poultry. Depth of the blade, combined with its length, makes it very comfortable for food prep while working with meat or veggies very close to the hands and fingers."
5,Still Going After All These Years,"There was a time in the 70s when every cat lover worth his or her salt had at least one Kliban icon. I had the calendars, of course...and two giant-sized beach towels imprinted with one of Kliban's distinctive classic cats. The towels were later stolen from a swim-club locker room, and I still mourn them.Imagine my delight, therefore, when I found this retrospective collection of vintage Kliban felines! If you ""love to eat them mousies,"" you will love this calendar. And if you are new to Kliban, who passed away many years ago, all I can say is...buy this calendar, hang it in a prominent place--and ENJOY!"
1,Where is Steve Harvey?,"Steve Harvey is not on this DVD. Def Comedy Jam and Cedrice the Entertainer but no Steve Harvey. I'm afraid to order it again. If Steve Harvey is not one of the comedian then I think you should remove his name and his picture--right away!That's the only reason why I rated this product so low. Other than the ""missing Steve Harvey"", this dvd was funny and exceptional."
4,Aurora Kitten,"We bought 2 of these as backup for the one our daughter got when she was born. They are identical to the original, however; our daughter can tell the difference. Hopefully she will warm up to this kittens eventually. As for durability...these things last forever, the original has been dropped, run over, been through the washer and dryer more times than I can count and it is still being dragged around by a 15 month old."
3,Getting into his mind,"Commonly the outstanding figures in history are understood by their attributed deeds and not by much else. But, of course, they were as human as you and I, and therefore variously quirky. This book not only follows the famous Capt. Cook's curriculum vitae, but also paints a picture of his somewhat inscrutable and sometimes dark personality, revealed in his relations with his crews and others in his life -- a bit much of this morbidity for my tastes, but perhaps necessary to a full conception of the man."
4,A very good book,"I love this book! In third grade, I had a reading group and chose this book to read.In these brillliant pages, you'll find a wolf hybrid, Sharon Hinkler, glow ropes, and Ms. Jewel. I'd recommend this book to anybody, even if they're not interested in wolf hybrids because I don't think too much of them myself, but I love this book anyway.From the paperback cover-Written by Cora C."
3,Less is NOT More,"By the very nature of a greatest hits package, some disagreement on inclusion is bound to happen. When you have an artist with the body of work that Steely Dan has put out, the quandry of what to include is even more pronounced. My vote would be to forego this album, and buy the boxed set. 20 years ago, I bought the 2-album greatest hits package to cut my teeth on Steely Dan, and even as generous as that was, it still didn't scratch the surface of what I now consider to be my favorites. The only thing this has going for it is the original guitar ending to FM, which I personally prefer to the sax ending, which is on the Gold Expanded and the boxed set."
5,An excellent compilation,"An excellent selection of 14 of SD's songs from ""Can't Buy a Thrill"", ""Pretzel Logic"", ""Katy Lied"", ""Countdown to Ecstacy"", ""Royal Scam"", ""Aja"" and ""Gaucho"". While a lot of good material was obviously omitted, let's face it, you can only fit 74 minutes of music on a CD. Another plus is that ""FM"" is on this CD but isn't on any of their original CD's, most of which I already have. But all things considered, about the best justice that can be done to Becker and Fagen's clever lyrics and jazzy rock style on a 74 minute CD.Verdict: Best choice if you are buying your first Dan CD. But if you are a real Dan fan, buy all the original albums instead--but you'll have to buy this one anyway if you really want the song ""FM""."
4,Blast from the past,"CD came as advertised. Fast and in the original cover. This album is just one of a number of Steely Dan CD's that can be classified as ""Greatest Hits"". Since receiving it I must have played it a dozen times without any problems. Great band, great memories."
4,How come?,"Several excellent tracks but how could the following be omitted:""Rose Darling""; ""The Royal Scam"" (especially ""The Royal Scam""); and ""Katy Lied"". Still, it is overall a good collection."
2,Buy Show Biz Kids instead,"I am a huge Steely Dan fan and I don't really like the song selection on this one disc compilation. The music on this disc doesn't even fill up the 80 minutes on a CD. I think that a more reasonable one disc SD compilation would look like this:1. Do it Again2. Dirty Work3. Reelin' in the Years4. Bodhisattva5. Show Biz Kids6. My Old School7. Rikki Don't Lose that Number8. Pretzel Logic9. Black Friday10. Bad Sneakers11. Kid Charlemagne12. Don't Take Me Alive13. The Fez14. Black Cow15. Peg16. Josie17. FM18. Hey NineteenYes, all that can fit on one disc! Putting ""East St. Louis Toodle-Oo"" on here is ridiculous, and not including Josie, Dirty Work, and The Fez is simply unnacceptable."
3,Live???,"I noticed the word ""[Live]"" at the end of the CD title, but I cannot find the word ""live"" anywhere on the CD itself. And I cannot find any mention of a live version of ""A Decade of Steely Dan"". I believe Steely Dan's only live albums are ""Alive in America"" and ""Plush TV Jazz-Rock Party""."
2,A Whole Decade For This,"You know you're in trouble when a greatest hits album is dull. But then Steely Dan's obsession with studio perfection and fascination with Jazz clichés is not exactly the stuff of greatness. In fact, I would argue that given Dan's obsessions, it would be impossible for them to be any good, but they did have a few good tracks. If you are interested, this might be the place for you to start, but I recommend CAN'T BUY A THRILL, it's not a great album either, but it's probably the best album this band ever put out."
3,Most of the Big Hits,"Though they were never a singles (or touring) band, Steely Dan created some of the most memorable rock recordings in the 70s. The bad news is that this collection sells itself short, offering only a small slice of Steely Dan's magnitude. Fans will not find ""Show Biz Kids,"" ""The Fez,"" ""Pretzel Logic,"" ""Josie,"" or ""Time Out of Mind,"" all of which hit the charts. It's unknown why such trifles as ""Babylon Sisters,"" ""East St. Louis Toodle-OO"" and ""Bad Sneakers"" made the grade when more worthy songs could have been placed in their stead. Still, casual fans will not be disappointed."
4,Steely Dan MP3 album,"I think the process of the download and transfer to the MP3 player as overly involved, but once down the quality of the music is good."
3,"Good collection, just not my preference","I bought this collection because at the time I was going to be planning in a band (didn't work out) that did some Steely Dan material. I remember listening to them years ago but had pretty much forgotten most of their tunes. I liked a few of them, and the musicianship is great, but it is just not my cup of tea. I don't find a lot of their music (with some notable exceptions of course) very pleasant to the ears. But that is just me. If you like Steely Dan a lot, you will probably love this CD."
4,Call me Deacon Blues,This is a good intro album. Kick back with a glass of scotch and listen to this one. Very mellow. The music is fantastic.
3,the originals had better sound,"I am a steely dan fan and listen to them during the early 70'sfaithfully. I do appreciate all the trying in this CD but altho I do have a very nice CD player do not receive a good sound quality from this CD version. It remarks on the back of CD that is is remaster by...and, that digitally re-mastered by.... but the original sound better. This is a group that must have good sound effect for them to shine and the listener appreciate. Not one bad song but you best stick to the originals or they may have re-done this one with better quality. I hope so for there is only one STEELY DAN. But i cannot recommend this one because of the sound quality."
1,Delano stinks,"I started reading Hellblazer from the beginning recently. And I have to tell you...the first 40 issues suck root. I kept plodding through thinking it had to get better. And it did. As soon as Garth Ennis took over writing duties. The first 40 issues were quite literally painful. I can't even begin to tell you all the things I hated about this book until Delano went away. After that, it actually starts to get interesting. Save your money and invest in some of the later books."
2,There are better choices,"I was surprised to see that there was no mute switch on this model. This can be very handy if your phone doesn't have one, letting you run water, answer a question, etc, without leaving the conversation entirely.I was disappointed to see that the batteries for the amplifier seem to be special (zinc air) that will go dead in two months regardless of usage. This makes the amplifier much less useful. The ear gel piece makes my phone seem louder so that I need the amplifier less. And the headset will work on the low setting even without any batteries. Overall volume and sound quality are good.But I'm going to try the plantronics m135 instead. It has a mute switch."
2,Fair but not good,"I had a number of problems with this product. It didn't fit in my ear very well, wasn't particularly comfortable, people complained that I sounded like I was on a speaker phone, the inline volume control should have had a mute button, the inline volume control was kind of heavy (because of the batteries), and the thing looked ugly.It broke not long ago and wasn't worth getting replaced. It got binned instead and I don't miss it, but now I am looking for a good replacement."
2,Disappointing...,"Ok, first I'd like to say that I enjoyed this system for the short time I was able to use it, which in my opinion, was too short. This unit stopped working properly on me in less than a year, with little use in a dust free and open environment. I only bought it to enhance my gaming experience, and when it worked, that it did.But as I stated earlier, it started malfunctioning after about 6 or 8 months with little use. I only play 3 or 4 hours every day or every other day, which should not bring about overheating issues. It sounds as if it might have some short inside, but who knows, I'm not tech savvy and shouldn't have to be in order to get longer usage from said unit."
1,FAMILY JEWELS,"This tale could have been improved if someone had taken the time to edit. Nevertheless, in it's present state, the reader will grow tire quickly.I take it this is the author's first book from the overwhelming spelling errors, the run-on sentences, the sentence fragments, and poor sentence structure. And although she tries to tell an interesting story, the tale was too convoluting."
5,DVDs,"Packaging was good, DVDs all play and this is what we were looking forward to watching all together. Great deal."
5,FANTASTIC SERIES,"Very good series, I have read the books, but the dvds really enhance the reading experience. These movies are good viewing.I highly recommend them."
5,The Left Behind Series,"An excellent value, getting all three movies packaged together for one low price. These movies bring the Book of Revelations to life."
1,It's Amazing!,what happens when your not allowed to use your brain from birth; and what people will to do for money. If you could only gets Mel's backing!
4,Left Behind,I bought this as a gift. I can ask the person to whom I gave it to comment. I will log in again after I do this.
1,not even close to biblical.,"Kirk Cameron is being ignorantly used as a tool of evil. there, i said it.and YES, i am a christian.fear is not a tool that should ever be used to love folks into the kingdom."
4,Awsome Message for Non-christians,"In this movie, all the really preachy christians are magically swept away leaving the world free to live without fairy tales. There is even a semi-hot blonde stewardess to oggle.Rapture:1 : an expression or manifestation of ecstasy or passionOh, how wonderful the world would be without all those pesky-preachies. This movies confirms the dream of many that some day we could set archaic religion aside and just live our lives.Kirk Cameron has time to sit in a bar and drink beer. A father has time to spend time with his daughter after his church-obsessed wife evaporates. With the exception of some car bombs and black-clad baddies this movie makes me wish that the rapture really existed.The only reason I had to take away a star is the 55/90 minutes spent holding bibles and proclaiming ""ALL THE ANSWERS ARE IN HERE!"" I think most of the main characters missed the point and the real opportunity of this fantasy story."
2,badly produced christian right scfi prodution,only watched one of three... disappointed at it.. why didn't it show where the raptured went... did not take into accounts of end of days that other philosphys have... highly disappointed... anyone who is a student of spiritual philosophy should avoid this narrow minded and tunnel vision of the religious righteous
1,Campier than Priscilla Queen of the Desert.,"This movie must have been made by the Pastor Ted's of the Christian world. This movie is so campy and so bad in a good way, that I almost forgot how creepy the people who believe in this stuff are.As a gay man who wanted a good laugh, this movie did not disappoint. I only gave it one star because, well, it just didn't have a very believable message."
1,not as good as the book series,"I was honestly let down when i watched this. the first dvd is the message on accepting christ, and the second dvd is a serious chop job of the left behind book series."
4,Excellent Representation,The 3 movies are an excellent representation of possible senario's of the future as told in the book of Revelations.
2,Poor films,"LEFT Behind was an excellent well written book, the movie series was not.The first film, opens with one might say the cheesiest special effects since the 1960s war films.Directed by Vic Sarin, a Canadian Moslem, the acting seems right out of LIFETIME original movie, with exception of Kirk Cameron.But most disturbing at all, Left Behind essentially a Christian ficition film with no mention of the name of Jesus? Or much mention of Christanity. Only the vague God and some type of Heaven is mentioned, but never really explained.I challenge anyone to spot the name of Jesus in this film. It just isn't there.Despite this, the LEFT BEHIND was decent, with a lot of effort from Kirk Cameron, and the intense scenarios of the books to rely on.The second two sequels films are more B movie terroritory, (They actually mention Jesus so this is an improvement) so if you like that then buy them. I would suggest rent this movie at your local Family Video store. It is not worth the sell."
2,Read the books,"I enjoyed watching the movies but the movies do not compare favorably with the books. I have read the entire Left Behind series; there are major discrepancies between the books and the movies. I realize that it is difficult to cram 12 novels into 3 short movies but major aspects and relationships should not be changed. While the basic tenets of the books are maintained, albeit loosely, many important details are not. For example, the relationship between Hattie and Rayford is markedly different in the movie. There are many other examples but a full critique is not appropriate here. Read the books."
3,Don't be Left Behind!!!,"Very realistic and to the point. Having read the book series I would watch the movies first then read the books - both are a great eye opener. Hard hitting, moving and very sad for the reality the producers are trying to put across. Of course, the books have more depth, but these films portray a strong cross section of what is going on, and what Revelation is all about in modern day cinema mode. Good action/drama, not a Steven Speilberg version, but very well portrayed with special effects and intense action."
3,Good Movie,"I enjoyed these movies. I first bought ""left behind"" on vhs at the Walmart bargain bin. I enjoyed it and wanted to see the other parts."
2,Left Behind,How can I return it? I thought this would be something my parents would like... not so much.Joe Bellinger
5,A Great Movie For All Christians...and their friends,"This movie set is great, specially the first movie. It basically walks you through the end of days scenario based on the Bible. A lot of the prophecies develop while you watch and the suspense of it is intense. This movie is great for showing your non-Christian friends that are curious about the Book of Revelations or the ones who more or less ask -whats the worst that could happen by not being right with God? This movie set will answer that question and also provide great entertainment to the already Christian family. A must have for any believer."
4,Left Behind: The Collection,"I love the movies, but the first two did't have the option of Closed Captions. Other than that, it was great entertainment and thought provoking. Makes me want to study the book of Revelation (from the Biible) again."
3,Satisfied,"Satisfied with purchase, although I enjoyed the book series better. But it is all good and to the benefit of the Kingdom of God."
2,Does not follow the book of revalations,"It was hard to follow even for 2 devout christians it skipped over the seals and the antichrist trying to kill everyone without the mark it skipped over the whore of babylon etc, not worth it"
3,First two videos were good; third was disappointing. Read the books!,"I read all 15(?) books in the Left Behind Series, and was curious to see how they could boil the story down to only 3 videos. The first two videos were mostly true to the books, but the third totally broke away from the books and not in a good way, and did not bring the story to its conclusion. The video series is worth watching, but don't let it be a substitute for reading the books. The story is based on the Book of Revelation, but it is a great adventure story in its own right. You don't have to be an Evangelical Christian to enjoy them."
1,This is just bad,"Bad acting, bad writing, bad directing and even worse theology combine to make the LEFT BEHIND series a genuinely atrocious experience. The films appear to have the budget of a made for cable quickie. I will never understand the appeal of this sort of nonsense. Perhaps if people took more time actually READING the bible and studying history instead of looking to this garbage for spiritual insight, we would be spared any more installments of this laughably bad extravaganza of lunacy."
