class_index,review_title,review_text
4,A must for ant fan of Natacha Atlas,It's not like previous albums. It is more new age and ambiun. I love it. Natacha has a voice that sounds good doing any kind of music
1,Avoid this PLEASE,"First off, Natacha is a WONDERFUL artist in every regard. However, I still say avoid this CD.Yes, this CD is a departure from her more traditionally Arabic themed music. But the collection doesn't work. I'd rather listen to Enigma, Lisa Gerrard, Delerium, etc. for this genre. Natacha doesn't cut it.Go for Gedida or Something Dangerous...two of her best!"
5,Christmas music at its best,"You will love the variety on this CD. The one of a kind Exultate sound will never become tiresome to listen to.I have just recently discovered this amazing group and plan on attending every concert I can. Lucky for you, you can get the CD,s and enjoy the same wonderful music."
5,Luxurious,If you like fine things you will appreciate this sketchbook. It just feels good in your hand. Sixty pages with the standard pocket in the back. These books are for a lifetime.
5,A great cleaning kit for handguns,This I believe is one of the best cleaning kits available the snap-n-pull system makes it a snap to change to different ends on the cleaning rod.
1,waste of money,I bought this for my daughter to practice on for hockey but she never got to use it. I had the ground completely leveled and this thing was still uneven! Theres no way this could possibly work with just plastic. Save your money and build one yourself the right way. A complete rip off and disappointment!!
5,The single best book on the subject,"This is, in my judgment, the single best book on the subject of the proper role of religion in the politics of a liberal democracy. If that subject interests you, there is no better place to begin than with this book."
2,Save your money,"The laser line is just not precise enough for most work. Squaring the tape measure to the board you're working on is not accurate enough to produce a nice square laser line. I was off by an eight of an inch within a foot of the tape measure. I could use another tape measure to square the laser line but then, what's the point. Just make a mark with the second tape measure or just buy a laser line square. If you just want a laser line projector, you could use this unit for that purpose and that's why I gave it two stars instead of one."
3,Uninteresting,"This is a fine recording, but will probably disappoint fans of the Michael Brecker/Mike Stern/Don Grolnick era. It's good to see Mike Manieri is continuing the Steps Ahead tradition, but the recent recordings have lacked the creativity and the, well, ""stepping ahead"" elements of the earlier years."
4,Good CD- But not their best work,"I really like this CD, it has some great tunes, but after having my socks blown off by both ""Ying-yang"" and ""NYC"" (some of the best CD's I own) I was a little let down."
4,An Intimate Glimpse,"Anyone who has ever been in a love relationship will recognize some aspect of it in this, Liz Reed's third album. From that wrenching feeling that I can't stand this situation anymore but I can't bear to let it go in ""Sometimes I Just Cry,"" to the gutsy power of ""Tell Me,"" all the way to the end and the fresh freedom in ""Another Highway Song."" But the words are only the beginning. Liz has an unforgettable pure soprano voice that can bring tears to your eyes, and while her own guitar work is certainly adequate, she has put some talented friends to work on instrumental and vocal accompaniments. There is greater range and variety in this album than most new artists are able to muster. Everyone will have a favorite song, and yours will be different from mine. And while she has to warn us about the ""explicit lyrics,"" this is by no means the focus. Even her mother forgives the stray expletive if it makes the point crystal clear."
3,Different but to Jewel Esque,"I think that the Alanis, and Jewel days are over and she copies them way to much. I saw her live and she was just okay."
2,Music is offensive,"Although there is a bit of evidence of raw talent in Liz Reed's voice, her explict lyrics are certainly not needed. They have really made me think twice about, and even regret buying this cd. Perhaps there are more intelligent or intellectual ways of getting your feelings across."
5,More please!!,"I found out about the Chauvet cave and this book in the gift shop of another French cave with cave paintings (Font du Gaume). The idea of being within arm's reach of cave paintings was fairly overwhelming. Then to see the book on Chauvet and the paintings found there! What an amazing day!Looking through this book is a constant joy. The paintings were made by a true artist. They are magnificent. If you have an interest in cave paintings, this is the book for you. It is an excellent record of what has been found in the cave to date.I do wish for more expository text but that will come with more study of the paintings, handprints, footprints and other artifacts found in the cave.Until then, I will have to be content to look at beautiful photographs of some of the most amazing art work ever seen."
2,Worked for sometime with too much headache,"I used this product few years ago to stream music from iPod 4th gen. It worked well for sometime but started giving trouble after few months.1. Everytime i have to go through hard way of establishing a connection with the base station. I have to keep pressing the connect button several times by keeping the iPod attached with the sending device.2. the iPod connector was made up of poor plastic and design. The start button was stuck up inside after few months and I was never able to stop the device again unless i put some small pin to push it up.Overall, cheap product. Don't waste your money.I was never been a happy customer with Logitech products. I also purchased thier universal remote and it stopped working after sometime.Logitech, a very less reliable brand! stay away from thier products."
3,Good product,"I had been waiting for a product like this one for some time. It puts your entire music collection into the palm of your hand, and transmits the sound to your stereo. The performance far surpasses any FM transmitter, and works up to 30 ft from your stereo.For $150, it is a bit pricey, but still worth it for me. As stated before, the sound quality is very good will little to no interference...worlds better than an FM transmitter...Downsides....the peice that fits into the top of the Ipod is adjustable for either the full ipod, or the mini (by way of a sliding headphone jack), but lacks that little peice that goes into the smaller jack next to the headphone jack. because of this, the adapter spins around and doesn't feel like it is stable on top of your ipod. Other downside is that the adapter has its own battery source (does not draw power from ipod), which results in having to charge yet another item at your house.All in all, it delivers on it's promise, just a couple of nuisances..."
4,Useful device,"I was looking for something like this for more than a year, its simple easy to use and the most important thing WORKS WELL ! Good sound quality, no sound droping or gaps and I have tried it across doors and about 30 feet from base."
5,Real Scotland,"As an expat Scot, I find myself going back to this book when I start thinking about, and missing, Scotland. Eames is a fine writer and he describes, not only journeys he made in Scotland (around 1990), but a journey he made within himself, as he searched for a more secure sense of his own identity.His description of the land, the people,and the weather are as vivid, honest, and true as any I have ever had the pleasure of reading. Four Scottish Journeys takes me back to the country where I grew up in a way which is almost as real as being there."
5,Squarepusher's best as of yet,"I have this, Feed Me Weird Things and Rotted Note. This is without a doubt the best of the lps. I was relieved to hear its not much like Rotted Note (which I find horrid and nigh unlistenable). I like Feed Me alot, but this is a definite improvement on that. Great CD, if you like Aphex's RDJ check this out."
3,YES,"Another superb release by Tom,I think this release is ok it's no Go Plastic or Big Loada but I still like most of all Jenkinson's work so far. If you like decent music pick this up."
5,........,"I've had this album for a few years now,and all I can say is Tom Jenkinson is,in my view,a genius--and that's not a word i throw around lightly. When it first came out I'd never heard anything remotely like it. It's definitely maniacal,but that's what he was aiming for in the first place. But aside from that,he jumps around from one form of music to another--this is ADD under some semblance of control,and man,what beautiful things can come of that! As a musician you listen to him and can't help but be absolutely blown away; the guy's a virtuoso on everything,let alone the fact that you'd never imagine drum machines could be used in this way. To this day I still put it on occasionally,and I can't help but laugh my head off. It's been how many years since it came out,and still,no one can touch him. Easy listening this is NOT. but when you're in the mood for it,go ahead--put it on. God bless SquarePusher.Lastly,if you happen to like this,try to get your hands on the EP,Vic Acid. Brilliant."
3,"I own two, the size and thickness are great.","The extra large size is great. The mats are soft and slip free, but the surface is not meant for use with shoes. The surface works great for yoga, sit-ups, push-ups, etcetera. But if you need to wear shoes be careful because it will permanently wear away at the surface and leave ruts. Because of the product not living up to its durability claim I am only giving it 3 out of 5 stars. I was hoping to use this item for bootcamp training exercises like P90X, to keep my feet and legs from taking such a beating on my concrete flooring, but anything that requires shoes puts to much wear on these mats."
5,mat,"Nice thick mat, seems to be holding up, my shoes do leave shallow tears in the surface, but I'm not surprised, given how thick it is. Shipping was prompt, packaging appropriate. No complaints."
4,Very Functional,"Good product for the money. It's not as thick as some folks would like, yet this mat is very functional. The mat is also large enough for someone like myself, at 6'4"" and 240lbs. Recommended, indeed.BaldySmith[...]"
4,Excellent story telling,"I only rate this book a 4, because the first book in the series, ""The Frontiersman"" is the best, and I rated it a 5. But really, this book is great reading. The Black Hawk War is a story not told often, but like usual, Eckert tells it very well here and keeps the reader's interest all the way through.If your kid is bored with history, this series of books should make him not so bored."
2,Light years behind.,"Get the Klein electronic screwdrivers. These are hard to use with one hand. They have no grip at the front, and the rear doesn't sit in your hand very well."
5,A fantastic hold'em book for experienced players,"This is one of my favorite poker books. It is not for beginners; it is filled with interesting and advanced topics in limit Hold'em. This is a good book for any reader who is looking to read more advanced material. The section titled ""Do You Pass the Ace-Queen Test?"" was controversial when the book first came out, but Feeney's thoughts has proven to be correct. The Short-Handed essays are illuminating as well. Definitely a great addition to any hold'em library."
3,Six?,"I am confused. I just finished this book last night, but the name of the book was ""Six"", not ""Genesis"". My only experience with Crace, prior to this, was reading ""Being Dead"" and ""Signals of Distress"".Thankfully I read ""Being Dead"" first. If I had read either of the others, I would never have bought another Crace book. No comparison!"
4,Evolution of American Urban Society,Of what I have read of Chudacoff's book has been informative and detailed. It is a information packed book that often times jumps from one point to another. Some times the facts and dates get in the way of the point he is trying to get across but it is relatively an easy read if you do not let that bother you. The pictures are great and really share a look at life was like across America in the early stages of its development.
2,"Informative, but lacking in style and usefulness.","Prof. Chudacoff and Smith's book is concise in its discussion of events and personalities. In this sense it is an ideal _textbook_--but even though it is in its fifth edition it could use some editing! There are problems with textual flow and art, and in useful conclusions: saloons provided an outlet for ""the musical expression of the black soul."" Or how about the oft-mentioned but never defined or measured ""rugged individualism"" of Americans?"
4,A dynamic account of American Urban History,"Howard Chudacoff should be considered one of America's premier Urban Historians. Evolution of Urban Society provides an in-depth yet readable account of everyday life in Urban America. Organized by era, the concepts and problems of urban life are clearly presented."
1,Aboman didn't own a car,"This book covers ""civic emergencies, wilderness survival, home management, auto repair, food storage and health"". I find it odd that the text has been listed under a wilderness survival heading. At only 144 pages its wilderness survival focus is too terse to be compared to books of this genre.If you are looking for books on wilderness survival and want FOCUS in your text, try reading the US Army Survival Manual."
1,My Undergraduate Students Write Better Than This!,"I have a master's degree in neuroscience and I'm working on a Ph.D. I read difficult technical journal articles every day. Furthermore, I'm the coach of a top university cross-country ski team in Canada. The material in this book should not have been difficult for me. Yet I found this book almost completely inaccessible due to the author's inability to portray even the simplest of material in a clear and useful way.This book is abyssmal. The writing is poor, although I suspect that this might be due to poor translation. Worse, the figures are hopelessly confusing and unhelpful. Many of the graphs lack units or labels on the axis. Absolutely none of the figures have captions and the body of the text rarely explains them. Literally pages of raw data is reported, and it was hard to distinguish between real measurements and theoretical or stylized data in the figures and graphs.I strongly recommend that you seek an alternative to this resource."
4,Practical reference,Great book that offers good practical advice. Will be keen to put into practice.
2,Inconsistent,"One minute training is being based on max heart rate, the next it's based on your lactate threshold. There are just too many contradictions throughout the book."
1,cranberry tea,"Describing this material as ""cranberry tea"" seems unfortunate. It is merely bitter black tea with a few shreds of something not definable. Perhaps I should have realized from the picture that it would have no cranberry flavor or scent and ordered the cranberry-apple instead. I will return it to the company and they can compost it, because that is its only value. Laurence"
1,doesn't work for me,"I am a long-time fan of both Elvis Costello and Bill Frisell. At their best, both artists can be phenomenal. But they do have bad moments, and I'm sorry to say this disk is is situated in that portion of the Venn diagram in which disappointing performances overlap. After repeated listening sessions in which I tried really hard to appreciate this, I finally gave up. Costello just sounds self-absorbed, self-indulgent and (frequently) strained (more-so than usual). Frisell is laid back throughout -- almost to the point of being absent. It is a live disk, and even the audience doesn't quite seem to know whether to applaud."
3,Frisell + Costello = Good,"With respect to another review on this album, i initially felt the response: too much costello, not enough frisell. Upon second thought, however, i opine: costello and frisell fit well, and for those of us who are familiar with frisell, he takes a decidedly back seat role. in the end, of course, frisell is preferrable to costello, so this cd should not be pursued by frisell fans; costello fans, as other reviews mention, will not want the album, because costello does nothing to add to frisell's playing. It is nice to see, however, that costello has some taste in music in performing with frisell; too bad he can't pull it off (see his more recent work with bacharach for confirmation). Nonetheless, if you are are fan of mellow, jazz-inflected vocal tunes, where costello is the vocalist, it ain't that bad. If you are lucky, you'll discover frisell, and, well, so much for costello."
1,Michigan Rivet Bankruptcy,"In February, 2006, the new owner of Michigan Rivet Corp. led the company (renamed MRC Industrial Group) into Involuntary Chapter 11 Bankruptcy and dissolution of the company."
5,i'm allergic to dust but i still bought it.,"On the outside a stranger to Neil Gaiman's work might think the Sandman covers represent nonsense,despite the seriousness of the tone.But they're just like the lyrics of a Nirvana song,they have deep and thoughtful subliminal messages in them. Dust Covers tells all about it by the authors.Yeah,the covers do look pretty without the logo and the other features in them(last sandman story! )were cool. Consider this much more than a companion."
4,"Gorgeous images, okay text","Lots of great images and info about Mary Kelly's important but hard to find art. It's a pity the texts aren't better. The interviewer (Douglas Crimp) embarrassingly doesn't seem to know much about Kelly's work, and the critical takes aren't really new or deep.Overall, the new Phaidon series is beautifully-produced, but not really up to the standards the series once set, when it published more significant critical work and scholarhsip. These feel like candies: quick reads, nice pix, but nothing too deep and certainly nothing critical."
2,Lot of problems with windows xp,I have had this drive for couple of years. It is very unpredictbale with windows xp.. doesnt get recognized. I'm getting frustrated now. Probably there was a windows update that broke windows 1.1 usb driver..Beware..all the windows xp users out there..
1,Terrible hard drive - BSOD in windows 2k,"This drive has terrible problems installing and running in a windows 2000 environment. The company offers little to no support. The product worked for a while in a stable production environment, then one day it started blue screening the computer, and it has not worked since, in its original system, or three others wher installation was attempted. It may be that a recent MS windows update broke the USB 1.1 drivers, but right now the drivers are continously being recognized improperly as a scsi device."
4,Fast paced book!,"Annie Spooner had no idea that when her group conducted the annual seance to summon King Richard the Third he would appear to them ... ALIVE! However, an amulet he wore for protection had cast Richard from the 15th century to the 21st century when he was in danger. But Richard was not yet king when he was zapped forward. His brother, Ned, was. Then his brothers, Ned and George, were sent to the 21st century by the Grand Wizbar, followed later by Elizabeth!Dorothy, Annie's friend, was making a movie about King Richard the Third. Richard changed the script in an attempt to rewrite history. A nosy reporter, ""Babbling Brooke"", got involved too. Soon all three members of the royal family were losing their hearts to three extra ordinary women!When the 15th and 21st century clash things get amusing fast! This is a swift paced book that, if you keep your mind of who's who, is full of wit and will keep you smiling as you read!"
1,History buffs beware!,"The only praise that can be given to the author of this book is her original idea to take characters from history and put them in a new situation, intead of sticking with the unmovable plot and re-writing actual events as ""history with dialog"", as the genre of historical fiction has been called. But that is the ONLY praise that can be given. This book was so silly and badly written that I had to force myself to finish it. I avidly read anything Richardian but I would advise any history buff to just say no to this novel."
4,Great Insight into Baseball,"This is a fantastic book on baseball that was ahead of its time. A couple of interesting historical points emerge from these pages. First, there is the link between Will's profile of La Russa and the A's and Michael Lewis' later look at Billy Beane in ""Moneyball."" Second, there is the fact that, of the individuals he profiles, only Orel Hershiser never really became Hall of Fame caliber (while Gwynn and Ripken did). Third, there is Will's use of Bill James' stats and insights, which has become commonplace among younger baseball writers. This is a great read during the cold months of winter."
4,"Basic enough, even for me.","As a person who likes baseball but is nothing more than an avid fan I found this book great. I like the game but just don't know much about it. This book was basic enough for me to get and (more importantly) stay in. I have come across books that get so loaded down with data that I couldn't get through them. Will's book DOES give plenty of hard data but it was still able to keep my enjoyment level up. If you want to learn more about the ins and outs of baseball, this is a great book to start with because it also gives a number of different perspectives from a number of key positions in the game."
4,"Bad Politcs, Good Insight","Picking players such as Orel Hershiser, Tony Gwynn, and Cal Ripken Jr to analyze made the book extremely enjoyable for me as two out of three of them were players I was able to regularly watch. All three of them were players with high integrity and strong character. Had Will chosen the Albert Belle and Roberto Alomar types of characters to highlight, I would have never bought the book.Will dissected the game of baseball down to it's intimate points that are easy to forget when watching the game (especially on TV). I wish he could eliminate his political bias and long-windedness while sticking to his sports topic. There were times in the book when I felt like I was reading excerpts from some Republican campaign manager."
1,Dumb,"Mr. Will, what you've just wrote is one of the most insanely idiotic things I have ever heard. At no point in your rambling, incoherent book were you even close to anything that could be considered a rational thought. Everyone who read your book is now dumber for having read it. I award you no stars, and may God have mercy on your soul."
5,a classic to be enjoyed by generations to come,"This extraordinarily written masterpiece provides the reader with an insider look at our national pastime. Will writes with an educationally objective, yet personal style that grabs you from page 1. I didn't want to finish it; I wanted more. Will, like the men he features, is a master of his craft. A must read."
4,"Outdated, But Fascinating Nevertheless","This somewhat outdated book (written in late '80s) is an ambitious compendium of the skills employed by some of the best players and managers of the game. Through the eyes of Tony LaRussa, Orel Hershiser, Tony Gwynn and Cal Ripken Jr., Will fees us a Herculean amount of ""inside baseball."" Perhaps the boatload of statistics and anecdotes are a little too weighty, but Will leavens it with his wit and his solid journalism. Maybe a good baseball fan doesn't need to know all that Will gives us. But as a former baseball fanatic who lost interest for decades, I found it very enjoyable to take a refresher course in the ins and outs of our national pastime and be reminded why I love the game so much. A solid, notable baseball book by a devoted fan."
3,Educational but Stiff,"George Will turns his focus to baseball's technicalities through the eyes of pros like Tony Gwynn, Cal Ripken, Tony LaRussa, etc. The result is an educational look at pitching, catching, managing, defense, and other facets of the national pastime circa 1990. These pages provide valuable insight seldom covered by the oft-trivial sportswriting that rarely examines strategy. These pages provide insight for hardcore fans, students of the game, coaches, players, etc. Unfortunately, Will's thick prose makes for rather stiff reading - perhaps he should stick to political columns, where his prose at least, is much better. Hardcore fans might enjoy this book, but could be better directed towards BASEBALL FOR BRAIN SURGEONS by Tim McCarver, and Roger Kahn's HEAD GAME (about pitching)."
3,"Information +, Style -","Will includes tons of fascinating insights and anecdotes, but the writing is ponderous. He seems unable to be agile in explaining anything. Statistics are frequently presented in far more volume than necessary to prove the point in question. There are misspellings and sentences which simply do not scan. This book seems to have lacked a strong, intervening editor. The result is a book at least 30% longer than it needs to be. In addition, although its 4 stars are still active in baseball, a great deal has changed since then including interleague play, smaller parks, the big home run totals, the even greater importance of the closer, the money -- this book is in big need of an update. It's also surprising that he never really addresses free agency. If he were writing it today, he would need to discuss salary cap and realignment."
2,Makes growing grass seem fast paced.,"Simply too much categorical, mind numbing data (that isn't actually used on a game-by-game basis) to maintain any sort of interest. If it were a book on chess problems then it may have made sense to break down sooooo many possible variables, but it's not; it's a book loosely based on Will's belief of how the game should really be viewed and it makes osmosis seem exciting.As a rule, I find most of Mr. Will's writings to be interesting; even insightful. . . Unfortunately to all rules, there must be an exception. I picked up the book thinking that Will would be able to answer questions about the game and it's inner workings. How very disappointing."
3,Typical George Will - For Better and Worse,"As a long time fan of the game, I appreciate insights new to me, especially in the La Russa section. However, in typical George Will fashion, he completely ignores the big issues in order to make his point on minor ones. For example, on hitting, he totally misses the importance of power. It's not that 50 HR w/ 150 SO and 50 BB is ideal, it's that 40 HR + 120 BB and a mediocre batting average leave Gwynn on the second team.On the other hand, what can you expect from a man who thinks that the First Amendment guarantees that the the paid speech of corporate lobbyists displaces the free speech of citizen constituents?"
5,Men at Work,"This book was recommended to me, but I have not had an opportunity to read it. The book arrived quickly and in fine condition."
2,Had I only known. . .,"As a rule, I find most of Mr. Will's writings to be interesting; even insightful. . . Unfortunately to all rules, there must be an exception.I picked up the book thinking that Will would be able to answer questions about the game and it's inner workings. How very disappointing.I was unaware that baseball could be made less interesting than it already is."
5,Men At Work,The quintesential book on baseball. Insights of the game told by an author who understands the game within the game. A must read for all serious fans.
2,George Will can't write!,"The book does provide some very interesting stories and the premise of the book is a good one, but George Will somehow manages to mess it up. I found the book to be very incoherent, jumping from one thing to the next with little, if any, transition. The book has everything, except good writing. I never thought I would say that about George Will, but it is true."
2,"Verbose,overrated","there is a tendencey among well educated baseball fans to make this great game out to be more then it is. George Will is an extreme example of this. Much of this is overwritten,and overblown which is too bad, beacause the subjects written about{cal Ripken, Tony Gwynn and the overrated-underrated Tony La Russa}are quite interesting,though Mr Will turns this book, somehow into a polemic on American values,thereby losing any credibility. Strange. A far,far better example of baseball wriitng exists in Thomas Boswells collections or anything by Roger Angel. This is the equivalent of a $2,000,000 a year utility infielder:overpaid and not worth the money."
2,Flowery Prose Masks Fundamental Flaw,"George F. Will is better than just about any other author I know in using flowery prose to mask what I consider to be his biggest problem; namely, his failure to communicate with readers and hold their interest.Instead of being the insightful and introspective look into the game of baseball its author hoped for, it comes across as pretentious and muddled. While I love baseball, I found this book to be inane and boring.As far as I'm concerned, ""Men at Work"" represents Will's swing at a 3-2 outside pitch. I hope he never writes a book about golf. Pass on this one."
2,Outdated...,"Should be RE-titled ""Men At Work: In The Late 80's"" There are some interesting tidbits but overall this book has not aged well. About as useful as an outdated textbook. Not recommended."
5,quick delivery!,This product came quickly. It was as described. Thank you for the book and sorry it took so long for the feedback.Trust this seller.~R~
1,Give me a break!,"If you're looking for a good baseball read, look further. The absolute twerpiness of George Will comes across in this book. It's clear that when he was a youngster, he was the nerdy kid in the schoolyard. This is the typical example of a pinheaded intellectual trying to sound like an average Joe by writing about sports. Give me a break George Will!"
3,TOUGH BOOK TO WADE THROUGH,"I am not sure I know much more about the Clovis culture than I did before reading the book. I even read the conclusions twice to try to 'get it' and since there is so little evidence as to who Clovis people were, where they came from, how they lived, etc. there is very little to conclude. It's like putting together a 1000 piece jig saw puzzle with 200 pieces. You think you know what the final jigsaw puzzle should look like, but you just ... don't ... know .... for sure.I would not recommend this book for a reader who wants to read something from cover to cover. This is a sleeper. IMO, it is a book to back up research or knowledge on Clovis in small dosages."
2,Attack of the establishment,"The info and analysis on the Clovis period is pretty good. However, the emphasis on the ""authoritative"" position that the Clovis people were the first settlers in the face of a tremendous quantity of mounting evidence that Homo sap. settled North and South America at least 20,000 years before Clovis, greatly detracts from the value of the book."
2,The Early Settlement of No. America,a lifeless story ... a chore to wade through ... I wonder how it turns out.
1,This was a complete waste of my time and money,Don't bother. The students can make their own books and have better quality. I have not used them with my students because I do not want to waste my copies.
5,Don't think twice about buying this CD!,"Jeremy and Jesse will turn non-celtic music lovers into diehard fans. I've seen them entertain a crowd and they give a captivating performance that makes you smile and dance at the same time. If you can listen to this CD without at least tapping your toe to the beat, consult a physician, because there's something dreadfully wrong with you. Seriously,though,this is good stuff,especially from college-age musicians. Buy it for yourself and enjoy the energetic jigs, reels and emotional airs that literally weep from Jeremy's fiddle.It's awesome traveling music for the car and children of all ages enjoy it as well."
3,Not as good as his other stuff,"I love love love Jeremy Kittel - I have all of his CDs that I could track down... I just think his newer outputs like ""Chasing Sparks"" are so much better."
5,The classic work on Jewish humor,This is the definitve work on all of the old Jewish stories and/or jokes which your parents knew. A must have
4,Fair to Middlin',"There are quite a lot of quoted definitions, but it does have great illustrative readings, and good suggestions for internet searches. Also offers statistics that are helpful to know."
1,amazon did their job-but this book sucks,"Amazon shipped the right book and it was on time. This book, choosen by the teacher/school/subject is really dry and boring. It rambles on about a simple idea for pages upon pages. it is easy enough to read, just boring."
1,Talking in Circles,"This book is as clear as mud. I read this book to better understand alternative paradigms that are all too often missing from others on this subject. Unfortunately, the author focused more on including everyone's perspective than making any idea clear."
1,Save your money-rent it,"I had to purchase this book for my MSW program. Unfortunately, since the book was just released this year, there were no ""used"" copies available. This book is AWFUL!! By far the worst textbook I have ever had the misfortune of owning. It's so bad I can't even force myself to read it. Schriver (repeatedly) talks about the origins of words [who cares] and lists 3-4 definitions for each one. ""Smith says it's this.... whereas Jones defines it as..."" and so on. Pick one already! Rent it if you can. Not worth owning."
2,Could be improved considerably,"Schriver's is a text whose reach exceeds its grasp. The theoretical premise and the structure for the text are good. Schriver argues that there are biases in traditional approaches to various systems and that alternative paradigms exist. However, the writing is often dense. The classification of some theories as ""traditional"" vs ""alternative"" can be disputed. Many theories seem to have characteristics of both. On a positive note, many of the readings included in the text are very interesting.As a faculty member who has used the book in a BSW course, I find that I need to guide students through this text. I distribute a guide to each chapter. Essentially I ""translate"" Schriver with more concrete examples. Other texts I have use require fewer translations. Schriver's focus is perhaps too sophisticated for the average undergraduate."
2,DRY,I find this text to be extremely dry reading.... I usually enjoy my SW texts... but not this one! I kind of wish the institution would consider using a different textbook.
1,Horrible! Awful! Awk!,"This is the first computer book I regret buying. It is the most useless use of paper I have ever seen. The author has no teaching ability and no skills at Poser. I had some prior experience using poser, and was hoping this book would fill-in the holes for me. Unfortunately, this ""guide"" creates far more questions than it answers. Mortimer merely instructs the user to play with the knobs until something utterly useless, and ugly has been created. Anyone with a moderate amount of computer experience doesn't need this, and anyone new to computers is far more likely to be scared by Mortimer's art than learn anything from it.I burnt my copy of this book camping, and no it isn't even very good at starting a camp fire. Crumpled newspaper works much better. And reading random bits of crumpled newspaper is far more likely to improve your Poser skills than this pile of garbage."
1,Absolute garbage...,"This book is a complete waste of money. Having owned Poser since version 1, I was looking for this book to contain in-depth data on advanced topics such as: Morph Targets, Textures, Grouping, etc...Well forget about it. This book breezes over these topics in a paragraph or two.Instead, the reader is treated to entire chapters on ""wacky animal creations"" or, as a previous reviewer wrote, turning the dials to make useless distortions.Please, until there is a writer who is intelligent and serious about the software, don't waste your money on this book and go online to get better information."
1,Don't bother,"The book is awful! The artwork is hideous, and the ""lessons"" are useless. Mr. Shamms Mortier is a con-artist, and every book he has written is scam. If you don't believe me, take a look at the reviews of other books he has written; he's left a trail of destruction behind him on Amazon. Thank goodness for free speech!Mortier's use of English in this book is extremely poor. His understanding of the Poser is extremely poor, and his understanding of how to teach is also extremely poor. What I can't understand is why any sane publisher would allow this man to write books. Poser 4 Handbook is basically a republishing of the online material, only more confusing (Shamms can't even plaguerize well). To anyone who wants to learn Poser 4, just read the online documentation for now, and maybe someday there will be a more useful book on Poser available."
1,Amazing!,"What is so amazing, well it's obviously not the book according to the one star I gave it. What is amazing is that Shamms is able to write one low quality book after another and still get publishers and people to buy his books. Some how he has been able to get away with writing over 20 different books with only the most basic knowledge and very brief experience of the programs. I would like to know how he pulls it off, I mean if he can write a book on Poser then I should easily be able to write a book on well, anything I know nothing about and still make money off it."
1,WHY?,"This book is filled with the childish scribblings of a total poser novice whose idea of testing the program was twiddling the knobs. Why anyone would buy a book that tells them to do something they probably already did before they bought the book is totally beyond me.My advice : go buy Richard Schrand's far superior book (Poser 4 Pro Pack f/x & Design) at least with that book you'll learn something, I did."
5,Bonus features alone make it a good value.,"When the original broadcast of the bonus feature ""Mars and Beyond"" was aired on ABC in 1957, Sputnik was the first man made satellite. Televisions were black and white, had 12 possible channels, and no solid state components. Yet there it was, a vision of a Mars landing vehicle almost identical to what became the Apollo lunar lander when Neil Armstrong stepped on the moon.In this same 1957 Disney feature, we learn why space exploration is important - ""over population and the consumption of Earth's limited resources"" make expansion beyond our planet a necessity.As a lesson in our capacity to imagine and create, and as a lesson in our ability to ignore unpleasant facts, this Disney show is a must see.Roving Mars itself is an enjoyable documentary. Ponder a bit on what humans are capable of. Find reason to be optimistic that we can solve incredible challenges if we put our minds to it."
2,Roving Mars,The title of this DVD is a bit misleading. I was expecting to see actual images of Mars as seen from the Mar's rovers. Granted a few actual images were displayed but nothing that couldn't be obtained on the net.The dvd largely concentrates on the planning of the rovers up to launch. Animation then takes over with the landing of the rovers and exploration of the surface.Non the less the Dvd is enjoyable with great attention paid to the accuracy of the animation. Obviously it could not be expected to see the actual landing and deployment of the rovers if it weren't by animation.If you are wanting to see real images of the Mars surface forget this DVd and wait until a Dvd comes out that does show the real images obtained from the rovers.
3,Not very long,This DVD is only about 40 minutes long.It is quite interesting with some nice simulations.HD picture quality is very good but some short partsof the 40 minutes are not in HD.At $20+ I think it is too expensive for what it is.I just rented it.
1,Pathetic!,"I bought this documentary thinking I was going to see images and footage of Mars from the two rovers during their explorations...however...99% of this documentary is COMPUTER ANIMATION! So very little of this ""documentary"" is actual images and footage from the rovers I can only say one thing. This documentary is PATHETIC! It runs slightly less than 40 minutes! If you followed the stories of Spirit and Opportunity in the news...then you've already seen more rover images from that source than what you will see in this documentary. AN EXTREMELY HUGE DISAPPOINTMENT! Don't waste your money."
3,A little disappointing,"The concept is great, and you will learn a lot of great stuff about Mars and the voyages there. But the execution fails slightly to live up to the promise. It suggests that you'll feel like you're on Mars, and there's a bit of that, but most of it feels like computer-generated imagery more than actual footage, or the actual footage feels low-resolution. Somehow, it all manages to fail to coalesce into a real feeling of being there. The disc would be a solid disc on its own terms, but it just promises too much."
2,Too Costly For Such A Short,"All the Imax films are great as are quite a few independents, documentary's etc but for a 40min film it should be like $12.95, I don't care if its bluray or not. Blu ray better get their pricing structure in order or they'll never dominate."
2,Rent It First,"First of all I was disappointed not by the fact that there was very little scientific information like one of the reviewers but by the fact that there is almost no actual Mars footage! My guess is 60 percent is about the troubles of building the rovers, and then perhaps 35 percent is CG images of the rover landing on Mars, coming up to a rock, etc, and maybe only 5 minutes of this film (if that) actually contains any actual footage of the planet itself -- the real reason I wanted to watch this film! The movie that I would love to see is one without any narrator, but with just images capturing the sublime grandeur of space (in this case Mars) paired of with some kind of subtle music by someone like Brian Eno.That said, the CG images were nicely done, and some of the scenes of them building the rovers were interesting. My final advice, rent it first (I did) before you decide if you really want to buy it. I'm going to save my money for something else."
