class_index,review_title,review_text
5,"""Aaliyah"", just ordered it from England","I guess you have to do, what you got to do, in order to get great stuff! I ordered ""Aaliyah"" from For Your Entertainment (F.Y.E.), and it arrived from England 7 days later. It also featured ""Try Again"" on it. And the whole packaging of the album was different. It folded out, instead of just opening up the plastic regular case. Now, I cant stop listening to the unique and lovely sounds of Aaliyah's voice. This album is timeless. And so many people are hating saying that this album isnt that good. Well, a lot of people probably expected Aaliyahs younger sound from 1996's ""One In A Million"". She grown up a lot from that sophmore album, and Aaliyah must of had likes varieties of music. So when people bought this album they were a little dumbfounded, just remember that artists do not like to put out the same old material. But back to ""Aaliyah"", the album is amazing, and really deserves 5 stars!!!"
5,The Best,"Of all her CD's this is the best. If you want a CD that will move your soul and make you bounce, this is it."
3,"Average, she had done better before.","Yes, I was one of the ones who purchased this album after she passed away. I had been a minor fan from before, but before her death, I didn't even know she had released an album. Her two albums before this one ""Age Ain't Nothing But A Number"" & ""One In A Million"" were great albums. But for some reason she tried diffirent producers on this album. It's an okay album, not horrible but she had done better before. There are a few catchy tunes. ""Rock The Boat"" is the best track on the album and the albums biggest hit. Also the video that was being shot, when her plane crashed. The other track that is worth a listen is ""More Than A Woman"", both singles were Top 20 but still nothing of what she accomplished before. More than likely, she would of recorded a better album. She is deeply missed and I know her star would of gotten more brighter."
4,"Aaliayh, you were truly an angel......",Aaliyah has the voice of an angel. Her singing is so beautiful. I love Rock The Boat and Whatever. Anything this girl sings sounds beautiful. She will truly be missed by everyone.
5,Sleek & Smooth.,"Aaliyah is my favourite artist of all time. This album is amazingly sleek. The variety in the tracks flows flawlessly from one to the other.Summary: Intelligent, Sleek & SexyBest Songs On Album: We Need A Resolution, More Than A WomanWorst Songs On Album: What If.*****"
1,keepin it real,"Yo she was an o.k. singer, but she was no acter. Her new c.d. was wack and everyone knows that. Just because she is no longer with us everyone feels the need to lie and not keep it real. She was tight nahh I'm lying, she was wack and couldn't write a song at all. I think every hit song was written by someone else. She never did tell the truth about her and R.Kelly, that is when she was tight. RIP---Aaliyah"
2,A disappointing book for such an incredible 3D program.,"The book contains some good tips and tricks and the author seems very familiar with the tools. Unfortunately, the models that appear in the book look very amateurish. This is certainly not a book you would use to show off the capabilities of Amorphium Pro. The author also annoyingly exports most of the models to Bryce for rendering instead of using Amorphium Pro's renderer. How does that show what Amorphium Pro can do? It doesn't.At one point he makes a snide remark that ""Liquify"" is spelled wrong in the program and should be ""Liquefy"". This seemed petty to me, and according to my dictionary both forms are acceptable. The book also doesn't cover texturing as well as I thought it should. Still, considering it is the only book currently available on Amorphium Pro, it does have some handy tips and if you have the money to spare, it is worth a read. At least until more comprehensive and professional looking Amorphium Pro books are published."
4,MoH: Sick Girl,"Super grossed out by bugs even more. I wasn't too sure about this one but since im a huge fan of MoH, I had to get this one too. Suprise ending made me laugh."
4,A really good little horror film,I have not seen all of the series but I was disappointed with the ones I did of the Masters of Horror. That being said Lucky McKee in my humble opinion is not a Master of Horror. This is a good little horror film really well done. A really strange and well told story of a Lesbian entomologist.
5,My favourite in the Masters of Horror series.,"Others may have their favourites, but this one is mine! It has no boring elements in it anywhere, Angela Bettis is superb as the quirky entemologist, even better than her performance as the title lead in ""May"", (another good movie to watch if you haven't already seen it) but the star of ""Sick Girl"", for me, is the cutest little green leaf bug I have ever seen; witness him waving his little arms around as though in a greeting, so sweet! This episode has everything, interest, originality, great sets, great effects, quirky lesbian relationship, and insects; most of all, that sweet little leaf bug, a star in his own right! Delightful.Other good ones in the series, for different reasons: ""Imprint"" and ""Haeckel's Tale""."
3,Bettis was Brilliant!,"This was a good episode-- on the surface a light hearted, tongue in cheek spoof, but once it settles in, it becomes clear that this is a macabre, twisted, bizarre piece.Bettis turns in a terrific performance as an introverted, nerdy lesbo scientist who becomes involved with another lady... uh, and eventually some bug from Brazil plays a role in a menage a trois type deal.If you are into cult horror films with a surrealness, then check this one out. The focus is on the characters and not so much the gore or suspense. A very good entry which would have made 4 stars had it not been for the rushed, punchline ending."
4,"Sick Girl is sick, but fun.",I really love B-movies of all sorts so I was predisposed to enjoy the Masters Of Horror series. This film is another entry in that august collection. It's a twisted take on a romantic comedy featuring lesbians and mutation spawning insects. Lucky McKee is well represented in this quirky little horror/romantic comedy. His previous work (the film May is a prime example) mostly consists of emotionally rending surrealist horror. It's nice to see him going for bigger laughs with this work.
1,"Dull, drawn-out lesbian horror fare not worth watching","Please oh please tell me why anyone would call Angela Bettis an actor? I've seen her in two films and in both she's as stiff as a board and seems to be attempting to channel Frazier's ex-wife with the stacatto vocal delivery.This show is about a bad bug that eats into a person's brain and eventually overtakes them. It's not scary and it's only gross toward the end.Masters of Horror hasn't been all that horrific other than the ""On and Off a Country Road"".Really not worth bothering."
5,GREAT JOB AMAZON !!!,"I had ordered the t-50 staples for my new staple gun and when they arrived the box of staples had come open during shipping and the staples were scattered all over the box in little pieces. I called Amazon and they assured me it would be taken care of. THE NEXT DAY I HAD MY STAPLES !!! Amazon shipped them 'overnite'... Thanks Amazon,...It does not get any better than that :)"
2,Watch the shipping cost,Should of stayed home and bought didnt read discription on shipping cost way more with the shipping cost.
5,Worked fine,I purchased a staple gun as well and it was perfect for what I was doing which was re felting a pool table and bumpers.
5,fine,"good staples were too short for the thick heavy duty job i had this time so got the same thing locally in 3/8, same brand etc; pleased! 1/4 will work on thinner fabric!"
1,Will never buy staples online again...,"I purchased 4 different sizes. They must of gotten abused during shipping. Unfortuneately, I didn't check them for a couple months after they arrived. Every single stick of staples was broken into dozen of tiny pieces. Thought I saved money buying online, but really just threw the money away."
1,Beware,"These staples arrived two weeks afer placing the order. All of the staples were smashed, perhaps due to inadequate padding in the shipment. Essentially, the product was unusable when it arived. I would not recommend purchasing this product online from this supplier."
4,Mystical,"I found the first half of the book put-downable, meaning that I didn't have a COMPULSION to read it. Nevertheless, I kept it with me and was enchanted whenever I was reading. [NB It evoked similar feelings when reading it to Gabriel Garcia Marquez's Love In The Time of Cholera, so if you liked that, you will surely like this]However, as Eva moved out of her childhood, and the character range widened, the book became more and more un-put-downable, to the point where I was reading it walking down the street.Allende is a beautiful story-teller. That you learn about the social and historical background of Chile - unstated, but unmistakeable) is a subtly conveyed bonus.Thoroughly recommended!"
4,MY REVIEW,"Allende's use of magical realism in her book,Eva Luna,is highly redolent of the style of other Latin American writers of the same genre e.g Gabriel Garcia Marquez.However, unlike them,she gives her own unique touch to it,thereby creating sometHing fresh and seemingly new.I enjoyed reading most of the book but felt the end was a bit rushed.That Eva should end up with Rolf Carle was not exactly prefigured.I somehow missed the subtle innuendos and other hidden messages one would expect would lead to both of them coming together.However, Allende's evocation of imagery is stunning and her characters are fully formed and easily recognisable-Rogelio,the Turk,the Turk's wife who kills herself physically after an emotional demise, when her young lover departs.They are all people we see everyday , interact with and talk to.Infact, they are all of us, in a sense."
4,Um...it's okay...,"It's pretty good. I actually picked this up from my sister's bookshelf and it's the first Allende novel that I've read. Honestly, I'm a little disappointed. I've heard she was really, really good and I was expecting something phenomenal. Maybe that spoiled my appreciation for it...or I just picked up the wrong Allende book. Next time, I'll go for ""House of Spirits."""
1,I. Allende books are PITIFUL 0 stars,"As it happened with The House of Spirits nor depth or intelligence in the story is to be found. Some ideas put together at random with a disrespectful (because it`s just hollow and unadvertently made use of) politics background.Reading I. Allende I got the idea, she picks some good-sounding topics from somewhere or someone and applies them both here and there in her stories.She never engages in risky considerations about the characters.Every might-be an interesting beginning to go on working throughout the book is always aborted after a few lines and let alone never to be mentioned again.I`ve got the impression, she just can`t do it."
5,Khalia,"Eva Luna reigns as one of my favorite novels. It simply ooozes tapestry of imagery, adventure, and vivacity. Every year, I read this novel at least once. To hear Eva tell the story of her rich life just exhilarates me."
3,Eva Luna Review,"I enjoyed reading Eva Luna. In comparison with the other books, it did not have the suspense I was expecting. Nonetheless, I truly enjoyed the journey of Eva Luna's life."
5,My Favorite book.,"i love the way Allende writes. she's a master!! this is a great love story. but it's not typical. its not expected. it is epic and it doesn't just limit its focus to two people. you meet many wonderful, crazy characters. what a world she has created. it's like one long dream reading this book."
3,This is the ENGLISH LANGUAGE VERSION,"Do not be fooled by the first sentence being shown in Spanish above (as I was). This is the English language version of Eva Luna, and Amazon mistakenly put the first sentence of the Spanish version by the title. I know this is not a review of the book, but I would like to prevent someone else from making the mistake I did and ending up paying almost the full price of the book in shipping charges to try to return it and get the correct version."
4,Great gift,I bought this for my boyfriend who is a Spiderman fan. He loved it! His only complaint...not big enough. BUT...he uses it every day!
4,Fathers day gift,Ordered this as a replacement for the shiny one they used to sell at universal. It is not as flashy but was a cost effective replacement. Should make Dad happy on Father's Day.
1,no logo,there was no dream-catcher logo on these mats. I had to return them and it's taking forever to get my money back.
1,Not Good!,"This review concerns the original 1955 edition and the revised 1972 edition which is a shorter version of the original. Frank and Joe's friend Tony inherits a collection of curios and immediately a gang of thieves is interested in a couple of medallions that were apart of the inheritance. The mystery of the medallions takes Frank, Joe, Chet and Tony on a treasure hunt to Guatemala. Personally, I didn't find this book very good. I thought that it lacked much action and many of the chapter endings didn't entice me to read more right away. The plot of the book was rather weak and not very creative and it took the Hardys and their friends no time at all to find the treasure after arriving in Guatemala; although, that didn't happen until page 160. While some fans may like this book, it definately wasn't one of my favorites."
1,Stuffy,Published in 1955 - I have never ever cared for this volume and until I read The Mystery of The Aztec Warrior thought it was the worst in the series. To me I always found it a suffocating book and I can't explain why. Tony plays a prominent role in this one and to the books credit at least they encounter the criminals a fair amount and there is a little action. The latter chapters were fairly decent. Its worth reading - once -but honestly compared to the other volumes in my opinion this is among the cellar dwellers. (Almost a 2 Star - but not quite) RATED D
4,What ECD int he USA sounds like!,"This group has been playing together for many years. The sound of the album reflects that. They all sound as if they have a great appreciation for what the other person is doing. They don't get in each others way. The melody is clearly carried along and they have a lot of fun with it. To take these very simple tunes and make them sound this good really is a sign of great musicians. I don't know if people who are unfmailiar with Contra and English COuntry dance will like this album, but anyone who likes this style of music will enjoy it, and it is very musical and melodic, so lots of other people who are turned off by the mixed production and musical qualities of folk albums by other groups, will enjoy this. It is good music played with spirit, skill, style and taste,"
4,Ooops Upside Your Head!,"That cut is pretty much the centerpiece of this sophmore albumalong with the rollor-rink classic ""Steppin' Out"" and thestopping ""Who'd you Call""-how could those tracks go wrong.Wellgrafting them onto an album not nearly as interesting would be apretty good start."
5,Perfect for my front door entrance,This is not your same old wind chimes (not that there's anything wrong with them). The unique look and sound of my Emperor Gong make it perfect to hang in my front entrance way.It can get tangled in a strong wind. But that is easily fixed.
3,A Piece of Art,I love the looks of the Gong as well as the sound. The problem is that it takes way to much wind for the striker to hit the gong.
1,Doesn't gong!,"Have had this gong hanging in 3 different places outside my house...even in the strongest of wind, it doesn't gong. The whole thing blows, but, never does the striker actually hit the gong. Save your money!"
4,"Interesting Design, Beautiful Sound","After seeing these for sale while on vacation over four years ago at a flea market, my wife had to have one. However, being a tourist hot spot, the asking price was beyond unreasonable.. This is where Amazon comes in. We were able to locate this with ease, the price was reasonable and shipping was quick!We hung it on our patio where it got plenty of breeze to keep it singing. It's not a loud gong, as there is a rubber ring around the ""mallet,"" but it's very relaxing to sit and listen to. We got lots of compliments on it. After four years of ownership though, it was time to retire this gong. We live in the midwest, and the weather has not kind. And, although we only hung it three out of our four seasons; the wood was badly pitted and chipped, the varnish was all but gone, and the metal looked as if it had been through battle.. but it was still functional! The sound wasn't as vibrant as it once was, but it held up well."
3,This Isn't About the Story.,"This book is one of those trick-gadget books that people come up with in the hope that it will lead children to explore books and begin a lifetime of reading. The story is quite short and features a a young cowboy pup. There are a few Cowboy Western slang words that younger children may not understand, but other than that the story; which describes the daily adventures of Cowboy Pup is easy to read and understand. Kids love this book, but it's not for the words. They love it for the furry puppy face that is pasted on the end, but through cleverly placed holes appears on every other page. It's a nice book to look at, but without the furry face, it's just mediocre tripe."
4,Did slow down the vomiting,"When I switched my very senior cat to this, he went from throwing up every day to only every once in a while. However, it is hard to get him to maintain a healthy weight on it. I think the method of slowing down vomiting was the larger kibble, so it takes him longer to eat it- so I may try to find a food with a larger kibble and less fat to keep him at a healthy weight and vomiting less. Otherwise I was happy that this product worked as advertised."
5,My cats love it,"I've been having problems with my cat vomiting recently. He scarfs up his food and immediately regurgitates it. Some mornings he'll do this two or three times in a row. Both cats have had dental issues. After research i decided on this one. Both cats love it. There has been no more vomiting. Me, my cats and my carpet are greatful."
5,the best cat food!!,"This is the only dry cat food my picky cat will eat. Plus the vet said his teeth are looking better now that he has been eating it, when I adopted him he had bad tartar/plaque and early gum disease. He has much less hairballs now too! My younger cat eats mostly this dry food. My older cat still prefers his canned food but always saves room for this too."
4,Works as advertised,My 3 cats love this. The larger kibble does get them to chew instead of just gulping it down like the smaller kibble. A big bonus is that the daily vomiting has stopped. I would rate this 5 stars except that I am not crazy about the amount of grain in the ingredients. Other than that this is good stuff.
5,Twice the Quantity for Lower Cost,This is a great product for an older cat with a sensitive stomach. Very few if any hairballs and really helps keep the teeth clean/gums healthy.
4,Suprised,Ive read a few of this author's books and her pace is alittle slow but still an enjoyable read.This book was easy read with just the right pace.I was very happy with this book.
5,Gettysburg Family History,If you want to get a look at family life in Gettsyburg during the Civil War this is a book worth reading. Civilian life goes on in a suprisngly normal fashion. This is one of many books written by civilians and has diary notes of a newly wed McCreary family member.
4,Guilty Pleasure,"OK, once you get over the fact who's singing, you realize this good, catchy pop and a real tribute to a great producer. It's a complete throw-back to New Wave and that's fine by me! It's not deep, or going to change the world, but heck it's just fun that sticks in your head."
4,A Catchy One,"I bought this cd upon its release, having heard that it is a departure from some of Kelly Osbourne's earlier work (Shut Up). Well, it is. And although I liked Shut Up (See other review), I do find this cd in a more frequent rotation. It has an increased production style that makes the album much more listenable for long periods of time. I usually set it on repeat and hardly notice when it starts over. I find many of the songs repeating themselves in my head throughout the day. This fact may be a deterrent if you do not like her music, but for me, it's wonderful. I like it when a song can enter my head like that and continue to provide me with a melody throughout my daily routine. I think that, if you didn't like Shut Up, you should give this disc a try. You might just like it."
5,Another amazing cd by Kelly....,"Once again Kelly managed to make a magnificent album!Her first ""Shut Up/Changes"" was just so amazing, I loved every song on it and she totally blew me away. Im disappointed she didnt like her first cd, because I loved it, and I think it was totally underappreciated. Kelly may not have the best voice out there, but she does have talent. Her music is original, she wrote all her songs, which many artists out today need to do, maybe they could take a lesson or 2 from Kelly on how to make an album that is actually GOOD. Hopefully this album will succeed higher then her first, because Kelly deserves some praise for her amazing work."
4,Sound's alot like Berlin too!!,overall good album some good songs. It's obvious that one word title track was ripped off from visage. Another song that sounds alot like a classic from the 80's is secrect lover sort of sounds like berlin's metro. Not to original but still a good cd for your collection.
1,you've got to be kidding!,"What a piece of junk. Some label actually wanted to put out a disc by her? She has completely no talent and only has a disc out because of Ozzie. Of course some songs sound good - in the studio they can do ANYTHING with her voice. With all the good music out there, why waste your money on this?"
3,wont play in my computer,"the CD won't play in my computer, all I could get to was the data track, and that had a nice vedio of one of the songs, I play my Cds on my computer, so this was a problem for me, I finaly found a program called audio crusher that managed to extract the songs to my hard drive so I could listen to them, I don't know if they had atempted copy protection or not, but it will not play on a standard windows XP or 98 computer.I love the songs, just not the way they are put on the disk."
2,Slepping in the Nothing CD,"The music is dated and reeks of early 90's. Linda Perry, an obvious untalented has-been, wrote all the songs in this horrible CD. There is no inspiration, the songs are simply terrible, the drums are boring; Perry is a disaster. Kelly should have known the songs were garbage, I find it hard to believe anyone would like them. A couple of high points are that she actually sings pretty well and is aware of her voice limitations. She keeps within her voice range. The first two songs could have been awesome had the teeny bopper bells been deleted and the overkill flanger effect minimized. The second song has a 70's disco drumbeat that just doesn't work - it weakened the song. Song three and four are latrine filler. The rest of the songs are low average. Ok to buy the CD if you like early 90's music and Kelly's voice."
4,Surprisingly Good,"I was amazed by this CD it's Gwen Stefani meets FeFe Dobson, it's awesome. ONE WORD and DON'T TOUCH WHILE I'M SLEEPING are by far the best, the others are good as well, like UH OH>I CAN'T WAIT and ENTROPY."
2,K. Osbourne vs. Visage,"Listen to One Word (the first track on the CD) and then to the 80s hit ""Fade to Gray"" by Visage. Sounds familiar or what???"
4,"Good workout music, anyway","I'd give this 3 and 1/2 stars, but the system doesn't allow it. I don't have her other CD (and I'm not going to), and like J.Brady, I got suckered in by the great single ""One Word,"" which really is GREAT, Visage-ripped or no. (Well, I know it is.) But I really don't mind listening to the rest of the album. They're cute little pop songs that are good for when you're out jogging or on the dancefloor. Plus I just have a weakness for that '80s sound, which is competently replicated here. But if you're just sitting there listening to it with no other distractions, they really do start to sound quite similar. Still, I think it's a promising album for any future work she does, if she's in this game for the long haul. I get the feeling that in 5 years we'll all have forgotten who she is . . ."
5,One Of The Best CDs Ever-This Is Exactly What They Were Like,"Anyone who saw these guys in their prime in the early '80s (when this set was recorded) knows what they could do - and this CD shows it. One of the best live boogie/blues/rock bands ever, puts out a collection without one weak song. Mark Wenner is unsurpassed on harmonicas and Jimmy Thackery's guitar is high energy all the way. While almost all their other CDs are a mix of some great and some OK tracks, this one is great all the way through. Crank this up and picture yourself in a small smoke filled club like the old ""Double Door"" in Charlotte, with these guys so close that Thackery would actually walk out into the audience for some songs as they shook the walls. If you don't find yourself stompin' your foot to this CD, you're older than I am (maybe dead)."
5,"The Blues With Tatoo's, the Bad Boys from Bethesda, the Nighthawks!!!!","Just thinking about this album gives me a thrill, the thrill that I getwhen I seen these guy's live. I have said it before, the live venue isthe best way to listen to the Nighthawks. Plus they never disappointwith their song list, yes on the live albums you may get songs fromprevious live albums, but what the heck, their song range is vast, andthey prove how vast it is through out their full catalogue of discs.Strong, wrapped almost too tight blues, fuled by 100 octane, caution keepaway from open flame or sparks."
2,Dimensions incorrect,"This brush was misrepresented and is not 10.5 inches long, but 7 inches rather. The only reason I purchased this was because it said 10.5 inches and it will not work for my purpose. Additionally, the bristles are not as tough as I thought they would be."
4,works better than I thought,I thought it was too big but it worked better than I thought it would-not too soft or hard. I use it for cleaning up spills on my rugs--
2,"Good itea, but....","I like the idea that the blinds hang on a standard curtain pole, so you don't have to fuss around with mounting. However, the selection is slim, and I don't think you can even find these anymore. I did order the natural/ivory color, but they are not lined and don't keep out the light at night, when I want the bedroom to be DARK. I also have a pair in dark purple, which blocks the light better. I agree that you have to be very careful raising and lowering them, the mechanism is rather flimsy."
5,Majestic Marianne,"Someone else already said this, but this album is worth every penny just for ""I'm On Fire."" This has to be one of the best songs she has ever recorded. It's a majestic hymn with her talk/singing about happiness and love coming to her in disguise, but being able to find the happiness and leave behind the pain. It just sickens me this will never make it to radio and become a hit for everyone to hear. It puts everything else on the charts to shame. And Billy Corgan from Smashing Pumpkins helped her write it. This may be his best work ever as well. I could go and on about this one song, but the album is full of wonderful tracks--""Sex With Strangers"" and ""Wherever I Go"" just two of them. I have loved Marianne for years and years and she just keeps getting better and better. Cheers, Marianne."
4,Kissin' Time,"Kissin' Time being Faitfull's 2002 release and is a collaborative effort with the likes of Beck, Billy Corgan, Dave Stewart and Blur. The sound is a mix between new wave, rock and experimental rock. All the lyrics are included in the booklet and some very modern art. For each track we also get info on whom plays what on the track. Allmusic gave the album 4/5 whilst Rolling Stone gave it 3/5. I am in more in line with Allmusic and give this album 4/5."
5,They put The Funk Back in It!,"Damn they came back strong on this one!I got stuck on ""We've Got"" for six times,""Sex God"", & ""All Fired Up"" had me going! The other cuts are also great tunes If you dig live musicians & great singing pick it up. Carlos ""NYC Bass Playa"""
1,"I really wanted to like this, but it's dragged down by a weary vibe","I'm a fan of BNH's style and CDs of the mid-'90s and was excited to find out that they put out a new disc with the old lineup. I was really disappointed in the slower tempos, lack of vocal bounce and general feeling of tiredness coming through. I can see how people who like a more sedate and ""mature"" approach might like this, but I miss the energy and positive vibe of the old BNH.It's great when musicians ""grow,"" but it works best when they are able to discern the framework that got people to like them and develop that framework. This disc abandons the brightness that made BNH so refreshing in the past and replaces it with a kind of weariness that is unbecoming for this band."
2,Feels underwhelming upon several listens,"A lot of the songs on the BNH's new release did not grab me. The best song on here is ""All fired up"" IMO. This cut is funky. I welcome and applaud the musicianship on here, but compared to ""Shelter"" this cd falls short of my expectations. I'm all for sticking with a formula, but they need to mix their signature sound with a more updated sound IMO. This cd lacks experimentation and artistic growth. Welcome back BNH, but please take risks on your next cd."
2,just ok,"i use to really be digging this band back in the early to late 90's,but they just got stuck on a groove&now seem desperate to re-connect when if they had have kept things on point they would be ahead of the musical curve. bringing back N'Dea is a little too late now. a New producer&some new Songwriting ideas might do them some good. there first 3 albums were cool,but it's been a good minute since I felt anything by them. there are Grooves, Hooks&Runs in there music,but this ain't like it use to be. glad they are still around doing there thing,but I feel they need to up-date there sound&add some new writing."
3,Getting used to Get Used To It.,"Unlike a few other reviews on this page, I found this CD a little lame to begin with and I loved, loved, loved WE WON'T STOP - JAPAN CD. I thought it was funny, fresh and sexy. However, my disappointment was N'Dea dampening down the covers on this album instead of stomping them up. But like all good CDs after a few listens I'm getting used to 'GET USED TO IT'. I just wish they would play alittle more in their home country. I love you BNH always have and always will whatever you play. It is always played your way! xx"
1,It's not what I've got used to,"""Get Used to It"" and ""We won't stop"" are TBNH releases that share the same category: boring music.Where's the energy? Where's the passion and love? Where's the catchy music?How I miss TBNH from Shelter and Brother & Sister!!"
5,Sensational,"""Get Used To It"" by The Heavies is another installment of true funk. We've Got, I Don't Know Why, We Won't Stop and SexGod are by far some of the most seductively funky tracks that I have heard in the last few years. N'Dea has again provided us with a old school/ modern sound. Her vocals are truly masterful. At times she sounds brash and others withering but you can sense she is baiting you. Then she leads you down to a tremendous explosion of vocal mastery. Welcome back N'Dea. The sound the Heavies are offering is nothing short of what you should expect from a group with this talent. They have found a way to place you back into the music just the way that the mature artist of the 60's and 70's did. This is a must purchase with caution. You will listen to this way too much and it will lead to other purchases of BNH CD's. All of which are good things. Enjoy!"
4,good brush but but bristles are soft,"This is a really good brush but I was surprised at how soft the bristles ended up being. So far it works great but I'm wondering how it will hold up to tough grim. Brush arrived on time and packaged well. If you don't mind softer bristles, I would recommend this item and seller."
