class_index,review_title,review_text
4,Good emergency car seat,"I purchased this car seat because we were travelling in Florida. I knew we would be taking a cab to and from the airport and renting a car for one day. I didn't wanted to lug my 2 year olds big car seat around when we wouldn't even have a car most of the time. This car seat worked out fine. Just make sure you adjust the straps way before you use it in the car. It's difficult to adjust in a hurry. During wake time it was great. She was securely strapped in and comfortable. It is good for short trips but don't use it for long rides. It is terrible for sleeping in. The baby had nowhere to lay her head. All in all, it served its purpose for our vacation. We will use it again."
2,Not easy to use,"I got this carseat to use on our vacation. We went on a cruise and I knew we would be in shuttles and taxis a lot so I wanted something easy to carry around and safe for my child. However it was not easy to install at all, so we never used it. It had so many variations on how to install it with different types of seatbelts that it would have taken forever while we were sitting in the taxi to read the instructions for each one and figure out how to install it correctly. Plus you had to remove the fabric on the front to intall the seatbelt and uninstall it each time."
3,Eddie Bauer Poratble car seat,"It's a Ok product for when you travel, but do not use instead of a regular car seat, the regular ones offer a lot more protection!"
5,Excellent skill building book,"I'll preface this by saying that I am an experienced wood worker (I didn't say I was good, though). I am proficient with most of the big tools you would find in a well stocked shop. I am new, however, to the scroll saw. This book is just as described: ""Scroll Saw Workbook: Learn to Use Your Scroll Saw in 25 Skill-Building Chapters"". For the most part, it doesn't give you step by step instructions on building spectacular projects. What it DOES give you, though, is step by step lessons on how to learn how to build a spectacular project. It covers techniques that I never would have thought of. I wish I had books like this for my table saw, band saw, etc., etc. This is a very good book for learning the skills needed for proficient use of the scroll saw."
2,instruction lacking,"Although this is a decent book for beginners and I like the concept of progressive exercises, I found the instruction to be lacking. How do I handle grain? What are the best blade and feed speeds for what thicknesses and species of wood? There is much more and better advice given in The New Scroll Saw Handbook by Patrick Spielman. I would advise to buy it first and read it cover to cover and then if you want the progressive exercises buy this workbook."
5,Excellent workbook on scroll saws,"I've wanted to learn how to use a scroll saw and I wasn't sure what to look for or how hard it would be to use. I don't have one yet but wanted to find out all that I could before I puchase one. I actually checked this book out at the library first to see if it would be worth while to buy it, and I haven't been able to set it down. My dad is pretty good in woodworking and I showed him this book and he agreed that it is a really good instructional book. The author makes you feel confident in doing the exercises. He also explains about the different scroll saws and what to look for in a scroll saw. It also explains the different types of blades, wood, and material that can be used. Then it gives different exercises to do, starting with the beginner and if you make a mistake the different ways to fix it. I will definately buy this book, it will be an excellent reference."
4,New to Scroll Sawing?,When I ordered this book I was fairly new to using a scroll saw. It provides the reader with chapters of projects to cut to increase your skills as you go. It starts out with basic projects and works it's way to more complicated subjects. My only dislike was that there needs to be more basic projects as I am truly a newby when it comes to a scroll saw.
5,Great Beginner Book,I really love this little book. Excellent for beginner Scroll Saw users.Very easy to understand with lots of helpful illustrations and photographs.I would definately recommend this book for anyone who wants to get into Scroll Saw crafts.
5,Great book!,"I am brand new to scrolling, and this book was a great learning tool for learning a variety of skills through different projects. The variety of projects is just great! I still need lots of practice, but that just takes time. I am about 3/4 through the book and would highly recommend it."
4,The only reason it doesn't get five stars..,"Is because of the misleading book design -That is, that the cover photos show the book as if done in a ""lay flat"" spiral design, when actually it's a fake-out piece of artwork on the cover. I know this sound's too picky, but many times the selling point for an instruction book is the ability to lay flat on the bench to allow for easier hands-on instruction.All else considered, John Nelson is well known and respected for his imaginative scroll saw designs, and the book is very concise and would be a help to anyone."
4,Excellent book for beginner to scroll sawing,This is an excellent book for a beginner with the scroll saw. It has a great introduction and excellent exercises.
4,Good introduction to scrolling.,The book contained good example patterns to explain what I should be doing. The book's intended audience is the novice.
5,A Tongue In Cheek insider's guide,"I was given this book as a gift and wasn't sure what type of book it was at first. After the first chapter, I found myself engrossed in this world of garage sales and estate sales. I never realized such a huge subculture exists as is illustrated in the book. The self narrating style of writing made the tone light hearted and more realistic. It was as if I was there with Mr. Horist and his acrapulating adventures. The clever illustrations protray the acrapulating ""spirit"" and ""drive"" even more. Not a serious book but if you are into a light hearted read but with good content, this is a must. Excellent gag gift for collector friends.In the spirit of Acrapulating, this book is now with another friend who loves to Acrapulate.Highly recommended!"
3,An unnecesary extra but fun!,"When we first bought this product we didn't have a game to link into (though being new to the system, we quickly found out). We did get games for a birthday and Christmas that link up and it was great. My son is the only one who has used it so far but he enjoys it."
4,More than enough,"Hi, I have a Gamecube and I Want alot of things for it. My favorite game is Animal Crossing, but I am always bored. So I went and purchased this at Toysrus. Now I love to visit islands on it. Thanxs to the Nintendo GameCube/ Game Boy Advance cable it helps me unlock new levels. Thanxs"
1,this is junk,okay my son tried to transfer chao so i bought it it said error so then i got a gamecube then still error so i got 1 more still error then i tried every thing buying old gba so its junk
1,"NOT Nintendo Product, barely fits GBA SP","Please be advised that the item being shipped is NOT an original Nintendo product. The connector ""fits"" into the GBA SP, but it is too wide: if you insert it all the way it presses the buttons in. It does work, but you have to be careful to keep the cable just right. This probably wouldn't be a problem for regular GBA"
1,Shame on Amazon and Hitgaming (Springledge Entertainment),"Pros:-Available for PRIME shipping-Amazon will have UPS come pick-up re-order so I don't have to drive to UPS again.Cons:-Amazon should allow a reviewer to give ""zero"" stars.-Not ""by Nintendo"" as stated-Cheap generic cable-Ordered 1st cable and complained that it was generic cable and was told to re-order and ship back incorrect/generic cable (waste of MY time and gas)-Reordered when told by online chat rep (exact quote) ""It doesn't happen normally. You'll get the right product this time.""-Received the same cheap generic cable for 2nd order.-Contacted Amazon and at first they tried to blame on seller, but I pointed out that it was fulfilled by Amazon, so Amazon should make sure that they are provided with quality goods to ship."
1,generic cables,"don't buy it expecting these cables to be the ones shown in the image, they are from a generic brand and don't work for pokemon games."
2,Update of Corman Classic Has Few Moments,"This remake of ""A Bucket of Blood,"" put in a modern 90s setting this time, is stylish and colorful but lacks the pacing and black humor that made the original such a classic. The casting is okay but the direction given to Anthony Michael Hall as Walter Paisley and Justine Bateman as love interest Carla leaves alot to be desired. What made Dick Miller's performance in the original work was the quirky charm and naivete he carried even as he descended into murder. Hall's Walter comes off as a dumb, malevolent jerk in grungewear. Turning the character of Carla into an aloof Italian Eurotrash fashion victim was also a bad move. None of the characters capture attention or sympathy except maybe in the pivotal part where a haughty loudmouth model pisses Walter off and sets the stage for his murderous art. At 85 minutes, it is almost twenty minutes longer than the original and it shows. Not bad, but not great either."
3,Bizarre cast in sleeper cult film,"Oddly enough, Anthony Michael Hall gives his best performance ever...Actually, at some points, you feel sad for him...The cast is VERY eclectic, including Justine Bateman (who's funny as the Eurotrash artist!), Shadoe Stevens, Mink Stole, Paul Bartel, yada yada...but it's not that bad...And it does make fun of the ""art world"" really well...Great fun."
1,No sirven estos libros,"Libros como estos y lo mucho que se venden hacen que los verdaderos escritores y verdaderos lectores se hundan en una terrible mediocridad. ¿por que?Por que son terribles historias mal escritas dirigidas al tipo de publico que aprecia cualquier basofia. lo que deberia suceder es que este publico por si solo, aprenda a leer cosas mas complicadas para asi tener un criterio mas amplio y aprender un poco de la vida.Tengan un poco de respeto hacia su inteligencia, y lean a Juan Rulfo, Julio Cortazar o Vargas Llosa."
5,Review by Marci Elliot - Award winning journalist/columnist,"This is not a book. It is a gateway into the mind and heart of k.t. Frankovich -- and to everyone who has known pain and and struggling of the environment and of the spirit. k.t. Frankovich was blessed with special gifts, indeed, and one of them is knowing how to link with people everywhere who have suffered, overcome and rejoiced. If you are one of these people, you will not be able to put this down. And you will want to keep the gateway to k.t. Frankovich opened.Marci ElliottAward-winning journalist, columnist/senior writer The Daily Commercial newspaper & Womans Quarterly magazine (Quarterly supplement The Daily Commercial)] Central Florida"
4,Woth the trouble to obtain a better print,"I really ordered this title in order to acquire a better print of ""Shoot to Kill"" than I had previously enoyed on Alpha Video, and I was not disappointed. Picture quality and sound were noticeably improved in the VCI version. The movie itself poses an intriguing question in the very opening scene: What were the district attorney, his wife, and a sought-after felon all doing in the same car wreck in which all were killed? The plot keeps you guessing about the answer until the very end. It packed a lot of entertainment into a little over an hour's running time."
3,Best Diet Ever!,"I needed to catch up on my reading goal. This book was available at the BookCrossing meeting today. So I grabbed it. I yelled at the two sweet little girls who wanted it, to get away, it was mine. But they called me 'Miss Bossy Pants.' Actually, that last part about the girls was a stretch of the truth. Actually, when their mom told them they should read it, they decided all the other picture books were more their speed. What girls wants to think of themselves as bossy?So the pictures were cute. Mr. Wizard looked just like my dad!Now, if the hint was true, that I am, indeed, a bossy person, those boots would not only cut down on that but maybe I could lose a pound or two? Think we could invent them?BCID: 455-10435046"
5,Little Miss Bossy helps children understand.,"I read a lot of the Mr. Mand and Little Miss books when I was a kid. I am now a new teacher in a multiage 1st and 2nd grade. I bought some of these books because I love them, but also to teach my class about why they need to be nice to others and other lessons. When I bought Little Miss Bossy I was thinking about one studnet in my class. I had read a few others to the class before I read Little Miss BOssy, and the class loved the stories and could not wait to hear more. I read Little Miss Bossy, and they loved it. I talked with one of my students after about beiong nice to other people(I have done this every day all school year). I think this book helped her see what she was doing to the other kids and another reason why she needs to be kinder to others. I didn't have to talk to her about being nice to the other students for three days after I read it!"
2,a mediocre representation.,"Okey dokey, I've heard all these songs, and I can tell you here and now that this is not a very good compilation. It really doesn't do a good job of evenly representing the band--only ONE song from their pre-goth period, and the Freaks-era songs could have been better-chosen too. I'll admit they did a good job of including good material from Separations (except for the inexplicable inclusion of She's Dead, the album's worst song), but they really could have done better. If you're only going to own one early Pulp album it should be separations; if you want another, get Freaks--this isn't really worth it."
4,Very Good Ceramic Inserts,I purchased the ceramic inserts as a replacement for the same product after approximately five years. I am thoroughly satisfied with these ceramic inserts and highly recommend them.
3,Keep backed against a wall,"This bed setup was not the easiest to make with many small pieces, and clearly not high quality. But this headboard has no back-covering or paint/finish on the back, so it really looks crappy unless it's against the wall. Also, almost nothing is screwed together, but rather it's held together through a system of pegs and holes. No jumping on this bed."
2,beware of scanner software,"I haven't had this long. The amazing thing is that the scanner software doesn't support the document feeder. You can load multipages in the feeder but you must hit the scan button in the software, load up the preferences, scan one page. Then you have to do this again for each page! Then stack all the pages together to form one document in the software. Imagine if the fax part did that! It would be like faxing one page at a time! You can only find out about this by searching lexmarks or paperports knowledge base."
5,It doesn't get rawer than this,"This is a rare Cd of recordings among the Gullah culture of Johns Island, South Carolina in 1966-67. Being that the Gullah speakers were (and to a degree, still are) among the most unassimilated Black cultures of America, this gives you a chace to hear what is usually only described in books on the subject. This is thus as raw a recording on Black American culture as you can get. Janie Hunter's stories represent something of a lost art, and the Moving Hall Gospel Singers gives you actual ""Praise House"" singing stripped of all the sophistication you often hear in gospel you hear today. Civil Rights and South carolina historians will also be pleased to hear the voice of legendary civil rights leader Esau Jenkins (1910-1972) who did much to improve the life of his community and Martin Luther King's man in Charleston. Overall, a great documenary CD."
1,"Repeller ticks every 5 seconds, very annoying","I won't have the chance to find out if these work or not because the ticking is driving me crazy! It ticks about every 5 seconds. It is in my kitchen and I will have to unplug it to go to sleep, I can hear it all the way in my bedroom! Don't waste your money on this."
1,Don't Do It!!,"I bought 3 of these from Bed Bath and Beyond for around the same price as here and this was a complete waste of money.First,these are NOT silent.They give an annoying tick every few seconds.So if you have more than 1 plugged in at a time,its unbearable to be home with all the racket going on.Second,they don't work!I had a ant problem in my kitchen and these things didn't even make them flinch.I'll stick with sprays from now on."
4,"Not just philosophy, but how to design around the customer","Unlike others in the field, Wheeler and Smith lay out what you need to do to consciously design a business that consistently gives the customer an experience that lives up to their brand. In the rush to cost control, we often forget that it's easy to make life difficult for the customer, and the result is massive damage to the brand, even to the point of destroying the organization.A must read, especially in uncertain times, where the tendency will be to cut, without regard for the customer."
5,Managing The Customer Experience,This is a great read for anyone who wants to be inspired to improve the customer experience their own company provides and then wants to know how to do it. I particularly loved the stories and examples from Krispy Kreme and Pret A Manger.
3,Danish Trash Metal,"Artillery is a great unknown trash-metal band from Denmark. The music is extremely heavy and fast, very similar to Slayer but in my opinion better rhythms. The lead gutairist runs scales so fast it is hard to stay up with him, and the drumming is non-stop in your face pounding. The lyrics and singing is not the best, mostly high-pitched screams but the hard guitar rhythms make up 80% of the songs on this album. This is not the greatest metal album, but if your into fast speed metal you will enjoy it."
4,Decent,"Decent text, when combined with other sources. The text wasn't basic-enough to comprehend on first read, but after reading through other texts I understand what the author was conveying. I'll keep it as a reference."
1,Good in principle,First of all the item is too small. it is about 1/3 the lenght of a pair pants and 1/3 as wide. So as you can see it is pretty small. So it is a lot of moving around and adjusting which causes previously ironed parts to become wrinkled again.It does not make life easier. good in principle but does not work.
2,It would be great for doll clothes,I thought this thing was the size of an ironing board...its barely bigger than an iron. I spent twenty minutes trying to press a pair of pants...with only marginal results. Its interesting that in their picture they show nothing that would give you any kind of scale...a shirt a pair of pants?Very deceptive and not worth the purchase. I returned my the next day.I'm sure it could have some applications and the quality of the construction was fine...it's just way to small.
4,Replacement update,"Received SteamFast SP-660 to replace 8 year old, slightly larger, steam press. On/off switch is improvement. 3 weeks of use has not found the final press result similar to older model of EuroPro but satisfactory. Remain able to finish laundry ironing under 1 hour for the week!! Do not use hand iron anymore.KARS Virginia"
5,Iron Monger,"This iron works well sitting on my oversized ironing board. Great for sheets, duvet covers, pillow cases, etc."
3,Not that great,Purchased item to make ironing faster and easier and it didn't. Maybe a bigger surface might work better.
1,Not pleased,"I had to return this Table Top Steam Press. I thought it much bigger than it really was. The Prss worked just fine, it was too small for what I wanted it for...Thanks...Bob"
2,steamfast sp 660,"I received this item with no instructions,no warranty card and missing a part. Kept it anyway, too much work to send it back. It works ok on pants and t shirts, can't use it on man tailored shirts."
3,burn yourself on your new steam iron,I really like the way the steam iron works. I used last night for the first time it's easy to set up and easy to use. Just be carefull around small children. It puts a nice crease one the jeans and other things.
1,CRAP! CRAP! CRAP!,"The steamer is a piece of crap. The main problem is there was no steam. Give me a break. You may be one of the lucky ones where the steam actually works. But be leery, it looks like Amazon sent me someones elses previous defective order. I can tell by the way the items were packaged in the box. So I'm sending it back. Maybe Amazon will send it straight to you? If you like gambling, go ahead and order. But I'm sending this one back and requesting a full refund."
5,Convenient,"Good size, good weight. Not too bulky. Easy to take along. Works well. Steam unit has tendency to drip, though."
2,NOT WORTH THE MONEY,The press works but certainly not worth the cost. Very noisy with alarms and other undesirable audible features. I gave it away to chairity.
4,Does everything I expected of it,"I bought this primarily for pressing pants. I am fussy about sharp creases. This product does everything I want it to do. I previously owned a Singer which, after about 10 years, died on me. This one is very similar in size and function. The electronics have probably been updated. If you take a few minutes to learn how to use it, it does the job well. My only quibble is that it takes a really long time to heat up. So be patient. And to avoid wrinkles, pay attention to which part of the pants leg you start with."
2,GREAT LITTLE ITEM,"GOT THIS FOR CHRISTMAS AND IT WORKS GREAT.I DID ALL MY SHIRTS MUCH QUICKER THEN USING AN IRON.THE STEAM ONLY WORKS WHEN STEAM LITE IS ON.A TIP ONLY USE DISTILLED WATER OR HOLES WILL PLUG UP WITH LIME DEPOSITS,YOU CAN GET THIS WATER AT WAL MART."
3,Fragile luxury items,"When I hear ""cast iron,"" I think of heavy rugged cookware that can stop bullets and outlive me. I think of pieces that can withstand pretty much what you throw at them or throw them at.However, with these glamorized cookware with a high price tag, I find that I tend to treat them with more care (e.g. to avoid scratching the beautiful enamel). I don't bang them on the grill as I would with normal cast irons. So one of the defining properties of cast irons is lost to me; it's like cooking with glassware.And here's what really made this a 3 for me: I was showing them off to a friend of mine, he took the saucepan and for some reason part of the enamel came off the edge, exposing the cast iron underneath.The thing still works fine, of course, just like how any other cast iron saucepan would. But I'll be annoyed by that chipped corner for the rest of its life."
4,Fun and fancy,"This book has a lot of repeat recipes I've seen in other books but has many nice suggestions for crafts, place settings, decorations, candles etc."
2,WARNING!,"Though this has some great guitar picking on it, the version of ""Cocaine Blues"" on this CD is an INSTRUMENTAL!! The song, when it is SUNG, has some of the best anti-drug lyrics ever. Whoever put this compilation together decided not to put a disclaimer on the CD that this is an instrumental version.The label is Smithsonian Folkways, Buyer Beware!"
4,Good reference book,"Although the title might not highlight its use for learning the Bosnian language, this dictionary is very helpful for that purpose."
5,My current favorite CD,"After Soundings released ""Prayer"", I was waiting for a follow-up and this is it. I play this almost every night before bed because the chants are soothing and inspiring. It helps me sleep and wake-up in a good mood. This CD is a rich cross-cultural musical journey featuring mantras from the world's major spiritual paths and some of today's top ""chant"" artists. I love the selections by Deva Premal, Snatam Kaur, Manish Vyas & Dina Awwad, and Gina Sala. If you like chant/kirtan music, you will not be disappointed with this CD."
5,Asterix is a cool guy!,"I've never read this book before, but I love Asterix books! I'll bet that this book is really funny. I hope that there are Latin phrases in this book. If you haven't taken the time to learn Latin yet, there must be something wrong with you. I'm sorry for you. :') Bye!"
2,A bit disappointed with this book...,I was looking forward to receiving this book very much and I have to say I was a bit disappointed when it got here. Although it is very thorough it has NO COLOR PICTURES. Jewelry is something that cannot be appreciated to the fullest in black & white. I would have been much happier if they had atleast done half of the pictures in color.
3,"too much text, very few pictures","It is a good resource book, gives a lot of details on the actual HISTORY of jewellery. But relying almost solely on text when writing of something as visual as jewellery is somewhat dry. For an (antique) jewellery aficionado, not so much interested in knowing all the historical facts but more in appreciating the variety, craftmanship, style and beauty of jewellery, this is a wrong book to own."
4,Important reference book!,"This is an excellent reference book for any jeweler, historian, or SCA participant. There are over 400 photos in the book, which say it all.If you're working with jewelry for costuming or historical reference, start with this extensive survey of jewelry styles over seven centuries.Great information!"
3,I've had better.,"I have no complaints about the seller, the product arrived in time and in new condition. But don't really care so much for the game. It gives me a headache and I haven't found a background music that is at all soothing."
3,Fun but too many choices,"This game set is great for the enthusiast, but I found too many choices. A lot less to choose from (tiles, patterns, etc) would have been better. Overall, still fun for the person who enjoys mahjongg."
2,mahjongg puzzle,"Not what I expected from the name Hoyle, many repetitive design, the 3d isn't all that."
2,Hoyle Mahjongg,"Hoyle Mahjongg is interesting buit I find it isn't easy to use and doesn't have the variations I was looking for. Besides, I wanted a program where the cd wasn't needed in the cd drive to play the games."
