class_index,review_title,review_text
5,A guide to the Canonical Traveler,"This book encapsulates some of the best writing available in the Holmes Canon - it ranges from gems like the Speckled Band to the only one where Holmes (almost) lost his heart to a woman - Irene Adler and her Scandal in Bohemia. Holmes has an ageless charm. He is the most portrayed fictional character on film, it is well worth one's while to peruse the Sherlockian Canon, and this book is a great beginning point"
4,Hear my words with faith and passion.,"To some people, Lyle Lovett is that guy with the funny hair who used to be married to Julia Roberts. But his fans know that he's a hell of a talented singer/songwriter. This was his second album. There were four singles released from the album. ""Give Back My Heart"" reached #13 on the Country chart, ""She's No Lady"" reached #17, ""I Loved You Yesterday"" reached #24 and ""If I Had a Boat"" reached #66. Lovett wrote all the songs on the album. Many of the songs are quite witty. Lovett is classified as a country artist, but several of the songs here have a jazzy feel to them. Good album."
5,Blue-eyed soul under a ten gallon hat,"A solidly brillant album from first to last, this effort is Lovett's best. His lyric delivers sardonic wit and poetic brevity with soulful force. The musicianship is stellar with the combination of horns, piano and guitar laying a smooth rythym and blues groove with an occassional twang that gives him his undeserved ""country"" classification. For the best of the best, take a deep breath and savor the vocal delivery and excellent solos of ""She's No Lady"". Or the powerful, restrained intensity and wit of ""M-O-N-E-Y"". An undeniably great album."
5,Great Ride--Lyle Lovett's Pontiac,"Classic Lovett. Creative, pensive, entertaining...Favoites on this CD include Don't Touch My Hat, Long Tall Texan (with Randy Newman), and That's Right, You're Not from Texas."
3,I'm not sure I'm gonna stick around,"Ok, I'm a new fan of Lyle Lovett's. And I dont know how long thats gonna last. The first song i ever heard by him was a Gospel tune he did called ""pass me not"". I thought his singing in the song was flawless and beautiful. I went out and bought ponitac, on the basis of critics saying it was his Best album. I just finished listening to it all the way through. And Maybe it will grow on me, but right now, im a little disappointed. I mean how do you write a song about a World War 2 vet and then follow it with ""Shes Hot to Go"". That felt weird to me after listening to it. I did like a few songs, although not that much. Simple Song was ok, so were a few others. ""If I had a Boat"" didn't do it for me at all, not like i was told it would. My firs impression of this album: Its like a bad mix tape with a couple dark songs, with little emotion, and a couple run-off-the-mill lighthearted ones."
3,Pontiac,"It's okay. Not my favorite. I've heard better Lyly Lovett. Maybe a true blue Lovett fan might ""love it"". Just not me."
4,"Not my favorite Lyle album, but worth having.","If you like Lyle Lovett for the same reasons I do this won't be your favorite of his albums. Although the CD sounds crisp and contains some of the witty, intelligent and uplifting songs I have grown to love from Lyle Lovett. There are a few songs that fall well outside of that category -- ""Pontiac"" and ""Simple Song"" are two of them. Although they are well written, their introspective and somber tone are a far cry from what I consider Lyle Lovett music to be. What I'm saying is, if I want to listen to quality introspective, somber music, I'll listen to Sara's Mirrorball. My affinity for Lyle's music, as unfortunate as it may sound, has no room for this type of music from him -- its just not Lyle Lovett."
5,smells great,"easy to apply! Smells great! definitely recommended for those who want to smell and feel great all day long! Feels great, too"
3,Official Guide,"This book is good if you want an overview of what SAP CRM has to offer. However, if you are looking for technical information, I wouldn't purchase this book."
2,Good overview,"If you are looking for an overview into CRM in general, this is a good book. If you want to learn anything in depth about SAP CRM this will not help you. There is nothing specific here about SAP CRM, no how to's, transactions, not even a detail explanation or example of a BDoc."
1,My SAP CRM,"This book is like a newspaper article; no technical or functional information.It just gives an overview and for those looking for technical / functional knowledge, this is not reccomnded."
5,=),"this is a good product, it came in on time and... its queen!! hehe its really cool. great product =)"
5,The art of Art,"Garfunkel proves his diverse artistic abilities in this wonderful collection of prose poems. Each poem has a small reference at the bottom of the page as to where Art was when he wrote it. A short collection but worth every penny. Paul Simon wrote some beautiful tunes with Art, and Art did Simon's lyrics justice with his heavenly voice. But this book shows that the literary abilities were not strictly confined to Simon. Highly worth owning."
3,"wobbly batteries, good light","I use this on a construction site, inside poorly lit rooms. Works good enough for my use. One issue the batteries had too much room to move and the light would flicker as it lost or gained power on their movement. Wasn't a real big deal, but I put in my rechargeables and they seem to be doing alright - no flickering. I might go for a different brand next time."
1,Sizing is way off,I was so looking forward to this bra because of my latex allergies. I ordered the same size as my other bras and the hook wouldn't meet for me to even determine if the cup size was correct. So disappointed.
1,Sizing way off,"I ordered this bra in the same size as all of my other bras. In fact, I ordered another bra from a different company, in this same size, on the same day as I ordered this bra. The cup size is way off. It it very much smaller as compared to all my other bras. After one washing, it is no longer possible for me to wear it. A big dissappointment and waste of money."
1,Not for me.,"I have skin disorder that makes my skin super sensitive. I thought, lets give this a try, all cotton will be good. Bad thought. There is nothing soft about it. I can't wear it because it irritates my skin. If you are buying this becuase you have easily irritated skin. do not bother....."
4,Cliff in the 80's,"This 16 track collection was released as part of Cliff's 40th Anniversary and covers the Eighties with the hit singles Wired For Sound, Please Don't Fall In Love, Two Hearts and The Only Way Out it includes 2 tracks taken from the Dressed For The Occasion and the rest of the songs are tracks from various albums and b-sides including the rare song Reunion Of The Heart"
4,Beware of sound quality,"I agree with the other reviewer that this is very good playing.But the piano is set somewhat back, and the sound quality is far from ideal. A pity; a bit unusual for the usually excellent Nimbus."
3,Great Coffeetable Book,"I thought this would be a good reference to pick movies that I wanted to see. However, there are several movies included that I would never recommend. Therefore, this book will become a conversational piece rather than a book of reference."
3,More like a used book than new,"Cover edges were banged up and worn. The book was 60 percent off, but had gone through a lot before I received it."
4,Great guide for any type of film watcher!,"1001 Movies You Must See Before You Die might have a title that turns people away. It kind of sounds ridiculous, doesn't it? Yet, within we find films spanning across all of cinema history. This isn't some simple pop culture list which compiles popular Hollywood fare designed to rake in profit for the film companies. This is very much a serious list compiled by a professional cinephile. It is perhaps most useful in selecting the cream of the crop when it comes to films before 1970 (I imagine this will appeal to the younger film buffs considering this book).This edition has been updated to include films from the first decade of the twenty first century (although many deserving independent and foreign films from this time are absent which is most likely due to needing to keep the list at 1001). Overall, it's a great start for any prospective film buff and a nice way to discover somethings that older film buffs may have missed."
4,Good,"I love the product itself, but the condition it was in didn't seem very ""new"" to me. There was a rip in the page, and the cover was a little scuffed up. The book itself was great, and I would reccomend buying it. It's very interesting to read"
3,Delightful,"There are movies here you'd rather not to see, ever. And others you want to see at least 1001 times before you die, but they aren't included in this list. There's even the be-careful fact about the spoilers. However, I'm must say this fresh edition looks beautiful with Black Swan and the hardcover. The movie comments by Steve Jay Schneider are accurately pointed and his pertinent discussions open interesting parentheses soon-to-be explored by the viewer."
1,Don't buy this book,"The issue with this book isn't that there are factual errors or that its list of movies isn't what you would pick. The big problem with this book is that the writers frequently spoil the movie for the reader. The most blatant example I've found is the review of ""Don't Look Now"", where the third paragraph recounts what is probably the entire last five minutes of the film. The writer then has the audacity to add, ""It is no exaggeration to say that few scenes in the history of cinema have proven as effective at sending chills up the spines of viewers as this one."" Also, I recently watched ""Oldboy"" and followed it up by reading the review in this book. The second sentence of the first paragraph, if fresh in a person's mind, would definitely have given away an important plot development. I'm glad I didn't read it before watching the movie.Please, do yourself a favor and don't buy this book. Or if you feel you still want to, watch the movie before reading the review."
3,"Fun to browse through, but not the quintessential book","The errors and oddities of inclusions and exclusions make this book a near miss for me. There are others as good, IMHO."
3,"Good, but can be better","It's a good book, but I think that author could choose newest movies. There is a lot of 10, 20, 30's movies and few from the recent decades."
1,less then a star,"1001 movies 5th edition....hmmm....having spend the money on that paper brick i wonder what i can do with it...?prop up my sofa maybe...? out of those 1001 mentioned flicks,only about a hundred are actually worth watching...and those have most likely been already watched by the average movie fan.other movies, just to mention a 110 million dollar spinner The music comedy 'blues brothers', not even given 1 line...tsk'ghost' or 'convoy'....'silent running'....'the big lebowski'...???dont wanna write a book about the other 1001 movies you should see,...the ones that made some money or had some meaning....my advice ask friends and family whats good and you'd be better advised plus you would save a few bucks you could use to see some 'great ones'.... ciao"
3,Problem with book quality.,"The book was new, but the top corners of some pages in the center of the book were torn or eaten by bugs; wasn't worth trying to return it."
3,"Fun and interesting book, but some surprising omissions.","I received this book as a Christmas gift and have enjoyed skimming through it. Several movies of which I was previously unaware I would now like to see. However, I was very surprised at some of the films not included. For example, there isn't a single Harold Lloyd film, and one of John Huston's, Bogart's, and E. G. Robinson's best films, ""Key Largo,"" is omitted, yet ""Fast Times at Ridgemont High"" and ""Total Recall"" are on the list???"
2,Where the hell is 'The Shop around the Corner'?,"1. It doesn't include 'The Shop around the corner', whereas 'Apocalypto' and 'Borat' is included. How is that REMOTELY possible? I mean, it's not even 100(even if the movie doesn't make THAT cut, it's a sacrilege), it's 1001 !2. It's WAY TOO bottom heavy. Movies before 1968 doesn't even make half of the total pages. Unfamiliarity is no excuse, since we can watch pretty much any classics thanks to the DVDs."
4,Great! but...,As a movie lover this seemed to be a perfect gift for me...until I learned there was a new edition coming in the fall.Apart from that I was absolutely pleased with this book and I'm looking forward to watching the movies listed in the book that I haven't seen.If you don't mind having this edition (that only lists movies till 2004) then I wouldn't hesitate on buying it.
4,"Good product, minor issues","I've used this toner cartridge for a few months now, printing about 500 pages, and the print quality is just as good as the original toner cartridge from Samsung. I took a star off because the new cartridge does squeak quite a bit when printing."
4,"Works great, Fast delivery",The cartrige worked great and it arrived far faster than I had expected. I am very satisfied.
5,Very fast,"I haven't used this yet---but the company was very fast. I ordered it right before my other one ran out so I was ready. However, the other people who bought said they work fine, so I'm not worried."
2,Vertical Stripes,"I have recently purchased this toner and have found that if I print over 2 pages, all subsequent pages have vertical stripes on the right and it becomes more pronounced the more pages I print.The toner works and if your using this for scrap notes for only your perusal, it doesn't matter. but printing resumes is definitely something you can't use this toner for."
3,Laser Replacement Cartridge,This product cost about 1/3 the price of the prior cartridge. In my opinion the ink darkness and quality are not as good as the original product but it serves my purpose because I just use it around the house.
2,Review of Compatible Toner,"I had bought this toner prior and felt it was a good value. It was significantly less expensive than the Samsung official toner. The toner results in very light print quality. I manually have to set the print quality to ""Dark"" and even then it is very light in quality. I think I will stick to the official toner from now on even though this is less expensive. I did shake the toner on multiple occasions to make sure the content is well distributed without any positive effect. Not a good product in my opinion."
1,Not worth it,"I bought this ink with the hopes of saving some money. I put the cartridge in my printer and it won't even go through the warm up cycle. This toner is not worth the hit or miss chance you make buying it. I threw caution to the wind when I ordered this product with the number of 1 star review, boy, was I wrong to do so. Save your money and buy the true Samsung cartridge for the printer it may be double the price but it will work every time."
1,Blew up after some usage,Everything was great at first. Quick delivery but eventually the cartridge just blew up inside my printer. There was toner everywhere. I would not recommend this toner cartridge.
1,You should probably look elsewhere,"I bought two of these toner cartridges and while they both work, both of them leave black streaks down the pages. If you care about how your print-outs look, you should probably look elsewhere."
4,Product okay for the price,Product came very quickly (big plus)! Does not produce as clean a print as the one from Samsung but for the price it works very well.
1,DOA,"Everything goes into the printer fine, but when I try and print. I get an error message and the red light stays on. Never did print a single line, lots of toner in bag when I opened the box. Also like another reviewer stated there was a picture about removing tape from the green drum, it didn't have the tape. I replaced it with used Samsung cartridge and that printed fine although it is almost out of toner. So it isn't the printer. Its the toner. Going to try and get a refund. Btw I have the ml 2010 and, I noticed some differences between the Samsung model and this one."
1,Cartidge Jammed causing printer gear issue,This cartridge printed fine until today when it froze up and ground the nylon gear in the printer.Before you buy this read the reviews - this does not seem to be an isolated incident.I'll never by from these people again.
4,Good quality at a bargain price,"While I have not had the cartridge long enough to judge its life span, it definitely prints better and crisper than the previous ""bargain"" cartridge I bought from another outfit. No complaints!"
4,It's ok for the price,"The toner is OK, it works very well with high quality paper, but in regular paper, its not even and a little light. It's a good deal for the price, if you don't need high quality results."
1,Bad quality drum,It is defective and since I installed new drum every page get blank horizontal line on right side of paper.
2,I Got What I Paid For,I ordered these compatible toner cartridges because they were far less cost than OEM. The first one is light along one edge sometimes. The other one jams the paper and will not work at all. I am going to pursue this with the vendor if I can figure out how to do it.
4,Good remanufactured cartridge; inexpensive.,"This is as good as any remanufactured cartridge, and it is inexpensive. I don't think there is anything else you need to know."
5,"Good item, great price :)",The cost savings alone made this VERY worthwhile. We have bought these refills twice now without any problems! WAY cheaper than a new one and works perfectly!
2,Disappointed,"This toner appeared to be a good deal because of the low price. However, I have never had a cartridge run out of toner so fast. The indicator on my computer still said I had more than half left when it stopped printing. Even after shaking the cartridge it refused to print more than a few pages. Perhaps my cartridge was defective but if this is indicative of all the products, it is hardly a good deal. I guess you only get what you pay for!Dave"
4,Working Good,We have had the toner for a few weeks now. Seems really good. It is a much better price that the manufactures brand and seems just as good.
1,... you get what you pay for...,"Purchased this toner in an attempt to save some money vs. the OEM product. Printer wouldn't even recognize the toner cartridge. After paying $6.50 for shipping originally, must now pay out of pocket to return their useless / DEFECTIVE product."
2,Chinese Made Junk Replacement Toner,"You take a huge risk when you insert this into your printer. I want to make it clear that this is NOT a Samsung product. I bought it without looking too closely at the detail -- the seller should make it more clear that this ""compatible"" word means NOT ORIGINAL. In fact, those words should be used, as when you put this junky Chinese stuff into your printer, it makes a horrible clunk -- there is powder spewing out of it into my machine, and a stripe shows up on every page. You know how most toner cartridges have an element that slides across the wire, cleaning it? This one doesn't have that. It is pure garbage."
1,Not worth the savings...,"I bought this cartridge twice and both times it was a disappointment. The operation and printing was fine, however, it simply did not last as long as the original Samsung toner. The number of pages obtained was much, much less then 3000. May be more close to 1200. I would much rather pay more and get a decent toner."
2,Samsung COMPATIBLE ink cartridge,"This ink cartridge was much cheaper than the Samsung name brand. However, when printing, adjustments need to be made to darken the print job, which can become cumbersome when needing to print several jobs. Otherwise, no problem."
2,Spotty printing,"It's always a crap shoot when buying the generic toners. The one I got was not the worst, but it's far from good. The printer has reported that toner is low from the moment I installed this unit. But the worst is that there are blank spots in the printing. They are not large (only a couple of millimeters), but when you are printing pages of text it means that you are going to miss a letter here and there on the page, which is really frustrating. Next time I'll spend the extra $20 and buy the manufacturer's brand.In summary, if you can live with little blank spots on your printouts, then this is an economical choice. If not, go with the name brand."
5,Printer Toner,"Just installed the new aftermarket toner and after turning the printer off and back on, everything seems to be working normally. Printer seems to be printing normally and there are no issues with the cartridge thus far."
5,"Normal toner, good price","Prints well. Haven't had any problems with streaks like other have mentioned. Much better price than the carts I ordered from toner companies before, which were even lower than the manufacturer's toner. I can't imagine toner being any cheaper than this. My page count: only time will tell; so far so good."
1,Does not work with ML-2510 Series,"I bought this toner based on the description that it is compatible with Samsung ML-2510. which I have - plus the price is cheap. It fit in the cartridge holder of the printer and looks exactly like the original toner cartridge the printer came with. After installing and trying several times to make it work, it just wouldn't print or do anything. I tried the old cartridge back again and the old one works just fine except the print came out light. If this product really does work with ML-2510, maybe I just got a defective product."
4,very good,This is a very good quality for the price. Saved a lot compare to buying at local store. thanks .
2,"Ordered two, returned one",Ordered two of these for my cheap Samsung printer. First cartridge printed almost 3/4 solid black pages- the wiper in the cartridge was obviously not working or installed incorrectly during remanufacturing. Opened second box and it worked like a charm. Thankfully Amazon's refund policy will take care of the defective one but I would have been screwed if I only purchased one or if I opened the other one first and 6 months down the road the second one was defective and was out of the return window!!Gave it two stars because the other one works and you can't beat the price.
3,It worked,But was slightly damaged when it arrived and did not last nearly as long as the toner cartridges I now buy locally.
3,not a great quality,"Price was very good, delivery fast, but the ink is not sharp, printing is fuzzy, not sharp. If you need a good quality of printing, I do not recommenced this product."
5,my input on ink cartridge,"I really liked this product because of the price and quality of the product. The price was cheaper than in the stores. I went on line and it was there, the price was definetly cheaper than in the stores that I went to which included Best Buy, Office Depot, and Office Max. Best Buy and Office Depot did not have any in stock. Office Depot I thought was to high. Went home and went on line. Bingo."
4,good enough,"The first cartridge I received did not work -- it made a loud grinding noise. The Databazaar staff was friendly and helpful, and the RMA process was excellent. The replacement cartridge was packaged so much better than the first that it must have been a different brand. It works fine. Overall I think this cartridge is a good value, as long as you can afford the time for the possible RMA."
2,"decent print quality, very short life","The title says it all. This worked well in my ML2010 but I only got about 800 pages. You might get ""up to 3000"" pages of you're printing blank pages. This seems to do not quite as well s one of the starter cartridges they ship with new printers. Amazing that the manufacturer would elect to save few cents on toner and lose repeat business. I won't buy this brand again."
2,Not very good,"I don't use my printer much at all, so after replacing my Samsung with this cartridge and printing less than a couple hundreds of printouts at most, the printouts are barely visible on the right side.I refilled it myself recently, and I got good printouts on the right side, but the left side would be visible but very faded.I did research on the internet and my understanding is that the brand new cartridge can only be refilled at most 3 times. The one I got could have been refilled too many times already, so that may explain why my printouts are not good after a couple hundreds of printouts, and even after I refilled it again."
2,Compatible Replacement Toner Cartridge/Samsung ML-2010D3,"I have ordered replacement toner cartridges in the past, however, this was not the same quality. Print quality poor;toner smudges on page. Very disappointed."
5,comapatable toner for Samsung,What a value for the money! Would do busines this this company again. A compatable toner cartridge for Samsung 2010.
2,"Some are great, some are not","Great cartridge - cheap price. I use it in my classroom printer. Will buy from them again.UPDATE April 2012: I've bought this cartridge 4 times, and the last one was a dud. Light printing, streaky, almost as bad as the empty toner cartridge I replaced. Unfortunately I waited over a month to test it out, so I'm past the return window. I may not buy this cartridge again."
