class_index,review_title,review_text
3,Worth a look for any medievalist,"This book manages to be of interest to anyone who wishes a travelogue of medieval pilgrimages, a humble recognition that even the oddest among us can have their minds very occupied with the divine, a look at the first autobiography of an English woman, or a case study in obsessive compulsive behaviour. Margery's disjointed recollections, coupled with her constant references to her revelations and retroactive ""virginity,"" admittedly are not a fun pursuit, but her extreme case does seem to place much of the deficiencies inherited from the worst in medieval spirituality (a legacy of the Plague ... even if the best of the era was the finest in history) into perspective. I guarantee that, while one may find Margery as troublesome as did those of her time and place, one will never find her recollections dull."
4,The recipe for rage.,"This was the second Type O album I bought, the first being ""Origin.."". I found it to be in keeping with the heavy duty rock riffs contained on ""Origin"". I like some of the versions of songs that appear on ""Origin"" better than the originals found here, but it is good to hear them in their virgin form. ""Gravitational Constant"" is just about as heavy as rock can get and still sound really good, with an incredible chanting ending that rides the album out perfectly. No other band would be able to pull off an anthem about hate (Der Untermensch) and do it with the flair that Type O has. ""Glass walls of limbo"" is absolutely spellbinding, filled with visial imagery. I call this album perfect listening if you are mad at someone.....or want to be. Stay Negative."
5,"an absolute must for the deranged,morbidly depressed,violent,cheated and just angry!!!!!!!!","as far as i care this is the only type O neg. cd ever,pete steel come accross as an even more violent and deranged jim morrison(lyrically poetic)amazing lines mixed with the bi polar music soundtracks of somber tone then brutally violent bursts of aggression.word can do this cd justice but if you like type O neg.and never heard this forgetaboutit you hate this cd because this is more like carnivore but years advanced musically.but don't forget about the origin of feces live these two cds need to be re mastered and double disc formate.these are no love songs goth style this is pure adulterated morbid hate."
3,"Good, but not as powerful as their later stuff.","I was first introduced to Type O Negitive with World Coming Down. I later bought bloody kisses, and october rust. There were all great. This wasn't as serious and it didn't have the same style as there later stuff."
2,"Sorry, but....","I suppose a lot of people like this cd, but not me. First of all I'm not a fan of hardcoure speedmetal. I was first introduced to Type O Negative with the cds ""Bloody Kisses"", and ""October Rust"". I prefer the melodic, moody, atmospherical, hardrock of this two cds over the harsh speedmetal of this cd. This one is unlistenable at times. I don't see how people like this! There is only one more cd that I sort of like and that is ""World Coming Down"". Is hard and melodic. There is actually singing and not screaming like ""Slow, Deep, and Hard"" I gave this cd 2 stars only because the song ""Hey Pete"" is a parody of Hendrix's ""Hey Joe"", and i though it was great, even comical!"
5,Works as advertised,Not sure what to say about this other than it's been very handy and it works as you'd expect. Has been very useful for all the projects I bought it to use for.
3,Good Enough,I bought this card to replace my old wireless adapter card because I needed something that would work under WPA2 security. The card does work OK except for one quirk. On boot up and every time the card is activated a dialog box comes up which says that Wireless Manager has discovered an error and has to close. It gives the option of sending a message to Microsoft or not. I'm calling this a quirk because the wireless signal does not get dropped. It's just a bit of a nuisance clicking off that dialog box every time the adapter card is activated. I am guessing that it has something to do with my computer because other reviews don't mention this problem.
4,Interesting Collection of Essays,Very thought inspiring collection of essays that address the social and economic implications of technology. Not very light reading and not very heavy - somewhere in between. May help to have some very elementary economics background. Worth reading if you're interested in understanding what technology may do to capitalism and the workforce.
2,measure twice cut once,"Not what I was looking for, I should have measured my space better. It is much shorter than I expected out of the product. Overall, however, the product itself if fine, though not as sturdy as some others I've come across."
1,"A review of the vendor, not the item","Customers should be aware that the vendors inflate the weight of this item by 19 pounds to increase their shipping ""costs"". Compare it with the other vendors on amazon that sell the same item, and with off-Amazon vendors. It's improper to do this."
3,Little known slasher flick from mid-80s isn't too bad...,"Job Bob Briggs is included on this DVD with an intro and commentary track. He's a big fan of this movie apparantly.The film is a departure from your run-of-the-mill 80s slasher flick but essentially follows the conventions of the genre with a few novel twists.It's a low budget offering with some inventive kill sequences (I particularly enjoyed the prologue) but the acting and directing are somewhat uneven.The outright sadism of the kids is hard to take at times. Just why are they so mean spirited towards their teacher? There doesn't seem to be any justification for the malevolence directed at her. It reminded me a little of ""Demented"". (I'm sure there's hardly anyone who has seen that sick little movie)You'll enjoy the movie a lot more with the Joe Bob Briggs commentary track turned on.For completist fans of 80s slasher flicks only."
2,Hell High or just Hell!!!!,"Overall the picture quality is superb compared to that of the vhs transfer. I did notice, however, that there are a few scenes edited out for the dvd version. There is a scene in the vhs where John John goes to steal a football jacket from a classmate and a few scenes with Dickens and Queenie discussing what they have done. It's at least five minutes edited out. During the scene where the teacher is laying on the ground you notice a slight pause then it cuts to Dickens eating a hot dog but there is no time gap so the dvd doesn't skip scenes but in fact that material was edited. Overall the movie is worth having on dvd but if you are fortunate to have the vhs-keep it!"
1,Nothing to see here,"This film suppose to show how hard it is to immigrate, and live in the united states as an immigrant with limited to no english proficiency.. but its a bunch of boringness.. i suggest you do not buy this movie its a sleeper"
2,Formulaic,"Like Endgame and Enigma, this is the story of a team of covert operatives on a secret mission for the government. The book closely parallels the first two in the series and, once again, the romance and action are too similar to make any of the books notable. Endgame, Enigma, and Exposure could easily be the same book - just insert the new characters; that is how formulaic and boring the series is. I wasn't captured at all by this book and will cross Dee Davis off my list for good."
3,The Spontaneous Expansion of the Church: And the Causes That Hinder It,"This is a book on how the organized church tends to discourage people who are excited about God and telling others. The organized church then either pushes them out of the way so the professional people can do the job: or they tend to make the person go thru all of their years of training and by then there is not much excitement left. So if you are excited, don't let them steal what God gave you and keep talking sharing and be excited! Of course you do need to learn more and be open, just be careful not to be quenched!"
2,"Interesting story, poorly written","While the story in this book is compelling and an interesting read, it's carelessly written. It is fraught with misspellings, typographical errors, poor grammar, redundancies, and simply non-existent editing. Running this manuscript through basic spell-check and grammar-check would have flagged 90% of the problems. This carelessness drove me crazy, to the point of red-penning the book! ""Sorrow of Heart..."" was co-written too, supposedly by an experienced author."
2,Not in the condtion advertised,I purchase many books & DVD's from Amazon sellers. The majority of the time what arrives is in the condition that was advertised. Most sellers want to help. This seller offered to refund the purchase. The book backing was broken & the cover was not attached. We opted to keep the book & try to repair the damage. Buyers need to read all the details listed about the product they are interested in purchasing and ask seller questions before making a purchase. I was disappointed in this order.
2,Not as good as some.,"Although normally I thrive on Bill Myers books this one didn't hold the same interest as the others usually do. It was an interesting plot but the ending wasn't quite right. Although as a Christian, I support the belief that prayer and faith can get you through anything, the story simply didn't appeal to me."
3,"Basic Plot, Good Character Development","The Forbidden Doors series has been one I normally enjoy. However, it usually incorporates things a little more realistic than fighting off vampires in Transylvania. This book is very basic as vampire stories go. There's no intense suspense or drama, except for very near the end. It's on an easy reading level, but I doubt it would appeal to the 9-12 age range.I disagree with many parts of Bill Meyers's work. His constant stressing that only Christians can be trusted becomes radical. Christians are never bad guys in his books, and I dislike the prejudice.It's worth checking out, but I'd recommend Buffy the Vampire Slayer or the Fearless series over Forbidden Doors."
5,Essential!,"I can't think of what else to say, some of the reviews on here really nailed it on the head. Suffice to say if you consider yourself a death metal fan and don't have this album, get real! I believe this was at the time the best selling death metal album ever, not sure if another has surpassed it since. Also the album cover is awesome and looks about like a Missouri/Kansas sky when a tornado is coming."
3,pretty good album,"I didn't think that this was as good as ""Cause of Death"" and I will swear all day long that this isn't as good as ""World Demise."" Having said that, a mediocre Obituary album is still better than most other bands work. There is some killer guitar riffs here, and John Tardys vocals just kill.The big problem to me is the production. Everything sounds very muddy. Listen to ""World Demise"" and then listen to this immediately afterwords. This just sounds too muffled, and not as intense. If it had a better production, I would like it a lot better.If you are new to Obituary, then this isn't the album to get. Get ""World Demise."" This is pretty good and has it's merits, but isn't their best work."
4,My Favorite,I love this salad dressing! I can't eat salad without it. It is very unique. If you like Italian dressing with a soy base you will love this. Amazon is the only place I can currently buy it. Love It!!!!!!!
1,Expiration Date Just Ten Days After Date of Receipt,"I received the item (it's not a refrigerated item) on 2.12.13. The label says that it should be used by the expiration date. Guess what the expiration date was? 2.22.13! Normally grocery items can't be returned. I'm working with Amazon customer service and the Seller (which primarily seems to be selling mints and candies). Grocery items normally cannot be returned. But even if I get a full refund, you can imagine that this is a hassle. This seller clearly does not have quality control. I'll update my review with my experience, but I'm pretty disappointed."
1,Please....,"Do people really buy this, or does the band pay them to buy it? I've never heard such stuid, boring, unmemorable music! This band is beyond horrible. Is their music fast?...yeah. Is it good...no! I highly recommend this to anyone that is a big fan of rotten music. Go buy a cd from a band that can actually play! Save your money; you'll be glad you did."
2,If you like DEATH METAL then . . .,"buy this piece of crap. This album is almost the same as the debut (Self titled). About half of these songs are unlistenable garbage; some of them have really cool riffs. The lyrics are unintelligable without the aid of the little booklet, but they do sound cool as sound effects rather than actual words. The content of the lyrics is worthless as they all salute death, satan, Charles Manson, and other awful things. These are just to shock and cause controversy and media attention. DEAD BY DAWN is the only musical gem in here with really cool sounding lyrics and heavy music but with no intelligence at all. Anyone who takes this kind of stuff as serious music is just as much of a poseur as anyone who likes the Backstreet Boys; just with different tastes in sound effects."
1,THIS IS THE WORST CD EVER !!!!!!!!!!!!!!!!!!!!!!,A GREAT CD FOR FANS OF TERRIBLE MUSIC ! DON'T WASTE YOUR TIME
4,"A feast for the heart, soul and mind.","I have loved almost anything Asian most of my life. May be this is why I have not only been a life-time student of several martial arts, but also of Asian philosophy, art and poetry. One of my favorite books of poetry has been this collection. Unlike much of western poetry, which sometimes rambles on and on with no purpose, most of the Japanese and Asian approach to poetry is to have you experience a slice of life in a short sentence. The beauty of this book is that the author has each selection written in English, Japanese and in Kanji characters. Over the years, I have read this volume numerous times and it is always a joy. In conclusion, this is a book for anyone who is interested in Japanese poetry.Rating 4 stars. Joseph J. Truncale (Author: Haiku Moments: How to read, write and enjoy Haiku)"
5,A favorite,"If we could only get Amazon to delete the ""reviews"" here from jokers making lewd remarks about the bottle shape, I'd be more comfortable buying it here."
5,liquid gold,"Our kids call this dressing ""liquid gold"" because it is so good AND expensive. We always buy it through amazon as it is difficult to find in stores. Our kids eat it on iceberg lettuce, rice, grilled meat. When we were in the military overseas, the company even shipped it to us free to thank us for our service!"
1,So bad it induced labor.,"The only good thing about this movie was my wife going into labor 2 hours later. We must have fast forwarded 1/2 the movie, and it still leaves a bad taste in my mouth. My wife enjoyed labor more than I enjoyed enduring the movie. Be careful if it's not close to your due date . . ."
3,Pretty good material.,"I find this solo album from Gene Simmons to be pretty good. All eleven of the tracks are listenable and satisfying. Most of the material is in a straight-ahead rock direction. The album's musicianship, songwriting, and production are good and solid. Female background vocals are used quite frequently throughout the album, too. A choir is utilized on a couple of tracks (""True Confessions"" and ""Always near You""). There is also some orchestration on some of the tracks. Gene Simmons does an energetic and enjoyable job with the vocal duties. My favorite songs are ""Mr. Make Believe"" and ""When You Wish upon a Star."" ""Mr. Make Believe"" sports nice background vocals, while ""When You Wish upon a Star"" benefits from the beautiful orchestration and background vocals. This is a pretty cool solo album from Gene Simmons. It's good from start to finish and is worth a listen."
4,This album rocks and shivers !,It's my second Kiss solo-album favourite ! Gene's album is almost as good as the Ace Frehley one. Don't hestitate to buy them both ! You'll keep playing them over and over - and : Hurry - these are limited editions !!!
1,Gene Simmons - self-titled (Mercury),"Are they kidding with this release? This is the 1978 solo record by the blood-spitting Kiss bassist Gene Simmons. Paul Stanley's solo lp is much better (see my review). I couldn't honestly see too many fans actually buying this CD reissue EXCEPT for maybe bored (yawn!) completists. I don't like to whine that much, but this disc was sort of tough for me to sit all the way through. There are a few so-so cuts, like ""Burning Up With Fever"", ""See You Tonite"" and possibly ""Mr.Make Believe"". But the album's closer ""When You Wish Upon A Star"" almost made my dinner come up. Simply avoid at ALL costs."
3,Not what I expected but not horrible either,At the time this came out I liked it ok. As the years went by I grew to hate it. But now I've come full circle. For what the band was going through it really wasn't that bad of an effort from Gene. He stays true to his beliefs and gives us a decent set of songs.
3,1978 the solos,"Gene's is the most experimental of all 4,but that is good. I enjoy listening to this record more than Destroyer even. Very Beatleseque. Like See you tonite, Mr. Make Believe,and Nowhere To Hide. Personally fave Radioactive."
4,Severly underrated,"Unlike Ace and Paul, Gene and Peter seemed to truly understand the idea behind the 'solo' albums. It was to let them each create without having the others critique, something that would never happen on a Kiss record. The 1,000,000 copy release of each of the four albums almost bankrupt the band and Casablanca Records, with Ace scoring the only hit, but the songs on Gene's and especially Peter's albums showed something that at that time was far removed from the standard Kiss rock tunes."
3,Gene shoulda borrowed Aces Guitar.,"Radioactive kicks off the album. It features a very nice orchestral opening, and then it becomes an excellent blues rock song. Gene couldn't have started the album off better. We get more blues-based rock in Burning Up With Fever and True Confessions which are a bit dull.I like Mr.Make believe,which is a cool tune.See You In Your Dreams is a poor attempt to better a version on Rock And Roll Over,this version stinks.The album closes with When You Wish Upon A Star, which is a cover of the song popularized by the Disney corporation. Why on Earth he did that song has got me buggered,while he did his best to get real emotion in that song,this album never hit the spot like it should have."
5,Gene Simmons: KISS Solo Album,"Even though a lot of the songs on the record weren't what you would call KISS worthy songs, Gene did a good job putting this together. I was impressed by the quality work and the effort he put into this album."
2,What the heck?,"You would expect the demon of kiss to have a heavy enerjetic solo album but its the exact opposite. I think there are 2 good songs on it. I believe we actually have Cher to blame for this because she was dating Gene at the time and probably influenced him. There is a good version of ""See you in your dreams tonight"" which was on the kiss album Rock and roll over. Do your self a favor and don't buy this unless you are a kiss obsessor (like myself)."
3,THE DEMON,"Peter's solo album was eclectic, with Gene's solo album it just seems a bit unfocused. Don't get me wrong there is nothing wrong with experimentation (I guess thats what the solo albums were for), but at the end of the day many of these songs either try to be too clever, or too obscure..and that ends up being the albums down fall. We cover all kinds of musical ground here from Beatlesque stylings ""Mr Make Believe"" and ""See You Tonite"" to great pop metal with ""Radioactive"" and ""Livin In Sin"", to the outrageous and awful ""When You Wish Upon A Star"". Again I'd say they are all great songs (with the exception of the last) but it just makes it a little too hard for the listener to take this in as an all round listening experience. Taken apart from the others many of these songs work real well. Perhaps if we were to place a Paul song every second song, it would work real well! Wink Wink! Oh hang on that's called a Kiss album...go figure!"
2,Gene's Ego Running Wild,Unfortunately this was done in 1978 when nearly all music was horrid. Radioactive is fun and some of the stuff is ok. I was on the floor laughing the first time I heard the lyrics 'I'm living in sin at the Holiday Inn' because it was so stupid. The music on the song was good though. Hearing Gene sing 'when you wish upon a star' is very painful. Overall this album is just too slow - call me a purist but one slow Kiss song a record is plenty.
4,"God of Thunder, and Beatlesque Tunes","I think there's enough cool songs on here to outweigh the wacky ones. One thing I'll never figure out is why all 4 members decided to have female background singers on their records. More groupies I guess? Anyways, ""Radioactive"" is a cool Gene tune and sounded great live on the Dynasty Tour. ""See You Tonite"" is Gene doing a great Beatles interp., but I like it. I also like ""Man of 1000 Faces"" and ""Mr. Make Believe."" Gene gets silly with ""Living in Sin"" and ""Tunnel of Love"" and ""When You Wish Upon a Star."" But having the Kiss guys branch out and do different things is what makes these solos cool and unique. At this point, they had to write some different stuff."
2,An Okay Album,"Of all the Kiss solo albums, Gene Simmon's release would have to be the most experimental. Almost all of it isn't my taste, but it's not completely bad though. ""Mr. Makebelieve"" would have to be the best track on here. ""When You Wish Upon a Star"" is also surprisingly good. As far as I remember, when I first heard that song I was quite baffled. But it's not bad. I actually give this album 2.5 stars. I think this could have been a better album--heavier."
1,Cheap Joke,"Gene Simmons never stopped criticizing the solo-effort of his collegue Peter Criss. But where Criss really tried to make a 'solo' album, not a great one but a good one, Simmons never came any further than hiring a couple of famous names, without even considering taking time to write a decent tune. This resulted in one of the worst Kiss albums ever. It contains a couple of decent songs, but most of the songs are rock-musical based tunes that are just not good enough. Wanna buy one of the solo-albums? Don't go for this one..."
4,the demon shines but........,"gene simmons solo effort is just as you'dexpect. very strange, mysterious and showbizzy but has some great songs. Radioactiveand Tunnel of Love could've been on anyKISS album while the rest might have madeDynasty or Unmasked. It's good fun rocksongs with some ballads like 'see you tonite'which was redone for unplugged. Gene's talentis always good because he knows what the fansexpect from him and this is good fun."
2,When Gene Wished Upon A Star,Buy this one for the front cover art only. If you want to listen to good Gene Simmons songs listen to almost any regular Kiss album. These must be a collection of songs that were voted down by the band on previous albums.
5,ZatchBell Mamodo Battles,"Thank you so much, My son has been waiting for this game to arrive and he has been playing the game everyday.Thank you again."
1,A failure to understand...or was it psychopathology,"Baldino's book in a single writing appears to include evey misconception of the methadone patient that might be written. The book is more to the fear of the writer than would allow her to write an effective treatment of the patients she should have served. Stigma, fear and and a failaure to understand are the driving forces of this book. And, the patients are made to suffer still again because of it."
1,This Book is a Horrible Misrepresentation,"This book just goes to show that you do not have to know anything about Methadone Treatment to work in the field. The facts are in and this author has missed the boat. Hopefully, she will go into a proffession where she can do no more harm. Methadone saves lives and patients see their lives improve dramatically. I am truly surprised that this book was published at all, however since it was it should definitely be listed under the Fiction category. This book gets a big fat zero for its rating."
2,Beware! Does not fit every rubbermaid,"This trash can lid is described as fitting any 32GAL Trash can, that is not the case, it did not fit our regular 32GAL Rubbermaid. We decided to keep them as it covers and fastens under the handle, however it is too large for it.Update:The description for this lid has been altered, when I purchased it, the details and description stated the lid would fit any Rubbermaid trashcan 32Gal. Since that is what it claimed I purchased it only to find out it did not fit my Rubbermaid. I do not own the Roughneck Trashcan and so cannot review the product as it is described to be used now. I am keeping my 2 star review because I am still stuck with wrong lid for my Rubbermaid thanks to the description this product had when I purchased it."
3,Trash can lids,"They are adequate replacement lids but do not fit as well as originals, the locking mechanism on trash can is incompatible with replacement lid."
2,Wrong size,Wasn't accurate with the size of our garbage cans and the lids are too big. Problem is that it is too expensive to send back for refund and I can't find anyone who has these giant size garbage cans. Thinking about putting them on Craig's List for FREE just to get rid of them. Will be much more careful in the future when I order on line!!!!
2,Way too big!,"Does NOT fit my 32 gallon rubbermaid can, returning it is too much of a hassle. Save your money!"
1,paying as much for lid as original can is out of the question,We use 4 square/oblong w/wheels for garden 'stuff'Dollar General $15 and $20 depending on sizeThen butt together fronts with handles to outside and secure lids across top w/each end of bungee cord looped into handle - $2.IF cracks in lids develop cover w/$1 shower curtain or vinyl picnic table cloth and bungee around. After 60 and 65MPH winds yesterday [2/25/11] - all still intact outside - and bins more colorful depending on what U cover them with.
5,Engaging from Beginning to End!,"Oh, what a different sort of guide to teaching playwriting! The author (and playwright and teacher) is clearly an expert at sharing the tools needed to write a stageworthy play. And she makes it fun, lots of fun. Like the best writers and teachers everywhere, Maureen Brady Johnson takes the everyday and makes it new -- whether it's a rock on a college campus where students paint (and repaint) messages, Halloween vampire teeth, or a shoe on the highway. Lessons are clearly described along with their objectives. Teachers and writers alike will soon find their copy of this book (like mine) dog-eared from use!"
3,"""One chip off from perfect""",Ordered for my wife and gave to her for our anniversary. She likes them but one diamond chip was missing. Amazon indicated you had no more available and offered a 'return'. Elected to keep and had a local jewler replace the chip. Similar earrings in local stores were three to ten times the price so I cannot complain. I think the 'fix' only cost about $20.
5,K&N Replacement Filter,Filter is as promised...great quality and a good price for a part that will last indefinitely. I like the idea of cleaning and re-using instead of buying and discarding an air filter for my vehicle. I have used K&N in the past and have never experienced any issues with the product.
5,Awesome Replacement Filter,This is a great replacement filter if you are in the market. I have already cleaned it one time and it is very easy to do so. I highly recommend buying this product because of the money savings factor.
5,Top Notch,"As usual, K&N filter works perfect, gives you that extra kick of power when needed and helps get better gas milage too."
1,wrong size,"i love these filters. i have one on all of my cars , and have had for soom time, however the filter shipped was not the right size"
5,Breath a bit easer with this filter,"Your engine will thank you for installing one of these. Mine has been installed now for 70K miles or more. I often am on dusty roads, and this filter has paid for itself over and over again. Every 4 to 6 months, I pulled it out, and rinse it off with plain hose water, and let dry overnight. Once a year I clean it, and then used the K&N oil maintenance kit. DO NOT OVER OIL this filter and you will have MANY MANY MANY years of use."
1,lets too much dirt in,"doesnt work well as a filter. thats why car makers dropped the idea of cotton gauze as a filter medium back in the 50s. the intake on my truck was filthy on the inside after just 25,000 miles."
5,Comfort and qualtiy,The slip-on shoes from Clarks are very comfortable and excellent quality for the price.
5,The Story of Creation with Colors! AWESOME!,"This book goes beyond creative learning with simplicity as the key. Each day of creation is associated with a color of the rainbow (""On the first day, God made the light - White!"") and as the babies get older, they associate the basic bible verses with that color, i.e., ""Blue - That's the day God made the great big sky, Dad!"" (That's from my four year old) Also, there is a mirror on the last page so when you read ""God Loves You"" to the baby, he/she is seeing themselves in the mirror and gets the concept right away. Awesome!The same thing happens with animal sounds in the God Made Animals Book. Amazingly cool!"
