class_index,review_title,review_text
4,Good condition-delayed arrival.,Item took over 2 weeks to arrive but made itintact. Seller very responsive and willing toassist.
5,Shes the next BIG THING!!!!!!!!!!!!!!!!!!,"Fiona apple is a very cool mystique presence.her voice is like a dark angel humming.She is depressed and boy does she have reasoning too.Her rape, numerous therapist visit plus her evry day normal angst!This cd is a platinum masterpiece!!!!!!!!!!"
5,amazing debut,"i can remember first falling in love with this cd. it was about 4 months after the album came out she was on the cover of the daily news in los angeles and she was doing a show that night '96. i read the review of her album and just went out and bought it, wow just an amazing album i couldn't get over it for months. and years later i still go back and play this cd and just hearing her voice, heartache, longing for love, obsession it's just wonderful music on that album. i gotta say that never is a promise is my favorite from tidal."
4,Tidal,"I bought this disc back in 1996 after hearing a lot of buzz & hype about Fiona Apple. After my first listen and now 10 years later, I still had the same reaction, ""Wow - she's only 18 writing songs like this!?"" Even today it is so refreshing to hear such poetically beautiful lyrics set to original composition. Her smoky voice is haunting and while she is not the best vocalist I've ever heard; like another great singer/songwriter, Laura Nyro, Fiona sings HER songs with such passion & conviction that eclipses the fact that she's not a vocal powerhouse. I also love the fact that she so successfully mixed different genres of music to create own sound.My favorite tracks: THE FIRST TASTE, SLOW LIKE HONEY, CRIMINAL, PALE SEPTEMBER & NEVER IS A PROMISE."
5,"like water,it inspires!","i don't know what is better.her writing skills or her acrobatic vocal style.her voice is deep beyond her years,yet smooth like silk,she is not only a great singer but a great poet as well(all the songs on tidal are written by fiona).she's moody,profound,thought provoking,she is a breathing contradiction.tidal is confusing poetry thought in the head said out loud,the world needs more people like fiona."
1,MAJOR DISAPPOINTMENT,"So, I first heard Ms. Apple performing ""Slow Like Honey"" on a radio program called 'Acoustic Cafe' late in 1996. I was intrigued--had never heard of her before--so I wrote the name down and kept an eye out for a CD.Months later, I found ""Tidal"" at my local record store. A bit concerned about buying a CD on the strength of one live song, I hesitantly made my purchase. BIG MISTAKE......This is, without a doubt, the WORST CD purchase I have made in years!Some of the more off-key crooning makes my stomach churn in agony. (""Shadow Boxer"" should come with the same warnings that are printed on bottles of Syrup of Ipecac.)Hopefully, now that she's a mega-star, dear Fiona will invest in singing lessons.Needless to say, I sold this disc to back to the shop immediately. I'm just glad to have gotten six bucks back.Save YOUR money......buy a Sarah Vaughn disc if you want some genuine emotive soul crooning."
1,Extremely disappointing,"I received this album as a gift over a year ago. The only listenable songs were ""Shadowboxer"" and ""Criminal,"" and even those weren't so great. I already had ""Criminal"" on the 1998 Grammy Nominees album, so why did I need to have it on two albums? It just wasn't worth my time. I only had this album for a week and a half before I sold it to a used CD store."
2,Not impressed,I thought the music was murky. Perhaps not my style. Tried to trade it in but it ws politely shunted aside by the guy buying discs. That told me alot. She must have a loyal following it did nothing for me.
2,the pawn hasn't hit yet,"I have a lot of respect for Ms. Fiona. However.. I was very disappointed over Tidal after hearing the magnificient When the Pawn. It is clear how much Fiona has evolved between those two albums, because on Tidal she can barely form a tangible melody--her voice tends to jump.The only song that is fully enjoyable is Criminal, with it's light-hearted jazz-rock beat and Fiona's voice gliding across the melody. She performs it very well. On the other hand, ""Sleep to Dream,"" the opener of the album, sounds like an experimental hip-hop track. ""Never is a Promise"" is earnest but too self-righteous to touch listener's minds. ""Carrion,"" the closer, is really jazzy but does not hit an emotional note.If you want to enjoy Fiona Apple at her best, I reccommend When the Pawn Instead."
3,it was alright,"good effort on here with the piano in several tracks and fiona's promising voice, but I personally thought she was overrated and there are much better musicians and artists out there who deserve the hype she got from mtv"
5,very mature for her age just an all around good CD,"Her voice is very mature and the music has an element of jazz It is a slower CD, her voice is calming and the lyrics are great. You can tell she has passion in what she talks about without her screaming or whining about things. She seems like she has been hurt in life and love. All the songs are great!! You can feel the music. It's just to bad she only had one real hit. She deserves more."
5,I've loved this CD for years,I love everything about this CD. Fiona's voice is sultry and delicious and the lyrics are beautiful. I've had this CD for years and it remains a consistent choice in my CD player.
2,Fiona has two good apples here.,"""Sleep To Dream"" and ""Criminal"" are musically superb. The remainder of the album is filler."
2,Used Dental Floss,"I wasn't super pleased with this, considering the reviews behind it. THis album is kinda boring, not very inventive. Spend the money on the Rushmore Soundtrack."
1,wish i could give it no stars,"fiona apple is another example of the music industries 'manufactured' product(s). fiona apple is a fake, she tries to be different, tries to talk and sound deep, but makes a fool out of herself trying. her music is no other than a 'wannabe' underground artist, that tries to act like she's indie or something (whatever she's trying to do). i cant beleive i bought this album, it really disappointed me. i've got five words for fiona : 'you are trying too hard'."
1,uggh,Fiona can't sing worth a damn ... she's not in tune half the time an her lyrics are AWFUL (not the words but the way they are set to music) - most of the time she's adding syllables to words because she couldn't make the lyrics match the tune. This is really awful music. I can't believe anyone actually LIKES this stuff!
1,"Not too impressive, even for an 18 year old.","Although I won't say that she's trying to be Tori Amos, no one could acheive that, she definetely is not doing anything so impressive. Her lyrics sound even more self-obsessed than Tori's. It's like she's trying to be philosophical, but it's not quite working. I feel the same anger and guilt she does, but I want a singer who demands and includes me at the same time, whereas Fiona Apple just seems to be venting her anger towards me. I want you to understand my pain and make me feel better, not to feel guilty for your pain! If she got some singing lessons, actually played the piano (does she just say she plays the piano, 'cause I've never seen her do so), and didn't try to solve her problems with rage but with understanding, she would be a much better artist. I respect her though for trying. Good luck Fiona in discovering you might actually have more talent than you show."
1,Fiona Made A Fool Out Of Herself,"Fiona sounds ridiculously stupid singing these songs in her low, monotone, dragging voice. Her vocals are awful. She can't sing- she has no range. I can't remember a single word- just uuuuuuuuhhhhhhhhhh, bluuuuuuuuuuuhhhh, duuuuuuuuuuh, blaaaaaaaaaaaaaah, uuuuuuuuuuuuuuugh!"
4,Fiona Apple is GREAT!,"I LOVE this CD. At first when I heard Criminal, I thought it was Sheryl Crow, but when I saw Fiona singing it, I realized it was her and not Sheryl. I just wanted to say that this is a GREAT CD, my favorite songs on here is Sleep to Dream(which I like the most), Shadowboxer, & Criminal. She has such a strong voice when she sings these songs and she has a good talent. Also, the lyrics are so strong too. Keep up the good work, Fiona!"
3,Good album; some songs are better than others.,"Apple's debut album is unique and fun to listen to. Her lyrics are nearly poetic and very meaningful. The highlights of the album are ""Sleep To Dream"", ""Criminal"", and ""Shadowboxer."""
4,Great value 3CD set containing hard to find tracks.,"This 3 CD set features 54 tracks mainly from the 1960's and 70's. It contains several tracks not available on any other Bassey CD including The Way We Were, What I Did For Love, Born To Lose, Emotion, My Way, I'll Be Your Audience, All In Love Is Fair and Feelings. Only disappointment is the fact that the tracks were not remastered for CD and some tracks contain some background hiss."
4,A Great Bassey Collection!,"Some of her best work, not easily found elsewhere. The gem is 'Born to Lose' which I heard her do live some years back. A definite plus for any Bassey fan. Only reason I didn't rate a '5' is that some of the tracks need a remastering due to some minor tape hiss."
5,What a Deal,Four Decades of Song is a 3 CD Box set that is price so low that it seems like a steal. I thought for that price how could I go wrong and I was right the quality of the CD is great and the songs WOW! Shirley sure can belt them out. One of the nice things about this CD box set besides the outstanding value is the selection of songs it has many songs which I have been unable to find on CD before. I have been listening to these CD at work everyday for the last 5 months and still love hearing it. You can never go wrong if you like Bassey and this Box set proves it once again. Get it and I think you will love it also.
5,Sounds good to me,"I really was just looking for one song- What Are You Doing the Rest of Your Life, but for the price, I got 3 discs. I am enjoying all 3 and have not really noticed any poor sound quality."
2,Shirley Bassey Diva,This is one of the biggest disappointments in recent memory of Bassey.I think perhaps it was recorded years ago. The orchestration nor her voice is at their best. After the death of her daughter and she lost her voice and was retained by some famous teacher. She became the reigning queen of high drama in the female performer. When she's at her best there is no equal !!!
2,Crush washers are too fragile,"This product ships with no installation instructions. You'll probably tighten the banjo bolt down until the whole piece is somewhat stable. That's where you will go wrong. Gas spews all over the place and those delicate little plastic washers are warped and wont seal anymore. Too bad they dont throw in another pair. So you postpone your project until Ace Hardware opens so you can buy some copper crush washers and try to salvage the 15 bucks you're already in the hole; and just to ensure you make progress on you spend some extra cash on a 5/8-20 hose barb connection in case you have to scrap everything and go back to the basics. It's a shame, because the metal part is actually built better than I expected. I was really afraid it was chromed plastic. Count on this piece costing you another 9 bucks plus time and frustration and budget accordingly."
2,Ultimate Demonstration Disc Review,"I purchased a new Sony Receiver and a surround sound speaker system and connected it to my Sony flat screen tv in December 2008. I was looking for a demonstration CD or DVD to play through my new Home Theater Surround Sound System to evaluate the performance of the receiver, speakers and cables. I probably would not have purchased this particular CD if I could have listened to it before purchasing. A very small part of the CD was ok, but I was disappointed with the most of it. I feel it did not demonstrate my surround sound speakers effectiveness well enough. I would like to be able to review the material on the CD before buying again."
3,It's not her best...,This book is the weakest link in the Celi saga. It does not compare with any of the books in the Rune Blade series. I can only hope that book 2 of this series is based on characters with greater depth. The characters in this book are rather predictable and two dimensional. The story line is also predictable and frustrating.
1,Absolutely horrible,"I picked up this book for a light read one afternoon and it was most disappointing. The characters are one dimensional, the plot is very predictable, and the dialogue is very unnatural."
4,Good,"Como filme remasterizado o trabalho está louvável. É uma pena que o distribuidor no tenha noo que a obra possa interessar a admiradores de outros países como o Brasil por exemplo e no disponha, pelo, menos legenda em portugus-Br. Sou obrigado a re-autorar introduzindo legendas PT-Br.How remastered film work is commendable. It's a shame that the distributor has no notion that the work may be of interest to fans of other countries such as Brazil and does not, by less, Portuguese -Br subtitles. I am forced to re-author introducing subtitlesPT-Br."
4,A very FANTASTIC book!,"This book tells everything about Colin McRae; from when he was just a little tiny baby, to what he is right now. I suggest this very much to fans of Colin (If they don't know too much about him). I think this is the best book that explains about Colin because it was written by Colin himself. But this is one thing I'd like to say: Better not buy it if you're not a Colin McRae fan!"
4,Radical Amazement,In my recent Amazon purchase I was delighted to find an author able to integrate the scientific and the spiritual without over or understating the findings of either. It is well organized and clearly written. It is a worthwhile read for anyone interested in the dialogue between the spiritual and the scientific communities
5,Amazing!,"This book is really amazing! The connection between science, scripture, and living the Christian life is brilliant! A must read for all on the spiritual journey!"
5,Radically Amazing,"Radical Amazement is one of my favorite books! I have shared this book with all my friends! I bought an extra supply to pass out to my friends. I even gave one to my neighbor down the street, a Baptist Pastor! Hope to use this in an interfaith, inter-parish group and start a book club!I'm looking forward to making Judy's retreat in July! Blessings to all! Sister Rose Therese"
5,Black heroine from the 1700s,"This is a wonderful book. It was in the library when I was a young girl and I read Sophia Scrooby's adventure several times. I was really thrilled to find it in the New Orleans Public Library Children's Room when I began work there. This book should be in print and in libraries everywhere. It is thrilling and well-researched. The character is taken from African, enslaved, educated, freed, and made into a heroine. And she is highly believable."
3,somewhat disappointed,"I'm sorry to say that I am quite disappointed with this scale. It's my first Soehnle scale and I thought I would absolutely love it. The LED display is great ... very easy to read. The scale is very attractive. However, sometimes when the scale is moved just a bit it loosens the battery and the scale stops working, so I have to pick it up, turn it over, and open the battery housing. Also, when you step on it three times in a row it will change the read-out by anywhere from .1 to .3 pounds ... not such a big deal, but I wouldn't have expected this from a Soehnle product. I've thought about returning it to Amazon but haven't done so yet since these problems are not major. Still, I don't think I'd recommend this Soehnle model. I'd be interested to know if others have had similar problems and if there are any remedies, especially about the battery coming loose."
2,Erratic Readings,"The scale looks great! But if you are looking for consistent readings, look elsewhere. It will read within a couple of pound of your weight, but for most people such accuracy is inadequate. Their spec is .2 pounds. Their quality control was sleeping at the wheels when they shipped my unit out. Also, I would not recommend you weigh anything less than 20 pounds. The inconsistency goes off the scale!The position of the feet on the scale appears to make a difference in reading. The scale was supposedly designed to correct for such imbalance, but I sure did not notice it.All their printed material comes in every language in the world except ENGLISH! I guess they assumed that all English readers intuitively know how to use the scale.One of the reasons I purchased this scale was to weigh my luggage for airline checkin. Positioning the bags on the scale is cumbersome and again the reading was unreliable. After you pay your $75.00 penalty you will understand my review very well!"
3,Not bad,I bought this product to help keep track of my success in losing weight. The product is nice looking & not bulky. It turns on & off fine for me. The only concern I have - (since I like to do this) is when I weigh myself then i step off and try it again.... sometimes it fluctuates the weight within 3 lbs different. That aint gonna help me if I'm trying to see if I lost weight in the last week! I wish it was more accurate -- but I know it's pretty close each time.
2,To Weigh Or Not To Weigh Daily,"This product seems accurate uses two lithium 3v button batteries. After using it for about two years the unit kept indicating low battery power, checked it with a voltage meter more than once and the batteries check as good yet the unit periodically goes into this warning mode. After the batteries are removed the unit resets itself and operates normally for awhile then reverts to the low battery power warning. I would assume the scale has some software issues and falsely defaults to the an erroneous battery warning."
2,Electronic Scale,"Scale appears to be somewhat accurate but has recently given false messages about a low battery condition. Although a volt meter tested the lithium cells batteries to be fine, you may need to remove and reinsert batteries to stop this false reading by the scale several times. This leads me to believe the electronics on this precision instrument may not be up to par when it comes to weight measurement."
2,Inconsistent readouts,"I've owned this scale for 2 years. It is stylish, the digital display is easy to read. It continues to work, in the sense that it continues to display something when you step on it. However the problem is that the measurements are inconsistent. They can vary by 6 to 8 pounds in successful measurements.This morning I stepped on it and got the exact same reading 4 times in a row. Then I stepped on it a fifth time and it read 4 pounds heavier. It then held that reading two more times. On the 8th time, it went back to the first measurement.A couple of days ago I stepped on it 6 times and got 4 different measurements, with a difference of 7 pounds between the lightest and heaviest.So it only gives me a rough idea of what I weigh. If that is all you seek, then it does a good job. But if you are trying to determine if you are gaining or losing weight from day to day, from week to week, it is almost worthless."
1,Didn't last a year,This scale has died after less than a year of use.I figured that a scale manufactured by such a reputable company would be reliable. I am very disappointed.
3,International Dictionary of Adult and Continuing Education,"Because this is an international dictionary written by a British professor the preponderance of terms are not applicable to students of adult education in the United States. At the same time, the book lacks many terms that are applicable to US students of adult education. I recommend either in its place or as a companion book a handy and inexpensive dictionary written by Bernadine Raiskums, M.Ed. for US students of adult education: Principles and Principals: A Dictionary of Contemporary Adult Education Terms and Their Users available through PWR & Associates."
4,Good b side and live song by great band,Like in the other single this is the same 1st track the Still Laughing live song is a live studio song( if you dont get this think of the Its Been A While extra track at the end of Break The Cycle) but still great. Next was Miles Away From Nowhere awesome track dont know why it wasnt included on the album. Again this is a MUST for any Lost Prophets fan
2,Very basic info,This DVD was kind of a let down as it was extremely basic. There are a variety of weatherization books out that go into much greater detail and describe much better ways to weatherize your home.
3,Useful Introduction,A reasonable quick introduction to free trade from someone who is obviously much in favour of it. Doesn't go deeply into things and is heavily based on fairly recent US-orientated examples. It appears to be reasonably well researched and the author backs up his points well but the book does not really grip or inspire you.
4,"Good tunes, short release","If you liked Arcade's self-titled debut release, you'll enjoy this.The concert tracks are broken apart by the demo tracks. Tracks 1, 2, 6, 8, 11 and 12 are live 1993. The remaining tracks are demo's from 1992. This would have been distracting. But the concert tracks are played very close to the studio original. No extended guitar solos or interaction with the audience to remind you the song is live.This would have a 5 star release if they had only included a full concert with the demos at the end. At only 52 minutes, there's plenty of room for more material."
2,pearcy live,"Previous reviewer wrote ""No extended guitar solos or interaction with the audience to remind you the song is live"" and ""disk is short"" Have you ever seen Pearcy live? No interaction with the audience, no solos, and only 13 songs. This is Pearcy live! He don't move, he don't talk, and usually cuts 3 or 4 songs off the end of the show. Pearcy is a corpse on stage, gawd everyone knows that. I think I saw hip hop once, but that's his live show. Mr. Vegas excitement he ain't."
1,IT COULD BE BETTER,"WELL, SADLY THE LIFE PERIOD OF THIS GREAT ROCK GROUP WAS VERY SHORT BUT WITH ONLY 2 ALBUMS SHOWED A LOT OF GREAT MUSIC SKILLS. THIS ALBUM DOESN'T SHOW THE BEST OF THEM-VERY DISAPOINTING HIS CD, I THINK A BETTER PRODCUT FOR FANS AND TO SELL FOR THE RECORD COMPANY COULD BE: TAKE ON ONE CD (80 MINUTES IS GOOD ROOM)THE BEST STUDIO SONGS FROM THE 2 ALBUMS (ARCADE AND A/2) AND ADD THE SONG ""POLAROID"" OUTTAKE OF A/2, AND DO A REMASTER, PLEASE, NO LIVE NO NOISY DEMOS...HOPING ARCADE REUNITE FOR A NEW CHANGE, THEY ARE GREAT!"
1,Great Machine but just keeps crashing,"Microsoft has created an extraordinary machine. Crisp graphics and so far the library of games available are impressive. The only problem I have is that Microsoft produced a defective product. For the first few months it played fine with only aa couple of moments where the games would freeze. No biggie. Then it died. No problem, sent it in for repairs under warranty. Free of charge. Cool. Got it back and it played well with me actually beating Ghost Recon with no problems. I stopped playing for a while but when I tried playing again BAM! Ring of Death. Warranty over. $130-140 dollars to fix. Yay. I think I'm going to throw it against the wall and buy a new one. Hopefully Microsoft has found all the solutions to the defects."
5,Truely Enjoy My 360,"I have had my 360 since March and I have had NO problems at all with it. No overheating problems at all. If you take care of your investment then it should work fine. I never thought I would own a Xbox of any kind, then I started looking at the game titles Micrsoft was accumulating and said wow. I am currently playing Gears Of War, and this game is amazing. The graphics on the 360 are are second to none. I also enjoy XBL. I don't care if I have to pay $50.00 per year and the PS3 is free, remember you get what you pay for. I can download game and video demos and still play a game at the same time. On the PS3 you can download and that is about it, you have to wait for the download to finish before playing a game. Microsoft also did an update were I can play games in 1080P. I am SOOOOOO glad i bought the 360 instead of waiting for a PS3, which is having their own heating issues right now."
2,Great When it works,"I am not one to complain much but i feel microsoft is being a bit ridiculus. my system was great when it worked but now its a $400+ paperweight with less then 24 hrs of game time on it. In the middle of playing Gears of war it stopped being able to read the game disks, or any disk for that matter. Now I have to send it back for service. And from what Im reading Im one of the lucky ones who still have there waranty. just plain bad. Very disapointed."
2,Unreliable,"Broke down 4 times already, I only play Halo with my friends. the 360 design is so weak comparing to play station, Wii, or even my old xbox, which is still working ,, i dont know whats wrong: the overheating, corrupted hard drive, Doesnt read disks ""open tray error"", you name it, and on top of that I had to pay $120.00 to fix each time, they give you a warrenty on the 3 red lights and they forget to tell you that once it breaks down it will not stop!! and its not covered by the warranty. I will NEVER recomend it to anybody, stick with PS3 or Wii if you can and save yourself the pain ."
2,If they ever got the quality issues resolved.,"I first purchased my Xbox 360 9 months ago and since then I have had three consoles that have failed. The first video output died, the second I received the red ring of death and the third the dvd drive would fail to recognize dvd's and games. I would not purchase this time without getting a extended warranty of some kind and be open to the idea of not having your console for a month while getting repaired. If not for the great games coming out and xbox live I don't think anyone would be buying these."
5,Works great,"I got my 360 last year at this time. I took it overseas with me deploying with the military and brought it back home. I've used it non-stop, playing games and movies. My system has been left on for days at a time and no problems arose. I keep it on it's side as I have a customized faceplate that looks better that way. I have numerous games and have been very pleased with the gameplay and graphics. Never had any issues with the system."
2,$399.99 for a console I occasionally can use when it is not in for service!,"First off, the Xbox360 has great games for the system and the online play is top notch.The downside is that I am now on my third Xbox360 as a result of the ""Red Ring of Death"". I purchased this system when the price was $399.99 and it lasted 6 weeks, than died and I got refurbished unit since my original was unrepairable. This next unit lasted about a year until last week it died. This time I sent my unit in and got the same one back. I hope the saying is true that ""the third time is a charm"" because this is ridiculous. With failure rumors of the Xbox360 to be around 33% I am wondering how many are repeats?I have since bought a PS3 as well...the PS3 is worth every penny. It is a beautifully designed console and is now in price competition with the Xbox360, did i mention the built in Blu-Ray? Nice!Purchase the Xbox360 with the mindset of not if the unit will fail but when!"
2,Maybe,"Great system, great games and lots of fun...but...This system has a CONFIRMED failure rate of 33%. Sure you get a three year warranty with it, but do you really want to buy something you know you are going to have to send out for months at a time to get fixed. The 33% failure includes all models!!! Even new ones. I love my 360 and the games are great, but I cannot recommend other people buying something that will probably fail."
1,Stay away! Breaks frequently! Warranty service from bad to worse!!,"I bought this product on Xmas last year as a present for my fiancee. We had several problems with it. It broke for the 3rd - YES, 3RD - time two weeks ago and guess what: After talking with the representative on the phone she said that the turn around is 4 - 6 weeks!!!!It used to be 15 days or so, now it's 4 to 6 weeks to get your system back, and when I asked why and that it must be a mistake her answer was ""Yes, it use to be that 15 days but now that we have extended our warranty at no extra cost the wait time has to be longer"". I cannot be more upset with this. I don't know how a company can pull this out and not be held accountable for the product they put on the market."
1,XBOX 360 IS A FAILURE!!!!,"The xbox 360 sucks,it cuts off in 30 minutes!But it cost a fortune.Instead of spending 300-400 bucks you might as well wait for the nintendo revolution.Nintendo says it will be less expensive plus it better.Hey i just dont want to buy a game thats $60 bucks.TRUST ME its not worth it.besides its graphics are the same as the first xbox,dont make me laugh."
5,Great System,This is the best system out. I played ps3 and it not as good as this. This has great online play and it is alot of fun. This system is more for teens and not kids. The ps3 sucks compares to this. The ps3 might be more powerfull and have blue ray but this has better games and could have just as good of graphics. If you really want a good deal on this go to [...]. They have better deals there than here but overall this is the best system i have ever played
1,Totally not what I expected,"I bought the Xbox 360 premium system 3 weekends ago and I took it back for a full refund the following weekend. I had trouble with the console locking up on me, and overheating. It was only a matter of 2 or 3 minutes of turning it on when it began to blow hot heat out the back of the console......it was just like having a space heater running in my bedroom. I assume it was on it's way to the ""Ring Of Death"" and that's why I took it back. The games aren't that great either. I feel the system was very rushed and has poor quality in the machines. My advice is avoid the Xbox 360. The origial Xbox is twice the machine and I have never had any problems with it."
2,What a joke!,"The situation at hand is criminal. The first time i played my new 360 after about 40 min it shut down, man u should have felt the heat emmitting from the vents of the console, i later discovered that this is a common problem with the new units. My brother went to buy one and coudnt find any as all retailers are sold out, lo and behold out come these stupid packages that the big retail chains are putting together and all cost around $800 to $900 each. Before they announced the launch the price was stated as being between $299 and $399. Now why hasnt the Dept of Justice stepped in to stop this incredible over pricing, do they take us the consumer for idiots? I dont know how long this will carry on for but something really needs to be done about it, ive returned mine, got my refund and wont buy another until the problems are fixed and the pricing is fair."
1,Break down is insane,"The system is fun when it actually works, but I am currently on my 4th repaired system which keeps destroying the dvd drive and any disk that is in their currently. Microsoft refused to replace GoW when the DVD destroyed it last time, but they finally just let me get a new system. Buyers beware, you might want to get the extended warrenty if you are any kind of gamer as this thing falls apart upon touching it."
1,NIGHTMARE!!!,received defective back in July `06.Has been repaired 3 times.Still waiting for the HD to be returned after the unit was returned w/o it. They now claim I didn`t ship the HD w the unit bc their is a discrepancy btwn what the xbox console + HD weigh and the weight of the box they received. Unbelievable!Have called customer service at 1.800.740.9269 least 20 times.I have been given at least 20+ reference #`s.Difficulty in communicating w the cust sv reps bc of their inability to clearly understand English.Only reason I called sooo many times is bc my 8 yr old nephew is very unhappy he can`t get his present back from the repairman.I have stopped payment through AMEX.DON`T BUY! DON`T BUY!! DON`T BUY!!! DON`T BUY!!! DON`T BUY!!!
1,not worth the money,I can't believe someone will buy a $400 game console that is a pieace of junk. It has the worst games ever. The graphics for it are horrible. I'm going to wait and save my money on the PS3.
1,HATE IT,"I hate this console. I just got it and for about ten minutes of playing it,IT frezzes up. (...). May next console will be the PS3."
1,FLOP in Progress Please Stand By!,"the 360 is a total flop, faulty harware,outdated hardware,no full HD, i dont hate MS, i have a xbox but the 360 is just.....well plain crap, wait to see what Nintendo and Sony have to offer, the 360 is a pass console"
1,Very dissapointing.....,"This system is not worthy of being a next-gen console, but thats not really the problem. Microsoft did not think of the gamers when creating the 360 (big surprise there). The backwards compatibility is not native. No accessories, especially memory cards, work with the system that worked with the old xbox. The system is loud, with an annoying ""whine"" when the DVD spins up. The D pad is very poorly designed. The old white and black buttons have been replaced with shoulder buttons (some games this may be a plus). I bought several of the top games, and they are just prettier than the old xbox games, not better. Same old crap under the pretty wrapping. There is no ""Wow!"" factor with this system. I could write many more picky problems I found with my experience playing the 360, but the bottom line is I am returning this one and sticking with Nintendo for my gaming for now, at least they are all about the gamer and have different, innovative games."
3,Just wait a bit....,"What's on this site and ebay is way to expensive for this system. Just wait until March, and you can buy it for a lot less. Personally, I'm going to trade in my old xbox, and see if I can get a discount. Sweet."
3,Needs Some Fine Tuning,"I have to say that this is a fun and essential system to have to experience any Next-gen games that are set to come out in the next few months. I have experienced many of the draw backs that a few other customers have complained about, namely that the system sometimes crashes when there seems to be too much processing going on. Yet this seems to happen only with a few graphic intensive games (Oblivion) and I've heard that it's a disc eater as well, though I haven't experienced this yet. I think Microsoft is working hard to iron out the kinks in the meantime, you may want to wait before purchase. It's a good system, but it could be better. I am currently debating whether or not I'll trade it in towards a PS3."
