class_index,review_title,review_text
1,great when new,"This coffee maker is great when it's new... the coffee brews quickly and is piping hot when the beep sounds. But after a few months, it goes from hot to warm and you have to put your cup in the microwave to get it as hot as it was. But my major gripe is its lifespan... I've owned two of these in the last four years, with each lasting two years. Well I wasn't about to buy a third, so I went digging in the basement for my old Corning Ware perculator. To my pleasant surprise, it's still working after 42 years as opposed to this 2 year Cuisinart. By the way, the good old fashioned perked coffee has a rich scrumptious flavor that I don't think a coffee maker can match."
1,no power,This product worked fine for @ 2 years but one morning it just wouldn't turn on. I called Cuisinart because there was supposed to be a 3 year warranty but according to them my model had been produced prior to the three years so I'm out of luck. I know its been three years because we got it as a wedding gift and we haven't reached our 3rd anniversary yet.
1,The 'mayfly' of coffee makers,"Lovely in a quirky kind of way, but very short lived.I didn't have one of these, I had 3-- I'm that much of a sucker for the vaguely retro, vaguely diner styling: it was perfect for my kitchen.The best lasted about 8 months, the other 2 less than that.2 simply stopped working, the other developed a leak.Replaced it with a Bunn, which has been flawless for over 4 years-- and it's almost as nice to look at."
4,Pretty Nice Coffee Maker,"It's a pretty nice coffee maker. Makes great tasting coffee, and the filter in it works really well. The water filter keeps the coffee tasting really good.Only complaint is that the device doesn't have a quality look (pretty ""cheesy"" plastic front/side). But I guess a lot of products are like that anymore. Hard to find a quality product that will last for years, but not real complaints for this yet. We've had it for about 3 months now, and its still working well."
5,Excellent for coffee lovers !,"Coffee-maker met all my expectations ! Brews delicious coffee, easy to operate & clean. So nice NOT to have water dribbeling from the pour-spout."
4,Cuisinart DCC-1200MR Brew Central 12-Cup Programmable Coffeemaker,"Coffee pot leaks when pouring. Always have to wipe up after. Otherwise, mechanically, the coffee maker works. I like the red metallic color--a cheerful addition to the kitchen decor."
5,Great Product,"Cuisinart is, by far, the best coffee maker brand I've used. The Red 1200MR is a beautiful addition to my kitchen."
3,Disappointed,"I bought this coffee maker after reading these reviews and although it does make a fairly good cup of coffee, I spend more time cleaning the counter from the water that leaks from under the handle from heat condensation and from condensation on the lid after each pot. When you open the lid it's supposed to drip the condensated water back into the holding tank but it seems to bypass the appropriate hole and runs straight down the back of the coffeemaker all over the place.I gave this 3 stars because it makes a great cup of coffee, but it lacks in design of some flaws it has. ..."
4,"Makes Great Coffee, lousy users manual and customer support","Overall, I have mixed feelings about this coffee maker...Some positives and some negatives.On the positive side is that the coffee maker does make a better and consistent cup of coffee. This Coffee Maker replaced a $20.00 Hamilton Beach unit and you can taste the difference between a cup of coffee made with the Cuisinart and one made with the Hamilton Beach.However, on the negative side, the user manual is atrocious as far as explaining how to remove items for cleaning, how to operate, etc.. Usually, small appliance users manuals stink but this one took the prize. It is the worst. Also, their customer support is nonexistent. I sent a note asking a question about whether you needed to use the paper filters that came with the unit in addition to the Gold Tone filter. Still waiting for a reply. The answer is no, you don't need to use the paper filter."
2,Great until it breaks,"This coffeemaker was great, and looked great. Then when three years hit (and the 3 year warranty was up!) the machine just stopped working! They couldn't do anything for us, that didnt' cost as much as a new machine. Very frustrating, I would not buy this brand again! I don't reccomend it!"
1,Complete failure in less than 16 months,"How long should a coffee maker last? In my opinion, at least 4-5 years. I purchased a Cuisinart DCC-1200 in Nov. 2010 and it completely failed after less than 16 months of regular, daily use. Therefore, I cannot recommend the DCC-1200. However, after calling Cuisinart customer service, they have agreed to replace it for free. I hope the new one lasts longer than the first one."
1,"Poorly designed product, don't waste your money!","This coffee maker looks great, very attractive but poorly designed. Our first cups of coffee were so weak I looked at the design of the water spout, and discovered that there were 6 or 8 small holes in a very small circle that dripped water only on the middle of the coffee grounds. Most of the grounds stayed dry, resulting in very weak coffee. Next, the carafe lid opens backwards! You heard that right, backwards! Then, I discovered water leaking from somewhere under the product. Also, don't expect to be able to see the reservior water level from outside, you must lift the lid for this simple task! Don't waste your money on ""good looks"" as that is all this product has going for it! I returned it and bought a Black and Decker for 1/2 the price which is well designed and works great!"
4,Its a good machine,Good coffee maker - still gotta use really good whole beans to get a great cup of coffee. Very good value.
2,Cool design. Cold coffee.,"Fantastic design. Great looks. Neat features.Ice-cold coffee.Anytime you can pour a cup and drink it right away it's too cold. That's the unfortunate case with this machine. I've been using it for about a week and I'm so disappointed.If you don't mind microwaving your coffee after you make it, buy this machine. I, for one, am returning mine today."
1,Cuisinart DCC-1200,"Looked good, worked OK for a week or so, then went completely dead. Went out and got a Black and Decker, which does fine."
1,Don't trust the warranty!,"We do drink a lot of coffee, so we bought this machine about 1 1/2 years ago. It worked for about a year other than the carafe leaking and the top not closing all the way, it did make good coffee. It finally quit working and we hadn't saved any of the information, so we just bit the bullett and bought another ""new"" model. Again it worked well for about 6 months. Suddenly it completely stopped working. Called Cuisinart and asked about the warranty (we saved all the info this time) and first they made us jump thru all kinds of hoops resetting, cleaning, doing all kinds of stuff to the unit. When none of it worked, they told us we would have to give them our credit card # and we would be responsible for shipping the unit to them and thay would charge is us for the shipping back to us, and this would probably take a month or so. We told them what to do with their coffee maker and went and got a better machine."
1,Coffee pot caught on fire,We had this coffee pot for 8 months and one Sunday morning the warmer caught on fire. Luckily we were home and able to put the fire out. We will never buy another Cuisinart.
1,Not brushed metal--VERY DISAPPOINTED!!!!!!!!!,I bought a Cuisinart DCC-1200 coffee maker about 7 years ago that just recently stopped working. I ordered this new one from Amazon and the metal looks completely different. I think it is painted silver--the new one has a completely different look than the one I had purchased 7 years ago.
3,Adequate choice,"This coffeemaker was a replacement for a Braun coffeemaker that was about ten years old and unfortunately is no longer being sold here. The Cuisinart was highly rated but seems unduly complicated to just make coffee every morning. It is difficult to see how much water you have put in if you are only making six cups or less. You must be very careful to push the empty pot fully into the coffeemaker or you will get coffee coming out of the brewing chamber. It is described as being stainless steel, but the only steel is a thin band around the lower part of the pot and the body of the machine is stainless-colored plastic. If you use the ""gold"" filter included instead of a paper filter, you will end up with fine coffee sediment in the pot and your cup. I will be interested in seeing how long this machine lasts; I have a feeling it won't come anywhere close to lasting as long as my Braun."
4,Quality product,"Surprise! I ordered free shipping and this product arrived within 2 days at the height of the Christmas season. A tip of the hat to Amazon.com. This brewer is definitely a quality product and I am comfortable with what I paid for it. My first brew was stale, ground decaf, so I have yet to judge the quality from ground Starbucks, however, I can say it is definitely HOT. Do not believe anyone who says the coffee from this brewer is luke warm. It has all the features to produce a superb cup of coffee all the way down to the charcoal filter and high quality gold tone filter, especially for smaller measures (4 cups and less). I am satisfied withthis purchase. The one drawback is no outside water level indicator. It is on the inside but water poured from the pot is the true measure anyway."
5,Terrific coffeemaker,"Purchased this to replace more expensive coffeemaker and have been delighted from day 1. It has compact footprint on the counter, clean design. The coffee brews quickly and is much hotter than previous coffeemaker. I'd recommend this machine and consider its price a bargain for a product I use daily. The programmable auto-off is helpful feature."
3,Good but stopped workiing,"Makes great coffee, easy to clean, (near) dripless carafe but stopped pumping water up to the coffee basket after 4 years of use :( If it lasted 2-3 more years, I would have given it 5 out of 5 stars."
4,Coffee Lover Likes it,"I really enjoy this coffee maker. Only two things that I would change but I can live with.Number 1: The opening where you pour the water in the maker is a little small. I would have made the opening larger.Number 2: The maker is a little tall and I cannot open the cabinet door above where the coffee maker is setting on counter. But this is good also, because then the maker will not be pushed under the above cabinets and turned on allowing the steam to damage the above cabinet.I like the timer feature. I like the beep sounding when coffee brewing is complete. I really like the auto shut off. I do think the water filter improves the coffee flavor. I purchased this coffee maker to replace a kitchen aid coffee maker that was old and just quit."
4,No Light but Hot Coffee,"Nice program for having a morning cup of coffee already made. The 1-4 cup features brews extra hot co9ffee. The warming plate has light to high setting but not sure how hot the plate gets (Who wants burned tasting coffee?) I do not know why this model was made with a digital clock with no light??? Makes it hard to see the time. My cheap 10.00 pot had a light that I enjoyed especially upon waking up in the middle of the night and heading down to the kitchen for a snack. The coffee filter holder has to be physically ""pushed"" down into place for the pause/brew to work.(Annoying) Everything is plastic including the knobs which are small. Overall the coffee has been hot and tasting good for its first day of use."
3,Purchased from Amazon 9/27/10 and needed to be replaced,"Although I can't fault the customer service Amazon, as usual, was very professional and extremely helpful in assisting me by sending me a new one .How good is it really? if this coffeemaker should fail so soon after being purchased on (9/27) I called Cuisinart and they diagnosed it as a water pump failure (happened on 12/6) and required this be returned first to their service facility in Arizona before they would replace it and gave me a time frame of 2 to 3 weeks.Unbeknownst to me,the very polite Cuisinart customer service representative sent another one right out , I was not expecting it at all and I was very surprised ""Three stars because It does look beautiful and it brews really well (except for the water reservoir which as most people have noted is tricky to impossible to see while filling.) Consumer Reports determined that yes this brews really good coffee, But all of the positives aside, it should not fail in light to moderate use."
4,Overall a solid performer with great looks...,"Great styling. Have had it for approx 2weeks and everyone is pleased with looks and performance. We found that coffee for first 1/2 hour is very hot (we all drink it up and go to work so longer than that not necessary). If you want boiling hot then you should invest in a percolator, but you might not get much flavor then. The carafe pours really well and coffee drips perfectly into it without any spills.The only negatives is that the hole for water reservoir is small and difficult to pour into with arthritic hands. Also would like to see larger clock display or maybe backlit, because it is a bit small. You can purchase all these features for $20-30 less, but not the looks and we wanted something to match our kitchen appliances. Overall a solid performer with great looks."
1,LEAKY MESS,"My husband bought this coffee pot after I suffered some burns using a French press coffee pot early in the morning before I was fully awake. I have two complaints about this coffee pot: 1)it leaks all over the counter and 2) it doesn't make 12 cups of coffee at the strength I prefer because if I load enough coffee into basket to get the taste we like, it backs up into the water reserve.I will give it one star because I do like the taste of the coffee I get using the maximum amount of coffee with eight cups of water."
4,nice product,"They need to work on the carafe cover/top design. I'm guessing it's not going to last long with how it snaps in place. Otherwise, it's a very nice product and makes a perfect cup of coffee."
4,Makes great coffee.,"Very nice coffee pot, but when pouring the water in the reservoir, if you poor too fast the water runs back up the pot and all over the counter. I have some trouble getting the lid to fit back on. Would prefer a hinged lid. The little sensor button in the bottom of the warming plate makes it hard to set the pot in straight. Overall it is a good solid unit with a stylish look and takes up less counter space the many of the others I looked at. Makes a very good cup of coffee."
2,Quality control problems,"We had one of these for about a year and a half. Then it went bad. It would not stay on. At times, it would turn off every few seconds after the switch was pushed to ""on."" It did make decent coffee so we decided to get another. We have had it for about 2 weeks, but it only worked correctly the first 3-4 times we used it. Then it started making terrible gurggling noises for about 10 minutes near the end of every brew cycle. Now, the self-clean light comes on every few times it is used, indicating it is full of calcium deposits. However, we have very soft water, and the previous unit never required cleaning because of deposits. Meanwhile, we put up with the gurgling so we can have our morning coffee. Other than that, the coffee tastes fine."
1,Like the coffee pot hate the carafe,"I've owned Bunn coffee makers for over 20 years. I like them and the three minute coffee they produced. I felt I was ready for change, and I like my new Cuisinart coffee maker. I can live with the 12-15 minutes it takes to create a new pot of coffee. 20 plus years, I never broke a Bunn carafe. Now, 2 1/2 months after buying my new coffee maker, I'm buying a new carafe. I couldn't tell you how it cracked, but it's cracked and costs a little less than 1/3 the price of the entire coffee pot. It's very thin glass, and I'm at a loss. One more carafe and I'm back to a Bunn boy."
4,Not Metal Case as Advertised,"I like the coffeepot workings itself. However, I had opted for this model because the body was advertised, setting itself apart from other models, as being ""brushed metal"". It is nothing of the kind. It is plastic. That was a disappointment."
5,This coffee maker makes a great tasting coffee,This coffee maker makes a great tasting coffee. I was very please to find a coffee make that make a great tasting coffee.I did not expect that from the same coffer grounds that one coffee maker could be so much better that an other coffee maker. This coffee maker really does make a much better cup of coffee.
2,3 Months - defective,"This is a beautiful coffee maker and when first used, loved it. Now, three months in, it is defective even after a couple of cleanings (not brewing properly - incomplete cycles). Could be clogged? The grounds do stick to the top lid and when not very carefully wiped off will fall into the water basin. It does come with a 3 year warranty for ""household only"" use only (as specified with customer service). Customer service is a bit of hassle, they will tell you it is defective due to the calcium buildup and will want to know specifically how you interpret their cleaning instructions written in the their manual and what your water source is. They are not too helpful with you in getting these serviced/returned. This coffee maker is not worth the hassle. There are other brands that are more reliable and cost less. Don't waste your time and money with this one.On a positive note, the coffee pot is better than most at pouring."
4,Price & Consumer Reports led me to this coffee maker,"This coffee maker was rated first in Consumer Reports. Don't know what year. At $71 with a $10 rebate & a 3yr. warranty, it was worth it. Coffee does not have any bitter taste & stays hot. I would agree with another review about the water reservoir being difficult to read. I rely on the carafe measurements. Would be nice if the clock was lighted making it easier to see from across the kitchen, but my main goal was great tasting coffee & I got it."
2,Unfortunately the greatness is short-lived,"We've had one of these for just over two years. We loved it, unfortunately two years seems to be the limit of its life. The switch has gone out on ours and it no longer turns on reliably, and turns itself off at random intervals. We are going to have to replace it.We have complained to Cuisinart and gotten no response of any kind.Just an FYI that the machine is not going to last all that long. If you are okay with getting a new one every couple of years, then this one is great. If you want your applicances to last longer, or if you want the company to stand behind its product, then maybe not so much."
2,Not the best construction,Top of reservoir came loose after 6 weeks use. Water from carafe overflows spout no matter how carefully it is poured. Other than this the coffe is well brewed.
4,Best one yet,I purchased mine in Feb this yr. already had to get an exchange. That didn't bug me that much. Only because things can fail anytime. I do like all the features it has. Temp setting is nice. Just as a warning. If anyone has to get theirs replaced through the manufacturer (Conair) and your still under warranty. Please advise them to make sure it's a new product and not refurbished. By accident according to Conair they sent me a refurbished coffee maker. I was very unhappy. Kept it only because I didn't want to wait another 2wks.
2,Awkward to fill & remove grounds,"Don't buy this coffeemaker if you have a cabinet above the location where you put the coffeemaker. It is too tall to remove the grounds basket,or for that matter fill both coffee & water. You have to pull the appliance out of it's location to do both operations. Doesn't sound like much, but after awhile it gets to be a pain. Makes good coffee, but definetly has design problems."
2,Basket overflow,"I had one of these for five years and had no problems; made great coffee with no mess. I just replaced it and am now on my third one in three weeks due to overflow from the basket. I put only half of the max. amount of grounds in and am still having the grounds back up to the top of the paper filter and into the spray mechanism. Have tried everything Cuisinart recommends: Different filters, different grind of coffee, different carafe placement, charcoal filter in, charcoal filter out, etc. No luck so far---never had this problem with my old one (exact same model). Otherwise love the coffeemaker, but am about to give up and just return it for another brand. Has anyone solved this?"
4,Nice coffee maker,"Makes great coffee and keeps it very hot. The only thing I don't like is that the numbers for the water line are on the inside of the coffee maker, not on the outside, so it can be difficult to see the water line from the inside. Otherwise it's very nice."
5,Best cup of coffee I have EVER had!,"From the first cup, I was in love with this coffeemaker! Maybe it is the charcoal filter, I don't know, but SOMETHING makes the coffee tast much better from this unit.Although I thought I would never use the auto-brew feature, we have used it several times; it is GREAT to wake up to the smell of fresh coffee!The charcoal filters are high, but shopping Amazon cut the price in half -"
4,Wonderful product,"This coffeemaker is very attractive and produces a flavorful, excellent pot of coffee. It has all the necessary bells and whistles (delayed brew, coffee-ready signal, auto shut-off). The only unfavorable comment I have is that pouring the water into the coffeemaker is unnecessarily awkward. I'd love to see an outside indicator for water and an easier-to-use (perhaps larger) water well. Otherwise, this is a great product."
4,NICE!,"Finally a coffee maker that is easy to program! Even a caveman can do it! It's a handsome appliance and looks great on our new granite, makes delicious coffee, and is fairly quiet compared to some of the other ones that gurgle and hiss. My only complaint is that the LCD time is very small and its a little hard to read. You will need another clock in the room, but the coffee maker is worth it. Great value for the price too."
5,Consumer Reports is right,"Did research on a new coffeemaker and found that Consumer Reports recommended the Cuisinart DCC-1200. Found a good price at Amazon enhanced by a rebate to seal the deal. Like the straightforward progamming, the charcoal filter and right hand fill for the water. It came with a gold filter, but I continue to use paper filters because they make it easier to trash the grounds. The bottom line is that the machine makes good coffee and I'm happy with it."
4,"Good coffee, few design flaws","We bought the all-black model DCC-1200. It makes great coffee, but there are a few design flaws that are irritating. First, it's LCD clock is almost impossible to read. The black coffeemaker, with a black rim around the clock, makes reading the time very difficult, without a backlight, which should have been included in the design. Likewise, the all black, inside and out, makes it difficult to know when you have poured the correct quantity of water into the reservoir. Unless you have a light source directly above the coffeemaker, you cannot see at what level you have poured the water. Finally, the position of the water reservoir, as has been mentioned in other reviews, is in the back, and is small and awkward to use. None of these things were a problem in our all-white, inexpensive Mr. Coffee."
1,Buy Mr. Coffee LMX27 12-Cup Programmable Coffeemaker instead,"At first we loved this coffee maker. It is probably the most popular model since it seems everyone has one. The reason I hate it is because you cannot adjust the brew strength and it brewed our coffee extremely weak. We had to change from a medium roast to a dark roast just to get any coffee flavor. It was ridiculous. Buy the Mr. Coffee LMX27 12-Cup Programmable Coffeemaker instead. Not only is it much cheaper but it is less bulky, you can adjust the brew strength, and it is less expensive. The only thing I don't like is that the clock is not digital but it isn't an issue once you get used to it. Who tells time by their coffee maker anyway?"
2,"Warning-this is plastic, not metal","We ordered this as a replacement for a beloved 10 year old version of the same coffee maker, which finally died. As we unpacked it, we were disappointed to find that the ""brushed metal"" exterior was actually silver colored plastic (except for the back which is black plastic). Looks cheap even from a distance. This seems to be the same model as the stainless steel version. Went to Macy's which had a stainless steel one on display, but the plastic versions were inside all the boxes there too. Makes me suspect that this was a recent price cutting switch to this model which isn't yet reflected in the descriptions. For the price, you can get a coffee maker that works as well and looks a lot better. We're returning it."
4,"My fourth one! Great coffee, short life","I just bought my fourth Cuisinart DCC-1200. Two previously for myself and one for my parents. I have had other pots including Mr. Coffee but nothing compares to Cuisinart. The first had a small leak problem almost immediately but I attributed that to the rough handling it received in the unpacking process. Eventually the leak grew and it was necessary to replace. The second Cuisinart lasted about 19 months and then just stopped working. My parents' is still working but they have only had for 18 months. The coffee maker seems to have an 18-20 month life span. I thought is was just me, until I read the other reviews and everyone seemed to have the same issue. So this time I bought it at Best Buy for about the same price and purchased their two year replacement plan for $14.95. So if this one follows the pattern, I will be able to replace it for free."
5,Excellent machine!,"Previously had Grind and Brew - which I was happy with, but not thrilled. Found this coffee maker to provide better coffee, and HOT coffee! Yay!"
4,Only flaw: The BEEP,"Only one complaint: The 5 beeps at the end are so high-pitched. I am the type of caffeine-addict who wakes up with a headache & it doesn't go away until I've had coffee. So, I come to the kitchen, hit the button to start coffee, and then usually hang out for a few (unload the dishwasher, whatever). When the coffee is done, if you are in the same room, it is such an unpleasant noise. That's the ONLY thing that I don't like about this coffeemaker.Go ahead & buy it, though! I'll figure out a way to muffle the speakers or something. :)"
3,Programmable clock broke within a year and a half,"Although the unit looks good and functions pretty well, the programmable clock broke within a year and a half. Thankfully I had saved the warranty info, and the company claims that they will fix the unit if I send it in to them. It's a bit inconvenient, either way. But I gave it 3 stars because it's worked well other than that."
3,coffee pot,I was not happy with my purchase. I used this product while on vacation and thought it was great?? I don't know why it doesn't taste like fresh brewed coffee? It's just ok.
2,Great coffee for a year until it self-immolated,"I got this coffeemaker March 2011, and it made fine coffee which is the reason it gets two stars instead of one. Until today my only complaint was that water drips down the back when the top is opened to clean it out.This morning during the brew cycle, it started to make popping sounds, stink of an electrical fire, and appeared to have shut off although it continued making noises. I unplugged it, dumped the coffee and got out the french press for my morning joe. Fortunately I was in the kitchen making breakfast when this happened. After returning from work I plugged it back in, and the clock displays and the light comes on when the switch flipped to On, but it no longer brews. Water just sits in the reservoir. I purchased it here on Amazon and read the reviews, but was skeptical about the complaints regarding this issue and bought it anyway. Now I've learned the hard way that there's really something to it."
2,Timer Quit working,I used this coffee maker less than thirty days and the timer QUIT WORKING.I guess I will go back to using my Mr. Coffeemaker.I have used them for over 30 years and Never had a problem.IF I COULD DETERMINE HOW TO CONTACT amoazon.com I WOULD.I guess I will go back to shopping local..
2,Don't leave house with it turned on!,"Bought Oct 2012. Worked fine until June 22, 2012 when it almost burned the house down! Good thing someone was home! The burner was cherry red and smoke was pouring out of the back. I have to add that I contacted cuisinart directly and they replaced the coffeemaker free of charge! Great customer service-I was impressed!"
1,Bad Product Design,"Faulty Design!If the pot isn't seated just right in the machine, and you brew, you'll get coffee and grounds all over the kitchen and throughout the brewing area and in the coffee pot. It's very easy to put the pot in the machine wrong. I returned a previous pot like this, but kept this one too long to return it. I'm throwing it away."
1,only lasted 1 year,"this model lasted only ONE year. i was happy with it when it worked, but when you pay this much for a coffee maker, you would expect it to last longer than a year, so for that reason i am only going to give this item ONE star. I would give it no stars if i could. i am extremely disappointed that I am going to have to spend even more money for a coffee maker AGAIN, trust me, it won't be a cuisinart."
2,poor durability,"We loved this coffee maker, but it lasted only about 9 months. Other customers have had similar experiences, so I would not recommend it."
1,"DO NOT BUY! Two died on us, and we're not the only ones","Two of these coffee makers have suddenly stopped working within 18 months. You'll find other reviews with the same issue. Do not buy! I would have given it 0 starts, but that isn't an option.Is this planned obsolescence so that we go out and buy another one? Shame on you, Cuisinart. I'm going back to my good 'ol french press."
1,the WORST machine EVER,"This coffee maker is more like a 'coffee waster.' It is NEVER consistent. It brews too quickly to utilize all of the grounds. (a great deal of the coffee grounds never even get used in the brewing process) Miraculously, if you add 10 cups of water, you will only get 8 cups of coffee. (same for smaller brewing amounts) If the grounds are even slightly close to the top, like an inch, they will be forced over the sides into the water reservoir, which means inevitable clogging and premature maintenance. The only reason this machine is getting one star is because i've no other choice, and some coffee is better than none, even it means consistent frustration with such a terrible piece of equipment."
1,!!!!FIRE HAZARD!!!!!,ALERT! Please read Consumer Affairs on Cuisinart 1200 and all of the other Cuisinart coffee makers. Mine started burning up only after 6 months of use! Hundreds of other people have had the same issue. Cuisinart is knowledgable of this malfunction of the electric warming plate but has not done a recall. If I had not been home when the warming plate decided to go postal my house would have burned down. Just do a search on Consumer Affairs (Cuisinart coffeemaker fire) and you will see hundreds of complaints. Or click this link: [....] Sorry to bust your bubble! Sheila
3,check out the one star reviews,"This makes great coffee, but it didn't even last a year; just stopped working one day. The company will replace,and will want to charge a shipping fee for the replacement."
3,We loved it... but then it died.,"We've been using this for about 1 year, and have loved it. Works great, but today the burner died on us. So, it will brew.... but won't keep our coffee hot! Bummer."
4,Cuisinart Coffee Pot,It has been very dependable so far. It takes a bit of getting used to the beeping warnings that let you know when it is starting to brew/done brewing. The clock needs to be backlit and then it would be close to perfect.
3,Not what I hoped for,We were given this as a house warming gift and for the most part it works great but after only a few months it's already leaking and the side part that measures the water is stuck.It's doing ok though but I wish I'd gotten a more reliable one.
1,Poor Design.,"not a lot to like here. as others have pointed out, there's no level indicator, it's hard to even pour the water into the crevice provided. But the worst part is the carafe is too large for the hopper. if you follow the included instructions you can only brew 7.5 cups of good coffee. Even our 10-cup Krups had a larger hopper that wouldn't overflow. But this thing takes up more space has a larger carafe but makes less coffee? And yes, you open the lid and the condensation covers your counter.All of these seem bad this one very poorly designed, i researched these, and still i hate the shortcomeings of this one. Thought I could live with them, but this is just poor design, and i want to smash it everday. so look for better. This looks great great but is poorly designed, even the filter barely fits in the basket. AVOID. i may just return this."
2,Coffeemaker,"eThe water level is on the inside of the pot, therefore making it hard to read the amount of water needed to make coffee. I wish I could return the coffee pot for a refund."
5,It's awesome and red,"I've had this coffee maker only about a month but so far it is great. First of all, it's red, which is very cool. Second, the carafe has a specially-designed nice wide pouring spout so you don't spill coffee all over the place when you are trying to fill your cup FAST which is what needs to happen in the mornings at our house. It also makes it easier to fill the water chamber. The permanent gold filter is excellent -- no coffee filters escaping the box and spilling all over the cupboard, and the charcoal filter also seems to improve the taste. Finally, it's got a nice streamlined design and takes up less counter space than my other coffee maker. Two well-caffeinated thumbs up for this one."
3,It works,"I find nothing special or terrible about this product. I think it does what it is supposed to do. My only small complaint is that you have to pour the water into a small target. With limited counterspace it is difficult if you have low hanging cabinets and don't extend the top all the way back. With ours being next to the sink, we just use the sprayer to fill it up instead of pouring out of the pot. Other than that it is just fine. The coffee brews just fine."
3,"Decent coffee maker, but","Got this coffee maker a month ago...good first impressions and overall look, except:1) tall machine, so must be careful adding water (right side only)2) top cover lid drips water down the outside back of the machine if cover lifted all the way up after brewing3) water reservoir is very dark (no outside viewing of water level), so must have good light above to be able to see see the water level and stepped indicator."
1,Cuisinart Brew Central DCC-1200 Coffee Maker - FIRE HAZARD,"I bought the Cuisinart Brew Central DCC-1200 12 Cups Coffee Maker November 14, 2010 from Amazon for $65.25. I have used it approximately 5 times/week since that time. Yesterday, during the brewing process, I heard unusual sounds (gurgling, cracking, hissing) coming from the machine. When I checked it, I found smoke coming from the hot plate. I lifted the carafe (the coffee was actually boiling) and found the front half of the hot plate bright red. I immediately unplugged the unit, while smoke began to pour out from the hot plate and there was a stong burning plastic smell. I called Cuisinart for a refund. They refused and wanted to send me a replacement. Obviously, I was not interested. This would have led to kitchen fire if I had not been in the kitchen at this time. PLEASE DO NOT BUY THIS COFFEE MAKER! From research on the internet, this is becoming a common complaint about this product and Cuisinart is not standing behind this product."
4,Great coffee!,Makes great coffee. Pouring water in the reservoir is a bit clumsy as the opening is a bit small. Additionally the height forces me to pull the unit out from under the cabinet quite far to pour the water. Otherwise very happy.
5,cuisinant dcc-1200,"very good coffee maker so far. everything that is avertised that i need works well. no drips to cleanup like my old hamilton beach. brews coffee fast enough for me. do'nt need timer so have not used but understand from friends that it works well. the only conplaint which is minor because i think all coffee makers have this problem is the placement of the place where water is poured into coffee maker. should carry red one.Cuisinart DCC-1200 12-Cup Brew Central Coffeemaker, Black and Brushed Metal"
5,Glad I invested in this coffee maker,I just replaced a Krups that was probably 25-30 years old. I read the reviews in Consumer Reports & they were right! I use this to heat up water for my hot cocoa & it's perfect! My husband is excited to try it for his morning coffee:)
1,"Grounds destroy it, don't buy this one","Bad bad bad. If grounds spill into the water reservoir, they will clog up and break this coffee maker. It can't be repaired.It's remarkably easy for you to break this coffee maker:* Put in the carafe slightly off center (easy to do), then coffee doesn't brew into the carafe, but instead fills up the filter and grounds overflow into the reservoir: Broken coffee maker.* Put in the filter slightly off center (easy to do), then coffee fills up and grounds overflow into reservoir: Broken coffee maker.* Set on the carafe's lid without completely snapping it into place (easy to do), then coffee fills up and grounds overflow into the reservoir: Broken coffee maker.This is my second of the same coffee maker that was destroyed by coffee grounds.Terrible engineering and terrible product. Buy something else but cheap and usable."
4,Excellent Coffee,"Makes excellent coffee. The ""beep"" when coffee is done is hard to hear if you have trouble with high pitched sounds. When cleaning the machine to put it away and lifting the lid where the coffee grounds are, there is a lot of moisture/water that runs down and is a little messy. It does, however, make very good coffee even though the design isn't quite as good as it should be for the price."
2,Weak coffee,Machine looked great; operation easy; but bad coffee-super weak. So had to return it with a $20 mailing cost I had to eat.
4,Great Machine but......,"The design is great. Looks good in most locations (even to people who hate gadgets) and technically, extremely well engineered. It makes very hot coffee and this is the where the but... starts. If the water is too hot, freshly ground coffee becomes bitter and changes flavour. The instruction manual is very good on how to correctly grind coffee, keep coffee beans (to freeze or not to freeze that is the quesiton) but, the desire to produce a really hot cup of coffee makes this all a little suprfluous. If you want scalding coffee and flavour is secondary, you will love this machine. If you savour coffee flavour, then maybe another machine is better for you (and you should definitely not use the ""less than 4 cups"" option)"
1,Lasted 13 months and quit working,"This is not an inexpensive coffee maker, but it is cheap. I bought it in August 2011, and it died in October 2012."
3,Short Life Span-Check The Warranty,"Worked great for 2 years, then it quit. No heat, no brew. There was a 3 year warranty, but it costs $20.00 in shipping, paid by the customer, to get it fixed at Cuisinart's facility. For $24.95 I bought a new Proctor Silex coffee maker. Understand all of the terms of a warranty BEFORE you buy any product. Go to the company's website and check. See if the warranty actually reflects no-cost to the customer. I will from now on."
4,Good coffee maker,"Easy to program,coffee has a good flavor,easy clean up ,a very good coffee maker at a reasonable price nice appearance"
1,terrible coffee,"I bought this coffee maker even though I had read a lot about how it just did not make good coffee. I bought it to match some stainless that I had and because the pot itself did not feel flimsy. BUT!!! No matter what you do (add extra coffee, buy a more expensive brand, try an espresso grind) there is NOTHING you can do to improve the flavour. Another reviewer had stated that she thought that it was the pattern of the water as it flows over the coffee and I think she must be right. So if you like your brew tasting watery all the time, and you don't appreciate a rich full-bodies cup of java, then this Cuisinart is the brand for you."
4,Nice coffee maker,"I like this coffee maker. It makes good coffee, is easy to program and clean, and I like the retro design."
