class_index,review_title,review_text
5,LOVE - not a training manual but great insights into the training process,Great read for those training their pets wanting to follow the positive training method (vs corrective/abusive). A lot of good insight but just note this is not a step by step manual (highly recommend The Power of Positive Training for that).
4,Don't shoot the Dog,"Just what I was looking for! Not only helpful for dog owners but also for anyone interested in personal interactions with family, co-workers or friends in general!"
4,eh?,everyone told me to buy this book but i didnt want to because of the name. a fine book about different methods of training. note to author: the title put me off for a long time. i bet other people feel the eame way.
2,Not at all what I was expecting,"I was hoping for some clear, bullet sort of points. This was not found in this book. It was a boring read. I can usually zip through a book in no time but this one seemed to be longer than War and Peace. There are far better books on the subject out there."
1,Don't Shoot Yourself - You'll Want to After Reading this Book!,"This book is great if you want to train animals. It cannot do anything - ANYTHING - other than that. Behaviorism is lifeless and stifling, and causes just as many problems as it ""solves."" Pryor, a Skinner disciple, agrees with his philosophy that we have nothing to do with our actions. She states that our own creativity is actually a factor of reinforcement by others or the environment. That's not really creativity, if you think about it. This book disgusted me, especially when Pryor started her lifeless rampage that we are ""evolved social animals,"" which may explain why she equates human behavior with animal behavior. She even goes so far to say that sex is a ""mutual exchange of positive reinforcers."""
5,"Positive, timely and unexpected re-inforcement = RESULTS","I found this to be an excellent well written book. Clear and precise examples of other situations that relate to some of the every day challenges that I face. I have already applied some of what I learned in this book to my relationships w/ my kids, dog, wife and associates. The results have been both immediate and amazing. I recommend this book highly to anyone who is seeking positive change. In fact, I am going to order five additional copies right now for friends and co-workers."
2,Don't Shoot The Dog,"I think the meat of this book could have been captured in one really good paragraph. If you want to train dolphins, whales, birds, or even chickens, this book is for you. But, if you want to teach a dog to come, sit, lie down or stay, there has to be a better choice. This is not a ""how to"" book in terms of specific, practical, dog training techniques, but rather a philosophy of training in general. I found the title misleading."
4,Don't Shoot The Dog by Karen Pryor,"Good book for dog training and behavior, however there are lessons that can apply to other aspects of life, including human interactions."
5,Dealing with people & animals: the manual,"I've read this book a few times, and even got the book on cd for my commute. I've recommended it for coworkers who have problems with blowing up at others. I've recommended it for parents.I'm so glad I ran into this book: all because I adopted a ""special needs"" dog and had to recondition some undesirable behavior out of him. I thought I was learning to help him, and I ended up helping my whole life. I'm a better trainer at my job, I'm a more effective communicator with my spouse, and a much better parent. And frankly, I like people so much more now."
2,"Love the concept, hated the author.","Positive reinforcement is a wonderful thing, but it seems like the author got bored of writing after awhile and just started to ramble. Great concept, but I couldn't even finish the book because I couldn't take the rambling any more."
2,Not what I expected at all.,"I am sure that many will find this book very good and very useful. I was looking for more of a practical guide rather than an investigation of the psychological underpinnings of conditioned training. If you are looking for a practical guide to training, look elsewhere."
5,Great book for anyone involved in teaching/training - which is everyone!,"Although I think I'm reviewing the previous edition, I can't imagine enough has changed that this review will be obsolete!Kare Pryor presents the science of behavior in an easy-to-read, layman's format. No more huge textbooks, the general public now has a shorter, fun-to-read (full of amusing anecdotes!) book that will give them accurate information. Although gently promoting positive reinforcement training methods, Karen gives the science behind her reasoning. Great book for anyone who wants to change behavior, from pet dogs to spouses to children."
5,Excellent book! Good tips!,"Great tips for the average reader. Just be sure to read it cover to cover and not take notes out of context. Easy read and very good tips that can help with kids, spouses, in laws, and pets."
1,What about dogs?,Honestly this book was a great study on behavior but did not specially talk about dogs. The repeated reference to dolphins whales and whatever other animals became boring and I couldn't finish the book. I found more info via google! Clicker training is a good training but this book isn't a great guide
3,Don't Shoot The Dog,"The author, Karen Pryor uses a psychological approach for shaping the behavior or dogs. The title of the book invokes humor in teaching and training behavior. Behavior modification techniques have been around for many years and still affect animal behavior when used appropriately.It could be easier to find a particular behavior like ""biting"" if it were listed in the index, so there is room for improvement there. Otherwise, learning about behavior modification techniques is very valuable, not only with animals but also with humans."
2,Wishing for more concrete dog training ideas,"I bought Ms. Pryor's book on the recommendation of a friend who has been reading Ms. Pryor's work. I was looking to get ideas from Ms. Pryor on how to address common problems with dogs--such as walking freely at my side,and to stop barking at the sound of doorbells. Among her books, I chose this one because it had the word ""dog,"" in it and I was expecting most of the book to provide examples and experiences with dogs but that was not the case. I was aware that Ms. Pryor had trained dolphins, nevertheless, I thought her focus would be on dogs. The book offers a variety of behavioral training approaches but most are explained in the context of dolphins she trained, human behaviors we try to change in our relationships and in some rare instances, dog behavior. To put it bluntly, I've been disappointed with the book. I'm in the last chapter and am straining to get it finished."
2,Don't shoot the Dog!,"If you are a behavioralist, then great; if you thought it would be information on how to train your dog then it was disappointing. Maybe 5% on what I was looking for. I was just looking for facts/instructions, not background."
5,Don't Shoot The Dog,"This ia a must have for anyone. This book tells us how to deal with everyday problems in life. Name is missleading, it gives an idea that this a dog training book, but it will teach us how to handle everyday problems, how to rise a child or how to manage with spouse. In fact this is my 5th purchase of this title. I presented earlier purchases to friends who needed it to manage children or spouse."
5,I finaly found it!,"I was so happy to finally find this movie! Not many places in this country have it, so I was thrilled to see it listed. As always, it arrived in perfect condition in a timely fashion. Well worth the wait!"
5,Gloomy Sunday,This movie is set during the beginning of WWII in beautiful Hungary. Not only is the setting wonderful to watch but the movie is so rewarding because we do get our revenge!!!
4,Gloomy but compelling,An associate recommended this film on the basis that after watching it for 5 min you would not be able to put it down. He was so right. It is important not to know the outcome of the story but to let it flow and on that basis the story gradually unfolds to a sad but in some ways satisfying ending. It does not have the compulsion of Schindler's list but deals with similar degrees of inhumanity and in some ways redemption. A very satisfying film in German with English subtitles and well recommended.
3,"interesting, but has nudity","The movie was OK, but I wasn't expecting the nudity. I guess I better check the ratings more carefully. I wouldn't recommend the story."
3,Interesting period piece doesn't quite gel,"This great-looking movie is wonderfully cast and directed, but the script is a bit of a mess. It attempts to combine the (mostly true) story of the infamous ""Hungarian Suicide Song"" with a complicated love triangle and the takeover of Budapest by the Nazis. However, the song thread is pretty much abandoned as soon as the Nazis appear, and the love triangle goes out the window soon thereafter.Still, there are moments of real suspense and poignance, and the cast is a pleasure to watch. Not a great movie, but certainly worth a rental."
5,An amazing achievement,"Gloomy Sunday is a fantastically made film with a wonderful mix of romance and drama. You really feel for the characters. It's a captivating movie with a nice song to accompany it.I would highly recommend this sexy drama to anyone who enjoys a film that's well-directed with splendid acting and a great story.Also, watch it in German with English subtitles. That's how all foreign movies should be viewed: in its original language."
3,The power of what a love triangle can do!,"Gloomy Sunday is a German movie set and filmed in Budapest that is set in a period of the late 1930s - during World War 2 late 1990s. It starts in the late 1930s where a Jewish Restaurant owner and his Beautiful Waitress are madly in love and have a great relationship. They meet a German man ( played by Ben Becker) who also falls in love with the Waitress, IIona and she also falls for him while remaining in love with the Restaurant owner, Laszlo. When the War breaks out and Hungry is under Nazi occupation, the German friend returns as a high ranking Nazi Officer and he uses his position to have IIona all for himself and to get Laszlo out of the way for good!. If you enjoy Love triangle movies then Gloomy Sunday is worth watching."
5,Great shoe!!,"As an emergency nurse, I work long shifts on floors that are tile over cement. After 20 years of this, my back,knees and feet really ache and pain by the endof the week. Add that to knees that will eventually need replacement (too manyyears of high impact aerobics) and a back that is just crippling at times from toomany 400 lb patients, and you have a recipie for pain. I purchased these shoes ona recommendation of a friend of mine and I am completely thrilled with them. Aftera long day I am virtually pain-free and actually able to go for a walk or ride mybike. Pain is tiring and I couldn't believe how much energy I now have because of these wonderful shoes. I will order them again!!"
4,Finally!!!!!,"Been waiting long time for this...knew G. had it in him...became less interested with each album since the debut and sorta gave up on on him after Electric Mile (Except for the incredible Sara's Song, that album just never did it for me)...bought this on impulse...In my opinion, Lemonade contains elements of what put him on the map (the debut)...but incorporates his growth/experience over the years...e.g. Philadephonic, Yeah, etc. Excellent use of guests too...and Jasper's in fine form. Maybe I'll go back and get Hustle now."
2,WEAK,"Almost every song sounds like it could be in a Coca Cola commercial. Instead of ""Lemonade"" he should have titled it ""Yet Another Collection of Insipid Songs For Hippies To Dance To"" The first album was great. I've been disappointed by each one since then. Weak."
3,"fresh, new,a little funk and soul","this is my first cd by G-Love, I like it and I think it has somegood songs on it, some are better than other's and some shouldof been left off,some of the songs sound alike which is the down side to this cd, there's to many that sound like the one you just played , he has his own sound but its the same on just about every song and he needs help from others to much to have a great song, but he's part of this new sound going around with jack johnston , and donavan rankenrieter they all sound the same,I mean Elton John , David Bowie, Rod Stewart, they were all friends coming up also but they all have there own sound and you know who your listening to .Twenty yrs from now Idont think we will be listening to many of these new singers like we are still listening to elton , or rod, the new singers are following each other and copying each other to much they may be solo artist's but they sound like one big group with one sound ."
2,Don't Lean Back,"The plastic back to this chair where the metal back rest brace connects, is too thin to carry normal stress. I leaned back slightly to rest, and the plastic 'popped' where the brace is attached. After feeling the brace poke in my back through the padding and cloth, I disassembled the unit and discovered the flaw. Note that this chair was only 1 week old! Caveat Emptor!"
1,I agree with the guy at the top.,"I bought this CD at a pawn shop just because it had a cannibal corpse song on it. what a dope i am. this has to be one of cannibal corpses worst songs. the rest of the cd was just bland screaming [stuff] on a stick, without fries on the side. too baD."
5,"The Best of the Best, Sir, with Honors","Just about every song on this compilation is awesome! So awesome in fact, that since I bought this collection a year ago I have bought almost every album from where the songs came!! One of Mercyful Fate's best songs. The best Gwar song. Cannibal Corpse kicks butt here. Wardog I found and love. Great intro to death metal also having thrash and new age-metal. And it's cheap!!"
1,"Typical Delillo, self-important without having anything to be really important about","I found this insufferable for the same reason I find most Delillo insufferable, his language is just too incantatory and too bloatedly self-important to really take seriously. He wants to attach profundity and portentousness to everything in sight. Baseball, Nuclear War, J Edgar Hoover, Peter Bruegel, Frank Sinatra... everything becomes a part of this giant, humorously ritualized mythos, which would be fine, but unfortunately fiction needs to have more to it than the atmosphere of a catholic mass in old latin to really function (or at least is does for me). Delillo wants so desperately to be taken seriously, but his vague invocations make it obvious that he doesn't really even know what exactly he wants to be serious about. It seems like he wants to be a prophet of dread, anxiety, paranoia, really of modernity itself. Maybe instead of trying to be an important writer he should just try to be a good fiction writer."
3,A good read but why bother?,"Having suffered through all of Underworld, and having concluded that I should have stopped reading right after the excellent prologue (which essentially comprises this book), I was amused to see that DeLillo has released this as a ""novella"". Compelling reading to be sure, but why bother?I suppose this book is easier to carry around and read in bed than the beginning of Underworld, amounting to less than a hundred pages. But it is difficult to justify spending good money on a prologue to a longer novel with an eerie, attractive cover depicting the World Trade Center, that can be found for less money on bookstore bargain racks throughout the country. Like P.T. Barnum once said, . . . ""there's a sucker born every minute."""
1,Third time's the charm?,"No, not really. Since this novella first appeared in Harper's some years back and then was the prologue in Underworld, this makes the third time it's appeared in print. And while it is brilliant, why buy this when you can buy Underworld for about the same price?"
3,phony delillo,"although don delillo is one of my favorite writers i didn't like underworld and this new release of the first chapter of that pretentious novel is part of the reason why. the only reason to release this chapter in book form is to squeeze more profit from what was clearly a novel written to be a best seller. underworld was a fat, diffuse, complacent and superficial book; the chapter on bobby thompson's homerun never closed with the moment, never really overcame the fact that we all know what's going to happen next and how famous those people are, never got over its own hype. by contrast note the body artist which is intensely focussed, dense with meaning, utterly honest. real delillo."
1,Pafko at the Wall,I never got the book so how would I know. Needed it for a college class and ended up having to buy underworld at a different store. Thanks for nothing!
4,Great Information,"This book is one of those books that takes time to seep in. It is very well and formally written. Very advanced thinking involved. The thing about this book is that it is more about technological dialogue and interaction more than the actual technology. That is why it is so great for AP World History classes. I found that the book can make you just want to skim over and not read the whole thing because it is just compact and concrete so it is hard to take in alot at one time. The book should be read slowly and having an open mind. The information in the book is just great, it goes over the more important ways societies rose and fell. Very helpful for people taking classes or just wanting to know where technology developed from."
4,Technology in World Civilization: A thousand-Year History,"This book is full of information relating to old technology. I would recomend it, for any one studing Engerineering. I also feel it is relevant to anyone learning about history."
3,World History AP class,"I had a choice to read one out of five books for my AP World History Class and I thought I made a pretty good choice. When I saw what books my friends chose, I was very happy I chose this book. Technology in World Civilization does not use complex vocabulary- so I found it easier to follow. It isn't that long- 250 pages. It also has a interesting drawings (they take up pages!). However, this book is very hard to write an essay on because it is pretty much just facts. Overall, it is a good book to choose for an AP World History class, but would not recommend for ""fun""."
3,Hello! What about the S. American potato plant!?,"The book's a great resource if you're a Marco Polo fan BUT..Doesn't he know that the Industrial Revolution was caused by the POTATO PLANT which was cultivated by the Aymara Indians in present-day Peru?The potato plant allowed European wheat-grinding mills to be converted to textile mills and a mere 300 years later, Europe had nuclear reactors.The Ancient Greeks had the steam engine! Heron of Alexandria called his invention an ""aeolopile"". But Pacey didn't explain why Ancient Greece had no Industrial Revolution.Pacey is a physicist. Maybe he knows if the Ancient Greeks had an Industrial Revolution in some Parallel Universe."
3,I Know It's Considered A Classic...,"I know the Big Sleep is considered by probably 99% of anyone who has ever seen it a classic. When I purchased it I didn't think there was any chance that I wouldn't give it five stars in my review. However, I have to be honest, it bored me and I never finished it. As you can see from my other reviews, I am a Raymond Chandler fan. Maybe I'm better off just reading the books and not watching the film adaptations."
5,top shelf,"Humphrey Bogart and Lauren Bacall at it again in a pretty confusing plot. Hard to follow at times but Bogart's delivers great lines as quick as ever. And Bacall - well, she is hot as always.Pretty good DVD transfer for an old flick."
4,Gummy shoe Bogie,"Another private eye H.B.flick. Parallel somewhat to the Maltese Falcon, minus the fat man (Sidney Greenstreet) and Peter Lorre. Good whodunit plot. Bogart and Bacall chemistry, who could ask for anything more. If you like Humphrey and Lauren,you will like this film"
3,Inferior transfer quality,This version has an unacceptable level of contrast that obliterates much of the sublety of the original. It actually compares unfavorably with my home-taped copy off TCM. I also think Amazon should CLEARLY identify this online as the 1945 version!
3,Poor quality,"I remember seeing this movie for the first time over thirty-five years ago in a high school film course. I loved it then, and it still is one of my favorite film-noir movies. I think there are plenty of reviews on the movie plot and actors, so there is no need to add anything in this respect. The film will always be a 5 star film for me.My only complaint, as my title indicates, is the quality of this print. While it is certainly watchable, about half-way through the film there is a problem with the right quarter of the frame. It is alternately too light and too dark as compared to the rest of the picture. Sometime is it so dark it is difficult to see anything at all in that part of the frame; other times it is so light that the figures appear to be ghosts. I give the quality 2 stars.I see some reviews have commented positively on the quality. So maybe I received a poor disc. I would return this disc, and ask for another copy if I were not living overseas. It is that bad."
3,Too Complicated -,Bogart is a private-eye hired to deal with a blackmailer shaking down a rich man's sensuous daughter Carmen. This film is far too complicated for most - certainly it was for me.
5,One of my favorite movies of all time,"I just recently rented a remake of this movie and could not understand why anyone would want to change a thing. I had to watch ""The Big Sleep"" afterwards just to get the remake out of my head. This is one of my favorite films and I do own the DVD. I'm tempted to get a second--if I keep watching it maybe I'll need a backup!"
2,All style and no substance.,"With William Faulkner writing the script based on a novel by Raymond Chandler, there is no way that a film can go wrong, especially if you have Howard Hawkes directing and Bogie and Bacall starring. That's the theory. The reality, however, is rather different. The plot is so complicated as to be meaningless. If the people who make the film have no idea who shot whom, what is the audience suppose to make of it. The plot is the hook from which you hang the story. If you can't follow the plot, you can't follow the story. Call me old-fashioned if you want, but I watch films to follow a story. No story: No movie. There is much to commend this film: The dialogue is as sharp as a knife and Bogie and Bacall deliver it with their typical panache. The cinematography is striking. Never has a film looked so noir. However, a story is required, and story is what The Big Sleep lacks."
3,Insanely confusing,"There were some good moments, I guess. But this movie is so confusing and complicated that it makes no sense. It is probably the most complicated movie I have ever seen."
5,A Really Great Movie,"This is a really great 1940s movie. It's a complicated story, and you have to careful that you don't miss something. The acting by Bogart and Bacall is a classic. The supporting actors are also impressive. I downloaded the movie to my Kindle Fire, and plan on watching it many times."
3,Badly needs a better print,"Despite the welcome inclusion of the earlier version and an informative commentary on the evolution of the film, this is not the definitive release we could hope for on DVD. The picture quality varies wildly, from excellent to very poor indeed -- as at least one other reviewer has noted, the right side of the picture is washed out in many scenes (while the left side often seems too dark), and one or two other scenes have a lot of ""noise"" in the image."
3,It's OK,"The pants are alright I suppose, not the best, but then again I wasn't paying top dollar so what could I really ask for? The free blanket it came with had 3 holes out of the package. So much for that, left me quite disappointed with the purchase, but I spent less than $10 so I give it an OK."
4,Very comfortable and snuggly warm!,"First impression was that these seemed a little thin but with the first wash they were much better. On the second wash they were perfect! I turn mine inside out to wash and they come out great. Medium washes out to be about a 30 length.The green plaid was not what I thought I wanted for color but it turns out that it is a very dark green with dark navy almost black plaid that looks really rich, probably nicer than the rest.Want to stay comfortably toasty without too much heat, then this is your pant. Great for lounging around!The black throw looks a bit thin as well but I haven't washed it yet. Nice little extra though."
2,365: Great pieces but poor book design,"This annual is a good example of how pretentious, self important design of a book can ruin it. Otherwise (probably) terrific examples of the latest in American design are reduced to irresponsible unreadable game of the apparently self-important book designer (J. Sterling?) who thinks that her design is more important than the actual pieces selected for this prestigious contest. A complete parody of the functionality of graphic design. 4 stars for the work itself, 1 star for the interior editorial design. Sorry spectacle AIGA."
1,Try and use this..I dare you!,"The book itself looks wonderful, with a nice, strong design on all of the pages. The sad part is this design comes at a price, and that price is the content it's trying to display is completely truncated, and ineffectual. As far as inspiration books go, this is definitely one of the worst books I've purchased. You can tell that there are some real gems located within, but the sad part is you only see the top corner, or little snippets. Maybe next time AIGA should focus on letting us see why the winners are in the book, instead of trying to make an artsty statement in and of itself."
3,Great vision with slightly limited results,"The book itself is stunning. Plastic covers with heavy binding, on heavyweight non-glossy paper. Over 400 pages of sampled work and lots of copy to support each piece.The layout is experimental, and most of the time exquisite.The work, as found in other reviews, seems less relavant than the layout of the book itself. It is difficult to tell which ""version"" of the artwork is the original. It is hard to figure out where the editors added their own cropping to a piece of work, or whether it really appeared that way.Overall, the edition commands respect, but I believe that the work was compromised, and it is difficult to know if i'll refer back to this volume as much as I do other annuals and such for inspiration and knowledge."
5,collectible / innovative,"i didn't know what to expect from this year's AIGA annual but was pleasantly suprised to find that it wasn't typical. Most of these books just mirror the designer back to themselves, and are for the most part a yawn. This one is groundbreaking, and i predict that with all the hype, it will definitely become the most collectible book of AIGA'S history."
4,touching and moving,"In this autobiography Roy Campanella takes you through his life as a child all the way through his debilatating car accident which left him quadripilegic. He asks the reader to please not feel sorry for him. Although at first thats hard, you later see that his life was rich with experinces and love. The book is very moving and I guarentee you will shed tears several times. You really get insight to Roy and find he is very much a lovable gentleman. The book surprising has quite a few mistakes, such as names of people (eg. instead of William Wrigley he writes Phil Wrigley. Also it's grammer isnt perfect. But this is easily forgiven. At the end of the book you feel you got to know Roy,and wished you could have met him."
4,"Well known by his generation, but not as an American hero","Campy was a one of my boyhood heroes. I was devastated when I heard of the crash that cut short a great career for this quiet man. As much as he was a star in baseball, he was more so as a human being. Still alive, when he had no chance to live, he was an inspiration to so many. No longer with great physical ability that carried him to baseball stardom, he rose to stardom as a role model, something greatly missing in many athletes today.Join Campy in the struggles as a youth of mixed parentage, as a star in the Negro Leagues, a pioneer in organized baseball, but even more so as an unsung hero to many persons with and without physical limitations."
2,Yawn.,"A fascinating topic, not helped by a desultory and superficial presentation. The field is inviting: politics, perhaps one of the great venues for projection, begs psychological insight. It's obviously extraordinarily difficult to produce the kind of insight which does justice to the field. This book's problem is not its prose, which is o.k. Rather, it exemplifies the great problem that attends to such analyses: it resorts to assertion rather than data and thus becomes a long document of personal opinion. One may agree, or not, but ultimately this seems less interesting and less satisfying."
5,great show was cancelled but not gone!,"I was not able to catch all the episodes when they aired on NICK, but those i did see were very funny (to adults and kids alike). If you cannot wait for this release you can catch the repeats on nicktoons (channel 178 on dishnetwork). I just found out this channel existed! It airs SAT, SUN and TUES (i think), (i found it by using the search button on the remote) but the listing description does not tell you episode info, so i don't know if all these are the same program. I plan to buy all the dvds, but wonder if there will be a complete box set? That would make any ZIM fan insanely happy."
5,Full of rich creamy goodness,"These are very intelligent, well done cartoons. The characters are very engaging and three dimensional even though for the most part they're a little insane. The production is top-flight. The music is incredible. SO much detail! The people who made these cartoons are brilliant. I hope they're doing something else now."
5,A wonderful discovery,"I have been a lover of Zim since the show first aired and, like so many others, was sad to see it go. I have the first dvd and am waiting patiently for my new one to arrive. I have even gotten my children hooked on our screaming green friend. It is because of them that I made a fantastic discovery. ZIM STILL LIVES!!!!!!!!!! The show is still on the air. If you are fortunate enough to have digital cable, Zim can be seen on the Ntoons channel. Its a channel that shows only nicktoons all the time, including shows that can no longerbe seen on the regular channel. No new episodes, unfortunately, but for those who wanna check it out, its there."
4,funny as ever,"this cartoon is probably the funniest that i've ever seen on tv. i can't really believe that they allowed it to play on nick for so long because its so twisted! it pretty much rocks though, season to is good, but not as good as season one except for a few episodes."
3,mad.,"i got this hopping for a lot of episodes, 2-disc, but i got 1-disc and episodes 1-5, instead of 1-9 like it was sapposed to have."
5,Invader Zim Fan,How could someone not like invader zim!?! I now own 6 dvds of the collection and love it. have watched all of them at least once and some of them a few times. You never get tired of them! You have to have a bit of a morbid sense of humor but after that it's all fun and games. Hope you all enjoyed it as I did!
4,Lets Make Cupcakes!,"The show is completely awesome and I can't wait to buy volume two. It's a nostalgic item!The only issue is that there's a few episodes that seem to skip on my copy. Otherwise, 5 stars!"
5,"""Why's his head so big?! Why's his head soooo big!""","Volume 2 of the best show Nick ever had. This next hilarious DVD has episodes 10-18 of the show. Among many funny moments you'll find the Halloween special and the introduction of the on-going joke of Dib's big head (which actually isn't any bigger than Zim's). My picks for this volume include...Bloaty's Pizza HogDoor To DoorBolognius MaximusHalloween Spectacular of Spooky DoomThe Sad, Sad Tale of ChickenfootGet it now!"
5,DOOMY DOOMY DOOM,"THANK YOU GOD! I was sooo upset when Nick stopped airing Invader Zim but now I'm thrilled that this AWSOME show came out on DVD! The drawings, the comedy everything! Jhonen Vasquez is one of the greatest people ever to grace the road of bizzare and I thank him...THIS DVD SHALL CONQUER EARTH!ps check out Jhonen Vasquez other stuff, it ROCKS"
5,This is especially for big kids,"Zim is perhaps the best cartoon ever to come from Nickelodeon that is mostly for adults. This is something you could easily see on Adult Swim, but there's really nothing to keep you from watching this with kids. In fact, you should watch this with as many people as possible young and old.It's absurdly funny. There are moments when you just freeze in mid thought and burst out laughing because of some of the things that happen.I think Zim is mostly a twisted Calvin and Hobbes. It's just as easy to believe that Zim's whole existence is just a figment of a kid's imagination. The way some of the episodes end, this almost make sense. But cartoons don't need to make sense! That's what makes this perfect. Really one of the funniest shows to make it on TV on any station, don't let the Nickelodeon label scare you away.Just buy it, because Pustulio commands you to!"
4,Hilarious!,"Invader Zim is a very funny series for kids that is also amusing for adults. Highly recommended for families with off-beat senses of humor. Check out the Christmas episode, which was the last one that aired."
4,One of the best Nicktoons ever!,"(...) Invader Zim is a show all ages really can enjoy. This animation series is just what cartoons are supposed to be - just downright silly. I would say it's right up there with Spongebob Squarepants on content. I highly recommend either purchasing or renting this DVD for you or your kids.(...) It's for those who just enjoy comedic cartoons. This will definetly be one for your collection, as it will be for mine. And seeing that it will be released the same month as LOTR-RTK, you can't go wrong. Enjoy."
5,BEST CARTOON EVER!,"this cartoon is one of the best i have ever seen. The graphics as well as the hillarious plot and characters make it a cartoon for most everyone to see. Although it should not be shown to smaller children, anyone over the age of 7 should be embrassed with Zims greatness...now go....buy the DVD share it with your friends and spread the word of ZIM!!"
5,"AWESOME, but y did they take it off?","This dvd is awseome!!! im a major invader zim fan and love all the episodes, but was devastated that they took it off air!!! can anyone help me and tell me y nickelodeon took it off? also on nicktoons they show some of the episodes, but not all, so i hope this lives up to my expectations!!!o and nickelodeon t(**)t"
5,Great DVD!,"I love Invader Zim, this is a great start to get the collection. Many great episodes on it!"
5,The Greatest Cartoon That's Ever Wacked Us In The Head,"Invader Zim may have been shrewdly dumped by Nickalodeon because it was ""too dark"", but it's making a giant comeback on DVD!It centers around Zim, a too-short alien who's about three fries short of a Happy Meal; that believes that he has been sent by his leaders to destroy Earth, when in reality, they just sent him there to get rid of him.This cartoon is probably the most original I've ever seen, and one of the best animated and voiced. To not see it would be to really miss out."
3,Invader Zim Review,"Love this cartoon, very wacky, funny, and kinda dark. Dark as in weird and kinda twisted in a way but a funny way."
4,Endless Laughter,"Invader Zim was perhaps the most genius of cartoons Nick had ever put on the air. When I look at Spongebob compared to Invader Zim, I wonder where Zim went wrong as far as entertainment.The episodes on this DVD are great, esp. ""Invasion Of The Idiot Dog Brain"" and ""Pastolio"" which have become classic episodes amongst Zim fans.It has endless laughter and great animation, it showed how much Nick really put into it and decided to give up upon. If Nick happens to read this: PLEASE BRING BACK INVADER ZIM! PLEASE!"
