class_index,review_title,review_text
3,Recommend if you're a Shadow fan,"I loved the Ender's Series and also the Shadow series, Giant was stronger than Hegemon in my opinion but it wasn't nearly as good as Ender's Shadow. This book is a must for the collection if you're a fan though. It has a few twists that really make you think about the humanity of Bean."
5,riveting,"I don't think I could have hoped for a more powerful ending to the series. The last chapter, ""Speak For Me"", literally had me in tears, and I rarely cry from books. It really makes you wish these characters were real people so you could spend time with them.My only problem was Randi. The character seemed extremely contrived and placed there for either comic relief (she reminded me a little of Tobias Brogan from Terry Goodkind's ""Blood of the Fold"") or for a silly way of establishing sequel potential. But that won't detract from the five stars, since the rest of the material is off the charts in terms of quality."
3,I don't get it...,"I'm puzzled by all the rave reviews this book is getting. I thought it was good enough to be worth reading but by no means great. I was actually a little disappointed that Card clearly set the story up to include another installation - I really want him to just finish the series up. I'm getting a little tired of his more recent habit of wrapping everything up in a pleasant package at the end, with no serious ""good guy"" losses (this is also apparent in the otherwise terrific book Pastwatch), it just seems too easy and perfect. And frankly, I feel like Card is putting less effort into his actual writing technique - there were several sentences or phrasings in Giant that just seemed sloppy. Does he even have an editor at this point?Ender's Game and Ender's Shadow were great books, but all the subsequent books in the series seem only mildly enjoyable."
2,Profoundly Disappointing,"Card has showed his many gifts in so many different ways throughout the Ender and parallel Bean series. However, this ending to the Bean series was a profoundly disappointing amalgam of extrapolations of current socio-political realities that begs the reader to walk away early. If it wasn't the highly anticipated conclusion that it was, I'm sure many more would be much more disappointed than I am."
5,Excellent ending to a great story!,"This book closed the ""Bean"" saga off with a great conclusion. Once again, Orson Scott Card turns politics into interesting drama and tells the tale from a children's prespective."
5,A Giant Book,"What I love best about Orson Scott Card is how human and great his plot and characters are. Basically, even though he writes sci-fi and fantasy, it always remains human. Orson Scott Card has done that in this book, as well as many others. Deeply philosiphical, and also moving, Card grips you all the way from the beginning of the series all the way to the finale. His unforgettable characters, as well as the events and war, will have you thinking them as real people. Love, passion, family, war, and the souls of men are contained. Great read."
2,Embarassing end....,The original Ender books were excellent. The Shadow series gets progressively worse until it finally appears to end with a wimpy conclusion. Some other reviewer mentioned that Card planned to write yet another sequel to all of this. Robert Jordan-itis indeed.
1,Not worth the money,"This mini calculator/keypad may be OK for occasional use, but if you are looking for something to use everyday, stay away from this one. The thing goes to sleep constantly - to save battery power of your laptop I suppose - but this feature is very annoying if you use a 10-key a lot. The device also constantly freezes up - I find I have to stick the end of a paper clip into the 'reset' hole on the back of the device several times a week. The keys are also stiff - you have to hit them hard, which makes it easy to miss numbers if you are typing quickly. I am ready to throw mine away and try something else."
1,This page has nothing to do with the CD named at the top!,I have already submitted a review of this CD. I want to point out that the selections and sound samples have no relation to the Gene Kardos CD; and it is not a Box Set; it is the first of an as-yet not complete set of four CD's.
3,Small,"I love this bowl. The problem is that it is too small. I didn't look at the size when I bought it. It said ""Salad Server"" so naturally I thought it was big enough to put a load of salad in to put on a table. WRONG! It is big enough for ONE salad. Otherwise, It is good looking and nice. Juts not worth $20."
2,very noisy,"This dehumidifier works very well. However, it claimed to be whisper quiet and it is anything but quiet. I have tried it in many different areas in my condominium and the noise level is the same. Good if you don't care about noise level."
2,Auditory overload,"Practicing tai-chi-inspired movements is a wonderful way to restore & renew both body and mind. Unfortunately, within 10 minutes of listening to Karen Holden I started to think I might go OUT of my mind. The woman never stops talking. Never. Because of her continuous, raspy voice, I couldn't hear the relaxing background music, or even stay focused on my movements & breathing. Holden takes the tranquility out of a discipline that requires serenity & self-focus. There are some good sequences in this video, but Holden compromises many of them with too much repetition. I may give the video another try - with the volume turned off & my own background music. Then again, I may just toss it & go back to my tried & true Scott Cole DVDs."
4,Comprehensive Guide to Keeping Malware Out of Your Inbox,"E-Mail Virus Protection Handbook is a great book for learning where your email software is vulnerable and how you can defend yourself against malicious code in your email. The authors provide a detailed overview of the various malicious code threats- viruses, worms, trojans, etc. They also discuss a range of email clients from Outlook and Outlook Express to web-based email programs such as Hotmail or Yahoo Mail. For each client they provide some common weaknesses and give detailed explanations of what you can do to protect your computer. Email is one of the most common vectors for malicious code attacks and it is important for everyone to be aware of how to guard against these threats. While slightly dated, I still recommend this book.(...)"
2,Too many mistakes,Good topic for a book but like most Syngress books I've bought the editing is poor and too many errors slip by and make you wonder about the accuracy of the topics and examples.
3,She'd do anything,"Really, I think that it is mis-titled. It should be for the Love of Serine. Really, Rory did everything that he could to get her and she in turn fought him every step of the way. But I guess that that makes everything interesting. Read it and tell me how much you liked it-I love to talk."
4,correct,"Maybe i xpect more from this, the videos are not all at the same production level, some seems homemade videos. But it's the shamen, enought for me, now i can see all the videos i never view (never have MTV, ViVa or something like that)."
1,If you're interested in historic recordings!,"If you are searching for good folklore music, keep searching. This is a CD filled with old recordings (at least 50 years old) of old LP's, thus the quality is questionable (track no 12 you can hardly hear at all). The reason may be the cheap production (no copyrights). Furthermore the selection of songs is not very clear: some authentic folklore, some choiresque, a christmass carol, some street orchestra and some patriot songs."
3,Not for pipe,"This works very well for wire indeed (as advertised), but don't expect for it to bend or coil pipes.The guides are fixed and will smash tubing."
3,Mixed Bag,"When it's good, it's VERY good -- I was wondering what ""Amazing Grace"" would sound like on Uillean, as opposed to Highland, bagpipes -- now I know and I am not disappointed (thanks in part to Eric Rigler's command of the ""Irish"" pipes)! That one piece made this album worth the price of admission. There are also a couple of traditional reels that are great too. However... the ""strings"" part gets to me. They are too much -- either over dramatic or just real boring -- for example, I was listening to this lamentable version of ""Loch Lomond"", and I was expecting a voice to break in at anytime and annouce, ""Thank you for holding, someone will be with you shortly""! Elevator music!But I'd recommend it on the basis of Eric Rigler's solo Uillean pipe version of ""Amazing Grace"" alone. It's that good."
5,Babies love this!,"Your baby will learn about animals and music, colors and so much more! The Baby Mozart is a great way to soothe them into sleep."
2,"dvds work, but not the right titles in box set","The dvds work fine and quality is as reported. Unfortunately, the boxset did not include the dvds listed. We got the neighborhood animals, baby van gogh, baby back and baby beethoven. I bought it mostly for baby mozart, so this was disappointing."
5,my 4 month old LOVES it,My 4 month old LOVES these videos :) I'm a speech therapist and am always skeptical of putting the baby in front of the tv...but it helps me do dishes while he enjoys the videos in his jumperoo!!! I highly recommend the videos.
4,Great historical find!,"I purchased this book from on ""on sale"" rack outside a bookstore - bought it because it was cheap. What a find! This is a great historical novel about a time in Mexico I knew very little about. The setting and characters come alive as the reader begins to see the tremendous complexities of this time in Mexico. Only drawback - a bit too many Spanish and French phrases (although usually easily figured out) and a bit too detailed in some of the battle scenes - lovers of battle strategies will love it."
4,"Rich, full flavor","This product couldn't be easier to prepare - simply fill the cup with boiling water and then add the miso packet, together with the packet of dried vegetables. Wait a couple minutes, stir and it's ready. And the cup is very hot!This soup is filling and has rich flavor, although a little sweet for my taste. A small splash of rice vinegar fixed that problem however. I can recommend it for a quick, simple snack. I'll probably buy it again."
5,WORKS GREAT,this shovel is well made and works just fine. I like the fiberglass handle and it looks like it will be around for a long and at this price you can not go wrong!!!
2,Grrrrr.,"I read the other review in Amazon about this being the best video. The teacher is just annoying, and there is no music, so you hear everyone slobbering and breathing. Not relaxing. And, the workout seems a bit not centered ... I like the poses, but there doesn't seem to be a link between one pose and the next. Bryan Kests power yoga is MUCH better at getting a full, invigorating yet calming workout in. This guy was so annoying I couldn't even calm down and do the poses. Good ideas and poses, hard stuff, but not handled well."
2,Tough and dry yoga,"I am totally looking for challenging yoga DVDs. While I must admit that I found some sections to be difficult (the mega push-ups), I didn't find it challenging in an overall way: no innovative poses or new territory chartered in the area of stretching, and of course, no spiritual or inner challenges.There was no music, and Mark does more walking around and touching the women than doing the poses himself. His style seems to me that of a Football coach - he kind of stands there barking out the poses.What can I say, I did this disc once, and haven't reached for it again. Too bad. I love a physical yoga challenge!"
3,Good but boring,"No music? Just the somewhat arrognt instructor talking.... While I do think these DVD's could be a great workout, it is hard to get through without any music. These DVDs are definitely challenging, I just wish they were more exciting."
3,anti-man,"Instead of being pro woman and anti-man, your concern should be the child. if you want to respond: jlaurie@netscape.net"
4,Recipe for the Wicked Underground,"Take the following 3 ingredients: 1 part ""musical growth & tightness"" of the mid-90's ""Dysfunctional / Shadowlife"" era DOKKEN (Lynch & Pilson's household name band), 1 part ""hard rockin' crunch"" of LYNCH MOB (Lynch's band offering after 80's split of DOKKEN), & 1 part ""vocal punch"" of WAR & PEACE (Pilson's band offering after 80's split of DOKKEN), stir it up and BOOM! You have LYNCH / PILSON - WICKED UNDERGROUND. If you are looking for the sound of the DOKKEN - UNDER LOCK & KEY (One of my Top 5 Best Hard Rock picks ever)days, this is not it. BUT! This is 4 Star, hard rock bliss! Tight songs, KILLER guitar work (as always from Lynch) & decent vocals (Not DON DOKKEN level but decent) make this a must for the true DOKKEN ""family"" fan & an enjoyable ride for the hard rock fan of the 80's."
3,"EASY! This CD is 3.5 stars no more, no less","4.5 stars is a little high. 1st off, Lynch sounds clear and his playing is tight but his solos on this CD are NOT all earth shattering. Sometimes George seems to be bending the same note for too long. However, I like his rhvthum playing on this CD.Pilson sings well here, and most bands could get by on his vocals, but he can't touch Don's range or power. Bass playing is nothing special.This album has great production and is mixed well. Some catchy riffs but a few duds as well. Drums are done well. Overall, not as good as early Dokken, Tooth and Back4Attack, but BETTER than Dysfunctional.Best songs are Beast in the Box, When you Bleed and Zero the End. Worst song I think is Vaccine. Can't stand it. This is a pretty good CD that will see some time in the player but please stop with the 4.5 stars. It's not THAT good."
3,Disappointed/Unremarkable,"I waited a long time for George Lynch to put something out, and this wasn't worth the wait. The best part of George's music is his blistering leads over excellent rhythms. This disc does not show what these cats are capable of. Ironically, when I ordered this disc, I took a flier on buying Black Lable Society's The Blessed Hellride, not expecting much from BLS. When the package arrived, BLS came a day before this disc. BLS blows this away!Unfortunately, there is not one song that leaves an indellible mark on my eardrums, which means that this disc will hurtle toward obscurity in my collection.I really expected something great...like either Lynch Mob discs, or Sacred Groove.On the positive side, the production is excellent and vocals are good. The rest is just OK, which is not OK from such a talented and legendary ""Scary"" axeman."
4,you are going to want to hear this album,"It is great to hear such catchy, approachable, yet edgy rock music. A lot of the guitar work sounds like Satriani but the songs don't rest on technique so much. This is really great stuff I think a mix of fans should enjoy. Too bad I have to find out about great music like this through the hard radio web site and not through FM music. Rock On! Should be a big hit for partying this summer. Let everyone else buy Metallica. Try this one out."
4,"Finally, a keeper!","I originally read about this cd in Guitar One magazine, and since it got a good revue, I took a chance. I was pleasantly suprised to hear some serious, hard, crunchy, fresh sounding music. Pilsons vocals are great, and Georges guitars are better than ever. Even the slower songs break into dark,chunky, overdriven/distorted rythyms with screaming leads. You might be reminded of some of better, 80s stuff, but the majority of the material sounds original and fresh.I gave it 4 stars instead of 5 because there is some room for inprovement, but overall a great cd."
5,Awesome,"I am a huge George Lynch fan, so it should be no surprise that I loved this CD. But, I love every song!!! That is not normal for me. Usually like a couple, but love em all!!!!! A lot of people think this will sound like 80's music, but not the case. This stuff is totally new and relevant. You should buy it!!!!"
4,A pure great listen!,"I came across this cd while surfing amazon and damn glad I did! One of the best listens I have had this year. I was never a huge Dokken/LynchMob fan but always found their music 'reliable'. Well everything prior to 1997 anyway.Cd offers great guitar, vocals and lyrics. May take a couple listens to get into but once you do, you'll have a hard time getting it out of your cd player. Stand outs include Ever Higher(worth the price of admission alone) and Beast in the Box."
5,Amazing...,"This cd in one word....Amazing. I have spun this disc non stop since I picked it up. Jeff's vocals are killer, and George's guitar work is incredible. It's a roller coaster ride for the sense's, and I stongly advise picking this up if your a fan of hard rock."
2,I expected much more from this collaboration,"After flailing around for several years post-Dokken, George Lynch reunites with Jeff Pilson and makes an album that, while quite listenable, breaks no new ground at all. It's basically ""Dysfunctional Pt. 2"". Yeah, there's some cool riffs, and all the characteristic quirks of Lynch's guitar style are on prominent display, but they're totally devoid of any feeling. Pilson's vocals sound like Don Dokken on quaaludes - competant, well executed, and boring as hell. You could bang your head harder to the Wiggles.For the couple of Dokken freaks out there that prefer ""Dysfunctional"" and ""Shadow Life"" to the earlier stuff, you'll love this. But for me, it's ultimately too derivitive of the past and too devoid of any fire to hold my interest. This looks like yet another in a series of bad post-Dokken career moves for Lynch."
2,Disappointment,"I was very excited anticipating the arrival of this CD. Unfortunately, this CD stinks. It sounds exactly like King's X. Not a bad band but I thought they could have done much better. I doubt it will sell 5,000 copies. Dokken's latest, Long Way Home"" is certainly no masterpiece but it is much better than this effort."
3,If you're looking for Dokken or Lynch Mob...,"...it aint here! Lynch is an incredibly talented guitarist, hard to argue with that. Pilson is a good bassist, and a talented BACKING vocalist. But their weaknesses unfortunately outweigh all that...Lynch really has a lot of trouble writing catchy songs, and Pilson's voice is just not lead vocalist caliber. I enjoy listening to this because I love listening to Lynch rock out, and the production is quite good. Sadly nothing's really standing out for me, I don't see this as something I'd put on and rock out in the car, but more as something I'd put on as atmospheric in the background when I'm doing something else. A real shame, I was SO looking forward to this... :("
4,Thanks George Lynch!,"Rock-n-roll hasn't been the same to me since grunge music took over many years ago. (Glad that has changed). This is easily the best rock cd I've heard in probably ten years. Maybe it's not that this cd is that good but most music has been bad. What I mean is most cd's have 2-3 good songs tops. This cd has one or two bad songs and that's it. I loved Dokken and Lynch Mob(Wicked Sensation). Honestly speaking this is solely because George Lynch is incredible. After Wicked Sensation George made some so so albums with 2-3 good songs. This effort is much better. When I heard Jeff Pilson was singing on this album I wasn't ready to run buy it. However, he does a great job and perhaps in the 80's the name Dokken should have been Pilson. Thanks to Pilson and Lynch for the music. Please stay together and make the next album harder. 4 stars here because it could have and should have been harder guitar wise.By the way, buy Wicked Sensation immediately if you have not heard it!!!!!"
4,Reviewing WiCkEd UnDeRgRoUnD,"I've been a huge George Lynch fan since the eighties. I play guitar so its always cool to hear new lynch riffs, the cd was to my expectations. As soon as the first song came on, I was like awww yesss!!!lol The cd overall is A okay! This concludes my review.Thank youJesse"
2,HIV,I viewed this films for a class I was going to give to professional counselors -- Film was lacking quality and was aged. Decided not to use the film for training.
3,great bike rack except...,bike rack can handle a lot of weight and is a good product. the problem is that most bikes now have a much thicker cross bar which this rack can't handle. You can mount 1 but there would be no way to mount a 2nd. It would be perfect for the old style 10 speed bikes.
3,Not the typical Bernie Krause sounds-of-nature recording,"This cd is composed music, with place-name titles. Don't confuse it with most of Krause's body of work. I returned it unopened, so cannot review it."
3,Didn't work for my tub.,I would have liked more detail on the application/installation of this water supply unit prior to purchasing it. It did not work for the location of my tub. Looked good in the box and I wish it would have worked. I can't comment on the function since we were not able to actually install it. I am in the process of returning it.. I am hoping for a good experience of the return..
2,An unenlightening study,"This book is a quick read, but not a particularly enlightening one. It describes an empirical study of several Southern Californian cities that tried to put curbs on growth and sprawl. The upshot is that they weren't very serious about it and haven't done a very good job. The first chapter does provide a good introduction to the literature and there are a couple photos of some pretty hideous building developments, but not a lot more than that. Folks interested in the question referred to by the subtitle should read Molotch's brilliantUrban Fortunesinstead."
3,Opened Package Printer Cartridge,"Printer Carttridge appears to work OK but package received was opened (not sealed). I expected, from the description ""Original HP LaserJet 92A Black Print Cartridge in Retail Packaging"" that the unit would come sealed in the original package unless it had stated that the package was previously opened."
2,HP Packaging Damaged; suspect it is refurbished,"I ordered two of these cartridges in what the vendor claimed was ""retail packaging."" They came in a single shipping box which was in perfect condition. The box for one of the two cartridges was severely damaged (torn open and apparently water damaged) -- hardly retail packaging. There also was a blue HP sticker that held the box closed, sort of. This damage did NOT happen in shipping to me because the other cartridge box was in perfect condition. I can only conclude that whoever stocked my shipment made a conscious decision to include a questionable (refurbished/damaged?) item into my shipment along with the other good cartridge. The cartridge from the damaged box appears to work ok, thus far. I really can't return these cartridges because they are in use in a critical care medical facility that is so broke they couldn't afford to buy their own cartridges.I will not order from this source again."
2,Age is important!,"I find that the quality of toner deteriorates as a function of both time and storage conditions. I do not know what storage conditions promote deterioration. My personal experience is that the older the cartridge, the more I have to increase the contrast in the printer settings. My guidelines are to avoid toner older than 5 years old. I determine the age by requesting the copyright on the lower left hand corner of the back long side of the box. I strongly encourage readers to respond to their agreement or disagreement with this assessment."
4,Toner product performs,Still functional even in our $20 garage sale laser printer. We are seeing gradual improvement with each page printed and should be at 100% by 100 pages. Easy to install but a little hard to find the recycling documents. Will take the old one in to Staples.
2,QUESTIONABLE value,"Printed somewhat on the light side when new. The package looked like a new 92A Laser Jet printer cartridge and included a UPS shipping label to return the old cartridge. (I am no expert on differentiating between a new and refurbished cartridge.)The new cartridge was installed 3/15/2012 and for two months printed 600 copies. The only complaint, the printing was light. The lightness was consistent but expected more, until recently. For the next 100 copies, the printed page became streaky and lighter in some areas. Finally, blackening appeared on the printed pages, the printing got really light, and I pulled the cartridge.There might be value in paying $35 or $40 with freight for 700 copies, but I expected more and should have known better than to think I had found exceptional value.Returned to H-P Online and paid $83, including tax and 2nd day delivery.Sorry amazon.com."
4,seems to work okay,Product seems to work. No problems with printouts after 2 or 3 weeks. Hope it stays that way!
2,"Disappointed, the print seems faded","I am not happy with the quality of printing from this cartridge, it is definitely not crisp and dark (sorta grayish and faded)"
1,Not sure this is genuine,"I've been using this same LaserJet 1100 for a decade. Toner cartridges last me multiple years. This one is starting to run low after only a few months. It can be difficult to know on Amazon if you're really ordering a genuine HP cartridge, or if it's a knock-off. All I know is this one has lasted something like 1/6 as long as other cartridges I've owned; some purchased retail at big office supply stores, and a couple even refills. I won't be ordering from this particular seller again."
3,Ok but not an HP product,I was suprrised that the packaging was not HP. I was led to believe from the picture it was straight from HP. This makes me concerned about the quality of the cartridge...
2,Worked GREAT then FAILED,The cartridge was GREAT then it showed spots on the side of the paper that have not diminished. I'll have to look up the return policy. :(
1,Refurbished HP Cartridge but Defective,I bought one of these C4092A cartridges from City Supply Inc. (Blizzard LLC). It was a refurbished HP cartridge but it was defective.
1,Wasted money,The old HP toner lasted over 4 years and dozens of packs of paper. This one lasted about 2 months and half a pack of paper.
5,Exactly what the picture described,"I just got this yesterday and it's working without issue. It was the retail packaged HP 92A toner cartridge and the box it came in included instructions and a pre-printed UPS shipping label to ship it back to HP for free. I'm dropping mine in the box in an hour or so. Great price for exactly what I wanted. I'm coming back, you know, in 4 years when I need another cartridge."
1,Beware of no-name remanufactured cartridges from Abacus store,"These cartridges are represented (and shown in the photo) as genuine HP. However, when I bought one (at that moment, cartridges were sold via Abacus 24-7 store) I have received a no-name box with a prominent ""Remanufactured"" sticker on it. Deceptive advertising at its worst."
2,not happy,the displayed picture was for a hp cartridge but what was sent was a replacemrnt brand and it took several weeks to arrive so I was very disapointed with the service and product t6hat was shipped
1,Rip off,"Apparently this cartridge came from France when the troops returned home after WWII. It is old, print quality is worse than a dot matrix, with light areas, streaks and repeating pattern.The paperwork with it indicates that this is a product packaged for France, as all return/recycle labels are for Europe. It is unusable, and since I waited past the return time to actually install it, I'm stuck with this lesson in buying cheap from this seller.It is in what appears to be HP packaging."
2,Should have listened,"I had the exact same problem as the other reviewer. The picture shows HP, but I received a knock off. Also long wait for delivery."
1,"Ink is on the ""light"" side","We've always felt strongly about getting ink cartridges from the original manufacturer. When we saw a good deal on this cartridge from Amazon, through a trusted seller, figured we'd give it a try. It was a good price, but it seems we got only what we paid for. The ink on this unit is much lighter than we were used to seeing on a ""new"" cartridge. This was advertised as ""new in the box"", and it was, but the box appeared to be very old when we received it. Although the box was inside another shipping box, it was scuffed up, torn in a few places... looked like it had been in storage somewhere for a long time. This probably explained the lighter shade of ink. We've used it for a few weeks now, no change. We can get by with it, but we're not happy. Wouldn't purchase from these folks again."
3,Very fragile,This product is OK as a replacement -- but the clevis pin on the connector will snap off easily. I actually drill it out and replace the pin with a cut off piece of #18 brad use CA to keep in place.
1,Horrible Waste of Money!!!!!!!!!!!!!!!,"Want to waste your money?This is a good way to do it!!This is one of the worst dvds I have ever seen.I fast forwarded through half the film and wished I had done so on the other half!!!This title sounded great and the desciption sounded good too but it is complete junk.The film was very inferior quality-grainy,out of focus,very shakey camera work.The few parts left showed very unattractive women-many overweight!!!Almost any of the Girls Gone Wild dvds is money better spent!!!"
2,Editing Gone Buck Wild,"Buck wild girls? Yeah, a few. About 10 minutes of footage, looped and replayed for an hour. I would only recommend spending a dollar or two on this one. Just not enough footage."
4,Work with the homless,There is so few books dealing with homelessness and I was excited to find one. I would recommend this book to anyone. From workers to donors who think homeless help is nothing more than a giving someone a place to sleep and a warm meal.
5,Images of the spirit,If you love black and white photography this book is excellent.Beautiful images of Mexico and portraits of its people.
3,"Good Content, but Doesn't Warrant a Separate Release","Essentially the ""extras"" that should have been included with the Vespertine DVD (Royal Opera House), this release is a bit thin. Don't get me wrong. I really enjoyed the behind the scenes view of the tour, but it's too little to support a separate DVD. In an age of multi-disc sets with extras longer than the main features, many of the newer Björk releases look like dinosaurs. Of course, One Little Indian has never been that concerned with value.Pick it up if you're a completist, otherwise simply get the excellent Royal Opera House concert which includes a bit of this material anyway."
2,Not Enough,I usually enjoy the Bjork releases which appear occasionally. This one however is quite weak. It does not showcase the behind the scenes of the Vespertine tour enough.
2,old research: 60's & 70's,"As a former elementary school teacher, I ordered the book to perhaps give me more insight to my grandchildrens' art work. I found nothing new or insightful AND with research on the net found it valueless.It was a $35 waste."
1,Near impossible to put together,"It should be very simple. Every other product of this nature is. However, the predrilled holes are not big enough, and worse, they are in the wrong places. Brilliant. I had to part assemble, then go find a small enough drill bit, predrill, then, reassemble. NOT recommended, spend the $20 extra and go with another brand. I will never order anything from Raxxess again."
1,"Really, Disney?","Do you even care what you put your name on anymore?They're calling this a ""New Disney Christmas Classic"". Wow. Nice try, guys, but we'll be the judge of that.I'm actually quite proud of my 3 year old for being too bored to sit through the entire, hackneyed mess. This movie is stupid, even for little kid.Oh, and George Wendt is the creepiest Santa I've ever seen."
1,"Cute dogs, no Christmas message","This movie is filled with new age crystals and the need for humanistic power to save Christmas. It never mentions the real reason(our Savior's birth) for Christmas, but has children praying to Santa. Children are drawn in by the cute dogs. There is a token singing of Silent Night at the end. Even Santa is reduced to a hopeless weakling without the power of a dog. The only positive element I found is giving to those less fortuntate is encouraged, while admirable it is not the reason for Christmas."
1,Disney crossed the line...praying to Santa?,"We have seen all of the previous Buddies movies and this one was by far the worst. Not for the acting or anything b/c if you've ever seen any of the others then you know they are all sorta kooky, but kids love em. No, we did not like this one for this main reason...kids praying to Santa. Sorry, but that is just flat out blasphemy in the face of any Christian. We had some explaining to do with our kids about this as well as a few other little things that took place in the show, but that was the main one. We didn't have any Santa issues as some of the other commenters have had. We've never done the Santa thing...our kids have always known he just pretend. I do have to admit though, this portrayal of Santa was a bit strange. Anyway, if we had to do over again, we would NOT have watched the show."
1,"Not a ""Classic Christmas Tale"" as stated","The words ""Christmas"" and ""Christmas Classic,"" as the movie was advertised, do not fit with puppies chanting to a Buddhist statue. A sudden tangent has the pups completely off the Christmas theme, in a garden chanting to a Buddhist statue for no real reason that I could figure. In addition, puppies calling each other ""Dude"" and ""Dudette"" repeatedly at one point did not fit any real purpose other than to make sure this slang was included for the ""Dude crowd."" What the intent was, I don't know because they lost me and I stopped the DVD. Even if I was a Buddhist, and wanted to fit Christmas into my practice, this program was a lousy attempt."
1,Disappointed!,"I ordered this for my grandchild. The movie says color, which would make sense but the movie is in BLACK AND WHITE!!"
3,Okay blu-ray experience muddled by a weak plot,"I watched this movie yesterday with my 1 1/2 year old and 3 year old for their Christmas movie. All of the puppies on the tv screen kept them interested for about 30 minutes, and then they left to do other things. We tried watching it with them again tonight, same result.The special effects and the plot in this movie are weak. I feel like the writers had serious writers block and deadlines to meet. I mean, a giant icicle that holds the power of Christmas and the north poll? Really? Even the actors seem to realize how poor the whole plot is.The video is okay for a HD release, but its nothing special. On our 52"" 1080P Sony Bravia play back was clear enough and colors were bright, but you can tell this is a low budget direct to video film. Sound suffers from the same low budget problems. There are also virtually no supplements offered here (though I am not sure that is a bad thing). Just a few sing a long videos.Overall: 3.0Video: 3.0Audio: 2.5"
3,Only giving it 3 stars because my 6-year old liked it,"I have a six-year old son, so the three stars the movie is getting are solely because of this: indeed he loved the movie and we probably will get a lot of mileage out of this movie simply because of that. However, as a critical movie watcher, I can also say this movie is very far from being the best Disney has put out or the best holiday movie you can show your kids.The story line is VERY weak and, to even the most patient adults, it's not a movie you'd want to be trapped watching a Saturday morning. To provide some context, this is no Pixar movie,Tinker Bellor much lessBolt. This is sadly another Holiday movie that you can overlook without missing much."
