class_index,review_title,review_text
4,great fun after practice,this game is a truly fun game for race fans. it is a little hard to get the handle of steering but after you get used to it you will love it. the graphics are great and it isnt really hard until you get farther into the game. the beginning lets you get used to it without making it impossible.
1,"No, No, No... Go away","I'm owner of titles as SSX, Madden 2001, FIFA 2001, Tekken and Ridge ""..."" Racer. And I cannot even stand see the box of the game. I had been played it a few times and its no fun, if you had play Gran Turismo before. This game is a complete waste of time and I will trade it or sell it soon. It had nice graphics but the game play ... big time. My recommendation to you is stay FAR away from this game and wait for Gran Turismo 3."
2,Where are the graphics?,I am very dissapointed with this game. I thought that maybe playing it a lot would make me like the game but no. It has poor graphics. All the cars are the same what changes is only the motor so you can't identify the cars. This game is a bit boring. But I'm thinking to change for DOA2: Hardcore. Before I got Ridge Racer 5 I had Midnight Club but that is the worse game ever made by human.
5,Worth to buy [...],"Graphics are so real, trees, beaches, .... cars, they all look real. ALso, you can see how you drive once you finished the track."
2,good grachics bad game play,"I've got to admit, I love going 311 mph on the airport oval. I also like the morning, evening, and night racing, but that girl has nothing to do with anything. The graphics are remarkable. When you are going as fast as ever and you let off the gas to make a corner, it decreases your speed by atleast 20-30 mph. I dont like the fact that you cant adjust your car and it doesnt give you money, just the next race to complete. It doesnt have enough cars to choose from, but atleast you can win faster cars, engines, and body styles. The track selection is not very impresive it seems as if they just kept the same track and modified it with inly 2 or 3 different tracks to choose from. It certainly wastnt worth the $50.00. The speeds are impossible to reach in real life( I went 311 mph) although that is kinda fun. When you are going that fast it has a major problem of understeer."
2,Can I have my money back?,This game was just a reminder to me why I switched from Ridge Racer to Gran Turismo. The graphics are decent especially in the replay but thats it. The controls are horrible and if the announcer would show himself on the track I would gladly run over him. The game itself has 14 courses (that includes the reverse)and 18 different cars. But there are only 2 different views to choose from. When I bought this I was excited and thought it was the racing game that was going to hold me over till Gran Turismo 3 comes out but I was wrong.
2,same o' lame o',"I just picked up my PS2 last night and I was so impressed with Madden 2001 and NHL 2001 but when I played RR5, I felt like I was being cheated. I am also a PS1 owner and RR came with the console when I bought it. This is the same game with a new paint job. Yes, the graphics are better and there are more cars and tracks to choose from but this is the same lame game. They really didn't take advantage of the PS2's capabilities. Don't waste your money on it. If you don't believe me, do yourself a favor and rent it."
2,Sure hoped for more.,"In brief, a bummer game to have purchased as one of 3 to go with my new console. As others have said, yes, it is pretty, but the gameplay blows. I'm a gamer from the word go, but I couldn't win on the first track in at least 10 tries, the physics are so bad. And if you can't win the first track, you never get to see the rest of the tracks or modes. Control is sketchy, due in no small part to how poorly the developer makes use of the PS2 controller (x button = go, left & right arrows = steering - that's about it - gas is ON or OFF, you're very much just TUUUURNING or your NOT, no finnesse, period - I'd rather play Midtown Madness 2 with my keyboard). The announcer really needs a smack in the mouth, he's so annoying (in his defense, the vapid dialog is what kills the entire voiceover effect). I love driving games, and expected this one to be THE ONE, as it was a top seller on Amazon and listed as a ""must have"" on ebworld. It was very much NOT the one."
2,Rent it first!,"I heard that the graphics were as good as Gran Turismo so I was excited to play this game. Needless to say, my sources were wrong. GT2 on the PS1 has better graphics, just a little slower frame rate. But the real disappointment in this game is the lack of feel in the cars. The physics are that of the original Pole Position on Atari. I am a real driving enthusiast and this game is not up to my standards, or the standards of PS2. And I also concur that the music and announcer get old fast."
2,"Good Graphics, Bad Gameplay","This game LOOKS good, but the gameplay doesn't come close to the graphics. This game has only 7 tracks, and they all look EXACTLY the same. Same tunnel, same water run, same highway stretch. The Gran Prix mode is boring because you race the same tracks over and over again. This game does not keep you playing. I played it for about an hour, and I haven't played it since. Don't get this game unless your a true fan of the Ridge Racer Series. I would wait for Gran Turismo 3."
2,O......K,"When i first got this it was hard. Then i played it more and more, I used the slowest car and i beet the game in about 3-4 hours. The game is to short, when you beet it all you have are the time attacks and the races were you try to beet a fake computer guys(time attack).And how the hell do you get medls!"
3,Ok....ya,"This is a grate game but vary short, once you learn the controlls its over. Also the onlly car i was able to actually drive was the slow one. I really dont care about the slow car becouse i beet the game with it but come on the game is to short and crashes...what crashes?"
2,OK?,"This game is crazy. I thought the theme was good (based on sections of track from #1), but since you had to earn cars, it was too confusing.Multiplayer:? No outside view, no Porche (Poor-sha, because it's German, for people who think it's poor-sh) based racers. What's up with that?If you buy a racing game, save this as a last resort. But you won't need to buy it if you buy Gran Turismo 3."
4,Fun racing game,"It's good fun racing, and a change from some of they hyper real racing environments. A really nice video game, in the truest sense of the word.Treat yourself.This is not a game that promises to change the way you spend your life, nor is it 'the greatest visuals, graphics, etc.' but straight forward entertainment, though I have to point out that the graphics are much nicer than many other games'. This will not hurt your eyes, I promise. Have fun."
4,"Not the best game I've ever played, but still fun.","I just got my Playstation 2 last week and I've been renting as many games as I could get my hands on. Ridge Racer V was the best game I've played for the PS2 so far. I really enjoyed this game, and I think I'm gonna buy it. I gave it only four stars though, cuz it's not a great game but it is fun. I'm not really a racing game fan, but I liked this game. The announcer's actually kind of funny (in a stupid sort of way), especially when he mispronounces ""comfort."" The control's aren't that bad, although I've never played Gran Turismo, so I've got nothing to compare with. I got the hang of it by the second day. Sliding around the corners gets annoying sometimes, as you have to adjust to each cars individual handling abilities. This game brought me into the racing genre, and now I too am awaiting the release of Gran Turismo 3 in June."
2,Average Game - Nothing New To The Series,"I too own the import of this game and while it certainly has flashy graphics it's very shallow and has nothing significantly different from Ridge 4.One ironic thing is that the first track is the exact same track from the first Ridge Racer game. When you play it you think, ""Wow, it looks almost exactly the same as the original"", that's how lackluster the track graphics are.There are also frequent and distracting problems with the game flickering, and the game is nearly impossible to play split screen.I'd recommend Gran Turismo 2000 or Metropolis Street Racer on Dreamcast over this one."
2,Bleh. Don't waste your time.,"I got a playstation 2 (opening day, no reserve ticket, 6 hours of suffering- thank you very much) and bought madden 2001 and ridge racer V. Let's just say I will immediately be returning the latter. Ridge Racer V was a big let down... not only did it take FOR-ever to load between scenes, but sometimes it would just hang up and make me restart the ps2!! I've had no such problems with the other game. Verdict: spend your money on something else."
3,"Not bad, not good","This game is nothing to get excited over, but it's not horrible either. The graphics are ok, but they don't compare to other launch games such as madden and ssx. Basically, I would say this game is about equal to Gran Turismo 2 for playstation. If you don't own this game, I would recommend waiting for Gran Turismo 2000 to come out instead of rushing out to get this one."
1,The truth about Ridge Racer for PS2,"This game [is not very good]I own 6 games for PS2 and this is the only game that causes the console to lock-up. Namco will not admit there's a problem. I replaced the CD with another CD and had the same problem. Namco says it's a problem with my console, but no other game has ever locked up.I heard some developers were having problems writing games for the PS2. I'm sure Namco is one of the developers that has had problems.I won't by another game that has the Namco name on it. Their support is useless.Save your money... don't bother with this game.The best game I have so far is Madden NFL 2001."
1,A total waste of time,"I got this on the cheap thinking that it would be a decent racing game. I was wrong. I didn't know what to expect, but cars that handle EXTREMELY unrealistically, graphics that are just average in my eyes (compared to NFS 2 Hot pursuit and GT 3) and a general unexpected hardness in gameplay made me sorry I got this game. The cars are fake, which isn't too much of an issue but you have to make the fake cars good. If you're looking for a fun racing game with realistic cars, go for Need For Speed 2: Hot Pursuit, and if you want a good driving sim, go for Gran Turismo 3. Rent this if you must, but don't spend a lot of money for it."
1,Will not play,Game cd will not load . Does not work . Game cd looks fine but is a DARK BLUE Color ? First PS2 game I own that is a DARK Blue Color ?
2,Not a good game,"Honestly I enjoy the ridge racer series. Ridge racer 5 did not turn out as good as I hoped. The driving mechanics are bad, I felt it was difficult to race with the vehicles. Drifting is difficult to control at times and the steering can be fustrating. The soundtrack was a bit annoying to me but honestly the backround voice doesnt bother me. Ridge racer 6 and 7 have better driving mechanics in my opinion so I can say it was more fun. Overall, I did not like this game."
2,Don't Waste Your Time,"I got this game about 6 months ago as part of one of the package deals someone was offering with the PS2. I was quite disappointed with the level and quality of play with this game. The graphics were great, but the realism of the driving engine is pretty weak: no crash damage, no control feedback, etc. Essentially, a poor representation of driving at speed.The car options are interesting, but not worth the purchase price of the game. To put it simply, I beat the game within a couple of hours of opening it, and I'm not exactly what I would call a particularly skilled game player. Do yourself a favor and buy Midnight Club or Smuggler's Run, which were more challenging and interesting racing/driving games."
1,Boring -- not enough tracks.,"This game looks great but is boring...I mean, really boring. I'll take Gran Tourismo or Driver on PS1 anyday over this one."
3,Am I missing something?,"The graphics are great. The announcer is irritating!!!! I chose the ""easy"" mode and made it all the way through 'til the end....is that it??? Is the only other option to ""keep going"" in this game to try a different car and/or difficulty level? If so, this game falls WAY short for me. I wouldn't buy it without renting it first for at least a few days."
5,It's original Sony PSP batery pack 2200 mAh,Great purchase because it is original Sony PSP batery pack 2200 mAh . Thanks Digitalisenterprises.
3,Battery Pack,I am not certain if it is my game or this battery....but it will not hold a charge anywhere near the lenght of time it did when the PSP was new. It works and it is the brand name so I am not certain what more I could have done.
3,"Great Price, but ships from Hong Kong!","The battery works great, the price was great, but the issue I had was the shipping. When I first looked at this product it never stated that it would be coming from Hong Kong. I only found out after I got and email from the seller stating that my battery will take 1 to 3 weeks to receive because it was coming from Hong Kong. The shipping time wasn't really a problem for me (exactly 3 weeks) but the fact that in the description there was nothing letting me know where it was coming from was. I think it is deceitful to not mention where it was coming from."
1,I too got wrong battery,"I also did not receive the battery in the picture. I've called the company telephone number which didn't identify the company just a standard cell phone message. I left a message, but haven't heard back."
1,PSP Battery,"I bought this batter on the recommendations of others, when I received the battery it is all puffy and squishy in the corners right out of the package. The battery wouldn't even charge, as for sending it back it's not even worth it. If these products are not authentic, please don't say that they are and when we receive them they don't even work."
1,Misrepresented and Wrong,"The product shown on the page was not what was received. Instead of an official Sony branded 3.6v 1800mAh PSP battery for the original model of the PSP, I received a cheap knock-off off-brand 3.6v 2200mAh PSP battery. The packaging doesn't even have correct English for the words printed on the back."
1,not very pleased,"This was not a gerat transaction. Shipping took over a month, and when i contacted the seller for tracking info, he asked me who i was. I allready provided with them with all that info and felt like they were jsut stalling. When the item finally arrived it was an extended battery back which wasnt in the description so this doestn fit my psp in the end unless i buy a new battery door. Anyway if you can avoid these guys i suggest you do.BOOOOOOOOO ! thumbs down dog."
5,recommended for pet groomers!,"I am currently taking a dog grooming class and my instructor highly recommended this book -- and I see why. The introduction includes a detailed explanation of the entire grooming process, including a breakdown of every grooming tool you need, including pictures, description, and usage explanation. The book includes a comprehensive list of alphabetically-organized breeds, with detailed step-by-step instructions on how to properly groom the animal. This is especially handy for the beginning groomer, but even the expert groomer -- it would be very difficult to remember all of the steps for every dog breed! The book also doubles as a handy reference book to show illustrated breed standards to clients who aren't certain of what look they want for their animals."
3,THE ALL BREED DOG GROOMING GUIDE,The dogs that I groom the most were in styles that didn't have any benefit to the styles I needed in Florida.
1,A Useless Book for me,I am mainly interested in learning to groom and particularly interested in learning about clippers. This 416 page book has only 30 pages of general grooming information and it is superficial. It has less than 3 pages on clippers which was also superficial. If you already know how to groom and want information on specific breeds this book might be useful. For me it is totally useless.
3,illustrations,"this book has every breed that you'd ever come across at work. BUT... We don't like the short grooming discriptions and especially the pictures/illustrations. Don't get me wrong, Lynn Miller is a great artist. Our fellow employees have agreed that we'd much rather see a photogragh or better yet, a before and after photo of some more difficult breeds."
3,Chris Sertzel,"A good basic book for beginners, but for advanced groomers, not so much. Some of the patterns are off and there is some misinformation for some breeds. Perhaps if this book were updated that would make it more applicable and marketable."
3,How is Russia Now?,"The story is about a spy that literally got away from the FBI - right under their noses. He is now (at least one thinks) living in Russia, which I am sure, does not treat him the same way it used to. Overall I felt the story was interesting, but did not come away thinking this guy did that much damage to the US. He just did not hold a very high position and he left after a short period of time. He was no Walker or Ames. Given this was the case my complaint with the author is that he tried to make the spying this lame did as something more exciting then it was, I am assuming to get more buss about the book. Overall the book is a fine effort, Wise has a lot of knowledge about the working of the intelligence agencies in the US and Russia and he likes to display that knowledge in the book. If you are a nut about true-life spy's then this is not a bad little book."
2,Facinating-True Life Story,"A factual depiction about a troubled soul, Edward Howard, the CIA and FBI. I particularly enjoyed it because I knew the person personally for a number of years and went to school with some of his relations. He was always somewhat of a mysterious person, always attending college someplace, but now it all makes more sense."
4,"Clean, crisp, tight","Very good fusion album, not overwhelming or overly busy. Fretless bass sounds nice, Johnson plays melodic lines. The tune ""Sword and Spectre"", part of the suite on the second side, is hauntingly beautiful.This album is hard to find, get it, it's worth it."
3,Scabbard has an odd paint scheme,"A nice sword, but the blade has minor warps and imperfections. Also the scabbard has a pattern of orange paint on it, presumably to give it a ""cool"" appearance. Looks kind of cheesy. (you can't see the paint in the photos)"
1,Interesting Idea ... but,"I was very eager to get this product. When it arrived, I was not impressed. The board itself was a nice idea, and the marked out area for the cards was nice. The rest was lame! Very limited explainations of card meanings and card placement meanings. The graphic design was not impressive either. The excerpt... looks much better than the design on the actual board itself. I don't recommend this item. But a creative person could certainly put the idea of this item to good use and make one of their own."
3,"Good, not great",I would say this is 100% good if it wasn't for the fact that disc three of the 5 was missing. I love this stuff and having a missing disc was a disappointing fact
2,it's ok for what it is,"but i didn't get what i thought was actual music, so i have returned it.- - - - - -"
5,Great Book!,I went to a book signing with my husband last night where we bought the book and met the authors. I watch Stefani every morning on TV and bought the man's version of this book for my son last year. We bought this for my daughter who graduates in the spring. This book is great - it tells you what you need to know in a short and easy format. I highly recommend it!
1,Not helpful,"This ""pamphlet"" might have been helpful to my mother 20 years ago but definitely not for a young woman in todays world."
1,not worth the price,"I bought this book, thinking the same as another reviewer, that it would be about DETAILS, not basic stuff. I was extremely disappointed. This is good for high school students or a high school guidance office, but it's not useful for someone who is starting out of college with a professional career. A MUCH better choice would be The New Women's Dress For Success, by Molloy.This book was extremely thin, 64 pages, and overpriced. I paid much less for a different book that was MUCH more informative and helpful."
5,Very Useful,I teach a class to women who are geting out of bad marriages and have been using this book to teach dressing rules. My students enjoy the book and often buy copies of their own to keep for reference.
2,This single not necesary,These three songs are on the album (LITTOS) Unless you want to collect everything of hers don't waste your money.
2,Poor reliability,"The speaker was fine while it worked. The circuitry just went out on mine, however, for the second time in just over a year of light use. I had it replaced the first time (at half of the cost of the original unit) and now plan to give up and buy something of higher quality. Quite a disappointment."
4,His voice is like floating on a cloud...,"I was on a plane heading back to the U.S. from Europe. The movie on our flight was Notting Hill. And the airplane radio played Keating's version of ""When You Say Nothing At All"" every hour as part of a pre-set program. He made the long flight bearable with his beautiful voice. Needless to say, I found myself timing the radio program so that I could hear that graceful voice every hour. Although, I believe Allison Krauss sings it wonderfully, Keating's deep voice made it even more beautiful. This CD I must own!"
1,horrible,"horrible horrible sickly sentimental ballard, i could feel me teeth rot as i listened. Ronan's voice is boring and the song is dull. Ronan should take his own advice, ie: you say it best when you say nothing at all - in other words sit down & shut up."
5,i think it is cool,i love ronan and i think he is really cute. and who thinks that ronan isn't cute must be crazy
5,aaaaarrrrrgggggghhhhhhhh!!!!! this SONG IS FANTASTIC!!!,THE LYRICS IS VERY MEANINGFUL AND TOUCHING!!! IT BRINGS MEMORIES AND MAKES ONE THINK ABOUT THEIR OWN RELATIONSHIP. GOOD WORK RONAN!! KEEP IT UP!!! ALWAYS LISTENING TO BOYZONE......RONAN KEATING!!!
2,Nothing in the Room,"Like the loft that the lead character envisions, this movie is a big empty space that could have used some furniture. Like a plot, or motivation.What the movie does have is a brave performance by Cindi Williams, some good supporting acting, and an occasional flash of noteworthy imagery (watch for the two creatures in white handing out rave invitations).But that's just not enough to sustain 80 minutes of unexplained misery. Pain without meaning or redemption is like a toothache. Dostoyevsky might have liked this movie. You probably won't."
4,Mesmerizing,"Most people who have seen this hate it. I saw it, and I loved it. In fact, it is spellbinding. The music is hypnotic, transfixing. The performance by Cyndi Williams is amazing. This is an experience you just sit back and let wash over you. Quite frankly, I haven't been this impressed since ""Eyes Wide Shut"" by Kubrick. I'm not saying Kyle Henry is the second coming of Stanley, but it definitely has the ability to put you in a trance. Hopefully this dvd is anamorphic 16x9 and has a commentary track with the director and Cyndi. No, this isn't a tidy little film that wraps up everything conveniently. It opens itself up to interpretation. I get it."
3,Excellant read!,"I'm very fussy about the westerns I read. I don't like graphic violence or language, but when it comes to action and suspense, this book has it all! The only thing that irritated me was the way Bat Masterson was portrayed, more as a frontier hick than a frontier gentleman. Was a bit disappointed that the ex-marshal/friend of Kilcoyn and Kilcoyn himself didn't have an old fashioned, face to face shoot-out. Otherwise, western enthusiasts, and action lovers will enjoy this novel."
5,Great One!,"I got this CD today after hearing my friends ""before the storm"" CD and i got to admit that Darude you sure do create great music! Hope to see more CD's in the near future"
3,Should have take MORE time,"I'm a little surprised by these reviews. I think a lot of people were looking forward to this release, including myself BUT after listening to a few tracks it just doesn't add up to the previous release. Now I understand most real listerns are tired of 'sandstorm' but that was a completly new sound. MY thought is this is not really a new sound at all or a repeat of a successful sound."
3,Rushed,"Darude made one of the best techno/dance albums a few years ago. Their awesome sound was played everywhere and sond such as ""Sandstorm"" ""Feel the beat"" and ""Out of Control"" were among the best singles to date, this album is not such a revelation, the fast darude sound is somehow gone and many songs are going in a slower tempo, the hit single ""Music"" flopped on the european charts aswell. I do like slower songs but the hit songs are lacking, some more time would perhaps helped them to make this album better."
4,DARUDE HAS FOUND HIS STLY!,"FINALLY... DARUDE HAS FOUND HIS OWN STYLE! YOU CAN TELL THAT HE IN FACT HAS SPEND MORE TIME IN SELECTING AND ARRANGING THIS TRACKS THAN ON HIS PREVIOUS CD . THE LATEST CD 'RUSH' IS MUCH, MUCH BETTER THAN THE HIS FIRST EFFORT. 100% TRANCE!HIGHLIGHTS ... MUSIC, RUSH, PASSING BY & BITTER SWEET.KEEP UP THE GOOD WORK."
4,"No Calm, but recommend","Not a bad disc, but I expected more. I suppose it is tough to follow up Calm. This album is little more than a collection of songs, I feel no flow throughout the tracks. Overall I recommend if you have extra $$ sitting around, but there are numerous better albums out there. If you do buy, check out # 5, 'Healing', it is the best song."
1,The headset didn't work!,"I did everything the instructions said, including installing the 4 AA batteries before attempting to use.. But for some reason, when I plugged the included headset into its port, the speakerphone shut off like it should have, but there was no sound in the headset speaker. When I picked up a different phone, I could hear what I was saying into the headset, but no sound was coming out of it.Also, when using the speakerphone, I noticed that the sound had some ""quiet intervals""; the sound would stop for a second or two. This became very annoying, so I just gave up with this phone altogether. I plan on returning it."
1,Not good,"This book is old. At the time of publication I'm sure it was great, but in 2011 the pictures in this book are just incredibly low quality. I was really disappointed."
2,Not the quality,"Not the quality one might think for the price. I received the set in a box, and one of the canisters was oval at the top instead of round for the lid to fit. With very little pressure, I was able to reshape the top! It is 18/0 and not 18/8. There are other stainless steel canisters of higher quality for the same price.... I'm returning these and going for one of them."
1,Not to buy,Oh this product is very bad. Please do not buy it. I bought this and within 15 days of buying and using I started getting rust dots on it. It is not made of 100% steel as they say it. My advice not to buy it.
4,Oggi Stainless Steel Canisters,"Very pleased with the canisters overall. The only issue was I don't recall if the description of the canisters indicated that the covers were see-through rather than solid. I was expecting solid covers. Other than that, they look perfect in our kitchen."
5,The perfect gift for a portrait lover.,"I gave this book to my girlfriend on her birthday, and she told me it was the best gift she ever received. I'm a photo lover too, and i must say that everytime i open this book, i find new faces and colors. Presented in an excelent edition. I recommend to all travel/portraits photographers. And the price is a bargain."
3,Enjoyable but abit oversaturated,"I have met Steve McCurry and viewed his slide presentation and am enchanted by his work. He captures his subject's mood and environment with a beautiful quality of light and color. Although I found it hard to maintain my enthusiam as there are so many images and no accompanying story with any of the images. I also wish that the book had been printed in a larger size. All the images are roughly 5x7 and larger images would have really made me feel as if the subjects were looking back at me. But please do not misinterpret this review, the book is a bargain. It is filled with pages and pages of wonderful images of people from areas many of us will never have the opportunity to visit, much less photograph with such intimacy. A great gift and a nice addition to anyone's table. I just wished it was bigger and had some text."
5,Captured Expressions,"I absolutely love this book. Yes, it is just pictures of faces, but it's certainly not boring. Since we look at faces everyday, and react to the expressions on them, it makes sense that these photos attract our attention. The emotions that McCurry captures are very well expressed and they give you an idea of how people around the world really feel. Most importantly, you can tell they are true emotions and not just posed pictures."
1,Insulting,"I am a Steve McCurry fan. His National Geo photos are stunning. i eagerly awaited the arrival of this composite of his work. The ad failed to show or i didn't notice that the book is about 5 x7 in size. My cover did not have the portrait pictured above; it had a somewhat poorly lit, mud covered child. Inside the 5 x 7 cover is a mish mash of much smaller pictures. It looks like perhaps it was assembled as a Christmas card book. For somebody who is skilled and gifted as Mr. McCurry, it is insulting to see his prized work reduced to small undramatic pictures. Grrrrr. My fault for assuming a photo book would have large photos in it. i would not recommend this book for anybody who is a fan of McCurrys and would certainly not recommend it for anybody unfamiliar with his work."
3,"Lots of pictures, but of poor print quality.","There are many wonderful and insightful portraits in this collection. Sadly though, the publishers skimmed on the printing and left this book sadly wanting in quality. However, the photos show an impressive breadth of society. From a child monk in saffron leaning against a stoop in Angkor Wat to a machete weilding farmer in Philippines, McCurry lays before us the depth of humanity. For the low price of under [money], it is a good deal. But only three stars for the small postcard size pages and poor print quality."
5,If the human spirit could be photographed....,"Steve McCurry would do it, and I think he has in this portrait compilation. I really love this book. Its well worth the price you pay. I agree that it would make an excellent gift. Its funny, I keep it on my desk and am amused when my visitors pick it up and can't stop turning pages! These pictures speak to you. An avid 5 stars here!"
1,Horrible presentation,"Very disappointed in the presentation of this ""hard back."" It's very small - about 5by7. And there are no captions providing any information on the photographs. But the size of the book is the big one for me. I would have gladly paid considerably more to have a proper coffee table book. But as it is, it's too embarassing to put out."
5,Amazing,"This book of pictures is amazing. I keep the book on my desk at work and am continually hearing people exclaim over the pictures. Many of them are simply portraits, but many of the pictures make a strong statement. A moving book for any who have traveled in the ""real"" world."
2,disappointing,the photographs when seen in national geographic's publications are indeed beautiful. that is why it is such a pity that they are compiled in a small book that is hard to open and is rather flatly printed.
5,Haunting Photographs,"These portraits are among the most beautiful I have ever seen. McCurry's work stands as a testament to the almost divine spirit of humanity under any circumstance. Because many of the young subjects were photographed a decade or two before military conflict, their expressions are even more haunting. I highly recommend this book."
5,How beauty can still prevail over pain and misery,"As an outsider, you can see that an afghan-child has many different faces. Some have asian features, some have blue eyes, some have green eye, and some have brown eyes. Its proof of how rich and beautiful the country of Afghanistan once was. Filled with different ethnic groups living in peace under one nation. A must for your book collection. Plus, price was great!Best"
5,Great gift!,"This collection of magnificent portraits makes a wonderful gift or coffee-table purchase. Steve McCurry (fellow Penn Stater and my all-time favorite photographer) has such a unique and remarkable gift - he captures the soul of the individual, whether two months old or one hundred years old, in a seemingly effortless manner. His portraits tell a story in the blink of a moment and I find them absolutely compelling and haunting and natural. I can't recommend his works and this book highly enough.If I had to gripe, I would say that I wish the book was larger and that the author had added accompanying text. Although the portraits themselves do not need any written commentary to enable them to be fully understood and appreciated, I was just curious about how he came upon his subjects and what his interactions with them were like."
4,A pocket Full of Portraits,"Here's the pocket-sized and pocket-book-sparing edition of the portrait photo-artistry by Steve McCurry, whose opulent ""Looking East"" I reviewed a few days ago. That book gives you many of the same pictures in a 14""x20"" format, with the highest quality of paper and of printing. This book is well printed, but at 5""x7"" the portrait faces can scarcely meet your eye.There's another way to get ahold of McCurry's portraits, on the covers of the awesome CDs of the Cantatas of JS Bach, as conducted by John Eliot Gardiner and recorded at churches around the world during Gardiner's epic Bach Year."
3,Okay Romance,"To me this book was very slow moving. I had a hard time to continue the book. I have never read a book from Carolyn Davidson before and after reading this one, I don't know if I will ever read one again for a while. Erin was hiding from her inlaw's, she was pregnant, Quinn was a bounty hunter hired to find her. He shows up on her doorstep and Erin was so willing to help him out. I don't know, it was just too easy going."
3,Sweet story...,"I found the plot in this book to be quite entertaining. When you read this genre as often as I do, some of the storylines can become a bit redundant. While this one has many of the elements you will find in dozens of other books, it does have enough little twists to make it interesting. With that being said, I would also caution readers that you will be reading about breasts and nursing... A lot. I honestly felt like a huge portion of the effort in writing the book was spent finding various ways to describe breast feeding. I'm pretty sure we knew about every instance in which the baby got a meal. I generally find nothing wrong with such occasional descriptive scenes; it just wasn't always pertinent to the story, yet it was included anyway. Plus, one of the love scenes was actually a bit, ahem, unappetizing. I, personally, don't equate tasting breast milk with romance, but maybe that's just me."
3,Enjoyable western.,"Cute story as noted in other reviews. Likeable characters. Pretty much standard fare. Nothing special although ""Quinn"" deserves a medal in my book for being dashing, sexy and a saint."
2,Poor Binding and quality,"The content of this book is in line with other books of this type. I purchased this one because it, reportedly was of the highest quality...hence the price. What I received was a poorly bound book, with a cover that doesn't completely cover the book and glue that is already losing adherence. It appears the publisher is no longer making the high-quality binded version but is still charging the high quality price."
1,tweezers - not so good,"The tweezers were expensive for the lack of quality. They have no resistance so when you try to use them, the arms seem to flex rather than being able to grip what you are trying to grip with the slanted tips, they seem to have a minute gap that does not hold. The Revlon black stainless with the slanted tips are the best"
1,"Fascinating subject, awful film","I adore Googoosh and her music. And this has to be one of the worst films I have ever seen. Let there be no doubt that the subject is fasicinating. The film follows Googoosh's life and career as well as tackling the role of women in Iran (before and after the revolution). Too bad the director, Zamani, is a complete amateur. This film features a bunch of interview clips that need to be heavily edited to be interesting and it keeps repeating the same archival footage over and over again.The repeated footage, along with the use of the triple-take trick are meant to emphasize the director's point. But the only thing they proved to me was that this filmmaker doesn't know what he's doing. There are so many flaws and cheap cinematic techniques used here that I wouldn't even know where to begin to describe them.This film is an insult to Googoosh and to filmmaking."
5,A Wonderful Piece of Art,"The true meaning of artistic documentary. The multi-layered documnetary has many things to say to all kinds of audiences. Fans of the diva can find information about her that is not found elsewhere and researchers who need to know the socio-economic, political and spiritual situation of the country and the nation will find it quite helpful. I recommend it specially to non-Iranians who do not know how oppressed and suppressed the ordinary women and artists are in Iran. This oppression have been there for centuries and climaxed after the 1979 revolution. Good news is that Iranian women have not died and one day will re-emerge gloriously, like what Googoosh did in the year 2000 and during her overwhelming world tour. For so many years she gave hope and promises of a rosy future to a dictatorship-striken nation in a religious third world country in which being a woman is a big offense itself let alone being the greatst diva of all times."
1,Very disappointing film,"I am very disappointed with the quality of this film. While the film attempts to cover both the life of Googoosh and the historical context of her popularity, it fails enormously!The film lacks a central narrative voice and uses badly edited video clips to make weak points. The film seems to have the quality of a beginner high-school film class student. Please do not buy this film, you would learn more about the life of Googoosh from Wikipedia.There are a few positive film reviews listed here. The authors most definitely were friends or family of the film-maker not honest enough to say how bad the film is. wow, truly bad film.- Roya in Manchester, UK"
1,The Worsest Film Ever Made!,"This is not a bad film. That would be too easy. It is the worst film ever made in the history of filmmaking. It's an insult to all documentarians. It's an insult to any art film ever made. The group I watched the film with laughed at the director and his incompetence almost continously. Fortunately, there were no eggs or tomatoes around or they would have been thrown at my TV! It's difficult to make a bad film about a powerful subject like Googoosh. Her story has been woven into the lives of many many Iranians. Kudos to Googoosh for staying away from this amateur filmmaker. Her son should have done the same. The film is ultimately a huge embaressment on so many levels that it does not fit this short review. Buy any of Googoosh's CDs and you'll learn more about her life than watching almost 3 hours of this pretentious, highly annoying drivel."
3,Good video....,but a bit slow and not produced very well. It is only good for people who are interested in learning about Googoosh's life.... and already know and love her.
2,"AM OK, but FM needs improvement","If you listen to AM, this radio is ok but the reception on FM could be better. It is especially prone to interference from strong stations so if you live in an area of strong reception you'll have a hard time trying to receive distant stations. I had a Panasonic radio like this about 10 years ago and loved it. Reception was much better, probably because it used Toshiba circuitry, which I've found makes a great radio. This model, in comparison is made by Sony instead despite the name on the front. Sound quality is great, providing you can pick up stations. If you live in an area with weak reception this radio will work fine but in case of strong reception I'd recommend looking elsewhere."
3,Good movie. Not the correct running time.,"I just wanted people to know that the Forum Home Video version of Chinatown Kid runs at 88 minutes, not 115 min. Also, it's full screen. Basically its the same source as the Ground Zero DVD."
4,Not Too BaD!,"This game was good! But much more needed to be added . Longer Storyline and more characters because the last series was better than this!More outfits, more lasting moments, more everthing!"
1,What Happened?!?!?,"Rented the game and glad that I did. If you enjoyed Fight for NY on PS2 like I did, and think Icon is a new and improved version, you are WRONG. Don't waste your time on this game..."
