class_index,review_title,review_text
4,"Not a great recording, but competent and insightful","This is probably not a revelation like those of Tureck or Gould, but it is competently played, with spirit and some imagination, sound is of a good quality. A pleasure to listen to. I don't think that one is likely to be stirred and shaken by Jando's genius, but such things are rare, anyway. I would not probably pay a full price for this CD. However, given its budget price, it is certainly a worthwhile addition to a Bach collection. Modestly recommended."
4,Great Game!,"This game was great. MTV has really has outdone themselves. This game was by far much better than Tony Hawlk Pro Skater. The graphics were excelent, and the courses were great too. This game is for everyone especially the skateboarding lovers. PLAY AS SOON AS POSSIBLE!!!!"
3,Not what I expected,"This game was definitely not what I expected. I thought it would be just as good as Tony Hawk's Pro Skater, but I was wrong. This game was boring, and didn't keep my attention for more than 10 minutes. This game is now sitting in a box in my room never being used. The one good thing about it was the graphics."
1,DON'T WASTE YOUR MONEY!!,I bought this game and it is boring no graphics and doen't work right. I returned it on the SPOT!! don't waste your money on it It is the worst game on GameBOY!!
3,Lisle 36500 Ridge Reamer,"Ridge reamer worked as advertised. ""O"" ring broke after one engine task. Company should ship product with a spare ""O"" ring."
1,964 PU,"10 minutes of poor writing stretched to 97 minutes by bad acting with a 90 minute sound track of grunting, screaming, and gagging. Like getting on a bad ride after a bad meal. When it finally stops you still don't feel well and you regret wasting your time and money. I don't know what drug cyberpunks are on to enjoy this but thank you, I'll pass."
4,Sci-Fi Fan's Review,I have enjoyed ALL of Anne McCaffrey's Sci-Fi's but I have learned that her occasional forays into other genre are refreshing and mind opening. As always her characters are well developed to the point that they seem like old friends and the story is well told and captivating from the first chapter. Even if you only read SF you'll like this book
4,Loved it,"My sister talked me into reading ""The Lady"". I don't read! I bought copy's for friends that is how much I liked it. You have to know english riding to get the full story. I love my horse and may mock hunt. Glad the author took a chance and wrote out of her norm (si fi, I think). Whish there was a Lady II, end seemed a little rushed."
1,Super small,Its super small and wish I could return it. looks like a good watch for a 10 year old. Does not look like the picture!!!
1,TOO SMALL!,"I was very disappointed with the size when I got it in the mail. I had originally got it for my boyfriend, but the watch looks silly on his wrist! It's just too small! It even looks small on my wrist! This would be great for any kids under the age of 10, but I suppose you get what you pay for.The strap isn't shiny like in the photo. It's a matt black, made of rubber / resin and seems very fragile. Definitely double check the measurements or you'll end up disappointed like me!"
3,Way Small,"The watch is wayyyy small for my wrists, so it just doesn't look right to me. The strap isn't too small, just the watch itself. I'm sure it keeps good time and it looks cool, just not when on a wrist. If you want a watch the covers the majority of your wrist, don't buy this watch."
3,Small watch,This watch is a lot smaller than i it would be. The clock face is about the size of an American silver dollar coin. This can be good or bad for you depending on your preferences.
3,Functional watch,"Gift for my husband. It's a ""functional watch"" according to him. Doesn't like the plastic band - they sweat. One thing that's nice is that it is thin and has a low profile on his wrist. It's also readable without his glasses!Good watch for the price."
1,Piece,You get what you pay for. Extremly cheap and poorly made watch. Looks cheap and poor as well. I'm actually suprised that it even works.
1,Band length MENS,"Reason for the one star, I don't have a Casio watch. Reason two: Nearly all watch manufacturers state the length of their watch band. Timex and Casio flatly refuse to do so. Reason: UNKNOWN. Several e-mails to them remained without an answer. How can they estimate that each and every mens wrist circumference around the world is the same? This is a cheap customer-be-damned attitude from a well known company. They better learn from their Chinese counter parts. Yes, I like to buy American but how? No Casio for me."
3,YOUNG MONEY BRICK SQUAD,This watch is pretty cool looking. A little smaller than I anticipated but they have the measurements in the picture so I probably shouldve looked at that. I found the same watch at Target for $19 so it's definitely a good deal. A lot of people say it only lasts a month. I've only had it a few weeks so I havent had any of those problems.
2,Is this for a Child?,"This is a very simple watch which is what i wanted but when i got it, it looked like it was made for a child"
5,family album a hit!,"The Grateful Dead Family Album by Jerilyn Lee Brandelius is the ideal book for anyone who loves the musical heaven, and cultural influences that the grateful dead brought us. You open the pages into a vivid world that shows how amazing this era was. There are thousands of pictures in this book: wavy gravy; mickey hart; phil lesh; JERRY GARCIA; stanley mouse; rock; mountain girl; bill legate, and hundreds of other recognizable faces. Jerilyn Brandelius writes short paragraphs telling stories of these great times, the causes the Dead supported, the concerts they threw, there tours around the world, and many more stories. This is a book that anybody who loved this era and the Grateful Dead, MUST HAVE!"
3,Fun Read,"This is #7 in McAllister's Code of the West series. The story takes place (before AND after) the romance in #8, The Cowboy Crashes a Wedding, which is one of her best.I love this author, always good for a feel-good quick read. The characters were likeable, and it was easy to care about their happiness.Enjoy."
4,What would you do to fit in?,"Excellent indie film reversing the idea of a gay guy trying to fit in with his majority straight community. When you think theatre community, what comes to mind? After cravats? There you go. This film follows a straight burgening actor as he struggles to fit in with his majority homosexual theatre community.I'm not going to go into more detail - just watch it. But to pick out favourites, the score and sound track are great, and the 'Ernest' insert adds a hilarious sureality.In all, have to say you need to get this film. Now. Go on."
4,Great Fun,"This is one of those gay indie films that is nothing but fun. It's got drama, drag queens, cuties and camp. What more could you ask for!"
5,Roland likes,This is one of my fave films of all time. It's seriously funny you guys. I bought this based on a recommendation from my cousin Peter. Peter may be functionally retarded but the goofy bastard sure knows his indie--fish-out-of-water--gay--comedies.
3,Decent,"Well, not the best movie or storyline out there, it was just weird overall... should have bought something else, or maybe something interesting..."
2,Not quite a good cup,"Update 8 months after purchasing - I just threw this cup out. It is very sturdy with a pretty good design but it's just too difficult to open and close. My son can't open the lid and my husband passes it to me because I bought the thing. Otherwise I liked the cup but I'm just tired of all the effort it takes to use.Original Review - This is a large cup that is well made. The straw is very wide and hard plastic, making it perfect for a real smoothie with a few chunks of berry. Not easily spilled. The lid is difficult to get on and off (my 9 year old can't do it). I might buy this again."
5,awesome,"Very stylish. Spill proof. Top screws on nicely. I like that there is no need for a gasket, I have another one that has a gasket and it makes it harder to clean."
2,Where is my straw???,I was so excited for this cup... only to find that the straw did not come with it! I need the straw!
2,"Ok cup, but straw was missing","I ordered two of these cups. They were shipped seperately (seems odd). One arrived with the straw, the other didn't. When I emailed to ask for them to send me the missing straw, they offered for me to return the cup (a hassle) or they would refund me $1.50 (yippee - now I have $1.50 and a cup with no straw). It's unfortunate that the cup came with no straw, but I understand that things happen. I'd be fine with it if they could just send me the darn straw."
4,"A cool drink, in a cool cup","This cup was purchased for two reasons. The first was to encourage me to drink more water throughout the day and the second was to keep me from spilling.This cup is now a permanent fixture on my desk at work and gets refilled on average 3-4 times a day. It keeps my water cold for over an hour which is plenty of time for me to drink it down. And I haven't had a spill, which is more than I can say for the months previous to buying this. I have spilled more than one FULL cup of water or coffee across my desk, which isn't so much fun to clean. That alone was worth the cost of the cup! Oh and mine did come with the straw.If you are considering buying this, it does come in several colors AND it is currently on the 4-for-3 promo so find a couple more items and save a few more dollars at check out.Copco Cold Beverage Mug, Purple JacksCopco Cold Beverage Mug, Pink Butterfly/DaisyCopco Cold Beverage Mug, Lime Spiral"
2,Great if you don't use it for a smoothie,"The problem with this travel cup is that it is VERY difficult to clean if you drink smoothies from it. There are multiple nooks and crannies, including areas where two pieces of plastic come together that form a seam with a space for food to collect. I find it very difficult to clean and I'm not running the dishwasher to clean it every time I use it. If you just need something for tea, coffee, juice, soda (pop), or other cold drinks then I'm sure it will be fine. I'm going to toss it and get one that I can use for smoothies and is easier to keep clean."
5,BEST COLD CUP !!,"THIS IS THE BEST COLD CUP EVER MADE, WE TAKE THEM ON VACATION TO THE ALL-INCLUSIVES, YOU NEED THEM TO KEEP THOSE FROZEN DRINKS COLD WHILE LYING BY THE POOL .........LIFE IS GOOD !!!"
4,Fine for me,"I use this cup for water on the nightstand at night. I like the design because its true: it does not spill as easily as the other Copco cups that I have many of. Drawback: its also not as big as the other Copco cups, but its fine for my needs. I was also disappointed the straw is not dishwasher safe like my other Copco cups-and I learned that the HARD way. Nevertheless, regular disposable straws work just fine with it too."
5,Excellent condition,I received this product in very good condition in a padded envelope. The quality of this product is excellent.
3,Warning: May be the Single Disc Version of Fight Club!,"This set looks like a great deal: the dual disc version of Fight Club, plus a Jet Li movie for a few more bucks.I was a little skeptical, however, and looking at some other websites, I found that the picture showed the single disc version of Fight Club, not the dual disc as pictured here. It is uncertain which the set actually contains at this point, so buyer beware."
3,Reviewer Below Was Right!,"I wanted to get fight club and I wasn't THAT interested in the special features on the second disc, so I just decided to get this set and post whether the first reviewer was right. He is correct. The Fight Club/Kiss of the Dragon set includes the SINGLE DISC version of Fight Club. Hope this helps someone out. I only gave it three stars because fight club is a great movie but I haven't seen Kiss of the Dragon yet."
2,Hardware problem - massive number of interrupts,"I bought this card bundled with the matching router. The router works just fine but I when I tried to use the card in an XP portable (UK Evesham) it produced a massive slowdown in the PCs performance. The CPU utilization went to 100% whenever I plugged the card in. Using SysInternals process monitor showed that 50% of the CPU was being chewed up by Hardware Interrupts, and the rest by deferred procedure calls. So something was very wrong.It may be because there were 2 wireless routers within range, one a LinkSys and the other the NetGear both oeprating on Channel 11.Whatever the reason, it was unusable."
2,INTERMITTENT CONNECTIVITY,"This may be a great card, but I have had to reinstall the drivers twice because it would not connect to the web via the Netgear Router.Now I am receiving a message that this is not a digitally registered copy of the drivers, whatever that means.We have two other cards on older Macs from the old ""Airport"" system which are trouble-free compared to this card.Maybe its my computer, but this has not been a favorable experience for me!"
4,CORRECTION OF RESPONSE;,"RESPECTFULLY''I would like to take the time to correct a response/statement/review...after some difficulty with communication I would like to say how impressed I was to find this sellers willingness to help and accomadate (forgive my spelling)me with fixxing any difficulties I was haveing w/my order..so please forgive my abruptness,forgive my negative review,...ect.they were even kind enough to attempt to call me(I am in the mountains of northern california and cellular service is equally difficult up here)toI believe see what could be done to assist me.as a wounded veteran I respect and am pleased for the efforts.all my best---->1stLtntKenney E.Sills O-2"
4,Makes this old laptop worth saving...,Made an old Toshiba laptop worth holding on to..surfs Internet fine and easy to install.
2,"It works fair, but, not good enough to the claims....","1. Setup was a pain. It's connected to my router, but, got a wrong IP address which seemed to have been known for a while per the website of the manufacturer.(why don't they do something about it!).2. Technical support is useless. I talked to a couple of folks in Philipines(nothing personal to the country), but, they're just interested in log in collecting my personal information without providing any value-added technical solutions. Typical cheap call center. I felt like talking to a wall and listened to a recorded information.3. The range and the speed are not good at all!!!4. I don't recommend at all."
3,it does extend range if used with a range-max router or wap -- but it's not spectacular,"Yes, it does ""work"". Meaning if you get the RangeMax router or wireless access point, the pair of them do give you better range than (for example) a Netgear WGT624 router with a WGT511 card (and other such combos that I've tried). It's a bit erratic -- the signal level fluctuates, which seems to me to be a software (algorithm) problem. I hope they can improve it further, but for now it's meeting my needs.A bit more detail: I have a large house, and the networking stuff is all at one end (never mind why), so at the other end of the house the wireless signal would fade to nothing. With this RangeMax combo I can now get an adequate signal (2 bars) where I used to get nothing.So don't expect too much, but also don't be daunted by the bad reviews, it's worth a try. As you know, every building is different, so as they say in another context, your results may vary."
3,Not versatile enough,"The barbell is fine, but it comes with 2- 8 lb plates, 4-10 lb plates, and 2-20 lb plates. Instead of a set 10 lb plates I wish they included 2-5 lb and 2-2.5 lb to make it more versatile. I had to go and purchase these extra plates while one set of 10 and 20 lbs are rerely used."
3,too short for weight bench,ordered this one because it showed that other people purchased it with the weight bench i had ordered. the problem is the bar is not long enough to fit on that bench so i ended up having to buy another bar be sure check length of bench before ordering
2,LMAO IS ALL I HAVE TO SAY,THE ONLY REASON WHY I GAVE THIS ITEM 2 STARS WAS BECAUSE IT LASTED FOR AT LEAST A MONTH WAS AMAZING IN THE BEGINNING BUT ONCE I ADDED 10 POUNDS THE TWO SIDES BENT DOWN SO NOW IT LOOKS REALLY FUNNY WHEN I BENCH OR SQUAT LOL. ONLY BUY THIS IF YOU ARE GOING TO DO LESS THAN 100 LB WORKOUT. ANYTHING MORE I WOULD BUY THE 300LB OLYMPIC SET SO YOU CAN HAVE ENOUGH WEIGHT TO BENCH AND SQUAT.
2,OK,Just OK. You will get a good workout but will need better equipment if you need a really good workout
2,Does NOT work with suggested weight bench pairing,"We bought this with the CB 729 Weight bench for my son for Christmas. As Amazon suggested, this weight set was part of a ""frequently bought together"" deal. Assuming that they would work together, I made the purchase. So while there is nothing defective about this product, it does NOT fit the suggested weight bench pairing (too short). We now have to disassemble, repack and pay for return shipping."
2,Disapointed,"Did not come with spring clips or user guide, weights had powdery dust on them. You get what you pay for, just looks and feels really cheap."
1,Very misleading for the beginner,"When you order the Competitor CB 729 Olympic Weight Bench the ""US Weight 100-pound Traditional Weight set is grouped with it giving you the impression that it is the weight set you should buy with the bench - IT IS NOT. I was fooled and misled. The US Weight 100 Pound Traditional Weight Set isn't event made for the Olympic Weight Bench. The weight bar is too smal, too short for the bench. DO NOT buy this weight set if you bought the Olympic bench... We bought it and cannot use it. Now we are ordering the CAP Barbell Weight Bar Standard 72"" threaded Bar. We believe this will work with the bench - based on the other reviews we've read of people being fooled like we were... We'll let you know. Quite complicated for those of us that ""Lift things up and put them down."""
1,Incomplete set,"The set came without the two locking spring clips!!! Amazon haven't answer my emails...Average quality, you get what you pay for..."
2,Incomplete,Bought this to give to my son for Christmas and put it away - don't. Recieved the box taped up on both ends and appeared to be okay. Now we have the weights and no baar because they sold us a returned item. They failed to check if someone had all of the items in the box and then re-sold it. Will not buy from them again.
1,Not worth your money,"Well, first of all, its a very heavy shipment. UPS tries to leave it outside for you to carry it by yourself. SO there is no point of buying online.Second, if you try to return a 100 ib box, if you dont like it, is nearly impossible.Third, the bar is very NARROW and weak for an olympic bench. that means useless for me, as I got it for a bench. So save your 60 bucks and spend it somewhere you will not end up just having something useless."
3,You get what you pay for ...,"This set is a very basic weight set. The weights are plastic and the bar has no weight on its own. It comes with 2 20#, 4 10# and 2 8# weights. When you start combining weights that is very limited. I am finding that being able to control increasing your weight by 2 - 5 pounds is much more realistic than going from say 20 pounds to 36 (adding the 8s). Ideally I would like to increase by 2-3 pounds per side not 8.I suppose adding the right weight sizes to this makes it better; but you can buy a higher quality set with the needed weights for around the same price to making this set work. Definitely not for serious weight lifters or those of us in progressive training. I have a feeling adding too much weight to the bar will cause it to flex too much."
3,US Weight 100-Pound Traditional Weight Set,The weight set is decent the only thing that i didn't like was that no 5 pound weights are included so i had to buy those seperate otherwise the weight set is fine
2,this is not a good product,"The bar comes in two segments. One needs to attach these together. Instructions were easy and clear, but for me the bar was slightly angled after i put two segments together. By the way you need to attach the segments and hit the rod hard on a hard/concrete surface. May be i didn't do it right! but it is not worth installing this bar in this fashion and lift upwards of 100 lbs.Another thing to keep in mind is length of the rod. The length is short, if you plan to use on a wider bench, your weights will come in contact with back struts.Ashwani Sehgal"
2,Not for serious lifters,"This 100-pound weight set is not worth the time for advanced training. The bar is hollowed out and the plates are just two thick. If you want to get any additional weights you won't be able to fit much else on. I actually got the set because I was looking for some cheap plates for my adjustable dumbells but I can't fit more than one of these plates on it so it is really useless. The set took over a week just to ship, but that may be an anomaly. This is something I will return. If you are not as serious about lifting or are a beginner this will probably be a good deal, but for someone stronger it is worthless. Don't let the price get the best of you."
5,Amendment to Previous Bad Rating,"Though the previous version I had (Vers 8) would NOT work properly on my Dell Windows XP, I have just installed VERS 9, which WORKS FINE! (Don't know why they show so many diff versions, makes very confusing). The Program is EXCELLENT for improving typing speed and accuracy, setting up very methodical training level lesson plans starting from the expertise level you establish (it keeps track of your progress), AND makes the whole experience fun by having lots of fun typing games and other areas you can also go to when you want to take a break from the lessons. FAR SUPERIOR to Mavis Beacon's - makes increasing your speed fun!"
3,Not what I ordered... but it'll work,"The watch I received is not the watch I ordered, but it'll do. There is a silver circle in the middle of the watch that was sent to me and there is no silver circle on the picture provided."
3,Quite small,"I understood from the description that this was a women's watch, but never expected it to be so small with such a short strap. It really should be described as a child's watch."
3,Casio Womens watch,"The plastic band is strong, the watch is light, and it has already stood up to a lot of wear very well. I haven't had any problems with it, except it was smaller than I thought it would be."
5,As Expected,"I ordered the black Casio Women's Analog Watch with white face and I am happy to say it is exactly what I expected. I paid less than 10 dollars for this watch and it is worth the money. Simple in style, simple yet attractive in design, not uncomfortable, and works. I am happy with this purchase."
1,you pay for what you get,This watch runs very small. I had to cut a new hole in it for my wrist. It is also junk as the watch died 6 days after receiving it.
3,Photo Fail,I don't understand why Amazon couldn't take pictures of the real face of this watch. It's not all white. There's a giant stainless steel circle in the middle which I think looks really cheap and gross. I guess they'd never sell any if they had an accurate photo of the product. But I really like the rest of the watch. Especially the thin band. Maybe that disgusting circle was considered classy in the 80's.
1,Bad Battery,"This would have been just right for me if the watch was working when received. It appeared that the battery was dead on arrival. I felt that I should not have to replace the battery. To Amazon's credit, they did authorize a return immediately."
2,Tiny face,"The problem with this watch is that the watch has a very tiny face and is more of child's first watch, rather than for an adult. The face is so small that reading glasses are required to see the time and tweezers are needed to adjust the time with such a miniscule adusting knob."
4,not bad,Not a bad watch for the price. It is a great every day watch. It's small but not too small to be able to read the numbers.
2,Recieved 6/7/2011,"Died 9/6/2012. If u only need it for a year, fire away. I'm going back2using stop watches. They last longer."
2,A Eurythmics Tragedy,"Historically, this was a low point for the band. They made a soundtrack for ""1984"" that the director hated and I think critics derided too. I remember seeing a photo of Dave and Annie crying upon the album's release. Whereas ""Sex Crime"" did well in Europe, but not in the US, where the title raised concerns, ""Julia"" was one of the band's worst-performing singles. If you hear this record, it may seem like an extended mix, but it is just the version that is on the soundtrack. They may have add about a minute to the song ""Ministry of Love,"" however. There is an American, independent film about a teen's coming-out that shows this record in the background because the main character is a Eurythmics fan. Remember that the single had a slow, boring video for it too? The cover actually shows a female character from ""1984' after an ""adult"" scene. I owned this record back in the day, but only those who worship the Eurythmics would need it now."
2,Classical music's heavy metal.,"Another disc concocted by the RCA marketing boys who brought us the daffy ""Space Classics"" CD. This is one will also have limited appeal to anyone who knows much about music, but I suppose it would make a fair demonstration disc. The first three or four tracks will rattle the walls and peel the paint with the best of them. Also highly recommended, at appropriate volume levels, for breaking leases."
2,BEWARE OF WHAT YOU ORDER,When you order Old Spice BEWARE...I read closely and thought Iwas ordering Original and I got Classic...there is a big difference.There is a difference in the scent. If you send it back you haveto pay the postage.
5,Old Spice Aftershave,"My dad used this when i was growing up & i regularly buy him a bottle when he's used up the last one. He likes it & i love it, it's warm & musky & i hope it never ever stops being made. It's one of the world's classic favourites !"
4,Love the smell; haven't smelled any others like it.,"Some people are not too fond of Old Spice; in contrast, my dad always wore Old Spice when I was a kid, so as someone could imagine I definitely enjoy the scent. The scent of Old Spice is masculine; it is a sweet musky smell. To me, I find it as a traditional scent, such as Stetson Original. The only con, is that it is alcohol based, so it can dry out the skin."
1,Not what I ordered,"My first view of the bottle, which did not match the picture, suggested that this was not the Original Old Spice that I ordered, but a shoddy imitation, was definitely confirmed when I pulled the plug. This is my rating of the product.Now, my rating of the seller: when I called, the waiting time was short before a person answered. She was pleasant, polite, and gave me the information I needed, which was: give her my e-mail address, print the return mailing label, and deliver the package to the local Post Office by the end on the week. The result was a full refund. I can not find any fault with their handling of my request. However, I question how they can hope for further business when my only experience with them has been an inferior product sold under a long esteemed name? In my case, they won't get it."
1,Misleading,"The picture shows the original Old Spice sent. What you get is the classic, which is not the same. I was very disappointed and felt they were misleading. Sent back the four bottles I ordered."
1,ordered (ofriginal)old spice got (original classic) old spice--not the same,I have ordered old spice original several times before. this time I received old spice originalm(classic) which is totally different
5,A real page turner!,"Exciting, enthralling book! Well worth reading! Anyone interested in prison life should read this book, very realistic!"
3,You get what you pay for.,"Although the concept of this webcam is nice and compact, which I was looking for since I didn't want to bother with cables and was planning to use it with my laptop for travel, the performance is mediocre. As in the other reviews, the placement of the lights is not logical and don't really do anything to enhance the image. The built-in microphone is so-so, and the picture quality is grainy. I was also wary of the software since my computer (Windows XP) did not recognize it to be compatible, but the user guide insists that it is and directs the user to bypass all the warning windows, which I did and it worked, but again, was not impressed with the quality. I ended up purchasing another webcam from logitech. The price is cheap, but don't expect it to be high quality."
3,Decent game!,"When the skateboarding game phenom blew up on the PSX after the release of the first Tony Hawk game this was undoubtable to come behind it. While this game isn't horrible back then, by todays standard its just not a good game. The controls are weak and unresponsive. The graphics are sub-par even for back then. The sound isn't bad though with some great liscense music. You could easily find a better pick these days."
1,There's not enough in this game to be a copy-cat.,"The physics in this game are outrageous. Try this. When at home, get on your skateboard or any thing else that rolls, and go full speed at a wall. Do you know what happens? You fall down. Not evan the best skaters could sustain such a hit. Unless you are in this game. In this game however, you just stop. This is a bad thing. Also, when you do fall(and when attemting tricks you will do a lot of)you only have two bail animations. Falling on you back, and, well, your back in a different way. Grinding will lead to such rages that you have never imagened. No clue as to when you are going to fall off. Oh, and don't evan think about doing any other tricks, not that there are many to try. The only thing good is the music. Don't buy this."
5,"Yes, he is still trippin' and tellin' the truth!!","Steve Harvey has always been funny to me from the radio to the tv show to the celebration of gospel. Now when people started to get mad at Steve for the comment he made relevant to Michael Vick, I think that people really didn't understand the comment. He was making a comparison of the Michael Vick case to the Sean Bell shooting. He simple implied that Michael was charged with dog fighting and sent to prison, but seven NYPD detectives kill Sean Bell and get sent home.Three men were shot at 50 times and one was killed....Now who's the sickening one?When mentioning Barack Obama in the movie he stated that a guy asked him why he was voting for him and he replied, ""because he's black"". Then Steve stated, ain't that the reason you ain't voting for him?""I can relate to that as for I live in a very Predominately white townand was always asked that same question and accused of being reverseracist."
4,Well.....,"All in all the DVD was okay. It started skipping in some parts. Hey, stuff happens.Thx.Debbie"
3,Not Steve's best work but worth buying,"This DVD is worth buying, but it did have a couple of parts where I was just sitting there looking at the TV showing no emotion. Don't expect to laugh through the entire movie, but I do feel that you will be satisfied with your purchase.I feel this movie deserves a 3***"
2,Not so funny anymore,I used to really enjoy Steve Harvey but this DVD was not impressive. I did not find it funny at all to continually downgrade family and people of the black race.
2,Not that impressed,I'm a big fan of Steve Harvey's but I wasn't impressed with this DVD. He drags out the jokes a too long for me.
3,Slightly Disappointed...,"I must admit that I was slightly disappointed by this dvd. I saw Steve Harvey in concert a year ago and I'm an avid listener of his the Steve Harvey Morning Show. So, when I heard this dvd was coming out, I purchased it. Well, I'm sad to say that although some of the material was new, I saw Mr. Harvey perform much of the material before; so, it wasn't new to me."
2,Misleading:(,"I thought this video was ""clean"" like ""Don't Trip..."" I was wrong! Not into all the cussing stuff -those days are over for me. If you are thinking this video is like the first one, IT'S NOT! I gave it away!"
1,Disappointed - Tear you mouth out tour? I think NOT!,"I was very disappointed with this dvd. I wish I wouldn't have spent my money on it. I almost fell asleep trying to watch this dvd. He only had 1 really funny joke. I listen to his show every morning driving to work. The majority of the jokes he has already said on his radio show. It did not tear my mouth out. I think that Mr. Harvey is a very talented guy, but this dvd did not do it for me and I was quite disappointed in it. He never did finish his last joke. It was a waste of my money. If you want to rent it and watch it or watch a friends dvd, then I would suggest you to do that before actually purchasing a copy for your self to keep."
1,Steve Harvey:Still Trippin',"Steve Harvey seems like a Nice and Intelligent person,kind of like Bill Cosby(Almost),He is not hilarious,especially in this long and at times boring stand up.I don't care if someone curses or not,I found the ghetto wedding bit funny and his talk about His sons wanting Dread Locks or tattoos etcera.However when he got political and his reasoning was he voted just to vote for someone skin's color made him as ""Ig-Nant"" as he says as the next person or more,I ""Hope"" He does not vote for the same mistake again based on one's skin,If it were about that I would have never voted for anyone who did not have my name or similar or skin tone."
3,satisfied,"This was ok. It was not as good as the first one, God is not through with me yet. I didn't expect the cursing. The jokes was just alright."
1,Dog fighting humor? No thank you!,"steve harvey can be a very funny comedian but in this performance, the endless toilet humor and the incredibly tasteless jokes about quarter back michael vick and dog fighting left me reeling. i totally agree with his sean bell observations but michael vick? in my opinion he got off easy!! people should be made more aware of the deplorable cruelty of dogfighting and not witness these horrors being dismissed in the name of 'comedy'. after lines like ""**** the dogs, let the man play"" - i lost total interest in this show."
3,Don't get gassed,"I loved his last DVD as well as all prior shows but this one screams ""worn out your welcome"". Sounds like something he put together to meet a deadline or some kind of performance obligation. Some jokes were hilarious like his addressing his niece on the phone and the convo w/his wife. I would have given it 2 or 2.5 stars for expecting better from this iconic comedian (no sarcasm intended) but I gave it 3 because I know die hards will get a kick out of it."
5,Steve Harvey: Still Trippin',"Respected stand-up comic Steve Harvey delivers his unique act to an appreciative crowd on this concert video. Harvey now takes on all topics--from polygamists to poor families--with the razor-sharp, painfully honest wit that made him famous. No-holds-barred with this one folks."
2,"Starts out hilarious, then goes downhill...","First of all I love Steve Harvey and loved his first video and gave it rave reviews, but this dvd was a bit of a waste of my money. It started out very funny with him talking and joking about his radio program and the questions that he is given. Hilarious in that you have tears in your eyes from laughing so hard, but then, a major thud comes when he gets political, as our economy is NOT something I want to hear about when I'm wanting to laugh. Putting down the present government and all that political stuff just isn't funny and the audience was unmoved as well. Stick to comedy Steve and stay away from the current day state of the economy and you will keep us all laughing. Still love him, but disappointed in this one ..."
2,Not Steve's Best,I am a huge Steve Harvey fan and was excited to find this on the store shelves. My family and I watched and sadly we all agreed not his best. The bathroom humour was overdone and the monkey joke lasted too long and was not that funny. Some of it was funny but all in all just not up to his normal level.
2,"If you're not religious or are an atheist (like me), don't bother buying it.","I love Steve Harvey from his beginnings. The way he speaks and curses gives the comedy a really funny twist. But this time he is way to deep into religion, which means he doesn't curses and only talks about religion."
1,Still Trippin DVD by Steve Harvey,The DVD makes crazy noises as it plays. not sure why?? I even checked the player with other discs and no noises but this DVD consistenly makes noises. It really made the audio difficult to hear. Going to return
3,Ok,Steve Harvey: Still Trippin' was ok. I like Steve more as an actor when playing comedy. The stand up was not that funny to me although he touched on some very important issues that we all can relate to. I would say rent it before buying and I'm glad I did not buy this from Best Buy. Not worth more then ten dollars.
4,Beware of the Dark and the Monkies,"Once again Steve delivers. After starting off a tadbit slow. He picks it up and closes it out. Finally getting to where you are sitting there with your jawbone lose and not intact. Yes the last joke does kind of just drop, but everything before that has you rolling so hard and stomach in knots. I listen to his show every day and as much as I laugh at his show. I laughed at this DVD. Wasn't as jampacked with jokes as I thought, but never the less. Steve shows why he is one of the greats still left. Definitely worth the money that you will spend. Purchase the DVD...get you some popcorn....and prepare to laugh your insides out."
1,in very bad taste,"I absolutely love steve harvey, I watch his old tv show every day, so I was excited to buy this dvd.It started out very funny just like I thought it would, but if you like dogs, I suggest you don't waste your money. He made an extremely bad joke about michael vick's dogs, implying vick did nothing wrong. I can't repeat what he said. But after that, nothing he said was funny anymore, so I stopped the dvd and will probably return it for a refund!"
1,BE CAREFUL!! NOT AS GOOD AS KINGS OF COMEDY,"the dvd isnt worth buying, the cussing is okay, but nothing stomach turning and florr dropping!!"
2,TINGUME,WELL HE IS WHAT HE IS A LITTLE MUCH FOR ME BUT I BROUGHT IT BECAUSE SOMEONE SAID IT WAS TOTALLY FUNNY
5,Steve Harvey. Still trippin,A great DVD. We laughed so much all the way through it. Even though we had seen it before we just had to get a copy. We love watching it and look forward to showing it to all our friends when they come to stay with us. Steve Harvey is just a riot!!! Would highly recommend it. You won't be disappointed.
4,Paint & Price - Touch 'n Tone,"I gave this paint 4 Stars for it's product/price value. It's not a bad paint at all, but like all non bake hardend or, two part(exothermic) curing paints, it's surface finish is not very durable.It should be finished off with a tough clear coat finish, like Rust Oleum's 7701 or Painter's Touch 2x Clear coats. This will add much needed durability against surface abrasion.NOTE: Clear coats should be added within 1 hour of main color application - this is because once paint begins to ""skin""(harden) the clear coat may cause rippling, lifting or folding. Or you could wait 24 hours or longer for paint to fully cure...longer paint cure befor using CLEAR is always better.P.S. By the way seller's delivery time was stellar, very timely!!!"
4,Great Ending to the book,"The ending to this book was the best part of the book. It seemed to drag a bit in the beginning and almost had two separate themes to the book. (buying and caring for the lizard, the science fair tadpole project) I did like the ending and thought it a great life lesson for all kids. Great read for younger beginning readers."
4,Personel corrections,"Corrected data for this session:This session was recorded in The Netherlands (Hilversum) on April 2, 1965.Wes Montgomery - guitarClark Terry - trumpetPim Jacobs - pianoRuud Jacobs - bassHan Bennink - drumsOn the same day, another session was recorded, this time on film, with the same group but without Clark Terry. This footage is available on the DVD ""Wes Montgomery - Live in 1965"""
