class_index,review_title,review_text
5,"A very informative book, for its time.","""Classical Kata,"" is a highly informative book for its time. Published during the mid-80's, we did not know as much then as we do today about the history and meaning of karatedo. I think the collection of photos is simply outstanding as is written text highly informative. I particularly liked ""we need our lives to becomes as much a product of the art, as the art is a product of our lives.""As far as the actual kata are concerned, they are typically Richard Kim's interpretation of Okinawan kata and must therefore be seen as such.People who criticize Mr. McCarthy's work should first learn a little more about what was or was not known about the tradition during the time it was published.The book was a best seller for many years and inspired countless thousands of serious karateka on their journey. Since that time many other great books have been written, including Mr. McCarthy's unprecedented publication entitled the Bubishi.Jim M Victoria B"
5,a first person narrative is one of the best kind of books,"Because it is a first hand account-and who better to tell the story than the person who lived through it?That's why I take offense at the reviewer who said this book is too one-sided. Hello? Would YOU care to live through a New England winter without any modern conveniences? Would YOU like to be taken captive by hostile savages and have your life distrupted and your child die as a result? Perhaps it's not politically correct these days to see indians as savages but excuse me-they raped women and killed children. They burned homes and tortured men. Like it or not that's how many of them were back then. (Notice I didn't say ALL so don't get your dander up.)This book is a look at a person's life and her perspective on it. How she dealt with a tragedy of unknown modern proportions. How she lived through it and what she learned from it.Fascinating stuff, in my opinion."
3,Very One sided,"I loved all of this witches acounts of Wheetamoo, greatest sachem ever! but she was sooooooo one sided! I hated how she talked about the Sachem Wheetamoo. I wish that she was more two-sided and it is NOT understandable of her harsh words tword Wheetamoo or any of the FRIENDLY indians The author is a mean witch with a b!"
4,Necessary American history reading,"Like any old primary source, this autobiographical account can be difficult to dive into, but quickly becomes accessible. Mary rowlandson's first hand account of her captivity by Native Americans and her eventual freedom has helped to shape American literature. While the context is no longer relatable, her emotions and reactions are. I'm not the biggest history buff, but I enjoyed this narrative if only for the sincerity of her story."
5,First book published by American woman,"We, Chapman Billies, Inc. published this edition and Trafalgar Square distributed it for us at first. It has never been out of stock. Of course we think it should get 5 stars, otherwise we/I would not have put our money behind it. Mrs. Rowlandson tells of the attack on her village, the wounding of her youngest child, their being kidnapped,forced to go with her captors for several months in a New England winter, and watch her child die before being ransomed. To expect her to be an enlightened 21st century woman as she tells her story is to be, Ugh, un-brave."
4,Excellent Hair Spray,"This product is excellent. I had to find it online for my wife, who discovered it and has used it for many years. When the regular places no longer had it, she asked me to find it for her. As a licensed beautician, I value her opinion, and continue to order it whenever she asks me to. And her hair is always perfect!"
3,Good Beginners DVD,The teacher is good and very helpful for especially beginners. However if you are looking for a thorough ABS workout I would go for Volume 1. It is great mild exercise programs for a day where you dont want to break the big sweat out.
3,Better ones out there,"To be able to fully use everything on the DVD, you'll need a Pilates ring, a small Pilates ball, hand weights, a stability ball, and a mat, which is almost 50% more equipment than I have or am willing to spend more money and space on.With the exception of a few variations of standard floor crunches, almost ALL of the exercises are standard Pilates floorwork and best suited for intermediate/advanced exercisers. There's not much here for the true beginner, the overweight, or the older exerciser.Workouts range from 4 minutes to 30 minutes and unlike quite a few other DVDs of its type, it's all presented in a bland style that borders on the monotonous.In the end, I traded it in to my local used DVD store. There are better DVDs out there for working your core that require less equipment or none at all. For the beginner who wants a Pilates-style workout, I'd recommend something like Pilates for Dummies, Pilates for Everybody, or Pilates for Inflexible People."
5,An excellent book--practical with great insights!,"Dr. Scarfalotto's book is packed with insights and wisdom. You can use it to immediately improve your life--whether you are hurting or happy!! I highly recommend this book. It is thought provoking, yet so easy and enjoyable to read."
5,Refreshing!,"The Dance of Opposites is one of those books that once you pick it up you can't seem to put it down. You will never look at everyday life in the same way again. This book gives you insight like no other as well as a refreshing twist that you hadn't considered before. We go through each day taking things as they come, when in fact we have the unique ability to change how we perceive the world around us. We just needed to be educated on how to do so. Thank you Dr.Scarfalloto."
5,As Good As It Gets,"This reading is as good as it gets in terms of offering some very thoughtful, provocative explantions on those really difficult questions about life--questions that we as human beings all face. I would recommend this book to anyone who is seriously contemplating the ""meaning of it all"" and doing some deep soul searching. To sum it up, this reading was liberating, stimulating and healing...it changed my entire outlook on life, gave me new points of reference and took the sting out of some of life's most challenging moments."
3,"Great costume, but don't order it from etoys","I love this costume- what came of it. It fits great, no longer has the problem with footholes, and can be easily tucked in for a variety of body types. It's great for a cool Halloween like we have here.That being said, etoys is the worst place to order it. If you look online, you'll find other vendors with the same costume. I received the body but not the mask, gloves, or bandolier. I contacted etoys, who told me they could NOT compelte the costume, even though it was their fault, and would issue a refund after I shipped the costume back at their expense. The result? I have no costume, will not be getting a replacement, and this was the first time I'd bought a halloween costume instead of making it myself."
5,Theo Peoples of The Four Tops,"This is a great single of Theo Peoples of The Four Tops.Formerly of The Temptations that sings ""Stay""He is a gifted singer.Must add to your collection."
3,Theo Peoples,This young man is too talented to have put this CD in circulation. This CD did not do his voice justice.
3,what have they done 2 this CD?,"Actually, I love this album. I think it could be greatest R&B; album of 2004. However I don't like this item. Becoz I can't take MP3 files from this CD. I need MP3 so that I can listen with my little MP3 player. This CD has a kinda protection(I don't know what it is. it's some technological stuff). It can only produce WMA file which my mp3 player doesn't support. I can't even trasfer WMA to MP3.What's worng with this lable, compendia corp(?)?? Theo is not R.kelly. Everybody here(south Korea) dosn't even know his name or face. You should let people listen his music first and MP3 could help promoting this artist a lot. After that process, U can do somethin' on your damn CD! But in this case, Theo's album, you should've care more about CD's booklet or somethin' else rather than this weird magical protection thing."
4,Excellent product,"Works just like my cordless drill. Reversible, variable speed with a clutch. The great thing about cordless drills is the clutch so I can control the max torque applied to set screws without stripping them. However, the batteries always die so when I have a job to do I have to wait to charge the batteries or find that they won't hold a charge anymore. Now I don't have to wait anymore. I think this drill is great. I only wish the chuck were a 1/2 inch. The drill is also bulkier than cordless drills I've owned. But it's a great replacement since I refuse to keep buying expensive batteries. For the price I highly recommend this product."
1,Don't risk it,"I bought this drill from another retailer, and after using it for 2 weeks, the variable speed failed. It only worked at full speed. I took it back and got another one of the exact same model, 2 weeks later, same thing. The variable speed failed again.If it only happened once, it might have been a fluke. But the exact same problem 2 times in a row means that it's inherent in all these drills.Buyer beware."
5,Teacher's Grade: A,"The at-risk students in my 2nd grade classroom thoroughly enjoy this rhyming tale, and it is has been an excellent aid in my efforts to improve their fluency. The bouncy beat of the writing, and the infectious illustrations combine to make the book a welcoming experience, even for children who have difficulty reading."
3,Okay should include straps,Should include the straps was the only issue I had. But I ordered next time I will order one with straps.
2,uneven crap,Cheap like the price. Got them out of the box already bent. Sound worse than my old wires that were missing a few strands. Buzz till the cows come home. Next time will go with a better product. The only reason it gets too stars is becuz it came fast.
1,not worth the purchase,"this album may have beats from stoupe enemy of mankind or whatever his name is, but their not all that great, listening to music, taking small samples blending them over drum beats does not mean you have talent, jus allah is racist and his lyrics are obviously fantasy, he's just some guy from philly who writes down complex phrases and says them over beats, in real life, WEAK!!! and vince paz - a white kid from philly who claims to be muslim and hates gays, i met him when he was in a group called soulcraft, his rhymes and voice may grab ahold of you, but listen to what he really says, he's pathetic along with his self hating (must wish he was'nt white) anti-gay (can't except who he is) wish's he was supernatural cultrally confused little boy."
3,Wow...,"Insane hate mongers/muslum extremists with amazing beats. ""I love pussy, but never the bitch that it's attached to."""
5,"No trick about it, this album is hot","..JMT are ill, beats are off the chain, flows are tight, this is a good album to play anywhere, i got alot of ignorant ass people to open their eyes to the other side of hip hop with this album. PURCHASE IT."
5,get 50 cet out of your cd player.... this is real hip-hop,"simply the best. Classic, visionary, amazing. Think of this as shakespear with an amazing beat. Jedi mind tricks embodies what hip hop truly is, a poet ryhming to an amazing beat.There are no words to describe vbd. just pick it up and throw away all your other rap cds. You'll never listen to them again.Jay-z I hope you get to hear this cd because it puts all of you sellouts to shameCLASSIC"
2,I changed my mind..,"It appears that I can't change what I rated this cd, but I can change my opinion..When I first bought ""violent by design"" I didn't listen to the tracks properly before writing my review; but now that I have, I can honestly say that Jedi Mind Tricks have got to be one of the best hip hop acts around. Vinnie Paz (Vin, Ikon the verbal hologram) is an amazing lyricist and Stoupe is great on the turn tables.. I rate this cd 5/5. =)"
3,Good Everyday Shampoo!,"This is a good everyday shampoo. Peppermint smell, not to overpowering.. just about right. The combination of Peppermint, Lavender and chamomile makes makes your hair feel fresh after a good rinse. The only problem is doesnt lather up as well as other shampoos. Also it is a bit pricey."
5,The whole story - not all stars and stripes,"In this book, John C. Miller gives an excellent account of a man who served the cause of revolution from England - but at a high cost. Miller paints a view of Adams and some of his contemporaries as nothing more than trouble makers with a genius for propaganda. He gives the most balanced view of these times of almost any account I have read of the American Revolution. This is not a book for the sqeamish. I don't think he takes a revisionist viewpoint, but he certainly gives cause to reconsider the motives of Sam Adams, Otis, and others. Any writer talented enough to do that, not obscure the facts, and keep you entertained deserves a thoughtful read. Highly recommend. Even though out of print - it really shouldn't be. It is a classic."
3,Sticks no matter what I have done,"THis is the perfect size pan for one person,,,but it does not cook well without having the food stick to the pan... disappointed"
4,Works and non-toxic,"I don't know how well this works for paninis. I wanted to get a sandwich maker for our toddler but could not find one that wasn't made from teflon. This works well with gluten free bread, and only requires a short press (though I flip to get even on both sides)-30 secs each side to make a nice toasted sandwich that my toddler really likes."
3,"Great promise, lack of followthrough","I was really excited when I opened this as a gift. However, while it says that it will cook both sides, the pan ends up way hotter than the top piece, resulting in an uneven cook. I may just not have gotten the hang of heating it up yet, but I definitely haven't made a perfect panini yet."
5,perfect for a table-top grill,"This makes a great small surface addition to a table-top grill -- makes a couple of eggs the perfect size for a sandwich -- or grills up a sm skillet of hash browns easy (aside for the obvious grilled cheese sandwich etc...) Wood handle stays cool and doesn't add weight, so it's easy to pick up."
4,thisdarkplace*blogspot*com,"Great psycho-thriller read, you find yourself rooting for Jack Orchard as he begins his decent into insanity, and then are dismayed to watch this likeable fellow turn into a raving lunatic. Wonderful Stuff."
5,Gets Results,"When I ordered this video, I thought ""How hard could it really be--it's only 30 minutes long."" But I found out even 30 minutes of Lotte Berk can be VERY hard. The first 15 minutes is upper body work which was challenging but not ridiculously so. (I'm an intermediate exerciser.) But the last 15 minutes of lower body work was really tough for me. I try to do this video 2-3 times a week and I have really seen results. My saddlebag thighs are starting to disappear and my upper leg muscles are looking longer and leaner. I highly recommend this video. It's 30 minutes that gets results!"
4,Very thourough treatment,Very thourough treatment of phase scintillation and angle-of-arrival fluctuations. I am really looking forward to the second volume.
2,Something missing...,"This is an easy read, which was part of the frustration for me. The book provides a good historical analysis of drinking, but does not cover the latest research on the subject in depth. The book is a good book for covering the basics and looking at both Europe and North America. I would recommend the book if you are looking for a quick book that will cover the basics. I thought the chapter on making rationale thinkers consider the negative consequences of drinking overly simplistic and short."
3,"An Entertaining, if Fanciful, Version of WW1 in the Air","This is an amendment of my earlier comments. I had only randomly sampled the book when I wrote my initial review. A thorough reading calls for a reassessment. It seems that this Hall (Bert, not James Norman) was a bit of a con man. His version of life with the French Foreign Legion and the Lafayette Escadrille differs in tone, focus and content from most others...usually to his own advantage. Basically, this reads as terrific entertainment (Mr. Hall depicts himself as an early version of James Bond), with a lot of historical context, but the inaccuracies go beyond mere exaggeration...occasionally into flat out fabrication. Still, if you are a ""completist"" on this topic (WW1 Aerial), you won't want to miss it. It's terrific story telling, but more Biggles than biography. To coin a phrase: ""C'est manifique, mais, c'est ne pas historie..."" (sic)."
4,Very Educational,"This is the tape to have if you want to know how a new human life begins. It takes you on a magical journey from beginning to end magnicfied to over 600,000 times."
5,Simple easy heat,Arrived very fast and was very easy to install. Had it up and working within 15 minutes. Heats my 23' X 25' garage easily and maintains a 50 degree temp. when turned to lowest setting.
4,works good so far,"installed unit FUH 54B with two 30 amp 120 volt circuits. I didn't hard wire it but created a nice 220v outlet and plug for it off a clothes dryer electric heat extension cord/box. I've got a 27' by 23' garage and the unit is possibly undersized, but I'll report back on its performance after a few hard cold days (15 or less oat [1]). oat [1] right now is 34 fahrenheit, and the garage is roasting at a nice 78 fahrenheit with the machine cycling off 12 minutes and on for 6 minutes to maintain the 78 temp. This is not good science because my temp gauge has wide room for error (+/-5).[1] oat = Outside Air Temperature"
5,Works just fine,This works great to slightly warm my 3 car garage workshop. It's way underpowered for a 3 car garage in a cold climate but for here in Southern California it works great. Only used it for a few weeks but it's solidly built so I expect it to keep going for many years.
5,Great Garage Heater,"Was a little hesitant about this heaters ability to heat a 3 car garage, but it truly works. I had it professionally installed by an electrician and it does the trick. I work every evening in my garage in my woodworking shop and this really heats the space up. I only leave it on during the hours that I'm working in the space, but within 10-15 minutes the garage is more than comfortable."
1,NOT worth the money at all!,"I bought this heater for my boyfriend's garage gym to keep him toasty during winter workouts, and we never got it to work optimally. The fan inside broke the first time we tried to run it, and when we replaced that the heat emitted was nominal. I was SO disappointed for the money that I paid."
2,Poor Design & Poor Performance,"I bought this heater to heat a 2-car insulated garage in New England. After installation, I found that the fan would constantly cycle on & off every 1-2 minutes, never staying on long enough to really distribute any heat. I spoke with Marley customer service and they explained that this was by design, that a seperate fan control cut out the fan when the temp was too low. Pretty dumb design if you are trying the heat a cold space. They advised me that I could jumper past the fan switch which entailed dismounmting the entire heater element and fan panel from the box....not any easy task when mounted to the ceiling. I successfully by-passed the fan control so the fan runs 100% when the heater is turned on. But I still find the heater output to be ""tepid"" at best and not capable of raising the temp of the garage more than 10 degrees (from low 30'F). I'm going to move this heater to my basement workshop and get either a 7.5kw or 10kw heater for my garage."""
4,ceiling mount FUH5-4 heater,I wish description would have included a little bit more about the thermostat and how you can set it to maintin a certain temperature. It would be better if the dial had actual temp numbers on it. Otherwise its just trial and error to get the right setting.
2,Not even close to Higgins Clark,"The thing is, it's not a bad read. However, I had the bad guy figured out by chapter three. And we are given such rambling nonsense to slug through - it feels like the editors told her she had to write so many words before she could be finished. WAAAYYY too long."
5,Fast-paced and full of suspense,"I love Wendy Corsi Staub and anxiously await for her next novel to be published. The Final Victim did not disappoint. Just as I thought I had figure out whodunit, a new clue was thrown in. Once I started reading, I could not put it down. Highly recommend."
1,Not what I had hoped for,"I am a loyal fan of Staub's and I await each year when her new novels come out. Needless to say that I waited impatiently for this novel expecting the typical domestic suspense that Staub usually provides, but boy was I disappointed. I was not drawn to this book like the others, this is probably my least favorite out of all of her novels. I normally like it when my favorite authors have really long books because I usually find myself finished with them in a few days but this one just dragged on forever. It's hard to pinpoint my least favorite parts of the book because all of it is my least favorite. I don't know if it was the setting of this book but it hardly compares to the suburban type settings that I've become used to with Staub's work, this book really didn't do it for me."
2,A lacklustre sequel to a very mediocre album...........,"There's more of the same on ""Sixties Mix Volume 2"" as appeared on the first installment. Session musicians and uncredited vocalists trying to re-create the hits of the 60s with results ranging from *average* to *abysmal*. 'Stars On 45' get in on the act this time around, but thankfully this isn't one of their albums (which are reasonably good, by the way). Worth buying because of the low-price aspect, but there's nothing much on the CD that sells it to you.Jon."
4,Great Job Ladies!,"Fun CD with great praise lyrics. I think this is the same Kate Miner that sang with Darrell Evans??? Anyways, good praise and worship CD. This will bless adults and teen girls alike."
4,Excellent Gift,I purchased this CD with Mary Simpson's book 'Girlfriendship'. WOW!! The book is amazing and the CD does NOT disappoint. It has compilation of artists and songs is top notch!
2,overwhelming,"I do not doubt that this is made of the finest ingredients. I had heard of how amazing this perfume was and how it is made with each bottle being hand poured etc... However, it is incredibly strong and seemed to have a single note of Pikaki/Hawaiian Jasmine which smelled very similar to Gardenia. That may not be the case but it is how it smelled. I get that quality oils do not fade off easily but this was too intense. I could never detect any other notes to soften seemingly pure Gardenia into a unique fragrance. I appreciate perfumes that do not fade but this gave me a two day headache because it wouldn't go away."
5,The Best Ever - This Fragrance Rocks!!,"Over the last few days I went on a bit of perfume shopping frenzy ordering up all types of ""cult oils"". Some of those included Child, Kai, Monyette Paris, and Sage Machado's - Amethyst, Moon, Black Onyx. ""Child"" blows all of the others completely out of the water and as far as I'm concerned the money that I spent on the other crap was a waste and I could have racked up on Child. This is the best fragrance yet. It really is addictive. I love to smell myself = ). I have never been that crazy about any other scent. Its a beautiful fragrance that makes you feel so fresh and feminine. I mean, you're not running around smelling like a bouquet - Its a clean, classy scent! If you are seriously thinking about this and having any doubts - rest assured you're looking at probably one the best ""cult"" oils out there. You should get it today!! And if you don't - well, thats just more for me!! I'm hooked = )"
4,Lush scent....revisited,"I bought Child over a year ago and was not crazy about the scent because it smelled sticky sweet like gardenia. I put it away and forgot about it. Recently, I read in another magazine about its cult following and I pulled it out to give it another try. I wore it for a couple of days and boy am I glad I did. Child lingers on my skin and clothes and smells entirely unique, like clean, warm skin but I feel like it's my own lush pheremones. Give it a second and third chance if you don't take to the scent right away. Child will change your mind."
1,Very Disappointing!!,"My friend and I both purchased the large roll on Child Perfume along with the body cream. It smells wonderful for about 30-45 minutes, and then all traces of the fragrance are gone. I would have thought it might have been my body chemistry, but it is the same for my friend. I will say, she has the smaller size perfume, and for whatever reason, it seems to stay on longer. For such an expensive perfume ($98), I really expected more."
3,There are better...,"I have used this book in an independent study in Geometry of Differential Forms. It did not take me too long to start looking for other references. There is something about its content that makes it diffucult to follow. May be it's too wordy. There are several misprints in notation. After I few weeks of study, I turned to Morita's Geometry of Differential Forms. The mathematical presentation is much clear and it's only 300 pages. I really like Frankel's book mainly for its application to physics. But with respect to the math, I recommend Morita's and Thirring monographs."
2,I don't like it,"Frankel's text is comprehensive and thick, but it has very little other than that going for it. It is sloppy, as noted in other reviews; very wordy; terms are defined after they're introduced - sometimes hundreds of pages after; notation is a bit weird, although that's a minor problem; But most of all, it just doesn't explain things well. It even doesn't have a lot of pictures to compensate for the lack of good textual explanations! This is probably the result of not defining things carefully and in a chronological order. Many times reading it I'd get the feeling the author didn't have the patience to spell out his reasoning and would just degenerate into nonsensical symbolic manipulations. I'm really sorry, but my opinion of this text is really low. As a reference for someone who already knows the material this is barely sufficient. For self study it is a disaster! Avoid it at all costs."
2,"Bad language, much information","As the other reviewers say, it is obvious that the author as put alot of work into this book. It is huge.However, the author could have spent more time making it more readable. The writing is not good: sentences are often not comprehensible, and the punctuation is often confusing. In one passage, he tries to explain addition modulo 2, and says that the rule ""1+1=0"" is ""inspired by the fact that odd+odd=even"". It *is* precisely that fact, it is not merely ""inspired"" by it.In addition to the bad language, he often omits proofs, and is not rigorous in his definitions. The notation is often confusing.Certain parts of the book are good though - but only after reading them three or more times to understand what is really being said."
4,Solid Workout that Works,"If you like Joyce's books, you will like this dvd. It's a no-nonsense pyramid superset workout following the plan in her book, ""Definition"". The video is simply done, but I think that's OK. The workout is hard enough that I don't have time to want to be entertained...I'm too busy building muscle! And isn't that the point?"
1,Couldn't even watch it!,"I can't really comment on the dvd's content--I only watched a few minutes. So let me tell you why I threw the dvd in the trash after barely even watching it. The lady's thick New York accent was a really annoying turn off. Plus she is old(and I don't mean to be rude by saying that). I prefer to work out with an instructor my age with a charasmatic personality and a body that I wish I had. I sooo did not get my needs met with this lame dvd. Unless you're old and/or deaf, don't waste your money! Try Crunch Total Resculpt or any of the Karen Voight dvds instead."
1,lied about condition of the book,I was very disappointed when I received by book with underlining through out the entire book. It was listed under being brand new and I'm pretty sure brand new books do not have writing all over them...very disappointing
5,Possitively great,I just love Joan Hickson as Miss Marple. This is the greatest thing to watch.I like to watch these with close captioing because they talk so low and their slang is tough to follow sometimes. So if I can't hear them at least I can read what they so to follow along. But the subtitling doesn't work on the DVD player. The close captioing worked from the TV though. SO all was GOOD!!!
3,Agatha Christie's Miss Marple Gift Set,"The music is so good!! The film of ""Murder is anounced"" is perfect but the other two are just ok, average level.Also, I bought over 60 of Agatha Christie's books and I would like to introduce her to u, the best female writer in the world I think. 2007/1/11"
4,big fan of this Miss Marple,The movies are just as I remember. Would have prefered that they not be in the segments that were shown on PBS each week. Would have liked the movie to be without a break.
5,Joan Hickson,"I prefer Jaon Hickson ahead of all the other Miss Marples, with Margaret Rutherford a close second.Thoroughly enjoyable."
4,"Joan Hickson - The ""Serious"" Miss Marple","I like Joan Hickson as Miss Marple, though she plays a more serious version of the character than my favorite, Geraldine McEwan. Joan Hickson, however, is a formidable actress, and presents a very believeable Miss Marple. This series presents three movies (The Body in the Library, A Murder is Announced and A Pocketful of Rye). All are excellent and well worth the money I paid for the set!"
4,Miss Marple,"If you enjoyed the original television presentation of these mysteries you will like this DVD set. I just wish the images were clearer and had less visual noise. The picture quality is significantly inferior to the Midsomer Murder DVD sets ordered around the same time. Still, I'd rather have these than be without."
5,Wonderful movies - we loved them,"Joan Hickson is the ""real"" Miss Marple. She looks like Miss Marple, she acts like Miss Marple - she IS MIss Marple. We have the complete set, this 3 episode set and another 6 episode box set, of the Joan Hickson Miss Marples and enjoy watching them again and again. Delightful. Good mysteries, superb acting, excellent writing, perfect characterizations. Can't recommend them highly enough. We watched part of one episode of the current Miss Marple series, and believe me, it doesn't hold a candle to these."
5,Excellent!,"Agatha Christie's Miss Marple Gift SetThis is an excellent gift for yourself or another Agatha Christie mystery buff. Joan Hickson is, as usual, a delightful, perceptive detective wrapped up in wool. A wonderful quiet night entertainment."
5,Top Notch British done Joan Hickson as Miss Marple,"Joan Hickson was considered the best Miss Marple by Agatha Christie, and the creator should know. The Joan Hickson as Miss Marple movies can't get any better. She's the epitome of the Jane Marple character. The locations are superb."
5,Joan Hickson is Wonderful!,"These episodes completed the missing pieces in my Miss Marple collection featuring the incomparable Joan Hickson, a master of subtly conveying Agatha Christie's illumination of Jungian psychology."
3,Good but tricky,"Like a number of the other reviews mentioned, the PSUS4 works fine as a printserver but the included setup software isn't worth even removing from the box. I am by no means a networking expert but I had the time to tinker with the device and found that you really need to be ready to configure the PSUS4 directly using your browser and then configure each computer for local printing by creating a new TCP/IP port using the IP address of the unit and configuring it for printing to ""USB1"". If this sounds complicated it really isn't and with a bit of searching you can find quick and easy instructions from an article on the Linksys website (note the lack of mentioning USB1 in the article).Long story short, don't buy this if you want plug and play but if you have a basic understanding of networking you will find this works fine after a bit of a painful initial setup. I found that it took much longer just to find the information I needed than actually setting up the unit."
1,WARNING: Incompatable with HP Photosmart 7550,"I buy a lot of Linksys products and have been very happy with them, so I did not hesitate to pick up one of these for my HP Photosmart 7550. However, after a couple days of not being able to print, I called tech support at Linksys and was informed that the PSUS4 is NOT compatable with my printer. Interesting, Linksys knows this, but does not provide this information on their website (the tech support technician said it was an ""internal-only document"")."
3,"Great product, kinda ""special""","When I bought this product, it was almost impossible to get a compatibility list from Linksys, I called them and the support technician never wanted to provide a list of supported printers, not even after speaking to his manager, I had to use forums all over the Internet.I did later find out that it worked well with my old Epson printer, but it never worked with my new lexmark printer, know I have it as just a ""switch"" with ""special"" printer server capabilities which I can't enjoy as per compatibility issues, I just hope one day linksys will be a bit more conscious and provide more support for their products."
3,Good Product,This server works great with my Epson printer. Set up was not as straight forward as company claimed. It took about three hours and some trail and error with some of the settings before it began to work correctly with the two computers on my system. I would still recommend it as I tried other print servers that I could not get to work at all.
4,good buy.,This little Print Server is worth the $$. Works fine with my new HP LJ 1012 printer. The 4-port switch is an added bonus and is auto sensing so you won't need a cross-over.
1,I want to sell mine,"I got mine on Ebay thinking I was going to improve my life and eliminate trips up the stairs, share the printer between pc users.After an error fraught installation, it worked once or twice for printing and never for scanning. I tried to reinstall w/ same results. It's back in the box waiting for some less tech challenged user to find. This was expensive, but a lesson that trying to avoid trips up/down the stairs brings on more difficulty. I will now smile as I take those trips."
1,Never could get it to work...,"I got this a couple of weeks ago and started plugging everything up according to the instructions. Put in the setup disc and start configuring it. Got everything configured correctly (according to the instructions) and tried to print something... nothing happened though. Spent hours on the telephone with Linksys tech support and they ended up telling me to exchange this one for another, but that one ended up doing the same thing as the first. I do not recommend this product at all to anyone!"
1,Useless as a print server,"I am an IT professional and love linksys products. However, this product needs further development. It was difficult to setup, does not work well with many printers and support could not give additional information on a list of printers or which ones they have had issues with. It is also apparent that there is a problem with multifunction printers since that was the first question that was asked on 2 different occassions."
1,CISCO Stinks and so does this print server,"This is a horrible little piece of junk. The web interface is poor and really only works well in Internet Explorer. It only works with a limited number of printers. My Canon wasn't on the list, so it doesn't work. Even when used with the right printer, it often goes offline and I have to restart it. If you put in a custom configuration (I used a static IP address), the reset button doesn't reset it to the factory settings. The worst thing that happens to me is that it sometimes loses its mind and floods the network with packets and causes my router to become disabled, similar to a Denial or Service or DDOS attack. I can't even use it as a mini hub on my network because of this.Then the power supply failed and I couldn't find another one to replace it. Contacting CISCO is useless, they won't support it or even offer any advice. What a crappy company and a crappy piece of crap!!!"
2,Unreliable,I have had this print server for approximately 6 years now. It was very easy to set up back when I had Windows XP. Now that I have Vista and I try to set up the wired print server on the last 2 computers it has been quite a hassle and loses connectivity frequently. Even when it was set up on XP I would have to reset the print server config about every 2-3 months. I will ditch this and get a wireless printer instead.
