class_index,review_title,review_text
3,this is only the second half of a larger book,"This volume is only the second half of a longer study of the Humphrey(s) family in America. It contains only pp. 501 - 1115 of the original.So far I have not come up with part one of the study. Nothing on the Amazon site gives this information either. The writer, Frederick K. Humphreys, was also the author of many studies of homeopathic medicine, a field which he pioneered in the mid 19th century. There is a good article in Wikipedia about him.The confusing dates on the cover of this book are those of the author's lifespan. The principal focus of inquiry is the descendant line of Michael Humphrey, an English immigrant who sailed from Lyme Regis and arrived in CT by 1637."
5,This is one of the most comprehensive resources for teachers,I have used this book in my general methods course for the last two years. I have found it to be one of the most comprehensive resource on secondary school teaching for preservice teachers. It is packed with theory and practice knowledge essential to becoming an excellent teacher.
2,Hard to glean from,I got this book to skim and find techniques for the classroom I currently teach in. The layout of the book makes it difficult to quickly find methods.
4,good long lasting product!,"first off, ALL juicers do a dance when becoming unbalanced by 'fleshy' produce. keeping that in mind, always save the fleshy/pulpy stuff for the end and do the hard veggies first. aside from that, it's a great product and will last for years! my friend has her mothers omega juicer from the 60's and it still works!"
1,Terrible,"This Juicer should have National Recall. After put only 1 1/2 apple juicer get out of balance , and there was nothing witch will stop this ""DANCE"" .How somebody even produce something like this? Do they test this juicer at all?.Yes this juicer (using with filter) before start ""DANCING"" produce the best juice I ever have. But you can only juice 1 apple and 1 carrot and terrible vibration start,then you have to shut off , and wait around 3 minutes before motor stop spinning.There is not even safety switch to prevent from opening when motor still spinning, there is not any breaks to stop spinning and prevent ""DANCING"".Terrible, Terrible, Terrible design."
1,Major problems with this machine,"I bought this juicer for a cleanse, was told it was top of the line and was excited to use but like other reviewers said it ""did a dance"" which is a nice way to put it, we called it possessed. At first it did not work at all, but after being adjusted did but after a minute or so of juicing it would start to become incredibly loud, shake a lot and spin around. 3 adjustments later and it still was making this horrible noise. I do not recommend."
1,Stopped working after a few days,"I bought this juicer and the first few times I made juice it worked ok, but after a few days it stopped working. There's a reset button on the bottom and to get it back to working again you have to press the reset button every few seconds. So it juices for 3-5 seconds and then stops, then you have to press the reset button and then you can juice again for another 3-5 seconds. And halfway through my glass it stopped working completely. This has been very frustrating to use. And it takes a very long time to clean out all the pulp, too. I wouldn't recommend this juicer. I am calling Omega directly tomorrow to find out if they can either replace it or tell me what's wrong with it."
1,Worst juicer ever,"I am really disappointed with this juicer! My juicer was horribly loud as if I was trying to juice metal or something horrid. Then the juice doesn't just come out of the spout...it leaks all the way around...a nice feature if you have a dog who likes to lick up juice while you are juicing. Now, attempting another juicing adventure, the lid simply won't come off...period...its like forever stuck on the juicer...can't pry it off...put olive oil in the juicer to try and loosen it up, but no...again...just a large mess all over the counter. More juice comes out of the sides than the spout...how can that be effective. I could hand juice at this rate and get more benefits."
5,Good,Have purchased this item from Amazon in the past. Works very well on my steamer will continue to purchase this item
2,Didn't seem to work,Running some CLR through the steamer seemed to clean it much better than this stuff. I won't be buying this again and don't recomment it to others.
3,Have't used,Probably won't use the product. It takes quite a bit of product and time for cleaning if you follow the directions.
3,Tang Soo Do the Ultimate Guide to the Korean Martial Art,"This book is not a work of historical scholarship, but it is a great resource for the study of Tang Soo Do hyungs. For the price, you can't beat it. Tang Soo Do students who don't want to pay inflated prices for Tang Soo Do books, should give this book serious consideration."
3,It lacks something,"It's not a bad book at all, but it could de better. You will find only the first 3 Gi Cho Hyung, nevertheless higher Hyung like the Jip Soo are also presented. Concerning to Il Soo Sik, it's shown only few techniques; the same goes to Ho Sin Sul. In spite of all of these, it's a good book for reference. Once you are being taught the higher Hyungs, this book may help you a lot, but don't forget that you should keep it as a reference book; do not take it as your own instructor. Thinking about the price, it's a must buy book."
4,Essential Home Reference,"This book is an essential if your Tang Soo Do classes are only a couple times a week. Practicing wrong is worse than not practicing at all. So if you're putting out the effort, this book will assist you in getting it right during those teacher-less times. Easy to follow step by step forms, accurate foot placements. Not a 'learn to...' volume but a 'how to...' one. For the student, not the casual browser."
3,Good for the price,This is a pretty good book if you are a beginner and are looking mostly for a guide to help with Forms only. For the price it is worth it. Would be nice if he had another book with more on the one step sparring and self defense.
3,Pleasant Movie that Falls short of its potential,"There is a fun premise behind BE MY BABY that is never fully developed and a potential for a fun and charming story is missed.It's a typical boy meets girl and find their is sparkling chemistry but a simple misunderstanding quickly breaks them apart. Girl volunteers at a Day Care center run by her mother and ""borrows"" toddlers in a scheme to make philandering husbands ""pay"" for their misdeeds. Sounds interesting and it certainly could have been a lot more fun that it actually was. The scheme begins as a misunderstanding that turns into a dedicated plan to get revenge. It's hard relate to a woman who creates elaborate scams to make some money and get revenge.The movie is pleasant enough to watch but so much potential was lost in story."
5,Love it,"I love this cd iam a big fan of piero piccioni but this has to be one of my favorite from daytime fire to fairy tales, the best way to enjoy is in your car drive around and hear it works best if you are in a highway"
5,Genuine Aussie Music,"I first saw Bloodwood on the TV in Melbourne . Later during my travels of Australia I had the pleasure of being entertained by a member of the group, Scotty Balfour, under a stary sky by a fire in the outback while consuming large quantities of Victoria Bitter and red meat. Later that night I ran into Scotty at Bojangles in Alice Springs. Picked up a copy of this CD. I am of course a Slim Dusty fan but the boys make authentic downunder music."
4,Bradbury's best book,"I really do feel that this is Ray's best science fiction work ever. These are all different stories about man living on Mars but it has smooth continunity in all the stories. From the doomed first expedition to Mars to the last chapter where a human family prepares to start their new life in one of the Martian cities, each story keeps the reader interested in what happens next. I also like the fact that Ray maintains the large mystery surrounding the Martians. They who survived the onslaught of earthly diseases, remain in the background but never far from the minds of the colonists. Will they befriend the human colonists to their planet? I'm not sure, but from the few appearances they make with the colonists in the stories, I think the answer is Yes."
4,Out of this world!,"I'm not a huge science fiction fan and I've definitely moved away from fantasy to a large degree. Yet, all those disclaimers go out the door (or airlock?) when it comes to Bradbury. His stories always go well beyond the typical sci-fi/fantasy. They're darkly humorous and sometimes, just outright hilarious, while being brilliant at all times. This is no exception."
4,Fantasy disguised as science fiction.,"This collection of short stories certainly deserves the classic status it has recieved. Each story in this book is an entertaining read. The settings pull you into a bizzare world were anything is possible.However, to describe The Martian Chronicles as Science fiction is a bit of a stretch. Bradbury's vision of the future, the late nineteen nineties through the beginning of the twenty-first century, is unremarkable. He describes a Mayberry colinization of the planet Mars, complete with cozy little cottages and hotdog stands. This is completely forgiveable if you go into the book realizing it is really fantasy not science fiction. Bradbury makes up for his lack of futuristic vision with his ability to create intriguing scenarios."
3,A book gone boared,"The martian chronicles is a book about the colonization of people on Mars. The begining of the book started out pretty good. Men from the planet earth came to Mars and were exploring the planet and the culture. When I got to the middle of the book it kind of hit a flat spot and it seemed to just drag on. The book also made it incredibly difficult to remember what character did what through out the story. This was because the names the characters had such as Mr. Iii, Mr. Ttt, and Mr. Xxx. Overal I think this was a pretty good book. But it just did not catch me as it might catch you. This is a good book and I recomend it to everyone.Three stars ***"
3,not even close to Bradbury's best form,"As with most early science fiction efforts, with 'The Martian Chronicles' it is best to accept its overall preposterous aspects and enjoy it for other qualities, such as astute observations and criticisms of mankind. But in 'The Martian Chronicles', a somewhat loose collection of short stories involving humans (from Earth) colonizing Mars, this reader was left wanting for something insightful or special. Instead I found this collection of stories to be very readable, at times interesting, but also at times rather bland. And at no time did I sense this book deserved to be considered a classic. This would be an insult to its author who has indeed written classics (eg, 'Fahrenheit 451').Bottom line: a somewhat forgettable book that seems to have garnered more readership than it deserves. A near miss."
5,Wow.,"This book was recommended to me by a friend, and I started and finished it today. It starts with a bang, and after that its all uphill. This book gives the cold hard facts of mankind, how we pilfer, and destroy everything we touch. The ending is just as great, if not better than, the beginning, and makes you want to turn the page and discover a new chapter, and another, and another, and you get the point."
2,I'm not a big fan of sci fi!,"I for one am not a big fan of sci fi books,novels or movies. I do however think this book was done very well.Its hard to write a book w/lots of bridges and different stories.It takes a good writer to make it make sense.Bradbury does a very nice job of putting the stories together and making sense. This book is very good for someone w/a good creative immagination.It had very creative inventions in it, such as the metal books and the flamming birds.Not one particular story stuck out at me.Maybe if I had a bigger interest in sci fi I might have enjoyed it more,and or thought about the book deeper."
3,"It was aveage, that's all.","""Martian Chronicles"" is an average book. It isn't something I would read for personal enjoyment, but I didn't really mind reading it as a class assignment. It had a lot of original ideas and a weird twist that made you want to keep reading. The class discussions based on the concepts of the stories were interesting and actually got my class in some heated debates. My least favorite chapter was ""Ylla"". As the first basic chapter of the book I thought it should have been more interesting. It made me not want to read the rest of the book. It was too confusing and boring. Thankfully, the rest of the book got better as it went on. My favorite chapter was ""Usher II"". This chapter had me turning the pages as fast as I could. It gave the book a bit of a horror novel twist. I would reccomend this book for a class assignment, but that's about all."
2,"Creative , Yet Unsatisfying","I really didn't care for this book at all. I don't like science-fiction. If you like science-fiction it is definitely the book for you & it's really well written. I'd have to say my favorite chapter is ""The Million-Year Picnic"". I thought it was really awesome how,the parents, revealed to the children that they were the real martians. My least favorite chapter was ""Way Up In The Middle of The Air"". I mean come on ,hello, are we on Earth or Mars? A little repetition of the 50's. This book was on a thin line of bad & ok. Don't get me wrong, Bradbury is talented."
2,"""The Martian Chronicles"" - a student review","We, an English course at a German Gymnasium, rate the book, The Martian Chronicles, a two because the structure of the book seemed quite confusing to us. Despite this fact we all liked the first couple of chapters a whole lot since the idea of settling a foreign planet was shown in an exciting way. After reading half through the book most of us put it away because from now on the stories got boring... Most of us found the effort of reading 308 pages a waste of time!"
3,-And the moon be still as bright ...,"overall, bradbury did a superb job of writing these science fiction stories. the stories are entertaining while still incorporating a bit of symbolism."
3,"It was okay, but it barely held my interest","I guess I liked this book, but it was rather boring. I didn't see any real problems with it and I don't want to discourage people from reading it, but if you aren't in to space fantasies, you won't like it. I did like the story Usher II. It had some good refrences to Edgar Alan Poe and a good lesson on censorship. As a whole, though, I did not enjoy this book."
3,This book is a must read for any sci fi fan.,"This book deals with almost every aspect of human nature, from Ylla to Usher II. If your looking for a nonstop thriller then this book isn't for you, but if you want a good book and your a sci fi fan then this book is for you."
2,This book could have been a short story and not a novel...,"The stories in the book ""Martian Chronicles"", are okay, but they all say the same thing. They are all about a group of people going to Mars, someone going nuts, and killing everyone. My favorite short story in this book is was ""Usher II"" It was exciting and interesting, but on the other hand, the one i hated the most was ""The Earth Man"". The reason i disliked ""The Earth Man"" was because by the fourth short story, I knew that every story is about the same thing. I think that the book could have been better if the stories weren't so similar. Overall, i would have not read this book if it was not required for me to do so."
5,The Martian Chronicles is great reading!,"This is really one of my favorite books. I pick it up every year and reread it purely for the pleasure. If you like fantasy, this one's for you. I hope that someday, Peter Jackson will make a movie of this story. After what he did with Rings, I know he could do it justice that the old TV mini series did not. Check this one out. It was written a while back, so add some years to some of the dates mentioned and remember, it's a fantasy...for now!"
3,The Martian Chronicles,"I think this book was good for students who enjoys science fiction. It was very creatively written, although I like Ray Bradbury's Farenhiet 451 better. Over all this is a good book for science fiction lovers. The thought of martian men and women in a community is funny!!"
1,Waaay too weird and disconnected for me to enjoy,"I couldn't finish this and deleted it.No complaints at all about the narrators,it's just the stories that are putting me to sleep.I feel no connection between the stories,and no interest in continuing.Didn't appreciate the profanity[though scattered],either."
3,Find a book that satisfies your interests.,"I wasn't really in to the book at first, so it was hard to follow. I liked the way the people and surroundings were described, but it seems like it took the describing as far as were I couldn't even understand it. I'm really not a fan of books, but when I have to read them, it's nice to read a book that interests me, and catches my eye. The story that seemed most enticing to me was, Way up in the middle of the air. I was able to follow, and understand the meaning of this story. I liked the way it described the river of blacks on their mission to leave earth. I like the non-fiction books better than the fiction, because they seem more real. They are also able to give me more of a mental picture, and it's easier to follow something that has happened to me or ever could happen to myself. I would reccomend this book to someone who likes fiction and easily follows descriptive books, for people like myself I wouldn't reccomend it: thats only my opinion."
3,BUDDY FLORA,"Martian Chronicles is a book about the colinization of people on Mars. I found this book very appealing because I found the topic very interesting. Some of the things that I did not like were some of the names of the characters. Such as; Mr. Ttt, Mr. Iii, and Mr. Xxx. This made it very hard to distinguish the charcaters from the begging to the ones near the end. In all I found this book pretty good. It was not one of the best books that i have ever read but overal it was very good. I would recomend this book to people who love fiction and like books of outerspace. It was good."
2,Sick in the middle...,"This book I picked for school being interested in Mars. My dad suggested it and I took his word for it. Big time mistake. It was totally the kind of book you would think a corrupt, badmouth guy would write. Two thirds of the people mentioned in the book are murdered and they ALL swear multiple times. The beggining and end chapters are okay, but the middle is full of murders and deadly boring. Please, if you are interested in the title, go to rent it at the library and just read the first and last few chapters."
1,gives new meaning to end of the world......,"Flame if you must, but I really didn't like Mr. Bradbury's ""Martian Chronicles"". To make matters worse I don't have any valid reasons why, maybe I should be a tad more open-minded.. but in this case I don't think so. It isn't that I don't like Ray Bradbury in general, because I loved Dandelion wine. I guess I just don't like the over-all theme of martians and the destruction of the things people love."
1,not so great,"i read this book with some classmates last year. i am now a sophmore in high school. this book was in the teens section, under fantasy. i found this book very very dull, and difficult to access. i have a somewhat higher reading ability than most of the students in my class. i think that for a younger adult (18-22) or so, this might be appreciated (MIGHT) but as a teen, i found this book very uninteresting."
1,the worst book i ever read,dont read this book if you are looking for a book that is interesting. the martian chronicles was easily the worst non-fiction book i ever read. it is boring and hard to understand. there is no flow and because of when it was written the author is completly wrong about how space exploration has turned out.DONT READ THIS BOOK
3,Dated and dissconected,"The book does not read like a novel or a bunch of short stories. It is understood to be a classic, but I thought a classic holds up and this does not. There are solid worthy ideas in place, but I did not feel like an adult as I read it. Might be great for high schoolers, who could find some new ways of looking at the world, but it was not great entertainment."
4,Really Strange Read!,"This book is so different from anything I have ever heard and so it took me a minute to really get into the stories. This book was recommended to me by a close friend so I ordered it and I am glad I did. This was written years ago but you would not know it from the various stories in it. I found this book to be exciting, strange and most entertaining!"
3,The Martians,"The martian chronicles was a book I was assigned to read, I found it confusing but with an occasional intresting story. I say to think of the book as a bunch of short stories unstead of one long story and you may understand it better."
2,BEWARE THIS BOOK IS EDITED!!,"The William Morrow Hardcover Edition (February 1, 1997) appears to be missing a story: "" Way in the Middle of the Air ""Mr. Bradbury wrote a story where all of the black people get fed up with the south, and the way they are treated, load up the rocket and leave all of the bigots behind. Incredibly some paper pushing editor must have thought this story would offend our sensitivities, and took it upon him or herself to remove it from the chronicles.Strange that the work of Mr. Bradbury, a champion of free speech, is being edited.Do not get this version! (I got hosed, but vowed to save my fellow readers from the same fate)!"
2,Great book.... but AVOID THIS VERSION,"I feel that ""The Martian Chronicles"" is one of the best and most creative works of Science Fiction of all time, but I would recommend buying another copy of it. There was one chapter in the original work that was taken out of this version. Apparently the editors felt its racial themes were too strong, although I feel it was, in reality, speaking out against the racism of the 1950's. Its ironic how Bradbury has always been so outspoken in his writing against censorship of books, and yet his own book was censored."
4,Destructive Humanity,"I've had this book laying around for years, kind of wish I would have read it sooner. The book spans around 27 years of man/martian history. It is striking in alegory and observation. Anyone with and eye and an ear should enjoy the many short stories that deal with issues like racism, greed, paranoia, hate, loss, and jealousy; just to name a few. The book is at times humorous, and sad, but always profound. I realy enjoyed watching the story progress through the wonder in frontier, into the darkness of self destruction, and into the silver lining of hope.I should also warn that the book is a compilation of short stories that follows a timeline, or chronicle of martian/man history, and not one straight novel with long developing plot and characters, though some do have multiple appearances. It is a book that can be enjoyed by people of all ages, and backgrounds. Don't miss it. I know it made me a fan of Ray Bradbury."
