class_index,review_title,review_text
4,Beet Queen is filled with deep symbolism,"I found this novel to be enjoyable to read, with unexpected events occuring around every corner. The dark humor fits in well with the story line and it keeps the reader motivated. While the ending appears to leave the reader hanging with respect to some characters, it really makes you think about what the reason for that is. Why don't we know what happens to Jude? Maybe it is because Jude is the only character in the novel who has his needs met -- all the other characters endure a life long struggle for one need or another. The author uses strong symbolism which can be cryptic, yet challenging. It's definitely worth the read."
3,good at bleakness,"This novel is a study in emptiness, maladjustment, and painful fate. With their twisted sexuality and homeliness, the characters are vivid and realistic. But I just couldn't resist saying, ""c'mon, let's grow a little, let's expand beyond the deck of cards you think you have."" Yes, Erdich is a talented writer who sees deeply. It is all just so hopeless, those traps that the characters build for themselves and accept. Serious art, yes, but sheesh! There is rarely a light moment in the whole book. ...."
2,Scattered bits of people's mostly empty lives,"Written from several viewpoints that don't always make sense (sometimes unknown narrator, sometimes first person and known narrator),this books jumps from one bit of a person's life to another, with little about each one.I kept reading it because I hoped to learn something about North Dakota, and I did, a little, but not much; and I kept hoping it would get more interesting and complete, but it didn't.It is sort of like a photo album with a few notes under the photos, but no real story,other than that most of the characters continue to make bad choices, even when they know they are doing it.There is a lot of anger, fear, disgust, loss,fatigue, cold, resentment, and very little love, comfort, humor, support, warmth, or respect; just another story about mostly meaningless lives with very little resolution.Disappointing, and makes me very glad to not live in that kind of community."
2,Disappointing,I purchased this book for $2 at a used bookstore. Initially I enjoyed the quirky characters but they all turned out to be such losers. There were also too many characters and the story did not flow so I stopped reading it about 2/3 of the way through. This book will not enter my collection. It will go into my bag for donations. Maybe someone else will enjoy it.The Beet Queen: A Novel (P.S.)
3,A book about nothing,"Of the series of dry, psychological books my aunt has lended me over the summer-The Beet Queen had to be my favorite so far of mine. I wish I could sum up these types of books better, where there are just people described through they're life-slightly off, outthere but more or less normal chacters. None really jump off the page or do anything out of this world. They're all dysfunctional. One thing I am sure...these kind of books are not my cup of tea. There was TOTALLY something missing with Karl...I had faith that this would be a good charcter...I was very wrong. Random events and people described in a book, whatever."
1,Not a laugh on the entire cd,"The only thing funny about this cd is the title. This was the most tedious, juvenile collection I've ever heard (it could happen). I can only surmise that the positive reviews given to this mess must have been planted. Good Lord, this is putrid. Mine is up for sale for a penny, if you want it. Sorry that it is so overpriced..."
5,Kim Phillips,"My vet suggested me getting this book (I have worked for him for 6 years) and I am glad I did! It has 4 different sections in it, ""Presenting Problems and Physical Findings"", ""Diagnostic-Laboratory Tests"", ""Diagnostics-Electrocardiography"", and ""Diseases and Clinical Syndromes"". Each section has detailed information on each finding, usually two pages per each problem, which covers the Basics (definition, signalment, causes and risk factors), Diagnosis, Treatment, Medications, Follow-up and a Miscellaneous. There is plenty of information in the Appendix section of the book as well. Including a Formulary, Conversion Tables and more! I would highly recommend it to vets, students and vet techs."
5,The most used book on my shelf,"Whenever I encounter a new disease, or need to refresh my memory about one I haven't seen lately, I reach for this book first. I find it to be concise, informative, and useful. While other medical texts make for good fireside or bedtime reading, this one cuts to the chase, and is useful in the midst of a busy veterinary schedule.I use this book as my ""nerd book"", jotting notes in the margins when I learn something new about a disease from reading journals. Overall I am quite impressed at how up-to-date and complete the information is vis-a-vis JAVMA, the Compendium for Continuing Education, etc. I also appreciate that this book comes out in new additions often enough to keep up with the rapid changes in veterinary medicine."
4,Good Reference,It's been a good reference so far and will definitely help with real cases when I'm finally out of school.
4,Good... except....,I needed this item ASAP and I received it on time which was excellent since I paid for fast shipping. The cover of the book though looked a little worn. The book was supposed to be new but looking at it I wasn't 100% sure. If I had time I probably would have returned it for another copy. Besides that I was satisfied with my purchase.
1,Bad photography,"I have never reviewed a book before but this one is so poor that I thought I should warn people. I bought this book to learn a little bit of black and white portrait lighting techniques and maybe some darkroom or other creative techniques however the images are awful. There are very few pictures in this book that are even in focus. I can tolerate soft focus but these are just bad. There was one image in the book that was o.k. and the photographer even said it was not planned, he just tripped the shutter as the subjects were playing around. The shots that he staged and set up are just terrible. I will stick with getting information and inspiration from ""Hollywood Portraits: Classic Shots and How to Take Them"" by Roger Hicks and Christopher Nisperos and also ""Fine Art Children's Photography: Techniques and Images in Black & White"" by Doris Carol Doyle. They both had better information and much better images."
3,Nice pictures to look at,"This is a book written for photographers who already have a good knowledge of studio lighting. There is not much instructional material here, but the work is very nice. There also is a good discussion of printing an darkroom techniques by a master printer."
1,Terrible,"This book does not really teach you anything, and the examples are bad. The pictures that have explanation are terrible, so why woyuld i want to take them? Do yourself a favor, buy another book. The best pictures are just presented, with no technical explanation. I am sure mr. derex is a good photographer, except this is not a good book."
5,Joseph Campbell unfiltered,"The Mythos series is one of the better Joseph Campbell DVDs I've watched. It's simply him presenting a lecture, but that's as it should be. And what a great lecturer he is. He manages to engage you as a viewer even though you're not in the room with him. He exudes a passion and joy for his subject. Campbell also presents his material in a methodical order, going from Western to Eastern traditions. This allows him to present his work - including controversial views - as he sees fit, not as some interviewer asks him.This series is ""hosted"" by Susan Sarandon, and while her comments aren't particularly informative or useful they're few and far between. 90-95% of each episode is Joseph Campbell with no other voices. I suspect Sarandon was thrown in because some marketing exec thought it would appeal to ""dumb Americans."""
1,"Slow as Molasses, in January!","Why is it taking so long to release these last two volumes of Campbell's Mythos(III and IV)? First it was ""available in 2009-10"". Now it keeps creeping up through 2011, into 2012. Good thing they aren't expecting a big upfront advance, like most authors. If they were in commercial tv or even independent video, they would be out of business. They seem to be taking more time to assure their financial positioning in the whole scheme of things--I recall Campbell's speaking of the Businessman's ethic, which rules our ""culture"". I'm tempted to write a synopsis of the whole series myself(a Skeleton Key?), in my spare time, as all of this material resides in textual form already, anyways. Get on the ball. I worked in tv production, and it doesn't take this long to put it in the can. This isn't rocket-science. Just do it, or get off the can!"
2,Trite,"I was initially excited to receive this book and complete another armchair adventure. However, I was deceived. This book was rather trite and cliche and I didn't even finish it. It was a typical ""we pronounced the words wrong and offended a lot of people"" type of travel essay. I want to learn about the ambiance of a place; not how another westerner embarrassed his/herself in a foreign country by not respecting the people, their culture or language."
4,Mallorca encore,If you enjoyed his first book you will enjoy this one too...I did. A good read about expat life on Mallorca. Well written and entertaining.
4,Easily entertained,"This is basically a silly sort of backstage comedy involving gangsters and showgirls, like something from Warner Brothers in the '30s, but with tackier costumes and bigger breasts. Goofy and fun, if you're not too demanding (I'm not).The term ""albures,"" as I understand it (my Spanish is not very good, admittedly), means something along the lines of 'the dozens' sort of crossed with the ""That's what she said"" sexual punning Steve Carrell's character does on 'The Office.' I'm sure if I actually understood the language better, I might actually get some of these jokes.But, mainly, I watched it for the truly bodacious Grace Renat, who looks like a brunette Loni Anderson, except with (believe it or not) even bigger boobs. (And yes, straight guys, she has a nude scene.)If you can find a copy, check it out!"
5,The Evolution Man Or How I Ate My Father,"I picked up this tidy little volume on the sale table at the local book store and have read it 3 times, I'm on the 4th time now! It's a clever look at evolution, adaptation, and prehistoric life through the eyes of a rather civilized just-out-of-the-trees family. I highly recommend this book to anyone looking for an entertaining, fun, read! The perfect vacation book!"
5,Pouquoi j'ai mangé mon père (Why I ate my father),"This book is very easy to read and intoduces anthropology to the layman in a witty and light-hearted way. It manages to combine a history lesson (albeit with a slight stretching of the truth!), a prehistoric love story, and some very funny situations. Additionally, there are underlying comments that add a cautionary note on the dangers of uncontrolled (and often uncontrollable) progress, which rings true even in the present day."
5,"A memorable, original, and very funny book.","Since losing my original copy (a battered, ""pre-loved"" paperback) in the 80s, I have been searching for another. Much of the detail has gone from my mind, but I have great memories of my father and I both wiping away tears of laughter when we talked about it!"
5,all-time-favorite book,"Maybe I am not a discriminating reader, but this book has kept me enthralled all four times I have read it. It is just a wonderfully written novel. The novel projects proper British family customs onto an evolving nuclear family from the pleistocene era. Artfully done. I collect used copies to give to good friends. That's how much I enjoy it."
4,Won't be a Hazard to your Heart,"This story surrounds a girl who becomes the property of a Lord, when she is lost in a dice game. This story has it all, an evil mother, a ""ghost""-ly father, and the requisite love story. This book will not disappoint, I guarantee it."
4,Gift,This was a gift for my husband. I asked him to rate it. It is one of his favorite Christmas gifts.
5,Great Barrington but not 100% complete,"I truly love this album and I play it as often as I can. However, dont think that it is 100% complete as no essential Barrington CD can be complete without Here I Come (Broader Than Broadway) which the album is actually named after but does not include. Nonetheless, still a great cd that could have taken the step up to superb with the inclusion of this one hit."
2,"Beautiful Illustrations, poor story.","I bought this book with the hopes of having a great bedtime story for my kids. I was greatly disappointed. While this book has some of the very best drawings of African American children I have ever seen. It has no story what-so-ever. I'm stunned at the fact that two women are listed under ""written by."" It took TWO people to write this? I'm in the wrong business!!! If you want a nice story to read to your kids - this book is not for you. But, if you are willing to create your own story based on magnificent illustrations - buy this book. My 2 stars are for the drawings alone. The wording gets a ZERO from me!"
5,A Great Tribute To A Great Man,"Being the granddaughter of Tim Holt, I know a lot about him. But for someone who doesn't, this is the best book to read and learn about him. My favorite part of the whole book are all the wonderful pictures! David Rothel is a great writer, and he did a wonderful job writing this book! If anyone has any questions that aren't answeredby the book, e-mail me. Thanks! Happy Reading!"
2,Lots of Discussion but Few Measures,"First, I have returned this book. I did not completely read it, but rather skimmed through and was disappointed with my findings. It is pitched at a comparatively elementary level, not the quantitative measures of benefit to a process engineer. In general the teaching presented, which appeared to be little, was inconsistent with the content implied by the title."
2,"Attractive,but do not wear well","I wore these socks once to a wedding; they had a ""run"" in them within a couple of hours. Admittedly it was an outdoor wedding, involving a longish walk on a dirt road, but it's not as if I was crashing through the underbrush (I was wearing a nice outfit and had no desire to get messed up). Bummer the socks got ruined so fast; they were really pretty :-("
3,It's fine,THE WRITER'S WAY is an acceptable (if not particularly well-organized) basic resource for writing skill development.
3,not what I was looking for,I was actually hoping this was the single 45 version of the song that was released in 1969 but it wasn't. Eventually I did find what I was looking for but this CD had a song on it that I had never heard before and liked. It all worked out in the end.
1,Is this series syndrome?,"I've enjoyed many of the Faith Fairchild mysteries. The unreality isn't a problem in a cozy--so First Parish lets the Rev. Fairchild (apparently) spend summer in Maine. But this one--I couldn't even read it. I don't buy a cozy for scenes of abuse and torture. Then, as someone mentions, she is terribly jealous of one of his graduate students, but doesn't mind sneaking out with an old boy friend. Incidentally, wouldn't a clergyman's daughter have some qualms about a brief affair?I think they went to Cambridge because the author was short of ideas."
5,The Aquarist's Bible for Livebearers,"All of the Aqualog books are excellent value, although they are not particularly cheap. They are full to the brim with first class colour photographs and to reproduce these in a book is an expensive process. Whether they are about the beautiful Livebearers, new strains of which are coming into the aquarist trade or in this case arguably the most beautiful freshwater tropical fish species, they are the most comprehensive identification books you can buy. They never become dated because as new fish become available to the aquarist trade the books are updated. There is plenty of literature on Livebearers but none better than this.Normally the books do not really deal with the basics of fish keeping, there are many and varied books that do that. They are in the main a fish identification encyclopaedia. But for those aquarists who are particularly interested in a single species or group of fish they are indispensable."
2,"million dollar blackjack, eudemonic pie retread","I agree that this book is a amateurish retread of other 'beat the house' books. Ken Uston's Million Dollar Blackjack from the early 1980's (20 years ago!) was a lot more interesting and certainly more original. I didn't see Uston mentioned once in the book, whic is odd, especially in the tehcnical appendix by the team leader. If you like these kind of stories, you might want to try and find the Eudemonic pie (Thomas Bass, The Eudemonic Pie (Boston: Houghton Mifflin, 1985)) which is out of print and is again supposedly a true story about some santa cruz students who built embedded wireless roulette prediction computers that they mounted in their shoes. This was back in the 1980s!For me the writing is heavy handed. Perfect for a hollywood screenplay, like Crichton. Lowest common denominator."
4,Those wacky kids!,"This is a breezy account of how a group of math geeks legally made off with hundreds of thousands of dollars in profit in a card counting operation that exploited team strategy and casino stereotypes.This is a good yarn for a plane trip or a dull afternoon, although the book could have been much better. Basically, one of the team members spilled his guts to the author and this book is that plus a few stray interviews. The writer manages only the tiniest of glimpses into how the casinos dealt with the teams. There is very little history of the team itself.I feel the author could have worked harder to set the scene and show more evidence of background research. It couldn't have hurt to hear from other voices in the casino universe, especially other blackjack players.Not exactly Bob Woodward level reporting, but there was enough color (amidst a fair amount of purple prose) and more than enough suspense to keep me turning the pages until 1 AM on a school night."
5,Awesome,I really liked this book because it was very immersive and I learned a lot about the world of card counting and the people who are involved in it
4,Reads like a spy novel,"This book is about an MIT graduate's adventures in a blackjack team where he learns how to count cards and win big bucks against the casinos.The first 70 or so pages cover Kevin's introduction to blackjack and the team concept, and his training. After that the book really takes off and describes highlights of his experiences over the next 4 years. It covers the good times and bad, the play, the parties, the barrings, the team discord, and the danger.Alot of the book strongly reminded me of Ken Uston's adventures back in the late 70's and early 80's. This book implies the team concept was new to them, but it's all been done before.If you have bought other blackjack books and are interested in blackjack, you will definitely enjoy Kevin's adventures. Be warned, this book does not cover anything about how to count cards and does not introduce any systems."
3,Interesting but drawn out,The story written about in this book could have probably been told in a magazine article. I felt like it was a basic story but stretched out to make it into a whole novel. It is a good story but gets bogged down with superfluous facts.
5,Couln't put it down!,"This is a terrific book and was a lot of fun to read. The strategies and tactics these kids used were really amazing. Presents a truly unique perspective on the game of blackjack and the casino industry. If you are either a blackjack fan or a stats geek, you'll find this book extremely entertaining... if you're both (like me) you'll absolutely love it."
3,"Good reading but not quite the ""real McCoy""","Good, interesting story and well-written. In fact, Ben Mezrich is an excellent writer. While I have no doubts that the basic premise is ""authentic"", as a long-time professional gambler (card-counter, poker player, and sports bettor), I suspect that the author has used quite a bit of poetic license.As a related and interesting sidenote, a great companion book, also offered by Amazon[.com], is Kevin Blackwood's ""The Counter"". It is a fascinating fictional account of a professional blackjack player, and is highly authentic!"
5,great book,"Seeing the previews of the movie made me remember how great of a book this was. It's a great story with a surprising amount of suspense and action, that will have you reading nonstop. It also shows just how difficult it was to do what they did, which makes it even more impressive"
3,Go try it..,"Vegas must love books like this.The actual book is written in a disjointed forward-backward-forward style that left me a bit confused at times. I'm a Vegasvisitor, but not a blackjack player, but even at that, thegambling narratives were interesting.I would have liked to find out more about the actual characters.As it is, they are simply the trees around which the authortries to describe a forest."
4,Plays almost like a movie...,"I have been reading this for a while, and it really hits the style of Vegas -- the glitz, glamour and all sides of Vegas in vivid detail. The writing seems to show the personalities of all the characters and the dialogue and action seem to play almost like a suspense film would."
4,Who knew geeks could be so cool?,"My favorite measure of the goodness of a book is how late I stay up reading it. Bringing Down the House was difficult to put down. Mezrich captures the glitz and glamour of high-stakes gambling in Atlantic City and Las Vegas, and his descriptions of the technicalities of card counting are not lost on inexperienced gamblers.Perhaps the best audience for this book consists of math fans or technical-minded people, but the personality of the characters shines through in Mezrich's writing, making it captivating for any avid reader."
2,Big Fat Lie,"This is a quick read, but it has so many holes in it I don't see why the author didn't just call it fiction and keep his integrity.I have read some of his excuses for the obvious lies. (What sport a character cheered for ...) They are weak to irresponsible.How about, loosely based on a true story? very loosely!All this stuff about going through airports with tons of poker chips. Why?So, read it, just don't ""buy,"" it."
2,Disappointed to learn it is mostly fiction,"I picked this up after seeing the movie '21.' I knew the movie was largely fiction, and wanted to see what really happened.The book is a good read; the author can definitely write. However, I have learned that the book is at least 50% fiction! Look, anybody can make up a story. Just be up front about it. This book should not be in the non-fiction section. (Maybe it should be on the same shelf as that slimebag Fry's ""A Million Little Pieces"").I'm thinking about writing about my gambling escapades. I think I have a pretty good imagination, too."
3,"Easy to read, hard to believe","I have a hard time believing that the events that unfolded in this book are all entirely true. I think the author took some liberties for the sake of spicing up the tale. I don't know, but I'm not convinced that it was all true."
2,Fantastic story blemished by shoddy writing,"The story of the MIT blackjack club is an interesting one, but Mezrich bleeds the story dry with numerous editorial comments and useless prose."
2,Meh...,"I saw the movie and was intrigued. The movie wasn't great by any means, but it did just enough to inspire me to want to know the ""real story"". The first thing I noticed about the book, was it was a lot smaller than I thought it would be. The thing I remember about the book after having read it, is that it was too long.Frankly, I thought the book was too long and boring. There were parts that were interesting, and parts that kept me wanting to read more.... but ""just barely"". Most of the book was a chore to finish. I almost gave up a few times, figuring I've read enough. I did finish it, it wasn't horrible, but I'd rate it below average."
4,Perfect as a Flight Book,"What all the rest of the reviews say are true -- this is an exciting drama of a group of brain-power-overloaded MIT students taking on Las Vegas. What I will add is that this is a perfect flight book. A friend lent me a copy for my 10+ plane ride and this made the flight bearable. Personally, I'm not very versed in blackjack, let alone casinos. Regardless, I found the book enlightening, exciting, enjoyable, and even educational (in blackjack/gaming lingo). Overall, the value of this book is purely based on its entertainment factor; nothing more, nothing less."
3,Buyer Beware,"This book is somewhat fun and entertaing. However, I must say that I am not 100% sure it is all true, based soley on two things stated in the book that I know 100% for sure are NOT true. 1) NFL cheerleaders do NOT go on the road with the local team, and 2), the next time I see someone walk past a cocktail waitress in Vegas and snatch a drink off her w/o serious repurcussions will be the first time I see it. I realize these may be considered petty issues, but it immediately made me wonder how much of the balance is true. One would kind of like to believe in the whole story, but I'm not too confident in that. But if you can look past all this, it is a fun read - just don't bet the house it's true."
1,Bad fiction,"Mezrich is such a stupendously terrible writer, even if this stuff was true, you would never believe it the way he writes. His writing is lazy, unconsidered, and is absolutely RANK with the smell of embellishement and outright fabrication. There's simply no way to take writing this atrocious seriously; the fabrications and embellishments are so transparent, the mind boggles at how he got this sold as non-fiction.One last note: Mezrich never states that he changed names or places to protect anyone. According to the book, the protagonist was in the Weston, MA public school system until high school. I was in the Weston public school system at the same time; in fact, according to the chronology, Mr. Lewis was either in my class or the one below me. I have the yearbooks from Mr. Lewis' last years at Weston. He's not in any of them, not anywhere. If Mezrich changed his name, fair enough. If not, who on earth is this guy?"
3,"More Details, Less Atmosphere","Breezily written reportage: MIT students use mental calculations and crony canvassers to beat casinos at blackjack. *Bringing Down the House* is long on slick characterizations and predictable descriptions of Vegas high life but short on details that would give profound interest and authority. ""Kevin Lewis's"" 5 page afterword is worth as much as the first 250 pages; refinements of strategy are more newsworthy than the tightening grip of surveillance or thuggery of casino goons. The details of face recognition software tantalize; I would have gladly read more about how it works. One would like also to have seen fleshed out ubermensch ""Micky"" or, if Ben Mezrich had real moral insight, the psychology of the dramatis personae.A decent read while waiting for the dentist. Otherwise stick to Pascal."
4,Entertaining and educational,"I had no idea that for over 10 years members of the MIT's secret Black Jack club were going head to head with the casinos all over US. Ben Mezrich's book provides first hand account of how extraordinary mathematical abilities, team work, strategy and arrogance came together in one of the most outrageous plays against casinos. This is not the book that will teach you how to beat Black Jack (in fact, it will teach you not to buy the books on how to beat it), but you will be in for a great story about hard work, egos and double life."
2,Disappointed,"I was really looking forward to reading this because it is such a fascinating story. What I got was just a fluffed up movie script without any character development. I don't even really care how much of it is fiction/nonfiction, but the book is just so shallow, it's sometimes hard to keep track of all the characters. At times there are names mentioned in passing, who are apparently part of the ""team"", but I have no idea who they are.""Kevin Lewis"" is a likable protagonist, but due to the lack of character development, I began to stop caring about him towards the end of the book. Part of the joy of reading books that are turned into movies is getting more insight in the people behind the characters. The deeper you dig into each individual person, the chances are an engrossing back story is there. The author just didn't bother to take the time to do this and it hurt the book."
3,A poorly written story of questionable veracity...,"but a quick, entertaining read nonetheless. As others have said, it could have been much better. I think the author must have written this book just to make money, rather than to explore what would be an interesting story without the distracting, obvious exagerations. I suspect some of the problem may have been the ""source"" the author had to work with. The guy comes off as a bit of a loser despite the attempt at a flattering portrayal.My 76 year old mother picked up this book after I left it at her house and even she noticed obvious contradictions and inconsistencies. But she also felt the book was entertaining despite its very pronounced shortcomings.I would like to point out that the book isn't *that* entertaining."
4,A great Look into a World Seldom Seen,"This book is a fascinating story that offers a look into the unusal world of card counting teams. And this card counting team is run out of MIT like an intramural activity.Well paced, well told story that makes for a hard to put down book."
3,overblown version of the truth,"As a member of an MIT blackjack syndicate in the early 80s, I can say this book gets a lot of the details right but massively overstates the success rate both in percentage terms and in absolute dollars. The previous poster touches on one significant point - if this crew had the edge claimed by the author their chance of going home down for the weekend was remote. Still, it has elements of truth and the fundamental principles of counting and variable betting strategy are well laid out. Check it out but don't use as your blueprint for instant success."
2,Balogney,"This is an incredible ego stroke for the author and his friends. The gaming action, the description of casino security and other anecdotal evidence points to a juvenile thriller in the making. The best part of the book is the description of the noodle heads getting the living crap kicked out of them by a couple of goons sent to the Caribean by the evil empire of casino owners. I've never wanted the ""hero"" to take a fall so badly in my life, and I love beating casinos for big wins. I'm just guessing, but somewhere between 10 and 50% of this book never happened, and the stuff that did happen is fairly boring. Don't doubt that card counting works, but do question how a tribe of skinny dweebs from a math college got past the Vegas casinos systems for so much cash. Pure drivel."
2,Hard to Believe,"Even with systemically perfect timing and play, I find it amazing that these groups never ran into serious losing streaks.Their simplified version of +/- counting is such that any attentive player, carefully varying his bets, could apply it even without an extensive team spotting in support.Enticing story, mediocre writing at best."
4,Why didn't I think of it?!,This is a GREAT book and the best I've read on how to make a fortune in Las Vegas since Beat the Dealer. The writing is excellent and kept me interested from the first page to the last. A phenomenal story to say the least. The only reason I didn't give it 5 stars was there were a couple of factual errors about Las Vegas.
5,CAN'T WAIT TO SEE THE MOVIE!,"Ben Mezrich knows how to tell a story. He takes us along with Massachusetts Institute of Technology's (MIT) Black Jack team on casino assaults from Las Vegas to the Bahamas. We experience the life of high stakes gamblers... the fabulous hotel complementary rooms and the casinos' violent response to big talented winners. He briefly discusses the theory of card counting among team players early on, but saves the details for the last chapter. Ben also admits that the casinos have adapted by implementing continuous card shuffling machines. As a computer programmer with designs on lotteries, I felt a connection to fellow Boston area college students with a plan and the determination to follow through. I hope they make a movie out of this."
3,Making of a Hollywood hit,"This was a very interesting and fast-paced reading. However, it was short on substance at times. I wished the author would have painted a better picture of Kevin Lewis' interactions outside of Vegas' glitz and glamour; at the same time, I understand that this would have decelerated the momentum of the story.I can definitely see this turned into a screen play, with Hollywood sprinkling in more drama and action (just in case the average viewer does not find the concept of card-counting and fast-times with A-list celebrities interesting enough)."
5,"FANTASTIC, MESMERIZING STORY",Hi! I'm a teen and I absolutely LOVED this book. I recommended it to all of my friends. My older brother and his friends also really enjoyed this book. Fantastic!
2,"A Page Turner, and That's the Good News","After having read Mr. Mezrich's ""Burning Down the House"" I feel that I could go down to Atlantic City and make a killing at the blackjack tables. (Yes, I know, a little bit of knowledge is a dangerous thing.) At the same time, I also do not feel that I learned very much about human character, or, for that matter, even the characters in this book. The story suggests that we are going to learn about ""six"" M.I.T. students, but it really only focuses on one - and, even that character, we truly do not get to know. I can't argue that this was not a fun story to read (though at times it became repetitive, even predictable), but it was also as disposable as a magazine article - and from a second-rung magazine (i.e. People, Sports Illustrated) at best. Enjoy."
4,You can be a card counter too...,"A good friend who doesn't read that much recommended this book to me -- he said he couldn't put it down. I'm afraid I couldn't either. Smart kids beating the house at blackjack seems like fiction...but this is non-fiction.And as it turns out, the book is about a lot more than how some card counting MIT grads beat Vegas...it's also a lot about how Vegas beats them and in the process helps the main character rise above the shallow riches of Vegas (or at least that's what he and Mezrich would have us believe).The story is certainly interesting, and becomes more than a mere re-telling with Mezrich's skillful construction, particularly his insertion of himself into the story in a way which makes you feel as though any one -- including you -- could be a card-counter for a day."
2,Disappointing as nonfiction,"Very disappointing given I was looking for facts and not a bestselling fictional account of a story that would have been very intriguing on its own. Even as fiction, the story jumps back and forth in time too much and is very disjointed."
4,"Not A ""How To"", But A Fun Read Nonetheless","Bringing Down The House is a book that most readers will find entertaining. While it's encumbered by some cheesy writing intended to generate more suspense than is inherent in the story, the book does provide an interesting account of a daring exploitation of blackjack's odds. This isn't a ""how-to"" book; but, it will give the reader an understanding that such an exploitation is possible and (potentially) lucrative. If one can't actually perform the feat described in the book, then reading Bringing Down The House is a more than adequate substitute for experiencing the highs and lows associated with being a high stakes ""card counter"" in Las Vegas."
5,Send me to Vegas now!,"I loved it, loved it, loved it! This book, while some parts seemed a bit exaggerated, was grrrreat! Even though it was a nonfiction book, parts of the ""story"" were so stressful, it could have been fiction! Ben M's a great writer and this was a great book! Send me to Vegas now; I'm ready to count those cards at the blackjack table! HIGHLY RECOMMENDED!"
2,"Good story, badly told","While Mezrich certainly had the makings of a great story (which really would be a wonderfully engaging movie, if he's not involved), he's awfully impressed with himself as a writer. I thought the chapters scattered in the book that tied the author to the story were really egotistical, and added very very little to the story. And we learn so little about these MIT students as either students or people that the dichotomy of their lives isn't as engaging as it perhaps should be. A story like this is entertaining to read, which earned it a star, and is almost too good to be true, which earns it another star. But whatever interest you have in this subject matter will be hardly satisfied by this book.Wait for the movie, they'd be stupid not to make one."
4,Nice and EZ,"I read this book during la long fly from Chicago to Lima, Peru.Ben Mezich told us an interesting history of one of the MIT's blackjack team. The only problem is that most of the history is Kevin Lewis history one of the members of the team. One thing that I didn't like to much as the abuse of blackjack situation.In summary, this book is good reading in a plane.A great alternative to this book is ""the music of change"" by Paul Auster."
3,Interesting story but the writing slogs along,"I picked this book up at an airport right before I got on a plane for about 16 hours. I liked the premise of kids beating Vegas at its own game and that part of the book is quite compelling. You will like the kids in the book - smart, clever, resourceful and all that you would expect from a group of MIT students, drop outs, and grads. Unfotunately the author takes what seems like for-ev-er to get to the meat of the story. The last 20 - 30 pages of this book are really the good part but the pages leading up to that are slow with metaphors and similes that read too much like a college creative writing class for my liking. It was easy reading for a long plane ride and I was engaged enough to finish the book but had I not been stuck on that plane for all those hours, I'm not sure I would have stuck with it."
5,Bringing Up My Spirits,"One thing is for certain. Bringing Down The House is one of the best books that I have ever read in my life. I'm not much for reading a lot, and when I do, it has to be something that I enjoy. I could not put this book down and I read it in two days. And I'm really excited to here that it is going to be made into a film in a few years. Kevin Spacey and TriggerStreet Productions are rumored to be making it. It's gonna be great."
4,"Very easy, entertaining read","You don't have to be into gambling to appreciate this fun and easy to read book. Besides being a good story, it also sheds light onto the seedy side of Vegas and the intense greed that drives casino and gambler alike. Probably not a literary tour de force but sure was a lot of fun to read. I wish I hadn't finished it so quickly."
3,Really great addition for fans of true story,"I was surprised how enjoyable I found this story. (The writing seemed a bit rough for my tastes, which is the reason I subtracted a couple of stars). Someting about the David and Goliath nature of brainiac vs. Casino's just seened very appealing.One of the things I found surprising was how they were actually able to carry out this plan for as long as they did. Casinos as a rule tend to be fairly wise in keeping an eye on the trends of cheating. For a bunch of novices to go this far really gives it a 'rise of the little guy' feel. One of the questions the book raised for me was is it really cheating if you know the game backwards and forwards?A really good story (It would make a GREAT movie and I would be surprised if it's not made into one) that makes you think and entertains. It's an even better story if you have ever spent any time in a casino."
2,"Great story, poorly done","After reading an excerpt in Wired magazine, I excitedly ordered ""Bringing Down the House"". Overall, it's a great story: supergenius kids living a rockstar lifestyle in Vegas, but unfortunately Ben Mezrich (author) comes up short. This is his first attempt at non-fiction, and it shows. Some flashes of actual interviews and unfabricated dialogues appear throughout the work, but it left me disappointed in the end. This work should have let the facts, and the people behind them, speak for themselves, instead of relying on an unnecessary fiction-like framework."
4,Book review from grandson's perspective,"It was a easy read, interesting - I had seen the movie prior to reading this book and so I knew the story. Liked the development of the characters in the book better than the attempt in the movie, fast paced, very understandable.Good story."
5,Could not put it down!,"Loved this book! Way better than the movie '21'. Anybody would enjoy this plot regardless of age, sex, interests etc. Fast paced and easy to read. Great addition to any vacation!"
5,Fascinating Read!,"I read this book last year on summer vacation. I brought it to casually read on the beach through out the week, but instead read it all in one day. It was so riveting that I could not put it down.Once I read the book, I bought the movie - major disappointment. The movie was terrible and did not follow the book. They took certain liberties in the movie to make it more ""Hollywood"" but they just didn't have too (in the movie for instance, the main character's dad passed away, but in the book, he's alive and well and provides an interesting backdrop to the plot).Buy the book, skip the movie."
4,"Fun Book, but Scoblete and Uston are Better","This is a fun book and does read somewhat like fiction. When all was said and done, the MIT ""kids"" won about $25,000 a year each. That is fine but I wouldn't want to have to live on that income. It also shows to what disgusting levels casinos will stoop to stop people from using their brains at the tables. The actions of the American casino industry should really be scrutinized. However, I think the book is a little too exaggerated in its depiction of the ""lifestyle"" and typical nights of the team and their players. For a more balanced, and entertaining view, I believe you should read Frank Scoblete's ""Best Blackjack. I also heartily recommend Ken Uston's ""The Big Player."" Both of those books are written by players from the players perspective."
