class_index,review_title,review_text
5,"It Still Awes Me, Even After Dozens of Viewing","Anyone who watches ""Saving Private Ryan"" and can say they weren't emotionally engaged in the first and last ten minutes of the movie need not be going to see first-class movies like this one. The research, sets, acting (Tom Hanks especially), special effects and audio tracks are about as good as it gets.Note: This Blu-ray version is one to check out your audio-vison sound. Better turn that subwoofer down though or the German Tiger Tank's thunderous approach at the end of the movie might blow your system straight to Normandy."
5,Saving Private Ryan: A Great Movie,"Saving Private Ryan is one of the best movies ever made. Not only is the acting, special effects, sound, and all the other physical features to this movie OUTSTANDING, but the originallity of the story is excellent, and it is proven to be of Steven Spielberg's best; right up there with Schindler's List. This is a must see movie, and is worth sitting through all of the blood and gore. It shows what men must do, in order to save the lives of others. It shows what they WILL do, to do what is right."
3,It's so damn Patriotic,"The action scenes are undeniably fantastic, and I must say that for most of its long duration, I was enthralled, and disgusted - which is how I wanted to feel when dealing with war. However, the beginning and the end of this movie just ruined it so much for me. I felt like screaming out ""There were more people fighting in the war than just the Americans"" War in a way was seen as a great big adventure, when you are there hoping the American's will win. How this got a best screenplay nomination at the oscars beats me, there was no screenplay, just brilliantly executed battle scenes. At least The Thin Red Line has something to say. Great acting all round"
5,Very Well Done,"At the beginning of this movie, you see a man walking through rows and rows of crosses in a military cemetery. This is the opening to one of the greatest war movies I have ever seen. The whole story is amazingly written and is suggested to anyone who wants to see what war really has to offer. This movie explains to the audience that war isn't just a game and it tells a story of men in combat better than any movie I have ever seen. This is a very excellent movie and I would suggest it to anyone willing to see the blood."
2,Saving Private Ryan,"Good technical, realistic opening. Unfortunately the WW II story of the average soldier is lost in the quote We gotta save a kid! end quote heart-warmer. D-day was the story of thousands who risked everything and sometimes sacrificed all for their fellow servicemen. This Ryan vignette is a sideline for the non-hardcore (who seem to often love the opening sequence, oddly.) See The Longest Day for the overall story. It is THE movie that the current generation don't believe was ever made. Then tell me about how Hollywood used to quote glorify end quote war!"
2,no DTS?,The best thing to commemorate about this movie was the awesome sound editing. So leaving a DTS track out of this commemorative edition is dumb. Why not make the dvd badass if you're going to all the trouble of re-releasing it with all kinds of extras? I'd rather have a better quality viewing experience than all that extra hype they stuff onto these discs.
2,"It's this film, not Monty, that is overrated.","This is just another Hollywood war film. Watching this film made me lose all respect (not that I had any to begin with) for Spielberg and Hanks. I can't believe they said Monty was overrated. He was the best allied commander of the war. Typical Yanks, taking all the credit for themselves.The only reason Monty took his time moving on Caen was because the British and Canadians had to take on the Elite of the German army, including SS Panzer divisions. The U.S. soldiers only had to fight the normal army. It's more American propaganda, making themselves look like the best when that is not the case."
2,Outstanding picture and sound quality....but.....,"Talk about overhype! The DTS DVD has outstanding reference picture and sound quality but the story? I found the premise so weak and was bored after 15 minutes. For a decent war movie try: The Thin Red Line, Full Metal Jacket or Stalingrad (which I think is the finest)."
3,does every copy have the same pixel glitch?,"When I bought my copy from amazon I watched it and was happy upuntil, after the last battle, Upham kills the german who was releasedearlier in the movie.There are several seconds of pixel malfunction.I decided not to make a fuss about it because I'm lazy and it didn'truin the experience except for the part where I think I should getwhat I pay for.I'm mentioning this now because I have seen the movie three times ontv broadcast and each time the same pixel glitch occurs in the same place.I find it hard to believe that this kind of fault can be accepted in a""world class"" product, but, I saw it.Am I the only one?"
5,d day,saving private ryan is one of the best movies ever made. Also that stupid person who said us americans should be ashamed about our army and our particapation in world war 2.he said i was in one of those countries that wasnt envolved . well what would your country be like if the americans didnt land on d day . well your ass would of been taken over by hitler . so next time you insult the americans think where you could of been without us.
2,"Decent, but not great","Truthfully, Steven Spielberg has gone downhill since ""Jaws."" He put alot into the Normandy scene, which was great, but the rest of this movie really drags. The problem is simple: the movie is just too damn long. I'll give credit to Spielberg for reinventing how battle scenes are filmed, but the story is really lacking. Tom Hanks is probably the most overrated actor of our time."
5,A horrorfying war film,I've seen it 8 times and I still feel sick after the first 30 minutes. It's the best war film ever made and it's based on a true story. Tom Hanks is one of the best actors I've ever seen. You can wonder if the actors are soldiers. They seemed to bee soldiers for me. Private Jackson (Barry Pepper)became my favorite. See this movie once and you will never forget it.
3,Good movie...too long,"Alright I will start by saying that movie is well done and performed! Hanks did a great job as well as the other actors that participated in the film. However, I did see this movie twice in the theatre and found it to be very bloody almost too much. I understand he was trying to make the experience real and all...but it was too much. On and other note.....the pot was great...nice story...too long! There was sooooo very much that could have easily been thrown out! Overall.....Good movie, but highly over rated!"
3,"Great war scenes, cheesy John Wayne story","The opening scene of the old man falling in front of the grave is good. The next 25 minutes are spectacular. Then comes the John Wayne story. There's the Christian guy, Jewish guy, guy from Brooklyn, big tough guy, daddy, guy that freaks out, caring guy (medic). All of the violence is first rate. When the medic dies - very well done. Final battle - awesome. Final scene with old man saluting - terrible. Too many long speeches. War stopped to let guys tell their feelings. 'Thin Red Line' is more unconventional and much better."
5,THE BEST!,"This movie is definetely one my favorite movies. Along with Black Hawk Down it has a storyline unlike other war movies. This movie should go down into history and honor the veterans. The movie has an incredible cast, Tom Hanks, Tom Sizemore, Matt Damon, Edward Burns, Jeremy Davies, Barry Pepper, Adam Goldberg,Giovanni Ribisi, and Vin Diesel. They give a mememorable performance."
3,Talking about video quality ...,"""SPR"" is a great film. I don't remember how it was in the DVD, but it DOESN'T have a great quality video in Blu-ray. It never deserves 5 stars. Sometimes it's 2, sometimes it's 4. Highdef Digest said it is realistic. Realistic video is, for example, the video of ""Heroes"". ""Heroes"" is 5 stars in video quality. Colors, details, etc are great. I don't care if the director of a movie wanted this or wanted that ""kind of visual"". I just care if a movie has a good video quality. ""SPR"" is under the limits for what Blu-ray tecnology can deliever. I saw too ""SEVEN"" in BD, far better that ""SPR""."
5,A must see movie.,"A films vivid depiction of WAR & all the human elements involved therein, every American should see this movie, it should be part of school curriculum in my opinion. The horror of combat should aid to remind us of the futility of war and the fragility of the human body, the supreme sacrifice made by our forefathers and current men and women of the military. It is a brutal film that I shed a tear to every time I watch it, we can learn so much, especially about not repeating the same mistakes."
5,A Spielberg masterpiece,"If you haven't been exposed to this movie either by watching it orby hearing other people's reaction to it, then you must live under a rock.The acting is excellent, throughout the cast. The portrayal of thelanding at Normandy is a classic with no equal. The story convincinglyshows the confusion and ambiguous moral choices that occur in wartime.This movie is a grittily realistic masterpiece. If you haven't seen it yet,DO IT NOW! ;-P j/k It's well worth the cost of the disk and though I seldomwatch a movie more than once, I found this movie enjoyable through repeatedviewings."
5,Saving Private Ryan,"A great movie, with alot of action. It has a lot of great stars in it and is full of action."
5,Saving Private Ryan,This is one of the greatest stories ever told. If your interested in military movies this one is a must. I have watched this movie over a hundred times. This movie is about sacrifice for mission accomplishment. This is a must have for any movie collector.
5,What a great movie!,"What can I say, other than what a great movie! Tom Hanks is given the gruelling job of searching out a mothers last living son from the war ridden coasts of France. But when the boy does not want to go but rather stay, and fight his last battle, Tom is forced to stay. But will Tom Hanks loose even more than his rank if he stays to insure that Private Ryan gets home safely to his heartsick mother? A very touching movie!"
2,Sounds mostly,"Trains running on tracks, whispering, and other nise/ ambient sounds make up a lot of this. Tracks like The Road with its piano and Titles- Run with its pulsing beat are good, while the music of Japan is sparse along the line of Stars of The Lid but not as good. Piano has the suspense of strings with a duduk over followed by some haunting piano chords. Actually, The Final Titles, Piano, The Road and Title - Run are the only ""songs"" here and all you really need."
4,She is cool,"I like this Yasmin,but I like Sasha best.Cloe`s cute.But I didn`t like Fianna and Jade(My favorite Bratz character).SARA SIBLINI!!!MY SCENE LOVER!!!BRATZ LOVER!!!BARBIE FASHION FEVER LOVER!!!*FOREVER*"
5,Bratz Skater,I purchased this item for my daughter because she had the bratz skating ring but no other items that will go with the interactive ring that my sister had purchased for her. I wished that there were other skating dolls for me to purchase because she loves to play with that ring all day.
1,exPENSIVE,I THOUGHT THE DOLL WAS SUPER EXPENSIVE WHEN I SAW HER FOR 45 DOLLARS I THOUGHT CUTE DOLL BUT DO I REALLY WANT TO SPEND MY MONEY ON THAT I WOULD MUCH RATHER SPEND MY MONEY ON SOMETHING MORE CHEAPER!!
2,this is odd,as i was reading the back of my doll and many other dolls it saidthey were asin. odd right
2,A very big dissopointment for bratz!,"yasmin is very weird!She is wearing strange clothes and the visor is VERY ugly.Her shorts are so high and the clothes are just well...''interestig''.!The other flashbacks are very cool looking and have 70's-90's clothes,but nothing like this.I would not buy this!But not to sound like a snob to you people who like this,but this is just my opinon.See ya"
1,yuck,why so much for junk.the way they are dressed are a bad influence for kids . +they are ugly. my scene is better.dont waste your money on this
5,Snow blower cover,Delivered when promised. Easily covers a large Cub Cadet blower. Kept blower dry during a recent ice/wind storm. Glad I purchased it.Classic Accessories Snow Thrower Cover #71007
2,not a good test book,"I do not think it is a good test book, because the editors are very careless. I find several wrong answers in it and I think for a test book, the accuracy is very important. if you want to buy this book, do not always trust the answers the book give you."
3,Collection of Essays,"This book is a collection of essays written by Cardinal Dulles. On of the chapters I enjoyed best was about the strengths and weaknesses of Scholastic theology. Having been educated in this type of doing theology, Dulles acknowledges ten good things about it (pp. 42-43). He then compares the methodology of Scholasticism (controversial, argumentative, apologetical, deductive and inductive) with the methodology of present day theology (open to dialogue, inductive, hermeneutical, empirical, interested not only in the content of the faith, but in its dynamics and socio-political applications). In the book the reader will also learn about ten approaches to Scriptures; Hans Kung's christological presuppositions; and the transformative power of beliefs."
4,The Craft of Theology,This book is required reading for a course in Orientation to Theology at St. Bernard's School of Ministry and Theology I am enrolled in. The book is easily read and very informative.
5,Better than I expected.,"I needed new silverware and couldn't match my Oneida pattern exactly, but then found this pattern. I am very happy with my purchase. It turned out bettter than I expected. An now I have 12 of everything again."
3,Post-Revolutionary Mexico Under Scrutiny,"Elena Poniatowska's new novel achieves the remarkable: it presents, in a very few pages, a rather in-depth look at Mexican society following the Second World War, doing so not as dry commentary but purely in terms of the personal. Ashby Egbert, scion of one of Mexico's most privileged families, accidentally touches a high-tension wire and as a result spends two years in various hospitals, in one of which he comes in contact with a part of Mexico which he has never seen before. This is only the beginning of his interior change, one which the reader follows avidly page by page. Poniatowska, as usual, utilizes an extensive vocabulary and elegant writing style to create characters one can never forget and invites the reader into aspects of her country's social fabric which bear closer scrutiny. This is not light reading. It has all the marks of a book that will last."
3,BAD ENDING,"This is a book about a very rich guy named Ashby, but because of some unfortunate accidents his life gets turn up side down. Eventually his life gets fixed but after meeting Amaya his life changes all over again. It is a good book but the endings is just too happy, it looks like a fairy tale or something like that"
3,review on The Monkey Tree,this book is a good book about a 14-year-old girl who has drawn a picture called the monkey tree telling us that we should help other people. like Susanna i also felt like her trying to help other people so that they can have better lives instead having a really bad one. So in the end i think that is a good book to read if your in the 7th or 8th grade.
4,Too Fragile,"Braun is a great shaver. Far better than all of the name brand rotary blades out there. However, this foil is too fragile in my estimation. I have had to replace at least once a year because of cracks in the foil. If you hit the head of the shaver on anything, it will crack the foil and you end up spending $20 for a replacement. And the plastic guard that protects it does not stay on the head very securely. Pops off too easily and the tabs on the sides of the plastic protector break off too easily. Other than that, Braun is highly recommended for a close shave with stiff beards."
4,Typical Sharpe,Not bad but at times one gets tired of the hero being put in seemingly hopeless situations which magically get solved.
2,Must read!,"I have enjoyed the Sharpe chronicles on two levels. One is the detail of British soldiers, their background, their training, their combat, Bernard Cornwell has an impressive way of writing that makes the cold, the heat, the dust, the fear, the savage rage, the atrocity of war real. The second reason is he is able to detail the political and cultural aspects vivid and astonishing."
5,Sharpe's Sword,Any book by Bernard Cornwell is amazing. Truly one of the greatest historical novelists of our time and one of the greatest book series ever. I highly recommend The Sharpe Series to any history buff.
3,nice,i think this is really fun becuase you can give them little baths but i think for that the price is to much. its something i would consiter buying but not my first choise. make sure you read about this product before buying it. thanks =D krissy 12
2,Track Listing,"1. Cities On Fire 5:022. 22nd Century Boy 3:443. Hearts Bin Broken 4:194. I Wanna Be A Cowboy 5:495. Josphine 3:586. Lipstick 3:597. Take My Love And Run 3:108. Turn Over (I Like It Better That Way) 4:129. Ships In The Night 2:5410. I Wanna Be A Cowboy (12"" Saddle Mix) 5:5311. I Wanna Be A Cowboy (Instrumental) 5:54"
3,The Revelation of Saint John an Open Book,"Irving C.Tomlinson's, The Revelation of Saint John An Open Book, has unlocked the codes and seeming secrets of Revelation. Originally published in 1922, and revised in 1935.Part I organizes the Biblical text in accord with the Revelator's scientific design.Part II provides 47 explanatory notes that illuminates obscure references such as to ""the sea of glass"", ""the four beasts about the throne"", ""the Star, Wormwood"", and the ""twenty-four elders"". Each note explains their context, linkages to the Old Testament, and relevance to our modern times.Part III provides footnotes and references to the writings of Mary Baker Eddy and other Bible passages that are like a weekly Bible lesson for each verse in Revelation.An Open Book as been out of print for almost five decades."
4,Keillor at his storytelling best. Chet Atkins a bonus.,"This ""Last Show"" is a stream of sentimental singsong broken with dramatic radio, Keillor's captivating narration, and the amazing guitar-picking of Chet Atkins, along with other accomplished musicians, well worth the experience for Keillor and Prairie Home fans."
3,Question of quality,"I was very excited to have the 2 benches that I ordered arrive in such a timely manner. The boxes were a bit tattered since they weighed 90 lbs a piece. When I took all of the pieces out of the box I was a bit disappointed in the quality of the wood. They say they are oak but not the oak I am use to seeing. The wood is a bit rough and not smooth at all. There were a few nicks on the arm pieces and one was actually cracked. I will have to either put a coat of urethane on them just to see if that will help. The benches did go together fairly easy ""No Man Required"" yet I did have to use some balancing tricks to get them together. All in all after I do some minor ""fix Ups"" I believe that they will be a wonderful asset to my patio."
2,Astonica Star Bloosom Bench,"While I am delighted with the style of the above bench I purchased, the condition from shipping and the finish leave a lot to be desired. There were deep scratches in the wood slats and the finish was rough and crude. I shall have to strip it and refinish it before use."
1,"Cheaply made, terrible quality","We thought that for close to $90 that we would get something moderately functional...The first bench that we received had several of the pieces broken, marred or cracked. We called and asked for some replacement pieces - and received a box full of more broken, scratched, unusable pieces. There was no packing material in either box to protect the pieces. However, out of the two boxes, and a few hardware purchases, we were able to construct a mostly complete bench - only a few pieces were scratched or cracked. Now, 2 months later, ALL of the finish is literally peeling off of the bench, the wrought iron design is completely rusted - it LOOKS TERRIBLE! What a WASTE of money!"
4,Good sturdy bench,Nice bench that was easy to put together and is very sturdy. Only problem I had was dealing with the enormous cardboard box it came in.
3,Enjoyed,this movie was ok. Not really what I expected but it was still good because it kept my attention through the whole movie... Well sort of anyway.
1,No no no no,"Unlike the Zyliss ""Transparent Rapid Food Chopper A-1"" or the Zyliss ""Comfort Chopper"", this model's fatal flaws are the slanted sides and reduced footprint of the chopping blade. Even though they've tried to build in paddles that are intended to rotate the food between strokes, the fact is that the end product is very unevenly chopped: finely minced particles accumulate in the center of the chopper while unchopped chunks accumulate around the edge. No amount of agitation of the contents while you're chopping will induce this gadget to create an evenly chopped result.And, being plastic, this one didn't last any longer than the Transparent version before the repeated pounding that's a normal aspect of using it cracked the latches that hold the thing together. Is it possible to give negative stars?"
2,I learned my to chop by hand,I bought this item because I hate chopping onions most of all and was disappointed with the product. It sticks during chopping. I have learned to manually chop things. I may not be fast as a professional chef but I do a much better job than the chopper does. I ditched the chopper.
2,Upside-down and Backward,"This book was required reading for a class, or I would not have purchased it.The content itself was OK, but it spent too much time going into detail on areas that were obvious, and then introduced new topics with a casual comment and then never explained those any further.On a more practical note, the book was bound on the wrong side, with the cover upside down. You had to hold the book upside down, and then read from the back to the front. I would have had it replaced, however being required for a class I did not have the time to exchange it. On one occasion I actually had a teacher for small children comment on my holding the book upside down. On other occsions small children looked at me very strangely when I was reading."
3,A good book but very expensive,"This book describes how to perform data modeling. It will help you a lot if you are working as a system analyst. It tells you how to get information from the users. Also it discusses the data modeling in deep and teaches you how to identify common mistakes very early.Though the good is very good for modeling, $35 is somehow high for this book.Another point is that is uses a diagram called LDS. This type of diagram is not well known. You'll suffer to find tools that draw this kind of diagrams and to find other professionals who use it."
4,works very well.,"I have gone through many staple guns, not because they wore out, but because they always seem to jam or not drive the staple in all the was. This one works very well. Although it does misfire occasionally."
1,Powerless - or nearly so.,"One of the Amazon product reviews I had read said to ""...avoid buying this product at all costs"" (unfortunately I read the review after I bought the product). Having tried to use the product, I could not agree more with this review. Unless you're interested in stapling into balsa wood, the available power is grossly inadequate. Further, and possibly even more frustrating, the ""power dial"" seems to be nothing more than a placebo. The difference in penetrating power between the heaviest and lightest settings was indistinguishable when trying to staple into pine. Perhaps had I been working with balsa wood..."
1,You have to be kidding me!!!!,"I bought this unit from home Depot. Opened it up, read the instructions, and got down to business. There is nothing to say more than, it is junk!! It doesn't push the staples all the way into the wood, even on the highest setting, and I am working with particle board.I don't usually read reviews of Items that are this cheap. Well, two hours worth of travel and setup time later, I don't have a staple gun that I can use to reupholster my chairs. I haven't been this frustrated with a product in some time."
1,I would give it a zero if I could.,"I just purchased this product - and on the first pine board I upholstered, it stapled MOSTLY flush - I did have to use a hammer to get it the rest of the way down. About 30 staples later, on the second pine board, it was starting to stick, then eventually jammed to the point of needing pliers to remove the staple. I DO NOT RECOMMEND!!"
