class_index,review_title,review_text
4,Fun!,"I took this to the beach with a group of friends and the puzzle did what I was hoping it would - reeled in people and created a group activity. The puzzle was difficult enough to be challenging, but not impossible. It was a good buy!"
5,A hopeful revival,"Well, it looks like Kyou Kara Maoh will live to see another day! According to Anime on DVD, Funimation has picked up the distribution rights, and is going to start releasing where Geneon left off. As for this volume, it's definitely what I would consider the ""calm before the storm"". Though some of the episodes are a bit darker (see episode 65), there is still a decent amount of comedy and humor on this disc. I'm definitely looking forward to rounding out my set!"
1,Beware of DHL Shipping,"We ordered this product on 17 December (used) and it has taken DHL over 2 weeks to deliver. I really can't tell if the product is good or bad...because it has not been delivered yet. If you plan on buying used, be sure to use a seller that does not use DHL."
2,Pictures far superior to text,"Alice McGill, Molly Bannaky (Houghton Mifflin, 1999)The first thing to be said about Molly Bannaky is that the illustrations, by Chris Sontpiet, are some of the finest you will ever see in a kids' book. They make this book worth the price of admission, and your children, if they're into the pretty pictures thing, will probably treasure them long into adulthood.It's too bad the prose doesn't fit the illustrations. Molly Bannaky, the story of the grandmother of scientist Benjamin Banneker, is rushed, uneven, and contains gaps large enough for the author's entire credibility to fall through. I've mentioned kids' innate crap detectors a number of times in my reviews of kids' books; some of the transitions here (do authors really still use the word ""suddenly""?) are bound to set them off.But you've still got the pictures. **"
5,Incredibly fun and addictive,"what a great game! I played it start to finish with my 6 and 9 year old and we're ready to to it again. the graphics are beautiful, the characters and dialogue are really funny and engaging and imaginitive. what a great antidote to the mindless shoot em up clones."
4,Good Cook'in,Easy to follow recipes. Well worth the time and money. Success encourages you to try new and different recipes---you'll have great success with this book.
3,"Sorry, dissapointed","This is a standard, quite small thomas train with a tiny shed he travels under. It is fairly cool, but again, so small and trivial. I wish it was bigger. Way overpriced"
2,Activity Center versions don't have an adventure,"My son enjoys the Magic School Bus series, but he lost interest in this game pretty quickly. He really enjoys games with missions/adventures and this disc does not have one, it is very open-ended, just click around and play mini-games. It is educational, but without a mission, my son just loses interest pretty fast. I am glad I paid like $2 for this from the library bookstore."
4,Love it!,We just got this coffee pot at Costco for $99 and LOVE IT! It takes a little more work getting set up than our old Mr. Coffee pot. You have to clean the grinding components each time for optimal taste - that is why I only gave it 4 stars. But the extra time is worth it. The coffee tastes amazing and it is ready when we wake up in the morning. I haven't experienced any leaking problems like I have heard about.
3,Some bad features,"I also bought this product[...]. It makes good hot coffee but there are a few things I think could be improved upon. The grinding components need to be cleaned each time you use it because moisture from the brewing process goes up into that area and the coffee residue gets wet. The thermal pot is very nice but needs to be turned at an uncomfortable angle when pouring, especially when there is only a small amount of coffee left, and this can be problem for people that are physically challenged.Lastly the grinder is extremely noisy, and doesn't shut off immediatly when the grinding process is complete, which can be a problem if your kitchen is close to your bedroom and you set the auto feature to brew coffee before you get up."
2,coffee4me,"The first few weeks I used this coffee maker I LOVED IT! The coffee was hot and delicious. And then one morning I came downstairs to find coffee all over my counter, down my white cabinets and sitting on my wood floors. I thought it was just fluke and cleaned it up and made a new pot. Then this started happening more and more often. You have to line everything up PERFECTLY! Make sure everything is in properly or you will have an overflow to clean up! I wish this coffee maker were not so tempermental, because it does make a great pot of coffee, but I got so tired of the gamble that I bought a new coffee maker."
1,Junk,"Moisture from brewing gets up into the grinder every time you brew coffee, so it has to be cleaned EVERY TIME! That may not seem like a big deal now, but you WILL quickly get tired of having to do this. I quit using the grinder in this coffee maker and just use my Braun grinder instead.Also, the timer on mine never worked. Once the coffee brews the electronics go into la-la land, and the thing has to be unplugged and replugged back in (basically re-booted) to get any of the buttons to work.Look at how many ""remanufactured"" versions of this coffee maker there are out there. Thats a good indicator of a real problem with the quality control on this product.An expensive piece of JUNK!"
3,Stopped working,"I have owned the machine about 2 1/2 yrs. I haven't been annoyed by the noise or the cleaning because of the convenience. But in the year before it just quit, the grinding container became very difficult to remove, at one point I had to get it out with pliers. That was annoying! Subsequently the machine wouldn't brew the entire amount of water. Just stopped. I could restart it, but another big annoyance. I won't get another all in one like this, though it's a great idea. Back to the burr grinder."
1,Poor design...junk,"Do not buy it. We got this as a Christmas present two years ago & right away I spotted a design flaw. I noticed when you make your coffee that the heat & steam rises in to the control panel above the carafe causing all sorts of malfunctions. Needless to say we sent it back to the manufacturer for a replacement (boy, did that take forever & a day) when we got the the replacement it called it quits after 5 months by only producing half of the coffee you made. We maintained both very well & changed the water filters as instructed but this thing failed again & again."
1,Soft Toilet,"This seat was bought for my 87 year old Mother that has Arthritis. She couldn't bend her knees to sit down. This seat has helped her very much. It fits well, doesn't move, so she feels comfortable. Thanks"
1,MST3K Fodder,The only redeeming quality of this video is that MST3K featured it on their show. The plot seems thrown together and the acting isn't all that great. Better to watch it being lampooned than to watch it straight.
3,MST keeps you interested in the movie...,"...without them, it's a tough one to slog through because of the piss-poor acting, terrible screenwriting, questionable editing, ridiculous premise, plot inconsistencies -- shall I go on? It's a bad movie! The only thing it's got going for it is some pretty good eye candy (on both sides). Oh, and this *is* the unedited version, if you're interested in the scene with Valeria and the Pleasure Machine. So for $4 (VHS) it's worth the price of admission!"
3,Kids Games,A little boring & not as easy to use - but on old computer and forgot what it was like to use these old games. Daughter is having fun with it. Fast delivery - good quality CD>
5,Satanic Fiction,"This book is a collection of fiction stories by some of the best Horror writers of our century. The stories are unbelievable and form a sort of survey of supernatural fiction. The biggest fault of the book is a vapid attempt by the author to pass off the fiction as reality. If you can ignore this bit of foolishness, you'll really enjoy the book."
3,Dvd Quality Without the Features,"The picture quality is good, but I was very disappointed in the product because of the lack of ability to select a track to view, or to move around on the dvd. It has none of the index or tracking features associated with a true dvd. It was obviously copied from some other format such as vhs. However, unlike vhs, you cannot move ahead or go back to a certain performance. You can only view from beginning to end, every time. If you have a favorite star skating 9th, you must watch all eight of the preceding performances first. Unbelievable!!Two of the three ""videos"" are less than an hour long. The third is just over one hour. Very disappointing. Also, I would have preferred to see more stars skate at least once instead of encore performances by some stars."
2,Questionable,"I just bought this album today, and I have to say, I was a bit disappointed. Sure, the idea of 10 one minute songs was original, but it's kind of a cheap gimmick. Plus, theres not much music when you cut out all the noise. What there was, I enjoyed, but full price for this is ridiculous, it's more of a single. Whirlwind Heat is still great, this was just... well, listen to the clips on Amazon, its half the album."
2,Waste of money!,"Please...don't purchase this book when you could have so many others for less than half the price and with hundreds more recipes. Seriously, you are only paying for the NAME of this book."
4,Hella Clear Stone Sheild,Nice product fitts hella lights like a glove. Will update if does not last long but for now looks great. Would have given 5stars if price was lower seems expensive for a piece of plastic...
5,cheap insurance,"Not much to really say about them. They are exactly what the picture shows. They fit great and protect the glass lenses. I've ran thru heavy brush offroading, thru the automated washes and thru the Northeast winters with no issues. I'm willing to bet if you manage to break one once its installed you probably broke the light anyway."
4,Very girlish!,"This purse is really cool. Lots of pockets with labels, so you don't have to think a lot to keep it organized. But I expected another type of fabric. This one doesn't seem bad, but, judging by the pictures, I expected something else that I can't describe."
5,a must read - best book on the subject i have read,Truly mind opening. A perspective that makes sense historically and for today's world. Highly recommended!
3,Starts with the negative,"I hate children's books that assume the child will have a hard time with the new situation. That's exactly what this one does--it lays out all the negatives of moving and everything that could go wrong, before coming to a somewhat positive conclusion. The UsborneMoving House (Usborne First Experiences)book is much better for preparing a young child for a move, in my opinion."
5,easy for a 5 year old to understand,"A little girl in my daughters pre-school class was moving and I bought this book for her and I read it to my daughter before the move. This is a real sweet book and had my daughter asking questions about her friends move. this helped start a converstation on the subject which was very helpful for my little girl. She realized moving is ok and her friend will make other friends at her new home, but she will still think of her friends here. Very sweet book, I'm glad I bought it!"
2,I was bored & disappointed,"As hard as I tried I just could not get into this book. Our heroine Cheopatra is not the brightest crayon in the box. And Michael is a most disappointing hero.Michael is a campanion (regular food source of blood for a vampire)not a slave but always on call. A vampire can have several campanion's and it doesnt have to be sexual unless both agree. Cleopatra is a vampire (very rare for a female to be made) and her sire kept her ignorent of the fact that there are campaion's and a vampire society etc....that when it stops being interesting.This books has no stucture. Things seem to to added because you find that as it goes along it isnt making sense the author must realize this to and trys to cover it by suddenly bringing in an explanation out of the blue. Instead of deveoping all of this, alot of time is spent on the sex. Now I love a good sex scene that's why I buy these books, but not at the expense of what could be a good story,its just not enough."
5,Wonderful gift!,Wonderful sentiment and great ornament for our Christmas tree! Terrific reminder of our wonderful family trip to Ireland last summer!
1,Not Recommended,"Your much better off spending the extra money for a better holster. Phone feel out on several occasions. Then the holster snapped a the swivel point & broke while getting into car. Nothing like the original, which lasted for 2 years under the same wear & abuse. This one lasted for only about a month."
3,MANY UPGRADING GISTS; NOTHING ABOUT FIXING PCs,"This book is strictly for beginners. It is well-organized, and offered test-questions at the end of each chapter. Every upgrading gist a beginner should know was included. But contrary to its name, there is not even a single chapter which discussed how to fix an ailing PC.Also, the user-level of this book compares to what ""For Dummies"" series offer. Thus, if you are not a real beginner, there is little to gain by acquiring it. However, if you are indeed a beginner, I must do about-turn, and say that it is worth spending on. Its style of handling hardware may appeal to you."
1,Save your money,"Looks good but is not functionally adequate. Is two pieces that keep coming unsnapped and when open block the camera viewfinder. Also, very weak clip."
2,"Love the look, but it comes apart easily","It's not very good quality. I really like how it looks, but it always comes unsnapped, so therefore impossible to use. It's completely a waste of money unfortunately."
2,early model magellan marine gps,"compared to today's gps this is a very limited product. hard to view small screen, not in color, slow to find satellites. pretty much obsolete"
5,BUY THIS DISC.,"This is a fantastic recording of one of my favorite bands. Music,(for me anyway), is a force of nature which challenges/provokes/delights/disgusts the listener. This disc is full of music which draws me in. I love the harmonies, I love the dissonance, I love the rhythm. I love the images and reflections that this music creates. I love the fact that there is a market for music which bears no resemblance to the pre-digested goo we tend to hear on pop radio/MTV. If you're of a similar mind, or similar ears, BUY THIS DISC. And, if you want to broaden your mind, go read some of the features and interviews at a king crimson website, like elephant-talk.com. Enjoy!"
4,Nice live album--but not their best,"I saw King Crimson live in Seattle in 1996, and it was one of the best concerts that I have ever experienced (in ANY genre of music). This live album is gradually growing on me, but this performance lacks the finesse and subtle precision the band evinced at that 1996 show that I was at. The recording presents KC's more bombastic elements. It's high energy rock'n'roll without the intense daring and abandonment that I experienced at that brilliant live show. The song, ""People"" is rather cheesy; it sounds exactly like what dinosaur prog rockers would be doing in the nineties, a throwaway meaningless ditty with rather silly words and precise, boring musicianship.I'd rather listen to ""Three of A Perfect Pair"" any day of the week. Now that album is a masterpiece on every level! I love KC, but I don't love everything they ever did or that they do."
3,not at it's own standard,"For any other gropu than King Crimson this would be an great live record. On earlier live recordings KC have how ever put it's on ribbon at an high level, which is not quite achieved on this record."
4,"Yes people, there is a Daphne (single)","Reviewer Halltristan is correct, it does exist like he said as a 1-song promo CD-single. There is a different mix of ""Daphne Descends (Kerry B. Mix)"" on both the US and UK versions of the ""Perfect"" (3-song) CD-single . Though the US and UK singles have a different additional (third) song on each. There were a number of odd singles releases from the Adore sessions, both CD and vinyl. Several were promo only releases and one-song ""DJ"" CD and 7"" 45rpm vinyl singles. By-the-way, Kerry B. is Kerry Brown, D'Arcy's husband and the drummer in the band Catherine. Yes, Adore may be a strange album from the then three-piece Smashing Pumpkins, but I think it has some very deep and beautiful music on it. Yes, of course I feel MCIS & SD should both be rated 10 out of 5 stars, i.e. 200% of the best!"
3,THIS SMELLS,"listen people! let me give the world to you was ONLY on machina II and blissed and gone was on the limited edition disc with Machina. There was no video for this and would have been on maybe greatest hits album or video.Trust me on this, if anyone knows better please inform me!;)"
4,they had to make the change,"adore simply follows the pumpkins trend of always being ahead of every body else. it may not rock... but its definately cool. plus daphne descends is one of the better songs off that album, so, its single couldn't be bad."
1,Shut up,"Don't take your anger out on AOLers. At least half are bad, maybe more, but still. Don't disregard the good part."
3,DUNNO,"THIS DUZ NOT EXIST! WHY IS THIS BEING SOLD? I NEVER HEARD THEY RELEASED IT, NEVER SEEN A VIDEO, AND WAS NOT ON THE ROTTEN APPLES CD EITHER!I DONT HAVE THIS BUT THE 2 BSIDES IF WHAT IVE HEARD ARE GOOD ANYWAYIS THIS A STINKIN BOOTLEG PR SOMETHIN?"
1,the funding for adore is nill.,"there will be no more singles from adore, no new t-shirts or hats. that's straight from their official website too. and why would they release a single off an old album? the new one comes out in september..."
5,The only nightmares I crave,"The sound of Las Pesadillas is damn nigh impossible to define, and it's equally impossible to take this CD out of your daily rotation once you've heard it a few times. Quantum Immortality is a heady mix reminiscent of Danny Elfman, Tom Waits, the Pixies, Eastern European gypsy campfire sing-alongs, prog rock and carnival songs. Listen to it three times under a full moon and your life will be changed."
3,"So,So...","The beginning and ending were pretty good. But to me it seemed like much of the middle of the book was just a lot of fluff. One after another of these legal cases, some of them beyond ridiculous. Like the paternity suit that the main character wins because the baby has the same nervous tick of licking his lips as the supposed father.. WHAT? Artistic/Literary license is one thing.. But wow some of these legal cases in the book were really out there. I don't know, maybe I'm being too critical.Anyway, IMO a so, so book."
3,A Bit Frustrating,"This book was superbly written. The pace was perfect and the characters intriguing. However! I agree with the reviewer who pointed out some of the obvious flaws, such as: the press, mafia, and powerful politician in Jennifer's life would, most certainly, have found out about her son since Jennifer was such a well-known media darling.I thought the ending frankly disappointing. While realistic, it could have been better handled, I think, and not quite so abrupt. I was deeply engrossed in this book and when it ended so negatively it was a major let-down. But, having said that, Mr. Sheldon is certainly a great storyteller and I'm not sorry I read this book."
3,A bit dissapointed....,"Jennifer Parker has finally accomplished what she has worked her whole life for, being a lawyer. Her dreams come crashing down on her first day at trial and her first day on the job and she is now facing jail and disbarrment. The story that follows is of Jennifer overcoming obstacles and prevailing. I don't believe that as popular as she was that no one would have known about her son.I was so dissapointed with the ending that I almost cried. It was the biggest letdown that I have had in a book and I have read some books that have bad endings. That is why I had to give this book three stars."
4,Crime/Law Drama Masterpiece,"I was 12 years old when I first read Sidney Sheldon's Rage of Angels, that was 29 years ago and I am still impacted by this book. The story chronicles the life of a female lawyer who faces the ultimate professional disgrace, she endures being targeted by high-ranking organized crime members, and finally, she suffers the ultimate loss as a mother. Sidney Sheldon's classic novel, Rage of Angels, is still as gripping today as it was yesterday. Check it out if you enjoy shamelessly throwing yourself into an engrossing, fast-paced drama every now and then."
3,But the ending...,"Sidney Sheldon was a great author and I thought that I had read all of his books until I saw this one on the free kindle best sellers list. Just like most of Sheldon's book, the plot is great. It is a fantastic story line, exciting, twisting and energetic. But the ending stinks. I think he ran out of time and wrapped it up too fast. The ending will leave you wondering why the author just ripped off the reader like that."
5,A Page Turner by Sidney Sheldon,"This was the first book I have read in a long time and it gave me a feeling that I have been missing out on a lot of fun not reading. It is a master peace by Sidney Sheldon who writes about a woman named Jennifer Parker. She is a Rock Bolboa type lawyer who has all the odds against her, but overcomes them and succeeds. Jennifer fights only for the truth at any cost until her morality conflicts with her needs. I really enjoyed the ending because it was realistic one and not the typical Cinderella type. Sheldon paints a very accurate real life picture of the way power corrupts."
2,Disappointing ending,"I love Sidney Sheldon's books, but I was quite disappointed with this one. I can't believe it got such good reviews. The story was fast-paced, interesting, and well written. However, the ending was awful and frustrating. It was too abrupt and too many things happened at once, it didn't resolve well. It was also too much of a let down. There are definitely better Sidney Sheldon books than this one."
2,Let down!,"I am definitely a Sidney Sheldon fan, but I was disappointed with this story. I was never sure if I was supposed to be rooting for or against the Jennifer character. After reading the book, my first thought was, what was the purpose in reading this book. Usually I feel good or bad after reading a book. After reading this book, I felt like I had wasted my time. I also felt that there were several loose ends not dealt with in this story, e.g., Adam's wife, Ken."
4,"Very good, alittle slow starting","This the first Sidney Sheldon book I have read and I was alittle hestitant when I first started reading the book because I don't care for trail books, but it really took off. It was a good book, there were times when it was hard to put down. I will read another one of his books soon."
4,Incredible!,"When you start reading this book you have no idea what you are getting yourself into! You can't stop reading! Plus it has so many plot twists that by the end you can't remember how it started. The characters are so well outlined, I found myself thinking like Jennifer! If you've been looking for a good book, this is it. I'm a newborn Sidney Sheldon fan! The ending may dissapoint you a bit......but the story is worth it!"
1,so predictable,"i like sheldon, but this book was so average. i couldn't finish it. jennifer with little if any experience becomes perry mason in just a few months!everything she touches turns to gold. the story line has been used for decades. even the names of the mafia guys come from the ""godfather"".just plain dissapointing"
5,"Wonderful book, sad ending though","I bought this book just a month ago, I finished reading it a couple of days. I love it, I love the courtroom scenes, and the beautiful and poignant love story of Jennifer and Adam. It is really so sad though, why did their son Joshua have to die? It has a sad ending too, but Jennifer is a survivor.My cousin read it too, she loves it. We both love ""Master of the Game"" too. I have read and enjoyed all Sidney Sheldon novels except ""Tell me your dreams."" I'm planning to buy it yet. He is the best, incomparable."
2,Unfinishable,"If 'unfinishable' is a word then it describes this book for me. I love love loved The Other Side of Midnight but haven't liked another Sheldon book since. I found the 'heroine' completely unlikeable. I think we were supposed to see a strong, gutsy, independent woman but time and again she went against her stated beliefs. Besides she was generally annoying. The scene with the nails (if you read it you know what I mean...) was ridiculously sugar coated, then when that is 'resolved' she goes home and does WHAT? Seriously? I could probably have taken all her hypocrisy if her character had been better developed such that she had some deeper reason for her stupid behavior, but instead she's written to be brilliant and outside of the court room is anything but. I wasn't expecting much more than a good read - not a classic or deep tome - but sheesh, I didn't even get that."
3,Angels With Dirty Cases,"Sheldon's story of the woman lawyer Jennifer Parker, who comes back from an inauspicious beginning to rise to the top of her profession, is entertaining, to be sure, but never to be confused with edifying or believable literature. Don't expect depth, realism, or nuance. There's much here to keep one turning the pages, and that's about all there is. Sometimes that's all that one wants from a book, though, and if it's one of those times for you, you can do much worse than Sidney Sheldon.Jennifer's men are sexy, her triumphs and tragedies are absorbing, and there's enough variety that things never drag. She isn't always a candidate for sainthood, either, which makes her more interesting to read about. Sheldon's done better, but I'd say he did okay here."
5,excellent read.,This is came highly recommended from an avid reader. I could not put the book down.. I enjoyed it from strart to finish.. I purchased three more books from Sidney Sheldon....Keep up the good work
4,An older legal thriller that has aged surprisingly well,"I apparently picked this up as a Kindle freebie in May 2010 -- since it was first published in 1980, I'm guessing it was maybe a 30-year anniversary celebration freebie or something. Not being very familiar with novels written shortly before I was born, I had no idea how old the book was.On the whole, it's aged very well. It reads a lot like a combination of John Grisham's best legal thrillers with some Mario Puzo's Godfather thrown in. The storyline had several major twists, basically all of which succeeded in surprising me.I even enjoyed the parts of the book that were a little dated -- references to national heroes whose names I didn't recognize piqued my curiosity, and a scene where the main character is trying to complete the ""nearly impossible"" task of winning a paternity suit made me chuckle. But the dated parts were fewer than you might think... the main character even turns to Lexis and Westlaw for her legal research, just like I do!"
4,Nice read - Rage of Angels,"I really enjoyed this book. My wife gave it to me. The twists of the story and the characters make this book a real page-turner, and Sheldon creates well-rounded characters that you'll laugh and cry with. Don't pass up this novel! This was the first book that I read by Sidney Sheldon, and I was blown away. I finished it in one day and loved every second of it. His protagonist, Jennifer Parker, is a woman with ambition whose career as a lawyer is nearly terminated by a man who later comes to like her."
5,Good quality,This set worked out great and I know I can usually trust Fel-Pro gasket sets. Make sure and get the OEM camshaft seal though.
