class_index,review_title,review_text
1,Confused,It appears that the producer just decided to redo the first movie. I grew bored rather quickly and didn't wish to waste my time on it so I quit watching after the uncle was killed.
1,Don't Bother,"After watching this ""reboot,"" I concluded that it was an unnecessary movie, and that it was complete waste of my time and money."
1,Amazing Spiderman stinks period,this movie was terrible. Andrew Garfield as Peter Parker was flat out terrible. The special effects in this move where uninspired. I'm normally a sucker for all things Marvel and DC but this piece of garbage was nothing more then attempted money grab. Please end this series now and recast. Note to Marc Web: you suck as a film director.
2,A Remake That Needs To Be Remade,Too much conversation and not enough action. I usually like most effort put into a movie that gives background to the characters. This was too much to get to the point.Without telling the movie. I miss Mary J. I loved the other Spiderman movies with Tobey Maguire. This should have not been a beginning but a continuation. And did I say I missed Mary J? Stick to the actor that worked.I'm done. I am starting to get angry typing this review. What a gigantic waste of money...
2,Sorry,"This for me was an unnecessary retelling and remake of the 2002 version. The 3d is underwhelming and the movie is colorless. The Spider-man suit has now been darkened as Superman's was in ""Superman Returns"" and the upcoming 2013 Superman (which is actually darker), making the overall movie dull.The Batman reboot was supposed to be dark; he was a dark character, but Superman and Spider-man should be portrayed as bright lights in a dark world.Maybe if it was made as another Spider-man episode, and not a remake of a movie just out in 2002, I might have felt differently."
2,disappointing,"Why a reboot? Only five minutes were amazing. Don't bother if you ever saw the first Spiderman which is miles better than this. And since most of the movie was talking so why did they shoot it in 3D? It is just a way to raise ticket price, I'd be happy to pay more if the movie was better but that is not the case here. I'd watch the first Spiderman again."
3,really,"I am so happy i did not go and see this movie when it came out this yea, it was not even worth the 3>99 i spent to watch it."
3,it's ok: a kid's review,when I saw the original spider-man movies I enjoyed them After watching I could say that they were great movies but sadly this one just didn't impress me but even if you ignore the originals it still is not to great because it just didn't live up to the hype at all but it's an okay movie but they should have tried doing a bit better but I will try watching this a second time
3,Nice movie but won't buy because of Ultraviolate,The movie was ok. It wasn't the knock your socks off spiderman expereince that I expected. But a nice pop corn flick none-the-less. I would pre-order this if the digital copy was for Itunes and not Ultraviolate. Ultraviolate is a deal killer. The service is clumbsy at best and customer service is even worse. Please please please create a bundle with Itunes support. Until then I'll wait until Netflix has this movie for rent.
2,Annoyed I bought this for $14.99,Weak dialogue and a goofy green Barney type reptile that talks. Just an all around cheesy remake with some good action scenes and really weak writing.
2,Nothing Amazing about this Reboot,"Did I see a different movie than everybody else? Yes the third Spiderman was actrocious, but it was at least a little more coherent than this. Yes Garfield was a good Parker/Spiderman and the effects were good. But that's it! The plot was all over the place,the costume sucked, and character development for the villians was non-existent. Also the new ""reboot"" barely followed the source material. And worst of all the lesson of Spider-Man wasn't even mentioned ""WIth great powers comes great respondsibility."" Please bring back Raimi until then make mine DC. Nuff said."
1,This movie is unwatchable.,"I don't understand. This movie is unwatchable. The acting is bad, horrible pacing, most of the special effects are sub par. I don't understand why the rating is so high."
1,boring !!,"this movie was really boring and awful that i even wanted to leave the theater before the end of the movie, i like the other ones better !!"
1,awful,"A third of the movie is a mediocre remake of the 1st Spiderman movie. Another third of the movie was a bad teenage soap opera. The few action scenes were cliche and predictable. The Lizardman looked cheesy as hell. I didn't see much humor and fun in the film like I did in Sam Rami's Spidey movies. It was boring,"
1,Terrible,"Toby McGuire was a way better spider man. This guy is good but definitely not spider man worthy. The over all movie was not even remotely as good as any of the previous spider movies. I felt it to be boring, shallow, and very cheesy. This movie will definitely not join my DVD collection and I will pretend that this film was never made. Terrible glitch in the spider man series and hope that it never goes back in that direction. Toby McGuire didn't take this role because the script was poorly written and he was smart not to. Watching this movie is disappointing, don't waste your time."
1,limited access,I use to watch my purchased videos with my android phone. Now amazon has blocked my device from viewing or purchasing for that matter. I guess they would rather I purchase from another provider. And I will. Your long time customer is now gone.
4,This movie was entertaining.,I enjoyed this movie. It was entertaining and I liked it better than the previous telling of the same story. Nicely done...
2,Spidey has been done to death,"I have totally lost count of all the Amazing Spiderman remakes, it was only good the first few times. Now I think comic books were actually better. Let's get some black flag and end his suffering..."
4,Great Fun,"Better than the other Spiderman films for pure entertainment. Action and dialouge wer well thought out, Natural in most moments."
4,Better than I expected,I was a big fan of the original with Toby Mcguire so I was suspect of the reboot. I was pleaseantly surprised with the film. Very entertaining and the cast was very good. Both the new Spidy (Andrew Garfield) and Mary Jane characters did a great job. I highly recommend this film for any Spiderman fans or anyone looking for a good entertaining action movie.
3,Not as good as the last version,"I thought in some instances, this version held more true to form with regard to the original i.e. Gwen Stacy but to completely leave out the Daily Bugle was a problem for me."
2,The worst sequel of Spider-man,The movie lost its soul. The story line isn't great and lacks of character. The main actor also didn't perform well. This is the worst Spider-Man.
4,Great Film ! Definately worth the ticket price !!!!,I admit that the re-boot was a little out of sorts & I'm not a fan of them either but this film was better than most critics given it credit for. Everybody harps on the fact that the graphics for the lizard could've been better but what more do you expect ??????????? It was a good design for the caliber of movie that it is. I will definately recommend this for anyone that has not gotten a chance to experience this movie first hand.
4,The Amazing Spider-Man,"Interesting spin on the web slinger,liked the actors.More like the book in some ways.Hope to see more by these guys."
4,Luv it,Great movie not much more to say. This is why I don't review things here often too many words necessary
5,Great film,"I didn't think they needed to reboot the series. Then I saw the film and realized how bogged down the Tobey Maguire series was with Peter being too old and to into trying to make a life. Watching this was a lot of fun because I think everyone can relate to the struggles of high school. They made Peter more of a loner than a nerd. He is still the smart science kid, but that isn't so nerdy in today's world. Making him the lonely high school kid was a good move. And the actors in this film are well cast and wonderful."
4,a little fun for its own sake,"Certainly a cut above the 2002 version with Tobey Maguire, who missed his (webbed) shot even with ten-year-old viewers. This one should satisfy adults who can tolerate fun for its own sake, the occasional cornball touches, and faint derivatives of Superman and King Kong."
2,Boring,The special effects were pretty good.The acting was boring. The story was dumb. The main evil character was laughable.
5,amazing spider man,This movie is so good. I have enjoyed the other spider man movies and was concerned if I would enjoy this one as much. I really liked this movie.
3,so so,did like it myself but was split in house hold 3 to3 about how it was boring the first hour i thought
4,Great Start,"I'm going to get to the point. Many people disliked the fact that they were starting the Spider-Man films all over again. You know what I say? Who cares!! The old Spider-Man movies will always be there. Just give the new movie a chance. If you don't like it, fine, don't hold a grudge, move on.Okay as for the review of the movie, I thought it was great. Andrew Garfield really sells the role of a teenager in high school struggling with his new ability and love. There were a few scenes in the movie that I could have done without. They were the ones that tried to be funny, but really were just cheesy. Other than that, the movie was good. I wish there would have been more action towards the climax. It's probably the trailer's fault as to why I feel so dissapointed haha. It wasn't as great as I hoped it would be, but it was enjoyable."
1,Wish I could rate this product,Well as you see I rated this item 1 out of 5 stars. Thats only because I never recieved the product. The seller never got back to me and ended up getting a refund from amazon. Would never buy from this seller again.
2,I Fell Asleep,Eh. It wasn't horrible. There was some good snark and I really enjoy Emma Stone. She has great comedic timing. But there wasn't much that set this film apart from the others in the genre.
3,They could've waited,"It's so, so. Not as good as the first series of Spider Man movies. They could've waited before they redid spidey again."
3,Wasn't 'amazing',This is a worthy reboot/follow up to Sam Raimi's trilogy in that it served to keep this tent pole franchise with Sony. We have to retell the origin story to get Emma Stone and an appearance by fan favorite villian--the Lizard. Fair enough. It was an enjoyable movie; the kids ate it up and I'm looking forward to seeing Jamie Fox as Electro in the next one. Just too bad Marvel wouldn't trust Raimi to his vision. I'd put Spider-man 1 and 2 right up there with the first two Superman movies as far as story andcharacter development are concerned. I just bemoan not getting Ben Kingsley as The Vulture... THAT would've been AMAZING.
4,self,I bought this movie because I like the spiderman movies. It turned out to be good. All spiderman movies are good.
4,Pretty good..,worth the time and moneyoh 15 words required? need to say something else. 4 stars and um i'm out
4,Enjoyable Spider-Man,I definitely enjoyed Andrew Garfield as Spider-Man and Emma Stone was a good fit for his romantic interest. It was much less campy for a super hero movie and I thought the action scenes were well done.
4,different perspective of Spiderman,This movie showed a different perspective of the beginning of Spiderman than what was shown with actor Toby Mcguire. good movie.
1,Definitely for the younger audience,"After the many positive reviews I'd read about this movie I convinced myself to buy it and see for myself. Boy was I disappointed! I think I read a review somewhere on here that compared it to a ""Twilight"" version of Spiderman. Couldn't have put it better! I'm in my mid 30's and I would have been embarrassed to watch this with any of my family or friends it was so emo. Definitley a movie for the teenage audience. I did like the lizard character and spiderman's costume but that's about it."
2,1st ones were better,Parker wasn't nerder enough. He reminded me of danny from grease. Toby Mcguire was way better. If you hadn't watched the other movies you may like this one. It was ok
1,Ultra violet Copy a JOKE!,Do NOT Buy this DVD. The Ultra Violet Digital Copy is a horrible set up. Do not buy these products as longs as they keep doing this. Maybe after they realize that people are taking their business else where they will actually include a real digital copy.
5,Great,Fresh new take on the classic story. Very well done with a balance of realism and super hero fantasy. Enjoy!
3,Fun show,The story has some of the same things as the other movies. it was still a lot of fun. A must watch
5,Fun family movie,Fun family movie. This movie almost make you believe in Super Heroes all over again. This Spider could really be the guy next door. Who knows?
1,"Why, why, why?????","Save your time and rent the first Spiderman movie with Toby McGuire. This was a movie that did not need to be made. To make it worse, it is BORING. We rented it out of RedBox (glad I didn't buy it). We got about 30 minutes into it and turned it off. The change of the Spiderman story is not even good.Toby paid a good, nerdy Peter Parker. This guy is NOT EVEN CLOSE. It is s waste of time."
4,The Amazing Spiderman,I do like where they corrected some discrepancies of the character. Being bitten made him be able to produce webbing? It would have not then be coming out of his wrists but the posterior region instead.
5,walmart purchase,"my son got this movie at walmart for christmas. the blu-ray, dvd all work perfectly and its a great movie. I've not tried the digital copy though. I'll update this after doing so later."
5,A review,This movie was thoroughly entertaining and extremely satisfying. It can easily be described as the best movie of the entire Spiderman franchise. Tobey Maguire did a very good job in the Spiderman trilogy but Andrew Garfield has dominated the role of Peter Parker. Andrew and Emma work and fit effortlessly together. Cannot wait for the next installment. One of the top movies of this 2012. This movie IS the summers MUST SEE movie. Nothing but glowing praise.
2,The Amazing Spiderman,Im sorry but this reboot needs a reboot i have no idea why he kept taking off his mask in the movie and some of the action seemed like it came from the 1st spiderman movie and the lizard man looked bad.It just did not work for me so this dvd i will be skipping and getting the avengers way better movie
1,"54 minutes of nothing, followed by 18 minutes of nothing","Amazingly, 54 minutes of nothing, followed by 18 minutes of nothing - 2/3 the entire movie. How did they accomplish so much of nothing? Finally, at 1:28 into the movie, we see Spider-man in his spidey suit; yes, 1 and a half hours from the start of the movie. There's a couple fight scenes, the first being one minute long. Then the end, a nothingness which takes up another 20 minutes of the movie. Then the credits which take up the rest of the movie.This is a huge rip-off; utter nothingness, not even sufficient eye candy. The actor (who-ever) is unable to sustain a leading role - my plant has more charisma.Boycott these types of movies by not paying for them. I wasted $15 so you don't have to. You should pay me $1 for this review so that you can save money by not buying the movie."
4,Different!,"Spider-Man was a good movie, good picture, and storyline. But it was different from the one released ten years ago and hard to get used to."
3,Still unsure,I'm still unsure about this one. I'm starting to think that the whole Spider-Man thing is played out. I'm never a fan of re-making a movie when it was just re-made. I know the story line was different but I have a hard time separating the new guy from the last guy. I don't know. It was okay.
3,remake of the remake,"Found this movie to be okay in the middle, but how many times can the movie be re-made. The story line was completely different than the Spiderman movie and the comics."
2,This movie did stink,The story was horrible. The other Spider-Man movies were better except for number 3. I did not like this movie at all
3,Case/cover damaged prior to shipment,"I received my copy of Spider-man today. Shipping was super fast BUT, when I opened it, the case had been cut with some kind of box cutter / razor blade damaging the plastic cover AND the artwork under the plastic. The cut did not penetrate thru the case so the BD & DVD were not damaged. The damage was obviously done prior to shipping because the mailer it came in was not damaged. I just wanted to inform you that my product was received in a damaged condition but I paid for a new, undamaged product. Someone needs to be more careful with their razor blades. Thank you."
3,Spiderman overplayed,"I am not sure how to take this movie. I guess it is to introduce spidey into the Avengers Universe. Otherwise, why would they risk rebooting so soon?"
3,This movie was ok,To me not many of the newer action movies have been worth the rental or purchase price so I am going to wait to see them on Starz first before I buy or rent them.
3,Its Okay,"I remember reading this story in a comic book along time ago. It all came back to me as I watched this movie for the first time. I truly believe that the release of this movie was too close to the Trilogy Spiderman Franchise. Having said that I liked the movie but the CGI is taking over the world. Alternate realities are one thing but constant alternate realities in movies is making my behind tired. The Spiderman character was okay, he lacks depth as did every actor they propped up for The Amazing Spiderman. Oh, and by the way how many times do we need to see Stan Lee? I mean seriously folks. Wassup with this stuff!! The Lizard OMG, that was funny. So to Marvel I say This ""Cmon Man""."
3,Good Origin,"I am a huge Spiderman fan and thoroughly enjoyed this movie from that aspect. I thought they did an amazing job with the cast (probably the best part), story, and directing.The two reasons I could not give this 4 or even 5 stars was 1.) It was WAY to dark. The majority of the movie is at night with very few daytime scenes. This makes things difficult to follow. This also helps the CGI crew make terrible graphics since you won't notice. Good way to cut budget, but it takes a lot away from the movie and spiderman's story. 2.) I do not enjoy first person scenes. Unfortunately, I get sick/dizzy from it. Not a big issue, but still important. I wish directors would stop thinking that it is artistic. Its not."
2,NOT HD,I have more than enough bandwidth and still I had to watch this in SD. I watch a lot of Netflix (in HD) so I was shocked it was in HD even though I payed for HD. The movie was pretty good.
3,Not amazed?,Probably much like others disappointed in the storyline switch up which was supported by Stan Lee because of course he's in it. But if you had no prior knowledge of the web-slinger it was a great movie and 3d at home is awesome.
3,Amazing Spider Man,"Wasnt too amazing, would not see it again. Same old same old movie, nothing new at all to be amazing."
4,great spider man movie,good movie good price you cant go wrong buy this movie it goes great with other spiderman movies worth the watch
3,okay... the spider was okay.,"okay the reboot was seriously needed, really. they missed up spiderman 2 and 3, i mean how can they interduce eddie brook in part 2, then in 3 he is a new charater in the bugle, a complete mess of things.... but back to the amazing some parts in the movie did leave me sketching my head. really did. some of peter park's behavior was questionable. the humor was great in the most part, new tecniques was shown on spiderman behalf. but for me the movie was in between, that's why i give it a 3 star."
3,Don't want Ultra violet,What happen to the standard Digital version. I hate the cloud!!!!! I may not buy this since I usually watch on my PC vs Blue ray and 52 inch like the digital flexibility
3,Enjoyable and Wrong,"Well I went into this with an open mind to see if Webb could direct a superhero film and I have to say it's a hit and miss. The reason is because I'm a die hard fan of Sam Raimi and have been since the evil dead days.The other reason is I wanted to give it a chance, to me it was exciting and boring.Several people have pointed out that the main actor kept on taking off the mask.Hello, It's a spiderman film not show my face sort of film. The mask needs to stay on, the Lizard was off and he never looked like that. It looked like one of those lizards from the D&D; books.Normally I hate remakes and I also hate it when directors and writers don't do the research to keep true to the comic's.It is worth the buy and I can over look some of the details but I just don't think Webb gets it. He might be very good at some of his other films however I personally think that he needs to stay away from superhero films."
5,Far better than Toby,"best spider-man yet. Garfield nails the roles of both Peter and Spider-man and I never thought anyone would play a better Pater Parker after Tobey Maguire's version. Also, the effects on the lizard are awesome."
2,Boooring,"I watched this last night with high hopes. I'm not going to get into a long review, suffice to say that my hopes were dashed to smithereens. I almost stopped watching a couple of times because I was so bored. It seemed that this reboot was made with ""Twilight"" in mind. It was so annoying. Peter Parker was a whinny brat and the Lizard was lame! Only good thing going for this movie was Emma Stone. Some people think the sequel will be much better. Meh, I they make it, I hope so."
2,Disappointing reboot,"I didn't like Peter Parker in this version. He was moody, vain, insensitive, and childish. The reason why Spider-man is a hero, is not due to his powers, but the character of Peter Parker. Peter Parker always attempted to do the right thing even when life told him it was far easier to do it the wrong way. He didn't accept stolen goods. He didn't use his powers to pick up women or belittle others. He didn't lash out at the people he loved. So, who really cares at the end of this movie if he lives or dies? I didn't."
2,A step down,"This movie is clearly a step down from the Sam Raimi Spider-man trilogy. I would give the movie itself 3 stars, but I am deducting a point for the malware* ridden DRM that has been attached to the product.*Even though I have no specific evidence that this software contains malware, Sony has done this in the past, so I am not even going to attempt to install it. The website happily accepted my personal information (email address, birthday, etc.), but wouldn't let me download the movie for offline viewing unless I installed their downloader."
3,Good movie BAD 3D !!!!!,This is a good movie but the 3d efects suck if you can whatch this with out the gasses then it's not true 3d booo...
4,good movie,the amazing spider man is based on the comics . not mismisleading or anything else; i loved this movie and the 1st person view
3,So so,"Why the sudden reboot?I thought Tobey Maguire was a better actor and a better Spider-man. Spider-man is a nerd. It looked like they took this buy out of some vampire movie. The CGI/special effects were good, but as always CGI does not simply make a good movie. Acting and story line do. This was just a simple reboot of a movie made 10 years ago. Just another way for the movie industry to try and make money.It is a time waster so rentable, but not buyable."
1,Just not Spider-man without MJ!,"A new look at the origins of Spider-man, or so the summary of this movie claimed.I felt the pacing of this movie to be slow, and it seemed to me that the storyline was borrowed fromSpider-Manwith a few ideas borrowed fromSpider-Man 2. The scene in the movie where Uncle Ben is murdered, I felt that was taken directly from the first Spider-man movie that Tobey Maguire did. And the villian being misguided reminded me of Doc Ock in Spider-man 2.My other big issue with the movie was that I am so used to Peter Parker's girlfriend is Mary Jane, but in the movie, they had her be a girl named Gwen.While I can appreciate that the makers of the film were trying to do something new and fresh with the storyline, I just don't think it worked with this film."
2,not good at all,i liked the other spider-man series. The lizard looked fake and didn't like the new guy playing spidey either in this new story.
2,Waste of time,This movie was slow and predictable. The characters were one-dimensional. The lizard man was laughable. The special effects were contrived and fake. A complete waste of two hours and three dollars.
2,Lousy,"In my humble opinion, this latest of the Spider-man movies was terrible. The acting was poor at best and the story itself was mundane. This is one of those franchise movies they should have left alone."
3,Another introduction,"This is another origin movie. Everytime Hollywood decides to make another movie based on a comic book hero they start with the origin of the character. There have been a number of Spider-Man movies, even though ""The Amazing Spider-Man"" has new actors do we have to see another introduction to these characters. Hollywood : On the next comic book based movie just jump into a good story line and skip the origin."
5,It was what I expected. Awesome.,"Great special effects. Great plot. Good acting. Everything you expect from a big Hollywood remake. Emma Stone was fun as always, I really liked her in this role."
4,Great Re-boot,This actor came across as a better Peter Parker than Maguire in the previous films. He seemed more believeable as a teenager who was invisible for most of his life.
2,Could have done without another remake,"I was just as disappointed with this remake as I was with the Tobey Maguire versions. To sum up, it was ""meh""."
3,First One Was Better,"The first Spiderman that came out in my opinion was a better movie, better story line and mor elike the comic book"
4,good movie,this version of spiderman was just as good it has a lot of action loved it makes a great gift
3,Entertaining at most,"It was entertaining. It did not revolutionize anything. It looks like Hollywood is running out of move ideas.Anyways, the movie had a good premise. The character development was unique, wasn't how most portray Peter Parker. I see the direction they were trying to go for. They wanted to make it more dark and gritty, felt like it kinda backfired because they really didn't build up to anything with it.The CG with the Lizard was pretty bad. It wasn't bad that it looked amateurish, but for a major motion picture, I expected a much more realistic Lizard."
5,I love this movie!,"My whole family really enjoyed the Amazing Spider-Man.I like the story, and the actors in this movie as well."
2,The Amazing Spider-Man,this movie was okay. I just wanted the original spider man to be spider man. This actor (in my recollection) is a comedian. the movie itself was okay.
1,No,"Something got missed with this film. I love Spiderman but this movie sucked,sucked,sucked. Try watching this and then watching the lastest Batman."
4,Great,"Perfect reboot and more true to the comics. Surprisingly funny, and lots of action. Liked it more than the original and was less theatrical."
5,Best spiderman movie,The movie was great and my family and i loved it! It was the most closely related spiderman movie to the comics!
3,okay movie,"Well not as well done as the first series of spiderman movies this was not half bad. If you never saw the first three movies this reboot is worth watching. Although Toby Mcguire was a way better Peter Parker then the young man in this movie I prefer the Gwen Stacy character in this movie to that of Mary Jane Watson in the original. But for the love of god, why do they insist on removing the mask of the superhero ever five minutes, just saying. Anyway good rental, but not a buy."
3,Not Spider-Man,Spider- Man is not a skateboarding Emo.Uncle Ben never gives his famous speech and they made Pete into a bully and a lier.
3,Standard Comic Book Movie,"Pretty much what you would expect: standard ""spider-man"" storyline, standard comic book supporting characters, standard comic book action... no surprises here."
3,review,"Graphics great. Slow plot. Doesn,t work for me. Liked the actors. How ever. I will watch the sequel. Not a movie to watch over and over. The amazing spider-man."
5,THIS SPIDER-MAN ROCKS!!!,It was better than the first Spider-Man Movie I had seen. It was fun to watch and definitely worth seeing!!
3,I have seen worse,"It was ok. I was not overly impressed with the new Spider-Man actor, but not the worst movie that I have seen."
3,It's OK,"Not great. A bit slow. Very far off Spider-Man 2 (2.1), which easily remains the best Spider-man of all time."
3,Been done,Kind of had some slow spots through out the film . Let's face it this story has been done already.
2,The Not So Amazing Spiderman,"Ever since I was a kid ,I loved movies. I am now much older and nothing has changed. This is why I am disappointed to say that I felt the first 90 minutes of this 2 hour 16 minute movie bored me. It just didn't seem to capture my attention and by the time things began to pick up, I was looking at my watch to see how much time was left before the movie ended. Yes, there were a couple of cool scenes, especially one where he rescues a child from a car dangeling off a bridge.All and all I have one question on this remake, Why?"
3,Typical GNU Reference Book,"This product is typical for GNU-related documentation. The book is relatively complete (at least with respect to its date of publication). As with other GNU tools, most of the information is available on-line and being 'open software'--expect continual changes, additions, etc. If you are one who still likes the feel of a book (e.g., Samuel T. Cogley), who likes to annotate the margins and underline--well this book is just the thing if you plan to use the GNU compiler."
