class_index,review_title,review_text
4,not the best but not bad,"This one's good but certainly not his best book. Anyway, a widow is suing a tobacco company for millions of dollars two years after her husband dies of lung cancer. A miserly jury picker by the name of Rankin Fitch picks his jury and the case is ready to begin. Everything is going well until they get mysterious calls from a Marlee who tells them predictions of the next day like the jury will perform the pledge of allegience. These predictions come true leaving Fitch to wonder if there is a person on the inside. There indeed is and his name is Nicholas Easter or is it? His past is a mystery and soon the jury follows his lead. Then strange things start happening. The jury goes on strike and one man claims he's being followed. Could this be Fitch?"
4,My First Grisham's,My first experience with a courtroom thriller by Grisham was unexpectedly great. This happened barely one year ago and now I already read more than half of John Grisham's novels.This novel is somehow relavant to read during this time as the State's juries are willing to give enormous amount of money to ordinary citizen in order to give 'lesson' to the multinational companies. I doubt that the juries did read this book and get the wonderful idea of 'donating' money and how horror it is to those who get the nasty consequence of others ill-doings.This book is highly recommended to all lovers of Grisham's unique way of story telling.
3,Hummm,This would have been great had it been labeled used so I knew I was purchasing my Grandson a used gift that was faulty. The other LeapFrog was new and worked great!!
5,Fun to read,"I had been assigned this book for a college course on (duh) the history of books. Before the semester had started, I had actually read the entire book, really geeky yes, but it was a wonderful book! It was engaging and full of images. It made me forget that I was actually learning something! I would highly recommend this book to anyone."
4,It's Smithsonian so the quality is there..,Overall I'm satisfied with the book's quality in production. I'm on the fence on some of the content but that's a personal matter altogether.
4,Nice atmospheric acoustic-based album,"I happened upon this CD by chance and listened to a song sample here and immediatly bought it. I had heard a few Gene Loves Jezebel songs in the 80's, but this is much different. Very mesmerizing, and Aston has a unique voice. ""The Lighthouse"""" is one of the most beautiful impressionistic songs I've heard."
1,"This is nothing like Aston's old band, Gene Loves Jezebel","This is pretty dismal stuff. Tuneless and lacking in ideas. I bought it because I loved Aston's old band Gene Loves Jezebel, but this is nothing like their best stuff."
5,Needle in a haystack,"I had been looking for this CD at music shops and on the Internet since 1994, when I heard it for the first time. It's one of the best Jazz/New Age albums ever recorded, yet it's also almost impossible to find.It's Max Lsser's masterpiece."
5,A terrific addition to the parenting literature,"I am a married mother of sons who is also a psychologist. Dr. Drexler's excellent book is a much needed resource for all parents, educators, clergy, and anyone who has an interest in children or better still, in the future of our society. Her warm and accessible tone, her understanding of the importance of what it takes to be a responsive, empathetic parent, and her honest assessment of what today's families ""look like"" are just some of the reasons this book should be read by as many people as possible. Dr. Drexler appreciates what children need to grow and thrive; love, understanding, kind and compassionate role models, people who care and listen and who guide them to be the best, most responsible citizens they can be."
1,Sad,"Regardless of the science one uses (IVF, sperm donation), it always takes a male and a female to create a baby. ALWAYS. The notion that fathers are unimportant after conception is downright dangerous and purely ideologically driven. Heaven help our society."
1,Horrible Book-Shame on You,"To think someone actually wrote this book. Worse yet is that the reviews with 5 stars are bunched together to create the real picture of what evil lurks out there. Fathers AND mothers ARE important to our children. To even think otherwise is to deny our humanity. What does this author think should happen to these boys that are being raised without dads should do when they become dads and the mother decides their being a dad is not important. what a web and circle of evil this author weaves. If you love our children, both male and female, don't even waste a dime on this book. Take your child out for an ice cream. At least ice cream has value. My copy of this book found its home in the rightful place: ""The Trash""."
2,This book is very important,"This book serves a very critical purpose in disspelling the popular myth that children are best served by having a married mother and father in the home.Peggy Drexler is currently working on a new book about how much better off girls are when raised in home without women. The evidence is showing that girls who are raised by men are far less likelly to be overly emotional. They have a much higher level(and healthier) level of competitiveness. They are also less likely to nag their partners as adults.Of course, Drexler does not minimize the importance of having female role models available for girls in single male households. These role models are important for teaching girls how to apply make up and do their hair.Yes, Ms. Drexler is helping to advance our society by debunking the old two-parent myth of the past. We will anziously await her new volume on Men Raising Girls without Women."
1,Shoddy research,"Drexler seems to forget that anecdotal evidence cannot be used to justify the type of claims she's making in this book, which is riddled with biased sample and hasty generalization fallacies. Drexler makes sweeping statements about the efficacy of single mother parenting without even attempting to clearly define her definition, let alone establish a double blind study or make any other attempt whatsoever to compensate for her bias. Instead, she relies on anecdotal evidence supplied by individuals who were clearly selected based on whether or not their stories support her conclusions."
3,Wasn't exactly what I'd hoped.,"I am a single, straight mother raising two young sons alone. I ordered this book because I fear the boys might be missing out without a father in the house. Although the book has some great summary tips about things mother's can do, it seems to focus mainly on lesbian couples raising boys. I didn't find most of that information helpful, as it does not apply to my situation. There was very little in the book targeted at single moms doing it alone. And on top of that, Amazon.com's ""suggestions"" to me were two books about lesbians. Hahaha, I'm not really offended, and have an open mind, but I need a book JUST for single moms without a partner."
1,"""Without men"" huh?","I wonder how many women who claim to raise children ""without"" men are actually receiving child support, even as they deny the man access to his child? Certainly not all women without active male partners would do this, but it is incredibly common.Such women remain dependant upon a man, yet they dare to tout some notion of independence? They are simply lying to themselves. Worse, they harming their children in the process.Feminists should be outraged at a women who would do this! So much for female empowerment.Are such women ""maverick moms,"" or are they self-righteous hypocrites?"
1,Single Largest Group of Abusers of Children,"After reading the reviews on this tripe about exceptional men raised by maverick moms, I'll offer that when it comes to statistical data, single mothers acting alone are the largest group of perpetrators of abuse of children than any other group. And this you'll find in the book, ""The Diary of a Patient Man, A Father's Struggle.""The Diary of a Patient Man, A Father's Struggleand the data as I found comes from research conducted across several states, and several hundreds of thousands of victims each year. As a father of an exceptional little girl, I won't be wasting my money on this book. But, if you are an exceptional mother, you might order the book above to see how mavericks sociopath mothers abuse men and children."
1,You Go Away Girl!,"As Caitlin Flanagan pointed out in the Atlantic Monthly, this book is just ""the latest entry in the ever growing field of `You go, girl!' studies""-feel-good junk science designed to help women feel proud of whatever choices they make, no matter what effect those choices actually have on their children or themselves.This toxic mind trash should be avoided at all costs. Yes, women can raise exceptional boys on their own, but it is in spite of not having a man around, not because of it. One wonders how much better the boys would turn out with two committed parents. Where else will they see the proper image for marriage and romantic love modeled? A single mom can do a lot, but not that. If you want to rationalize poor decisions you've already made, this book is for you-if you want the truth, better keep looking!"
1,Another attempt at denying reality,"An amazingly small sample size well vetted to ensure the results are what the author wanted them to be, and this book is the result. This is rationalizing at its finest, and the harm it will do to the boys of the women who read it for validation is immense.The truth is that intact couples provide the best chance for their children. No, it isn't a sure thing, and single mothers can have fine boys, but the chance is much less for those lads (and lasses) than for those with both parents in the household, working together.I worked for a state prison system for ten years. The men and women there were overwhelmingly brought up by a single mother, over three-quarters of them. I do not have a Ph.D or fine words, but my sample size was greater than Ms. Drexler's by three orders of magnitude. Do you want to see your son in prison? Then by all means believe in this book."
1,If I could give this a zero I would.,"The only thing worse than her research is her pure hatred poured onto every page like some invalid emptied their colostomy bag on a blank book and let some weathered crone divine words from the stains. Anyone with reason and critical thinking can quickly find research that clearly shows children raised by single mothers are much more likely to have a terrible future.They drop out of school at higher rates.They do drugs at higher rates.They have teen pregnancies at higher rates.They get involved with gangs at higher rates.They go to jail in higher rates.Down-vote this, say bad things about me, I don't care. If I can keep even just one more person from wasting their time on this garbage I've done my job.The ""author"" should have her head examines as well as anyone who thought this was anything more than pure and simple hate speech.Don't insult your own intelligence by thinking about this book anymore.I sure won't."
5,read the book!,"This is a must read for anyone interested in the American family as it actually is--not as it xists in sepia prints from the hoary past. I heard Dr. Drexler speak last summer, which motivated me to buy and read this excellant book.If i had read only the negative reviews at Amazon I would have had a most distorted notion about the book and about Dr. Drexler. The proof is in the pudding--anyone who reads the book will learn important things about our society."
1,Kinship systems vs. individuals,"Drexler is a trained psychologist, and therefore thinks of the family's role as turning out a well adjusted individual (empathetic, motivated, etc). But the issue of single-parent vs. nuclear family structure is more about multi-generational replication of kinship organization. It's about social architecture over the long run. And, not just about boys and men, but also girls and women. It's about giving meaningful roles to both sexes for childraising, sharing the energy burden, and social inclusion. Go into the prisons and juvenile detention centers, and do a survey of the family structure these inmates were raised under, Ms. Drexler. Ask about the pressure cooker of single parenting, and the lower ability of single parents to stave off drug addiction vs. parents with a committed partner. Then, crunch the data. You'll arrive at a different conclusion. Could be your next book!"
2,Not quite sure what to think about this,"My husband and I are raising our (adopted) son.I can only imagine what Ms Drexler would have tosay about raising a boy without women. For therecord, our son shows no signs of becomingmaladjusted, feral or sociopathic - nor has heexpressed any signs that he feels a lack offemale presence in his life.My husband expressed an interest in adopting agirl - imagine what people would have to say abouttwo men raising a daughter."
1,Another female author who likely hated her father,"This type focus has become too typical of many female authors. When will this ""type"" admit that boys are different (as are girls - and I have both). A book for eunuchs."
1,Feminist Tripe,"Another ""feel-good"" book directed at lesbians who insist fathers aren't necessary in the raising of boys. They are SO WRONG. Unfortunately, their guinea pigs are the children. The author limits her samples to white, upper class lesbians and single mothers. To say her sample is skewed is an understatement."
1,"Great Story, Bad Construction","The story is great for children, but the book itself was not satisfactory. I received it in time for Christmas, but I can not give it as a gift because some of the pages are ripped, the print is off center, and some of the pages are stuck together. It's like Quality Control never looked this one over before it got shipped out.I don't know who to point fingers at on this one, but I am disappointed!"
4,Loved it!,"This was a favorite of my daughters when they were little. So, I just had to get it for my granddaughters to enjoy. They loved it just as much. It is cute and witty and funny. The young child in your life will love it too."
2,Don't Bother,"Although the illustrations look amusing, once this book arrived I was disappointed with it -- the story was really simplistic and boring. Wasn't funny until the last couple of pages (where the char can't stop laughing)... Reading 'ha,ha,ha' is not my idea of a funny book - my 2yr old son has shown no interest in it since the first time we read it."
5,Simple and to the point.,"Simple in layout as far as the book, but you still have to study and practice. I like how the instructions are to the point, and the diagrams are easy to follow. Better than other books and charts (posters) I have had. It's actually fun just trying the different styles of scales to what you can do with them."
5,"This book was hilarious, I fell out of bed reading it",The best part of this book was when Paul was talking about the full length rat coat I thougth I would die. No matter how many times I read it through the book was even funnier.
5,"so funny, i couldn't put it down",i brought this book to work one day and now i think my co-workers think i went nuts. it is simply the funniest book i have ever read. his humor and sarcasm on everyday life is easily related by his readers. i bought a few copies of the book and gave it to friends -- they loved it too.
2,"Funny, but only 10% about couples and relationships","I read this book thinking it would be about couples and the sometimes humorous ways they relate. Instead I got one sentence per chapter about a 'couple' issue and the rest of the chapter is about other life observations. It would have been much better if he just would have called it ""Life Observations"" - at least then I would know what I was in store for -- but maybe that would have been too Seinfeld.Another reviewer wrote this book was so great on audio - I'm sure it is because all it seems like are transcripts from stand-up routines. I suspect that may be how the book was written - that's why it has no flow.Anyway, I found it humorous in parts - but had to give it 2 stars because it had hardly anything to do with couples."
4,The best humor in such a serious manner.,"Paul Reiser's Couplehood is a great read. He shows to be not only a wonderful comedian but an excellent lover. His knowledge on Coupledom in the 90's is oustanding. Reiser gives examples in a comic way, of how to make love - while making love. This book shows how easy it is to create love and how easy it was to delude it."
5,Funniest book I've ever read!,"In this book, Paul Reiser is as funny as he is on ""Mad About You"", if not funnier. You'll laugh from cover to cover, and when you're finished, you'll read it again. That's what I did. It'll make you realize the power of love and why we crave it so much. Whether you're in a relationship, was in a relationship, or want to be in a relationship, this book is your bible. It's a perfect present for couples who are about to get married and I highly recommend it to everyone"
2,An amusing look at relationships,"This is a light, fluffy read. While it is funny, it really just brushes the surface of its subject matter and never tackles them at any great depth. In a way this is a shame, as relationships provide so many opportunities for stories. This book was clearly intended to take advantage of the success of Reiser's television show, but doesn't provide any additional insights or much in the way of new material. I enjoyed it as a distraction, but I'm glad I wasn't looking for anything thought provoking."
1,Only one page out of the whole book is funny.,"Only one page out of the whole book is funny. On that page, he talks about where people usually scrub again and again while taking a bath."
2,Good when it works,"If you can get this thing started, it works well. I bought this about 4 years ago - used it the first year, cursing each time I nearly sprained my wrists or hurt my shoulders trying to start the damn thing. The next year I started growing tired of starting this thing, and gave up on it. The following year it just wouldnt start, and now its just a lawn ornament in my back yard."
1,"Terrible, Independable Governor/Carburetor","I have owned this product for three years. When it works it is great. However, after a day of heavy use, the governor/carburetor loses it's ability to adjust to load. I had to have it rebuilt after washing the entire house and deck two years ago. Just this weekend, it worked dependably for one day and then on the second day I had the same problem. I am now looking to replace it with something different as I need some dependability."
2,"Cheap Price, Cheap Product","Guess I got what I paid for with this unit, have used it 3 times so far. Works well once it gets started, unfortunatly I find it near impossible to start. For some reason it does not get any gas when it's cold, I have to pull them plug and inject some in there as well as prime the heck out of it.Should have gone with an electric, they don't clean quite as well, and I thought the cord would be a hassle. In reality the cord and hose is not much more problem then just the hose."
4,Great Valued Washer,"I purchased this washer based on reviewers comments and I would have to agree after using it. It's the best comprised of PSI and price for home use. Not powerfull enough to get yourself into trouble, but enough to get the job done efficiently. It may take a couple of passes to really strip your deck, but for the cost it can't be beat. It would be nice to have a wheeled frame to move it around while your working, but that would add $50 to the cost, and you don't have to worry about the washer vibrating itself around the yard while your working. I bought it to refinish my deck, back yard fence, wash the paved back yard, brick and siding on my house (summer projects). So far, no complaints. I've washed my car with it as well--my advice, don't. Doesn't work like at the wash rack. This is the first pressure washer I've ever purshed and I'm very happy with it. It's in for quite a work-out this summer."
1,fuzzy math at Amazon,"Yesterday, Amazon had this washer on sale for 26% off for a total of $199. The next day, they list it for 43% off for a total of $239. If you look back in the reviews, you can see where people paid between $85 and $175 in the recent past. Is this Amazon trying to make a profit on all those poor people cleaning up after the wildfires in California???? Outrageous!!!!"
3,power washer,the power washer is well worth the money but the shipping sucks it doesent have a this end up on the box so its throwed in every witch way and that means oil everywhere in the motor and the box an the extras that come with it it works great does a great job just they need to learn how to pack and ship it the right way other then that i love it an it was about 100.00 cheaper then i couldeve gotten it around here thank yall
5,Great for the money,"I thought that this was an outstanding value for the money. After receiving the pressure washer, I filled it with oil and gas and it cranked on the 1st pull! From there I was able to quickly clean my sidewalk, driveway and deck with ease. The turbo nozzle really works well. I have used 4000+ PSI units, but I find this one to be a perfect size for most people's home use. It has sufficient pressure to get the job done in a hurry, but it doesn't pack the extreme force that wears your arms out and damages what is being cleaned. For $175 shipped, this package gets 5 stars."
4,Briggs & Stratton Pressure Washer,"This pressure washer has a lot of power! I have used it to clean siding, sidewalks, patio, and cars. I have had no problems. The detergent pump, which only works when in low pressure mode, doesn't seem to spray out great. However, that might be the detergent that I was using. Would be nice to have wheels on it, but it is very stable and easy enough to move to a new location."
2,If you need to read a Grisham book: read another book,The case was too easy. Where's the thrill in that??? They made a movie out of this??? Hopefully the movie is better and not as much a waste of time as I spent reading this book.
2,not well produced,"Not a great recording. we have another taiko drumming CD from a show we saw and it is much better, though still rather poorly produced. I don't think these shows translate well to CDs."
3,Japanese Taiko,"There were a few songs that i was able to use at my murder mystery dinner party. However, all of the songs are quite similar so I used other CD's to play throughout the evening as well."
2,Not What I Expected,"This is not Taiko drumming alone.....these are musical compositions. It reminded me of Copeland... I didn't like it and I gave it away, because I wanted only drumming."
2,Never buy it,There are a lot of things wrong with this game.But the concept of the game is fun and would be a good game without the low production values First every character is the same except broly. The game feels like it was rushed do to deadlines. The combat is clunky and sometimes my guy disappears in mid air. simpley put-the worst dbz game ever
3,Not what you'd think....,"Not as good as it was supposed to be. The minute I had bought the game, I was so excited until I played it and beat it in the next hour. The game is so short! This game let me down. This isn't the first DBZ RPG game because you have to take in account that The Legacy of Goku games and Buu's Fury and the other GBA games are RPG. Another letdown, only goes up to Cell saga. Only one character goes SS2 and there some stupid new mini saga with some guy they made up that goes after Freiza Saga. A lot of glitches. If you keep on fighting, you will eventually disappear from the screen, but your opponent can see you and still be able to attack you. I wonder why it's $39.99 for GCN but $49.99 for PS2 and Xbox? I'll give it a generous 3/5."
4,The Budoki Games Are Better,I brought the game beacuse I heard it was a adventure game insteed of a fighting one so I picked it up and decided to play it. After a few levals the game got a little boring but when you get to the end of each one you get to fight a boss which is the best part of the game.ProsLots of charectersFun BossesSceans From The AnmieConsBad CamraSome Pictures Messed UpNeeds The Buu SagaOver all there should be a sagas 2 with the other sagas and better graphics. If you want a DBZ fighting game get Budoki Thenkiichi.
5,Wii/Gamecube owners get DBZ Sagas!!,DBZ Sagas is amazing! I beat the game switching between one-player and two-player co-op with a friend and had a blast. The graphics are great and the combat system is good for a gamecube game. Even the more difficult combos you need to perfrom to beat the main bosses can be executed with ease after a little practice. I've played a lot of Dragonball video games and this is definitely my favorite (I am partial to platformers so I'm a little biased).
2,What happened!,"Ok, bottom line, DBZ budokai 1 and 2 sucked! I gave 1+2 a 2/5. but i gave 3 a 4/5! I was expecting the same thing in sagas. I wanted to love this game, but i didn't. The frustrating camera angles and bad gameplay makes this game suck. These dudes can fly! And yet, you can only get 6 feet of the ground is DBZ sagas! I don't care what anyone says, this a pathetic platformer. (...)"
1,"Glitchy, repetitive,and not much fun!!!","I bought this game when it first came out for $40. Total waste of money. I beat this game 100% in less than 6 hours with everything unlocked. The boss AI was pitiful, sometimes you could avoid boss attacks by levitating 1 foot off the ground. That's not even counting the glitches. Quite frequently me and my enemies disappeared completely. Twice a boss went underground and never came back up. And more times than I can count, when I got knocked down my character got stuck in the falling animation, meaning I did not hit the ground until I got hit again. DO NOT BUY THIS GAME!!!!"
5,From the back cover . . .,"This 50-minute video provides valuable information on how to write the resume that gets potential employers excited about you, how to write a simple but powerful cover letter, the three types of classified ads, secrets for working with recruiters, where to find the hidden job market and more!!! Included with your purchase is a free analysis of your resume!!! Simply send your resume along with a self-addressed stamped envelope and the proof of purchase from the back cover to the address indicated below. In a few weeks, you'll receive a confidential critique of your resume based on the Call Me Criteria (TM) covered in this video."
1,Boss??? Never again !!!,"It will never buy a Boss radio again , it's was installed and 2 weeks later the radio was just death.. how come??? I could not recommend Boss, it just does not work as I expected, never again.Now what ??? no radio , no nothing ! I hope someone can assist me... either from Boos or Amazon. [...]"
1,#1 i oder diferent stuf and only 2weeks later they they answer me,This company only today (09/09/08 ) figer out that they have wrong discription of their product anthey didn't have what I order
5,A spectacularly written book!,"A spectacularly written book, Evans portrays his characters vividly...It's not just any author that can bring his characters to life...Superb dialouge; great displaying of emotions; there's no way around it, Evans is a provactive author and this is a wonderful book."
2,A Total Disapointment!!,"I was expecting at least a decent story, due to all the good reviews of friends and fellow horse owners/riders, but this book was pitiful. It dragged on and on, supported bad values and morals, and was totally empty, with unrealistic events and characters. I can't believe so many people think it's a ""classic"", or ""one of the best reads of their life"". I hope Evans keeps practicing, 'cause this book sucked!!"
2,Animals: yes. Humans: no.,"When the author is involved with the relation between animals and humans there is much to learn and the writing is on the mark. When he turns to relations between humans and humans, however, there is nothing new: no insight, just ordinary soap-opera drivel. The book is a slam-dunk animal book with a tacked-on love-story that goes weak in the knees, and an ending that finishes things without really ending them. I understand there is to be a movie from this book. It's a sad commentary on the state of affairs in the movie business when this is considered movie material. Still, if the reader wants a fast, cheap, no-brainer read, buy this in the remainder section..."
2,a big dissapointment,"This was a VERY dissapointing book! It is amazing, though, how many readers had so many different opinions on it! I thought it was so bad because it dragged on and on and on and on....(you get the point) I wanted to throw it away. I'm so glad I didn't pay for it.. a relative gave it to me saying how great a book it was, and that the suprize ending was worth waiting for..YEAH RIGHT!"
1,Montana lies dimisnished,"I'm in a remote place and found a book I'd hear mentioned and thought ""wow! I can get current!"" Please, I love being remote...the book had few enlightening moments, the only purity of thought and feeling I felt was for the friendship between Grace and Joe. The rest were cardboard caricatures and lifeless...poor Robert, was he the eunuch or what? I rarely come away hating a book and it's characters but this came darn close...Madison County was close too...the only spark of interest and light came on page 199 when the author mentioned Wallowa County Oregon...he had to have heard that from someone cause you won't find it by yourself! Please stick with your day job Mr. Evans!!"
3,A solid 6,I really liked this book until they started having the affair. I don't know why it turned me off. I've read plenty of other books where people are having affairs and haven't been offended. Maybe it was that Robert didn't deserve it or that Annie wasn't likeable. Or maybe it was just so predictable. I don't know. The ending surprised me for sure. I'd recommend it to others.
4,It is okay!,"I think a strong resemblance to ""The Bridges of Madison County"" can't be denied. But what's wrong with that? I read the Horse Wisperer first and really liked it. It's no waste of time to read this book, even if you already know ""The Bridges"". Why not read a similar plot twice if you like it?"
3,Copy of Madison County?,"I couldn't warm up to Annie, therefore I didn't feel she was worthy of this adulterous affair. I just saw her as a bitter, mean woman who cheats on her husband. Robert is such a nice man who doesn't deserve her. Grace is a real heroine who shows amazing courage to overcome her disability...signs of which she showed before she met Tom Booker. I also didn't feel the ""magic"" between Annie and Tom."
2,DISAPPOINTING,"Where is the story of the man who whispered to horses? An eighteen wheeler, two horses, and two young girls. A tragically gruesome accident, and a changed horse. A mother who tries to heal the horse, herself, and her daughter. Her affair with Tom was predictable and only slightly intriguing. But the ending fell flat. What of the characters Grace and Robert? Are we to believe that they will be forever content while Annie spends her life doting on the product of her love affair? And what was the child's name anyway, TOM? Tom Booker, an almost- believable character, sacrificed himelf to the fiercely fighting stallion in a Madame Butterfly/Miss Saigon fashion. Oh, pu--lease!No, this novel did not work for me. And as for the movie, I will probably go hoping to see some beautiful scenery and some horses, But all I can say is that I hope Hollywood and Robert Redfern can fix this one up!"
2,It Made the NY Best Seller List; You've Got to be Kidding!,"The book started out very well; it was engaging mainly because the characterization was strong and the plot was heroic. However, my interest and enjoyment in the story plummeted immediately after the romantic feelings of Booker and Annie were acted on. Not only did the storyline become offensive, but downright pathetic. Cliches that tried to justify the affair such as, living for the now, and, it had to happen/it was meant to happen, were not only unconvincing but infuriating. As for the ending, oh please! Everything falls apart. Tom's suicide was bad enough, but then Annie's ""miraculous"" pregnancy was enough to make me want to tear the book in two. Why Robert Redford, whom I admire as an actor and director, would choose this of all books to make into a film, is beyond me! Evans, in your next book, try to be a little less formulaic, predictable, and downright corny!"
2,Adultery is not heroic.,"This book was an incredible let-down. Am I really supposed to believe that all this woman's internal struggles were laid (pardon the expression) to rest by cheating on her husband?! How is this a ""love story""?!! The unsung hero of this story was the husband, who supported EVERYONE in his family unconditionally, and who was left out in the cold of NY while his wife romped around in Montana pursuing her own personal ""healing"". And the ending was just a symphony of contrived ludicrousness! I regret I wasted precious hours of my life on this book."
2,Good two-thirds of a book,"It seemed as if the author was two-thirds into a good story when his agent called to remind him that the manuscript was due the next day at noon. Evans hadn't figured out the ending, so he grabbed a bunch of sentences out of his pantry and whipped something up. The ending was not connected to the rest of the book. The Horse Whisperer was a good story that inexplicably became a run-of-the-mill romance. I've been had"
1,WHY?,"Although well written (especially for a first novel), there was no actual substance to the characters or plot or ending. I felt nothing for anyone (including the horse and I'm a horse lover!) and kept reading just in case there was something there. Actually, I read the book because I was sorely disappointed in the movie and gave the benefit of the doubt that the book should be better. So, after the movie and the book I felt like the old adage, ""fool me once, shame on you, fool me twice, shame on me!"""
2,A little horse story with your smut?,"This book is severely overrated. The idea is great...Girl and family override trauma and misery via horse and insightful horseman. Nice idea. Too bad the adulterous sex had to get in the way. It really had some potential. The bond between horse and rider can be a magical thing, but unfortunately the author chose to focus on what sells rather than what is meaningful."
3,"Nice book, Movie is better though...","The first four chapters are excellent. Great writing i must say. To see how you can churn out a n even better movie than the book, you must watch the movie.Robert redford's done an excellent job i must add. Then read the book. you will enjoy it better..."
5,Extremely Good Book! Best I've ever read!,This was a wonderful book that draws your attention so you can't stop reading. An irresistable instant classic. You could read it over and over!
1,tearjerker,"What a disappointment! I was very anxious to read the horsewhisperer and had high expectations, but nope. I found this novel a tearjerker with flat characters who obviously don't seem to have any motives. The novel is very unbalanced. At the end it's really unbelievable. I think Evans must have been in a hurry. He really took the easy way out."
4,A fantastic story that won't let you go,"No one had ever heard of a horse whisperer before Evans wrote this book. On top of that, he brings us a story about four needy people in search of happiness, not to mention the horse. A really great, old fashioned story, the kind that is hard to put down, and that has real living people in it. Don't be mislead by the hard hearted jerks who give this book one or two stars. They are over-inflated intellectuals with no hearts. Buy this book and enjoy!"
2,Dissapointed,"Promising start, very good subject (I love horses), but turns into a cheap romance novel after the first half. Don't recommend it and for the first time I can say the movie was better than the book."
2,A potentially great story with an insulting finale.,"A great read that draws you in heart & soul, until the unbelievable ending. It was an insult to the noble Tom Booker to finish him thus--it just did not fit, did not work, with the rest of the story. The book is greatly weakened by the ending and thus is a disappointment, despite the evocative, lucid writing and interesting characters."
2,"The horse Whisperer is a book about soul, without the heart.","Evans starts out the novel with a disaster that gave me nightmares for a week. As disturbing as it was, I liked it because it was real...not sugar coated. I read on and I continued to think it was a book of harsh realities and warm moments. It was a great beginning. Unfortunaltley the end left something to be desired. Evans became wrapped up in the affair that was taking place rather then keeping the story going. It fizzled out at the end. A great beginning deserves a much better ending, it almost felt as if Evans put less effort into the ending. I did not like the ending. I thought it rather ridiculous."
2,"Some powerful scenes, but often self-consciously ""romantic""","The horrific wreck scene (beautifully described) and fascinating character of the girl are far more interesting than the so-called ""romance"" of the selfish and unbelievable adult characters who take over the major portion of the story. The book seems to lack a true heart."
2,The Movie is MUCH better than the book,I saw the movie before I read the book. I am glad that I saw the movie first because the book was so confussing at times that I just had to put it down sometimes. The starting of the book was better than half way though I just couldn't finish it. So I think the movie is very good.
