class_index,review_title,review_text
3,Stumbling out of the racing block.,"An easy book to read, and while the series' story seems promising, there are some annoyances. Mainly the racial naming convention of inserting apostrophes into known words. Wit'ch? Og're? Come on! I also find there's a bit of awkwardness to the characters and their conversation, but I hope this is due simply to the author having a final vision of what the characters will grow into, and is struggling with the metamorphosis."
3,Good at best...but dwindles on just ok.,"The characters seemed awkward and unreal in their personas. Their interaction to each other seemed even more so and unbelievable. The first half sucked me in but throughout the second half-I became less and less intrigued. Also there were too may inconsistancies and holes left by the author. On a more positive note though, the descriptiveness was great and the plot and the novel idea was golden."
3,Good. But not GREAT.,"Upon the sterling recommendation of amazon readers, I took the chance and read Wit'ch Fire last month. The first couple of chapters were awesome (making of the book, Greshym's search for the girl, blah, blah, blah), but thereafter, it took on a more ordinary turn. One thing I found bothersome about this story was the author's constant description of the character's feelings---not that this is a bad thing, but the overdoing of it (specifically in regards to Elena), kills the flow of the action and makes the character's look overly reflective. Now granted, the girl lost her parents, brother, found out she was a witch, all in the matter of 2 days, but her well-documented, emotional rollcoaster ride results in her looking whiney. By the end of the book, I had no desire to this follow this wimpy character into the apparently much-anticipated sequel. Sorry to ruin the 5 star average, folks."
2,Predictable Tropefest,A story only a Dungeon Master could love. The book strings together every D&D/fantasy trope one after the other in epically predictable fantasy story populated by hackneyed stereotypes. But if you like that sort of thing go for it.
3,Average,"This was an acceptable read, though the plot was somewhat formulaic. Seemed slightly trite at times, but it gave me my fantasy novel fix."
3,Interesting but series too long & drawm out,"Book One drew me in but as I slowly realized after reading all 5 books in the series, it became boring. Could have easily condensed the plot into 3 books. The author elaborates on the meaningless, drawing out each battle until you almost wish the main characters would just die and get it over with. Instead just when you think the author has painted himself into a corner they're saved by another character teleported at the last moment to save the band of characters, or by something else as simple as the common cold was in War of the Worlds. Could have been a great series, like Terry Brooks, but turned out to be just medicore."
3,Ok for a beginner,"Pretty much what you would expect from a guy who is in vet medicine and writing his first sci-fi novel. The whole novel covers only 2 days (the characters must have been very exhausted --all that happening and no sleep for 2 days??) but the characters are actually pretty interesting and the evil ones are pretty nasty. There were many inconsistencies and contradictions in this book, but by the second book, the writer seems to have found his groove and solidified his ideas. I do have to say that the cover art is hideous on all the books. . ."
1,Terrible Cliche Fantasy,"This book begins with a nice flair and moves at very quick pace until you arrive at 100-130 pages which reads much like an horror novel if anything before it unfortunately digresses into your garden variety fantasy fodder. No where near the works of great fantasy writers such as Hobb, Martin, and Tolkien. No comparision! First-off book contains very thin history- or world-building. An important aspect that great writers like Martin and Tolkien went to great pains to create. That's a big substantial zero in my book. Despite lacking this substance the novel also descends into shallow and unorginal clichedom, it reads too familiar. I am not going to pick up the second book."
4,A Magical Complexity,"Wit'ch Fire by James Clemens like most fantasy tales is pretty much the same story Bards were telling centuries before man could write. Over time storytellers have taken many different views of the witch story and added interesting and unusual threads to make their own tapestry of the tale. Clemens does this well. The story is his own and different from all other witch tales. There are a lot of characters because it is a big story with a lot going on. I had trouble at first keeping them all straight, but the challenge just added to the enjoyment of reading something that was so different. In essence this tale takes many of the old stories and ties them together with the characters that represent the old powers and the war between good and evil which is still fought today. What makes it special is the author has added things that never existed in the old stories and that gives his tale an unexpected newness."
3,Meh.,"Having read a lot of fantasy by a wide variety of authors, I found this book to be kind of a rehash of common fantasy elements and races. Nothing new to see, nothing unique or unexpected. It wasn't a bad novel, it was more just ... forgettable."
5,"Fast Paced full of Mystery and Magic, I want More...","For a first time Fantasy reader, I really liked the way the story started and ended. You could see Elena change during the story as you experienced with her the wonders of discovery. I was glued to the various characters as a terrible fate awaited them at the end of their journey. I couldn't envision how they would all meet and get out of the caverns alive, but they did and I couldn't stop reading until the late hours of the night. I can't wait for the journey to continue. My brother and son-in-law both enjoy fantasy, but this was my first book. I enjoy reading almost every type of book however, I think its time to read more like this if Witch Fire is an example of what I can expect. I had a great time sharing the adventure with the characters in the story. It was simply a lot of fun.p.s. I couldn't find any other books by James Clemens. Let me know if he writes any others, I would like to read anything he writes..."
4,four star fantasy = very good book,"If you like fantasy novels then this one is well worth the read. It's not perfect, nor the best book in the genre, but it does deliver on its promise, and while the characters aren't the deepest ever, you do find yourself pulling for them as battle the very bad bad guys. I will certainly be reading more of this series."
2,Okay book,I picked this up on fond remembrances and found it slow boring and somewhat clichéd. I regret buying it and the second second in the series. Moving on to other books
4,it was great!!!!,"i thought this book was one of the best books I ever read. it has action, excitement. it really paints a picture in your mind. I can't wait for the second book to come out. if your older you might not like this book but im 12 and i thought it was great."
1,Don't touch this if you aren't twelve years old.,"I got this book as a Christmas present, several years ago. When I finally got around to reading it, I was probably fourteen or fifteen. Even at that age, it came off as a children's book.By no stretch of imagination is this book worth reading. it's very poorly written, and more often than not, you're left wondering how the writer thought he could pull some parts of the novel off.I'll admit, I didn't even finish this book. It was slow torture. I could stomach the parts about Elena, but when I got to the story about the Ogre, and the one about the shapeshifter--I mean, it isn't that it was too outlandish for me; at the time, fantasy was all that I read. And I have read some very good fantasy novels.This just isn't one.Run away and don't look back."
2,Not the best,"While the story is complex and the fantasy/magic elements are plentiful I was extremely bored with the characterization. The best adjective I can come up with for the Elena and her band is ""pathetic"" and that applies singularily and in group. I think the villans would have been more interesting, but we don't really see them. It is tough to identify with so many pure victims."
2,Didn't even finish it,"I was about 3/5 from finishing this book when it became due at the library. I didn't even bother finishing it. Although the work has a few potentially interesting characters, it reads much like a gaming session of DnD yet not as fun. The plot is lackluster and unoriginal and the characters are artificial. This isn't a series worth beginning although I will give it that it's a quick read."
3,Cram it in - it seems to work.,"After reading multiple reviews online of the Wii Sling Bag, I was worried that it wouldn't be able to hold very much. After all, it looks pretty tiny. I was surprised to discover it actually fits quite a bit - you just have to cram it in there. I was able to pack in the Wii console, power brick, RCA cable, sensor bar, sensor bar stand, two Wii Remotes, two Nunchuk attachments, and one classic controller. I'm not lying.Placing the sensor bar vertically to the side of the Wii, and the power brick at the very bottom in front of the Wii seemed to give me plenty of space to cram everything else in. There's probably room to stick another remote or two, if you don't mind them pressing up against other objects, but it's certainly a tight squeeze.The inability to fit games or the Wii console's vertical stand in the bag is a big minus."
3,Not Enough Room,"I got the sling bag a few days ago and let me tell you, it cannot hold the Wii. It only has one pocket, and there are two mini-pockets inside. The back of the box says that it can hold the Wii System and accesories or something, but it can barely fit the Wii system, all the cords, and a Wii Remote. It wasn't even able to fit one game! I'm not sure if the cords were supposed to go in there, but believe me, ff I tried to fit anything else in there, it'd burst. If I'm using it wrong, (and I probably am,) it'd be awesome if you can give me some tips. I put the Wii system in there with the stand, then I put all the cords (sensor bar, AC Cables, adapter) in the big pocket. I then put a Wii-mote on top of it all. PLEASE, if anyone could help me out, that's be great. Thanks!"
3,Wii Sling bag,When I went to buy this item it showed a picture of an all white sling bag. But when I got the bag it ended up being mostly gray and I wanted the all white one. That was a disappointment.
1,"TOO SMALL, but perfect for PSP","FAR too small - don't believe a word about it being able to fit in all it's supposed to... but that being said, after my initial TOTAL disappointment, I realized it was PERFECT for my PSP and loads of games, instructn booklets (which fit well into main inside pocket, along with headphones - into little bitty pocket, charger and splitter). You might want a smaller interior case still, though, for your accessories, since there is a definite shortage of inside pockets.So don't give up on this case-- just do not consider for your Wii set-up. It's PERFECTLY PSP!!"
5,Nice and raw :),"This ep is very raw and freakin awesome! If you are a lover of metal, this ep is a must have."
5,Helpful Resource,WELL worth the money spent!!! This book is valuable and has great information for all ages and money saving tips. Buying one of each of my grown children. Keep on the book shelf.
2,Cheap Trick on Women,"While I really like the product, I resent the fact that they try to cheat us with this ridiculous trick. They must think all women are not very bright, and don't realize that the wide golden band at the bottom of the bottle just covers up the fact that the applicator does not reach past the golden band, while there is still plenty of the product left.They thought we wouldn't notice and think the product was empty when it was not. Don't they make enough profit on that little bottle already?"
1,Shoot smarter don't bother with this,"This is formula photography. Boring, uninformative , unimaginative. Save your money."
4,Wirklich toll!,"I moved to Nuernberg in 1986 and was exposed to this album through friends and fell in love with it. As the other reviewers have stated, understanding German will help listeners absorb the songs. I knew him only as a singer before Das Boot came out, and must say that I've not seen the entire film. Flugzeuge in meinem Bauch is one of my favorite mellow songs- there is so much emotion in his voice.Great album. Classic album."
5,A to-die-for hero!,"I simply adored this debut novel by Kate Rothwell--but I especially adored the hero, Mick. He was a very real, very sexy, very endearing character. Timona was a fascinating heroine, as well. She was an unusual mix of sophistication and sweetness, and different from most romance heroines. It was a terrific, fast-paced, sexy read, and I can't wait for Ms. Rothwell's next book!"
5,Excellent Debut...,"The characters are what really make this book. Timona is an intriguing mixture of adventurous and naive. You can't help but love her and cheer her on. The hero, Mick, is a strong, honest man forced into a dishonest job. Things relating to Timona provide him with the push he needs to leave it behind. Together they take a ragtag group to a better life and go on to face their own challenges and adventures in Minnesota.It is a sweet, heart-warming read. You owe it to yourself to give it a try."
3,maybe I'm getting picky...,"looks like I'm the one bone of contention here, but I didn't find this book as wonderful as the other reviewers. I kept getting the feeling that I should have liked this book. Some of the situations just struck me as too implausible for early America.While I liked the hero, Mick, at first, who was fairly honorable in every respect, I quickly took a dislike when he thought he'd ""have a go"" at the heroine because he thought she was a prostitute-in spite of her being injured AND the fact that he was almost bethothed to someone else. This one scene just threw me off the book, I'm afraid. That and the fact that, even though he's a cop, he still believes Timona is a prostitute through a third of the book? I quit at that point.Anyway-three stars for an interesting premise, maybe I'm wrong-try it for yourself, for $3.99 you can't lose."
3,Casca returns to the land of the Quetza,"This story begins with a fascinating passage where casca is a prisoner of the Inquisition and has to endure all sorts of torture. Worth reading over and over again. Later he travels to Cuba and joins Cortes and his expedition to the Aztecs, in the campaign of 1519.The book is well balanced between historical fact and the fiction of Casca's participation, and the final part where the conquistadors make their bid for freedom is full of tension and suspense. I particularly found the part where Casca returns to the place he visited centuries before compelling and memorable.Definitely worth a read and Casca fans will enjoy this one."
5,Excellent product,"Very nicely finished, appointed and packaged. Brand new condition, just as described and works perfectly in my bathroom! Highly recommend!"
1,useless dvd,"No idea if the music is good or not, as moviemars sent a dud dvd NOT playable in region 1"
3,"Good ""movie cowboy"" fiction","I enjoyed it as an introduction to the cowboy fiction most used by the movies of the forties and fifties - strong silent type, more at home with his horse than a woman, but hankering to settle down with the right woman. Stories are well paced.Hero is presented as almost superhuman in virtue and is always the best lightning fast shot anybody has ever seen, without having to practice. In order to have some suspense, as in the ending to Kilkenny, the author often has to set up unbelievably stupid behavior by the hero to put the villain in a power position."
3,Lots of large hook patterns,"If you like working with K-P hooks and 2 strands of yarn you'll be happy with many of the patterns in this book. They are designed to work up quickly. I don't care for using the jumbo hooks so am not thrilled with this collection...I suppose a pretty pattern can be adjusted for a smaller gauge using a smaller hook but I haven't bothered yet. Otherwise it's a nice book; good illustrations and the instructions appear to be thorough and simple enough for a novice, as a rule."
4,Great Patterns for Beginners as well as Advanced Crocheters,"Wonderful patterns for a variety of themes and styles. The book is divided into sections according to season, which is great to browse for ideas, but annoying when you are looking for a specific style of afghan. Does have two of the cutest baby/child afghans I have ever seen! One is Rainbow Diamonds, which is granny squares worked with side joining (I've made 10 thusfar) and A Child's Very Own which is done in rounds and looks great not only in primary but pastels (I've made 4 thusfar). I've made quite a few others and have found the patterns accurate and appealing when completed. Highly recommend!"
5,Great Afghan Book,This book has a wide variety of patterns that are easy to follow and easy to make.
3,poor documentation,"I have a copy as well. I ended up taking a class in 3-D to get up to speed. The manual that comes with the software is too dependant on the user already knowing 3-D terminology, etc."
4,The cure for the winter doldrums...,"This is wonderful, happy, good time music. If you don't feel instantly cheered up upon hearing songs like ""Mama Bird"" and ""Bang the Skillet"" you might want to check for a pulse!I only hesitate to give it five stars on the stength of ""Slow Time"" which was just a little bit better,but this album is still a must for any lover of ska music. Get it and shake off those winter doldrums!"
3,mediocre,these guys sound great live but somehow that live feel is missing in the cd. Over mixed on quite a few songs leading to a 2-dimensional sound stage. I have heard a lot better from a lot worse. Get a better producer and I think they will really stand out on their next release.
5,Very well done,"This commentary is one of my favorites. The scholarship is excellent, treatment is even-handed, and the writing style is fluid and easy to digest. I suppose the account of Israel's first kings makes for a particularly interesting study to begin with, but Bergen leads the reader through the text well. I highly recommend this book."
3,"Standard Conservative, Mid-Level Commentary . . . what one would expect from NAC","I purchased this text because it was required for a class. NAC is a mid-level commentary series, but I am typically interested in more scholarly works. I would say this commentary is well-suited for a non-specialist seeking a relatively informed commentary from a conservative position. Anyone looking for significant dialogue and interaction with scholarship at large (especially critical traditions) should look elsewhere. I would say that in light of commentaries as a whole, Bergen's is helpful in that he tends to be more sensitive to the literary structure of the book than most commentators (conservative, moderate and liberal)."
4,A Short History of Gaming,"This short book covers the history of gambling from Classic times down to the present. Gambling means wagering money on events which are beyond your control. (But sometimes the events can be controlled!) Gambling can encourage a reckless disregard for two precious commodities: time and money. As often as there is gambling, there are ways to fix the results. ""Don't bet on anything that talks"" is what some gamblers say. But the house figures the odds so they have the advantage.It is commonly believed that compulsive gamblers have an unconscious desire to lose. They also tend to be tense, irritable, suffer from insomnia, and think of suicide. They come from all levels of society and have many different backgrounds, but the overwhelming majority are men. Knowing that the odds are against them rarely stops people from gambling. Compulsive gamblers are a danger to themselves and to society."
2,"friendly advice, but some ignorance","The format of this book is appealing, but as with the other ""what to expect"" books there is bais toward our very new westernized approach to child care. It is not an opinion, but a fact that the AAP suggests breastfeeding past the first birthday due to the numorous benifits afforded both mother and baby. The author's DO show ignorance in promoting weaning by one year."
4,Excellent,"As always the ""What To Expect"" books have a great way of answering your questions while putting your mind at ease. I would recommend you have this whole series handy before you even have a baby."
1,Disappointed,"I should have taken into consideration the negative reviews on this book and taken them seriously. What a waste of money this product was in my opinion. I loved the book ""What to expect when you are expecting"" so I figured this book would provide the same enjoyment and was left disappointed. There's so much I didn't love about the book that all I can say is that there has to be something better out there and I will continue to look for it."
2,"OK, But ideas are outdated","I actually own the book ""What to expect the first year"" and thought it was fairly helpful. However, the more I get into this book, the more I think the ideas are antiquated and are in conflict with information now available on breastfeeding, sleeping, bottles, etc. I think the Dr. Sears book series is more helpful and identifies better with scientific and psychological evidence on the benefits of breastfeeding both babies and toddlers, attachment parenting, co-sleeping and avoiding the ""cry it out"" method. I also preferred the series of books ""Baby Hearts"" and ""The science of parenting""."
2,"another step down in the ""What to expect seires""","""What to expect when you are expecting"" was a good source of information and I could tolerate the writing style. ""What to expect the first year"" was less useful and I could just barely tolerate the writing. ""What to expect the toddler years"" I find impossible to read. I can summarize the book as follows: ""All toddlers are different. As long as you love them, you are doing your job as a parent. Don't worry about anything, they will grow out of it."" There, now you don't have to read it. If you just want to feel good, read this book. If you want real information and real advice, look elsewhere."
4,not as good as the first 2 but still pretty good,"The first two books in this series were never far from me during my pregnancy and my daughter's first year of life, but I use this one much less often. I think that is mostly due to the fact that I'm getting the hang of the whole mothering thing. I don't need to look up little things like how to change a diaper, but I do need it for big things like potty training or how to say ""no"" to my daughter without her laughing at me. The information is very good but the month to month organization that worked so well for the first two books doesn't translate so well to toddler development. Most of the things I've had issues with were nowhere near the month the issue was discussed in, so although I read the month to month chapters I usually have to resort to the index for questions. All the same, this is an excellent book and I don't think any new mother should be without it."
4,This new Edition is great!,"I was very happy to see that they added a chapter on the Special Needs child. I have a 3.5 year old son with Pervasive Development Disorder (PDD), and it is nice to see a book that deals with the entire child. My son has ""special needs that have to be dealt with, but he is also your average Toddler."
2,There are better resources out there,"This book is probably helpful for basic first-aid and illness care. But the negative stance on breastfeeding past age 1 irritated me. If I weren't so comfortable that I am doing the right thing by continuing to nurse my 14-month-old, this book would have made me guilt-ridden. For a series that tries to extoll the virtues of raising a healthy child through the right diet, this forced weaning attitude is a serious contradiction. American women need to be educated about the value of prolonged breastfeeding for their health and their babies' health. This book does the opposite."
2,"I never finished it, and I never look at it.","I read a bit of it.... to tell the truth you would be better off to but a years subscription to ""parants magazine"" or some other such...Most of the information will probably not be applicable to your child.. and you'll have many issues not addressed in the book. The questions/answer were to specific in nature to make the applicable unless you just happened to have the exact same problem. (unlike ""the first year"" when problems are usually more clinical, cut and dry)And, most of the ""advice"" is things you have hear 1,000 times anyway, or just common sense.The only thing that is moderately useful is the medical section, but the layout of the book makes it impractical in emergencies... there are much better suited books for this purpose out there."
1,"Easy to read, but not always scientifically accurate","The ""What to Expect"" books have become Gospel to pregnant women and new moms everywhere, but I take issue with some of the ""studies"" they generically refer to when citing what to most readers would seem like facts. Such as the claim that breastfeeding a child over the age of one has ""no nutritional benefits."" This is just plain false. Do the authors think the nutrients, immunoglobins and healthy cells contained in breastmilk just ""disappear"" after our toddlers' first birthday party? The book is ""dumbed down"" for easy digestibility, but I often think the facts are overlooked as a result.Also -- tackling issues such as physical affection with our toddlers in terms of what's appropriate and what's not appropriate is utterly ridiculous (one of the entries refers to kissing our babies on the lips). Who are they to say? It's almost creepy that they even try."
3,"Ok, but...","I haven't fully digested this book, but have tried a few of the recipies from the ""Best Odds Diet"" and so far they have all been awful! The sweet potato wedges turn out poorly, and the little pumpkin muffins are almost inedible--health food run amok. I wouldn't recommend this if you're looking for specific advice for feeding your toddler."
5,Practical and useful -- a must read,"Don't be put off by a few negative comments in these reader reviews. There is a reason this series is a national best seller. I have young twins and this book (and the entire series) has been simply invaluable. I use it as a starting point/reference, read a few other books that have different perspectives (I like Penelope Leach but think Dr. Sears is much too liberal for me) and then apply common sense. That is what parenting is all about, right?"
2,"Useful advice, but instils fear and uncertainty","I have both What to Expect in the Toddler Years and What to Expect in the First Year. While both books offer useful advice, too often the advice was fear-mongering and alarmist. ""If you do not do this for your child, he/she will do/become this..."" One ""sound"" bit of advice asserted that if your child cries as you head off to work, he is simply manipulating you. Often the advice is to push your child aggressively towards independence, a sentiment I found quite ""American.""I would balance these books with the level-headed advice of Penelope Leach's Your Baby and Child, or Martha Pieper's Smart Love."
2,Incredibly outdated,"Unfortunately, the first section I read of this book was the section on weaning. It left a pretty bad taste in my mouth, making it rather hard to enjoy the rest of the book. And for the non-believers, The American Academy of Pediatrics has this to say about nursing beyond one year of age:""Increased duration of breastfeeding confers significant health and developmental benefits for the child and the mother, especially in delaying return of fertility (thereby promoting optimal intervals between births)."""
1,OUTDATED!!,"This book is like 15 years out of date!!!! Maybe it's ""buyer beware"" - but I mad the assumption that this book is just as updated as ""What to Expect When You Are Expectating"" - and that is NOT the case!@"
4,Informative and Reassuring,"This is a very good book for any parent of a toddler. I have enjoyed all of the ""What to Expect"" books because they answer just about any question you can think of. I did feel that this one was a little opinionated, though on a couple of issues, such as extended breastfeeding and ""crying it out"". Overall I give it a very good rating."
5,Helpful book,"I do like this book alot. It has chapters by the months of age and milestones your child should be reaching and it also has special chapters on specific things like emergency and sickness. I don't listen to everything it says, but it is a good reference book on toddlers. I do recommend this book for parents with toddlers."
