class_index,review_title,review_text
1,"This is NOT the ""Original Trilogy""","I can't say anything that hasn't been said before. Martin Scorsese has said, and I paraphrase, why bother obsessing over what I could have done differently? Just go on to the next thing. Or Huxley: if I changed a single word of Brave New World, it would be a different Brave New World. 20 years later, we are not the same people that made that work. Steven Spielberg had the govt bad guys in ET brandishing guns because he wanted it at the time. What would the great works we know be like if their authors had years later gone back to change them? The Godfather would not be what it is. The ""Director's Cut"" of Amadeus is not the same story. Etc. I will absolutely not be buying these. This is NOT the Star Wars Trilogy. ...Message to Mr. Lucas: I will DOWNLOAD a rip of the old Laser Disc editions. For FREE."
1,Lucas sucks,"George Lucas is an A**HOLE he knows what we want and refuses to give us a blu-ray quality of the actual original production with surround sound. Yet several times he's acted like he was giving us what we wanted then you get it and you find it has crappy video and audio, or like this version where he calls it original when it's the remake."
1,Originals? Really? I don't think so.,"These are not the ""originals"" as the packaging claims. Very misleading. Why would they present this as something it is clearly not?"
1,Han shot first,"Until you release the original films in their original state without all the added CGI foolishness, my money will stay in my pocket.Don't think I am serious? The last version I bought of the original trilogy was on laser disc.And the less said about the prequel trilogy, the better."
1,WARNING! READ BEFORE YOU BUY!,I got so excited when I saw this on the new release shelf at my local target. It clearly states on the back of the box that it contains all 3 CLASSIC movies. I have been waiting for the original theatrical versions of the films to be released on DVD for years now and was furious when I sat down to watch the original star wars and Greedo shot first! Nowhere on the box did it say anything about these being the special edition releases. I already have the special edition with the bonus disc and now I am stuck with an open box of the same movies.
1,Special Edition Stinks,"There is no way I'm going to purchase this bogus DVD set containing the ""special edition"" movies. I have my VHS tapes of the original, TRUE versions backed up several times, so I'll enjoy those until Lucas comes to his senses and releases those as well. That egotystical cow could have easily put both on this DVD set. He's not getting my cash for this insult."
2,Give us the option to watch the ORIGINAL versions!!!,"The one time I watched the new version of Star Wars I finally didn't mind the $60 I paid for each of the originals on laserdisc (THX widescreen!).Looks like it's time to drag out the old LD's and crank out some dvd's for me & my friends ;)If G.L. would package the old & new versions together, I wouldn't hesitate to spend my money, but until then he can kiss my ass!"
1,Star Wars is dead,"First the ludicrous special editions, then the atrocious prequels... And now Georgie boy doesn't even let us watch the original movies. I hope he dies sometime soon too, before he destroys Star Wars any further. I won't be buying this farce. I feel stupid enough for throwing away my money buying the Episode II dvd as it is.So sad..."
1,These are not the films you are looking for.,Don't buy it people! Don't give in!These are not the films you are looking for. These are not the films you are looking for. These are not the films you are looking for.
3,Totally over rated.,"Ok first of all, these movies are cool. Classic to say the least, but to go as far as saying the best movies ever made...LMFAO I feel sorry for you. I have 433 dvds and I can pick out at least 200 that are much better then star wars. I just bought the trilogy to add to my ever so growing collection. I was very displeased with the cheap packaging. The art is horrible and cheaply put together. The artwork in the cases was done pretty bad, un even spines that dont even line up perfectly, logos titles etc. If it were not for my creativity in creating custom cases it would be even more disapointing. They obviously rushed this release a little bit too fast...rant rant rant.."
3,Good saturday matinee fun!,"This is a pretty good Saturday Matinee ""creature feature."" You'll find all of the usual stuff: guys in rubber masks, puppets, claymation, horrible dialogue poorly acted... If it were food, it would be Hostess Cupcakes. Appealing to the least refined aspect of one's apetites. And that's OK! I like Hostes Cupcakes. Not every movie can be intellectually stimulating, nor should they all be. Mindless diversion is fun. This Buck-Rogers-Based space movie is full of ray guns, space battles, magic powers, and the usual assortment of elves, faries, nymphs, robots, and other dungeons-and-dragons stuff. It's like a video game come to life. Fun!"
1,Disappointed with my treatment,I ordered this trilogy on 12/01/07. The product was not shipped until 12/19/2007 and didn't arrive until 12/24/2007. Barely enough time to wrap the Christmas gift. I tried to contact the sender before 12/24 and got no response. Still haven't gotten any response. Customer service apparently does not exist here. I would not recommend them.
1,Goodbye Forever!,"I was excited to see the original (and best) Star Wars films make it to Blu-Ray. I made a pre-order. I thought about how awesome ""Empire"" would look in 1080p.Then I saw the clip of Darth Vader saying, ""Nooooooooo!"" like a drama mama, new for this release of The Return of the Jedi. A great scene totally ruined because George Lucas can't leave even anything alone. You wouldn't catch Peter Jackson doing this.I've canceled my order. With apologies to Amazon, I can't buy movies that have been ruined by the filmmaker."
1,Restore the Originals,"Your new versions are crap, sir. Please consider the majority of us who want the originals simply restored. No enhancements needed. We want the movies we loved and grew up with. I will not buy this and hope no one else does either. Thanks."
5,One of the Best...Ever,"The Star Wars Trilogy is still one of the best trilogies ever made. Three of the best movies ever produced. Wonderful and took the world by storm in the late seventies. A cultural icon that propelled George Lucas into stardom.The magic is still here 30 years later. I don't care if you don't like them or not, you owe it to yourself to watch these movies. I did and I loved them.Each movie features a commentary track with a number of people. The Bonus Disc features a few documentaries and featurettes I suggest that all fans should view.Highly recommended."
1,I must have a bad memory,"The cgi additions are just aweful. You go from cgi out the wazoo outside the cantina scene to the hokey costumes in the cantina - this really shows the 25+ years gap in technology and to add it just diminishes the validity of the movie's content. Just imagine if the matrix, lord of the rings, terminator (pick your favorite sci-fi movie) had their movies modified based on technology 25+ years from now. It may seem trivial to some but the reality is is that adding cgi to a film made in the 70's is just campy and degrades the visual experience.As most have already stressed, just give us the original and the modified versions. Is Lucas really this disgusted with the gaps between the 2 trilogies ? I do not think the changes made really impact the gap between the 2 series.Just beware - Lucas adds cgi whereever possible throughout these films."
1,We are not whining!!!,"It annoys me that those of us who have decided not to buy this DVD set are being called whiners by some other reviewers. I believe it isn't right to ask people to shell out $41.99 or more for movies that are not the ones we grew up with. It might just be a few tweaks here and there, but to me that is not the same movie. I refused to buy the special editions on VHS and I refuse to buy this set now."
1,Changes....WHY?,"While young viewers won't know the difference, George Lucas' changes to these films, especially Jedi are pathetic.He turned the musical sequence in Jaba's palace a modern-ish hip hopish music video and the worst of all is in the end, they show multiple celebrations on various planets. I don't need explain how bad this sucks.This is just the tip of the iceberg."
3,Dissapointed in this digital video release.,"I won't lie, the video quality is great, the audio quality is great. But I'm extremely dissapointed in this dvd release. It /is not/ the original three Star Wars films. It is the 1997 special edition 20th anniversary re-release of the films with added scenes, more special affects and tweaked scenes. I'm just letting everyone who is interested in purchasing this know. I bought it without knowing this and am thouroughly dissapointed with the release. I'll probably end up watching the films on vhs now, but I don't know yet."
1,"Noooooooo, thanks.","""Nooooooooo!"" Wow. There was nothing wrong with the original ending. It was dramatic and well done. Sure, making Vadar scream ""Noooooo"" ties it into Ep 3. This change defiles a previously powerful scene. I won't even begin to try to guess why it was changed. Other reviews have already described the imperfections retained in this release. Noooooooo, thanks. I'll pass."
1,"original star wars trilogy= 5 stars, this version= 1 star","the best thing i can say about this version (the special-special-edition) is that george lucas can't come to my house and erase (or change into special-edition-cr%p) the original trilogy set i have on vhs. otherwise since 1997, star wars has been in trouble. one day george lucas will die and some kid of his (not happy with just the 345345 billion dollars his dad left him from running star wars into the ground) will release the original trilogy on dvd...and the circle truly will be complete!!!! the only things worse than the special and special-special edition: episodes 1 and 2.the real star wars: RIP"
4,Conflicted,"I'm really not sure I want to purchase these DVDs. Everyone needs to own them if they've ever liked the series, of course. The movies are instant classics for adults and children alike. But I'm just not convinced I want to buy these, as they are not the pure, original theatrical versions. Instead, they are the blashemed ""Special Edition"" versions released a few years ago on VHS. The Special Editions changed a lot of fundamentals of the trilogy. The worst crime is changing the famous showdown in the bar between the rugged Han Solo and Greedo the bounty hunter; Lucas felt it made Solo too much of a bad guy to have him shoot Greedo first, so a badly re-edited version was put in the Special Edition where Greedo shoots first. Not only does it look horrible, it changes the essence of one of the best characters. This is where my conflict brews: should I purchase this edition or boycott it until Lucas puts the original, classic versions out on DVD?"
3,The Destruction of a Treasure,"Greedo shooting first? What the [heck] is that all about? It had to be one of two things. Lucas thought that Solo's character wasn't noble enough and shooting Greedo unexpectedly just wasn't nice so he had him defending himself. If this is the case then it is a total rewrite and rape. The guy is a smuggler come on! The only other reason would be that the original script called for it and with this new edition he wanted give everyone a look at the way it was supposed to be. If you want to digitally remaster it great, but don't rewrite history you turkey. I don't care if he directed it...I had to give this version three stars. The orginal deserves ten of course."
1,Everything you'd ever want...except original versions,"A great trilogy, with a plethora (do you know know what is a plethora? Why would you use a word you do not know ze meaning of?) of extra tidbits, including color commentary from Lucas and Carrie. BUT NO OPTION TO WATCH THE ORIGINAL. Lucas is such a control freak he won't give US the option of watching the original OR his bastardized updates? Isn't that the beauty of DVD formats? The room to let the viewer decide? Save your money on this one, or I can guarantee Jar-Jar gets an extra 42 minutes screen time in the version 2.3 edition of Episode I--don't say I didn't warn ya."
1,"I want my ""wap wap"" ewok song !!!","I want Han to shoot fist !I don't want to see the wampa's reaction when he gets his arm chopped off !I don't want to see stupid CGI robots stepping on each others toes or whatever the hell is supposed to pass for comedy in Mos Eisley !I don't want to see the GCI Falcon looking like a jerky cartoon when it's landing on Bespin !And for the love of god, I want to see Sy Snootles in the flesh(not in cartoon !)singing her original classic songI could go on and on...Yeah, we may be geeks for caring so much. That hard headed bastard doesn't care half as much as we do for his own legacy.Until then, I'm going on ebay trying to find the original trilogy digitaly remastered."
4,starwar dvd's,"timely receipt. Well packaged, Dvd's all work, no skipping. Box was a little rough, but for the price I'm satisfied. Little boy loves them."
5,Star Wars Trilogy,"What would you expect, it's the original three Star Wars movies! These three are the best of the series of six! I purchased them used and they are in great shape. No scratches on any of the four DVD's (Bonus disk included)."
5,The Trilogy Rocks,Dude this is the one to get. the new scenes are out of this world. mr george did a super job adding the scenes with noone gonna be able to tell they are new. except for the fact he points out what he added at the beginning of the movies which i guess is ok. any way he changes around the city where they have the famous bar scene. and he changed the dinosaus that those guys in the white costumes wear. lets see what else did he change. oh yeah he has mr jabba walkin in this one its pretty cool. and there are new scenes for the little wookies when they celebrate beating he evil empire. i cant wait to see episode one but i dont get it why its called episode 1 when its the 4th movie of star wars. does anyone else wonder why this episode one movie didnt just come out in 1979. I think sir george thought up this stuff later just so he could make some more bucks. oh well im sure we are all gonna love the next couple movies. but i cant see them gettin better than these trilogy.
5,grow up and stop whining.,"These are 3 of the greatest sci-fi movies ever made, period. Lucas has every right to jazz them up a bit, I for one was ecstatic with the changes, they made these already great films even better. The X-wing-tie fighter battles are so much better now without the dodgy effects. The wampa is that much scarier, the sound is so much better.You people who whinge need to get over it, just forget about star wars if it causes you so much pain, life is too short to have hatred towards a guy you don't even know, these are just movie's and not worth spoiling your life over."
3,Lucas should be ashamed,"Let me start by saying that I am a huge fan of the Star Wars Trilogy as well as a fan of George Lucas. The Trilogy and American Graffiti are among my favorite films of all time. However Lucas's decision to only release the special editions of these films borders on a crime in my mind.The original release of these films marked a revolution is special effects. The motion control techniques and modeling were state-of-the-art at the times these films were released. All of hard work an innovation of teams of visionary artists will now be lost to history because of the ego and short sided thinking of one ego maniac.Why don't we just colorize every black and white film ever made because the directors really wanted color, but it just wasn't possible at the time? How about ""updating"" Gone With The Wind and making a really spectacular CG burning of Atlanta because that is what would have done if the technology had been available?(...)"
5,Give Lucas a Break,"Here you have it, what you so called ""fans"" have been whining about all these years. You have an unmolested version of one of the greatest movie trilogies ever released, and the redux version with all accompanying effects. These are all in one package for $50... $37 if you get it from Amazon. Heck, not 10 minutes ago, I almost ordered Episode IV and V in this format for $40. Now, I'll get the whole set for less!Here's the skinny. If you aren't getting the product you want then no one is forcing you to buy it. You're also doing a disservice to the Amazon review process by basing your review on some fantasy product that, as of now, doesn't exist. The fact of the matter is this.I am a huge fan of this trilogy, and this is the set I have been waiting for. I did what all of you should have done. I waited until it was available."
3,NEW GENERATION-SHUT UP!,"These movies are classics because they were made on a shoestring budget and because the technology was top notch back then. The added special effects were not bad, but they were not really needed. Rumor has it, George Lucas want to add the ghost of Hayden Christiansen (young Vader) anlong side the ghost of Yoda in Return of the Jedi, and in my opinion that is going way to far. If George Lucas really wants to make some money he should release the original untouched versions on DVD also.If the Hayden rumor is true, Lucas needs to be institutionalized so he keeps his damn hands off of these classic movies."
1,Star Wars has become a farce..,"The special editions with the new digital effects were really pathetic. The least George Lucas could do is release both versions (director's editions and the original theatrical cuts) in the same boxed set. Spielberg did this with E.T., so what is George's excuse?"
1,Noooooo,"Cancelled my preorder, adding Vader saying Nooooo as he throws the emperor in to the reactor was too much for me. Why ruin a perfectly great moment using the same Nooo! That so many people made fun of in episode 3? Oh well, saved me $40 today."
3,"It's not out yet, but I must comment","If David Horiuchi, the Amazon reviewer, really means it when he says ""who cares if Greedo shot first?"" then I think his bosses would be wise to reassign him to reviewing exercise videos and pilates tapes. The ""new scenes and special effects"" severely damaged the trilogy. I don't know, I care about the fact that little edit effectively blew the entire character arc of Han Solo...Has anyone done more to tarnish their own legacy than George Lucas has?"
3,What happened Lucas? You used to be beautiful.,"This COULD have been incredible. Lucas has apparently surrounded himself by people that will not tell him when he is on the wrong track. How unbelievable, in the age of the DVD, to not give us even the option, of watching the original release of the movies. It is clear, with the release of Episodes I & II, that Lucas only cares about the money and no longer about the fan base that made him one of the richest people in Hollywood. At this point, I wouldn't put it past him if he released some kind of ""Collector's Original Edition"" to coincide with the release of Star Wars Episode III, as a vehicle to make yet even more money. Thank goodness I have access to the movies in their original format on LaserDisc."
1,No Sale,"I'm not falling for this again. Lucasfilm got my money twice in 2004/2006 and we still don't have a decent transfer of the unaltered original trilogy. This set uses the SAME transfer as the 2004 DVDs, complete with crushed black levels and messed up colours, not to mention more idiotic changes. Change whatever you like Lucasfilm, but until you give the fans what we want you won't see another cent of my money. I really hope you take a bath on this."
1,Never,"Let me make this simple. I will NEVER, NEVER, NEVER, NEVER buy a Blu-ray Star Wars set until it includes the unaltered theatrical versions of the original trilogy. If someone buys this garbage for me as gift, I will return it."
3,Nice Sharp Images BUT WAY TO DARK!,"I am surprised that no one else is noticing how dark ROTJ looks. ANH looks great, Empire looks good except for a few shots, but ROTJ is very dark and I find it very distracting. The dessert scenes just aren't sunny and vibrant. The endor scenes look even worse. I try to adjust my TV but it just doesn't help. I love this set but I feel that they rushed them a bit. I hope this gets addressed in the future. I would have waited another year to make sure that I got this set right. Now I guess that I am stuck with it this way."
3,Star Wars galore.,"Star Wars triology were such popular films and still are. Sometimes I can't understand why these sci-fi adventures are such classics but I do enjoy The Empire Strikes Back - the other two I could live without. Harrison Ford became a huge star, too bad Mark Hamill got lost in the shuffle. Star Wars is cool but I've seen better."
3,charming!,"I liked this movie much better than most of the others my kids choose to rent. Don't get me wrong, I don't think I could have sat through these in the theater, but I looked up from the newspaper several times (mostly at my kids' urging!) to watch the movies. To parents, I recommend steering your kids toward this DVD next time its their turn to choose the movie. While not truly enjoyable for adults, it certainly is less tedious than some others, especially those cartoons with all the annoying songs."
5,May the Force be with you!,Every Star Wars fan desires to have some memorabilia that will help remind them of the good ole days. What better piece than the movies themselves (with added bonuses). Here are the shows that started us all on a voyage through good and evil whether we will give in to the Dark Side or triumph as great Jedi Knights. One to own!
1,who agrees with me,ok i could get past some of add in stuff but what the hell was that new scene in jedi? the whole new song and dance thing in jabas palace. that was retarded (...).ive changed my mind all the add in stuff is retarded (...).i dont know he did it but he actually ruined my favorite movie by adding a few things here and there.
1,I will not buy this.,"As the title says.I don't want a MTV generation bling bling Babylon 5 cheap 3D movie a la ""the new SW movies I & II"".My heart is broken because of this. This almost feels like the day I realised that i'll never go to the moon.40% off already? Is it because noone is buying this piece of..."
1,NO BUY : Waiting for the REAL original trilogy,"Yep, just adding a voice to all the others crying out for the unaltered versions.Oh, and I bet the extra's won't be able to match some of the documentaries some fanboys placed on YouTube."
2,Why the changes?!?!?!?!?,"I am still surprised that Geroge Lucas changed so many things in the film! And most notably, the ending of Return of the Jedi. I couldn't belive it! Instead of the having the original actor, they replaced him with Hayden Christean ( sp? )! I don't have anything against him, but come on! He probably didn't even know what star wars was when return of the jedi came out. So, instead of this, please stick with the VHS verison which haven't been messed with. Even though the picture quality on the film is GREAT actually. The VHS is much more better simply because you can get to see the original trioglys without anything being changed."
3,"Yeah, Well...","...I still wish you could get these films restored as seen in 1977 (and so.) I don't mind the re-makes so much, but I miss the originals and my VHS tapes are wearing out."
1,Just the annual re-pack again,"Pros: The box is attractive.Cons: You probably already own these several times over.To those defenders and 5-star reviewers, bear in mind this is a product review, not a film review. I'd be first in line for the Blu-ray or even and remastered (non-SE) DVD editions."
2,Lucas won't get my money,"Hayden Christiansen (however his name is spelled) as old Anakin???? Greedo shot first???? JAR JAR Binks????? Lucas did it again!!!!!! The idiot damaged the saga with the horrible Phantom Menace and the mediocre Attack of the Clones. I will keep my original VHS tapes of the REAL trilogy and not this crap. For REAL fans, the best option is to transfer the VHS tapes to DVD/CDROM until Lucas does the right thing and relases the REAL trilogy on DVD, not his botched special edition attempt. As for the best trilogy on DVD? Lord of the Rings, by far. When the original Star Wars Trilogy goes on sale then it will be a close race, but not the crappy special edition. All of you who think this version is better than the original probably paid to see Gigli on theaters, get a clue!"
5,What Can I Say?,"Well, what can I say about the Star Wars Trilogy that hasn't already been said? True, George Lucas screwed with it again. True, it may be advertising Episode III a lot. But not only is this the most anticipated DVD box set ever, it is a collection of movies that are a cultural phenomenon. These movies changed history, not just movie history, but cultural history as well. And I have to say, I think they are damn fine movies. The newer ones excluded. Enjoy them for what they are because they are finally on DVD with excellent special features and can now be seen on the excellent quality of DVD format. Enjoy them for their excellent storytelling techniques and the vision and creativness that went into making them. Enjoy them for the sadness and happiness they make millions around the world feel. But do not dislike them simply because Lucas changed a little bit and it is advertising his next movie. That would be silly and narrow-sighted to the big picture."
5,The BEST movies ever!!!!!,"The first time I watched Star Wars was a week ago. I really wish I had watched them sooner because episodes IV, V, and VI are my new favorite movies. I watched this version of the movies and I think that they are amazing. I don't think I would watch them any other way. I understand why some people would be mad since these are not the versions that they grew up with, but they will be the versions I grew up with (I'm only fifteen) so I will buy these versions when I grow up. I am hooked on Star Wars now and I can't wait to watch them again."
5,Trilogy,"Not much to say other than if you like Star Wars, here is a way to get three of the older (original) movies at once. The packaging is great and the movies are in great condition."
5,Awsome!,Three of the best movies ever in the best image and sound format! 35 years old and look perfect! The sound and image are incredible!
4,A FAN FROM THE BEGINING - Age 7 in 1977,"Lucas, always the marketing Genious - I will wait for the definitive multi-disc-blu-ray-Set with ALL the films and ALL the Versions INCLUDING the Original Theatrical Version, the Extended 1990's Versions, the Out-Takes (you know there MUST be more he has held back) and Interviews with the original cast (after 30 years) - I would hope for an ULTIMATE STAR WARS FAN BOX SET including all the Animated Movies. Don't count on him including the 1978 TV Wookie Holiday Special though - but if you have seen it, you will see why.Mr. Lucas, we all love you and your films, but please don't make us wait until WE ORIGINAL FANS who grew up with the films are in our wheelchairs before giving us what we ALL want - A BLU-RAY EXTRAVAGANZA!"
4,We Want The Original Release Versions.,"Okay, it's better than nothing but I wish it was the original versions I saw in the theater. The extra footage really doesn't add anything. I guess I'll just ignore it."
3,STAR WARS BLU-RAY,There are no special features on these blue-rays just some old audio commentaries. Compare this set to the great back to the future blu-ray box set which on each blu-ray has three hours of special features. Granted the picture and sound are better than the old dvds but thats it Talk about cheap lucas and fox really SUCK.....
1,Originals Vote,"Another vote for the Original release... Actually I'd like to have both in one set, the Original release and the touched up version (mostly to compare)."
1,Bait and Switch: wait for the original version on DVD,"This release is of the re-edited version Lucas put out in 1997, incorporating new, more cartoony elements that ruin the atmosphere of the original films. BUT THAT'S NOT ALL. They appear to have continued work on these films, creating even more footage to be wedged into the films, including adding a shot of the prequels' Anakin Skywalker, Hayden Christensen, into the end of Return of the Jedi. You can easily find this shot online if you look for it. It's upsetting. It's a bait and switch: this isn't the movie anyone grew up with. George Lucas doesn't seem to know when to leave well enough alone, and his films and his fans are suffering for it. Don't buy this now; wait until they release the original editions on DVD, which they most definitely will."
1,Not Pleased,"Lucus could just as easily release both versions on DVD to please everyone, but do you think he cares one bit about his fans other then their money? Of course not. I urge everyone to sign the petition for the original trilogy on DVD. There are about 60,000 signatures there right now. Maybe if the number grows to 500,000 signatures he might change his tune.. not wanting to miss out on the extra money."
4,I want the original!,"I don't like the SE releases, the original is just better. I wish they'd release them in their original form and let people decide themselves. The other thing about this release is that it doesn't even say Special Edition on the cover and I think it should. It seems everything released after the original releases on VHS that Lucas Films have lost their attention to detail."
2,Older folks will be disappointed,"This is straight from the PR folks at Lucasfilm:The Blu-ray discs will feature the 1997, 2000, and 2003 versions of the film, with additional edits made by the filmmaker. There is now one definitive version of the films thanks to technological advances, which have made it possible to achieve the visual effects the filmmaker originally intended. This will be the version released on Blu-ray.So I hope this answers some questions."
3,"Nice crisp blu-ray picture, but not the movies I grew up with","When I was 10 years my parents took me to see Star Wars. WIthin the first 5 minutes I whisper ""This is my kind of movie!"". My brother drove me to Ridglea theater in Fort Worth several of the 7 times I saw that movie the summer of 1980. The one and only movie I saw with my dad just the two of us was Return of the Jedi in 1983 (he wasn't sure who Dark Raider was). Seeing a favorite movie again evokes memories not only of the movie itself but also of the experience of seeing the movie, where you saw it, who you saw it with... unfortunately these movies on blu-ray are not exactly those movies. They are substantially the same, but each time one of the ""special edition"" add-ons shows up, it interrupts the memory of the original experience of these movies. Hopefully Disney will do the right thing and release these movies back to their fully restored (not revised) original theatrical content."
5,Great movies!,"I bought these movies for my 6 year old. I think they are a little too old for him, but he loves them."
1,A new hope?,"I thought the title was Star Wars. I'll give the money to the original one, the only one."
1,Lucas flips the bird to his real fans,"What a tragedy these DVDs are. We finally get them and he tinkers yet again. Lucas clearly has obsessive compulsive disorder and these movies are proof. He can't leave well enough alone. Furthermore, he refuses to at least do the decent thing and release ONE version for those of us who'd like to see the originals."
1,We waited all these years for this?,"I was extremely disappointed to learn that this release will not be of the original versions, but instead the inferior ""special editions"" in which Lucas added new digital special effects and altered scenes to make them more politically correct, such as Greedo now shooting first before he's taken out by Hans Solo. I'm not sure I understand why Lucas didn't include both versions on the discs like Speilberg did with his recent release of ET. I'm going to pass on this release and stick to my old VHS versions of the originals."
2,Not the original,"These movies are definitley not the original movies that we all saw 25 years ago, but if you can live with all the new special effects they are fine. All kids love these movies because they are up to date but they do not even look as good as the original ones. The Jabba and Greedo scenes in A New Hope are pretty bad. I think they should re-release the original films and that would make people much happier. The best thing about this setI think is the bonus DVD."
