class_index,review_title,review_text
1,Photoflex Connector for Elinchrome,The product does not fit well and it does not attach or un-attach without a lot of pushing and expletives (swear words). Elinchrome makes a great product and I wanted the ability to attach some of my other brand softboxes to the Elinchrome heads. The photoflex connectors are just barely adequate. Poorly designed product. Buy another connector if you have Elinchrome heads.Steve B.
4,A Worthwhile Read,"Upon the recommendation of a friend, I read The Farming Bones and thoroughly enjoyed it. The author's style of writing was almost poetic and made for a light flow, despite the seriousness of the turmoil the characters face and the time period in which the book is set in. I was carried into Amabelle's world and found myself crying during her most tragic moments and yet hopeful just as she was despite the circumstances she was in. At times the main character seemed to just float through moments in her life, not really seeming to be there as anything more than an observer, however, I took that to be a part of how she dealt with the realities around her, sort of a survival mechanism. There were moments I wished the book would pick up pace, but also found that the slowness of the book added to the charm and overall effect of the book."
2,"Not Bad, But Lacks Depth, 2.5 Stars","This book really wants to be literary fiction, but it lacks the necessary warmth and depth. The characters are flat and underdeveloped, such that it's hard to feel sorrow for their suffering. The only way I could work up any kind of caring was to remind myself that these characters had real-life counterparts who did in fact suffer the atrocities inflicted by Trujillo.The author seems to assume a lot of prior knowledge on the part of the reader about the events portrayed. The information provided is seriously inadequate. I'm still not really sure exactly what happened, except that Generalissimo Trujillo ordered the large-scale slaughter of Haitian immigrant workers in the Dominican Republic in 1937.An easy enough read, and I wouldn't say it's terrible. Just oversimplified and unsatisfying."
2,A let-down after her 2 previous works.,A bit of a struggle to read. She pulls you in with the escape scenes and the massacres and then seems to bore you with the minutae in beetween.
2,A let-down after her 2 previous works.,A bit of a struggle to read. She pulls you in with the escape scenes and the massacres and then seems to bore with minutae in beetween.
4,The most riviting novel on Haiti that I have read. I wept.,"Danticat's novel is one of the most riviting works I have read. She situates the lives of the two Haitian women characters (mother and daughter) within the context of contemporary political events in Haiti and the United States. She discusses women's issues in a powerful and moving way. The text also shows insight into the daily lives of many Haitian women immigrants, and the legacy of culture, history, oppression, beauty, and strength that they bear."
3,"Wonderful characters, intense environment, weak storytelling","I wanted to like this book a lot more than I did, because it introduced me to a world I didn't know and showed me it thorugh a character that I had not seen before. Yet the overly formal poetic language distanced me from her plight. I was never truly moved by what was happening because it rarely felt like it was actually happening to a real person. What I did like was the writer's guts in telling basically a day to day tale and then, about 3/4 of the way through, hitting the fast forward button. Lesser writers would not have been able to pull this off."
4,Refreshing,"I looked forward to reading this book each evening, and finished it in only a few nights. I enjoyed Danticat's simple prose. She tells the story of the Haitian slaughter through the eyes of a servant working in the DR. For a new author I found her technique of different voices -- the telling of the present story and the reflections on the main character's inner voice -- daring. And it worked. I look forward to more from Danticat."
4,Classic comedy,Basic plot bunch of guys trying to score...women trying to get one friend to brake out of her shell..it's one of those movies good for a rainy day it had its ups and downs but its worth a watch...
5,Must have!,Prefect ! The length was exactly what I needed. A little stiff until it is out in the sun for a few hours.
3,"Good theme, too many facts","I was assigned this book for AP U.S. History class and was excited to read a book that focused on the point of view of a loyalist during the pre-revolutionary era instead of the typical rebel point of view that we've studied in the past. I reccommend this book to anyone who likes alternative points of view on possibly controversial subjects. The only drawback, the reason I did not give it four or five stars, is that it gives a lot of facts from the era like specific act names. I don't deem these things important when trying to understand where a loyalist in this area is coming from."
2,Did not inpire me to pick up my guitar,"Al's albums as of late are great musical masterpieces, but I'm not moved to learn the songs like I am on the older stuff, like Kiss My Axe. I would put this CD on if I needed to get to sleep. I found a few intense moments, but overall this ones a little slow for me."
4,tyical al...just cruising along,"a notch down from his last cd, though i still find al to be the greatest living guitar player today (except for les paul). i wish he could come up with something to rival ""kiss my axe""... truly his best effort to date."
3,Too many things,"Some could say this work of Al is mature, so there's an evolution, etc.I met Al's music when I made a 'blind buy' in a record store, the LP was sealed. That LP was 'Elegant Gipsy', in my opinion the best of Al.In 'The Infinite Desire' there are too many things, a plethora of instruments. I really don't understand where Al was going to when he recorded this material. I'm not looking for fusion or jazz. I'm just looking for guitar, I mean Al's guitar, maybe the old way, but not an experiment hard to listen to."
3,Silverline rocks !,"RE the previous review: I have several Silverline DVD-Audio releases, including the 3 Tchaikovsky ballets, Classical Crooners, Classical Country, and so on. They all are terrific recordings, even the old recordings which sound great in surround sound, and just as good as the only two pure DVD-Audio discs I have which won't play on my Sony SACD 400 disc changer as do the DTS."
3,Too close to Enigma for comfort,"Or at least this is what the album sounds to me. By no means a bad album, it still fails to impress me in ways that other world musicians do. Maybe it's the fact that it lacks the personality music from other artists like Banco de Gaia or Shpongle have. I agree it is a good mix of different music from all over the world, but it seems to me that the main point was lost in the mix somewhere along the way. It is the kind of music that is good to play while you're going around the house doing your things and not paying much attention to it. Anyhow, it does not grip you even if what you are doing is just listening to it, so soft that I find it hard to focus on what's going on. If you want music to relax on, you should go for it, but if you look for something more involving you should look elsewhere."
3,Beware signing up for free 3 months online,"They will automatically bill you for $179 after three months, with no warning and no easy way to cancel it. Especially kids and teens who sign up with parent's credit card (required)--beware!!"
3,WARNING to LDS members considering this product,"The product arrived yesterday, earlier than expected. This new 2006 version has a lot of great features. I like the way it will search automatically [...] It will also search out how many people with that surname served in the Civil War (USA) and for which ""side"".The software developers planned very poorly when designing the LDS Ordinance facts. It does not have the SEAL TO SPOUSE ordinance built in to the program. That means, all the marriage sealings you have already completed must be inputted manually, one by one. That is a needless, extremely time-consuming process for those who have completed a lot of ordinance work and have already entered it into their previous databases.I had no problems at all installing the software and importing the GedCom disk from my previous genealogy software. When I discovered the marriage sealings did not transfer over to the FTM 2006 product, I was certainly not a ""happy camper""."
4,Complex proram,"I find it difficult to get from one place to another. I have not been able to enter all the information I would like to enter. For instance: A person married more than once. I suspect an experienced genealogist would find it easier to use. As far as I know, this is the best program on the market."
2,"Works, but you'd better be computer savvy","I don't know why Family Treemaker makes completely useless instruction manuals, but they do. Once you master the software (or, actually, the small portion of the software that is readily accessible to the non-professional), it works as advertised. But the learning curve is steep, and I wish that all the bells and whistles they say are in the software would be explained so that this genealogist could actually use them. Not user friendly!"
3,Not All It is Cracked Up to Be,"I received Family Tree Maker 2006, Deluxe version, for Christmas. I had used two earlier versions of FTM and had been very happy, updating and spending more money to do so. 2006 software offers a free trial of Ancestry.com for one year.However,I can't get to the free offer from my installation software-as I was instructed to do. I have written to the company at several of its addresses, asking them to e-mail me concerning the problem. After two months, I still have no answer. It is like I have been ignored.I can only consider this another form of false advertising on the part of both Family Tree Make and Ancestry!"
4,Great behind the scenes look at MMA's rise,"If you are a fan of MMA (mixed martial arts) and want to know how the sport got to where it is today, you will find this book engrossing. When the sport first started, it faced legal and financial obstacles at every turn. Many legislators wanted to ban it as ""human cockfighting."" The early promoters had to deal with technical glitches, unpredictable (outside the cage) fighters, corrupt government officials, even crime syndicate interference. When you know more of the story, you have to admire the folks who persevered through all that to get the sport to where it is now. It is a story rich with interesting characters, grudges, betrayals, and also honor and some humor. The writing is clear. The amount of inside information is surprising. If you are interested in the business side of this sport, you will definitely enjoy this book."
3,Be careful about rentals,"Be careful. This rental was only available to me for 3 days - at least, that's what it says now, altho there is nothing in the order, or on the web page now, that says that. For all I know, they changed it after I rented it. I would print out the page of any rentals you do."
2,INSPIRATIONAL STORY! POORLY EXECUTED!,"This film is based on a heartbreaking true story, unfortunately the tragic story gets lost in this ultimately forgettable collection of uneven disjointed scenes that leave the viewer confused and unattached to the crisis at hand. While the actual story is well worth telling, it's poorly told in this so-so melodrama concoction. We are allowed no time to get to know the characters before the fatal crash and it takes us to the last 10 minutes before we have enough invested in this film to care. I've seen many better sports films that are heartfelt and leave you feeling inspired. I have to give this film some credit as it seems to get it right in the last 10 minutes, which is the only part of the movie that didn't feel forced. It's OK for a rental, but I wouldn't waste my time for a second viewing."
4,An Uplifting and Moving Movie,We Are Marshall is a great movie with fine performances all around. Matthew McConaughey does a fine job playing Jack Lengyel; the coach that takes over the program at Marshall University - after the tragic loss of almost the entire team and coaching staff after a plane crash. The football scenes are very well-done and the movie is emotionally stirring.
4,Well done reminder of a tragedy and triumph,"This is one of those movies you just have to see once to realize that life can move on after tragedy. This tells the story of The Thundering Herd of Marshall from Huntington West Virginia, and their horrific loss of 75 players/boosters/coaches at the end of the 1970 season. In 1971, with the bravery of the few remaining players, an incredible school president/dean, and one caring coach, the town was able to reserect the spirit of the town and the nation and in a leave a legacy for those who were left behind. Just think, since then they have won two 1-AA championships, then 5 strait bowl victories in the early 2000's after moving to 1-A. No one should be let down by this film."
4,overall pleased,the dvd was only a penny plus 2.95 s& h so you cant beat that it came with case and dvd played perfectly the only complaint is that the case was cracked when i got it
2,Not what I expected.,"I had anxiously waited for this to come out on dvd, and was really disappointed with it. It is an ok movie and I am glad I bought it but it wasn't really what I expected it to be."
2,"""This isn't about football...""","Yes it's a tragic story. No, it's not a horrible film. But at the end of the day, I can't recommend it. It does the same thing that countless other sports movies have done before it. The difference is that this one has almost no football in it. It's just scene after scene of townsfolk grieving. And McConaughey's cocked mouth is just wacky and distracting."
4,Surprised me,"Maybe I'm just too emotional lately, but this movie actually squeezed out a few tears. I don't quite buy McConaughey performance-he tends to be playing the same person to me in every movie. Just show up and flash the audience his tight body and deep dimples and we'll fall for his ""Aw shucks"" routine. What works is the director's ability to capture this town's deep loss and incredible heart. Even though the Marshalls don't get their baring for another decade, their never say die fight is encouraging and most of all touching."
4,Excellent...I have only one complaint really.,"The movie is wonderful. The other reviews will tell you so. I do not dispute it. This wide screen package was an excellent purchase. It is not jammed full of unnecessary stuff and sucker items to make you purchase it. Who needs commentary and other stuff for a film like this any way? lolMy only complaint about the movie -Whoever was in charge of editing or adding music to scenes went overboard. At times, you will hear maybe 7 different 'period' songs in the same amount of minutes!!!! Geeez, it is too much and takes away from the movie. I know they are trying to ""take you back"" to that time period and give you the feel. But it is too much. All the music is great! Really good selections. They just tried to jam to much music in. At times it felt like a Time/Warner infomercial for songs of the 70s!!!! lol"
4,This truth is more dramatic than any fiction,"I used to stay with my aunt and uncle in Huntington for many summers, then visited them many weekends while a student at UVa. The plane crashed just a few miles from their farm. Just a week earlier my uncle took me to a Marshall game in Huntington where they were playing Kent State. While some of the characters are composites (the cheerleader for one) I felt that it would be difficult for a movie to capture the mood of a town that just lost so many of it's prominent citizens. Just about everyone there knew someone who died - but this move captured that feeling and in a dignified manner. And it captures the long slow struggle back to getting a football team with coach Dawson. The movie is more than about a ""sports comeback"" - it is a story of the triumph of the human spirit.Matthew McConaighey has said that it is a movie that he took pride in making."
4,We are Marshall,"Good movie fast service, Thanks a bunch,I enjoyed it very much,---------- ----- -- -- ---- ---- -- -- ---- ii"
4,ANOTHER SPORTS DELIGHT,"Not being fully aware of the tragic lost of these young football players; I was captivated by the details. This movie is a good portrayal of how one sad event can change so many lives. Although the storyline attempts to display feelings of so many different people; within this realm you think of how you would react. The acting is good and evenly matched. There is no star; but a mixture of talented actors. The football games are well choreographed. There are many remarkable special effects. The theme keeps your interest and not one moment is wasted. This is a movie for sports lovers and one that has never seen a game. If you are a person you will join in when they shout ""We Are Marshall""."
3,We Are Marshall,"I liked the movie because it's a true story. I was a little disappointed, however, in Matthew McConahay(sp?)'s acting, and he is one of my favorites. Perhaps the coach he was playing actually had those mannerisms. Anyway, I would recommend it because it is a true story of triumphing over tragedy."
4,We R Marshall DVD,It was a gift as far as I know the product was good.....no comments were made from the recipient.
3,It's a guy flick or for a gal who loves football.,"I love Matthew McConnaughey but his role in this film was not up to my expectations. Again, I am not a sports girl and so the best parts were the poignancy of the loss of the team and how the few surviving members put forth their finest efforts. I just recently saw McConnaughey in Bernie and it was a fabulous film. McConnaughey played a slick Southern lawyer to perfection and the film was a true story just like We Are Marshall. It's just that Bernie was very well portrayed and flowed. The price, however, of this film was right and I do not regret seeing it. But I will give it to one of the kids as they love the boring sports. Sincerely, Dr. Carole"
5,AWESOME!,"I PURCHASED THIS MOVIE BECAUSE I STILL HAVE MY HD DVD PLAYER.I RECEIVED IT, PLAYED IT AND LOVED EVERYTHING ABOUT IT . I REALLY WISH HD DVD MOVIES WERE STILL MADE. GREAT HD DVD MOVIE.THUMBS UP!!!!!!!!!!!!!!!"
4,We Are Marshall,A great movie about life and how it effects people. Bringthem together to help each other find some peace andcomfort through such a tragedy.
4,Very heartwarming story,"I enjoyed this movie, it was well acted and well done. Not so much about sports as about community."
4,Great fact based story,"We Are Marshall is a well acted ""feel good/feel bad"" true story about a tragedy from 35 years ago. People connected to the event in any way have already enjoyed this film and will probably purchase the DVD to remember it by."
4,Get the tissues ready.,"We Are Marshall directed by McG is tearjerker from start to finish, sometimes the sentiment is layered on a little too thick but this movie is based on a true story so expect some sad and depressing moments. Matthew Fox and Matthew McConaughey are outstanding, they can do no wrong! The cinematography is striking and the story will just move you from scene to scene. I am not a huge fan of sports films but this one is quite good. We Are Marshall is uplifting even the tone of the film is generally meloncoholy. Good luck!"
4,Nicely done....,"Matthew McConaughey at his best. Not his usual studlike movie. A town struck into mourning by almost an entire football teams airplane crash. To re-cooperate a football coach is hired.The students get behind him when the faculty doesn't want to do a first season and he does a great job at pulling that first season, after the crash, together. Shows the contrast in the town and how they dealt with the pain. Some wanted their children to be remembered by not having them play the game again, some wanted the team to go on because they would have wanted them to. Others felt guilty because they weren't on the plane and got to go on living. Great movie..."
5,WE ARE,I love movies with cheesy inspirational pep talks. Stuff that makes your spine tingle. This movie has it. A good story that will take you on a emotional roller coaster.
4,Movie,Good inspirational movie for all ages. Would recommend it to a friend. Bought on Roku - quality was very good.
1,This is not a true story!,"I felt being tricked for reading this book. I found it in a local library. When I read the cover, it says "" the true story...."" So I thought that I will read it.The story is interesting and fun to read. However, after I finished the whole book, and turned to the last page, it has ""This book is a work of fiction.""well, if it is not true, why did you put it on the cover to make me think that I am actually reading a book about the real story of Atlantis?!Therefore, I gave it a rating of 1 star."
2,Disappointed,"The book was written by a Spurrier fan who told me nothing new about the great coach. It was 204 pages long and the author did not get to Spurrier's Florida coaching exploits until page 143. His legendary status as a coach BEGAN at Florida. Spurrier's Gator coaching accomplishments made him the star that he is today and I was hoping to get a detailed look at HOW he was so successful at Florida. I was left wanting SO much more. It was a good look at his younger days growing up and as a player in college and the NFL. It also explored his days as a small time college coach, but the contents regarding his tenure at Florida was rather pitiful. Still, a must read for any Gator or Spurrier fan, but not a real complete work. This, I hope, will NOT be considered THE definitive Spurrier biography when it is all said and done."
5,One of the best sports bios I've ever read,"With all the media buzz about this book, I was afraid it wouldn't live up to the hype, but I gotta admit that it's one very good book. Chastain really gets into the mind and heart of a remarkable and complex man."
3,Decent Sports Bio,"This book provides a decent if uninspired look at one of football's more interesting figures. High school star, Heisman trophy winner, modest pro, top college coach. Spurrier comes across as talented, decent, and fairly complex. The book focuses more heavily on his early life, from youth, to Heisman-winning quarterback, to disappointed pro. Fans expecting an indepth look at Spurrier's coaching accomplishments at Duke and Florida may find the information a bit thin. Nor is there all that much on his style of recruiting, game preparation, the game's mechanics, nor NCAA corruption. But there is a sense of the man and where he's been. This book was penned just as Spurrier took over as NFL coach in Washington, where he didn't have much success before returning to NCAA ranks. The book is readable and informative, but somehow I was left wanting more - and I'm not really a Spurrier fan, nor a fan of his teams."
4,The MK-660k is a fine tile saw,"The MK-660K tile saw is a beautiful machine. Not only in looks but also the way it cuts through tile like its butter. The saw sets up quickly and with the free folding stand makes any size job less effortless. This saw has many features the profesional or do-it-yourselfer will appreciate, from the removeable water reservoir, which makes clean up very easy. To the lightwieght of the unit which makes getting it to the jobsight easy. the reason I gave it 4 stars is because, when cutting 1/2 inch off of a 12 inch tile on the left hand side of the blade the tile runs into the frame that holds the motor."
1,Specs incorrect,"We returned the saw because the ad proported that it made a cut that was 2"" deep. The outside of the box read 1 1/2"" deep but the specs in the owners manual read 1 1/4"" deep. We returned the saw for the larger saw."
2,This saw IS NOT Professional,"Anyone who says it is, is not qualified to rate it. For the average home Improvement specialist I am sure it will be just fine. For ripping 6x6 tiles this might be the saw for you. I bought the protractor to cut angle tiles and when on the left side of the blade it works great. HOWEVER if you need to use the right side of the table the knob on top of the protractor hits the motor mount and prevents you from cutting tile. For an extra $90 buy the Mk100 and 2x the horse power a 10"" blade, free stand 14"" diagonal rip capacity and Much more motor clearance.Cons:Will not rip a 12"" tile DiagonallyWill bog down on some tilesThe accessories do not work well with the motor design."
4,A Great Sampler of Rev. James Cleveland,"This collection of Cleveland's best is a great way to get started developing a chronicle of the history of Gospel music. As a Gospel musician, I listen to the richness of the original Gospel charateristics and sink my teeth into the rich chord progressions and attempt to incorporate some of this artistic sytle of playing for it's historical value. This is a great collection and a fantastic way to start a collection on Traditional Gospel music."
2,Family Reunion Organizer,I think it will be nice once I get everything manually added. It would be a much better software if it had some kind of upload instead of manual entering everything. I have 300 families to enter. UGH!! Once I do all that I think it will be a wonderful resouce for planning a family reunion.
1,Vista Issues and Poor Technical Support,"This program can have some issues running with Windows Vista. The issue that I had came from the Windows help feature that has been changed with Vista.Be prepared if you request help through the Family Reunion Organizer support to be given one fix option over and over and over. If that does not fix it for you, they say they can't duplicate the issue. They requested my system information (and other info) multiple times instead of reading the information that I had already given them. They just have poor technical support.The program can work with Vista but be prepared to do your own research and find fixes on your own.They do have a demo on their home page that you can download and try out. You may want to do this before purchasing the product to see if it works with your system if you are nervous about fixing errors on your own."
1,Horrible,"The CD was a true disappointment. The songs/carols are almost unrecognizable. I wish I had never ordered it. My expectations were so much higher. It didn't meet my tatse at all even though I don'yt go for the regular Holiday ho-ho-ho music either. But stay away from this CD, after 10 minutes you are sick of it."
4,Truly the old breed,Interesting read of a diary kept amoung some of the toughest of times. Not a combat thriller by any means as the author was a first sergeant of an artillery company so there is very little reference to combat other than being bombed and seeing the aftermath of the great battles. Excellent portrayal of the living conditions and life in the Corps in the early years of the war in the south Pacific.
2,not very interesting,"I just finished this book and compared to E. Sledge's With the old breed at Pelelieu and Okinawa, it is tedious and rather uninteresting. More time is spent by the author telling the reader what time they had chow than anything of major interest going on while he was at Guadalcanal, etc. Life in the rear echelon was, no doubt, tedious and boring, and this diary reflects that. I would not recommend this book to anyone unless they have nothing better to do some afternoon."
4,Top Secret !!,"This book contains all the information you ever wanted to know about Starfleet Intelligence, and even discusses the infamous Section 31 briefly. Included in the back of the book are several ideas of Campaigns that might be run using Starfleet Intelligence characters, though there are no complete campaigns within the book. The primary drawbacks to this supplement are the same failings that Last Unicorn's ""A Fragile Peace: The Neutral Zone Campaign"" possessed, this book too is printed in black and white, and contains little by way of new character overlays or species templates. Although there are examples of characters who are members of the Cardassian Obsidian Order, and the Romulan Tal Shiar, it might have been helpful to have actual Species Templates for these kinds of characters included in the sourcebook."
4,"Good, if starting from scratch","I think the book is good whether you just got a copy of VS.NET beta 2 and you need some hints to get started. If you really want to do something professional with VS.NET this isn't the book for you. There aren't many technical details. In a few words, if you are looking for documentation to help you make money with VS.NET try another book or you'll lose both time and money, instead if you are looking for a rather general overview of VS.NET features, it could be of some help; it is well written and some parts even amusing."
2,Typical MS. More gloss than substance.,"I purchased this book at a Microsoft ""technical"" training day. In typical MS fashion, and just like the day itself, the book tends to gloss over details and provide little real information.If you know nothing about .NET then this book might be ok for you. But you can find loads of free information on the internet, either from the MS site itself, or from one of the excellent developer sites such as [...].If you are looking for in-depth details then this is not the book for you."
3,Good for Managers - too little detail for developer's intro,"If you are manager looking for a high level technical overview of .Net this is a good book. If you are a non-Microsoft developer looking for an overview this book will also probably be useful to you. However, if you are even the least bit familiar with .Net concepts and have done a little ASP programming then this book is just to simplistic to be worth your time. I also think that the author's humor is overrated (although the book is out of date Woody Leonard's ""Windows 3.1 Programming for Mere Mortals"" is the definitive example of how to write a technical book with humor)!"
1,YOU GOTTA BE KIDDING,"I won this book for free at a Microsoft .NET seminar--and it's not worth what I paid for it!This books contains absolutely nothing worthwhile. I suppose the target audience is management, so maybe that explains it. It's extremely general, has little technical content and has too many cutesy little phrases and asides.The chapter on ADO.NET--an essential component of .NET, isn't even included in the printed book--you have to download it from the web.In general:* Where's the beef?* Only useful for someone with little technical or development background.* Focuses too much on web services.* Core technologies omitted.* Since I can't give it no stars, I gave it one."
3,"Great book, but not for admins.",The book did give a good backround on .NET from a developers point of view. If you are looking for a technical overview for adminstration of .NET this book is not for you.
3,Interesting but frustrating,"As a manager who has worked across many technologies over the years but recently in the Java world I found this book both interesting, and useful to get an overview of .Net, but also frustrating because it was superfical in some areas and then dived into too much detail occasionally.Also whilst I quite liked David Platt's humour I also found the sniping at Java irritating. .Net is not new - everything in it has been done before - what MS bring to play is their marketing muscle and their knowledge of development tools. Much was made of first mover advantage in 97-99 but we have a saying at work that the second mouse gets the cheese. That is what I think MS will do with .Net and why for managers with a technical bias this is a good read to see where MS are going"
4,Short and to the point,"This is one of the shortest programming books I have ever read. It is approximately 198 pages. Unfortunately, the book glosses over much of the material. You may not learn much, but you will learn it quickly. It is a good introduction to .NET and will definitely help you understand the longer asp.net and VB.net books you will read. I give it three stars for the material and five for the length. Overall, it accomplishes what it promises (an introduction). I give it four stars."
1,Introducing Microsoft .NET,"If you're just looking for a technical overview or conversation level discussion of Microsoft .NET, don't buy this book. This book is strictly written to help bring Microsoft programmers or other serious Web application architects / programmers getting assigned to a .NET programming project up to speed."
2,VERY BRIEF introduction to .NET,"This is not the book you want in order to learn .NET. It has barely any core technique I want inside.If you just want to have VERY brief introduction to .NET, this book might be OK, otherwise, it does not have much inside."
2,Informative and annoying,"It seems that the author has a fear of not being able to deliver a satisfying content. Thus he comes arond many issues by writing to meny humorous bits that (in the long run) tends to get in the way of the actual information. -I prefer a natural mixture of both information and humour.-But, if the reader is able to look through (or like) the author's personal jitter, it can be a quite an informative book."
1,Worst introduction one could hope for,"Guys, if this is Microsoft's official way of ""introducing"" .NET there's something deeply wrong in Redmond. This book is short and costs way too much for what it's worth. Doesn't explain anything you cannot grasp from a short technet search, and in fact there's more on the [web] site than in the whole book. The attempts of the author at humour are pityful. In my opinion, this book totally [has] no help."
3,As good as it gets for these blokes...,"The Flaming Stars are a curious combo, one frought with paradoxes and seemingly incongruous coincidences. The band rocks forth with garage-surf simplicity, yet wallows in singer Max Decharne's annoying noir pretensions. The band's attack is streamlined and fierce, but Decharne's voice is a mannered warble, like Iggy Pop with no sense of humor. The thing is, sometimes it all comes together perfectly. This is rare, maybe once per record, but the result can be a blast. Songs like ""Face On the Barroom Floor"" and ""Kiss Tomorrow Goodbye"" are perfect modern rock'n'roll. But that's a small percentage -- the rest is simply Decharne posturing, imaging himself as some Euro-drifter in a rock and roll caberet that never existed. This is easily their best CD, since it filters out the crud that blocks up their records. Still, there are annoyances -- for example, since when has the rightfully reknowned Toe Rag studios ever sounded so tiny and abraisive?"
5,This is the Every Mother`s Son at there absolute BEST,I placed ads and looked all over the place for the disc that included the song Allison Dozer but I found it at Amazon. Why don't you add this song to your sample list and let the people hear what a SMASH TUNE it is.....
5,Valuable scholarly contribution and a good read.,"Suzie Rodriguez' latest book, ""Wild Heart,"" is a valuable contribution to scholarship for this important literary period. I totally disagree with the reviewer who sounds like a disgruntled and misogynistic individual, giving in to his atavistic views. Perhaps he would do best ""staying in the kitchen"" himself, washing dishes. He would also do well to take a spelling course.As a Ph.D., literature professor for over 35 years, both in Paris and the United States, I found this a well researched and important book. I will include it in my future courses on the expat period."
5,A Wonderful Bio of NCB,"I picked up this book before heading on a trip back east and came back with a glowing review. This is an amazingly well researched book that was written with humor and in many cases love that the author developed for NCB.What could have been a dry, boring dissertation on one of the most colorful individuals of the last few centuries is a excellent, very quick read. There were several situations when I wished that Ms. Rodriguez had been allowed to include all of her findings and research in the book.A STRONG recommendation for this wonderful book!"
1,Save Your Money,"Readers enthusiastic about early 20th century Paris or Lesbian studies will certainly be disappointed by the unsubstantial content and questionable scholarship of this book. Apparently, the author never interviewed anyone who actually knew Barney. She recounts undocumented 100-year-old private conversations as if they were solid fact. Some of her assertations leads one to think that Rodriguez doesn't speak French and certainly does not have more than a superficial understanding of the historical events through which Barney lived.However, Rodrguez' related cookbook is quite charming. She'd do best to stay in the kitchen and leave the big research to professional Lesbain studies scholars.Barney's original texts are still in print. Anyone interested in this fascinating woman would do better to go straight to the source and skip this opportunistic, amaturish waste of paper."
