class_index,review_title,review_text
3,I won't buy this camera again...,"I owened this camera for over six months now and I must say the picture quality is not all that.I owened previously, the S110 and that camera rocks.The SD100 night pictures have these glare circles on the pictures.You could take a nice picture and have this ugly circle your face or somewhere in the frame.I don't know the cause,I called canon they said to use manual setting,but then why should I have to? the S110 never needed it...I exchanged the camera for another one thinking it's a manufacturer's defect, same thing. I had my graduation pictures with blotches on them from this.I'm trying to get rid of this camera I hate it..."
1,Canon Service is Horrible,My Canon S100 has broken multiple times and getting it fixed has been slow and expensive. Their service has been horrible and their products poorly made. I would never buy a Canon product again.
4,manual language problem,"I bought this delightful little camera in the Netherlands whilst on holiday there. I had done a fair amount of research into the choice of camera, and so knew pretty much what I wanted. When I saw it advertised I had a look at it and after I had had it demonstrated to me and I had handled it myself. I bought it. Once I was back in South Africa I realised that although all the blurb on the box was in English, and even though I had spoken English to the dealer, all the Handbooks and Manuals are in Dutch! I can manage the basic use as it is a very simple to manage camera, but for the downloading etc etc I would like to have more information and help available. Where and how can I obtain English manuals?"
4,Excellent camara for 300bucks,"I really like this camera. But if someone knows how to use it as a webcam, please help, I really appreciate it.I have a Creative webcam NX Pro but the image quality is really poor (even at highest quality setting) and the rate is slow (I use USB1.1)."
1,"""Order NEW and get USED"" deal from amazon.com","This is not about the product I ordered but rather about amazon.com.I ordered NEW SD100 Canon Powershot digital camera from amazon.com as a gift and was shocked when received the USED one with missing memory card. I called customer service on Thursday and was insured that I would receive the replacement by Saturday and there's no need to hunt for a new gift . Well, it turned out that when amazon.com representatives say Saturday they actually mean Tuesday.Hope that the camera would work better than the amazon.com and next time my review would have 5 star rating."
4,Not bad for the price and size!,"I work in an Electronics store, so I get to see all of the new cameras. The powershot100 really caught my attention due to it's small size and reasonable price, not to mention it's capability of doing video, still shots and sound play back all for around $299.99This camera takes great pictures, with reasonable shots in poor lighting conditions.I really don't have anything bad to say about the camera. It's one of the better camera's canon put out in the 3.2 megapixel genre. I have recommendend and sold this camera to many customers, with sucessful results."
2,Disappointed,"There was no description of how much video you can record with this camera. I purchased this camera for the purpose of making videos, and I also knew it took good pictures. I wanted that feature, also, so I figured it said it takes video, so if I had a big enough memory capacity, it'll take bigger videos...wrong. It's a 3 minute limit - and I was never informed of this on Amazon. Now I've spent $150 for practically nothing. On top of that, when I got this camera, the battery kept dying, even WITH a full charge. So I had them send me another battery, which kept dying on me the same one the last one did. So I am very disappointed with how this turned out."
5,Much more than I expected.,I bought this camera to have something that I could use at parties or on trips to just point and shoot when I didn't feel like or have the time to use my 35mm SLR. But what I found out was it can do much more than that. Manual mode is easy and effective. See some of my photos in customer images.
3,Auto settings not good,"I bought this camera not too long ago. Took it to New York for vacation. I must say the auto feature works well with the flash. If you do not use the flash, the color is off. I did a test inside my house with incandescent lighting and it looked awful in automatic mode with no flash. If you put it in manual mode and change the lighting to incandescent, it works but the whole point of me buying this camera was to point and shoot; not having to make it a manual type set up. Sharpness is okay. I guess I need to buy a bigger, better digital camera. Maybe a 6 mega-pixel camera. I would buy this for simple shooting but nothing else."
1,Warning! This camera has a manufacturer defect!,"This camera has a defect that wont let it recognize some SD cards, but it doesnt show up until after you have taken some shots. I took 50 pictures on vacation, then the camera went dead. It turns out that there was a defect which you can read about on Canon's website that causes ALL these cameras to malfunction until you download and install a patch. Buyer Beware! i lost all 50 irreplaceable vacation pictures, and you will too."
2,Beware of the E18 error,"I bought this camera in 2004, and it worked very well. I would agree with most of the other good reviews. However, all of a sudden the lense would not shut down and I kept getting an E18 error on screen. Apparently this is common on these types of Canon camera's (ie. the lense getting stuck), and will cost approx $150 - $250 to repair, which is more than the original cost of the camera. I did not drop it or mishandle it in any way, so it looks like a defect in the camera."
4,yeah-get this camera,"I started with a Canon A60. Happy with it and upgraeded to the A70. Both became too heavy and slow. Got rid of that and tried the Canon SD100 and it has everything you could need, except a decent sized SD card to start. I recommend getting the bigger SD card right away so you don't get this great camera and don't use the capabilities. It takes great pictures and you have to have a SD card capable of handling it! It's worth the investment. Great camera."
4,Good camera despite some setbacks,"Previuosly I have used Sony Cybershot P3, p2 and Pextax Optio S. I decided to buy this one as Canon has a good name in camera products. The picture quality is the best so far for me. The optical zoom is limited but enough for an amateur like me. The problem is the movie mode as the camera will not adjust itself to white balance or light exposure. For example, if you first started your recording in an indoor environment such as your room and then proceed to record the view of outside your window(bright sunny day), the camera would not be able to cope with the bright light as it has been set for the light exposure of the room. The screen would just be flat white. It's a major setback as all my previuos camera would adjust the white balance. Other than that, the camera doesn't have a battery indicator. It only appears when the battery is almost depleted. Not helpful enough. Other than that, the size is awesome, compact, but not as small as the Pentax optio s."
4,glad I bought it,"I rate Fast, Fun and Fabulous Quilts an 8 only because of the applique projects of which I'm not a big fan. The instructions are clear and takes the guesswork out of determing fabric yardage. Each project has tips to make the cutting and piecing more efficient. If you like stars, hearts, houses and teddy bears, get this book but it has lots more."
4,Nice flexible little system,"I found this to be a nice flexible little unit that works equally well as an MP3 amp as it does with my electric ukelele. My three sons have given it thorough going over, so it must be fairly sturdy. The distortion options are fun, and its perfect for around the house. Tried it at a gig this weekend, however, and it just doesn't have the muscle to compete with anything more substantial."
4,Beautiful pictures!!,This paper makes for gorgeous pictures when using it with my Cannon photo printer. The only complaint I have is that I don't like how the pictures feel - kind of slick and like they're always wet.
4,publishing qality pics @ home,"this is the best paper i've used to date , it looks better than the real thing when using 850i couldn't imagine it with a 950 printer. The only issus is the fist couple pics tend to display banding...machine warmup mabye , but overall excellent picsproduced with this paper"
4,"Good, but a bit sticky","I love the borderless printing. The reason I gave only 4 stars is because the back of the paper is a bit sticky, so it is a little uncomfortable when looking at the picture, but otherwise this is a great product. Just like it came from the photo lab!"
3,Excellent quality but too [costly],These paper should cost less.... You do the math. I don't see the future for photo inkjet printer.
3,book,"Different Florida viewpoint. Good for your ""library"". The PBS show is even more entertaining. & I live near several! Visited most too."
3,"Kind of a ""weird Florida map""....but, I caution...","It was interesting and fun to see these wacky sites plus to read the folklore, and it does kind of aid the tourist who wants to see weird parts of the state. But I found more enjoyable was Elliots Kleinberg's Book of the same name."
3,Interesting book but...,"This book has many interesting stories about folklore, but overall it is poorly written and contains very few facts or reliable, cited references. It is akin to a ghost story book and is best taken with a light heart. The most disappointing thing is that the author resorts to printing emails/letters from anonymous individuals, and these alone make up about 1/3 of the text. See if your local library has this so you don't waste your money."
4,"Well done, decent info","Written by a Florida native, Weird Florida contains a lot of funny and strange stories. Although not strictly a travel book, a little more effort could have been given to directions and locations. Frequently it seems the author assumes a pretty detailed knowledge of Florida geography. Some towns used as location indicators are tiny and obscure, even they are nearby a major metro area, which is usually unmentioned. Otherwise it seems to be a good collection of anecdotes, stories, sightings and legends. Will see many of the places on an upcoming trip to Florida."
5,It works!,"Prior to using Power-Dophilus, it seemed that I caught everything that was going around and was not only affecting my personal life but my work schedule as well. I had been seeing an accupuncturist who recommended I give this product a try and since opening the first bottle 10 years ago, I haven't had a cold, sore throat, flu bug or stomach issue.I recently tried a few products that were conveniet to purchase but they don't seem to have the same affect for me, so I am back with Country Life Power-Dophilus and will stay with it."
3,I am BuMMMed out,"I bought Orleans two album best of ""Still the One"" and all the songs from Orleans first album are on it except ""Bum."" You know... I'm a B.U.M. bum bum shadobewoweeee.This is not the first time! Careless is out of print. The record company wants you to buy: On And On: The Hits Of Stephen Bishop, but it just doesn't feel the same. Record companies: THE COMPILATION MATTERS. I like all the songs on Careless and I like them in the original order.Come on record companies print the origianls... they will sell well. I will buy them!"
1,"this CD does not have ""love takes time""","considering the number of mediocre songs on this supposed ""greatest hits"" compilation i find it very hard to explain why they would not include ""love takes time"" which i consider one of Orleans three biggest hits and one of my favorites. overall, i was very disappointed and would certainly not buy the CD again."
5,Great,"I remember hearing this song when it first came out (I think I was about 9). I loved it. I heard it on the radio the other day and ended up buying the CD. I can't listen to ""Still the One"" loud enough. I put my stereo on volume 6, my house is rock'n, widows shak'n, dishes falling in the sink. Love it."
5,Truly amazing heartfelt worship!,"Wow! Wow! Wow! This is my favorite worship album I've ever heard and believe me I've listened to a lot of them! Jeremy Riddle's voice, music, lyrics, and best of all his heart really shine through in a most humble, sincere way on Full Attention. The rawness of this album is very apparent and gives the listener a great opportunity to stand before the throne of God and pour out their hearts to Him in love and gratitude. I believe and hope that Riddle is a modern day David and hope that he always stays ""Sweetly broken"" for the rest of his days so he can continue to create more great raw worship to a great and holy God who deserves to be glorified."
5,Music,I love this cd! Jeremy has an awesome voice and the words in his songs reflect so many wonderful feelings toward God. Thanks to Jeremy for sharing his gift.
5,Impressive,"There's a lot of songs on here that sound good that you could actually do for worship. ""More than a Friend"" sounds kinda like a cheesy name, but it's a BEAUTIFUL song. There are some songs on here that ""rock out"", too. His voice sounds a little like another Jeremy (Camp), but the instrumental sound is a little more airy and atmospheric. It's a pretty unique sound, but familiar enough to keep you comfortable with it.Just after I typed the previous paragraph (this is an edit), I decided to listen to it in my living room while holding my 1-yr-old son. He never falls asleep while someone's holding him. He must have liked this song. He wasn't even tired, and he was OUT. It was precious."
5,Great CD,"I heard Jeremy's single ""Sweetly Broken"" on radio just this past Tuesday and it immediately caught my attention. I immediately went and bought the album. This cd is a refreshingly new voice in christian worship music. Everysong is a strong song of praise to the Lord. I highly recommend this cd. Jeremy's voice along with the haunting melodies and music will take you right to a place of worship."
4,"Sweetly Broken, Wholly Surrendered!","I first heard of Jeremy Riddle, like most people, through the song ""Sweetly Broken."" This is an incredible song, one of the best I have heard in years. Atmospheric, haunting vocals, and with words that hit you right in the heart. After hearing this song, I had extremely high expectations for this CD - and because of that, I was left a little disappointed. Don't get me wrong; this is a good CD with some very good songs on it. But none of them come close to ""Sweetly Broken."" I liked ""God Of All Glory"" and a few of the other songs. I think he has great potential (because his voice is amazing) and he can only get better. Definitely a four-star album worth adding to your collection."
4,Great Album,"Para los que prefieren el castellano, aquí va una reseña. En realidad, habría que ponerle cuatro estrellas y media a este disco, pero no se puede. Entonces, cuatro me parece mejor. ¿Por qué? Porque es grande pero no fenomenal. En realidad, aquí hay dos Caetanos. El más moderno, con guitarras eléctricas a cuestas y canciones más pop que a veces se me hacen un poco largas. La excepcìón es ""O Estrangeiro"", que es un tema espectacular. El otro Caetano es el que agarra su guitarra acústica y se pone a cantarnos a nuestro oído junto a su banda unplugged. Ése es el mejor, el que entona ""Branquinha"", ""Etc"", ""Genipapo Absoluto"" y varias otras melodías inolvidables."
5,Estrangeiro,"First, the name of the CD is ESTRANGEIRO and not Estrangerio! Well, I think that Estrangeiro is one of the greatest CDs he has made, back when Caetano was a lot fresher than he is now. Estrangeiro and Circulado are his best in the 90s. Recently, Livro is also pretty strong and for the soundtrack to Orfeu, there is only one song that is strong enough ""Sou voce"", which is quite lyrical."
3,Good CD- Not as good as Homecoming however,"I was kind dissapointed with this cd after listening to Homecoming for so long. It had a different feel to it, and although the music was good, there was just something missing about it. If it were a choice between the two i would definitely recommend going with Homecoming before this one."
3,Mediocre,"Cb's new album is nothing to good to rush out and buy. although they have some excellent songs the rest are missing something. They aren't really that punk anymore, the chords are weird sounding on some songs. the previous album was bodacious although somewhat repetitive, so if you want a CB album get the first one."
3,growing marijuana hydroponically,"The book, sorry to say, is not worth the investment. there is nothing new there, nothing that any other book on growing in this method would not provide."
3,basic book,if your looking for anything groundbreaking this definately isnt it. If you are lokoing for something to give you BASIC knowledge of the hydro procedure. get it.If you have basic knowledge this wont do you much good.
3,This book was usful in some areas,Had very little resources on harvesting and preparing the buds. The book was worth reading and was good for beginers starting out on growing.
3,Decent book,I used this book for a report I wrote for one of my college courses and it had good information but did not exceed with information if that makes sense? It was all general knowledge that you could easily get off the internet.
2,Reviwed by Rosie!,"I really dont recommend this c.d to anyone cause the beat of the music was kinda off and the lyrics are so pathetic and made no sense. The olnly reason why i bought the c.d is cause i also only saw the ""Unbeleiveable"" music video and i loved the song soo much that i assumed that if i buy the c.d the songs will be just as good.( I was wrong). So dont buy this c.d. The only great song is ""Unbelievable"" and you can eaily burn that one song to a c.d.i am so dissapointed that kaci only put her good voice to use in the ""Unbelievable"" song.:("
4,"she deserves a 3, but ill give her a 4 since she writes her on material.","Well i must say, when i first saw the video for ""Unbelievable"" Kaci Brown caught my attention. So when i saw her albulm at Target i thought to myself ""hey, why not?!"" Not to say that i regret that decision, but the truth in matter is that Kaci is not one of the greatest singers. At best she's slighty above Britney Spears and a little bit below Jessica Simpson...but hey thats cool to. Kaci's voice isn't unbearable, actually its quite nice when she uses it right, like in ""Unbelieveable."" But besides in that song her vocals are pretty breathy, like she's whispering. However sum of the songs are pretty good, like ""Instigator"", ""Like ""Em like That"", ""Thank You"", ""The Waltz"" and ""Unbelievabe"" of course. Songs like ""My Baby"" and ""You Fool"" will possibly grow on you...and the rest i can live without. So i recommend this albulm to people who like Britney Spears' and Jessica Simpson's voices in one. Also people who like pop and r&B."
3,one hit wonder,I really liked the entire cd but haven't heard anything about a second cd or anything new in the past few years.
4,Much better than before,"This album is something that you can dance to, but the songs have tapered away from Ms. Brown's candy coated pop, to a more mature sounding music. This is a definite hit!"
2,Guitar Work,"The guitar work on this CD and all of their CDs is good. However, they all sound alike.Nothing new.I give it two stars for the technical guitar work.It is full of clichés in percussions and over all guitar melodies."
2,"Great band, awful lyrics","MxPx is a great Christian band and i love them!!! But i'm not to fond of their lyrics in this one. None of them mention God. They all have great tunes and beats but they're missing somthing much more important than beats and tunes, GOD!! I know they are Christian and i love their band!"
2,"Even on a purely musical level, this is generic pop-punk","Okay, besides ideological quibbles, this is still utterly generic pop-'punk', taking music nowhere it hasn't been before."
1,Where's God?,Okay. they music is semi- good but if everyone is calling them a Christian Band. Where's God? I went over that entire CD and God wasn't mentioned once in lyrics or thank-you's. I love Punk but they are someone I wont buy again. Now if they are going to call themselves Christains and not make atrleast one somg bout God. Atleast say thanx to him in the credits. I know a guy who worshipps the devil and MxPx is his favorite band. Do you see something wron with that?
2,This is not punk.,"This is saccharine sweet pop music, which is fine in itself, but please don't call it punk. Punk attacks social institutions like Christianity, it does not preach them. Irritatingly sweet, twee and tight as a gnat's 'towel-holder', with a message that has been used to justify 2000 years of wars, oppression and bloodshed. Not my cup of tea."
5,One of my favorite albums of all time!,"Over time, I have heard a lot of different music by many different artists, and I have to say MxPx is one of the best bands I've ever heard. Their lyrics are clean, and the music will be stuck in your head a lot. (which is a good thing) I would have to say they are pros at writing lyrics, and the music itself.So here you are, looking at this album, wondering if you should buy it or not. The answer? YES! This is one of their best albums, and it contains many of their classics (Chick Magnet, Doing Time, Southbound, etc.) If you want to get into MxPx but don't know where to start, you should get this first. End of story."
5,Amazing,There is not one song on this whole CD that I don't like. I've been a big fan of MxPx for a long time and by far this is their best album!
2,Its all the same,"I'm not that pleased with this cd. I feel that most punk bands seem to write all there songs to sound exactly alike. MxPx has some nice stuff on their cd. such as ""do your feet hurt"" and ""The wonder years"" but most of the rest of their songs are a spunky on-ward drone of guitar riffs that seem to sound EXACTLY the same no matter what song your listening to. If your looking for something new and different, dont look here, but if reliable pick-me-up music is what you seek, search no more."
2,"MXPX should stop WHINING,and start ROCKING","oh come on all that MXPX does on this album is WHINE about girls!!!!!!!!!! PUNK music is about ROCKING not WHINING ,if you want a REAL MXPX cd than you should get POKINATCH"
4,"The egde is gone, but at least you can dance to it.","Listening to this album the first time through, all I could think of was ""sell-out."" The edge from the previous albums is altogether gone. But I must say, although it is harder to mosh to this album, it's alot easier to dance to. It seems like MXPX softened themselves a bit in order to appeal to the mainstream in this one. If you're not really into punk, this is the best MXPX album to buy, 'cause you'll probably like it. But to BIG MXPX fans, this one was a little of a disapointment. (Although it was pretty cool to see Chick Magnet on MTV.)"
4,Not their best but still pretty good,Everyone thinks that this is MxPx's best album but 'slowly going the way of the buffalo' atcually is. This album has some really good songs on it and is the foundations for pop-punk as we know it but some of the songs just plain stink.
5,mxpx's best CD,"These guys are not only the best punk band ever, but they are the best band in general. I've heard ""mxpx"" described as a mix between Green Day and Blink 182. That's a pretty close comperison, but I still think they are better then both of those bands. I think ""Life In General"" is their best CD becase it has their best songs on it. My favorite track would probubly be ""Chick Magnet."" ""Doing Time, Destroyed By You, Andrea and Today Is In My Way"" are also good. Even though they have went to a secular label they have still remained true to their belifs. That's cool!"
3,I think it's fairly obvious...,"...that reviewers, ""Bashir Adam,"" and ""Andrew Jones,"" (c'mon can't you come up with a better aka than that?) is the same person, esp. when you click on the names and read their other reviews. One has to question the ""frame of mind"" of a person who has such an axe to grind with a performer that he will go out of his way to slam all of his albums, not just once, but while pretending to be different reviewers?!"
1,bilaskhani gazal?? or todi,"my girlfriend brought this album for me on my birthday because she knows I'm an avid listener of Indian classical music,since it comes from my girlfriend I love it. The sitar sounds sweet, Shujjhat plays very sweetly and i like to hear it during bedtime. The raaga bilaskhanitodi is performed melodiously,although its definately not in a classical format its more of a gazal or folk type. Of course I didnt expect this album to be classically serious such as Pandit Ravi Shankar or Nikhil Banerjee or for that matter Shahid pervez (Pervez and Shujjhat are of the same style)I think artists like shujjhat khan and other semiclassical musicians are ideal for weddings and parties. I would reccomend this album for cocktail parties or maybe during dinner. Its quite relaxing"
5,Great Saturday Night Collection,"Have enjoyed this CD more on romantic nights than any other CD I own...wore out a tape and have loaned out and lost many copies! Nobody is like Smokey, and this collection is on FIRE!"
5,Efficient and effective PMP preparation tool,"This 244 book fills in the gaps in the PMBOK 2000, and also provides complete coverage of professional responsibility topics and requirements. It's designed as a 120 hour course of instruction, and is focused on the important knowledge factors that you'll encounter on the PMP exam.It provides clear and complete explanations of the PMBOK 2000 core concepts without the fuzziness or verbosity that characterizes the PMBOK. It also contains exercises and practice exams to help you prepare, and gives tips on what to study, including material that will be on the exam that is not covered in the PMBOK.What I like about this guide is the lack of fluff, the focus on learning the exam and the preparatory advice that is given."
3,This book helped me clear the PMP Exam,"This book complements the PMBOK and is good reference for passing the PMP Exam. The practice questions at the end of each topic definitely reinforce the understanding.This book can certainly do with some improvements. I am not too thrilled with the way the material has been laid out on this book. A thorough proof reading will definitely make it better. I do not know how the 4th edition has shaped up.Overall, this book is good and it helped me clear the exam with a high percentage."
4,Must Have,I took my PMP exam and cleared it with fair margin.Rita's book provided useful information which helped me in answering several questions in the real exam. I think besides PMBOK you need to use this book as reference if you wish to improve your chances of success.
1,DON'T buy this!!!,"This is a great example of a well known brand name making and selling a cheap piece of junk.. Avoid at all costs. There's nothing more useless than a gun safe that won't open. AND yes, I've tried to get support to fix this safe for over a year -- with NO response. Ever since Cannon bought Gunvalt, the product quality has gone WAY down. I own other Gunvaults (mini's) that work fine -- but both of my micro vaults do not function correctly!!!!! As others have noted, I'd rate this zero if I could..."
