class_index,review_title,review_text
1,DONT EVER blame Indonesia!!!,"HAHAHAHAHAHAHAHA...after i read the Editorial Reviews, i cant stop to laugh,,WHY Indonesia?? Editor looks like want to destroy Indonesia with their movie...if its about persecution between Muslim and Christian, that editor think about what happen in Palestine?? what the HELL happen in Iraq??just thing about that!NOT all Muslim people is good people, BUT NOT all Christians is good people too,,And dont blame Indonesia bcos Indonesia is the MOST muslim population,,with Peace,Dani Sinaga,,my father Christians, and my Mother Muslim,and i proud to be Muslim,,(im sorry for my bad English, warm regards from Indonesia)"
5,This CD is a must have for Traditional Country lovers!!!,"This is definetly one of Lee Ann's best Albums. NOT A BAD SONG ANYWHERE ON THIS CD!! If you like good Tradition country music you'll love this CD!! This CD also produced the top ten hits ""The Fool"" and ""You've Got To Talk To Me"". Other great songs on this album are ""Buckaroo"", ""Trouble's Here"", and ""Never Again, Again"", or at least those are my favorites!!This CD is a must have for any country music lover's collection!!"
5,lee ann womack,"this is the best womack cd i hear.i love all of the cd. i was wordless from hearing the first sang,she is the best."
3,A good place to start,"Greenhalgh's book is a good place to start if you want to learn how to consume research articles. The target audience for this book is those primarily interested in health research, but it useful for all those who must make their way through journal articles. Greenhalgh goes through the basics and touches on important issues. However, it is important to point out that this book is only a first step in understanding how to read journal articles."
4,Good guide to EBM,"Greenhalgh's book is a great read for someone familiar with medical and research terminology. As a med student, I loved it and found it very practical. It contains a great deal of material on how to evaluate the type, methodology, and statistical methods of research papers. There is no glossary, and in places the layout is hard to look at."
2,too much for so little,"For the cost of this book plus shipping, I didn't feel I got value. Also, some of his instruction for the particulars of tango is very different than instruction I've received from many teachers from Bueno Aires where Argentine Tango originated."
3,Good solid Grape blues with jazzy overtones,"Despite the title ""Live Grape"" is only partly live--about half sound like they were recorded without an audience, like at soundcheck. Good playing throughout, but it doesn't have that essential Moby Grape ""wild electron energy"" that the first 3 lp's did--until Skip Spence shows up and sings ""Must Be Goin' Now, Dear"". Then the 3 guitar energy powers up again, revealing for once and for all that Spence really wanted to be the Grape's lead guitarist, but Jerry Miller already had that spot nailed down before Spence joined. The result? Lots of competing lead guitar fills and a lot of charisma. Too bad this was to be his last recorded appearence with the band. As for the rest of the tunes, they are solid musically, and Jerry Miller is his usual great ""have guitar, can play anything"" self, but this CD is for current fans, rather than for people new to the band."
3,Perhaps a little ahead of its time.,"This is pure pop at its best. Cathy Dennis moves away from the dance beats of her previous efforts with this sublime fusion of 60's and 90's pop. It's just that it may have been released too early, 1995. It would have been more perfectly timed with the Bacharach renaissance of the late 90's and the Austin Powers era.Dennis' voice is perfectly suited here. While it sounded rather thin against the over-the-top production of her dancier days it melds perfectly with the production here.There are a few misses but the album is extremely catchy and is a perfect windows down/top down driving album. Enjoy!"
5,The best album ever!!,"I bought this album on sale in a British record store, remembering I wanted a few years earlier mainly because I liked the singles (West End Pad, Waterloo Sunset and When Dreams Turn to Dust). I knew I would like it but I had no idea it would become my favourite CD. Am I The Kinda of Girl is immensly satisfying and every song is a classic. The album consist of Guitar pop tunes that grow on you so much you find yourself listening to this at every available oppertunity, and why shouldn't you. Brilliance!!!"
4,Grreeeaaattt,This product was great once I bought it. It just didn't quite fit my needs. But I would reccomend this product to anyone. It backs up the SONY name!
4,"The drive is great, the bundled software could be improved.","This drive has performed great since it was purchased. I have not had to waste a disc on a bad burn yet. I get consistent burn rates (approximately 40X), along with read (40X-48X) and re-writes (12X). The drive is relatively quiet compared to other ATAPI CD-RWs with simlar statistics.All in all, the CRX195A is a good buy, and can generally be found for a good price."
3,"Sounded wonderful, but","I have enjoyed all of her previous books and I hoped this might be her best effort yet. However, I think she is too focused on Santa Fe and the southwest feel. There was way more of it in this book than I wanted to see. Where were the beach houses, the lake cabins, the mountain hideaways? I was disappointed overall and wish she had been less regional in her subjects."
2,Mary Emmerling's Romantic Country,Typical for Mary Emmerling's books.....short & sweet. A Little disappointing but always nice to open it now & again.
5,Mary Emmerling's Romantic Country,I loved this book. Mary Emmerling's style is like no other. If you like southwest romantic style then you will find a number of great ideas to translate into your home. I keep it by the bedside table and find something new every time I pick it up.
1,Unreasonable,"It is unreasonable that a $4.01 book have a delivery charge of $23.98 added to the order without prior warning. Even more unreasonable is the statement: 'This portion of your order is being prepared for shipment and cannot be canceled or changed.' This statement appeared immediately after the order was placed, making it impossible to cancel this order. The order was placed on Boxing Day and clearly nobody was 'preparing' the order for shipment within less than five minutes of the order being placed!"
5,"Big Rick, D.J. at ,KICA FM 98.3 ROCKS! Clovis N.M.","I first heard this album in'90.I recomend you listen to this cd a couple of times before forming an oppinion.These guys are tight.Andy prieboy picks up nicely where Stan Ridgeway left off.WVD's rendition of Johnny Cash's ""Ring of fire"" is to what Johnny's rendition of Trent Reznor's ""Hurt""is.My favorites on this disk are ""Wrong way to Hollywood"",""Blackboard sky"" & ""Living in the red"" and thats not to take anything away from any of the rest of the disk.I just feel these are the most hipnotic trax.For a live album I rate it ""e"",for exellent.A great mix of moog & tradition...Like a rootbeer float,they go great together,well in this case anyway."
1,So much for that,"I ordered this product through GizmosForLife in the Amazon marketplace several months ago. They sent me an order confirmation and then proceeded to cancel my order. I emailed them and, to this day, have received no response. Stay away from GizmosForLife!"
2,Very poor,I bought this book at the beginning of Sept 2003. Normally I read such a book within 3 week. Now it's december 2003 and I am still reading. Having 100 pages left slowly some tension develops and it becomes more interesting. The fact that this book has nothing else worthful p.ex. irony it's very boring to read. I hope I will sonn finish. My advice: Don't buy it!
3,Read the others first...,"I looked forward to this book after reading his other two, but it just didn't keep me interested. It started to get better after the 1/2 way point, but until then, the jumping around to set the situation didn't allow for the smooth flow of the story."
2,This Book has it All,"This book has it all -- international intrigue, a killer cadre, a duplicitous lover and a former fighter jet jock now CEO of his own brokerage firm. Only a taste of reality is missing."
5,Great International Intrigue,"As a nice touch on the side, the author's German name ""Reich"" means ""Rich"" in English and it is very appropriate for the title of this book ""The First Billion."" Reich's book is an excellent novel with a great cast of characters in a fictitious world of corporate intrigue and the big game of Wall Street. Not only is it an interesting read, but it's an adventure. I would also recommend another powerful suspense thriller which I greatly enjoyed and is along the same lines to some degree, which is Alec Donzi's THE CONSULTANT."
4,Third Reich novel,"But not a novel of the Third Reich! Sorry, couldn't help it. I really enjoyed this one. The author is very adept at narrating financial intrigue. He employs very smart prose in general, but is a master at this stuff in particular."
3,Rather formulaic,"I chose this book simply by spotting the spine while at the library. But once I got into it, it just seemed rather formulaic. Flashbacks occurred at predictable interviews. The major characters, at different times, all seemed to stop and look at themselves in the mirror. There just wasn't anything all that intriguing."
3,Arduously slow start.....but then all of a sudden...,"This is the first book I have read by this author and admittedly I came close to putting it down, but don't. It's attention to finance detail nearly bored me to tears and made for a tough start in the begininning of the story. It's worth pushing through, although the author is giving you a bit of a finance lesson, he's setting you up for the rest of the story, though that seems unclear at first. But he finally weaves it together and the story takes off like one of the characters jets. A bit formula, Russia bad, America good theme, and I agree with another reviewer that this could easily be a movie, it reads like one.It does have some good surprises, there are no wimpy women and the authors knowledge of Switzerland and some of their customs adds a realistic touch to a fun to this entertaining but rather convoluted story. I would rate this as a great airport or vacation read. A light and easy read."
4,A welcome upgrade to Operation Flashpoint,"The Good : Beautiful scenery and graphics, huge map, Join In Play, TrackIR support. User mod support.The Bad : The AI is still pretty dumb - but can see through bushes and fires with laser precision in some cases. Some annoying bugs are present. They reworked the helicopter flight model so it takes some getting used to.The Verdict : This is a very worthy successor to Operation Flashpoint. It does require a better video card to really see the visuals in action, but it's worth it. The problems can be fixed through mods or patches, so none are really show stopper bad."
3,Exactly like Operation Flashpoint,"If you loved Operation Flashpoint, then this is the exact same game with extremely minor graphics upgrades. I was mildly entertained. The soldiers run like rag dolls and the vehicles are not truly simulated. This game is too much arcade and too little sim."
1,Don't Buy this game,"This game is bugged out, I downloaded the patch which didn't really help.My computer is maxed out and up to date and still the graphics in this game were sub-par.Theres alot more better First person shooter games to get."
2,Armed bust,"While the graphics are more up-to-date, the overall game play, storyline, and ease of consumer editing of game specifics is far less than OFP (Operation Flashpoint.)No editing tools were provided by BIS before or during the release of ARMA. As of this review, the community awaits some form a editing tool.The only useful upgrade of ARMA is the ability to switch between characters, outside of this, OFP is far superior, even though it is a much older program.In summary, do not purchase ARMA. It is a waste of $ until a wide range of multiple issues are addressed, and the modding community is up-to-speed, creating their addons to make the program worth playing. By the time this takes place OFP2 by Codemasters should be released, which promises to be backwards compatable with OFP, making ARMA moot.Save your $$$!!"
2,very painful ...buggy and boring,"it just takes too long to play a game with big maps .....you have to be online all day to get good at it....not like battlefield 2 , learning curve is killing me....you can't train in a jet in training mode ...when you get online you have to capture areas for you to get good weapons thats what i hate about the game, if spending all day on a game is enjoyable buy it."
5,The BIG DOG levels the field again!,"Others have tried, but there's only one game series that delivers the level of realism, freedom and vast terrain needed for combined military operations. The OFP/ArmA series has only disappointed the weak and immature. It has elevated the standards all other military simulations should follow. Bohemia Interactive has once again blown my helmet off. Take it from me, save your money and stop buying games that leave you feeling cheated. This is the ONLY combat game you'll need for a LONG time.7-year OFP Pilot/Tactician"
2,It figures......................,"I should have known that anything with Atari,looks like Atari. Graphics looked like a typical arcade game,just terrible. And the story line,terrible. You get what you pay for. I guess when you play the best like Call of Duty series,you get spoiled. But,I am sorry it was just terrrible. Graphics,loop type music bad.........."
3,Misleading title....,"The title of this book is very misleading. The recipes do incorporate some whole grains in each recipe, but use predominantly unbleached white flour.There are a few recipes that are entirely whole-grain, but if that is your focus, you would do better to keep looking.I'm sure there are some fine recipes in this book (I own several of Ken Haedrich's books), just not what I was expecting."
3,Paradise,It is nice to have all the episodes but the picture quaility is lacking.This series is excellent as far as the story lines but the old films need to be digitally enhanced.
4,Adventures in Paradise DVD set,"Although 2-3 of the episodes were unwatchable, the majority were in good shape and were a joy to watch. We saw one a night for quite a while and thoroughly enjoyed reliving our youth when we had first seen the series.The Tiki is a neat boat and the areas of the South Pacific were beautiful back in the fifties. Gardner McKay was a hunk!"
1,Re Master PLEASE!,"The quality of the transfers on these discs is just appalling. Somewhere, someone has the original b/w films. Please do us all a favour and re-master them, instead of peddling these third rate quality transfers on amazon customers. I, too, would pay good money to see this fabulous series given the treatment it deserves.After all, it's the reason I jumped on a ship out of Australia and became a captain in the Merchant Marine.Amazon should not even be selling such poor quality merchandise."
3,adventures in paradise,"I was happy to recieve these cds of adventures in paradise. It takes me back a ways but unfortunatly some of the episodes are not easy to watch as they flutter and the sound is bad. But over all, it's fine. thankyou"
2,Adventures in Paradise TV series,The general production of this product is poor - particularly the vision and sound quality. Some DVDs have background noises that overpower the audio of the episodes.While some loss of vision quality is expected in old movies etc - the poor vision & sound detracts from enjoying many of the episodes.Better production is essential.
5,Adventures in Paradise,As this was the first time I have purchased anything on line I wasn't sure what to expect. Thank you for getting my order out to me so quickly and efficiently its been great especially as I'm laid up with a broken leg.cheers alana
5,Glen Johnson is probably a genius.,"This `99 release sounds like some lost `80's masterpiece of dark atmospherics and sweetly gloomy pop. Wonderful and eerie, experimental and dreamy, trance and organic psychedelia in a mix of male and female vocals. Bringing to mind: Deux Filles, Strawberry Switchblade, Durutti Column, Anna Domino and such contemporary outfits as; Hood, Jessamine, Current 93, Tindersticks, and Lambchop's darkest musings. Piano, not so much, Magic, much indeed. Twilight drawing room's shifting ambience and slowly emerging details, keep this sound/song tapestry consistently captivating."
2,Gloom grooves,"2 1/2These morose minimalist melodies can at best emit hazily haunted intrigue, though more often lets the ambient repetition wear thin."
4,"Still wondering why ""Gimme an Inch Girl"" wasn't a bigger hit","This is the best way to go if you're a singles collector. Other CD's with ""Shake It"" are much inferior in sound quality and none but the ""Stealiin' Home"" album feature ""Gimme an Inch Girl"" which was a minor follow-up hit to ""Shake It"" in 1979."
3,Martha Reeves/ Dancing in the Street,"This release from K-Tel features ten tracks by Martha Reeves, five of which are re-recordings of her hits with the Vandellas. Four others are her cover versions of hits by other Motown artists. The disc closes with her rendition of Aretha Franklin's song ""I Say A Little Prayer."" Needless to say, the re-recordings, however good they may sound, do not quite measure up to the original versions. There's a slight vibrato in her voice that comes with age, and it's noticeable in her performance. This is likely how Martha would sound today if you saw her in concert."
5,"Absolutely gorgeous, classy, melodic, and masterful!","This flawless 'album' is hauntingly beautiful, and for me, the absolute BEST work Difford has done to date by far. Chris' voice is soulful, heartfelt, and soothing, and the songwriting brilliant and tight. The musicianship and backround vocals are superb too, and the songs and lyrics infectious. My wife and I have thousands of CD's in our collection, and i've got to say, this release is one of our all time 'top 20' if we had to pick. If you could combine the best elements of alternative, jazz, blues, and classic crooner music, this would be the final result. Production-wise, the sonics and mastering is audiophile quality, with lots of 'air' and depth to the recording. Like a famous actor on SNL once said... ""LIKE BUTTAH""!!!"
3,difford mellows solo,"I've been a huge fan of Squeeze for 15+ years and I own just about everything they've recorded. Thus, I feel like I know them pretty well (musically, at least). That said, this disc threw me for a little loop. The music is sparse and almost jazzy. This is far removed from the bouncy Britpop of Squeeze's 'Frank' and'Cool For Cats'. Instead, it is more reminiscent of mellower discs like 'Sweets From A Stranger' and 'Play'. While ex-bandmate Glenn Tilbrook infused joy into his excellent solo CD 'The Incomplete Glenn Tilbrook', Difford's disc seems to lack that energy. Still, the songs here are well-crafted and his singing sounds better than on most Squeeze discs. Despite the fizzle out on VH1's 'Bands Reunited', I'm still hoping Squeeze regroups. If not, though, in the battle of the bands...Glenn wins a convincing KO over Chris."
3,Not so Cool for Cats,"I went to what was one of the last concerts performed by Squeeze before they officially broke up. By the expression on Glenn Tilbrooks face, he did not seem to care about Chris. Infact he announced to the audience, ""I know, I know, where the f*** is Chris?"" Everyone in the audience chimed in with him. Difford and tillbrook were the Lennon and McCartney of the 1980's, but somewhere along the line, their friendship turned sour. There were rumors about Chris and alcohol abuse, but no one knows what really happened. This album might not be Diffords best work, but it is a decent start. It might not have the power that Glenn Tilbrook posseses but I think that Chris Difford will do fine as a solo artist. However if you are expecting Squeeze, then buy their greatest hits."
4,Great product. Loves it.,At first I was using clay based rabbit litter. It took me about twenty-five minutes to scoop her litter every night with the clay litter and it was so messy. Then I read about Yesterday's News rabbit litter. I will never use another litter again. This stuff works great and it cuts my litter scooping time in half.
5,Awesome Litter,"I just bought Yesterday's news because it was on sale. OMGosh! I'lll never go back. It is awesome! We have 2 rabbits inside, and with this litter there is NO smell! Totally recommend :)"
4,You're Not In Kansas Anymore,"Mirolla's writing takes you into the dark and terrifying world of truth. It may come at you obliquely, but it will eventually get you right between the eyes - maybe even in that third eye winking knowingly. The power of his imagination is a thing to behold - like being the first one to arrive at an accident scene - broken glass reflecting prisms of time that expand and collapse following the fractured rules of some unknown cosmic physics flowing in language and blood."
4,A good book for those who want to study all market aspects,"The book with information about every element of market, but there is not too much information about specific of trading. It is a common instrument for learning of trading. You must read it if you look for a complex knowlege about exchanges and markets at all."
2,"3 to 4 pages to everything in trading, really everything","There are 33 chapters in this 639 page book which practically put everything you can think of about trading or investment into it. Technical Analysis, Fundamental Analysis, Trading Psychology, Options, Commodities... simply everything. The problem is: dont know whether it's the intent of the author to give so general an idea of everything to its readers or he is too agressive to encompass so much in one single book. He just used a page or two to describe very complicated items like MACD, Stochastics, Gann Fan, Fibonnaci numbers, Bonds, Computer Trading, Crude Oil, Platinum, Gamma, Theta, Rho, Delta Neutral Trading........In case you just want to have a close to nothing idea of the highly complicated trading or investment market, it's for you. In case you read in order to earn an edge to profit in market where 90% to 95% of the participants are doomed to fail, forget about this."
2,Probably best to skip,"Alan Singer's novel focuses on what it means to have a body and what it means to have a consciousness and what it means to have a memory at a very involved philosophical level. These ideas are more dramatized than explained, which makes it a little hard to understand. Plus, he filters all these dramatized theories through his own complex theories about prose and fiction, which focus on rhetorical complexity in lieu of plot complexity and things of this nature.If you're absolutely blown away by the concept that people think, that people really, actually cogitate despite the fact that their consciousnesses are located in bodies, then you may just love this work. If not, that is, you believe in an eternal soul and/or otherwise think that the mind and body are not the same thing (or if you don't care one way or the other)you may want to take a pass because this work's philosophical underpinnings may not resonate much with you."
4,he was the best,"i have all of his music, wore out the original cassettes and finally got allthe cd's. Love his music, the lyrics are so heartfelt. Too bad he didn't get the recognition he deserved in the music world."
2,Item description is plain wrong. All Man Made Materials,"These shoes are nice looking and reasonably comfortable, but they do not have any leather. It is very disappointing. They are also true to size (I always wear a 9 in Franco Sarto and these aren't any different).I found out what was going on with the item description. The black color is leather, whereas the blue (the one I ordered) is all man made. I called Zappos to complain about their description and they updated it already, so check there to see which colors are man made vs. leather."
1,All man made?,"Terrible...this shoes are like stones,it doesn't have a piece of leather. Franco Sarto...no thanks. I wasted my money and I felt angry-sad..."
5,Rockin' Platforms,"The T. Moro is a fabulous color--very dark brown, textured. The toe is more round than almond shaped which actually makes it even more comfortable. Great silhouette!"
2,Beautiful but problematic,"I am always on the lookout for navy blue shoes and when I saw them knew I had to have them. When I opened them I was delighted, they were beautiful. Having the platform helped them seem not so high and I could actually walk in them and my 59 year old legs looked shapely and young. Sadly, after wearing them for 10 minutes discovered my heel kept popping up. I wasn't sure it was from my toes sliding forward or the fit of the shoe. They were comfortable and surprisingly easy to walk in despite the height of the heel. I may order them in a size smaller because they are such a pretty shoe!"
3,Three & a Half Stars,"No review yet? Okay, well then, just on first listen (last night) I'll say it's below the first 4-5 albums in all the things that made Stackridge music interesting and enjoyable, but still these three members know how to resurrect a sound. The first track is one of the best ever S. tunes."
5,Love Blax,Never pulls your hair and stays put. I've reused the same one a few times and they keep their shape for the most part. I've purchased similar hair bands but didn't like them as much as Blax. Hard to find but great price on Amazon.
4,Always sounds good....,"Hey I like Pete. He always sounds good. Plays the clarinet like no other. Have seen him many times at Casino Majic and Hollywood casino in Bay St. Louis. I am more a ""rock"" fan and bought this CD to have Pete in my collection. Seems to work for me, good compilation."
5,the best of pete fountain,I am a clarinet player of the past and a fan of Pete Fountain.The richness of his sound is captured on this CD and the selection of numbers is well chosen.There are so many artists here besides Pete Fountain and they are regrettably not mentioned.I listen to this CD while on the Nordic Track and never has thirty minutes gone so fast.
4,One of our favorites,This is a general overview of many nature subjects. Best for younger kids or to use as a jumping off point for further study. Excellent illustrations. Has many hidden pictures throughout which my kids loved.We usually use this in kindergarten. All the kids really enjoyed it and spent many hours looking through it.
4,great book for the kids,We got this to go with a a gift that outdoor hunting items. It is a through and informative book yet still engaging for kids. Highly recommend it!
3,Great book! But never again from this seller.,"This is by far the best first science book for children. The content, pictures, and reading level are perfect for grades K-2. However, my disgust with this order is the smell of cigarette smoke in the book itself, which is so strong I can't stand to look at this book with my child. Will definitely be ordering it again from another seller, and hopefully we will get a good copy that we can enjoy without holding our breath. This copy is not fit for use with children."
5,Very Very Large Can of Whup Ass,"While little Jimmy Osterberg and Wayne Kramer were cutting gym class to sniff glue, these five young dudes were churning out ageless kick-ass punk rock crazy style! Simple instructions: calm yourself, play ""Strychnine"" very loud, and lose your mind on the punk rock that puts 90s teenie would-be punk to shame! This will be the best punk rock album you will ever buy, and it was recorded almost 40 years ago! This is, I believe, their first record, and is by far the best. Start here and throw out your shabby altrock."
3,Not as good as the original that came with the car,"It has the shape and style of the original mirror that came with the truck, but it is not made from the same high quality materials its a cheap plastic knock off. It gets the job done but it will not last as long as the oem."
3,Fans of this book would enjoy Nelson Algren...,... who was a phenomenal writer. Algren did it before and did it better than Selby (especially in this book) which is similar to 'Never Come Morning' and several other titles of his.
5,this is just engaging prose!!!!!,this book got me into a land i haven't been before. one of the darkest books i have ever read. recommended
1,Unreadable,"The story seems decent but I found this book to be absolutely unreadable. The authors ""style"" is to never use quotation marks. This makes for huge confusing paragraphs where you're never sure if a character is talking thinking or narrating. I read the first chapter and put it down and will probably never finish it."
3,First Time Hubert Selby Jr. reader here,"I can only imagine how shocking this book looked when it was first written. It still appears to be shocking to me now, 50-some years after its creation. Yet, when you take away all the filth, gang rapes and knife fights descriptions, there's little left. That's not to say that there's no talent on display here, its just that its buried under descriptions of filth and degradation. While its not a complete throwaway/garbage, its not a claimed masterpiece either, at least in my opinion.Still, a lot can forgiven when you know that this was his debut novel. One can only hope that his subsequent works were more focused than ""Last Exit""."
2,It helped me go to sleep....,"This is the only book of the last fifty or so I have read that I just wanted to give up on. It was a distorted didactical load of the usual religious dogma. Yes, after 3 chapters I climbed out of my stupor to realize that each chapter (7 in all, of course) was unrelated other than that each was a relation of a christian sin to a world we are more familiar with. After that, I was able to entertain myself by seeing how quickly I could guess which sin was next as I started each chapter. I know what this book is ""supposed"" to represent, however, it is not worth reading unless you enjoy repetition and weak imaginations. My apologies for all the bitterness."
2,Same Sh** Different Day,"Clearly this book was written to shock and disgust the reader. It largely succeeeds.The overriding weakness of the book is that all the characters basically act, sound and view life in the same way. After reading a couple dozen pages I noiticed that you could simply insert the name of one male charater into the place of another and not really notice any difference.All the men are ignorant, physically abusive and shiftless drunks (of somewhat varying degrees). (...)I wonder if this work would have been more interesting if Selby took one of the stories in LEB (...say...""Strike""...) and provided more depth about the character's history and motivations.This work suffesrs from the same fatal flaw as Richard Wright's ""Native Son"" (although a much different work): the main character(s) is (are) simply unlikeable and repellant; the reader has no reason to care what happens to them."
2,"Enough already with the drag queens, Hubert!","Having grown up on the very streets of Brooklyn (albeit a decade and a half later) where Mr. Selby's storys take place, I am puzzled as to why drag queens populate every chapter of this book. You would think from this book that every adult male in Brooklyn wants to sleep with drag queens. Mr Selby took me in with his believabilty in each chapter only to lose me with his harping on gay lust. As I said, I grew up on the streets of Brooklyn in the late 60's and early 70's and with the exception of characters like Georgette and Alberta and Goldie all of the characters are REAL to me. He ruined a perfectly good book with his sexual obesessions. I wish he had written more about a greater cross-section of characters. This could have been a GREAT book, and alas, is only mildly interesting."
4,Its okay......,"I bought this cd only hearing one of the songs, I also was at a record store, so they had places where you could listen to this cd, and I listened to the first part of the first song and then decided that it was gonna be pretty cool, so I bought it. The only problem I have with this album is that a lot of the songs sound the same, which I don't really like. So, I'll listen to this album sometimes. I don't know if they changed their sound or anything, some people were saying stuff about this, so I don't know. This cd is good, but it could of been better."
