class_index,review_title,review_text
2,I dont love it,I've been baking a lot more lately and thought it's time to really invest in some tools of the trade. I was sorely disappointed with the performance of this sifter. The holes are too wide. It doesn't sift well at all.
3,works fine,This machine works fine for sifting dry ingredients. Better than the smaller sifter also available. What else can I say?
3,good sifter,This product is exactly what it's supposed to be. It costs very little and gets the job done the old fashioned way.
2,Cheap phone,"This phone was cheap for an unlocked GSM phone and it showed. The user interface was now easy to use, features were very minimal, the audio quality from the phone was poor and hard to hear in noisy environments, ringer was hard to hear, etc. Oh, if you use an ear piece, your phone will not ring...only through the ear piece. :( Some good things about the phone? It is small, cheap, and it works to the best of its ability."
4,A Celebration of Great Music.,"I believe in leaving room for the best of the best, which is why I gave this CD a 4 instead of a 5. Having said that, the ninth track, ""Trouble in the Fields"" is so good it nearly brought me to tears, and for those who are ready to click on another link, this is NOT country music. A couple of the songs have a country flavor but this collection is largely non-country. Paul Hovda's piano playing is compelling and the recording itself is top-notch."
5,awsome game,this is one of the best medal of honor games ever and works on windows 7 very recomended to everyone
1,MOUSE LAG PERSISTS,"After installing the game I found it unplayable due to mouse lag. After hours of searching, all I could find about this issue is that is was noticed during demos and ""corrected"". EA support is worthless and says it has already been fixed and so there is no solution. I would not waste your time or money with this game."
4,I can't get it to run.,"i inserted the disk and added the 4 diget code, and it says preparing to install and then it just quits. i rated this so high because i played it at my friends houseHELP!"
2,Medal of Honor Airborne,"Not to sure on this game... I bought it thinking that My GForce 8800GTS Graphics card would be able to support this game. But I was wrong, you have to have a PhysX Graphics excellerator in order to run this game. I am not much of a computer Geek, but I think that the GForce GPU that I am using is way more than sufficient to run this game, more so than the PhysX GPE. A little disappointed..."
3,Nueva saga en MOHA,nos muestra ahora la dicision aerotransportada. con mejores graficos pero por momentos el juego se trona un poco lento. la ultima aprte si es muy buena.
3,Good Game on Drugs,"The Good:AI is excellent.Great graphics, especially the Physics Engine for the grenade blasts...you have to see these...AWESOME>I enjoyed jumping out of the planes and landing wherever i pleased.Great combat and general ""feel"" of the game.The Bad:The game gets extremely difficult at certain times. almost impossible.No save game. You have to wait for the ""check point"". this sucks when you have busted your a*s for an extended period and then get whacked at the last minute...start all over!You drive or pilot NO vehicles.The game DOES NOT realistically recreate WWII battles at all.The Ugly:The Super Nazis on the last 2 missions made me laugh. Where did they come from? So stupid. A disgrace to the original MOH.Overall, a fun game and I recommend it."
2,"Short, scripted and not much replay value","Could have been great. The visuals are very nice. The AI is pretty decent too. I completed the game on the hardest setting in 6 hours. There are only 6 levels. The multiplayer value has yet to be proven and with better games like COD 4 and another Halo, FEAR and Unreal coming...your money is definitely better spent else where."
1,Would Not Load,I probably would have liked it if I could have played it. Medal of Honor and Medal of Honor: Warfighter were terrific.
1,Didn't work!,"The user manual was missing; without the code printed on that, it is impossible to install and run the game."
2,Just a bit dissapointed,"Wow, thought they might get it right after Pacific Assault bombed...The multi-player was not ready for gameservers at the time of release, you cannot use symbols in your name, so if you are in a gaming clan, you will ticked off about that. The graphics are great, but you better have more than minimum hardware requirements to play the game and have any sort of fun with it. While we get the point that it is ""Airborne"" it shouldn't be necessary to Chute in every single darn time you get killed. (don't get killed, right ;)I do recommend the game. I have confidence that EA will meet the expectations of the gaming community and release the required amount of patches required to get it as good as they can; However, If your coming off MOHAA, you will probably end up going back to MOHAA as I did. It is nowhere near as personal as MOHAA. If they could only update MOHAA they would make millions...=[65th]=.:Rock:."
3,Okay WW2 FPS,"A lot of people seem to not like this and, while I can understand their points, I found this okay if a little frustrating a times.Basically you drop into the action taking a hard route or an easy one, then you go for your objectives via a variety of bad guys. Frustrations include a long time between checkpoint saves,the fact you have to keep parachuting in despite your checkpoint being on the ground, and the strange addition of hard to kill super-soldiers(?) near the end!On the plus side the graphics are lovely and it can be intense fun at times. My XP machine was top spec two years ago but managed to cope well, (apart from some occasional freezing) and still enjoyed this. Yep it could have been better but it is still an acceptable shooter that will entertain you for a few hours"
5,Medal of Honor Airborne,Medal of Honor Airborne is overall a very good wwII game. The graphics are excellent for 2007 if you turn the settings all the way up(everything on as high as it goes and screen resolution at least 1280 by 1024). The sound was made by recording actual wwII weapons and is great. The neat thing about the sound is that distance affects how loud the weapons sound(if an enemy is close to you the guns sounds loud and as he gets further away the gun sounds softer and softer). Some reviewers had trouble with the install crashing when it was almost done but I did not. I'm not saying you won't have trouble but I did not. I have one last point to make about the install. The game works on windows vista and xp service pack 2. Only service pack two for xp not service pack 3!
2,Can you hit me now? Good! oh....wait.,MoHA was so close to being good. A shoddy hit detection/shooting model really bring this title down. Also npcs move in an unreal tournament type fashion(instantaneus acceleration). If these two issues were polished then man this would have been a great game!
1,It just won't work.,"This game simply will not run on my machine. I more than meet the recomended system requirements, and I've tried just about everything I could find that might help. It still won't work. Three huge patches have been release for the game. But even with the patches the game still won't run anything more than the menu and the tutorial. I've given up on getting this game to run. EA support was useless. All they did was say that you had to meet the min. system req. and update your drivers (which I did).I gave the game 3 stars on fun level because I won't put down a game I can't play. It gets a 1 overall though because it simply won't work.(EA support gets -1 for being useless and making me sit for several hours to download and install over 5 gigs of patch info only to crush my hope when the game still wouldn't work.)"
1,A real disappointment,"Overall, I'm extremely disappointed in this game. After some odd ball installation issues (to which tech support was no use) I finally found a forum and some other players who'd figured out the fix themselves.I've attempted to play this thing for several days. I have a very robust gaming system and have tweaked, prodded, adjusted every available setting to get this thing to play well. No luck. Lots of lag, video delay, mouse delay, etc. After struggling through hours of this I finally quit, uninstalled it, and moved on to another game.Even if they offer to give you this game, stay away. It really stinks."
2,LAME,"Don't buy this game. You can't save except at checkpoints, so when you are killed, you have to play through almost the whole thing again just to get back to where you were. Even a head shot with an M1 Garand does not drop the enemy, COME ON!!!! The enemy soldiers have superhuman reflexes and can duck as soon as you pull the trigger. This game is boring and you feel like you are fighting with a pea shooter for all damage you can do to your enemy. First person shooters need to find another war to fight, (Korea would be cool) We have won World War Two too many times now."
4,Best Feat album since Feats Don't Fail Me Now,"Some great songs on this album and some new direction. This band will never go stale. Over Eden's Wall is one of the best songs they've ever written. Other notables - Ferocious Morning, Loco Motives & Calling The Children Home."
2,"Feat live still cookin', but new album not definitive.","Maybe I'm the only one, but I miss Craig Fuller's vocals. Perhaps dusting off the ""Last Record"", ""Feat's Don't Fail Me Now"", & ""Dixie Chicken"", reminded me what a singer/songwriter Lowell George was. This is still one of the greatest bands of all time, and recent live shows confirms that. ""Hoy,Hoy"" track is a welcome sound to us longtime Feat fans. Bill Payne is still the best. Hope for more"
4,good book for review,this is a good basic book if you forgot about your chemistry. it provides good examples to guide you.
4,Use it all the time,"I make a lot of presentations. This little unit stays with me no matter where I travel on business. The case makes it easy to keep the two components together when not in use and reduces the risk of loss or damage. Have not found a PC that did not work with it. Whenever some one else uses it, they want to know where they can get one.General use (page up/page down, and laser) are simple to use. But there is more that can be done, just not intuitive to figure out the more advanced features. But then again, not sure I need them!"
5,Exactely what I was looking for.,"I'm very pleased with this product, the proformance, the price, and the the service delivery time. Thank you and I'm looking forward to doing business with you again."
5,Works Very Well,"I make a lot of presentations for my job and wanted a more interesting way to present build slides while presenting. I had purchased one of those GYRO mice, but found it to be waaaaay too bulky to lug around. I stumbled across the Keyspan Remote Presentation remote and purchased it two year ago and it's worked flawlessly since day one. The product is lightweight, is a snap to set-up and the range is quite good - well worth the small investment."
1,It IS necessary to install software,"I purchased this specifically because it says on Amazon and on the package ""No software to install, just plug it in & it works within seconds."" But after cutting open the package I found that the instructions say that there is ""No software installation needed."" for Macintosh but for Windows you must ""install appropriate software."" Because my corporate-owned Windows PC is locked down I could not install the software so the remote will not work. Amazon's return policy says 100% refund for only unopened merchandise. Nice trick, I had to cut the package to get the truth about the requirement to install software. I'll make my case for a full refund but we'll see..."
4,Keyspan Presenter's Remote,The Keyspan Wireless Remote is a must for anyone who teaches or does presentations. It is easy to use and works well on a Mac or a PC. No additional software is needed. Plug it in and it is recognized by the computer. I highly recommend this product.
2,not as good as i expected,The product does not reach the distance it says on the package. that is why i bought this item. Will have to buy a better item.
2,laser failure,I've purchased two of these. The first time there were no other remotes with these features at the price. The laser failed after about a year. I bought a second one and the laser failed after about two months. Its awkward to turn the laser on to begin with. The scroll is very touchy and easy to advance a couple of slides instead of one.I see now there are other remotes available so I am going to try my luck elsewhere.
3,WOrks well.,"Works well. SOmetimes, it flakes out and i have to uninstall USB drivers, to get it to work again.ALso, have had problems with frequency connections. have to reset with paperclip.other minor problem: 40 ft range. That is the ideal. I see a lot less in a classroom with metal desks."
4,Works fine so far,"I just got this remote today. I plugged in the RF receiver to my laptop, opened up a powerpoint presentation and it worked! There was not much else to it. The instructions say that if you are a Windows user you need some kind of software and if you are a Mac user then you dont need the software but I think that might be the other way around because I am a windows user and I didnt need any software. I look forward to using it so that I can actually move around while I teach. Be careful... the switch that you use to advance forward is quite sensitive. I get the feeling I will accidentally moving forward more than one slide quite a bit."
2,Very flaky,I have had this remote for a couple of weeks and I've tried to use it in presentations twice. Both times it worked fine for a little while and then stopped working. I'm sending it back for a refund.
1,RE: It IS necessary to install software,"On a Powerbook G4 running OS X Tiger, the software is needed if you have any intention of using the remote's media functions. And good luck getting the software you need. The latest version of the presentation remote software is a corrupt file, and an older version of the software needed (that can be found only after some digging) will crash the machine and runs worse than if you ran the remote without the software. Ultimately, I just paid for a wireless mouse I can operate from my bed."
4,second one,"Bought first in 2003, second today. Great device. I talk for a living and have to have this. Considered others but scroll wheel makes it easy, fits my hand perfectly. Doubles as mouse. Could not be easier. Everyone that sees it wants one. Have to keep an extra battery handy though (or would be 5 stars)."
1,counterintuitive,"This clicker is counterintuitive. You need to roll a roller toward you to advance the slide, and away from you to back up. When pressing the button for the laser, it is too easy to move the roller on the side accidentally, unintentionally advancing slides. It is also inconvenient, and takes too long, to start the laser pointer, which also requires two hands. Who came up with this?"
2,Disappointing,"I had the Keyspan plugged into the back of my computer which is set up next to my entertainment center. I wanted to be able to control the mouse on my 46"" Samsung LCD screen from the couch, no more than 5-10 ft away, but it cannot even pick up a signal from that distance to the back of my tower. I had to buy a USB 2.0 extension cord to run it up the back and on top of my entertainment center where I thought for sure it should be able to pick up the signal with near lossless accuracy, but no joy. The signal is better with the extension, but is still sporatic a lot of the time. The media button is a plus though, which is the only reason for the 2 stars. My advice would be to go for a 2.4 ghz, which is why I just ordered a Hiro 4-in-1 2.4GHz Chrome WIFI Presenter, which I hope is far less disappointing."
4,I wouldn't train without it!,"This is my third Keyspan wireless remote. I wore out the first one and I replaced it with the newer model, then bought another of this model. I train professionally and wouldn't train without my Keyspan. (The same goes for my colleagues.) It works wonderfully well and the battery lasts a long time. It allows me to roam around the room (my training style) and run my presentation anywhere. Quite simply, it untethers me from my computer and allows me to focus on training/presenting--plus it makes me look good while I do it.p.s. The only reason I gave this product 4 stars instead of 5 is that the newer model has more features that I like, like volume control and blank screen. But I bought this one because I like the touch of the mouse better."
3,media mode does not work with Mac OS,"According to the manual (downloaded from Amazon), media mode does not work with Mac OS. This should be stated clearly in specifications as it says it works with Mac and says it has media mode, which implies media mode works with Mac."
2,Not user friendly,There are so few buttons on this thing. Who would have thunk you would need to keep the directions because the obvious buttons are not the ones you need to use to advance a slide on a PowerPoint presentation.I also still have no idea if it actually turns off or if I just have to take out the battery. You really get what you pay for here (very little).That is not to say it does not work. It works fine. It just has some major design flaws.
4,Batteries NOT included!!!,"This remote mouse is about the best on the market. Unfortunately, it takes a little practice to use it gracefully in front of an audience. The range of movement is great, I am a HS teacher and can easily walk around the room while presenting (30+ feet away from my laptop). Its small, light weight, powerful and the laser pointer pointer is very useful."
5,Wonderful!,"I have a computer in the bedroom for a tv so a mouse isn't ideal for use in bed and watching Netflix. This thing has been great and for the price it is a no brainer! The distance works anywhere in the room, and the battery has lasted years now too. Nice little wheel on the side from scrolling. It also has some sort of override mode that changes the function of all the buttons that I am sure does really cool things but I haven't really used that since it meets all my needs."
1,Worst clicker I've ever used,"This presentation remote is the bane of my existence. It presents a dizzying array of buttons, none of which you can click with confidence, knowing that you will advance to the next slide. Perhaps the designers of this remote thought of this as a feature: where will you go next? I've been embarrassed in front of large crowds, because the remote took me to the end of my slides, or wouldn't advance at all. In many, many presentations I've given up on the remote and just used the keyboard, since at least then I know what will happen.Anyone who gives this remote 5 stars has never used a decent remote."
2,Very limited value,"Worked sporadically, then the RF drive disappeared and it was useless. In our environment we have several people sharing a room and equipment. My staff give much higher ratings of the Kensington Presenter with Laser Pointer (Staples# Kensington - KMW33374) with the RF stores in the unit itself when not in use."
2,Worked Great & Then Stopped,"The presentation remote worked well. It provided good control of forward and backword motion for Powerpoint presentations. The RF technology did eliminate the need for line of sight operation. I really enjoyed using the product. Then one day, at the start of a presentation, it quit working. I assumed the battery had died, no one happened to have the special battery on hand, so I put it away.Later, I tracked down another battery for the device, put it in, and nothing happened. I checked voltage levels and the battery was fresh. So, I contacted Keyspan for warranty help. And after 3 weeks have not recieved any response.Hopefully, someday, they'll respond and fix the device. Without the service problems, I'd give the device a 4. With them, it seems your choice is to purchase and hope it doesn't break."
2,Not reliable enough,"I've given up using this product because it is just not consistent enough. It will work well for short periods, but then I have to click the button repeatedly for a slide to move forward. Sometimes only every third click will work, which is very annoying when you are standing in front of an audience and talking about what is about to appear. This has happened in several talks, so I doubt it is anything to do with RF fields in particular environments. Obviously, the product is not designed with a high-reliability wireless protocol.Other problems are the complex method for turning on the laser pointer, the rather low brightness of the laser pointer, and the non-standard choice of battery. Some things are very nice, such as the small travel size and weight and the fact that absolutely no setup is required (one of the only true plug-and-play products I've seen). Its too bad that this was taken to market without getting all the details right."
1,Great Device Poor Performance,"I first heard about this product from another instructor at the school that I work at. After trying it once, I immediately went out and bought it.I used it for one semester and experienced some of the same problems that others have; draining the battery in the carrying case and difficulty with the laser pointer. Now, after only one semester (16 weeks) the back button on the front and side is not working at all.I sent an e-mail to Keyspan, but have yet to hear a response. If this is the type of service and performance we can expect from them, then who is their competitor? My initial thought was to buy another one, but I don't want to give money to a company that isn't going to back up their product.I love the product and the idea, it was great when it worked, but I don't think that I will be buying any future Keyspan products because of the lack of customer support and the short life span of a workable product."
4,Fun PowerPoint Presentations,Easy to use. Much easier to control my presentations. I can keep my full attention on my students the whole time.
1,FRAGILE!,"The side button is not strong enough. I accidentally dropped this remote from a waist-height and the side button just broke off on impact, rendering the whole thing useless. Granted, I could reconfigure the other buttons to serve the same functions the side button performed, but the side button is INDISPENSABLE to reset the wireless signal in case of interference or when the battery is removed. It is unfortunate that I only got to use it for 3 days. I can still use the laser pointer though, but it is not worth it."
3,Roll and Rhyme Learning Elephant Toy,"I purchased this toy for my son as a gift and he really enjoyed it at first. He learned very quickly how to get the music to play, but he did tire of it very quickly. After about 2 weeks of playing with the toy, he now pushes it to the side."
4,Elephant and Lion BOTH excellent for 1 to 3 yr. olds,"These are great, and interact with the child. Teaches words, and occupies the child for long periods. Also teaches dexterity, etc. in spinning the tummy's wheel, etc. for younger children."
2,split even with proper care,"This board was highly recommended by Cooks Illustrated, which was why I bought it. It is nice looking, but split. I oiled it several times before using, and occasionally thereafter. I don't even own a dishwasher, and never soaked it. Even with all this, it split rather soon after getting it. The board also arrived with a rough, not fully finished-feeling surface. I now only use it for cutting bread. Eventually it will split in two length-wise."
1,In three easy pieces,"I also purchased this on the recommendation of Cook's Illustrated. I read other reviews in which half were positive and the other half complained of warping and splitting. I went with the purchase, anyway, and it promptly warped, then began to split, and this weekend it came apart into three pieces. I can't even have a carpenter glue them back together because the warp makes it impossible for the pieces to fit against one another."
2,"great for cutting,but disappointing","love the board for cutting, but am very disappointed in its durability;I realize it's not an expensive board, however I did expect it to last longer that two months without splitting; I have handwashed it and oiled it according to the directions and it still split in two places; I guess you only get what you pay for;"
3,Split,Only after a few uses the ends split. I've been oiling it with their mineral oil but it's only helping for further splitting. Other than that I like the size and cushion for knife.
5,"clever iconds, handy size.","Meat and vegetable icons are winners.This is a very handy size,most often used in our kitchen."
5,A must read,"i can't rave about this book enough! Maurice Samuel is so eloquent in his discussion of Peretz that it is a pleasure to read his rendering of Peretz' stories. I have a much clearer understanding of Jewish transitions in response to the Enlightenment as well as a better and deeply satisfying entry into the variety and strangeness of Eastern European Jewish Tales. Samuel does a very lovely job of telling Peretz' stories and, then, when necessary, interjecting his own comments as the stories progress. It's worth it just to read Samuel's chapter on why it's so difficult to translate Yiddish."
2,HELLRAISER OR HELLPOSER?,"The first film is good. Not great, but good. Then theres Hellbound which is TERRIBLE. And then we get this one thats better then the first 2 but still laking in a lot of areas. First off is Terry Farrell's major OVERACTING and disregard for her character really puts a dent in the viewing process. She was sooo annoying I wanted to shut off the movie..But dident cause I love Pinhead. The second complaint of mine is Anthony Hickox laid-back directing which he put NO thought into whats-so-ever and the story has hardly anything to do with the first 2 films. Lets use a example of how a wicked scene is made rancidly terrible...""Demons are coming for me father""..""there are no demons child. Demons are a metaphore""...""then what the f*** is that?""....Bad, bad, bad. She could have said that wickedly but she just sucks. I swear, thank God the forth film was good. Cause this film will have to try harder next time."
3,good way better than the second,"much improved the best sequel done for the series. intersting plot, good gore, and special effects. but may not interest or apply to every horror fan. some elements can be ridiclous at times. but a good try for a better sequel"
2,Desicent,"this film is not that good. There is not that much of connection between this one and the first two. To much jokes from Pinhead and company. the plot isn't that well done, and the acting is not the best in the series by far."
3,THE ULTIMATE HELLRASER!!!,Barely escaping death from a more powerful demon at the gory end of HELLRAISER2 THE only surving cynobyte PINHEAD is trapped in a gothic statue but is freed by a not so wise young woman.Now pinhead is free to walk the earth realm to rip what ever flesh he desires and take whatever souls he desires.Also creating a new army of cynobytes to help him search and destroy for the one thing that will give him ultimate power the box.Now a young tv news woman must keep the box out of pinheads possesion guided by the good side of pinhead's soul.can she succeed? the world will never be the same after the wrath of all the evil powers of hell and darkness.
3,THE THIRD BRUTAL CHAPTER TO GOREY SERIES,THIS FILM WAS A HELL RAISER LIKE NO OTHER pinhead escapse emtrapment in a gothic statue into the earth realm to uleash his evil rath and it up to one heroin to stop this parade of evil...? watch and find out the ending tothis gory film
5,a SEQUAL WORTH WATCHING,"If you have seen any of the other hellraiser movies, tha you know that if you don't watch he'll ""Rip your soul""!, in this case watch the movieaction***** story***** gore*** unfortuattely not very goy total 13 stars"
2,One of the worst horror movies ever!,"I thought ""HELLBOUND: HELLRAISER II"" was bad. But then comes along another sequel to give the series a bad name. Of course, there is plenty of gore to keep the average horror fan entertained, but the whole concept of what ""Hellraiser"" is supposed to be about has been lost. Even Pinhead has lost his touch as the ultimate prince of pain, I find him more funny than scary. So, overall it is just a complete waist of time and I think I'm being generous when I give it two stars. I'm waiting for another ""Hellraiser"" movie to give one star to."
3,Good for a few laughs!,"The third installment of the Hellraiser series is VERY bad. The Cenobites are what makes the Hellraiser movies so enjoyable...but they went very wrong in this sequel. I think one of the writers for this film must have previously worked at Mad Magazine. A Cenobite with a TV camera for an eye? One that throws CDs like ninja stars? How about the firebreathing Cenobite that uses a martini shaker as a molotov cocktail? Wow.In addition to ruining the cenobites, the acting is horrificcant. Yes, the acting is so bad that I just made up a word to describe it. This film really deserves a 2 star rating, but I bumped it up to 3 just because I got a few good laughs at the movie and, to its credit, there are a few good kill scenes. But I'd only recommend this film to the die hard Hellraiser fan."
4,Hellraiser III - finally on Region 1 DVD,"Finally, the only entry in the Hellraiser series not to have a proper DVD release, gets one!The DVD is widescreen(1.85:1),and is anamorphic. Runtime is listed at 93 minutes, and is rated R. The special features are announced as being:1. ""Clive Barker: The Art of Horror"" featurette2. 11 ""Extended""Scenes3. Theatrical TrailerEDIT: well, ahem, this review was wrong. ooops. there are no extended scenes at all, and the Unrated Cut(which runs a couple of minutes longer than this DVD)is not available. i guess it's back to the Unrated/Uncut VHS release of Hellraiser III. too bad i found out after purchasing the DVD. *sighs in frustration*"
1,Poorest of DVD quality,"I have seen this movie on VHS and it's one of the Hellraiser films that I enjoy. I liked the characters and the direction of the movie. When I watched this film on DVD last night, I was shocked at how poorly the DVD played. If the picture quality was like this on all DVDs, I'd still be watching VHS.The DVD has Lions Gate Home Entertainment on the label, but that must be a mistake. I wouldn't believe they'd release a DVD of this quality.A fun film to watch, but not on DVD. I hope they redo this DVD someday. I'd like to see it transfered properly"
5,Great Buy!!,"I have been looking for this movie everywhere, with out having to spend my life savings, and I found it through Amazon.com!!! This movie is no longer being sold in stores, and it was the only one of the series I didn't have, and everyone else wanted over $60 for it. This was a great find!"
3,It IS the R-rated version!,"To make it once and for all clear for all of you fans: This Paramount DVD features the R-rated cut of Hellraiser III.Since I still own the unrated Laserdisc version (which runs exactly 97 minutes), I was pretty much able to perfectly compare this DVD to the LD. And the DVD is definitely the R-rated cut. The advertised 93 minutes for this DVD-version are correct."
3,PROBABLY THE BEST OF THE SEQUELS,"THIS TIME, A CLUB OWNER BUYS A SCULPTURE THAT HAS THE FACE OF THE PINHEAD ON IT. SOON, PINHEAD BREAKS FREE FROM THE SCULPTURE AND GOES ON A RAMPAGE AND THE ONLY ONE WHO CAN STOP HIM IS A NEWS REPORTER WHO HOLDS THE BOX THAT CAN SEND HIM BACK TO HELL. WELL, THIS IS A LITTLE DIFFERENT FROM THE FIRST TWO, BUT THIS WAS AN OK SEQUEL AND THIS MAY BE THE BEST HELLRAISER SEQUEL OF THEM ALL. THE LAST 30 MINUTES OF THIS FILM IS INCREDIBLE."
3,And now for the let down...,"NO extended or deleted scenes. The film IS anamorphic widescreen, but it fails to mention it on the dvd case--it simply says it's ""letterboxed"". It's Dolby 2.0 sound with some rear speaker ambience. There's a ""Clive Barker The Art of Horror"" featurette that runs a half-hour and is an old, dated documentary.The picture looks better than on any of the previous bogus releases, but it hasn't been through any kind of restoration, so the print itself has plenty of wear and tear. Oh well. At least we can rejoice that it's an official widescreen release to include with the rest of the series on our shelves."
3,"Decent entry in the Hellraiser saga, which is getting a re-release in August.","Anyone looking to get this movie should know that a real RE-release of it is planned for August OF 2006, by Paramount Pictures. The re-relese will include a new Anamorphic widescreen transfer and Dolby 5.1 sound, along with a few extras.This is a decent entry in the Hellraiser saga, and the frist time that this particular chapter is getting a real release. I would suggest anyone wanting this move to wait untill August and by it from Amazon then."
2,Only buy to complete the series.,"The only reason I bought this DVD is to complete my Hellraiser DVD collection. Not that I don't like the movie, it's just that the DVD is pretty lame. First of all, this DVD is a special order from Canada. The cover dones a huge SPECIAL EDITION lable on the left side of the cover. Sadly to say, there is NOTHING special about this DVD. The movie itself isn't even in it's original theatrical ration (widescreen), which is a real bummer, and the picture itself is very gainy and not any better than the VHS edition. The only other feature it contains is chapter selection. Woopy (. . )! Every DVD has chapter selections; is this the feature that makes this DVD so SPECIAL! Again ONLY buy this DVD to complete your Hellraiser DVD collection. A real bummer compared to the special features on the Hellraiser 1 & 2 DVD's, but at least it's cheap."
3,It's about time they released this one in the States,"When I first saw this novie when it came out, I thought it was the weakest one in the trilogy. After seeing all the ones that came after it, (execpt for ""Deader""), and seeing this one again, I'd rate it 4 stars, but the DVD has no extras here except for the theatrical trailer, english subtitiles, and the featurette: ""Clive Barker, The Art of Horror"". No commentary, no deleted scenes, no bloopers, or other bells and whistles.Athough this DVD isn't just a glorified VHS copied to DVD, it should still have more. I'd rather pay more for something, than have a cheap barebones disc. AND I'M TIRED OF BUYING A MOVIE AND THEN A FEW MONTHS LATER HAVING THE DELUXE EDITION COME OUT!!!! (No wonder there's so much pirating going on, when they rip us off 2-3 maybe even 4 times for the ""EXTREME VERSION"")"
2,Not the worst in the series...,"First of all, I'd like to comment on the DVD. There are two dvds pictured in the description and they are both the exact same dvd with different artwork. I'm guessing someone decided it was a bit ridiculous to call it a ""Special Edition"", when there are NO extras on it. There really isn't anything ""special"" about the dvd. It has the movie. That's it. But it is hard to find so it's nice to be able to get for a decent price. The video quality is the same as a new vhs. Not bad but obviously not remastered or anything like that. I watched both ""versions"" on a big screen tv and they looked fine and sounded ok.As for the film... all I have to say is that a girl gets all of her skin ripped off, while she is screaming. And it's gross. YEAH!"
2,The weak point of the series,"THis movie is over all a horrid mess. Pinhead goes from a overwhelming Intimidating factor to a wisecracking Horror freak. There are some creative new Cenobites but thats it.the story revolves around a reporter who is trying to find out how this boy died. As it turns out he stole the Box and opened it. Pinhead himself is trapped in this statue that an art collector/ NIght club owner buys. After Pinhead is freed he kills everyone in the club, makes 4 new Cenobites (who die easily) and kills a priest just for good fun.This movie loses the flair that the past two entries held. Pinhead didn't massacre hundreads of people jus for the sheer enjoyment, he only came out when the box was opened and killed the person who opens it, plain and simple. THis movie oveall is garbage except for die hard collectors."
3,at least no.3 is available,wish it was widescreen or letterbox .It looked like they took it from a old video tape grainy like old low res video.hopefully they will re-release it from the original print in widescreen and add thx to the sound or DTS along with the extra footage.they might consider this an import just because of it being lions head a canadian company.all the video reviews look like they are for the same version so you can't tell what version they were revewing.The tech details don't say what company all the info comes from the reviews.mine is a 2001 release cat.no. 14556E region one.plot was ok but a little short.they need to release a box set after hellseeker.
1,I've gotta weigh in on this one...,"...because, truely, I found this one of the most maddeningly awful movies ever made. I've sat through worse movies, (second Crow movie anyone?) but what made this one so agitating, is the quality of the first two, just to follow into the lameness of this one.I don't mean to step on the toes of the people who enjoyed this one, but honestly, I don't even understand how this one could possibly be ranked over 1 & 2.1 and 2 had some really nice stories based around an interdimensional S & M cult. This one starts off interestingly enough, but spins off into a ridiculous straight ahead horror flick, with some ironic death/mutations on the characters (i'm not gonna explain that; i hate it when people ruin things for me; if you see the movie, you'll understand them; if you choose wisely to see something else, you'll do better to forget this mess altogether) that are just silly.This is simply a regrettable road for one of my favorite movie villains of all time."
2,"Stupid ""horror"" flick...","It's a horror sequel, so I'm being nice with the two-star rating. Horror sequels are rarely ever good and this is no exception. I honestly forget most of the plot, but I think it had something to do with Pinhead trying to get out of a concrete block and enlisting the help of a teenager. The gore is useless and vague, the dialogue makes little to no sense and the special effects leave much to be desired. The series only got worse with ""Bloodline,"" but the fifth is a real treat, as I've said hundreds of times before. ""Hellraiser 3"" just falls flat on the screen, dying in an embarrased blunder in front of the viewer. Somewhere, Clive Barker is angry."
4,Pinhead is back!!,"This one is not as good as pt. 2, but it stands good together with pt. 1. The one thing I don't like about the movie, is Terry Farrell. She doesn't fit in with the caracther. But as long as Pinhead is back as his evil self, what more can we demand. Since pt.2, all the other Cenobites are dead and gone, but Pinhead can just pick up someone else, can't he? I also think this have to be the film with the highest body count ever. The FX are real good, and brings the movie to a higher level. But they should have left it dead after this. It would make a nice trilogy!"
4,Pinhead Lives!,"Don't get me wrong, but as much a I liked this installment, I could'nt help feeling that this is the beginning of the end for Pinhead. He was just too talkative in this unlike in the previous films where he was dark and sinister and why is it just Pinhead who came back, where is female cenobite, butterball and chatterer?This was darkly humouress and had brilliant effects, but it did'nt have the same feel you got from the first 2 films, it lacked originality."
1,Pinhead Hits the Streets,"Pinhead gets released from his imprisonment in a rotating statue in a gothical night club. Once released he runs amok in the city killing everyone he comes across. Hopeless acting, hopeless plot, still lots of gore, still not satisfying to a fan of the series."
2,Pearls to Swine,"Like many horror films, and nearly all horror sequals, this was a bad movie with some very cool scenes. Buy it used, enjoy them, and lament what could have been."
1,rubbish!!!!!,"this is one of the worst films ever!its childish and full of silly ideas that no one could possibly find scary.is it just me or do the hellraisers just get more and more dumber?its a complete waste of money, but still buy it if you want to...."
1,This is the WORSE Hellraiser off the series!,"If you're buying this DVD to complete your set it's hardly worth it. The quality is poor(both sound and picture), there's nothing extra (it's not even letterbox), and it's just a ... movie. Look or wait for something better. ... As a Barker fan for years the first two movies are the only true Hellraisers in which Clive Barker had the most to do with and isn't embarrssed about. The first is a classic and the second was a special efx showcase. Hellraisers 4 through 6 are much better then 3. The cenobites are ridiculous and the plot [was unacceptable]. Oh, by the way, I've met Doug Bradley (Pinhead himself), and he personally said he thought 3 was far from the best as well, case closed."
