class_index,review_title,review_text
5,Wonderful!,"This is my first book by Ms. Camp and I was pleasantly surprised by it. Angela's artless innocence and love is challenged when she is torn from her one true love. Cameron has great determination and ambition--with a secret parentage. When Dunstan conspires with her family to rip them apart, their struggle against class prejudice is all the more poignant.I'd also like to recommend Elizabeth Thornton, Joan Johnston, Julia Quinn, Julia London."
2,Ok except for the horrifying sexual violence,I was shocked by the explicit rape and other sexual abuse in this book. The overall story is fine but that ruined it for me.
2,Don't Recommend,"I really enjoy all of her books, so this one caught me by suprise. I know that I tend to be sensitive, but the explicit details of how she was sexually abused, raped, etc., was very upsetting to me. If you don't handle this sort of stuff well, DONT read this book. Her other books aren't like this one."
3,Disappointing.,I read this on kindle from the library. I was left wishing that I had not wasted my time.The story is historical romance without a very concrete concept of English or Scottish history or society.
3,Not like Suddenly.,"Impulse by Candace Camp was a bit of a disappoint. Most romance stories are similar tales and it is what the writer creates around the basic plot that makes them fun, enlightening and hopefully enjoyable. This author's book, Suddenly is one of my favorites. What made that book memorable was the characters and how they faced the problems they encountered, but in Impulse, the sexual violence overpowers the characters and their problems. The basic story of those who fall in love with someone below their social station is good and I especially liked the character of Mr. Pettigrew. If the story had followed its original plot in the writer's usual style I think it would have been much more enjoyable. The heroine of this story and the villain just didn't feel real. Victims of severe sexual abuse don't wander the moors alone, drawing pictures of flowers and sexual predators are a lot more complicated than the character in this book who is more of a literary device than a terror."
4,"Good, but be warned","This was a good story overall, but there was a particularly disturbing description of the heroine's sexual abuse by her former husband. I think the story could have been told just as well without it.The conflicting viewpoints about the past of the hero and heroine made for a very good read, as well as the creative way in which he helped her overcome her understandable fear of intimacy."
4,A Great Album By One of Chi-Town's Finest!!!,"Twista shows his rapid tongue fire flows with versatility and in a laid back, veteran manner. The Legendary Traxter supplies the hypnotic and eerie beats that'll have heads nodding for days. Twista's subject matter doesn't change much (women, mobster stories, the streets) but he spits lyrics creatively, using his own theology for bangin raps. A great addition to your album collection!!!"
5,"Best Twista album yet, One of rap's greatest albums yet...","This CD is great. It has been in my cd player constantly for about 2 weeks now, I haven't even put in the new Tupac yet because I am hooked on this one. This is a great cd because Twista has stepped it up, he used to just rap as fast as he could and not make any sense, but he has redone his style and the lyrics in all of this albums songs are great, and he still raps faster than anyone else in the game, except maybe Sandman, a Minneapolis rapper (No Secrets, No Lies is his album)... in all you can absolutely not go wrong getting this CD, you will pat yourself on the back once you get it because it is great. Best tracks: Adrenaline Rush, Feels So Good, Get It Wet, Emotions, Korrupt World, and the Emotions Remix but all the tracks are great! BUY IT NOW."
1,Weak!!!!!!!!!!!!!!!!! No skills!!!!!!!!!!!!!!!!!,"If you want to hear someone talk fast, go to an auction. If you want to hear a good rapper go to New York."
3,"He's good, but not great!","Twista is a alright rapper, but he's not too too great like most of you guys claim. I have Adreneline Rush and I think it's a good album, but it's just too dull for me. He raps kinda fast, but he never switches up his style. Not one bit. I easily get bored from his rapping. I like his new album, ""Kamikaze"" a bit more, but it's still missing a lot.Also, he never had the record for fastest rapper on Guinness World Records. Rebel XD has the record right now, and can't be touched by Twista. Sorry...If you like fast rappers, I'd recommend you pick up T-Nutty's new album. Also, check out Sandman. He's probably 10 times the artist that Twista is.I'm a fan of Bone's, so if you like real talented artists, using their talent right, pick up their albums as well."
5,Simply one of the best all around albums of all time...,"Twista is simply one of the most underated lyricist of all time. He can be added to the elite class of rappers such as Kool G. Rap, Pharoah Monch and Rass Kass who have never and unfortunately will probably never recieve the praise and recogniton they desreve as some of the best ever. Anyone who says otherwise is obviously not a fan of the art and is not taking the time to listen that a true hip-hop fan takes to judge skill. I myself doubted his ability until I was exposed to this CD. And for all of you who might say... ""He's probably some country cat who doesn't know anything about lyricism"" (No offense to all of you out of towners) Peep this album for real!!!!!"
5,BEATZ SHAKE THA STREET,"I HAD THIZ CD FOR 1 1/2 YEARS AN IT NEVER GETZ OLD. TWISTA BEATZ R TIGHT. THA REASON WHY HE DUNT GET PROPZ IZ CZ EDITORZ DUNT FOLL0W HIZ LYRICZ, WHICH ARE ALL DOPE. HIZ FLOW WILL KEEP YOU LISTENIN. THA HOTEST TRACKZ ON HERE ARE, ADRENALINE RUSH, DEATH BE FOR DIS HONOR, AND OVERDOSE. YALL SHOULD CHECK OUT MOBSTABILITY WHILE YOUR AT IT, CZ IT HAZ A FEW BOMB TRACKZ, LIKE BONE CRUSHER AN LOYALTY. DO OR DIE'S BOTH CDZ ARE TIGHT TO, THEY REPRESENT THA CHI, SAME AZ THA TWIST. PEACE"
3,Funny but also kinda sad,"This book is funny year-in-the-life look at a struggling 36 year old women writer living in Van Nuys, CA. As a former resident of LA, I found the book both funny and sad. While Sandra's life takes some humerous twists and turns, the main theme of the book is that getting old is hard (no surprise there). Aging is all the more difficult in LA-LA land where appearance is everything and substance counts for next to nothing. Really, a sad commentary on Southern California life."
4,Mostly Great,"Sandra Tsing Loh's latest book reads more like a series of her hilarious essays cloaked in the guise of a novel. The novel's structure follows the character of ""Sandra"" through one year of her life as she struggles with writers block, perilously careens towards 36, and lives in of all places-horrors!-Van Nuys California. All of this is done with her bone dry humor in rare form, especially in the earlier half of the novel when she's expounding on the Zone diet, and Bally's Total Fitness. I loved the first two thirds, then felt it petered out a little by the end. Living in Los Angeles I found alot of the book really funny, although I don't know how people outside the city would relate. However most people in their mid thirties will find her characters plight at ""what am I doing with my life"" syndrome very real, funny, and a little bit scary. If you're a fan of David Sedaris, N.P.R., or just like to feel like you're hip and in the know, you'd probably enjoy this."
2,"Kvetch, Kvetch, kvetch...","You know, I just couldn't get into this book. It reminded me a little of the cartoon, Cathy, and of Briget Jones's Diary (book, not movie): I feel as though someone needs to smack all these woman upside the head and tell them, ""Get a life!""I bought the book expecting to love it. I got about a third of the way through, and it just wasn't really going anywhere, so I said to myself, I'm over it.It felt as though she was just trying too hard to be funny.So I sold my copy on Amazon.[com.]"
5,Amazing snare for sheer volume and tone.,"This snare is a must buy. If you need an inexpensive, quality snare, that can cut through loud rock, then you've come to the right place. Genre = post hardcore/indie. I didn't realize how bad my other snare sounded until I started smacking this thing in the face. And recorded, even better!"
3,Ewok could look better,"I love the titanium series of SW toys, but Paploo's face isn't very well painted. I'm sure some are better than others. =\"
3,"Worthwhile, if not the best","One cannot appreciate this album if they approach it as a classic Pogues disc. It isn't. When Shane left, the group probably should have changed their name. There's a similar attention to interesting instrumentals and eclectic styles, however, and as an album, Herb holds together pretty darn well. There's a definite eastern flavor to some of it, and the idea of using sounds from a pachinko parlor is brilliant. Drunken Boat is one of my all-time favorites, and My Baby's Gone has more spirit than anything from Pogue Mahone. The songs span a variety of styles broader than any album but the brilliant If I Should Fall...diehard Shane fans should follow the Popes as well, but while this album doesn't spit fire and whiskey, it has some good music."
1,No Shane Just Shame,"Without a leading talent it fails to reach the dizzy heights of mrdiocrity - IT IS NOT THE POGUES !!! lacking in their vitality and spontaneity. It fails any link to the real roots of their original works. It can only be described as, and should have been entitled, ""Pogue Mockery"". One star rating is generosity in excess."
2,No teeth in McGowanless Pogues,"When Shane McGowan left the Pogues, he took the bite out of them. What's left is, oddly, the same band singing similar songs with better diction. But the saliva-spitting fury that was at its core is gone."
2,What Happened?,"This isn't the pogues. It reminds me of something a phish fan would listen to. Go buy a popes CD, or better yet, pogue mahone, or any of the earlier pogues CD's, which are awesome. I bought this, and almost immediately sold it. It wouldn't have been so bad if it didn't have that false adverstising ""pogues"" on the cover. Final word, no shane = no pogues ."
1,Belongs in a Dollar Store,"I was pleased to find this product availabe. You'd think that, having been around for well over a decade, the CD would have come down in price or been taken off the market. The sound quality is excellent but the tracks are mislabeled and songs listed on the cover are not on the CD. So, I find the price to have been a bit lofty. If I could reverse my purchase, I would do it in a heartbeat. I do not attribute this to AMAZON, I think there were a bunch of people somewhere who decided it would be great to make an Edith Piaf karaoke Cd and then halfway through they got drunk and said ""to hell with it""."
2,Small and ugly,This poster is too dark and generally not beautiful at all. You should find another one if you are a truly fan of TLOTR.
4,Excellent,I have not heard any other performance but find this work very energetic and vibrant.The playing if beautiful and clear. If there is a better recording I would love to know because it would have to be amazing! IHO
5,Intriguing and Exciting Story,"From the moment I started Sun and Shade I had trouble putting it down. The carefully woven story of a Spanish family is very involving. I was caught up in the meticulous connections of the content as the book developed. By the time I was finished it all fit together perfectly. She has very realistic characters and the historical setting is unforgettable. What an incredible voice, I could hear the author sing thoughout the reading. I would highly recommend this book. Bravo, more more please."
5,What a Book!,"What a book! The antithesis of For WHom the Bell Tolls. The action spans 30 years instead of three and the events are seen through the eyes of Spaniards instead of an American. The author wrote with heart and passion about a forgotten war. Great characters. Touching love story. And Pedro, what a man!"
2,Mediocre,"The writing in this book can be best described as sophomoric. The characters are as developed as one would expect to find in a high school short story. While set it Spain, the book neglects to capture a ""Spanish voice"" that many other authors have been able to perfect. In her attempt to touch everything Spanish, Exposito-Glass has created a simplistic model of what should be, and perhaps could be, a very complex and interesting story."
2,Cheap,"These headbands do the job in that they 1) don't slide off your head; 2) are cute and wide; 3) and come in a variety of colors. The problem is they are super cheaply made, as in, if you knew how to sew and had the right materials, you could whip them out in a few minutes for a dollar or two. For the price and the quality of the headbands, they are a huge ripoff."
2,Too thin,These headbands were pretty thin - I was looking for something to deflect sweat off my face during hot yoga and these just didn't do it
2,Not this author's best effort,"The Alien Upstairs, is a short but fairly dull read, due mainly to the fact that no one point in the story is explored to any depth. The two main characters are petty and shallow, while the supposedly more intriguing ""alien"" upstairs neighbor is even more so. What little bit there is of this book is still fairly well written, when all parties involved aren't bickering constantly."
2,"Nanak, a Brhamin","The book looses its veracity because of its unnecessary diatribe against the Brahmins. The author is propagating a dangerous attack on a minority community, which was started by the foreign invaders to weaken the Hindu community. To classify Nehru, Indira Gandhi and Rajiv Gandhi as Brahmins and condemn all Brahmins for their actions is insane. If the above three, meat eating,atheists were Brahmins, then Guru Nanak was definitely a Brahmin.Stories of Sikhs attacking Hindu villages, buses ambushed and selectively killing Hindus and many acts of terrorism which is part of the history of Sikhs are missing.He puts a favorable spin on Jinnah in comparison with Gandhi."
4,Informative if somewhat biased account,"Mr Singh's survey is brief. He does justice to the nationalist aspirations of the Sikhs and the various forms of discriminations against them, but does not address the more common or everyday 'stereotyping' as nouveaux riches, dagger carriers and turban wearers. Mr Singh is good at explaining the Sikh's view of their own history but tends to be impartial in praising their causes or worldview. Indeed, he begins by attacking one of the oldest world religion - and rival -Hinduism by criticizing, among other things, its caste system and particualrly the Brahmins who have dominated the Indian subcontinent for much of its history. He also dismisses other competing religious groups in india - i.e. Buddhists. Overall, despite the understandable bias I found the book informative, if unbalanced. It is also worthwhile as America becomes more embroiled in central Asia. After all the Sikh region prevails in the Punjab, a region which India shares with Pakistan."
4,The Sikh,Being of Sikh background and a Seaker of that absolute truth. I feel this book does a great job to reach out to non-sikh audiances. it gives a good overview of all history of the Sikhs to start at an introductary level. much respect to Patwant Singh for putting it out.
1,Could have been better,I expected a lot more from this book and it let me down a lot. It's only saving grace are some surprises like Paths and character bios.
4,Assamites maul everything!!!!!!!!!!!!!!!!!!!!,"I've taken on werewolves with my Assamite. They0're the BEST clan for more experianced players. If your Chronicling for werewolves, having one or more of then unexpectadly... Meet an Assamite assassin could really screw up a capaign (if played right[GRIN])."
3,First edition is still worth reading.,"The first edition is definitely still worth reading. Unlike the second it contains a short description of the very beginning. The First City makes the foundation for our Jyhad. It is vital to understand the crucial role of Assamites in the world of vampires. The book includes the Khabar - essential rules for every Assamite's life. Unfortunately both had been skipped in the second edition. You also find aiming rules, special weapons, new merits&flaws; and more.I won't consider the books to editions, rather they are two volumes of the Clanbook. If you have access to it, you should read it."
5,I Used To Use This To Teach,"I used to go around to childcare programs and teach ""Stranger Danger"" and ""Good Touch, Bad Touch"" programs and this is one of my favorite video's to use. The kids really loved it and WANTED to watch it over and over to the point that the information was retained. I'd suggest this video to anyone who asked me about it, it's incredible."
5,Too Smart for Strangers with Winnie The Pooh,This was a great find for this classic video for the kids. The VHS arrived on time and in great shape. Was as described in listing at a great price. Would do business with this seller again
4,Japan's most beloved criminal arrives stateside!,"I love the whimsical, fun adventures of Lupin III. The show strikes a nice balance between action, drama, and comedy. The drawing style is very quaint too... it just basically indicates right off the bat that you're gonna have a rollicking good time watching the show.The English dub is very fresh and fun to listen to. Some updated cultural references are thrown in to make the show not so much dated (the show is supposed to be set in the 1970s), but it doesn't bother most people, especially me. For those that like to listen to the original Japanese with the English subtitles, well, hopefully you know some good Japanese, because the subtitles look like they were translated into simplified English. I think some of the Japanese nuances may have been lost in the English subtitles. That's probably the only drawback to this DVD.If you're into chases all over the world, some wild action, and some really funny stuff, you can't go wrong with Lupin III."
5,Tree Your Cats With Ease,"This book is a terrific resource for any cat owner. It has lots of pictures and step-by-step instructions for building cat trees that you can customize to fit the space available, the size of your cat, and how elaborate you want your cat tree to be. Cat trees sell in stores for hundreds of dollars, and this book will enable you to make trees that are just as good but cost only a fraction of the store-bought ones. (Plus you can carpet them to match your decor!) You don't need fantastic carpentry skills, either, to build cat trees if you have this book.This book is one of the most helpful I've ever seen. I recommend it without reservation."
4,the best book I could find on the subject,"This is a great book for people with minimal carpentry skills. I didn't want to spend $100+ for my 2 kittens to have a cat tree, so I ordered this book from the actual webpage (the shipping is quicker). The book isn't ""professionally"" bound ; it looks like it was done at a [copy shop], but the content is great and it is worth the [price]. You really need to read through his instructions a couple of times to verify you understand his directions. I managed to build a really nice cat tree (6 feet tall with 5 shelves) following his instructions for about $60. Plus, since you do the work yourself, odds are that your carpeting job will look much better than a store bought tree. I wasn't able to find any other directions as detailed as the ones in this book, and I totally recommend it."
4,Book Review,"This reading on Stereotypes and Prejudice provides many key facts and points of views which I found very helpful for use in a big project. Though it will take sometime to read, it's not a book you can just skim over, you must actually take time to digest all of the information because it can get complicated."
2,Not for the seasoned Karaoke fan,I was not impressed with this CD at all. The sound quality is a C- sounds very electronic. You can not use this with a monitor as it does not have video. The price is way to high for the overall quality. Pass on this one!
5,Great!,"Great shopping experience, book was in great condition and shipped quickly. Highly recommend them and would definitely buy from them again! Also, this book was a fabulous read! Highly recommend it to anyone interested in social theory!"
3,Hard to read,This book is hard to read. The author tries to summarize and make thinks easier. My professor assigned this book because it was hard to read.
3,Textbook,"It's a text book. Seidman tends to put his own spin on the various social theories, but its a pretty good overview."
5,R.B.L POSSE IS THA TIGHTEST GROUP UP IN FRIZKO!!!!!!!!!,MR.CEE AND BLACK CHRIS WERE HELLA TIGHT TOGETHER WHO SHOT MR.CEE? RBL POSSE IS TIGHT I LIKE LESSON TO BE LEARNED AND RUTHLESS BY LAW I WISH IHAD RUTHLESS BY LAW THE CD CUZ I ALREADY HAVE THE OTHER ONE ON TAPE. ONE LAST THING RBL IS TIGHT AND PASS ME THE ZIG ZAGS.
3,Til' the end...,"the best cut on this effort is most likely the last track, ""Til' The End (featuring The P-O-S-S-E)"" just my humble opinion though, as I had to repeat-play it several times because of the groovy flow 8^)bottom line...if you do pick up this CD for your collection make sure to play the LAST TRACK FIRST!!!"
3,Streaky paint job,"This sun plaque is a beautiful piece, or would have been, if care was taken when the metallic paint was applied. Mine arrived with two very large dribbles ( raised heavy streaks ) of paint, one running straight down the left side of the sun's forehead, and the second, an even larger streak running down from his right eye all the way to the chin. Totally ruins the look and character of the wall plaque, almost appearing that Old Sol was both crying and sweating at the same time. Mine is also not anywhere near the coloration of the one shown in the photo with description. Color on the one I received is almost a uniform shade so it appears flat and lifeless. A dissappointing purchase."
2,Why is the sun crying?,"I love this model of the sun, but am so disappointed that there is a big drip of paint running from the inside corner of the sun's right eye down its cheek. It's like the sun is crying. This is unsettling because of the large smile. Is there supposed to be an irony to this that I missed?"
4,Cute decoration,Very cute decoration - I should have looked a little closer at the diameter because i wanted something a little bigger but that is my fault. I will be keeping this.
4,Like it,"This is light weight and cute. Perfect for the outside of my house, under protective covering. Not sure how it would do out in the weather."
1,There are NOT 1000 envelopes.,"The ad says ""Box of 1000"", but it only a box of 100. Is this false advertising or a typo? I don't know, but it's certainly bad."
1,stinks,all bags had busted balls.junk.what a pain to have to ship it backnever again will i buy paint online
4,Good paintballs,"I got these paintballs only about 5 days after ordering. none of them were broken and they worked really well with my gun. whenever I tell people I got 2000 paintballs for 30.00 bucks the first thing they say is ""oh they must be really bad"" I would definatley recommend these. good product for the price."
2,Good 1/2,"i dont know about this brand but i bought mine at walmart for $29.00, i thought it was great untill i shot them, the dont break in your barrel as much, i had about 5 break, shot right trough... anyway The filling is yellow, light yellow, i could barely see it, sux for fast ball unless u got honest people in the other team, i'd go with stingers and white fill, they are $34 with free shipping and they show great for $5 extra :D i think they are woth it, us paintballers are made of pennies not dollars but if they show, get em"
1,Don't do it!!!,"I have just started playing paintball and I have a Tippman A-5. I got to say that these things are awfull. Yes they are cheap but I spent the day firing them off like crazy today. None of them broke in my barrel but none of them broke on anybody I shot either. The guys I was playing with said these things were hitting hard but they just weren't breaking. Throughout the day I fired off an entire bag of these things and I have to admit that the only ones that I can confirm busted on target were the ones I fired at a steel barrel at 25-5 feet. The 25 feet is an exageration I highly doubt I was that far away but I give them the benefit of the doubt. Don't get them. I didn't get these from this company however, I got mine from Sports Authority."
2,Worst Paintballs Ever!!!!,These paintballs are the worst!! They bouce off and the fill is so light it is a cheat for the opponent. Never buy these even for practice! I would buy the JT Monster Balls in green fill from Wal-Mart for $28 for 2000.
5,Arthur Seeger had a brilliant and independent mind.,"Arthur Seeger had a brilliant and independent mind. This should be a standard in sociology, unfortunately it's way too politically incorrect for socially controlling academics. Sad that his valuable work is ignored in such a closed academic system."
3,Gotta love the ghosty fluff.,"I will be honest. Mr. Yates' writing is clean and clear, but hardly impressive. The characters aren't the most dimensional you'll see. The story is cheesy.But I don't care. I have read this book multiple times, and I'm sure I will read it again. By golly, Mr. Yates, but you can tell a fun story.And what a concept! What's not to love? A supernatural romance, soul mates separated by a typo. It's a charming and hysterical concept that really makes for an entertaining read. The romance is fun and light-hearted, and you have to admire what personality the characters do show.It's fun and original and romantic. True, the story is forced to drive itself, but it doesn't do a bad job."
5,THE STONECUTTER'S ARIA,My husband and I both loved this book. After recommending the book to my book club I was worried that they wouldn't like it as well as we did because they aren't Italian. They loved it too! The author does a wonderful job of weaving her family's story. This book of historical fiction makes me want to do more research and write about my Italian heritage. It makes a great gift for my Italian relatives.
1,Warped,"It warped immediately after being washed the first time. It hadn't been soaked or <gasp> put in the dishwasher -- just soapy water, rinse, and dry. Hold one corner down against the countertop, and an opposite corner lifts by half an inch. But that's not the end of it. Wet down the top (the side with the groove on it) and don't dry it off, and it flattens out in about three minutes.This might be a great widget for a science-fair project; it bends and curls at the slightest hint of moisture. But as a cutting board it's a dead loss."
5,Amazing...,"I overheard these guys playing at the Westwood Brewery on January 9th, 2002. I loved their sound so much, I went upstairs to find out who they were and whether they were online. The very next day, I purchased their album from ... It has lived up to my every expectation.I'm shocked that these guys haven't yet been picked up by a major label. They're of the same caliber as Creed and the other modern melodic rock bands being played all over the radio today. Their lyrics contain depth and meaning, their melodies draw you in, and their musicianship is extremely professional.I definitely recommend this CD. And if you get the chance - go see these guys play live."
1,Fairly mediocre,"I found this book to be fairly mediocre - not very deep in its content and skipping by the hard problems. Typical book written by a software vendor who would like to seem like a domain expert, while in reality they are only looking to promote their product. On the bright side it's a book about applications of data mining, which is always interesting - I only wish it was worthwhile to read, especially at the ludicrous price of $99."
5,Remote Sensing,"This is a must read for anyone interested (and serious) in remote sensing and digital image analysis. This is not as an introductory book as it claims to be so be aware of that, and some chapters requires a good understanding of math (algebra). If you are advanced in RS then get this book as reference, you won't regret it."
4,If only these versions were on her album,"I was disappointed with the porn rap that filled Kim's Hard Core album. Thankfully, these three songs have Kim focusing on real lyrical skills and bangin' beats. ""Crush On You"" has Cease kicking the same verse as on the original while Kim rips it. She does the same on ""Drugs"" and ""Not Tonight (remix)"". But for the latter, if the chorus says ""It's ladies' night"", then why is the song called ""Not Tonight""?"
5,Excellent slice of life,"I got this book a few years agoat a book signing in Traverse City. It is an excellent portrait of life in a family, with some wonderful illustrations. I especially liked the telling of some of the story from the viewpoint of ""Andy"", the young boy, who, as it happens, is modeled qute a bit after my close friend Frank Perkins, whom the cat is named after.Aside from the personal ties, I find the book very easy to relate to, having a cat of my own who is rather prone to injuries. This is a great book for families to read together, as well as for someone to read on their own."
2,Not what I expected,This book is more the history and popularity over the years of names versus an actual name book. Overpriced for what you get. I flipped through it a couple times then passed it on to a pregnant relative who probably did the same.
5,The Baby Name Wizard: A Magical Method for Finding the Perfect Name for Your Baby,"Worth every penny. I have had it since I was 3 months pregnant. I am now only 5 and a half, but look through this weekly in search of a great name. I love this book b/c it tells you names that you should name this childs siblings based on the name you pick."
4,Good Book/Probably Available on the Internet,"This book is more than just a list of names in alphabetical order. There are subgroups and sound-alikes and names for siblings that can help you connect a name you might like to more names that might match. In all, it is a great book that will likely help my wife and I pick a name, but this isn't anything that you couldn't get at a free site online."
2,"My money back!!!!! Incomplete, Names without meanings","I was looking for a baby names book, after I read the reviews from this book I tough it was a good option, but this is not. The book has a long boring list that is even boring to follow in your kindle. I just started this book and I realize this is not what I was looking for, just took me a few minutes to realize this is a boring list of names, and the book doesn't have the name's meanings. A book about names without the meaning!!!!!! that is totally incomplete!!!! Just one day in my hands and I want my money back!!!The reason I don't give it one star is because the author took a lot of time doing this job but it is incomplete."
4,Well worth the buy,"We pretty much had our names picked out before I bought this book and it just re-affirmed our choices. What is intersting and helpful about this book is the way the author provides a ""snap shot"" of a name including popularity, style, varriants, and brother/sister name suggestions that go along. The author also explains naming trends wich explains why when a name is picked and thought to be unique it isn't... The one drawback about this book was that a couple of the names I was interested in looking up were not referenced on their own. One was listed only as a nickname which I don't believe it to be, and the other was only listed as a suggested brother/sister name to other names. That was surprising and a bit disapointing..."
3,Hard to use on the Kindle,"It would be okay, but hard to read on my e-reader. Didn't really help us pick a name at all."
5,Baby Name Book,I like the origins of the name and the statitistics on popularity. A must read for all expectant parents.
5,very helpful! different than other baby books,"This book was super-helpful to us in picking a boy's name. We just could not think of many, and the lists and descriptions are clever and spot-on. I had a lot of fun reading through this book. It made choosing a name an enjoyable process. Much more insightful and modern than other baby books that just list names. Good mix of traditional and modern names."
5,The best baby name book,"I think this book is fantastic. It gives you a number of ways to search through all the names to find the right one for you. It offers so much more than simply listing all the names with definition in alphabetical order. Not only does it group names in a way that makes sense, if you already have a child, it offers names that are good sibling names for the name that you have already picked. It is amazing how accurate it is. I had a middle name picked out and I found the perfect first name to go along with it by looking up the middle name. Amazing book."
4,Nice tools; not enough names,"This is far better than the average baby book. I especially like the ""popularity tracker"" that charts how common a given name has been over the past several decades. The ""sibling names"" feature is also handy (suggesting names that are similar in character to a particular name).My primary complaint is that not enough names are represented here; expanding the lexicon would be the most useful improvement to this book."
5,"Excellent tips for naming, and a good selection of names!","Wattenberg definitely gives practical tips for what you want to avoid or look for when naming your child. I especially found the popularity numbers and frequency graphs to be useful, as we were trying not to go too trendy or popular with our next child's name. She gives a great snapshot of lots of names, but purposely leaves out some that are extremely similar to others. The style categories make lots of sense and give a vast array of names you may never have heard of. All in all, this is a wonderful resource for ""why"" we name what we do, and what works and what doesn't. We still can't decide on a name, but that's not Wattenberg's fault! Great book!"
3,"Personally, not helpful.","This was a nice book, but it didn't do much for us. If you're completely undecided about a name, it might help you; but if you have any names you like then you will probably pick a name from that list so a book won't be helpful. I'm glad it was different from other name books. Just wish it was available at libraries or Barnes and Noble so I could've previewed it better."
2,Meh,"There weren't a lot of names in this book. I liked that it included the names popularity. Overall, the book was pretty much useless to me, though. My husband and I found no new names to consider. There just wasn't enough to this book. I've had much better luck simply browsing the internet for FREE."
4,Good Resource,This book really helps narrow down al of the names out there. If you are completely overwellmed and don't know where to start this is a great baby name book.
4,Probably better in paperback,I bought this book for my kindle. It's got good info and has been very helpful in naming my baby but I find it hard to search and find the name I'm looking for quickly due to the fact that it's an e-book and when I search it brings up every time the name is mentioned rather than the main entry first so I have to go through all the other places in the book first to find what I'm looking for.
4,Good book,Good book. Very interesting to read as it is different than most of the name books out there. This book will give you many ideas for names of babies.
4,Good book but...,"I agree with others that this is a well written book. I like how the author pairs up complementary names for siblings and discusses the name's popularity. However, I was hoping this book also had meanings for the names as well. So if you're looking for a good book that discusses the meaning behind names, skip this one. However, if you're looking for an interesting baby name book discussing the waxing and waning popularity trends and offering suggestions for sibling names, then give this book a try. :)"
3,Not for people who want a different name,"This is not a book for those of us looking for names that are a little different, creative, or from different ethnic backgrounds. If you like pretty normal sounding names, this might be your book--otherwise it doesn't have enough options. Not many names from different languages and other countries."
4,Very interesting,"This book does not contain as many names as some other book or even traditional meaning, but it does give useful information about each name. The auther gives auther gives information about the image of the name. The information about the popularity of the name over the years is very good to know."
3,The Baby Name Wizard,"This book is great for people who know what type of name they want and simply need to look at a categorized list to find it. Among the many categories provided are Italian names, Latino names, Celtic names, 80's names and ""porch sitters"", or names that are not likely to experience revivals anytime soon. The book also provides possible sibiling names and alternative spellings for names that are featured in it. Be advised that some of the names that appear in the categorized lists do not appear in the main part of the book.Despite its numerous categories and lists, the book fails to provide a wide range of names that appeal to various tastes and styles. It provides information about older names such as Deborah and Susan and those which are ultra trendy like Madison and Jayden. If you're looking for a middle ground or perhaps something a little different, your best bet is to spend your money elsewhere."
1,ok,"It is an ok name book. I think that it would be great for naming pets, but not my baby. I was looking for a book that would have names and their meanings. I'm not really all about matching names with sibling names, but if you are, this might be the book for you."
2,Not amused,"The names in this book are so plain and un-original. If I needed help thinking of John for a name, I think I'd have bigger problems on my plate! Didn't like and wouldn't recommend."
2,It's OK,"Not the best baby name book I've seen. There's nothing really overly exciting about it. It's OK, not that bad, but not the greatest. Kinda disappointing to be honest and not what I had expected."
1,BUY AT YOUR OWN RISK!,"What a shame this is a great baby name book, but I bought two different copies at different times and the spine of both COMPLETELY fell apart . (the books were carefully read and not abused) I don't know if it was a bad production run at the print house ? Incredibly frustrating."
3,It's OK for a name book,"I think all name books are kind of dumb since I haven't picked names out of a book. It's kind of like picking a tattoo off wall. It's fine if you're not very creative and like to go with the ""in"" things. If you want a baby naming book, this is pretty decent."
2,not what I expected,"So after reading all the wonderful reviews, I did not hesitate to order the book. Needless to say, I was disappointed. Waste of money! Sorry."
3,Helpful - but baby is still nameless,It has not helped us to get a name. Let's you know the popularity of a name.
1,boring,too long. i have no idea what the point of this book was. i hated it so much i couldn't get through the first chapter.
2,Constant Repetition,I bought this book based on other user's reviews and I wish I had saved my money. We used the book looking for baby names but constantly ran into the same names over and over again. The repetition was annoying. The name Riley is listed 32 times and the name Beatrice is listed 26 times. Only the truly bizarre names are listed once. The book claims to have thousands of enchanting names but that's a stretch. Another disappointing fact about this book is it does not give you the meanings of the names so you have to refer to other books or the Internet for that information. I would not recommend this book.
5,Great book!,"I love this book! The author does more than define the names listed. She categorizes them, she shows recent trends, lists similar names to suggest alternatives, and she gives her opinion of each name without insulting or talking down to the reader. It's a great book for soon-to-be parents or anyone that's interested in names. The only slight problem is the fact that the book has been out for about two years, so the trends shown may no longer be entirely accurate, but you'll still be able to get a general idea of the popularity (or lack thereof)."
4,Very enjoyable,"I really like this book because it groups the names by type. If you like the name Philip, for example, you will find it among a list of other names, both boy and girl, that have the same type of ""feel"" about them. Names can appear on multiple lists. The names are listed alphabetically with a graph showing popularity in the last 100 years, plus there are lists of names by type at the end. Scattered througout, there are lists of the top names in different decades. I see what they are trying to do with this book, and I appreciate it. I know they were trying to create a different kind of baby name book, but I still would like a couple of words on the origin of each name. Then it would be a comprehensive baby name book."
