class_index,review_title,review_text
5,No more potty accidents,"My son was having lots of potty accidents at the age of 6. Even though he was regular, his doc thought maybe poop in his bowel was crowding things in his abdomen to the point that he couldn't feel when he had to go. Miralax seemed to work somewhat, but I didn't want him on a laxative all the time. So we transitioned to these and he hardly ever has accidents anymore. All my kids love them."
3,Taste too strong,"My daughter scrunches her face every time she has to take these. She will also only take them when she has a cup of water to drink immediately afterward. I thought she was exaggerating, so I tried one myself and they have a very strong flavor (a bit sour as well). I'll be looking for something with a more mild flavor in the future."
4,My picky 6yo loves the taste,"He is picky about everything.. but loves the taste of this probiotic. He actually prefers this over any chewable vitamin I've given him. To me, they seem a little on the chalky side and stick to the back of the teeth.. but I'm sure eventually it all makes it down to the little tummy!"
2,Vs. Lil Critters,"I bought these based on a review where a customer compared these to Lil Critters, which is what we tried, first. My kids (and I) actually liked the Lil Critters, other than the fact that we need a higher count since we were taking four daily. In the review, the customer stated that these were cheaper and tasted better. I thought, ""You can actually make these taste better? Great!"" Yes, they are much, much cheaper, but they taste like it, too. Firstly, when I opened the bottle, fine purple powder flew everywhere. It's all over the cotton ball inside, so every time I get tablets out, I have to be careful of where I set the cotton ball down. They taste more like regular vitamins, which my kids and I have NEVER liked (since we use the AMAZING-tasting SmartyPants). The Lil Critters are just higher quality and worth the money."
2,Not Fresh Enough,"I bought these about a month ago and right away could tell that the probiotics wasn't working. My kids are always very regular on probiotics and I noticed all 3 began to have digestion issues again and were struggling with constipation. I grabbed another brand of of probiotics after 2 weeks and sure enough their stomach issues resolved and they became regular again. I think it might be that the refrigeration process killed the organisms, it came in a cool pack, but no telling where it was before that."
4,Not for those who are subject to depression!,"Waters' novel of British life during and shortly after World War II is, taken in bits, palatable; but I would hate to have to hear it read aloud or read in one gulp. The principal characters are either lesbian women or closet gay men. They go through sheer hell. In the background--and often right on the page--come the bombs and the anti-aircraft, the collapsed houses, incendiaries, ambulances, and dead people. The plot concerns love: hearts broken by treachery, mended by kindness while in prison, acutely damaged by the war. There's lots of detail concerning London during the Blitz, the raids of 1944, and oh yes, the story is told in backflash form--1947 comes first, then 1944, then 1941. A good if subduing read."
4,Excellent writing from an outstanding British author,"For Sarah Waters fans, this is worth purchasing from AmazonUK, where it is already available. With the discount and exchange rate, the cost was about $25. Don't wait until the end of March if you're a fan. It's well worth watching as a master writer of the Victorian Era applies her skill to more recent historical fiction."
3,Falls short for me ...,"Really well written, and obviously well researched. Also the development of the characters is terrific. That stated, I found most of the characters to be navel-gazing, pitiful creatures ... obsessed with their pursuit of happiness in wartime. There is no ""higher purpose"" for anyone. Duncan's father is shown as a hard-of-hearing buffoon, but given his life experiences and his actions to keep things together he's the most commendable character. Since he wasn't gay, however, I guess not worthy of more development. I'm reminded of that John Mellencamp song ... ""when you live for yourself it's hard on eveyone else""."
3,Not her best effort,"I am a tremendous fan of Sarah Waters' work, but this one didn't quite hit the mark. I suppose what you're looking for in a novel may have some part in your overall feelings toward it- looking for the sassy lesbian story? Not so much. Looking for lesbian life to be depicted in an interesting setting? Sure. Looking for a novel about wartime life that is achingly real? Absolutely. But if you're looking for all of those things or need more of one element than another, you might feel disappointed. Perhaps the emptiness I felt at the end of the novel was intended by the author- to match Kay's emptiness or that of the other characters after the war. But I don't think so. I think it reflects an element missing from the novel. I agree with other reviewers who indicated that some of the language just didn't work. A nice read but not the Sarah Waters effort I was anticipating."
3,Not her best work,"Sarah Waters' latest novel is not quite up to snuff compared to her previous works. Not wavering from her style, this novel is an unusual construction. She works backwards by beginning with the end and ending with the beginning. The construction is interesting and the writing is good, but it just does not seem to have a plot. And she never makes us care for her characters. I am holding out hope for her next."
2,"Limited interest, originality","Let me start by saying this is an extremely well written book. Ms Waters is a wonderful writer, I have enjoyed her other work tremendously. This book on the other hand has been written hundreds of times by other authors, with very little to recommend it. It fits neatly in the alternative lifestyle before it was acceptable genre. If anyone else had written this, I prob wouldn't have finished it, but Ms Waters is usually so good I gave her the benefit of the doubt. Pick up another of her usually excellent works instead."
2,Nothing much happens,"While the structure of the book is clever, most of the characters are uninteresting and the moral dilemmas are largely blah. The biggest mystery of all, that of the male protagonist, is not revealed until the very end and, frankly, was not worth waiting for. In addition, scenes are repeated ad nauseam. Take smoking, for example... there seems to be a cigarette scene in every page. And as far as homoerotic love goes, I've read much better tales.I hate to say this because I liked her other books: Leave this one on the shelf unless there's nothing else to read."
2,Girl love,"It's London during the horrors of the bombing raids of 1941 and the lives of a group of women intertwine inextricably.Four lesbian lovers agonise over exactly WHO they love and why, while another silly, stupid young woman continues her affair with a married soldier who gets her pregnant and then deserts her in her time of greatest need, following a botched abortion. Unbelievably, this lame brain girl continues with the affair for years afterwards, wasting her time on this idiot. As is probably apparent, this book made me angry but it's my own fault for reading a Sarah Waters book as she always writes about lesbian themes and if I hadn't been aware of just how much detail of love making she goes into, I certainly do now. Her descriptions of war torn London and of its inhabitants who were reduced to either zombie like fatalism or to quivering, nervous wrecks, are superbly done, but it's all so unhappy that it left me feeling totally depressed."
4,Still a fan!,"Despite the mixed reviews, I really liked this book. I loved that all the characters were so flawed. Sarah Waters will always be one of my favorite authors."
3,Night Watch,"Having read ""Tipping the Velvet"" and ""Fingersmith"", I was looking forward to this new Sarah Waters novel. I am sorry to say I was disappointed. This book does not demonstrate the depth and breadth of her former novels. While it's a good story and I really like the WWII era, it didn't impress me like the other two books mentioned above. The characters were not very interesting and their interactions were relatively dull. Of course, this is Waters' first venture beyond Victorian England, which seems to be her metier, so keep that in mind. I simply expected better."
2,Too little is original,"""Kay Langrish"" of ""The Night Watch"" is too much like ""Stephen Gordon"" of Radclyffe Hall's 1927 novel, ""The Well of Loneliness."" Both women are butch, brave, ambulance drivers, rich, conservative, etc. Coincidence? I don't think so. That's just one example of the lack of originality in ""The Night Watch."" If your knowledge of lesbian literature begins with ""Rubyfruit Jungle,"" Sarah Waters' reliance on earlier sapphic novels won't trouble you--you won't notice. But if, like me, you've read (say) Mary Renault's pre-Alexander books, you'll wonder where the footnotes went."
3,Disengaging,"I really struggled with this book, although of course, I appreciate many aspects of it : its attention to detail, its minute and careful observations, Sarah Waters' forthrightness in choosing homosexual people for most of the principal rles.Its unusual backwards chronology is a gamble and I am not sure it pays off : there is scant sense of closure, and whatever closure there is comes at the end of the first section of the book.For me, the major problem was with the characters : they seemed to me a dreary bunch of also-rans and, as the book is long, the reader needs to invest energy in trying to empathise. This effort, for me, did not seem worthwhile and I was relieved when I came to the end! I felt as if I had been at a party at which all the other guests were people I didn't really want to meet....Did the recurring frequency of the word 'lavatory' strike anyone else??"
3,A bit slow,"This was an okay novel, but left me feeling like it was somewhat lacking. For a story about people living in war time, it seemed a bit dry and slow. Three of the five main characters garnered a majority of the focus, and all three of these characters were quite flawed, which certainly made them feel real, but I still had a hard time sympathizing with them.Not Waters' best work, but perhaps a good place to start if you would rather save the best for last."
4,surpisingly Good,"A Damn good read. It didn't look interesting, but it was. I did like the backwards timeline in the book. It is a good technique for dragging people into what happened to get our characters to where they are at the beginning of the book. Fabulous descriptions of life in London during the war (WW2) and I did like the cast. The women are all strong and survive the best way they can."
4,Too many cigarettes,"My first Sarah Waters book, I really liked the book's structure, intertwining stories that don't completely come together until the end, and the 'being there' in daily life during the war. Only objection -- was it really necessary to have smoking play such a prominent role? Perhaps it is historically accurate, but there are lots of other things about the people that I would have appreciated learning instead of lots of words dedicated to their smoking."
2,A bit disappointing,"I chose to read Sarah's The Night Watch after reading, and enjoying, 'Tipping the Velvet' which was sent to me by a friend. However, I can't help but feel slightly disappointed by this story.The characters, although they are well created and written, are too many and their lives too interwoven for me to have felt anything towards them. As soon as I started to enjoy one part of the story, I was torn away from it and thrust into the middle of another.I did, however, enjoy the style of the writing and how Sarah chose to start from the end and build the story back to the start but the book ended so abruptly that I felt a little dissatisfied by it and I wanted to know more.I enjoy reading about the era and I do like Sarah's tone of writing but I'm afraid there were too many characters for me to truly get involved with the story."
3,Well told period novel,"A well-told story about the intersecting lives of a man and several different women in the 1940's in London. Focusing mostly on the period when London was being bombed regularly during the war. The novel moves back in time, beginning in 1947, and ending in 1941. A story of attraction, love, tragedy, and loss. One character laments something like, ""I pass people in the street and wonder 'What have you lost? And what did you do?'"" As always, a thought-provoking and emotional read."
2,An Unusual Taste Experience,"These weren't just out and out nasty tasting, but not what I expected either. No one else in my family liked them period. These candies have a rather strange taste that is just not very pleasant to me. Regardless, I paid very little for them, so I can at least be thankful for that."
3,One Great Song,"The only reason for buying this CD, was for Johnny Mandel's ""Marina"" Great piece from the soundtrack. The rest of the album doesn't do anything for me."
1,Unwatchable,"Here is my summary what happens in the movie:......That's it. The beautiful scenery of the white background of your computer is chilling. Its a metaphor for the emptiness of the kind of people who want to be thought of as smart for liking ""deep"" movies or movies that ""smart"" critics like."
4,Dead Poets Society meets Blair Witch Project,"It sounds odd, but that's about how this movie plays. More delicate than many of Weir's later films (including Dead Poets), Hanging Rock portrays the way a nameless terror can tear apart a group trying to cope with it -- an effect without an identifiable cause. Hanging Rock is not a scary movie, much less a horror film. Instead, Weir concentrates on the atmospherics of the rock, and later, the dynamic between the characters. Watch the movie not to be scared, but to enjoy Weir's subtle direction, the superb photography, and the mannered script.The newly remastered video release is about as pristine and clear as VHS can get. Although it's widescreen, the aspect ratio looks to be only about 1.66:1, so if you can't find the widescreen, the 1.33 (full screen) version won't look *too* different.DVD owners might be interested in the Criterion edition."
5,A dream within a dream,"About as lyrical as lyrical gets in cinema, this haunting film from director Peter Weir is a masterpiece of ineffable evocation, an enigmatic parable, a beautiful, idyllic nightmare in bright daylight. Music, photography, acting, writing and editing all work together to brilliant effect. The Criterion DVD looks terrific, doing justice to the beauty and detail of the outdoor images in particular.By the way, if you like this film, I strongly suggest you seek out the work of a little-known genius writer named Robert Aickman. This film is very reminscent of his singular body of strange work, and works on your subconscious in a similar way."
5,Some of the best cinematographic work ever from Russel Boyd,"I am an Australian expatriot living in Austin Texas. I love this movie - wihout a doubt one of the best examples of Peter Weir's genious. I tried to find it in the US at all sorts of video stores. Sorry sir - we had a copy but it is lost, stolen, worn out, whatever!! Thank the Lord for Amazon!!! My friend Russell Boyd - the DP on this movie - one of his first - must have been in his early 20's when he made this movie. What a genious!! Russell if you're out there call me. I am working with the Texas State Government to create the Texas Film Development Project and would love to hear from you. I want to produce some films like this one.Terry Lipman Director Texas Film Development Corporation."
1,No...............,"I just saw ""Picnic"" for a great works requirement. I have no idea what just happened. Though the cinematography is beautiful, especially when considering that it was made in the seventies, it's beauty is lost in the fact that the movie is blatantly.......dumb. Two hours of my life were just sucked through my eyeballs. There is no plot, and the dialogue is hideous. There are hundreds of loose ends besides the main storyline, which wanders off in to the middle distance and evaporates, much like the girls on the rock. Everyone goes absolutely insane and starts killing themselves, and there are vague undertones that one of the girls became a swan.If anyone ever walks up to you and says, in a congenial tone of voice, ""would you like to watch'Picnic at Hanging Rock?'""....run. Punch them in the face...and run."
2,"Tedium ad infinitum, avec mademoiselles","""Picnic at Hanging Rock"" is a beautifully shot movie about the mysterious disappearance of 4 women on a geologically intriguing exposed volcanic plug. This occurs in the first 35 minutes. It is a slow and steady decline from there on out to the unusual ending an hour later, and requires determination to stick it out.Nice score which includes the pan flute. Nice photography. Mostly pretty women dressed head to toe who use formal proper speech.I don't know what to recommend it for, though. There is no message or answers, here."
2,Boring with a capital B,"What a dull movie.The next time I can't sleep I'll watch this movie.Here's what the movie is about...a group of girls from a boarding school go on a picnic,they eat lunch,then they take a nap,then they get up and go for a walk,they climb some rocks,they take another nap,they get up and start walking again and get lost.Are you still awake? Then for the remainder of the movie people are looking for them but never find them.That's the whole story.Thrilling,isn't it?"
1,My Splean!,"Ok, this movie was a movie, I'll give it that, and that's all. The pretty location was the most exciting part of the film. The plot(?!?) was annoyingly ambigous, the acting was screeching voice-overed, and the headmistresses jiffy-pop hair-do was huge and unreal. I think my cat crawled under the couch and died. I would have noticed if I hadn't fallen asleep."
1,Stepford Girls in soft focus yawner,"I was really looking forward to this, based on other reviews. Once again, I learn that bad reviews are usually the correct ones. How easily duped people are....they believe what they read, if not what they've seen, and the cancer spreads.A thin gruel of Victorian repression trying to achieve psychological Gothic horror....absolutely vacuous performances by the gals; a red-headed kid who looks yanked out of a Disney fishin' hole tale; prop dept. headmistress, governesses, and police; more empty metaphors than a Harry Chapin song; a 70s softcore porn soundtrack of light classics mixed with pseudo-classical processional ditties; laughable devices of ""suspense"" and ""terror""; an overall air of ""if you aren't getting this,we're just too subtle and nuanced for ya""Started this one at about 9:30 PM, which is usually a safe hour for me....nonetheless, I dozed off at least twice, and when the thing was over, I barely trudged upstairs to bed, where I promptly conked out."
1,I Saw A Different Film,"Apparently I saw something different than the rest of you, because this movie is a slasher movie. At least, that's what I wanted to do to my wrists. Utter boredom and no payoff. The best thing about this film was that it broke during the screening."
1,bad... very bad,"Imagine a David Lynch film without the pacing or the special effects. This film is slow to the point of tedium. The acting isn't horrid, but it's hampered by the script. ""Open to interpretation"" is a polite way of saying that the film makes utterly no sense. While David Lynch can make this work, the plodding, droning pace of the film makes one await for denouement that will never come."
5,A work of Art,"People used to laugh at the Australian film industry, and frankly, there had been some stinkers, but this is the one that put them on the map, for all time.Picnic At Hanging Rock, with its stunning cinematography and otherworldly hybridized forays into classical mythology, simply blew everything else out of the water, the year of its release.There have been a number of good reviews, so I won't re-hash anything, I would just implore you to do yourself a favor and see this utter work of Art.I would like to have seen a bevvy of extra features, but this is worth having come what may.It really is as good as you have heard."
5,"Beautiful, atmospheric and quietly haunting...",Peter Weir's Picnic at Hanging Rock is nothing less than a masterpiece
1,"Lovely to look at, but silly beyond measure","What good is symbolism and a beautiful atmosphere at the expense of no plot or character development? I am not sure what separates this movie from other sexually-repressed ""girl's school"" flicks, other than pretty white dresses and straw boaters instead of halter tops and short shorts. Other reviewers mention the oppressive heat of the landscape as a metaphor for the oppression of this class-conscious, sexually repressed Victorian setting. No, it's a warning of the oppression, lethargy, and boredom you'll feel at having to sit though this nonsense. Someone should tell the screenwritter that pseudo-profound precognizant banter does not good dialog make. ""Now I know - She's a Bottichelli angel."" To paraphase Dorothy Parker - ""Tonstant Viewer frowed up."""
2,"Haunting, lyrical, soulful, tearful... but boring","Yes, Miranda was quite pretty, and yes, the period customs were compelling, but sometimes we forget that the nature of cinematic drama demands there be a story, a plot which maintains our interest from beginning to end. Aristotle said it first in his Poetics: a drama must have a beginning, a middle, and an end, all of which must contribute to its essence (I paraphrase). Here there was a good beginning but little middle and no end. This movie had too much of lingering scenic mood shots and too little of dramatic substance. People who like this kind of film will probably like ""The Thin Red Line"". Those who, like myself, found TRL pretentious and silly will probably reach for the FF button during this one."
2,"Overrated, pretentious","I came to this film fully expecting to like it because of the many glowing reviews I'd read over the years. While it has its positives (evocative photography; haunting atmosphere; rich, overblown sets; some strong performances) it's essentially a tedious exploration of Victorian psycho-sexual dynamics, seen from a very 1970s perspective. The plot is so lightweight it's constantly in danger of floating away. I had to force myself at regular intervals not to turn it off because of shear boredom.The film leads you to believe it's based on a true story, which, frankly, was one of the reasons I stuck with it. But it's not. The story's a total fabrication, which makes the film even more ridiculous in retrospect.Unless you're a devotee of Peter Weir, Australian cinema, or 1970s costume and hair design trying to look ""Victorian,"" I suggest you watch The Beguiled instead."
3,"nice imagery and music, but that's about it.","i can understand why some would like it and some would hate it. there are some nice pieces of music combined with images, which gives a foreboding atmosphere, but the movie goes no where. i think it's great to use your imagination, but there needs to be a base to build it upon. this film had a few girls getting lost and that's it. in a way this had a similar concept with blair witch, but in blair witch at least you could make your own predictions. there was no background story of the rock that held up. they were just rocks with what looked to be faces in them, oooooo!!!!"
2,And then they rolled the credits.,"The patients in SB2 really enjoyed this film -- especially the catatonics. Of course, it was difficult to differentiate the catatonics from the other patients after the first 10 minutes loped by slower than a manitee on Darvacet. From that point in the film to just before the credits rolled is a blur, since the rest of the staff McLean Hospital and I lapsed into a short-term coma. Thank god for the credits as it was time to re-administer meds."
4,tight cut,"Scarface is One of My Favorite Rappers. Bro Man has deep word usage and he knows how to make you think and keep a flow going. he doesn't over do it either. this cut was a Jam back in the day and I just always dug his flow and overall presentation. His voice always makes you listen. if Face wasn't from the Dirty South then He would get more Juice. because He is One of the Most Underrated Talents to Ever Emerge in the game and He hardly ever gets his fair due. He is One the Best to Ever Roc a Mic.""Smile"" is another jam that cements his Legacy and depth as a Artist."
2,Not My Cup of Tea,"I just don't get it. Usually, when a book on Amazon has a great rating I find it to be right on. This book completely missed the mark in my opinion. I couldn't even finish it and that's pretty bad. I can usually finish any book but I just found this book quite dull. This book was missing that extra umph that makes a romance juicy.I didn't care for the heroine or for the hero. I couldn't get passed his big nose for some odd reason.I will give it this though. The dialogue was humorous at times but all in all I was highly disappointed."
2,Boring & not a likable hero...,"I stopped around p120. I wanted to like the book. It seemed intriquing being set in Egypt but the writing was just boring. As for the hero, as one other reviewer pointed out, you knew nothing of him except he had a use history of sexual conquests and the heroine was just one other conquest. All his thoughts had to do with undressing her - nothing real deep."
2,"I hate to disagree with the general consensus, but...","I won't say that I hated this book, because I didn't. I will say though that this is much more stereotypical romance novel fare than I enjoy. The reformed rake plot is an overdone one and Chase doesn't even make an effort to mix it up at all. The hero was annoying and his constant misunderstandings/misinterpretations were bothersome to say the least. The heroine was likable enough, and overall it was acceptable, I just don't think it merits the glowing reviews it has here. I didn't even buy it, I just borrowed it from a friend because she said I *had* to read it, avid romance novel reader that I am. When I got on here to see how other people felt, I was shocked by how universally liked it is. I just found the plot and the characters (mainly Dain) to be not wholly believable. Skip this book and read some Kleypas. She has good characters, good sex scenes, and good plot. I highly recommend her work, especially her early stuff."
2,Did I read the same book as other reviewers?,"I got this book from the library based on the smashing reviews here. .my copy of the book was so dog-eared and marked I imagined women poring over this again and again.I will admit to liking our hero,dain,although with a sobriquet such as ` lord of scoundrels' you would expect to see at least some of his conquesting and not simply hear about it by reference. At least I felt he was a well fleshed out (no pun intended) character. I couldn't feel the same way about our heroine at any point during this book. Why was she letting her brother manipulate her so badly? She certainly wasn't helping him to grow up out of his childish behaviour. Jessica does score brownie points in her taking dain's son under her wing but then again so does he. All in all I was not thrilled with this beauty & the beast plot,although I do think dain is a well thought out& interesting alpha male character"
2,Thankfully I borrowed it from the library...,"I honestly don't get it. After reading the positive reviews I thought I would really enjoy this book. The ""tortured hero"" theme is one I have always found compelling. Unfortunately, Lord of Scoundrels left me cold. I finally gave up halfway through--I found the characters totally unlikable, the storyline murky and convoluted, and the whole thing a colossal bore. I liked the premise--I wish I could have liked the book."
3,Okay,"I'm an editor and ghost writer, so I'm not a relaxed reader. I'm wired to find faults. When I first started reading I thought, oh, no, she is head hopping, but I take my hat off to Ms. Chase, she handled it well. (no pun intended) The typos annoyed me. The hero was fairly good and I could feel for him. I found the heroine too miss-goody-two-shoes, she irritated me. And shooting him--seriously? That was OTT. Then she beats the other guy to a pulp when he tries to steal that icon--please! I enjoyed the humor immensely. The plot? a bit predictable, and to make the males look so daft all the time--also OTT. Overall, not the best, but a fairly entertaining read and Ms. Chase writes well."
4,Thoroughly Enjoyed!,"This is my first book by Ms. Chase and it won't be the last! This story had it all - wit, humor, romance and a few scenes that tugged at the heartstrings.I won't rehash the entire plot, but suffice to say, this is a ""reformed rakes make the best husbands"" tale.One thing I really like about the book was that the main characters were intelligent and communicative. They didn't just shut down and act irrationally after the usual ""big misunderstanding"". They talked about things and reasoned through why each other was behaving the way they were.The one thing that bugged me about the book was how Dain was constantly refered to the devil - okay, I got it the first 100 times. Also, the fact that Jess calls him Beelzebub bothered me. Didn't seem like a pet name, seemed mean."
5,"Dark, complex hero and smart, plucky heroine go at it!","Dain and Jessica are complicated, fully-fleshed-out individuals who---thank goodness---find each other and finally value the other's worth. A brilliant read and an unforgettable story, filled with humor, originality, and intense romance. Sure, Loretta Chase doesn't flood the market with her books---but she maintains their quality. To quote Spencer Tracy (describing Katherine Hepburn), they're ""cherce!"""
2,Cheesy- Kinda entertaining,"This was my first ""Romance- Romance"" novel and I thought it was cheesy but fun.I saw all the great reviews from Good Reads and Amazon so I gave it a try. I love romance but not this kind of romance. I wont read another one like it. Sorry"
3,Didn't Live Up to the Hype,"I was soooo excited when I ordered this book...it was rated best romance EVER, had a ton of awesome reviews--I couldn't wait to read it! Maybe I had an off day, but I saw no humor in this book at all!! I couldn't get into the book, as hard as I tried...I'm a big fan of Gaelen Foley, Lisa Kleypas, Judith McNaught, etc...this book wasn't on the same level, in my opinion..maybe I need to re-read!"
5,Read it. You won't be disappointed!,"I never write reviews, I mean NEVER. Clearly this book is something special...I've read hundreds maybe even thousands of historical novels. Truth be told, I'm not very picky. I never leave a book unfinished, even if I hate it, I want to have the full picture before I make a final judgement. But, this book was different...I knew within the first chapter that I had a keeper. It's rare to find a book that leaves me thinking about it weeks after finishing it. This book is just that. If you are debating buying it- stop. It's well worth it, and I promise you won't be disappointed."
3,Good story with unlikeable characters,"When I read a romance novel, I like a hero that I would want for myself- Lord Dain is not that hero. He had a difficult childhood and grew into an extremely difficult man- one that our heroine has to work very hard to soften up. She manages, eventually, as normally happens in a romance novel- she also resorts to violence several times, which I saw as a serious anger management problem. These two can have each other. I give this a 3 star rating because the writing was very good and the beginning had a lot of humor, but about halfway through, the humor was gone and the melodrama just went on and on."
2,Does NOT live up to the hype,"From reading all of the reviews on Amazon, I was really looking forward to reading this book, hoping that it really was as good as the reviews claim it to be. To be honest, both the heroine and hero were pathetic and completely annoying. There was no true chemistry and longing, which I believe makes for a good romance! Aside from erotic sex scenes, the story doesn't flow well and was not at all touching. I was so irritated that I wasted my time on reading this book. I read it all the way through, but in the end, there was nothing to redeem it. I have read far better books, like the Prince series from Elizabeth Hoyt, ANY Lisa Kleypas book, or Guilty Pleasures by Laura Lee Guhrke. In fact, I believe that Passion from Lisa Valdez is a truly wonderful romance novel with the hottest sex scenes I've read so far. I agree with some of the other reviewers that this book is best borrowed or bought used; it is not worth buying at all!"
4,Moving story with character development,"This is a great wounded hero story. Basically, the main character grew up unloved and unwanted. He is seen as ugly by almost everyone, except the heroine. I love how the hero slowly grows and develops into a happier person because of the love and devotion given to him by the heroine. This is a story that will make you laugh and cry!"
5,Hilarious Beauty and the Beast,"Whatever I can say will be redundant after all the other comments by her reader fans. Dain could melt the South Pole with his smooth Italian phrases. It is also great to read of a hero that doesn't resemble a Greek god. Jessica will always be one of my favorite heroines, strong, great sense of humor and courage to put Dain right where she wants him. Loved this book."
1,A waste,"Jessica was too overbearing and I just couldnt bring myself to like herDain was just too over wrought for words - couldnt get over his own past, abandoned his child, showed no real sense in dealing with anythingAnd then overnight Dain was reformed by the overly capable JessicaAnd what is more the moral of the story seemed to be that women should be tolerant of a man having bastards (the author even quotes examples of some others) but her own character should not have even the hint of being sullied"
5,The BEST of the BEST,"This book is the best of the best, the hero is so touching and real you will fall in love with him. The heroine is everything you could hope for, no more biddable, timid chicks here only a strong, humorous and smart woman who can hold her own.This is without a doubt the very best historical romance I've ever read. I have the same copy that I bought around 7 years ago if not more. I love this book, I only wish there were more like it. But, sorry to say, there are no more of its kind. This book is unique and definately one of a kind. It's a novel that will have you up all night long, you won't be able to put it down for long.Ms. Chase does an excellent job of bringing the book to life and transporting the reader right into every scene."
2,Hmm...wasn't the best,"I bought this book because of the price and trust me, I'm glad I paid no more than a dollar for it. I was barely able to finish it. I'm not a big fan of Loretta Chase as it is, but the book in general was honestly boring. Not my cup of tea, anyway."
5,DA BOMB!,"I loooooved this book. It's da bomb! The relationship between the main characters is complex, funny, sensual and often times ridiculous. Sebastian's childhood shaped him into the man he is but Jessica seems able to look past his verrrry rough edges to see the good and beautiful within him. It's a must have on your bookshelf. READ THIS BOOK."
2,Too hyped up,"I had to check a few times if I was in fact reading the same Lord of Scoundrels referenced by other reviewers here. Whilst I respect that everyone has their own taste I found it surprising how many people thought this book was the best romance they had ever read.I personally could not finish it. The book started out great, the characters had alot of potential and the conversation was very witty - I even laughed out loud a few times. However from the moment they tie the knot it starts going downhill - fast. The hero who is supposed to be a Lord of Sin type, big ruthless and with a heart of stone quickly degenerates into this needy, insecure, characterless character. The heroine who is meant to be strong, comes off more like a know-it all, patronizing smart-ass. And to top it all off the story line was so boring and uneventful that I didn't care what happened to the characters and I stopped reading."
3,The naughty watch! The one-woman duel! Priceless!,"This was a fun read. It was recommended by my new favorite contemporary romance novelist, Ruthie Knox. I don't usually read historical romances. I don't usually appreciate prologues, especially ones that info dump a lifetime's worth of backstory on a main character. But I thoroughly enjoyed the prologue of Dain. Though, I didn't like Dain. He was a little too much for me. A brutish whoremonger that fathered and discarded a 'bastard.' I couldn't get past that while I was reading even though Chase eventually dealt with, and dealt with it in a way that satisfied me. Chase did well with his character arc too, but again, I just saw deadbeat dad and that's never cute. Jess, on the other hand, was a kick-ass heroine! I was reading past midnight to see what she'd do next! Every move she made was unexpected and had me fist-pumping the air...and taking notes! The naughty watch! The one-woman duel! Priceless!"
4,3.5 stars,"Ok, so it started out really good then they get caught in the gardens and it just goes down hill from there for me. I mean i really really liked Dain, even with his flaws and Jess was likeable too but i have to agree with other reviewers, she was perfect! It was annoying! And it was so unbelievable that with her beauty she would still be unmarried at 27, not in those times. I kept thinking Jess should have been a widow. This book had so much potential, the lonely ""ugly"" bad boy hero pretending not to want to be loved but in reality wanting it- i'm a sucker for those and a heroine who was beautiful yet smart and could fight! But in the end, i was disappointed."
