class_index,review_title,review_text
1,Truth,If You Are A Wise Person Heed This Warning! Don't Waste Your Money On This! This Album Is Not Presentable And Is Not SuitableFor Buying! This Album Is An Abomination To And Great Artist! Forget This Album Was Made! Old Outdated Forget It! Doesn't Sound Right! Be Smart And Take My Word On It. Deserves No Stars!
5,Great book for young learners,I am a teacher and my students in first grade enjoyed this book. It enhances their interest in the solar system and provides easy-to-understand information about the closest star to our Earth. Illustrations are simple and aid in explaining science concepts to children. A great book for young learners.
1,Go-Nets Lack of Worth,"I recently purchase a Go-Net Adapter for my online gaming on the PS2 console. It works with older online games such as OFFROAD FURY 2, but will not work with newer games like SOCOM 2, My Street, Midnight Club2, and any other of the new online games. I am now an owner of the SONY adapter, and highly reccomend spending the extra 15-20 bucks, and saving your time. So, to make it simple, DONT BUY GO-NET, Save and BUY SONY!!!"
1,go-net is really really bad. do not purchase,"i got go-net for christmas and i went into configuration and an error kept showing up that i had no connection when clearly everything was plugged in. so i tried it several times and still nothing. but also my headset doesnt work with my socom. that is also an off brand item from ""Talk-net"". im not sure if its my usb ports but do ur self a huge favor BUY ALL SONY PRODUCTS FOR ONLINE GAMING. u'll save ur self time and money"
1,Run AWAY!!!,All of these other reviews r right. I wish I had read them before I bought this stupid thing. now I'm stuck with it. I wanted to play Monster Hunter online but with this crappy thing u can't.
4,BECAREFUL CRAPPY PRODUCT,I HAD THIS CRAP AND WISH I NEVER BOUGHT IT I TRIED TO PLAY MANY NEW ONLINE GAMES AND FOUND OUT THAT IT DID NOT WORK WITH ANYTHING I PLAN TO TAKE IT BACK AND GET MY MONEY I HOPE THAT NO ONE ELSE PURCHASES THIS GARBAGE I TRIED THE COMPANY AND THEY SAY IT'S ONLY FOR OLD GAMES THAT SUPPORT THE USB CONNECTION. I THINK THAT THEY SHOULD PUT THOSE DAMN WORDS ON THE #@$@@#$ BOX HOWS ABOUT THAT GREG #$#% YOU. IF I DIDN'T LIVE MILES AWAY I WOULD SHOVE THIS UP YOUR *&^.P.S. NO ONE DARE BUY THIS OR YOUR GOING TO GO TO HELL
1,This SUCKS overtime,"ok, I got this for christmas and i was sooo excited. I could'nt wait to take it home.I hooked it all up, I used Ratchet:deadlocked(great game love it =))And i did everything it said and it would not work. It didnt work for ANY of my online games. So if i were you, i would not buy this product or return it A.S.A.P. 1 other thing, it comes with a DVD and all i learned from it is you need an RJ45 cable. They did not tell you how to get on standard games. They had Socom:Navy seals AND NFL 2K3 or whatever, and its like 3 years old! Seriously,everybody, DO NOT BUY THIS. IT SUCKS AND IS A TOTAL WASTE OF MONEY!!!!!!!!!!!!!! SPEND YOUR MONEY ON THE SONY 1 IT IS A BETTER DEAL!!!!!!!!!!!!"
1,STAY AWAY!!!!!,"Like the other people who have posted here I found that this product does not work. We have 3 different online games for the PS2, none of them worked even though this company claims their product is ""100% compatible"". It is not, stay away, and I should have too!!!"
2,dont buy!,The only reason you should buy this adapter is if you want to play old games. It will work with games like Socom 1. It will not work on any new games. It is worth it to pay the extra money! It is a peice of crap.
1,Don't buy this Adapter,Never buy non-Sony brand products for the Sony Playstation 2. Anything but Sony is junk and anything that is Sony is the best. Always buy Sony products all the time. Sony makes the best electronic items and is always worth the extra cost.
4,crazy is as cool,i bought this and it was so great u should buy it it is so so good so get now in stores
4,DO NOT PURCHASE THIS IF U PLAN TO PLAY SOCOM 2 ONLINE,"at first, i had no problems with this adaptor. It was easy to hook up and there was no lag. I played socom navy seals and madden 04 w/ no lag or other problems. Then i purchasd socom 2, only to find out that this piece of worthless junk is not compatable with socom 2 or other future sony ps2 online releases. do not buy this, do not make the same mistake i did."
1,"Don't buy this, it's not worth the money or Savings","You're better off bying the Offical PS2 network adaptor, this thing isn't worth it because of three reasons, 1) some games won't work with it like Midnight Club, and future games will not support a USB Network adpator, 2) The thing's connection isn't very good to beging with, the connection on this thing doesn't hold sometimes and even on Socom which it's best with will have issues, 3) you can't hook up the PS2 harddrive to it like you could with the PS2 Adaptor. Pay the extra money and get the better one, not this peice of crap."
1,Terrible Tech Support - Buyer Beware,"Yes the thing works with the few mulitiplayer titles BUT they have a tech issue with ATV FURY 2 and they are too busy to send out the update disks. I've been trying for a while and others have been waiting like 3 months. gonets support says to email but you will never get a response from anyone other than support. And they cant help you. Also SONY WILL NOT SUPPORT anything to do go.net. I shudder to think all the other titles they will have problems with. Get the Sony adapter, it works and Sony will support it. Go.net is a piece of junk they sell before its tested and they really don't want to support it."
1,This is stupid!!!,I was so happy when I got this thing. I tried it out and it didnt work. I emailed the company and waited for the reply. They sent me a list of games that worked. The were all games that were from like 2 years ago! I had one of the games and tried it out. The thing said it wasnt connected! It made me so mad! Dont wast your money or time on this.
1,what a piece of ****,this thing was great for old games not any lag i was having a great time the onbly reason i bought was cause it cost $8 due to mislabeling but i got it low price anyway now this piece of crap wont work and says its not connected when i look at the stupid thing and it is only buy if your cheap bast@rd with only old games
5,well,"This isn't the most anticipated cd to come out from the Cross Movmement, but people are looking forward to it. I hope he has stepped his game up like every other artist in the Cross Movement has. Either way, as long as he's sharing the gospel of Christ, that's what matters most."
1,Not for Modern Children,"This 1949 book is inapppropriate for modern children. In one story, it manages to be insulting to both black Africans and Native Americans! The black African characters are referred to as ""savages"" and described as being afraid of rain, while their medicine man is referred to as a ""sorcerer."" In a prior related scene, the elephant children dress up as ""Indians"" in feathered headresses and play with bow and arrow.This Babar story has become hopelessly dated by modern standards, and should be relegated to collectors."
4,almost perfect,"This is a classic! I almost forgot about how catchy these little tunes were. Great memories from my college years. For the first solo record by an artist this is one of the best. Better than ""McCartney"" by far!"
5,Go ahead - fall in love with a classic,"Those that have heard this album, song by 'simple song', might feel a new rush of delight choosing to sample the DVD first. In 1971 Nash had blazed a trail with 'Songs for Beginners' -- but by 2008 he has revisited and enhanced its whole terrain. The music has been remixed using the 'surround' concept one enjoys when hearing 'Songs for Survivors' -- making beloved songs fresh again. And it is a blessing for all involved that clever, clever Graham gets to share his artistic vision with his lucky, lucky audience. No one even remotely involved or interested in the creative process should miss that interview. Period.Not to be missed, and better than a mere replacement of a worn out vinyl copy. Well done, Mr. Nash and all others concerned, well done."
2,Better off with the original recording...,"I have two main problems with this re-mix:1. The CD is VERY compressed and clips with practically every drum kick. It's just as loud as a modern metal CD! why do this? HIGHER VOLUME DOESN'T EQUAL HIGHER FIDELITY!2. It sounds like a completely different album. With all the wizardry of modern studio equipment they pretty much made this sound like it was recorded yesterday. Why? This is not the ""songs for beginners"" you grew up on. The new mix reveals many things you never heard before but obscures many of the subtleties of the original.In the end, I can't give it one star because I love this album so much; but this isn't really it... I'd take a scratched-up dollar bin vinyl copy over this release any day of the week."
5,REMEMBER WHEN?,"I SPENT A LOT OF TIME LISTENING TO THIS TWENTY-SOME ODD YEARS AGO. FROM BEGINNING TO END, THIS SELECTION BRINGS BACK A VERY HAPPY, CAREFREE TIME IN MY LIFE. ""I USED TO BE A KING, AND ""THE SLEEP SONG"",ARE MY FAVORITES. I HOPE YOU'RE OUT THERE NANCY, CAUSE THIS ONE'S FOR YOU."
3,average,Apart from military madness i did not find a great deal to leap about to. Rather dull in places and maybe alright for background music
5,Beautiful...,"I bought this album last Christmas because Graham Nash is my favorite CSNY member, and I definitely was NOT disappointed with this effort. At this point, Simple Man is my favorite song... incredibly heart-breaking. Highly recommended."
3,good old stuff,If you're missing the early days of Graham solo carrier you must buy this CD-DVD. Good value price. The sound is great and music good as ever.
5,Graham's best,"I have never grown tired of this album. ""Wounded Bird"" is a classic Nash song in the truest sense.... Great guitar melody flowing behind a poetic lyric only Graham Nash could write. ""Simple Man"" & ""I used to be a King"" are also fantastic songs to listen to over & over again. ""Be Yourself"" & ""There's only one"" draws you into singing along.....just can't help it. ""Military Madness & ""Chicago"" feed on Nash's political leanings & quality songs as well. If you are CSNY fan, you won't be disappointed with this contribution."
2,Durable? No way.,"Let's face it, we buy these to dance. It's not like we're little kids and hammer the @$%( out of them or anything. And yet, by the second or third use they are popping apart. My advice is to go ahead and open them when you get them and crazy glue them back shut. Then maybe they will last a whole season. Maybe."
5,My 3 year old loves it!,"My 3 year old daughter recently was given the Disney Princess Vanity for her birthday & she absolutely loves it. It is a perfect size for her and has some neat accesories with it so that she can brush her hair and put on ""make up"". I think that it is a great product for the price as well."
1,TOO SMALL!,"I'm shocked that this vanity suggests an age of 4-8 years! My 4.5 year old daughter can barely see herself in the mirror because, although she's average height for her age, she's too tall to see herself in the vanity's mirror because it's so dinky. The stool is ridiculous. It's so tiny that my daughter actually sits on it with her knees bent to the floor.Don't waste your money unless you're buying this for a 1 year old."
5,Easy to put together,Our grand daughter love this gift more than any others she received this last Christmas. She is 2 1/2 and the stool fit her perfectly.
3,It's not a toy they will play with for long.,I was a little bit disapointed with this product. My children did not play much with it. It was fun the first couple of weeks but that was it. They outgrew it really fast.
2,Who recommends the age range?,"A friend asked what she could get my little girl for her 5th birthday and I suggested this vanity. It looked so cute. When we got it and put it together, it was very, very small. We sent it right back and got the Barbie vanity. I can't believe that the age range includes up to 8 years old-NO WAY!!! I put 4 stars for fun because my daughter thought it was fun and wanted to keep it. Her knees hit the top of the vanity and she barely fit on the stool...she's not a big child either. This is best suited for a 2 year old, possibly a three year old."
1,There is nothing like making an excuse for Santa,"I bought this vanity last year for Christmas after my 4 year old daughter wouldn't stop hounding me for it.On Christmas Eve I put it together and the lights and sound didn't work. I just missed the closing time @ TOYS R US, so I figured I will leave it out anyway.When my daughter woke up she loved it, except she couldn't fit her knees underneath.I now had to explain that the lights and sound didn't work and my daughter showed little interest when she realized she couldn't fit her knees underneath.It went back the next day and we purchased a little tykes, much better quality, storage bench, and lighted vanity which she uses all the time."
4,Good Overview of Jefferson,"This is a fairly short but thorough review of Thomas Jefferson. It captures the highlights. Gives you insight into one of the more interesting, important and yet flawed individual who was central to the founding of our nation and of establishing freedom of belief and of the Louisiana Purchase. Hitchens doesn't skimp, all the racist views are in there, as are his rather heretical ideas about religion. At the same time, you get a good understanding of why Jefferson is so important to American History and why any history of America that doesn't include him (Texas), is flawed. It would be impossible to understand our country without understanding Jefferson. This book is good, short, and interesting. Worth reading."
4,Very Interesting,I enjoyed this book but then I really liked this recently deceased Author. It seemed to me while reading this book that nothing much has changd in American politics. We seem to make the same mistakes over and over. I want to also read Jon Meacham's new book on Jefferson.
1,evidence? attribution? facts???,"This little fluff contains not a single note or attribution. Many statements are presented as fact, with no attribution. As no effort is given to a balanced account, either, one must conclude that this is a personal rant. I had hoped to read more about the mind of Thomas Jefferson, not just that of the 'author'."
2,Somewhat disliked this book,Difficult to put into words but I found Hitchen's writing rather high brow and rambling. Off on tanjents. I enjoyed the book somewhat but it seemed more of a compact history rather than a 'good look' at who Jefferson was as a person.
1,The guy rambles,"Boring book, the guy truly rambles; was disappointed especially after I found a good article about Jefferson in wikipedia. What added salt to injury is that I discovered that Hichens was (still is?) a Stalinist - felt that Jefferson might not have liked it had he been alive, i.e. to see a Stalinist as his biographer. Life isnt fair, as daddy says. Finally, I came across a video in which he was debating a British guy, I think his name was George something, he starts combing his hair in the middle of the debate - then he was called Popinjay; couldnt hold my stomach with laughter..."
1,Horrible Read,This book is by far the most simplistic view of Jefferson that I have ever read...although it should be noted that anyone who writes for Vanity Fair is not really looking for depth...I supose some americans (who can barely get past a 10 page book) may enjoy its flimsiness.
4,A different Jefferson,"The book is quite interesting, and Hitchens presents Jefferson with his flaws as well as his triumphs. From the book you get the feeling that his liasiion with Sally was not just sexual. Also, the book seems to show Jefferson as somewhat conflicted over slavery. He freed the children from his liasion, but not his other slaves.I'm enjoying the book very much, and Hitchens seems to have done considerable research, and works from original documents for much of what he reports. He makes Jefferson feel very human. Jefferson is one of my favorite founding fathers, and even though the book shows him as less than perfect, aren't we all, he's still at the top of my list."
4,Jefferson the intellectual.,"Christopher Hitchens has written a brief, concise biography of Jefferson the intellectual. If you are looking for a detailed biography, look elsewhere. However, if you are looking into the ideas, times, books, and people that shaped our third president, this is an excellent place to begin."
3,There are so many Jefferson books...,...and this one is not among the top ten. That should be a helpful enough review for most readers. May I recommend my own listmania--Jefferson's Shadows--as a better starting point for learning about the Sage?
2,Thought it could be better...,"This book I was slightly disappointed in. I am no English Major or book maven, but the style of the writing is so bland and can be very hard to follow. Although there are some VERY interesting facts and stories, it was just a hard read."
