class_index,review_title,review_text
5,Even Heating,"This pan heats up evenly, no hot or cool spots, and the handles stay cool. It's great for cooking bacon or scrambling eggs. Cuisinart recommends not turning the heat up to High, and so far, it hasn't been necessary. Very good value."
4,Good price/value ratio,"Durable stainless steel pan that retains heat well due to thick base; low energy needs. Handle is metal, but have had no trouble with heat transfer."
2,Watch out,"It's a nice looking skillet, the handle works well (staying pretty cool while using it), and it cooks with even heat distribution.However, the coating is very sensitive to heat. After a single use, the inside sides became badly stained, and there were spots on the coating on the inside wall which were marred or slightly pitted. Even after using a top quality cookware cleaner, the stains remained, and of course the blemishes in the finish remain and will only worsen with time and further use.Be very careful with the intensity of heat you use, and the size of the burner. I use a gas stove and the flames can come up the outside sides of the skillet, and even using only moderate heat the result was staining and marring."
4,Smaller than I thought.,"First, the pan is great. Cooks just as well as the other Calphalon stainless steel pans. It has a good balance and will keep in contact with the heating element (unlike other lighter pans).Since I own a pair of the 12 inch skillets, which are enormous, I thought an 8 inch would be the right size. It ends up being a little small. The cooking surface is about 6 1/4 inch across. I should have realized this when I bought it, but the product description does not include this information. Also, it has a rather shallow lip. A 9 inch pan would have been preferable."
4,large steel pan,Big enough to replace a non-stick griddle. cleans easily and cooks evenly. excellent for the price. as i never remember to use non-metal utensils.
4,Really good product,"The skillet is heavy, pretty well made, perfect for recipes that use oil and it can be use in the oven."
3,Good for the price,"It is a good pot for the price. It's not very ""non stick"" like you would think a stainless steel pot would be but it is a decent pot for the price."
4,Nice big pan,"I bought this pan a couple of weeks ago. I bought it because when I tried browning a butterflied pork tenderloin for 6 people in a 12 inch skillet, I had to do it in two batches. Kind of a pain. I have used this 14 inch pan a few times since then. It does a great job of browning chicken breasts in oil even without flour and heats fairly evenly. I agree with other reviewers that the pan does not require as much flame under it to heat it to a good browning temperature. Very satisfactory for the price of about 40 dollars. It has become a little discolored and does not heat absolutely evenly, but these are very tolerable defects."
5,14 inch skillet,purchased to match existing set i bought last year. needed a bigger pan than the 10 inch that came with the set. the 14 inch accomodates everything and has the two handles to accomodate the size. if you need a bigger pan this is it.
5,great pan,"I am a professionally trained chef for 35 years ,and found this pan to do everything it should, quallitygood , but always remember when using stainless steal cook were always get the pan HOT BEFORE USING IT AND THERE WILL BE NO PROBLEM WITH STICKING"
4,Surprised....,"I like it a lot. After reading all the reviews I decided to get the pan to try out. Reading about how teflon is bad and stuff made me try it. Since it's inexpensive and so many great reviews too. I was just very worried about my food sticking to the pan since I'm not a very good cook.Surprisingly, my food doesn't get stuck and clean up is actually very easy. I guess I'm not as bad as a cook as I thought.Only thing is, it is big and heavy, but I like being able to have that extra room so I can deal with it. I just store mine in the oven. Also, I would have loved to have a lid with it."
3,good pan -too large,even though the pan seems to be of very good quality I need to return it because it is just too big
2,Food sticking to skillets,I purchased a 10-inch and a 12-inch skillet and have a real bad problem with food sticking and I have tried different amounts of oil and different temps? very unhappy with both.
3,ok,"ok item, better to go to a restaurant supply for a fry pan. S/S is not great for fry pan. would not buy again."
2,A little disappointing,"After owning and using many of this brand's products, I was a bit disappointed in the quality of this particular item."
3,Not as impressed as I had hoped . . .,"Purchased this pan a few months ago. Was really looking forward to using this high quality skillet. My husband and I enjoy cooking a large breakfast on the week-ends and the skillet we currently were using was a very worn non-stick I had purchased several years ago. It was low quality and I wanted to purchase a high end to replace it. I was so impressed with the reviews I didn't hesitate to purchase this item. Every time we have used this skillet the food sticks even though we have tried using lower temperatures and always use some oil. My husband has gone back to the pealing non-stick.I think I will have to purchase a non-stick skillet to replace this one, which is very disappointing."
3,Attractive but light,"The general construction and appear of the pan is good, and the helper-handle is a plus. However, I would have liked the heavy bottom to be, well, heavier... Heat retention suffered as a result, making it difficult to brown large amounts of meat in a single batch. For smaller amounts, though, it's fine. You'll want to keep the pan well centered, as the edges are rather thin and heat up quickly, scorching anything sticking to them. I think I'll stick with cast iron pans in the future, at least at this price point."
3,"14"" skillet","It's beautiful n made well, but was way too big for me. We made poached eggs in it n was a pain to clean. Gave it to a friend who absolutely loves it. She'll get more use from it."
2,14 Inch pan is ridiculously large - not practical,"Seems to be a nice pan, but of no use unless you are cooking a huge meal and don't need to saute anything...this is huge!"
3,Pan is REALLY big!,"I can see this pan being great for making Paella, however for just everyday things such as cooking eggs or stir fry, the pan is much too big! It's a beautiful pan and I love Cuisinart, but had I known it was so large, I would have passed."
5,Huge pan,"This pan is enormous! I needed something larger than a 10"" pan - and since the 14"" was cheaper than the 12"" (go figure!) I went ahead with this one. It is great for cooking multiple items i.e., sausage patties and hash browns all at once. Then you can do your eggs - and you only dirty one pan. It heats up nice and even (fits perfectly on my ceramic cooktop) and is easy to clean."
1,Disappointed,"I bought this as a gift for my mother. The pan is large, which is what she needed and the finish is nice. The problem is whatever the coating is sticks like velcro. Put food in and you'll be chiseling it off with a hammer later. Food even sticks through oil, it's really disappointing. The pan does NOT say it's 18/10 stainless though smaller ones do. Maybe that's the difference.My own pans are a stainless set of Sitram with thick copper bottom and they don't do this. No amount of preheating or oil prevents sticking, it's inexplicable."
5,How did I cook without it?,This is a great skillet! I don't know how I cooked for years without it.I wanted a large skillet for all around use that DID NOT have teflon. I love this skillet it is large enough for cooking everything from spaghetti sauce to a chicken stir fry and cleans up simply. The only thing that I wish it came with would be a lid.You won't be disappointed with this one!
3,"Go with the 12""","12"" is really the largest that a person can realistically use. If you use the 14"" it is unweildy and no longer heats evenly because so much of it is off the burner.My own fault for thinking bigger would be better. Good quality pan - just go with the 12"""
3,disapointment,"I wish I hadn't bought this skillet, I wish I had bought all Multi-clad instead of this. This skillet has a tendency to stick, it is very light weight"
3,Cusinart Stainless Cookware,"I expected this cookware to be pretty good... I am disappointed... The saute pans scorch, and are hard to clean. VERY unimpressed. Expected the quality of Cuisinart cookware to be much better."
2,Not For Induction,"A Google search for 'induction fry pans' took me tothe Amazon site, so I thought the pan could be usedon an induction range. Not so, a magnet would notstick to the pan and the induction range would notrecognize it. I returned the pan to Amazon.Great looking pan, though."
3,Improvements!,The skillet should come with a lid and also have a pour spout. This would make it perfect.
4,Great pan but NO LID,"I like this pan a lot, but since I don't have the set, bought it singly, there is no lid, and no apparent way to purchase one either. Very frustrating."
3,Good pan for the money,"I needed a larger skillet and boy, is this pan big! It actually covers the 11 inch burner on my new range! It gives you plenty of room to cook in. It is not as thick as some other pans and you have to watch it carefully to make sure the food doesn't burn. It is also hard to store due to its size. But the price ($39.99) on Amazon.com makes it a great value!"
3,ZAK dishes,Very cheap dishes...I had purchased other ZAK dishes from AMAZON and was pleased but these were cheap...gave them away! Would not purchase again.
1,Broke easily,"2 of the bowels arrived broken, with no external damage to the box. For plastic dinnerware, this dies not speak well."
4,Not a Youth Size,"I ordered a size large for my son since the description said youth as did the sizing chart, but received an adult large. The product was well made, but not the size I needed. At no fault, but my own, I didn't have time to return for a replacement because I ordered at the last minute to finish his halloween costume."
5,Good sweatshirt for cheap,I bought a few cheapo sweatshirts and this is the only one I still have after a year. Holds up to normal use.
3,runs small but good quality,"this hoody came before schedualed time..thank you.. it runs small on the sizes, so just be careful! the colors were great very bright, i ordered 3 of them different sizes and colors, they are pretty thick for cool summer and fall nights! id recomend them to anyone, just makesure you size one bigger."
5,Fun toy red rocket,"This rocket is durable. It is easy to ""launch"" for both my 2 and 3 year olds because of the handle on the side. The sounds are good as the rocket counts down. The people, moon, car, dog, etc. are cute."
3,nice for older kids,"We ordered this for my 6 year old space/rocket crazy son to give as a Christmas present to our 2 1/2 year old son. It turns out they both love to play with it, but the younger one is pretty hard on it - like he is with all toys - and broke off one of the doors already. It snaps back on but falls off real easily now. It is hard to believe it would be so easy to break - it isn't a cheap toy after all, but like I said he is pretty hard on things. Therefore, I would recommend this toy for an older, less destructive child. Perfect for the 6 year old!"
5,Great toy that lasts,"I got this toy for my son for his second Christmas. Now he is almost four and still enjoys this rocket every time he picks it up! It is very sturdy and easy to play with. He likes the rocket sounds and countdown. It made a great Christmas gift because it is a ""big"" toy, but not outrageously expensive. I really like toys by this company and only wish some of the others (pirate ship, castles) for pretend play were easier to find."
5,What a blast!!!,"My 3 year old son loves anything rocket ship related, so I knew he would get a ""blast"" out of this rocket ship toy. He couldn't stop saying ""wow"" and ""thanks mommy and daddy"" when he opened this gift. It's colorful, durable, and creative. He loves opening and closing the little compartments and rolling the space car off and on the ramp. The space ship has a nice sized handle that makes gripping on to it for lift off easy. Even the automated recording on the toy is not obnoxious like some kids' toys. I am so happy I got this for our son - it was a perfect birthday gift.The only thing I would change is to make the ramp door permanantly attached - it tends to pop off and it too hard for my little guy to put back on himself. A 4 or 5 year old probably could re-affix it though."
3,Fun but a little flimsy...,"My son loves this rocket. The accesories and sounds are great. However, the bottom ""hatch"" door comes off really easily and the top 2 are a little tricky to open. Otherwise, it's a colorful, fun, imaginative toy."
3,Its ok,"I read the reviews before purchasing this rocket for my 3 year old because I was afraid it would be too childish for him. It is too childish for him. He played with it for maybe 10 minutes and gave it to his little sister. She on the other hand loved it, she is 21 months old. Ramp door falls off but other than that it is pretty durable. But if you are thinking about getting this for a 3 year old and they are fairly mature think twice. Under that age Im sure they will love it."
4,Grandad's Rocket review,"There is a lot of color and noise to attract the child. There are lots of hand's on spatial intellect promoters also. It was enthusastically received by a one and a three year old alike.There's really not a lot of highlights with it. It had no instructions about how to use it, although it was simply put together and most of it was apparent. It did include batteries which was nice.If I had it to do over, I would purchase it again. Even though I'm sure neither the 1 or the 3 year old yet really knows what the ""Rocket"" represents."
3,Not Happy,"First of all, this toy according to Amazon.com is not for children under 3 years of age, so I was OK buying it for a 5 year old. However, when the toy arrives it is right on the box, toy for 18 months and up. From the looks of it, it is a ""Toddler"" toy, not a Kindergarden toy. Second, I purchased it on September 30, just 6 days ago and I paid $39.99. Today, it is being sold for $32.99 on amazon.com This is not ebay, we should not have to watch for prices to be lowered before we purchase, especially at this time of the year when this grandma is trying to purchase toys early before they run out of a toy a grandchild really wants!"
5,"5, 4,3, 2, 1 Blast Off!",My son loves this. I bought it for Christmas last year when he was 2. He plays with it everyday. He yells 5 4 3 2 1 blast off all day long! So this year I bought the space base to go along with it. He's gonna flip!
2,"Great toy, poor design","We bought this toy for our daughter about a year ago. Ever since we've had it, the doors fall off every time our children play with it. It's a great design, and the kids want to play with it, but they get very frusturated when it constantly falls apart. I would not recommend it to a friend."
1,doors fall off do not stay on,Out of the box the bottom door where the car is to drive up was off we would put it back on and it would pop right back out if opened and closed gently even once. The other doors did the same after a short time of play. Would be a nice toy otherwise but that is a big problem. I bought this toy because of the good reviews don't waste your money like I did.
4,Rocket Recommended,"bought this rocket for my 3 year old boy based on the other reviews. it turned out to be a good purchase. the doors come off a bit too easily, but i think that is due to the somewhat destructive tendances of my 3 year old. it has lots of features and accessories and appears pretty durable.i recommend it."
5,Outstanding Product!,"I teach toddlers 18-24 months and purchased this for the classroom. It has withstood 9 toddlers playing with it for a year! Very durable and the imaginitive play is unending. The children really love pushing the buttons and putting the astronauts on the potty. It has different rooms that can change by folding the bed up/down.The countdown & lights are fantastic! The dog, alien, crater & moonmobile enhance play too.I highly recommend this rocket!"
1,Door broke off within a week,"This is a beautiful and fun toy, which makes the main door (with interior bed etc.) construction all the more disappointing. It had only one tiny plastic hinge, which broke very quickly. My children are so dispappointed every time they try to play with this toy now, that I am thinking of discarding it."
3,Great concept....poor execution,"I bought this toy for my 3 year old son a year ago at Christmas. By February the doors were falling off. I contacted International Playthings several times for remedy, however, there has been no response. Considering the higher pricetag of International Playthings toys I expected higher quality in the toy and certainly some customer service.My son still plays with this toy, however, without the doors. It has proven too frustrating for him to put them on constantly."
2,Poor Construction,The small hinge for the center compartment has broken off after more than a year (of not much use) - so now that compartment falls out easily. My two year old was also greatly frustrated by the doors that (were meant?) to pop off easily - we had to constantly put the doors back on for him. The toy is also a bit too heavy. Don't like that the dog and the alien are too big to fit in the rover. I wasted over $40 on this toy - disappointed. This one is probably getting donated so it no longer frustrates my son.
3,Lots of fun but worst construction... ever!,"My kids have been playing with this toy for almost 3 years. It hasn't gotten a moments rest. When anyone comes over to the house they head straight for the rocket. We also have the moon rover and science lab thingy. The vehicles roll so nicely and it seems like it is constructed very well. Since day one, however, the doors of the rocket have been falling off. My husband tried to fix the top door - and he's a very handy guy - but nothing will keep them from popping off. Perhaps that is the point - to make it easier for kids to open the doors. It is very frustrating for the adults in our family who are constantly finding the doors lying around the house. I don't recommend this toy to anyone I know even though it is a favorite at our house."
2,"Cute, small and not worth it","We purchased this set almost one year ago. While the rest of the set is fantastic the pillow is small and continues to tear on a regular basis with very light use. The pillow rips on the fine white gauzy block which makes it hard to fix/sew. I would recommend a solid coordinating pillow!The white alphabet sheet that comes with the set is also small for our matress- which I think is standard size. We were not able to purchase additional white sheets as they do not make them but, did get the blue plaid sheets and they are fine. Overall it looks great and we have enjoyed the set over the course of this past year!"
1,Fat Camp - Not,"While in the end there was a good premise to the story, it did send the message to teenagers who are so self conscious about themselves, that even being 25 pounds overweight that they are extremely fat and that they will be made fun of and not liked it school. The book gives the impression that 25 pounds overweight is ""obese"" and almost a justification for people to be making fun of these teenagers. Take a look at our schools. Not every teenager is a toothpick and the ones that aren't, are not all being made fun of."
2,"Books need ratings like movies for Sex, language, etc.","Superficial fluff that tells girls all they need to do is exercise and eat carrots to get the best looking guy around. It puts looks foremost and disregards any building of character while it wallows in sex talk and foul language in it's dialog. This author had a good idea and could have used this opportunity to really make a difference, but instead she chose to be superficial and shallow. Amazon should really have a rating on books just like movies. I would rate this book R."
1,tastes digusting,"This is Thorne, so I thought it would be good but the taste is horrible. It turns smoothies into chalky gross thick nastiness. I was also very disappointed that I later saw smaller sizes of the product available at my Naturopath's office. If only I had tried a small amount first i would have known that the taste is not palatable. Had to return."
1,Disappointed,"I've purchased this product previously from my doctor with great satisfaction. What I bought from here though had a different taste, almost like it was past the expiration date but it wasnt past the date shown on container. Same exact kind purchased from my doctor though. Very confusing the quality just wasnt there... disappointed and wish it could be sent back. Already opened though."
2,I didn't Care For This CD,This product did not work for me at all. I felt the second part of it was a total rip off and the first part of it did not come even close to putting me to sleep. I did however like some of the imagery that he has going on but doubt I will be using this cd very much. Really a disappointment.
1,Sleepless sleep aid,"I bought this CD to help my wife go to sleep. After trying this for a week she has found that not only does it NOT help her sleep, it keeps her FROM going to sleep."
2,It works I think,"This CD features a man's voice with relaxing new age music in the background. He goes through the usual litany of instructions...stretch the arms, the toes, the fingers, and hold for 5 seconds etc. It is actually a bit difficult to understand exactly what he is saying because the sound quality is quite poor - very muffled. The soft music continues...I once began the CD before I got into bed because I wanted the music to lull me to sleep but apparently the music never makes a solo appearance. After the sleeping instructions end, it is wake-up time and the voice tells us something about getting up. I just get out of bed and off I go. But...coincidence or not, it does work."
1,A Big Disappointment,"I've had difficulty sleeping since my husband passed away and had typically used just a soothing, quiet music type cd to fall asleep to. After reading the description, and in Time Magazine no less, I felt confident that this was going to be a better option than just plain old soothing music. Boy was I wrong. The voice and words Prince uses are lame and the second cd that I choose to purchase with the first, was even more disappointing. It was suppose to be for Health and Fitness. What a ""crock"" it is identical, I mean identical to the first, only Prince may say a word or two about how you should eat healthy and exercise. Give me a break,I feel like I was totally deceived and ripped off. I will surely not recommend this to my friends! I will continue to listen to my 7 dollar soothing music cd and toss Prince's....."
1,Not relaxing,"I couldn't get past a few minutes with this tape. I was looking for something I could play and have set on 'replay' so that it would be relaxing music all night. But it starts off with a commentator speaking in a voice that wasn't relaxing at all. There was no way that was going to get me in a relaxed and sleepy mood. And if by chance I did fall asleep, then when it began to 'replay' his voice would certainly wake me up again. A soothing voice that began with a guided visualization that led into sleepy music might have worked. But this is not such."
2,nothing new,"I thought this CD would use sound/frequency technology. It instead is mostly vocal, using very old relaxation imaging techniques that I could have recorded myself. Relax your toes, relax your feet, relax your legs, etc, etc. Yeah I get it, been there, done that. Give me something new."
1,"This product is simply awful. If anything, it's kept my daughter up.","If you're thinking about making this purchase, think again. My daughter tried this and it actually kept her up. It's awful, and totally decieving. Do yourself a favor and buy a white noise cd, at least that is as it is advertised."
1,stupid purchase,It does nothing for me. A stupid purchase. Would not advise anyone to buy this CD after i listened to it
1,No sleep,It was disappointing because it was relaxing but I got no sleep. It wasn't worth the purchase of the CD.
2,Fell short of the hype,"The data provided was somewhat misleading, and the disc did not provide what was promised by the hype. Very disappointing."
3,Speed sleep CD,"I bought this CD for my wife who is having difficulty sleeping due, in part, to delayed menopause symptoms. Unfortunately, she was not helped by the program."
4,"Great system, but...","Before you buy this thing, make sure the studs in your wall are ""centered"" where you plan to hang the tv--it spans the distance between 2 studs--and for safety (and your tv's sake) make sure you're in them. There is some wiggle room, but not enough to slide the mount laterally more than a couple of inches. The tv itself will have room to move 6 inches or more, but the mount may be peeking from behind it.All that aside, the tech. support is first class--there were some issues with my tv model. An actual design engineer called me back to send the proper pieces (there's a lot of stuff in the box to fit ""any tv"", I apparently had that ONE in a million) to make it fit. Trust me when I say they stand behind this thing and are all about safety and customer satisfaction."
5,LM65T model / Easy to install,"I have a 52"" Samsung LCD and I used the Level Mount Model LM65T. What I like most is how simple it was to mount to the wall.The slots allow for being able to attach to studs easily, rather than being limited to a bolt hole. I did have to call the 24 hr help line to find out what size drill bit to use, because I didn't see it printed in the very basic instructions. I'd suggest having your own stud finder, since the one it comes with is kinda cheesy. I'm a single female & the only thing I needed help with (outside bit size) was lifting the t.v. onto the mount. Excellent product, easy install, looks good and a great price."
5,Great story!,"I received this book as a gift from friends in Chicago who know of this wonderful gentleman just before we made a trip to England. Because of this book, we changed our itinerary to visit St Catherine's Church and the 355th Memorial located in the beautiful countryside of Cambridgeshire. We can only imagine what these young men visualized when they came to these villages! This book is well written and not just another ""war story."" Bill Cullerton is definitely one of the 'greatest generation' and Chicago should be proud of his accomplishments!!"
4,excellent except it needs and ac adapter.,I started using this camera two months back and have found it to be good in all aspects of the camaera world. I use it for a hobby and am thoroughly pleased with all of the scenes i have taken some 800. The only flaw is the need for and ac adapter. Other than that it is and excellent camera.
4,A very comfortable way to get into digital photography,"Compact, flexible, easy to use and dependable, this is an unbeatable camera for the price. Image quality is very good, especially if you use the included software to enhance it. Comes with a bunch of cables, including one that lets it output to a TV, and best of all, a floppy adapter. This device (which normally sells for around $) lets a standard floppy drive read the camera's SmartMedia card, and is by far the most convenient way to upload images to your PC."
4,Great camera with one quirk,"This is a very compact camera with a high quality zoom lens and all the features you could want. It is no more battery hungry than other digicams. Its image quality is the best I have seen for its 1280x960 resolution with one caveat - many shots taken in ""auto"" (the default) or ""sunlight"" white balance mode have a bluish cast, presumably put there by overcompensating white balance circuitry. This cast unfortunatley mutes reds, greens and yellows. However, I have found that if you take all pictures in ""cloudy"" white balance mode, the cast is removed and the camera produces excellent color. Before you buy any digital camera, I recommend that you visit one or more of the digicam review sites on the web in order to examine sample images from the camera and read the reviews and especially the user comments."
4,A great choice,"I am very happy with this camera. I took the D-340R back to the store and bought this D-400Z instead. It takes way better pictures! They are so much brighter and vivid. Everyone I showed was very impressed. One friend was so impressed that he is going to buy one! I wanted it mostly for putting images on Ebay but I like to use it as a replacement for my Canon EOS camera. No film, no developing. I highly recommend this camera. I think it is a wise choice!"
5,Ease of use,I received the Olympus 400 for an anniversary gift and I find it to be alot of fun printing your own pictures and editing them to suit your own taste.
2,Tracking is a problem,"I've read that its not suppose to have a tracking problem but it does. It clings onto the bottom of the kitty's paws and in between their toes and I find pieces of this litter on the bed where kitty sleeps, on the lounge chairs and esp. right outside the cat box and the doorway leading to it.Its lightweight and very pleasing to use in many ways but finding little grains of this litter through the house makes me give it 2 stars instead of the the full 5."
2,Better than clay but...,I gave Sweat cat litter 2 stars rather than just one because it is better than normal clay litter and it doesn't have harsh chemicals. I bought this stuff because of the good reviews and the price. After about a day or two the litter smelled horrible and had a strong ammonia smell. I kept the box very clean and even added more litter and baking soda but the smell continued to linger. Once I switched the smell went away. I still have half the bag of this stuff but there is no way I will use it again. I switched back to World's Best even though it is more expensive but it's worth it!
2,Has its ups and downs...,"Pros:No strong perfumesClumps beautifullyFlushableCons:It doesn't absorb odors at all, making me almost wish I had perfumes again.It does clump, but the urine tends to settle all the way at the bottom, where it's almost impossible to get out. And since you can't get it out, it sits and rots and becomes disgusting until your cat, via leaving you little presents elsewhere in the house, informs you that it's too stinky for use (I would have realized this myself earlier if I didn't have a covered box with an odor filter).It does flush - IF you break up the clumps before you try to flush. After my first time clogging the toilet with clumps, I learned to let them sit in the bowl and then smash them up before I tried flushing. Then I just started throwing them out, defeating the purpose entirely.Moving on to World's Best next - I won't be using Swheat Scoop again."
1,My apt smells like a pet store,"I tried out Schweat Litter this week and it is the least effective litter I have ever used. There is no clumping so it's not scoopable. There is no odor control, the apartment smelled like a pet store when I got home today, I scoop daily so it's not as though the pan was filled with waste. Never again."
1,litter everywhere,I bought this cat litter at my supermarket. I thought the claims of the product to be odor free and entirely flushable were great reasons to give it a try. It does have a reduced odor - not odor free and is flushable. The material is very fine and a large quantity adheres to the cat's feet (and in the case of my very hairy cat - to the hairs on his back legs). There was litter all over my house after one cat's use of the box. Constant vacuuming - In addition - When you empty the cat box entirely you find that the litter has formed a cement like formation on the bottom of the box. It takes a lot of scraping and scrubbing to get it off. This was alarming because I had been flushing this stuff down the toilet. I only bought one box of the stuff which was good in theory but had too many negatives to continue using.
2,What good is it if the cats won't use it?,"So we originally got this stuff for our athsmatic cat, thinking it was her old clay litter & it's overpowering fragrance that was setting her off. Also because that fragrance would get in your nostrils & linger forever.The cats were okey with it at first, but the litter didn;t clup on urine & it has no deodorant, so if you didn;t change the litter daily, the cats would take to urinating & defficating on the floor instead.This stuff is pricey, we have 4 cats, so it's not cost efficiant to replace 3 litter boxes worth of this stuff a day. After we went back to their old litter, the cats stopped using our carpet as a diaper.I'd also like to recommend ""Nature's Miracle: Stain & Odor Remover,"" or at the very least pooring rubbing alcohol any plase your cat has peed after cleaning it."
4,Saves Wear and Tear on Wrists and Forearms.,"Does a far better job of removing moisture than can be done by hand! It exactly fits on an old tall kitched waste basket. I partiallyfill the basket with with water which serves multiple purposes: the weight of the water makes the basket a more stable platform for the wringer, I can rinse the towel in the water, and the basket catches the water extracted by the wringer. It can be a little aukward to use so I have to steady it with one hand while cranking the wringer with the other hank."
