class_index,review_title,review_text
4,Great for pet hair,"Great little vacuum. Picks up dog and cat hair on any surface with no problem. I use it on the couch, small rugs, dog bed, and car. Only issue I have is the weight. You must have some arm strength to move it back and forth."
5,Serious power,"This little unit has a lot more power than I expected from a hand-held vac. It's great for stairs but also very handy for spot cleaning, either with the powered brush or just with the hose and crevice tool.When I first unpacked it, I tried it out on what I thought was clean carpet. I was shocked to see all the crud it picked up!"
1,Broke after 4-5 uses,"Bought this and thought it worked great until it, like other reviewers said, went out in a puff of black and very stinky smoke. I don't recommend this product. Overheats and dies pretty quickly..."
3,Nobody's mentioned emptying the thing!,"Yes, I agree with the other reviewers about convenience and suction power. I chose it because I have had good success with Eureka products over the years, although I currently have a Dyson Animal (great action) and Bissell (v. inexpensive) uprights with almost equal efficacy. I figured a corded model would do better than a battery one for power and duration. However, the BIG negative for me is the nuisance of emptying the cup. Emptying HAS to be done outside, using a brush (not provided) to clean off the filter -- not very healthy inhaling that stuff, for sure. If you have a pet (we have a kittycat) it only takes a very few minute of vacuuming to clog the filter. Y'all let me know when Mr. Dyson has solved the battery life of his handheld! I think we're all waiting for a 5-star hand vac!!"
1,Not a great Vacuum,"This Vacuum would be great if it didn't shut down every 5 minutes! I called Eureka and they told me that it was just overheated and give it a few minutes then try again. Well, who has time to vacuum in 5 minute intervals?? I'm contacting Amazon to return mine. p.s. they wouldn't let me give a rating of 0 stars, so I had to give it a 1!"
1,Machine broke as soon as the warranty expired :-(,"Very powerful little handheld, great for stairs and hard to reach spots. Clearly would be a 5 star itemEXCEPT...We only used the thing every few months on our stairs and a couple other tight spots. Couldn't have had more than an hour or two of run time on the machine. The first time we used it after the end of the one year warranty, the motor let out all it's black smoke. It even left a stain on the carpet. I really expect products to last a bit longer than their warranty."
5,Awesome handheld but could use a few improvements,"This thing works like a dream. It was everything I expected (amazon reviews) and more! Truly is remarkably powerful for a handheld, which is probably why it's heavier than any other handheld vacuum I've used. The shape of the tip is a bit odd though. The wide opening suggests that I use it as a traditional vacuum, but that really isn't realistic. Can you imagine anyone cleaning their entire house with this little vacuum down on all fours? The hose attachment solves this problem and though it is very easy and quick to assemble and disassemble, I'd prefer a smaller mouth in addition to the hose attachment. Also I didn't realize that it was not a cordless handheld. Though the cord is nice because it's long. Overall, the quality of this van trumps all of my dislikes about this vac. I'll probably end up buying one for both floors of my home."
5,Love this!,"I LOVE this hand-vac!! We have 2 dogs with wiry hair so getting dog hair out of our sofas is quite tricky. This hand-vac does a superb job of picking it all up. I was shocked the first time I used it at how well it worked. The little hose comes in handy also, and I really like how you can adjust the front piece so it's easier to clean hard-to-get places."
5,I love it!,"We have a lady bug issue in our 100-year-old house, and I bought this vacuum to easily move from room to room to sweep the little critters out of our windows. However, I have found that I use it constantly! It has great suction, and is so much easier to use on stairs, vacuuming close to baseboards (where my other vacuum seems to miss), and vacuuming our cars. I use attachments from my large vacuum to reach places where the attached hose doesn't quite reach. I've had this small vacuum for about 2 years now and it is still going strong...however, if it does break, I'll be buying a new one without hesitation. I really don't know what I would do without it!"
5,Eureka! great hand held vacuum,"Great for cleaning cars, trucks, stairs, little clean ups.Twenty foot power cord means you can use without an extension cord."
5,Great Product,"Eureka 71B Hand-held vacuum works very well, especially on pet hair. You do have to keep the roller brush and filters clean, but not a problem. An old toothbrush is helpful cleaning the filter. When winding the cord (which is a long cord), slip the plug between the last loop to secure the cord from falling apart when you pick up vacuum. I thought it was a well engineered product.Tom"
5,Paul from Cleveland,"After reading the other reviews I decided to order the Eureka 71b. The most powerful hand vacuum I ever used. The brush is alittle wider than other mfg's and more powerful. I also like the elbow coming out swivels, this allows the hose to be usein front or behind the vacuum - keeping the exhaust from blowing the dirt around. It's built like a portable powered hand tool, very rugged. That being said it's slightly heavier than the other models I've owned. The dirt canister is small, I usually empty after using, I use another vacuum to clean the filter after emptying out. There's a place to wrap the cord up on the aft end. I feel it's the best hand vacuum on the market right now. I would recommend this to a friend."
1,Brush motor lasted for only 27 months,"I purchased this vacuum in late June 2010. Today the brush stopped spinning due to brush motor failure. I confirmed that the belt was not the issue after I took the vac apart. The belt lasted longer than the motor; how do you like that? I used the vac once per week in a small (960+/- sq ft) carpeted condo. Each weekly use was for no longer than 15 minutes. I will contact Eureka tomorrow and complain. What a disappointment, not to mention this 7 pound yellow plastic brick entering the waste stream."
3,Loud and heavy,"Meech. I wanted to replace an old handheld vac and the reviews for this were impressive. I'm less than thrilled because this baby is a bit heavy and scares the cat. The strong exhaust pushes dirt away, but I can learn to manage this issue."
1,Motor burned out after 2 uses,"I got this vacuum on Nov 19, 2008 and used it 2 times, the third time something started smelling really strong and bad (burned plastic and rubber) and although it still sort of works, the motor seems to be melting away. I just missed my return deadline (Jan 31) from amazon by 9 days so I can't return it. However, Amazon offered me a replacement. I hope this one works as I am not impressed with the longevity of the previous one. I will be sure to use it a lot more to test it now."
3,Only one drawback,"I was really impressed when I first used this hand-held vacuum. It is extremely powerful, picking up dirt and pet hair, working like a charm.I have only one complaint, and I think it's a big one: the brushes are very hard to clean once hair got tangled in them. Thus after a while, it could not pick up as much hair as it used to. Maybe the reason is that I used it on carpet. Perhaps it is not designed to handle such heavy work. After all, it's hand-held.But overall it's a great buy"
4,"Great suction, but could be lighter","Its amazing how much dirt this little baby sucked off our couch and upholstry. The ability to make the suction head vertical is quite helpful. The vaccum cleaner is a bit on the heavy side though - if it had been a little lighter, I would have given it 5 stars."
5,OMG! I LOVE!,"The best lightweight vacuum I've ever had. Within 5 minutes of using the vacuum for the first time, it was already picking up so much dirt and hair. What I love most about this is that it cleans like a large vacuum but it doesn't heat up the room like most of my larger ones do. It's great for small areas of carpets, such as bedrooms, closets, or stairs. I would absolutely recommend this.pros: strong suction for hair and dirt, does not become hot after long period of use, long plug for outlet, portable, takes little spacecons: a bit heavy if carried around for a long time (but nothing unbearable)"
1,is now in the trash,"So where do i begin?? This thing has never worked that good, even right out of the box. I have probably only used it a dozen time, when it just DIED!!! For getting such stellar reviews I am VERY disappointed!! It never sucked good, barely collected any debris, and now it doesnt do anything. The attachment worked better than the main roller thing,and that is not saying much. Wish I could return it, what a waste of money!!I know as a reader, it is hard to know what to believe. But as far as my Eureka was concerned it was a piece of junk. That will now be sitting in the local dump."
3,Not that pleased with this vaccum,"I should have written a review last June, but didn't get around to it. I have had this vacccum since last May (2010) and I have only used it 4 or 5 times. It's bulky, not that easy to use and lacks in suction. Plan to puchase something else in the near future and sell this is a garage sale."
4,Nice little appliance,"I should not complain the product, the problem was my careless, I planed to order an wireless handheld vacuum, but this one has wire. Other than that, everything is great, it is very powerful, eazy to clean the filter, eazy to catch the dirt, hair at corners."
2,This is for left-handed people,I just received this vacuum so I'm only speaking of the awkwardness of it and not how well it picks up. The crevice tool attaches on the left-hand side which seems backwards to me. I am right handed so I have to hold the vacuum with my right hand and work the crevice tool with my left hand. It should be the other way around. I'm sending it back for this reason.
