class_index,review_title,review_text
3,Here we go again!,"Here we go again... more minor changes to APA style! The hanging indent is back, we don't have to type long lists of author names anymore, and we can now use parentheses (woo-hoo!).If you need to prepare manuscripts in APA style and don't have a previous edition of the manual, then you need this book. Though it remains relatively user-unfriendly, it is nonetheless the bible of manuscript preparation.If you already have the fourth edition... determine how many of the changes in the fifth edition apply to your work. If you mostly write ""plain vanilla"" research reports and your reference lists mostly consist of ordinary journal articles, you may be able to get by with some handwritten notes in the margins of your old book."
3,"Very Difficult, But Necessary","Out of all the stylebooks I have had occasion to use as a professional editor, I have found this one to be the most difficult to follow and understand--the most difficult to master.I am not a psychologist, but I am a professional medical editor, and I feel sorry for those who must follow this style when writing theses, articles, book chapters, and other items for publication. In addition, I find some of the APA's requirements (particularly in the references, which have their own unique style quite unlike most others) incomprehensible.That having been said, this book is a must for those who want to be published by the APA, and those who are editing for same. Once it has been read many times, and key passages put to memory, it is not as hard to understand--but it shouldn't be so hard. The section on figures and tables, however, is a truly excellent primer, for any professional writer, not just those in the health care professions.My grade: C plus."
2,it sucks...but you have no choice!,"Yes, this book sucks. The index is terrible, it is impossible to find anything in the index so you are reduced to have 27 tabs sticking out of your APA manual. However, it is your bible when you're writing/editing an APA paper, so you're stuck with it.It is incredibly confusing and frustrating, especially the sections on number rules and citing internet sources. The sample papers could be more detailed.The sections on writing style are actually helpful. I teach an undergraduate writing course where APA style is required and these rules (e.g, conciseness and clarity) are helpful for students.So...in sum: this book sucks, but if you need to use APA style this is the best one you can get. Be prepared to embark on a journey of post-it tabs!"
2,"Not much help for writing journal articles, and yet ...","This book is very difficult to use, even for people experienced in writing journal articles and using style sheets. The index could be much better, the examples clearer."
3,I prefer MLA,"If your professor requires you to use APA, I wouldn't buy this, .. I'd just look up APA guidelines online, you should be okay."
2,Fresno APA,"I really didn't care for this manual. I am a visual person, so I need to see real example with explainations. I thought it was a waste of money. There are some examples, but not many. Prior to buying this book I used the internet for help in citing and composing APA papers and I find the net just as useful if not more. I don't know the exact address for the website, but its something like apaowl. If you search apa and owl it should come up. I did buy the apa software, but I haven't use it yet. My suggestion is to check apa websites first. I am half way through my masters program and I use the net for help much more than the manual."
3,Mixed bag...,"While this was full of information that I desperately needed, and was indeed helpful in my graduate classes, I found that the layout was confusing, and it was rather hard to use.The biggest complaint was that it seemed a little behind the times. It was very weak on citations pulled from the internet. I was confused about which format to use for the different articles. Face it, the internet is a major source for research, and fewer and fewer of us are actually pulling periodicals out of some library basement. A chapter should be dedicated to citing internet sources. Luckily, I don't think my professor knew how to properly cite them any better than I did.This is the fifth edition of the manual that was written in 2001. It is overall useful, but needs updating."
2,For the graduate student,"For those writing research analysis papers or non-publishing papers;My graduate school professors have strongly recommended this book and are adamant that we use APA version 5.This book does not provide the information on formatting in an easy to follow or find manner. (Free) websites like the University of Wisconsin are much better and easy to access, provides other links. U of W totally rocks compared to this book."
2,Confusing,I found this manual to be quite confusing. There were some topics that should have provided and exapmle but did not. The information seemed to be too broken up.
2,Not Very User Friendly,"I have just completed writing a Master's Thesis for a degree program that required that the Thesis be written in APA format. The layout of the manual is very difficult to use and one has to look in several places with the hope that they will find the right way to format something. The index is helpful but not as helpful as it could be. I hope that a future edition of this manual will provide better and more varied examples that are actually applicable to people who have to use the manual to write papers, theses and dissertations."
3,Book Review,"This book isn't the best APA manual out there. They only give one sample of an APA paper. In addition, it is somewhat difficult to navigate. But, this book is ""THE"" APA manual and so it the most accurate book for APA format."
1,TOO much,"I found this textbook to be completely useless. Hard to find the examples I needed. I found more condensed books, like A Writer's Reference by Diana Hacker (ISBN 0-312-45025-7)to be more helpful."
1,Purchased it because I had to.,"Had to purchase it because I needed for graduate studies. This book is obsolete now as the new edition is out. For those of you who have purchased the new APA manual 6th edition, hope you have heard about all of the mistakes in it. Contact APA and the should send you corrections. You can have your copy sent there and they'll send a new one w/o charge."
4,"5th edition,American Psycholgical Association",I was very please with my copy of the book.I plan to order more of my textbooks from this site.
1,Students don't waste your time,"This book is very complicated and hard to follow. Although it was recommended by my college, there are better books out there to help students with APA format. Don't waste your money"
3,Do you really need this text?,"I had to buy this text as part of my Master's program; however, in reading it, I'm questioning why. If you have Office 2007 for Students, the APA/MLA formatting is in the program. There is also a program called Paper Doctor that does your formatting for you. These are both cheaper than buying this textbook, and you're not learning new info from scratch. You only have to go through simple tutorials.The company that sent me the text was very efficient and timely. I'm just wondering if I wasted my money."
1,Buy the spiral bound version,The blue spiral-bound version gives examples and talks you through how to cite in APA format; this one is utterly useless and a waste of a college student's money.
1,Edition Five is Now Out of Date,Edition five is now out of date. Go to the APA website and you will see edition six.
4,A must have,"Every discipline has its arcana to be mastered, and the social sciences are no exception. But if that's where you are, this manual is a must-have. I'm what they call a ""recovering lawyer""--lawyers have their style manual which is just as bad--you just gotta learn it!Having said that, I didn't find this manual all that hard to use. With a little practice and a lot of diligent searching for the right example of a citation, you can learn the basics. I relied heavily on Chapter 4, with its extensive list of 95 examples of everything under the sun.I'd advise spending a little more and investing in the spiral bound version. The pages are large, the print clear, and it lies nice and flat on the desk. Every little bit helps!"
5,"APA style is difficult, but very useful","The APA manual (5th edition in this case) is sometimes difficult to follow. However, the concepts for proper written communication are extremely useful, especially at the doctoral learning level."
3,APA book,"it's useful, but little bit difficult for starters.However, I heard there is no book which is more accurate than this book.After becoming familiar with this book, I'm sure I can take advantage of this book."
3,It is good but could be more simpler.,"Of course, this is my opinion but I just think that the book could be more simple or easier. Although, it does show APA formatting, the last one showed examples and more in depth. Most of us students need that. It is a good book do not get me wrong but like with most things, it could be better."
3,It's really tough but you will need it!,"I tried for a long time to deny using this book, even though I bought it off a course list and had it on my shelf. After being told several times by professors that my documents needed to be in APA style, with no quick description offered, I have been forced to go in and learn the format. It's a bit like learning a foreign language but since I've learned to use it, it's come up again, and again, and again, so I'm glad I finally did it.Check out ""The Emotional Intelligence Quick Book"" as well. It's a fun read, based on sound research, that let me test my EQ online. Boy, did I need my EQ skills while learning APA style!"
2,Get another book!,"The book is very poorly layed out. It was hard to search for topics in the index and find it in the book. This book did not help me one bit in writing APA style papers. I would recommend a different book and an APA computer program, which really helps to guide you through formatting the paper from title page to reference page."
2,Buy the software instead!,"If you have to write papers in APA style I recommend just buying the software instead. For what it is, I am sure it is fabulous, but working full time and taking a masters program I don't have time to look up how to do all the notation, etc. Just buy the software program and it makes it much easier."
1,Oppressive,The APA was the required format throughout my doctoral studies. The manual is NOT user friendly and the format is not particularly helpful. I haven't read the other manuals but I can't imagine that they could be any worse than the APA manual and probably a whole lot better.
1,Ridiculous,I bought this to help with college after being out for 10yrs-almost impossible to install plus it does not allow you to make any adjustments if your professor wants it a certain way. Useless-buy the cheat sheet at barnes and noble.
2,The Plot was pretty slow moving,"I don't know... i just think the plotting of this novel was just pretty slow and not really exciting at all. The villains were just cardboard characters, the hero was kinda blah, and it just didn't build to an exciting resolution. So I can only give it two stars for effort..."
1,APA Manual - The discourse of the discipline.,"APA Manual - The discourse of the disciplinary regime.Simply stated, this book is poorly organized and makes the reader wade through many pages in an attempt to find the `correct answer.' The object? - because I are studying under a disciplinary regime and must conform to what the knowledge experts tell us is real."
4,College Life Saver,"Anyone in college will value this manual! I have papers and reports due every week that must be cited and referenced APA style. This book is a ""must""."
2,Not User Friendly!!!,"This manual was required for a course in report writing. Everything was to be written in APA style, with the aid of the manual. Sorry, the manual was so user unfriendly and time consuming to use, even the instructor gave up hope!"
1,Not worth the money!,"I am required to write several papers in APA format in my nursing classes. This book is NOT ""user-friendly"". I can't find anything I need unless I search throughout the entire book, page by page."
5,Resource Tool,"This a great product for anyone who does a lot of writing, high school and higher level students, etc."
3,A bit hard to understand,"If you are attending graduate school and you are required to read APA this book can be useful. What I liked about the manual was that it covered specific guidelines for writing in APA style( As it sholuld).What I felt could use improvement was how it does not give thorough ""dummy proof"" explanations to writing APA. As nervous as anyone can be writing in APA, I beleive the directions and instructions could have used some work."
5,Excellent resource for reference!,Excellent resource for reference when writing a Doctorate dissertation. I needed to purchase this item for an advanced writing class and I have obtained more information from it than I have located on the Internet. I will continue using this book as an informative resource while writing my dissertation and I highly suggest it as a benefit to anyone writing a Doctorate or PhD dissertation as it provides the correct way to use APA format in that paper format.
2,Horribly formatted! (What irony!),"If this manual has all the answers, there's no way of knowing it because its organization of information--to use the term very loosely--is absolutely awful! How did APA come to be the accepted format and how did this horrible book come to be its ""bible""?!"
5,APA Must,"This is anAPA must, like a Bible for professional papers required for submission. Some parts are so scholarly written and this makes it a little complicated to understand. However, a highligher, sticky notes and make a 3 x 5 card with favorite pages are helpful tips for success. Highly recommend."
5,***** 5 STAR SELLER *****,I just love the book. I needed it for college classPublication Manual of the American Psychological Association
5,Boring but Required,"The ""Publication Manual of the American Psychological Association"" is one those boring but necessary books that eventually will be on your shelf whether you like it or not. It is on mine.Those of us who make a living by combining words into sentences acquiesce to collecting various style manuals. You know the list: MLA, Chicago, APA, and for those with a journalistic or marketing bent, the AP. The social services, many teaching journals (not all), and of course, most psychological journals require using the APA style for white papers, essays and the like.Style formats make life easier on the editors you write for, and the APA does that job precisely.I fully recommend ""Publication Manual of the American Psychological Association,"" not because it will make you smile like a Barbara Cartland novel, but because academic journals editors will smile with a satisfied look while reading your writing.Anthony Trendleditor, HungarianBookstore.com"
3,Here we go again...,"Only a few minor adjustments from previous editions make a new edition seem almost redundant. However, the hanging indent is back, and the information on referencing electronic media has been updated to reflect greater use of the internet in research. Overall, a useful resource."
1,The trials and tribulations of APA,"Publications Manual for the American Psychological Association. ISBN: 1557988102.This book lies in the category of ironing clothes, shoveling snow and doing taxes: it is necessary but not pleasant.This book is extremely not user friendly. It is organized in such a way that the most relevant information on how to format references is in the middle (pages 232 - 281); one has to jump around to different sections, and try to glean the information necessary to write a footnote, endnote or reference page.However, this is the new standrda for referncign in the social sciences. Mastery of this format, and this book are key. Once you have gained a working knowledge, you can switch to the software, that prompts you as you go, or use the smaller companion booklet."
2,What is your frustration tolerance threshold?,"How do I get through this thing in time to write my paper that's due tomorrow?! This ""manual"" is NOT user-friendly."
2,Absolutely Necessary - UNFORTUNATELY,"After 25 years writing as a business consultant, now back to school, APA style seems like something from the dark ages. I know, this is a review of the book not the style.I found the book poorly organized and hard to use as a reference. If you are required to write in strict APA style you will need this book, but don't expect to garner anything from it quickly. It looks like a manual that has been built up layer upon layer over many versions, instead of planed fresh, start to finish. The guide also often leaves room for varying interpretation. If you are writing for a prof. that is a stickler, be prepared to quiz him or her on interpretation of specific style rules."
1,Must have a decoder ring!,"If you are currently enrolled, plan to enroll, or know someone who is in college, this is a must have, but beware. The 5th ed. was great, easy to follow, and was a great help, but this edition...I hate it. Unfortunately, there are many changes, so this edition is required. It is cumbersome to find anything, and when you do it doesn't make sense, doesn't provide examples, its worthless in my opinion. I bought another APA book, ""APA Made Easy,"" and have been using that instead."
2,Evil But Necessary,"This is one of the most cumbersome and difficult to navigate reference books out there, and it is notorious for being so. I highly suggest getting an APA formatting program for writing your papers using this style. I use APA PERRLA myself, and love it. You will still need to refer to the publication manual for your more rarely used reference types, etc. Unfortunately, it's a necessary evil."
1,Warning!!!,I ordered this book in the middle of April. It is now the last day in May and I have not yet received it. I was to receive it by May 20. I emailed the seller a week and a half ago and have not received a reply. I am warning you not to purchase anything from this seller!!!!
3,APA Style'n,This is very helpful...especially since I have been out of school for a while and now since I am taking advance classes for my Masters in Communication. Great resource to write research papers and also helpful with work grammar!
4,APA spiral bound style book,This product is in perfect condition and is easy to use! the fact that it is spiral bound makes it easier to find and locate the various contents within the book without creasing the cover or other pages.
5,A great writing resource!,"This book is proving to be a valuable resource for outlining the writing ""rules of the road"". I'm in the midst of writing my doctoral dissertation and the APA Manual has proved extremely useful for learning the proper way to cite references from various sources (like telephone conversations), use combinations of unusual punctuation (should the comma go inside or outside this parentheses?), and for presenting statistical output and tables. I can see it continuing to be a useful reference for writing articles in professional journals as well since it offers guidance on writing manuscripts and authorship (which is a topic that can bring collaborators to fisticuffs!) I highly recommend this book!"
3,"Publication Manual of the American Psychological Association, fifth edition","The information is in there, it just takes time finding it. If you are not familiar with, or haven't written anything of length recently, you may have difficulty using this book."
4,Publication Manual of the American Psychological Association (Spiral Edition),This was a great source for looking up how to do APA style of writing. I would get it if you are at all confused on how to do APA or are a Psyc. major/minor!
1,NOT USER FRIENDLY,"I purchased this book becuase I have never written papers using the APA style. I had hoped that it would give me clear and concise direction on formatting the correct style. I was hoping to see examples of reference pages, etc. and they just aren't there. Trying to find your way around the book is kind of like trying to break an encryption code. You can tell this manual was written by academics and psychologists with no real desire to instruct. I found much better information and references on the internet after purchasing this book. I would suggest doing an internet search for APA style and use the many free references avaialable on the internet. Save your money and don't purchase this book."
1,wrong edition,"I ordered using the ISBN and got the 5th edition, not the 6th. My professor insists that the APA changes fequently and that I need the 6th edition. Fairly easy to read, which surprised me, but if it's out of date, it is no good to me."
4,college student,"Product arrived in good shape, as promised. Shipping took a bit longer than I anticipated. Be sure you buy from this seller early, especially if you live on the east coast."
4,There is a new edition!,"There is a newer 6th edition, which I did not realize when I bought this one. I'm not sure what the differences are, so I'm going to make do with this one"
1,Written by Beelzebub's Shrink!!!,"I don't know how anyone can give this ""manual"" a good rating. It is densely obtuse, does not give one clear example of an APA paper...This is not a manual, it is a paen to obfuscation. It seems fitting that this is the American Psychological Association's idea of a how-to guide. Maybe by the time you rise through the ranks of Academia you can no longer organize or explain things simply and intelligently in an organized way. Get this if you must (I had to), but also get one of those short-cut guides that will actually give examples. And WHATEVER you do, DO NOT buy the APA CD. You have been warned!"
3,Don't waste your money.,"As a graduate student in psychology, I suggest that the best way to learn APA style is to obtain a copy of a manuscript from a TA or your academic advisor. This book is ineptly organized and its own ""style"" is stultifying. The only saving grace is that it includes ""pictures"" of text formated in APA-style. A big complaint is that the Publication Manual pretends that the only kind of article written by psychologists involves presenting the results of an empirical investigation. Another is the unwieldy and illogical system of citation (especially of material found on the Web). Also, I would like for the publishers to at least acknowledge that what is actually published in professional journals often bears no resemblance to the format required for submission. Whatever you do, do not buy the APA Style Helper software."
3,-,Not a very good book. Hard to find info you are looking for. There are better books on the market if you really need this info.
4,I buy all my books here,I love amazon cos I am in milary right now and where am at I don't get much pay plus I have to pay half of my tuition and bye my own books so I can't afford new one. I know I can always trust amazon for the same book for less.
3,If you can wait you should - NEW EDITION COMING SOON,"If you can wait to buy this book you should try. The APA is currently re-writing it, and it will include more on electronic documents.As a text it is average. Nothing amazing, but what is required."
5,On my keeper shelf,"I am a sucker for characterization, and Susan Isaacs hooked me with this one. Not only are her characters extremely well constructed and developed, but she has a particularly deft touch with figurative language and description. Authors writing in first person can slip and incorporate language which, while well done, seems at odds with the character's voice. Isaacs manages to turn phrases which are uniquely suited to Linda's background and way of expressing herself while still being striking and illuminating.I don't generally care to touch on plot, but I will say that for those who have seen the movie, trust me, the book is far, far better. Forget what you know of the movie and come for the real story."
4,War and romance in one,"This is my first S. Isaacs book and I enjoyed it. It started out a bit slow, but definitely picked up in the second half of the book, as Linda (and later, Lina) struggles with an alcoholic mother. She marries her office love, only to find that the grass isn't always greener on the other side. Fighting the stereotypes in the office, she grows and eventually becomes a hero in wartime as she serves as a spy for the US and finds her true love in the end."
1,Worst book ever written makes worst movie ever made,"Just for the record, the film version of ""Shining Through"" starring Michael Douglas and Melanie Griffith, swept the Razzie Awards the year it was released. The Razzies are, of course, the Oscar awards for worst movie of the year. If memory serves, this got worst Picture, Director, Actor, Actress and script. The film follows the novel pretty faithfully except for the creation of a sympathetic German officer played by Liam Neeson who is absent from the book.Which brings us to the problem of the book: it's vile. Linda Voss has zero sympathy for the German people suffering under the Nazi regime. What a heroine -- there's even a paragraph where she feels moderate pity for the suffering of orphaned German kids and old people made homeless by the Allied bombing but shrugs it off saying ""they had it coming.""This book and ""The Unlikely Spy"" probably go hand in hand for most inexplicable bestseller based on one of the worst periods of human history."
1,SUSAN ISAACS: GERMAN ANTI-SEMITISM STILL WORST IN WORLD. AS VICHY FRANCE...,"The absolute worst book of delusion you will ever waste your time reading. This book is full of emptiness. Isaacs cleverly spews her hatred in disguise of a story. American publishing has gone to the dogs - susan isaacs writes to hate not to heal.Do we blame the publisher, susan isaacs? Do not waste time or money with all the hype on this book. Don't support bitter writers like German hating/bashing Isaacs. Come to your senses!Swedish Proverb: ""Empty Barrells Make The Most Noise."" This barraell ist IsaacsVi ses"
5,Great Book,"I have read this novel several times over the years. I was delighted to find it available for my Kindle so had to buy it andreread. Now I can pass the paperback book on to those not fortunate enough to have an ereader. Thanks, Amazon, for providingmore books for Kindle."
3,. Milligrams of anti-antioxidants = 4 tablets not 1,"You feel your getting a decent price, $32 for 120 tablets - until you read the recommended dosage needed - 4 tablets per day required to give you what is stated on the ingredients label."
3,Source Naturals Renewal Antioxidants,"These are probably great pills, but they are much too large for me to swallow."
5,Great Product,"I received the product as expected and in a timely fashion. I was pleased with the Lecithin Granules, I find them very tasty in a smoothie."
2,Lecithin Granules,I do not like the taste of it. Only tried it 2 times. I don't think will try it again.
5,nice buy,This Product arrived timely and is exactly what I was shopping for. I would venture to say I will buy again.
1,Gets only one star because ZERO is not an option,"Its a great printer. But the cartridges are exhorbitantly priced. Refill kits and reloaded carts are available, but they cost as much as buying one from Dell and there's no guarantee that they will work. A new printer can be had for $152, and a 6000 page cartridge is $90. Then there is the drum kit...ah, sorry. Not working for me. I don't like the math."
4,Great Printer,"I bought this printer from Amazon in August for $199. It was easy to set up on the network and prints very well. PC Magazine complained about the printing speed being a bit on the slow side- but I do not agree. For a home office or a small business it works just fine. The toner cartridges and drums are MUCH less expensive than the comparable ones from Brother. My Brother printer before this worked just fine but after 20,000 pages I needed to buy a new drum...for $149 if I didn't want an off-brand product! Instead I just bought the new Dell printer!In regard to the previous review- I TOO bought this under the impression that it came with the 800 sheet tray. I emailed Amazon twice afterwards and in true Amazon style- they told me it was a misprint and simply changed the description/title. It must be nice to advertise one thing and then sell another. But it was still a great deal. I just don't care for the way they handle customer complaints."
2,SLOW REACTION,"This printer is very slow to print, but once it is started it runs great. The size of this thing is rediculous; my HP 4L took up less space and reaction time was quick. However this printer can take a beating and keep on printing. I have dropped several time from over 3 ft and it is still running. Toner cartridges are a bit expensive and only last 3000 pages."
3,"Easy read, but didn't evoke interest in me.","I picked this book up based on a recommendation from a coworker. She said it made her consider her beliefs of god, and that it was haunting. Neither of which I felt. I think the author tries to pose a point about the ignorance of uncompromising belief, but the story didn't ask any questions that I already didn't think of. The only parts that remotely humored me were the inner monologue when the protagonist describes the hate he stores away for his son and his ""boring"" life.The book never asked question I hadn't already thought about. If you don't question God's existence then the book may pose questions for you."
4,"Scared the holy hell out of me, I had everyone read it!!!!!","I read this book in one afternoon and into the evening. At times I huddled in my chair shaking, at other times I actually cried. I have Never read a book that scared me as much as this one. I have had four copies and lent them out and got the same reviews that I gave to you. I suggest you read it during the daylight hours,and then watch a comedy before bed. Don't be alone and please lock your doors!"
5,They Loved It!,Purchased for XMAS stocking stuffer; item was received faster than I expected for the Holidays. If you know a child that enjoys lip gloss and collects key chains this is ideal.
4,"It's a cable--it worked, end of story.","What can one say about a printer cable, either it works or it doesn't. The packaging was annoying and difficult to open, the the quality of the cable seemed more than adequate."
2,Not as good as regular Scrabble Jr,"We have classic Scrabble Jr and this Disney version and frankly, this isn't as good as the original. First, you have to add or remove letters depending on which side of the board you are using, which is a pain. Second, there is no free play side as there is in regular Scrabble Jr, so the game can't really ""grow"" with your children. Third, the words are all disney Proper names, so it really isn't teaching the kids anything. Regular Scrabble Jr is a much better investment.(and I am a serious Disney fan, so I was really disappointed by this game.)"
1,A shameless marketing tool that exploits kids.,"Do your kids really need to learn 'words' such as kaa, nala, zazu or kanga? The original Scrabble Junior is a fantastic game for beginning readers, it is educational and fun to play with your kids. This abomination is a despicable attempt to attract young Disney fans without any regard for the real educational well-being of children. Shame on Disney and shame on Hasbro for concocting this manipulative and exploitative waste of time and money."
3,Regular Scrabble Jr. Would be Better,"This game is okay if your child is already a decent speller, but for a child just learning to spell/read I think the regular version of Scrabble Jr. is better. Scrabble Jr. Disney's words are all Disney based and what child needs to learn how to spell 'Jafar' when they don't know how to spell other more basic and useful words. That said, if your child is wild for Disney, this game might get them interested in spelling and reading."
2,Color substitution,Item arrived in a hideous lime green instead of blue as pictured. Nothing in the description indicates that there would be a color substitution.
1,"After 13 months TV is ""unrepairable""","DO NOT PURCHASE ANYTHING FROM APEX! I purchased this TV for my husband for Christmas, 12/19/04. The TV is in our bedroom and is watched occasionally-not every day. After 13 months, the picture suddenly went black. I have sound but no picture. We took it to an authorized Apex repair shop and they told us it was unrepairable. They can't get parts from Apex and we would need a new LCD screen. Even if we could get the part, the cost would be quite high. For a TV that is watched 8 hours per week-MAXIMUM-and at a cost of over $1000, this TV should not be unrepairable. We are so upset, and feel we have been ripped off. The warranty is only good for 12 months. I urge everyone to NOT PURCHASE ANYTHING FROM APEX. You will waste your money. The repair shop said they have had a number of these TVs and other Apex products come in but cannot be repaired-parts not available. There should be a law against this type of consumer ripoff."
2,Unimpressive...,"Surely the vaults must have better recording of this relationship then the one we have been served. For example Bohm in Berlin can be purchased at 6 dollars and ninety nine cents US and you will get not only a great orchestra but better recorded sound.Something goes wrong with this performance into the development section..for some really strange reason the balances in the first movement seem very unusual, tonally the reading has no ambient sound and therefore the beautiful ring we come to expect on a professionally engineered record in not there!As to tempi I find very little inspired with the handling of the themes...it is a bit like the orchetra is on beta blockers or maybe even worse sleeping....go to Solti in Vienna or even Herbert K with anyone....Kerstez is still my favorite in this area of Romantic repetoire."
5,Bar Set for Discriminating Tastes,"It is well-made, and the recipient really likes that it comes with its own stand. All the bar tools he wanted were in the set."
3,"Solid purchase, looks great, but that's about it","I received this product in good condition. Overall, it looked very attractive, and seems sturdy. I haven't used it yet, but I was disappointed that the construction of some of the tools doesn't seem to be very high quality. Instead of having the ice scoop in one molded piece, it's the scoop part welded onto the handle. That makes it flimsier than it how it could be. Also, the jigger cups were welded together in this same manner. I can't wait to try it out, though. Not the best of quality, but solid. I was neither blown away, or completely disappointed."
5,These are the only Potty pads to ever buy!!,"I have been using these pads since my dog was a puppy. This is also the most economical site I have ever found them on. Potty training was a breeze. I also use the tray and would recommend it. It can go anywhere with you. I have a disability so she is trained to use the tray with pads in a discreet part of the house. I tried cheaper brands, but this pad dries so quickly you can get multiple uses. A trick for training. Buy a can of Cheese Whiz. Each time your puppy does it's business give it a little cheese to lick off your finger-it really works!! And do not worry you will not be doing this forever. My dog who is my service dog only needed the extra praise for a short amount of time-we never had accidents either."
1,No Trax,"My puppy only wants to play with them and tear them up. She will go right beside them, but no on them."
1,Not designed to make you pass 70-100,"Using this book for the 70-100 exam is like studying a dictionary to write a one page essay. The author's attitude and arrogance is unbelievable at times with comments like ""if you missed that then you obviously were not paying attention"" - how distracting and annoying is that? The answers to the questions in this book are all subject to interpretation and this makes it harder to use as an exam preparatory guide. The book should be taken off the shelves and re-written to cover more case studies - after all, that is the focus of the exam!"
2,Nothing like the exam.,"I don't blame the publisher, I think that they probably wrote the book based on what Microsoft showed them with the beta exam. The final exam is nothing like this.Basically if you are a DBA you'll pass.The book is good for project design principles, but that isn't what is on the exam. The exam is mostly diagramming and SWAGing. And the case studies on the test are no where near as good as the ones in this book.Granted now that I have seen the test I know what to study. Hey maybe I should write a book...."
3,"Don't worry about this Sybex title, they almost newer miss.","Nice to see such an enthusiasm about not yet shipped title but I'm quite shure it will be quite handy book. As for me, I always prefer Sybex but not Microsoft titles for exam preparation."
4,"Good Book but, I want more Case Studies !!!",A very good book over all. But I want more case studies. 3 are to little!
3,Don't rely only on this book to pass 100,"I passed the exam a couple of weeks ago. I bought 3 books in all, and this was the best of them; yet I wouldn't have bought any of them if I knew what I know now about the exam. (I bought 3 because they all seemed to have different ways to cover the information.) The only thing really worth reading is the case studies in the beginning of the book. The best thing is to download the demo exam from MS and take your time answering the questions. Good Luck!"
3,"Covers material, needs to lose the attitude","I used this book as a supplement to the New Riders text that was my primary study tool. Despite the snotty attitude conveyed by the author in the answers to some of the practice questions, I found the material to be relevant, especially the difficulty of the case studies and the chapters on specific Microsoft technologies. The case studies forced you to read very carefully to answer the questions correctly, which I found was one of the biggest challenges on the real exam.I passed the exam on the first try, thanks largely to the Transcender exams pointing out where I needed to pay more attention in my studies. I found that the New Riders book covered the business requirements, database design, logical and physical design with more depth than this text, but this one has the edge in explaining the relevant Microsoft-specific technologies."
1,Arrogant and Irrelevant,"I have seen some poorly-written books in my time. But this one has outdone them all. The title should have been ""MCSD for those who want to feel like dummies."" The atitude of the author is arrogant and degrading to say the least. This might have been tolerable if the material was actually relevant to the exam. But this is not the case. And worse yet, it adds nothing to your knowledge but a cloud of incoherent thoughts and big acronyms (plus the high blood pressure and the urge to assert your IQ of course.)The case studies -- which are the bulk of the 70-100 exam -- are poorly chosen and the solutions are unhelpful. I don't know about you but the phrase ""If you answered so and so, then you weren't paying attention to much of anything"" doesn't constitute a good explaination to me. And I could have sworn that that same phrase came about more than 20 times throughout the book."
