class_index,review_title,review_text
1,Do not waste your money,"This film had a good story line. What killed it was the Eddie Griffin who could not act his way off a set of stairs and a total lack of story telling from the director and the editor. If the production company would have left the grips, food service, make-up and just folks standing around watching it being filmed, in charge of the direction and editing it would have been better. Dumping Eddie it could have been great.There were some great performances from the supporting cast, but it was all overshadowed from the lack of continuity of the story line and ego from the main character."
3,Technical but Good Stuff!,"This book is loaded with lots of good principles of Bible interpretation but is ""heavy"". Scholars and serious BIble students will enjoy and benefit from it but the beginning study will have a hard time wading through all the detail.Definitely worth while reading and having as a reference tool in any serious student's library."
2,Tube failure - not so great,"I have one of these in my 'earthquake' pack which stays in my vehicle 24/7. Perhaps it was the heat, perhaps it was a defect, but the tube connections at the bite valve and bag ""melted"". The tube was ok, the bag and bite valve were ok, but the stuff that connects the tube to them was a gooey sticky mess.No problem I thought, I'll get a replacement tube. I challenge anyone reading this review who doesn't work for MSR to get a replacement tube for this bag. Apparently it can't be done. So if any part of the fails you buying a whole new bag. That isn't reasonable in my opinion. Sigh."
5,Finally! A sturdy hydration bladder...,"I hesitated in buying this because it is quite a bit more expensive than comparable bladders. However, the bladder is made of nylon fabric that seems to be EXTREMELY sturdy. I've filled it up several times now almost to 3/4 full and frozen it. The cap does freeze shut so I take it out about 10 minutes prior to filling it the rest of the way with water. Now I have cold water for at least 12 miles into a run. That's very nice.The drawbacks:The mouthpiece does take some getting used to as the flow is lower than other bags.The tubing at the bottom cannot be removed without water escaping from the bag (if this is what you're looking for, the Hydrapak reversible has this feature.I'm definitely going to switch to this bag since the material will withstand more abuse than plastic only bladders."
3,"Good bag, needs a better hose.","I had to buy this bag to fit an MSR filter that would not fit on my camelbak. I like this bag but did not like the hose or mouthpiece. So I pulled off the tube, cut off my camelbak hydrolok tube and put it on the MSR bag, now its perfect."
4,Tough hydration bladder,I ordered two of these and they both leaked under pressure (in a full pack) or when laid flat. I was very dissapointed in that.Updated 8/30/2012 Increased from two to four stars - After discovering they were leaking I threw them in a bin of junk. last month I ran across them again and called MSR. They paid shipping to have me return the bladders to them and they sent me out two new ones after looking them over. I never received an explanation as to why they leaked but the new ones didn't. They are good quality bladders. I now prefer CamelBak's Omega bladders but wouldn't hesitate to use these if I had to.
4,Good product for burning discs,Glad to see that Memorex is stocking the dual layers in 50 packs finally. Would like to see some competition in the DVD r Dual Layer market.
1,I WON'T be buying Memorex any more!,"Creating a DVD, using iMovie to iDVD EVEN on a PowerMac G5 Quad (superfast, supergreat!) is a 4-5 hour process. A 10-15% FAILURE rate, due to POOR media quality is UNACCEPTABLE! The 'quality control' at MEMOREX sucks!It is NOT so much the cost of the bad DVDs, but, there are superficial scratches on the recording surface of 5-8 out of every 50 I have used, causing a failure to burn, after a VERY lengthy set up process.I will be using VERBATIM blank media . .FROM NOW ON!"
5,Very reliable,"Before I could use these I had to update my drive's firmware, but since then I've had no problems. After forty burns or so, the failure rate's about one in twelve, no worse than with other media I use. I'm satisfied enough with these discs that I've already ordered another spindle."
3,Too Many Bad Disks,IT is cheap but I find that about 20% of the disks are bad. Very cheap quality unbecoming for a company like Memorex.
5,Just as I Imagined,"Picking up this book was a trip into my Texas past. A glimpse of a rarified style of life that I pined for as a girl growing up in Grand Prairie....I don't think we had a Junior League. ""Just As We Were"" actually proves again, that no matter the side of the tracks you came from, Texas women are a singular breed, smart, strong, and committed"
2,disappointing,"I found this book to be disappointing - it didn't live up to the hype of the other three reviews. The chapters about summer camps, the Hockaday private school, sororities, and Junior League were interesting but the rest was disappointing. I guess maybe you need to be from Texas to appreciate the rest, but as a northerner I was looking for more along the lines of the four chapters I mentioned above."
2,Does not cover what is on Exam 70-100,"This book is better than the Sybex book by Ben Ezzell, and it is better than the Syngress Media book, but it still bears little resemblence to the actual exam.This is probably more Microsoft's fault, since this book does cover the exam objectives from Microsoft's web site.Microsoft should have made this the MCDBA Core exam instead of the MCSD Core exam. The exam is about 75% DBA related.The best prep for this exam is the new Transcender Solution Cert 3.0 Beta, which they just released this week.I managed to pass the exam this morning with a score of 879, but not because of this book."
1,Does not prepare you for the actual exam,70-100 is not a multiple choice question exam. It use case study and mostly database design. This book with true/false question will not prepare you with the actual exam.
3,NOT THAT BAD,"This book isn't the greatest book to get to study for the exam, but it gives you a great summary and overview. The book is probably good to read through after you have gone through the full version SYBEX offers."
4,"i actually rate it 3 and a half, but that wasn't an option","I LOVE the Mrs. Murphy books - the only reason i brought this one down a little is cuz i found it to be more boring than the others. however, i could find it boring just because i'm younger. In general, it was good."
1,Mickey Finns anyone?,"The closest Rita will ever get to emulating ""Murder, She Wrote"" is in the title of this book. The similarities end there. Anyone can write about the illicit drug trade, a subject Rita should have had the good sense to stay away from. She added nothing to the discussion worth reading. And she still doesn't know what she is talking about when it comes to law enforcemnt."
4,Murder Then and Now.,"Is this old murder from 1803 connected to the new one that just occurred in present day Crozen? Harry and her friends think so, so they begin to dig deep into old records and letters to find out what the connection could be. Can some knowledge be that great that it covers two centuries? Apparently so because it appears that someone really wants some old secrets kept secret. I enjoyed this book actually more than the previous two because I found that the two murders separated by almost 200 years were very well connected by the author. I still find the ""talking"" done by the animals in this series a little off-putting, but the mysteries are quite good in spite of this."
5,I LOVED THIS BOOK,SO FAR THIS IS THE BEST. I HAVE READ THIS BOOK MANY TIMES. ALSO LET OTHER PEOPLE READ THIS BOOK. I LOVE MRS. MURPHY AND TEE TUCKER. I'M SURE THAT MY CATS AND DOGS TALK TO EACH OTHER JUST LIKE THEY DO.
3,Good,"This book is useful, and if what you need is lists of commands, it will serve your purpose. It is a bit dry, but not more than expected. I believe there are not a huge number of ODS books out there. This one serves its purpose effectively."
3,GREAT LCD PICTURE...TERRBLE AUDIO!!! DON'T BUY!!!,"GREAT CONCEPT , LCD, PAN/TILT BUT....IT IS TOO BAD THEY COUDLN'T FIGURE OUT HOW TO MAKE A PRODUCT W/O ALL OF THE STATIC AND CRACKING! IT IS HORRIBLE. NOT MUCH GOOD IF YOU HVE TO KEEP THE VOLUME OFF & STARE AT THE PICTURE. I HAVE TRIED ALL OF THE CHANNELS, AND MANY LOCATIONS THROUGHOUT OUR HOUSE AND IT IS ALWAYS VERY LOUD. CAN'T WAIT TO GET A REPLACEMENT AND BE FREE FROM THE NOISE AND INTERUPTIONS AT NIGHT!!! I SHOULD HAVE BOUGHT SUMMER INFANTS MONITOR!"
1,Not a baby monitor to buy,This monitor comes in different names but is made by the same manufacturer. Also beware that the newer version that has the greater pan and tilt capability isn't any better. This might be useful as a security monitor if it doesn't leave an a/c outlet for more than an hour and if it sits on a desk that's higher than your body. Issues I found: 1. When I turned on my microwave the speaker screeched and the monitor was unusable. 2. If the monitor was on a table and you walked toward it (within a few feet) the display would go out and the audio would give you a buzzing noise. 3. The pan and tilt feature barely worked- Monitor was downstairs and the camera's upstairs. Less than 60 ft. I had to go upstairs to get them to work. (I don't have wireless or a 2.4 GHz phone) 4. The volume control was extremely touchy. It went from 0 to loud with barely a touch. I liked the concept but the product needs some tweaking for it to be a baby monitor.
3,for what it is,"First off you have to know that even though this thing has pan and tilt does not mean it is high tech. It is not truely wireless either, the camera has to be plugged in to power. I will say that it come in handy for keeping an eye on the little ones especially the pan and tilt. If you have the extra money spend it on a better one if not well you see what i have said"
5,Perfect is a standard from DAN GIBSON,"This is a very relaxing, peaceful product. I have other bird song products from DAN GIBSON. All of his products deserve the money you pay."
4,"Beautiful, Flawed Product","The earrings themselves are beautiful, and they shipped right on time. The packaging was perfect, and my mother loved them for her birthday present.However, one of the earrings had a scratch across the entire front of the earring that was very obvious. I am returning them, and I hope I can get a new pair without blemishes because these earrings truly are gorgeous. (This scratch and the fact that I have to return them to get new ones is why I only gave it 4 stars)Great product--Just make sure you look closely at each earring when you receive them to ensure there are no marks or blemishes."
5,Best jewelry on the planet,"I checked out these earrings for months before I purchased them. Boy, was I dumb to wait! These earrings exceeded my high expectations! They are absolutely gorgeous! These are my new go-to earrings & I have lots! I have never seen earrings that sparkle & shine like Lillith Star! Fantastic value for the price! I couldn't wait to order more! They were shipped quickly and in gift giving quality packaging! I will be a long time customer!"
2,not as good as it looks,"They did not look as good as they did online. They were also supposed to be for non-pierced ears, but the clasp was extremely painful and dug into the earlobe. I bought these for my wedding and will NOT be wearing them."
4,"Sweet, Interesting and Entertaining","A really cute time travel adventure. Fun, sexy Highlander who keeps you entertained throughout. A good fantasy to take you away on a fun filled adventure in a quick easy read."
1,"A Good Attempt, but does not quite work.","I bought this book last week. Normally I love Time Travel books based in Scotland (I'm Scottish and live in Scotland). But, unfortunately I am rapidly going off this book. I don't really know what is wrong with it, it's not grabbing my attention as some other books have. I have no feeling for the characters in any shape or form. For all I care 'they could go and hing themselves from the nearest lamp-post'. One thing that has really annoyed me is that Claire Cross has tried to be clever and have the hero coming forward in time and therefore change history. The Scots lost Bannockburn, Robert the Bruce is branded as a thief and scoundrel and England (which she insists on calling Britain!!) lords over Scotland. HEY! Maybe that's why I don't like the book!!No, to be honest this could have been an excellent story, but to me it is wasted by an author who doesn't have the talent for this type of story."
3,"Editor, please!","If I didn't know better, I would think this was a first-time author. The first 70% of the book dragged on forever. I finished it because I love ""Time-Travel"" books and love to read, however the typos on almost every page made it difficult to maintain continuity. Had to go back and figure out what the word/sentence was supposed to be before moving on; very distracting. Better editing would have made this book more enjoyable. I hope this was not a result of being an ""e-book"" vs a ""hard copy"""
1,A wasted plot...,"I have just recently started reading this style of novel and have read some really great ones and I was so excited when I bought this one. However, I reached a point where I could barely read through this one. The story line has so much potential, the hero is great but the heroine!The heroine is as thick as cold grits,childish, churlish,clumsy,petty, unfair.... to the point of being so annoying I couldn't stand her dialogue.I wish someone else could use the exact same story line and put in a woman with a character I can admire.. some backbone and decency and the dialogue of a grown woman not some simpering dialogue that would annoy even a 12 year old."
4,Scottish history and time travel all rolled up into one!,I loved this book.....like I said in my summary..that made it perfect....I loved how the author managed to make Alasdair depart at the crucial moment.....Yummm
3,predictable,I enjoy escaping into my books.This was easy enough to do in this book but alas.........predictable all the way to the ending.If your reading to just pass the time this is the book.
3,Kind of boring....,"I am a true fan of Scottish/Highland romances, and I've gotta say....this was actually and surprisingly boring...I fell asleep reading it..and believe me...I am an avid reader, and falling asleep in the first chapter is not good...."
3,Good enough to pass OCP,"I was scared on seeing other reviews before taking the exam.Though the book has lot of errors, it is sufficient to pass the 9i new features exam."
2,Not bad to read,"I bought this book, selftest software. I also bought oracle9i new features. I noticed lot of errors in the quiz part of the book. I sent the errors to the author, who never replied back. I also sent the questions to BFQ software who made the quiz cd. Bruce at bfq said his inability to correct the answers as the liablty agreement with publisher is too tough. What ever, I passed my exam reading this book, oracle9i new features, and oracle documentation."
2,Who edited this thing?,"I have 8 years of Oracle experience and have completed all the certifications since v7.3. I have been waiting for a book to help prepare for the 9i upgrade exam so I was happy to finally get this book. I'm halfway through reading it and have found more errors than I have fingers to count. I'm no editor so the errors I have found are blatant and it makes me nervous as to how many subtle errors there are that I missed and thereby got misinformation. The content seems ok but it is annoying to know you spent money for a book that has information you cannot trust. Wait for the next publishing, maybe the errors will be cleared up by then."
4,Good preparation for the ORACLE9i new features exam,Yesterday I passed the test with 49 of 56 correct questions at least partly thanks to this book. Together with the test questions from selftestsoftware and the ORACLE documentation you should be able to pass the test.I found that this book covers all of the topic that I found in my exam. However sometimes it misses some minor details that might be needed in the exam (1 of the 7 questions that I answered wrongly was such a case). I you are aiming for a perfect score in the exam this is not the book but I think a perfect score in a test that you only need to pass should not be the goal of test preparation...I will use (and already used) this book as a reference for my work with ORACLE9i new features.
1,"Long on promise ,Short on delivery","I have been around Oracle as an OCP since release 7 and i have to say this is one of the worst books i have read,or should i say, tried to read!The explanations are meanderingly ambiguous and the structure leaves a lot to be desired.If your reading this i suggest that you seek alternative sources of information for your exam preparation!"
1,Was this book proof read?,"So many mistakes - the exam questions and answers contradict what is in the chapters, and Oracle documentation completely.It is a shame the publisher / author hasn't released a corrections bulletin.I've but lots of corrections in mine - I'm temped to ask for a refund."
2,OCP Oracle9i Database: New Features for Administrators,"Absolutely,no good for an only source material to pass the test. Many errors in the book. Sample tests are not representative of the real test. As a tool to be certified certainly is a very disappointing one. Probably can be used as reference.Regards :-|."
2,"A good book, but not for exam preparation","This book covers almost everything new in Oracle9i, but it doesn't focus on exam, it covers details, but not to the point. For general readings, this book is fine, I won't expect to rely on this to pass Oracle9i upgrade exam. I was disappointed when I received it and viewed the contents."
3,Good for study guide,"This book is good as a study guide, but you HAVE to go more deeper with the official documentation and exercise the topics with a real database. I just passed the test and it was only because I studied the topics in much further detail. It is also based on release 1 not on current release 2. It has several mistakes but easy to discover, you have to crosscheck with the documentation. But the book is a good guide, otherwise the scope of study would be too big."
3,"Well, it works. A kind of ..","I just passed the test and I think it is possible to pass the test using only this book for preparation. However, I wouldn't rate the book too high. The language is really boring. It wouldn't be ok for documentation, but not good for teaching. To make life harder, the book and the supplied CD contain mistakes. Once you've found a few, you can't trust the book anymore and have to double check the info you're not sure about. It really makes your experience miserable.However, all questions I had at the test were covered in the book so the content is adequate, it's just the presentation is bad."
3,"Good reference, with some errors..","This book can be used as a reference along with Oracle Documentation. I passed the exam using studying from both. If you really want to learn(and not just certify), the best option is to go through 9i documentation.Well, I would say this book certainly served its purpose, as it is just a ""Certification"" guide."
3,Good Reference But don't Completely Rely Only on this,"I just Passed the OCP-9i Upgrade Exam .I Mostly relied on this book.After the exam i'm realising that,i should have read Documents parallely.So if you are planning to take OCP,put equal or MORE effort to read the Documents...About OCP : You will get More multiple choice questions than earlier exams...so time will be a costraint...Best of Luck for the exam..."
1,I passed--barely,"While the book does an adequate job of covering the new features, there were many errors in the chapter quizzes, practice exams and on the CDROM quizzes. I wouldn't recommend buying the book if I had to do it over again. I would read the new features summary in the Oracle Documentation set and browse the checklist for the exam (from the Oracle Ed website). Overall, the best preparation I had was by attending some new features sessions at the IOUG conference in April. I passed, but probably could have passed as well without this book."
4,Funny Millicent,"Millicent is your basic clueless but likeable brainiac. Don't be put off by the first chapter and Millicent's writing in Latin. It just goes to show how different her humor is.I also like the idea of two other books about her friends, Stanford and Emily. I haven't read them yet but want to see what their point of view of Millicent is.In the interest of full disclosure (and so you can see where I'm coming from) I have to say I am a grandmother and an English tutor."
5,"""Brillant"" Book- A Great read!","I LOVED this book. At first, I thought this book was okay, but as Millicent ( Also know as Millie ) Takes up some ""I'm a regular 11 year old girl"" sports and actually meets a girl named Emily. Even though they are different, Millicent and Emily are bound to be friends. But Millie doesn't tell her she's in college.- I reccomend this book for ages 5- ??. It was a great price for a thick book... about 280 pages... I got mine for 4.99 :)"
5,Mrs. Gowin Rules!,"I really enjoyed reading this book. It made me laugh; it made me cry. It made me see things through the eyes of a young person again. Millicent, blessed and cursed with being a child genius, needs something that we all take for granted -- a friend. When Millicent thinks she has finally found someone, Emily, who is willing to be her friend she stops at nothing to keep her friendship going. Meanwhile, she's forced into tutoring the one person with whom she doesn't want to be friends, Stanford. To further complicate matters, Emily and Stanford develop a romantic relations of their own that makes for some interesting plot twists and ironic scenes. In the end, Emily finds true friendship, although in the place she least expected to find it. Henrietta Gowin, my favorite character, really has little to do with the story but that name, Henrietta Gowin, rings of sophistication. Her character must have been inspired by an exceptional person."
4,"Millicent Min, Girl Genius","I defiantly give this book a 4.5 rating. I loved it! Lisa Yee's unique writing style really kept me hooked the whole way! The storyline was humorous and filled with surprises. . Millicent Min won the Sid Fleischman Humor Award which is awarded to a book with outstanding writing in the genre of humor. I could not agree more, I laughed like crazy throughout this whole book. I especially recommend this to teens in grades 6 through 8 and for anyone who is looking for a great read! Claire. St. John's School Houston, TX"
4,great reference.,This book was recommended by my ENG 101 Instructor and is great for everyday reference.
2,Book was delivered fast.,"I was surprised how fast I recieved it. However the book was not in the best condiition, but it will get the job done and the price I paid was worth it."
3,It was okay,Got this book for class. It was okay it helped me understand writing a lot better. I think if you have to buy this book I would buy it on Amazon.
2,Immaculee's CD,"This CD was interesting and enhances her book ""Left to Tell"" by actually visiting Rwanda, her homeland. However, I give it a low grade only because I was looking for more information on the spiritual elements of her heart-wrenching story. So by that measure, my expectations were not met. I can only say that the whole of her story -- the factual and spiritual -- as told in her book will live with me forever. Very powerful."
5,Good read,"Very well written, as objective as possible, and engaging. Good anthropological approach for contemporary cultures. Couldn't put it down, and sad when it ended...I wanted to know more."
5,Well written personal account turned into an adventure,"I thoroughly enjoyed reading this book. The author has done such an amazing job at narrating his personal experience that it makes the reader feel like he is part of it. His descriptive account of his entire journey makes you want to go there and join the caravan. With a hint of suspense, he does a good job at luring the readers to read the entire book. The book, itself, is easy to read written in a simple language."
4,A worthwhile journey,"I was taking a course in the Geography of Africa and decided to do some outside reading and picked up this book. Michaels descriptions of his journey through the Sahara to the salt mines in Taoudenni with an azalai salt caravan and his guides brought you into the story. He gives historical information and cultural insight, at times quite graphic, from a respectful perspective. He was there to learn and is not afraid to laugh at his own follies. A worthwhile read."
4,Well worth reading,"This was a good read from front to back and was certainly well written. The only reason I couldn't give it 5 stars is that the author left out a few explanations throughout the book that seemed strange. For instance there isn't a single word about what it was like to go over 30 days without a shower, whereas the fact that he's going to break up with his girlfriend gets a complete paragraph. A few little examples like that are my only gripe, but I did enjoy the book."
3,Not as good as I had Hoped,"The book is not very appealling to look at, it certainly doesn't inspire a person. However it has a lot of practical information. A book to put away and pull out when you need to refresh your mind on certain measurements."
1,Disappointment in Well Known Name,"I ordered this product 3 times.....the first two times I received the product, it was ""cracked"" in two critical areas. I was sent a new replacement each time....by the third time....the ""quality of the item"" was still ""very, very poor."" I got tired of sending the old back and so on and so forth....and I just kept the ""broken product."" I would not recommend this product to any one...first off of the very poor quality, second of all the ""foot print"" it takes on your working desk, and lastly due to the quality of the product....it will ""fall apart"" before you get full use out of it............is it worth the $30 I paid???......no ...no....no. Please, save yourself alot of trouble.....don't purchase it."
4,Perfectly happy,"Contrary to the naysayers - this product arrived in good condition, I had no difficulty assembling it, the knobs (continue to) do what they are supposed to do and I love it. So much so that I'm buying another for my home office. It is not a bullet-proof product, it does need a little care in manipulating it but I intend to have it on my desk for a long time."
1,Chexy,"Where do I start? I bought the ""Used-mint"" copyholder from ""rom1616."" When I got it, the box was collapsing, there was no packing inside, and knobs and nuts and parts were lying in the bottom of the box. The pivoting arm and base were cracked in several places. The weights in the bottom of the base were loose and partially hanging out of the bottom as though it had been dropped. I couldn't get any of the parts to tighten up as the screws had been stripped out. The sliding ruler was missing completely (one of the parts I truly needed). When I tried to stand it up, the copy tray and rotational arm flopped forward exposing the multiple cracks in the plastic where the base and arm join. I have never been this disgusted over a purchase of an office item. Unfortunately, there was not an option for rating this product of ""no star."" In my opinion, either do not buy this product or do not buy from rom 1616. A nightmare I do not wish to visit again."
3,Too long and bloody for me.,"I get tired during these epic adventure novels, and in this one, there are too many violent and bloody episodes. I did love the philosophy the author imparts, but he doesn't learn the lessons he's imparting. Maybe that will come in the sequel that is sure to come. I won't be reading it."
5,excellent read. book is too long for my personal taste,I find this book very interesting and enligtening. I cannot put it down. The problem is it is so long I cannot finish it. When does Linbaba hook up with Karla. They are dragging it out to the end.It is a wonderfully written novel and informative to boot.I recommend it highly.
5,A Literary Masterpiece,Best prose I've ever seen from an ex prisoner. Raises the big questions in philosophy in the context of a gripping story layered with literary flourishes. I couldn't put it down and read all 936 pages in less than 2 weeks.Shaun Attwood
