class_index,review_title,review_text
5,The best Santana yet !!!,"I had fairly low expectations but was cautiously optomistic when I first got this CD.I always loved the first 3 Santana albums and although I think Carlos is a genius, one of a kind, I don't think the ensuing efforts have ever matched the first three.This one matches and exceeds! This is the Santana album I have been waiting 30 years for and Carlos Santana didn't even participate.Greg and Neal along with the other members of the best Santana band ever make that fourth album we expected when we got sidetracked by Carlos' new direction and experimentation. I have played it over and over and every cut is great.Please give us an Abraxas Pool II !!!!"
5,hidden jem,simply for any santana or neal schon fan buy this cd however you can it is incrdable.contains some of neal schons best guitar playing to date.
5,Awesome sound,"I first heard some of these songs on Spinner.com and was able to get the album later. It was only then that I learned of Schon and Rollie from Journey being involved. Was not a Santana fan before this, but enjoyed the entire album immensely."
5,I love this CD. By far one of the best hidden treasures.,"If you are true music lover than you need to add this to your collection. I love the Santana/Journey sound, and the CD adds both music types with a great Latino flavor."
5,Santana Fans Will Love It,"As a big Santana fan, it was great to find new songs from former band members. I stumbled into this album while listening to a friends collection. All you Santana fans will love this. Passionate grooves full of guitar, drums and chants."
3,"Good stories, bad typos","The range of Rick Demarinis' fiction here is remarkable. It stretches from World War II to the present. He generally tackles sick families from the viewpoints of misguided or neglected children, adults reviewing their lives or accidental witnesses. His paintbrush ranges across the country but seems to focus on the Southwest and California. Not all the stories here are winners, and the outlook in most of these tales is pretty bleak. The publication is marred by embarrassing typos."
3,Coarse Bands Work Better on Nails,I bought these from my pet grooming drill. The coarse bands work better for trimming my dog's nails. The grinding stones are too smooth and don't file much off.
3,A long lost secret...,"While most of us know Bob James for his borderline jazz/classical/R & B CD's of the 70's and 80's...this was something that was done while he was still in college. Oddly enough, my father was at the University of Michigan at the same time that Bob James was, and even was a chorus member in a show that Mr. James composed. So he knew, and now I and the rest of the world knows, that Mr. James could perform straight-ahead jazz. I'm reminded of a story my dad would tell me about how in between rehearsals, Bob would amuse people by mimicking the piano style of Erroll Garne. These sides prove that Bob soaked up the music of his predecessors like a sponge. And in addition...you get ""Trilogy""...a piece that predates some of the stuff Frank Zappa was doing by about six years!"
5,"Great Pan, Great Price","The reality is this is a $250, professional quality, extraordinarily versatile, big beautiful pan for just a hundred bucks. If you are going to buy one good non-stick pan, make it this one. It cooks rings around hhe Farberware, Revereware, and T-Fal non-stick fry pans you get at Target and Wal-Mart and will last three our four times longer."
5,Goodbye Wok,I have a Calphalon Wok and never seemed to have enough room for all the veggie's and meat. This one works great the deep sides work just as good as a wok and you have more flat area to saute in. The lid is very tough it comes in handy for steaming and holding heat to a dish prior to serving. DON'T wash it in your dishwasher you will ruin the surface.
1,Way too fast!,"I really disliked this program. They were speaking so quickly and never stopped to enunciate. There was a good deal of material where you listen to conversations and they don't say what was said (just an idea about what they're saying). They were spitting out phrases, twice on average, at a very fast speaking speed and I couldn't even get 2 of the words much less the 4-6 they were throwing at me."
3,Not Blackstock,"iread this book and was disappointed, i had expected another wonderful story by Terri Blackstock but found little of her in this book. LaHaye seems to dominate story, style and content."
3,Nice shirt . . . but,"I ordered two of these shirts at the end of June; 1 black & 1 navy, in XL. I wore them and they are both comfortable and well-made. I washed them together in the same load of clothes and strangely enough, the navy shirt shrunk a full size (20+%) but the black one did not shrink very much, less than 2-3%. I'm not sure how that could occur seeing as they had the same label, same material and washed together. If not for the navy shirt shrinking, these shirts would have rated 4-5 stars for quality and price."
2,2 different medium sizes,"I ordered 2 mediums and both of them are different sizes. One fits ok and the other is large for me. The material is average. Its ok if you get it at under 10 bucks but I dont understand how the same style, same tshirt in different colors can have different sizes. Just goes to show you the quality of the product."
2,decent quality but I was sent a dirty used one,"Decent quality shirts but one shirt I received was crumpled up inside its plastic bag and when I took it out, there were dirt stains caused by someone stomping on it with the soles of their shoes. It's like the last person who opened this package up had a tantrum and purposely left huge dirt stains all over the shirt. I am absolutely digusted amazon is selling 2nd hand products disguised as new. You would think there is better quality control in these kinds of things. What if I had this gift wrapped for someone? OMG! Beware!"
5,"Great Value, Great Product - Great Seller","This seller filled the order in quick turnaround. The board is quite useful for my needs - small performances and recordings. Does everything it says, no problems."
2,Disappointed,"I purchased this mixer not even a month ago and it's already dead. I unplugged it and re-plug, nothing. Dead!"
2,"Sound ideas, poorly presented","The immensely important concept presented here, that man should mimic nature by reusing and recycling all the by-products of agriculture, industry, and human consumption, is sound. Unfortunately the book is poorly written and weakly organized. Text is repetitive, rambling, full of minor factual errors. With massive editing and pruning, this would be a good book."
3,"Not his best, but pretty good.","Joaquin Lievano was a guitar player for Jean-Luc Ponty back in the 70's. To the best of my knowledge this is the second CD by Lievano. His first, ""One Mind"" came out in the 80's and is apparently out of print. I LOVE that album, but ""Ecologie"" is much mellower, with fewer displays of guitar prowess. In fact, ""Ecologie"" was such a departure from the first album, that I was disappointed at first. But after repeated listenings, it grew on me. I would now rate this as very good background music, but it doesn't hold my attention if I sit down to listen to it. If you come across a copy of ""One Mind"", buy it!"
4,the most comprehensive stencil book to date!,"highly recommended! this book is beyond your pretty picture book. the author's essays give an excellent overview of stencil graffiti, and his list of bibliography and end notes provide the best starting point ive found for further research.it's missing one star simply because i find tristan manco's ""stencil graffiti"" more interesting in terms of the art work selection.these 2 books are essential for stencil graffiti lovers!"
2,Pop blues rock,"That's essentially what it is. It doesn't offer anything original. If you just want some background feel good rock, this is it."
2,Book needs a different title.,"I was disappointed in this book. It would be more appropriate if it were titled ""Examples of people who started their own business"". The book also gives instruction on incorporating, but you can get that information (freely) elsewhere.It seemed to me that the author was just writing for the sake of writing and making money. Nothing insightful was said.It was dry reading."
5,Better than FP's Little People,"My daughter is 2 1/2, and she LOVES Sweet Streets. She never, ever played with her Little People collection as much as she plays with her SS toys now. It's amazing!! She completely neglects her Little People now. Thank you Fisher Price, and we'll definitely be buying more Sweet Streets toys in the future!!!"
3,Not your typical Elephant Man!,"On the wire is something of the missing link between ""Battle of Armagideon (Millionaire Liquidator)"" and ""Time Boom X De Devil Dread."" The material will be familiar to Scratch fans who like his work with Adrian Sherwood and Dub Syndicate recorded for On U Sounds (although this one isn't an On U Sound production). The title track and Grim Reaper are both riddems that crop up on Dub Syndicate and Pay It All Back compilations. Sure, it isn't vintage Jamaican Black Ark, but it is part of the most creative period that Scratch had since he burned down the Ark-- certainly not the generic drek alluded to in an earlier Amazon review."
1,Not quite the best,"Very dismissable effort from the early 80s with way too much emphasis on digi-drums and ""slick"" production taking place in the pseudo-ark of some studio in Copenhagen no doubt. The main gripe with this release is the lack of reference on the cover to the recording date or specifics. Since Trojan is probably aware how low Perry's 80's work is held in collectors esteem, it is a little fradulent that they packaged this as a ""rare find"" type of Perry release. Avoid unless 80's reggae is your cup of tea."
5,gift for dad,if you have a hunter in your family..this will make em laugh..these movie have been around for years but they are still funny every time you watch them..great seller..no problems
1,David Thomas ?,"I'm sorry! But anything with the English ""bass"" David Thomas, I will NOT buy. I have never heard anything by this singer (?) that is listenable. it is weak, thready, narrow and his low notes if they are there are pinched and gravelly!"
3,not happy,I guess the word 'tumbler' means plastic but I was not aware of that. If it would have said plastic I wouldn't have ordered them. They are OK given the plastic part. The design is nice. Just make sure you want plastic cups (not glasses).
1,What Happened??????,"Let me start off by saying that this game started off really good. You start off as frodo wandering around the shire doing tasks for other hobbits. Now granted this isn't the funnest thing in the world to do, but there was almost no fighting, which was good. From that point on the game just got progressivly worse and worse. It just turned into an all out face enemy, button mash until it was dead, face next enemy, repeat. I only made it about 3\4 of the way through this game because I just couldn't handle it anymore. I would say wait for the ea two towers game but I have played that one too and it is equally as bad as this one. When are they going to make a Lord of the Rings game that actually has exploration and adventure. I know this game promised that but beyond the first 20 minutes its nothing but fighting mindless enemies until your finger hurt."
3,Hobbit sized,"This game has excellent gameplay, graphics, storyline it follow the book its an all around good game Right? Almost it has many good features but it also has a bad one it is small its very short."
1,This is ridiculous!!!!!!,It is a fake and not even a game.. it looks real but it isn't! I want my money back
2,Worse game I ever played on an XBOX,"I love RPGs. I mean I ""really really really"" love them. But this one was a big dissapointment. The game kept on freezing, the loading time was ridiculous and the items you picked up were mostly unusable by the characters who picked them up! The story line was okay, but this game was way too easy. I actually finished this one over two weekends. What a waste of money! Anyway, this game is definitely for ""kids"", mature players beware!"
3,Big dissapointment,"After seeing the movie ""The Lord of the Rings, The Felloship of the Ring""I couldn't wait till they made the xbox game for it. As soon as I figured out about the game by Vivendi I ran down to the store and bought it. Unfortanantly the game did not turn out to be what I wanted. The choice of characters that you could be was not the best. For example I was a bit dissapointed that you couldn't play as Legolas (my favorite) or even Gimili the brave dwarf. The game in my opinion was also too short. It only took me three hours to beat the game, and since it didn't have multiplayer I soon got bored with it. If I were you I would not buy this game. Instead I would recommend The Lord of the Rings: The Two Towers. It has better graphics, and selection of characters. It also lets you play through both movies instead of just the first one."
2,The Fellowship is not a strong one here!,"Lord of the Rings: The Fellowship of the Rings brings us ever so deeper into the world of Hobbits and wizards. The game is design to be a RPG, but doesn't deliver. The game lacks aside elements that make a complete RPG. The game could of use more interactivity with the environment, more things to do(the game will take you about three hours to beat!) and the graphics are not up to X-Box par. With that, it does include the adventure with Willow and Todd Bonbadil which is a little good addition to the game overall, but is forgotten later in while you progress.Although it may lack in dept, it makes up with a fun engine, supposily a RPG, it reminds me of a platform: Worriors of Might and Magic, a good game, but not great."
1,Just too slow,"For this game you need more pateince than anyone in this world has.you will spend hours at a time trying to find your friends in the forest or collecting water lillies, while being atacked by 1 of the 3 enemies in the game .this is much like the book where the characters will spend 90 percent of the time just walking from 1 place to another.I played this for 5 hours and then took this game back because it was driving me to the brink of insanity."
1,This game gets one star because I have to,"I admit that I haven't gotten very far in this game. The reason is that I don't like to play this game. When I turned it on during the day, It was fun when I was helping the hobbitt village people with the little tasks they needed, but then night fall came and I couldn't see jack. So I thought I would put the game away and play it later that night. My place was black as pitch except for the light coming from the television and I still couldn't see a thing. I'm supposed to be avoiding those black riders, but I couldn't see anything. Somehow I got past that part. Then more helping villagers. That's the best part of this game. I don't remember exactly where I'm at with this game, but I doubt I'll go back.There are far better games to buy for the XBox than this one. OddWorld, Blood Omen, and Enclave just to name a few. Don't waste your hard earned money on this..."
5,A Game I Never Can Get Tired Of,"The Lord Of The Rings : The Fellowship Of The Ring video game for the XBox has so much action , that I can never get tired of playing it. The storyline and gameplay is so great in this game you'll love it!"
1,NOT GOOD AT ALL,"this game isn't the movie lord of the rings if that's what you're looking for, its just a bad game with bad fighting and bad everything else. get the other version with the movie lord of the rings on the cover."
3,King's Quest Redux,"Remember the old King's Quest games on the PC? Beyond the graphics, this is what this game reminded me of. True, the storyline is true to Tolkien and the graphics were great, but the whole mini-quest, running around aspect of the game just left me flat and the dialogue was atrocious and melodramatic. The controls were awkward as well. It could have been much more than it was, but it wasn't. Maybe the movie version game will be alot faster and not so leisurely in its pace. If this had been a computer game, it would have been great, but for an XBox game, you want more action and a quicker pace."
2,A dissapointment to the Xbox,"This game is not the best. It does gaet a little credit for its good graphics and control but in terms of fun factor and gameplay it copletely falls apart. I think you should rent this just to check it out. In my opinoin I don;t like, but don't my word for, get if you want."
2,Bad,"It's probably worth renting if you have an open weekend, but don't waste money actually buying it. I admit that the graphics were very good, but that can't save the horrible gameplay. Even the Harry Potter game was better than this. Save your money and buy The Two Towers game, movie version of course."
2,Lacks Excitement,"I rented this game for a week. It follows the book closer than the movie, but the task and objectives in the game are boring and sometimes tedious."
4,FUN FUN FUN!,"Yeah....I'm a huge fan of the movies Lord of the rings..so i went ahead and bought this game, even though i had never read the books. But i found this game very fun and informative about the books. I might just be a moron, but i've played this game for 3 hours and still haven't beat it yet, actually i'm only to the prancing pony. Not comparing to the book or movie, the game overall was very entertaining..ha..and i think that's the purpose of video games:)"
4,"alright, but not for everyone","this is great game, but i havent beaten it yet. the controls are quite easy to learn, but the game can get very boring. its ""do this, then do this"", a game where u dont get to do much besides what they tell u to do. u have to do stupid missions(chores) in the shire, and the game can get really easy sometimes. but i like the game overall. gandalf is cool, so is aragorn, but i think if u want a really fun game, go get the two towers. that has the fellowship and the 2 towersin the game. if u like to do missions/chores and also to do some fighting, then u might like this game, but if u like to hack and slash while being able to follow the story line, get the 2 towers, as mentioned above."
2,Tedious,"After about 30 minutes of collecting water lilies for Tom Bombadil's wife, I had to take this game back. Sure it follows the book, but as with movies, you can't make the game exactly like the book. There are many other things I don't like, but as with the game, I won't waste any more time."
1,....not very exciting....,"This game was OK... it was just a bit too boring... I got bored of playing it and decided not to waste any space on my xbox for the game so i deleted my file... the only good thing about this game were the graphics, which were very good!"
2,"Unless you are into RPG's, this isn't an exciting game",I'm the kind of guy that likes action. I play video games because they're exciting and fun (i.e. Halo).This game is pretty slow and boring. You do *ALOT* of wandering around looking for stuff that's *REALLY* hard to find. This equals BOREDOM for me. I played the game for about 15 hours or so and most of that time was spent wandering around and around the same small areas.I would only recommend buying this game after renting it. It really doesn't live up to the hype.
1,Sad,"First, if you are thinking about buying this, DON'T! I kno people on here have been saying it is really fun and all, but it isn't. I am a teenager, so maybe these others are younger then me. I was so excited to see this game, I mean it was LOTR how could it not be good? Well after about 5 minutes of playing it I saw how it could be. The graphics, number one, aren't that great. What makes it even worse, though, is how it has no action at all! I played for about an hour, got to Tom Bombadil, and was bored out of my mind. There just isn't anything to keep your intrest in the game, you just wander around trying to find pipes for the mill owner or a bell ringer to warn the people. I advise you to not buy this unless you enjoying falling asleep while playing a game. In my opinion it shouldn't even be allowed to be called LOTR because LOTR is awsome and this is no where near that."
3,"LotR Game Rocks, But Lacks","While I like the idea of a game adapted on the books rather than the movies, this one lacks something greatly. I can't believe the developers would release a game about the FELLOWSHIP, something dealing with multiple people, and there is NO multiplayer. WHY?! Oh well, I guess. Developers will keep going on making bonehead decisions like that. Anyway, the game, while being only ONE PLAYER..., is good. The way everything looks seems true to what I had read in the books, down to hurting my eyes after looking at it too long. It's fun to play, but really lacks somewhere. Hmm....."
5,The Lord Of The Rings : The Fellowship Of The Ring,"This game is a great XBox game. The graphics are mouth dropping , the sound and music are wonderful , gameplay is awsome and fun , and the storyline goes along very well with the author J.R.R. Tolkiens first book of ""The Lord Of The Rings."" The way the land of Middle-earth looks in ""The Fellowship Of The Ring"" is fantastic. The orcs and trolls look very cool , and the ringwraiths and balrog of Moria look awsome. All of the other characters in this game look cool too. The characters you can play as are Frodo the hobbit , Gandalf the wizard , Aragorn the ranger , and more. This game has nothing but pure action in it , and there are thousands of enemy orcs and trolls to kill on your way to destroy the evil one ring of power in the fires of Mount Doom in the dark land of Mordor. The Lord Of The Rings : The Fellowship Of The Ring video game for the XBox deserves a good five stars because it is a brilliantly made video game."
1,bad game dont buy,i have the game got it the first day it came out the game sucks it was nouthing like i was thinking it would be. save your money for a nouther gamedont buy !!!!!!
4,Excellent overview of Soviet (Russian ) Space flight program,"The book covers the Soviet era and Russian era spaceflights in detail. Excellent reference for all space buffs wanting to keep track of visits to Soviet space stations, Intercosmos missions and satellite launches. Unique in its kind, very appealing style of writing so it can easily be read by the non-specialists in the field.The book measures 6 X 9 inches, contains 392 pages of which about 30 have a Black&White; photo. For each mission there's a small drawing of the spacecraft and the configuration of the spacestation it docked at, giving and idea in which way vessels were re-docked for logistics and visiting crews. Furthermore each chapter has Technical frames which explain launch and recovery sequences. Bibliographical references througout this fine book!"
3,Book Review,I suppose it is good. Why do they ask these reviews so quickly? I haven`t even started reading it yet.
2,Not up to Melissa and Doug Standards,The very first time we put this puzzle together one of the pieces split and broke off. It is difficult to get apart and just not up to the regular standards of Melissa and Doug products. It seems more cheaply made.
2,Not what we've come to expect...,"We have purcheased many puzzles. Usually melissa & Doug puzzle are made very well. That is not the case here. As soon as I took the plastic off I realized my prescooler could not play with it. The picture is seperateing from the backing, it is splintering terribly. We are very dissapointed. Really, save your money!"
2,disappointed,I have purcheased many melissa Doug puzzle. Usually melissa & Doug puzzle are come with very good quality. But this one is an exception. It is splintering terribly. Very dissapointed!
2,pictures easily peel off,"Overall my daughter 3 year old enjoyed this puzzle but after a couple of play, picture paper was not glued to the wood anymore. So now we are busy gluing or taping them back togehter than actually play the puzzle. I think 24 piece puzzle is better quality."
4,Beautiful puzzle,"Bought this for my granddaughter. The puzzle is beautiful picture of a castle with unicorns. What little girl isn't going to love it. I run a preschool and we have a lot of Melissa and Doug products. They are durable, colorful and the kids love them."
2,pieces fit so tightly that the edges break,"The puzzle is cute, but the pieces fit so tightly together that often when my daughter pulls them apart, the top layer of the puzzle piece (with the picture) chips off. I would love the puzzle otherwise, but we've only had it for a day and I'm already gluing six pieces back together."
4,my 3 yo loves it,"she loves putting this together, replay value high as with all melissa and doug puzzles, the frame is a plus, hold the puzzle together for storage"
4,My daughter loves this,"This is a well-made, beautiful puzzle. My daughter is very rough on her toys, and the puzzle is starting to show wear and tear, but she continues to play with it often."
5,Beautiful Fairy Tale Puzzle!,This is a wonderful fairy tale puzzle with beautiful vibrant colors! The characters seemingly jump right out of the puzzle! I purchased this item for my 4 year old daughter who loves building it over and over again. It contains 48 all wood pieces that fit together easily and a wooden tray to make building a breeze!
5,Cool Melissa & Doug Jigsaw,"Cool Set of Melissa & Doug Jigsaw. I let my dauther start from 12 piece fist after she do it very fast then i got 24 piece, she still do it very fast too. So now it's time to do bigger that way i got this."
2,Sub par quality,"pieces fir almost too snugly together, I expect them broke before child gets too old for puzzle, also fits sloppy into the frame. Not usual M&D quality"
2,Fun until it breaks,"My daughter was so excited to receive this puzzel! Unlike most M&D products, it didn't hold up. The pieces stick together and the venere with the picture started falling off with in a few uses. I'm really disappointed in this purchase."
4,A must-have for defenders of faith,"I purchased this book just for the curiosity of its title. After reading a coyuple of pages I discovered that this was more than a simple book. This was a revelation from God, not independent from the Bible but on the contrary, in full harmony with the Holy Scriptures. I am quite aware of the times we are living in and I consider myself to be an avid biblical scholar. But there was new information here, not heard of before. At least, I have never heard about this prophecies the way they are written here. For this reason, I invite others to read it and please, give me your own opinion. Thank you and God bless you all."
5,Unique Explanation about the End Times and USA in Prophecy!,"This is the first time I see a complete compendium of history and prophecy in one book. A unique explanation about the final events and the destiny of our nation in an easy to understand language. It makes the commonly seen mysterious Book of Revelations an easy to understand scripture at the reach of our hands. It gives a comp,lete insight of Christianity as a whole and allow us to make a better decision on which way we must walk ( a very necessary information for these days of religious confusion). Even science and religion seemed to be ( for the first time) compatible, destroying the arguments of the enemies of trutgh. Honestly, a worthwhile acquisition for every Christian!"
4,candle review,"I didn't like the smell as much as I thought I would. It was a fruity smell, hard to really describe it. Probably would not buy it again."
1,Weak,Have not even had this product for two weeks and it was put together so weak it has fallen off her and gotten lost. Would not purchase their jewelry again.
5,Basie's Beatle Bag is a Blast,"I knew if Basie recorded something, it's have to be great... I had no idea it would be THIS awesome. Arrangements by Chico O'Farrell are flawless, the band is flawless, and the recording quality is flawless. I'm a Beatles fan anyway, and had any other band had done a ""crossover"" recording like this, I'd have passed it..just picture Lawrence Welk doing something like this ? I tremble at the thought!!..but Basie, thats a different story.The's guys swing their @$$es off as usual, and do a fine job. Its also a rare occasion to hear Basie play the organ on a recording.All in all, a great deal no matter the price....I bought this to play in the car when I have the top down !"
3,Too biased,"Barnett's hatred for Bonaparte undermines the whole book. There is a good case to be made for Napoleon as the forerunner of Stalin, Ceausescu, even Hitler; and another that he was lucky in many key battles and that as a continental strategist he was a bad joke (his planned invasions of England, Spain & Russia were supremely crass and blinkered). Barnett makes these cases very well, but he also glosses over some of Bonaparte's achievements in administrative reform and his occasional feats of battlefield brilliance. His tone is too sneering, so that even though he has an excellent grasp of both the basics and the detail, he allows his personal prejudices to cloud his judgement. The latter chapters are well written and compelling; the book builds up a good momentum as Bonaparte descends at pace into his self-authored and richly deserved fate, but I would have liked a more objective tone with regard to the early years and the reform programmes."
2,One eyed,"Upon reading this book you would think the author had a personal grievance with Bonaparte himself! At every available opportunity Barnett slams Napolean who he makes out was slap dash in the battlefield and relied on the brilliance of some of his generals. Also the author tries to demonstrate that Napolean had little directly to do with the reforms found in France today. Maybe it was just in style that the book is written, but I just found it to be too one eyed to be taken too seriously."
5,On Target,"Although I still enjoy #2 in The Destroyer series, this book is the one that charted the course to Remo and Chiun's long running success.The story is good, but the best thing about this book is the beginning of the relationship between Remo and Chiun. The humor in this story stands up after 30 years. Although the story is somewhat dated now, this book deserves a read."
1,if you weren't a racist you'd have a good book.,"I really tried to continue reading this series despite some of the racist remarks by the characters, because that was the character speaking not the author. However when the narrator makes comments about ""lowering the welfare rate"" by killing Black men or ""lowering the crime rate"" if these men happened to be coherent; I couldn't go along with that. It gets one star because I'd like to love the series; it is fun, but I can't sacrifice my self respect."
