class_index,review_title,review_text
5,The warriors way,"This is a great book whether you want to live like the Samurai did or your interested in a history lesson. I have been in martial arts for 14 years and i found several aspects of this book that will enhance my training, and just the general way I live my life. This is a must buy for anyone who is even mildly interested in the Samurai."
5,A Book you'll never get rid of,"If you have an interest in living by codes of conduct that are rarely seen in practice in the world around us, this is a good source to return to for reinforcement on occasion. I find it much more direct and humane than the Hagakure, and along with the Meditations of Marcus Aurelius and the Dhammapada, they are a great little library for personal reflection and moral guidance."
4,A good translation.,"A very good translation of the Bushido Shoshinsu.Much of what is writen in the book is compatible with todays lifestyle. As an apprentice in the martial arts, I can only say that this book gives some good ideas about the way of the warrior, bushido."
1,Good Brand Name - Flimsy Monopod,"I purchased this monopod because I have had good experiences with Bogen / Manfrotto tripods and trust their name. I got the monopod in today and there were several flaws with it.- Fully extended, I felt like I was going to break the thing just putting the camera on and a little downward pressure to steady it. It needs to be thicker overall, I think.- The rubber cap covering the screw is nice but it was really hard to lift it off. I had to use the screwdriver blade of my Swiss Army knife. The camera did screw on with no problem.- Then, finally, the strap buckle wouldn't keep the strap in a loop, but kept coming undone.I shouldn't have expected such a low-priced product to perform well. I was just really dissappointed. I'll have to save up my money and get a higher quality monopod later."
5,Great!,"Perfect for my son's sports events, makes the shot come out perfect and easy to use! I recommend this product!"
3,great bargain,"After shopping at many places that feature photgraphy products, no one could come close to the price I paid at Amazon. The quality was first class"
2,Too flimsy,"I've always purchased Manfrotto equipment with no issues, however, this monopod was way too flimsy for what I intended to use it for (sport / video) photography."
2,Clamp broke,"Initially worked fine. A bit to short for my 5'8"" height. Then a leg clamp broke. It's now worthless. It was never handled roughly. I have lots of Manfrotto gear. This is not typical Manfrotto quality."
2,Great Monopod until it broke,"I received this monopod as a gift in 2008. It is very light and suits me well. I used it on 5 or 6 occasions. However, two of the plastic tightening clips have broken rendering the monopod useless. The parts broke when I simply tried to tighten the sections the way it is designed to be used. I did not even force the clips.I have used many tripods in the past and had this type of problem on two of the cheaper models. I had anticipated that the Manfrotto brand would be a higher quality than the tripods that had broken in the past. After thinking about this, I have concluded that the plastic is not sufficiently strong to tolerate normal day-to-day tightening and loosening.The Amazon listing does not state the warranty of the product. I will request repairs from Bogen and see if they cover the cost of the repair."
5,Big reduction,"This is wonderful. I have 5 cats and now there isn't anywhere near the amount of litter kicked out. And the sides are high enough that my one kitty who won't squat to pee, keeps it in the box and off the wall. I think I may buy another one. So handy and easy to clean."
3,More Poems than Prayers,"I was hoping for more earthly, tangible prayers like being in the mountains, surveying God's handiwork, nature, the insignificance of man, gratitude and appreciation for observing wild things and wild places. More about the actual earth, rain, sun, sky and thankfulness for mans/womans place in it all. I didn't feel any of this."
5,Prayers we all need,"It's a constant on my night table, can put you in greatfull meditative state before drifting off to sleep... Beautiful!"
5,A support for daily living.,"This small book of many pages has multitudes of wonderful prayers for daily living. It is not only for daily living, but to give one a view of how others see prayer and use it in their lives."
5,Inspiring,I bought this book back in 1996 and continue to be awed by it. Only one thing keeps coming up. Some of the most beautiful words come from the Terma Collective and a document/book/work called The Box..Remembering the Gift. I would love to one day find out what the Terma Collective is and read the rest of this document.
1,Not my cup of tea!,"I had purchased this book as a reference for sacred space consultations, in particular with blessings and personal healing. I have since returned this book as I found it not very relevant to my purpose. The prayers are a wish washy and a more poetic rather than powerful."
3,when is a return not a return?,"I liked this work the least of all Conrad's writings I have explored. The man, 'left' by his wife, has such a tormented mind by what has happened. But for me it is so full of the mannerisms and conventions of a society that no longer exists. That society, if it existed (perhaps it could only have existed in England)was too noble, too pompous, too self-aware - as if any unconsidered step was poor form. And, indeed, Conrad, in describing the torment seems to me to be overblown in his dialogue and description - perhaps he understood it too; quite often he uses words like pompous rather than describe actions that demonstrate the pomposity. I did, however, like the idea of taking action, reflecting on it, and retreating rather than blustering on with a decision even when outcomes are poor. No good comes of it though."
2,Niche product,"The trouble with Iomega devices is that they are unitaskers. Each of them does a very specific job well, but don't try to use the product for anything else.I bought this as a gift for a friend who needed to easily backup his operating system drive, which was coincidentally 20gb. It does that and that alone. While he was moderately satisfied with the simplicity, as soon as his operating system drive outgrew 20gb, this device became obsolete. Additional 20gb disks are way too expensive to be worth adding to the system.If you're tech savvy at all, you're better off just buying a spare drive (and saving money) and storing your backups there."
2,Not enough on Dottie West after 3 #1 hits together.,"Come on, Kenny. You had 3 #1 hits with Dottie West. A #1 with Dolly Parton. A #1 with Sheena Easton. And your duet with Kim Carnes was #3. So...why is Dottie West so absent from this extraordinary videography AND from your 50th Anniversary Special??? Seriously???"
3,Kenny Rogers,This CD was purchased for a friend who really loves Kenny Rogers. I'm sure the friend is enjoying it very much. I gave it 3 stars because I'm not hearing the CD myself.
4,"A collection of ""El Rey's"" own.","This extremely gifted man is blessed with one of the most impressive, clear, wide ranging and powerful voices of all time. Still, altough an extremely prolific recorder of albums, he is not what one would call a productive songwriter. I am told there are some older Mexican music fans who do not care for Vicente Fernandez as much as some of his predecessors because of this fact.Although this point is hard to argue against, here we have a CD comprised of Vicente's own songs, and a very good disc it is. It does include perhaps his best known homespun tune ""Llaves De Mi Alma"" and a host of very fine songs that make for a nice listen.Not his best disc ever, but proof that ""El Rey"" can indeed write some strong songs and, as we all know, he can sing them like no one else."
5,Amazing,Vicente is timeless. His voice has an indescribable quality that must be heard. You will now be dissapointed with the purchase of any of Vicente's music.
1,top quality dung,"wow is this album horrible, in my 45 years of existance ive never heard such a horrid collection of music. Klaus wiese can go to hell, his music makes my head shrivel up. dont give this guy any money and buy his album. Im deep into yoga, and this album was recommended by a friend for my medition music. after listening to a minute of each of the tracks i threw the album in the fire place and laughed as it slowly melted away"
4,Good book. Funny and very well written.,"Good book. Took a few pages for me to get into it, but it won me over. I was afraid that it would be too limited an outlook, but the writer tells this familiar story so well that getting to the end was pure pleasure page after page. Loved the vicious portrays of the plastic Fire Island queens. With friends like these, you should buy a dog. Hope next time we get a story with a bit more range and scope; I think this author would be good company for a longer book. If I had the love life of the main character, I think I'd resign myself to life with a blow-up doll"
2,"Might have worked as a play, doesn't work as a novel.","Completely uninteresting story of ""Blue""'sheartbreak over Homer, someone the readerbarely gets to know and has no reason to like.Eventually Blue forgets about Homer when hemeets Teddy, another uninteresting and undevelopedcharacter. You can tell that it's true love because they say, ""I love you."" Occasionally funnybut never witty."
4,well presented book,"This book presents the winning works of those architects who have left their marks in the architecture world & as a consequence, been rewarded with the Pritzer Prize. There are a lot of beautiful & high grade pictures complemented by documents which are rather user-friendly to read. You don't need to be an architects or architecture students to appreciate this book. It deserves a place in your shelf or on your coffee table hinting to your guests what a discerning & sophisticated reader you are."
3,"A good book, a lot of creative puns.","This is an interesting book it has a good storyline for about the first 10 chapters, then it gets worse. The author used too much repetition and every time the Golem said something the author had to write at least a sentance to explain what/how/who he was talking to or about etc. This book has a lot of quick fixes and an extremely grueling end. The last 3 chapters talk about nothing but the golem and his girlfriend fighting over why they should and shouldn't become an item."
4,Grundy gets his Gears churning.,Typical fantasy quest in the style of Anthony or Pratchett with humor and surprises throughout. The saving grace comes at the end of the tale.
2,why so insulting??,"My 6 and 8 yr olds loved the Jump Start toddler. After that, the Jump Start games started getting really long intros and story lines that are unnecessary and BORING. We had to sit through why this mean girl wanted to hide things all over the castle. Each time we got to a game, she would say something insulting. Why??? We just wanted to play games. We put in the language arts challenge and did poorly on our first game because we didn't know you had to hit enter after you spelled a word. Yes, I am an adult helping! Ok, no problem, except as we were finishing that round, the voice said, ""The game is more fun if you do better"". My son turned off the game and asked me to return it.If we could get to the games, I think that they would be fun and age appropriate like the other Jump Starts. I wish more people made this kind of game and not just Wii, Xbox, etc."
2,Stay away from Gamma 4!,"This album is just plan bad. Not because it does not sound like another Gamma album, or because it is not hard enough, or there are not enough blazing solos, it is bad because it is simply a weak effort. The songs are anemic, the lyrics are lame, and even most of the performances are stilted. And yes, when a band reunites and creates something of a continuation of it's legacy, it should have some semblance of their original sound. This just comes across as an album for an albums sake. Uninspired."
2,very disappointed,"This doesn't even belong on the same planet as Gamma 3 or 2 (or even 1). Gamma got better with each release, until this one. Listening to it, I get the feeling that both Ronnie Montrose and Denny Carmassi have lost the edge they once had. (Where are the killer drum riffs Carmassi was known for? He became a wimp all those years he wasted his time playing for Heart.) The quality of songwriting and playing just isn't there. Sad, really."
4,Open up your mind and ears...,"Music is as personal as belly buttons. Therefore, it is almost impossible to say if a piece of music is good or bad. You may or may not like it but that is it!!!! Open up your senses and love this music.In this case, I enjoy this piece of music so much because it shows how great musicians and songwriters Gamma are. They evolve album to album without losing their esscence. They have horns and Edgar Winter!!!!!!.Do you understand that this is rocking???People, learn to enjoy music and life in general and your lives will be happier.This rocks period!"
3,4 out of 4,"Gamma 1 was probably the best effort of Montrose, the 2nd Generation. Resurrection Shuffle & These Hands are not good songs at all. Still worth buying though. Gamma 2 & 3 are a toss up as to which was better. This one is a distant 4th."
5,Not crazy...,"After all my treatments for breast cancer were done, everyone told me i should feel better-but i didn't! My feeling were much worse than i expected after so many months and i'm glad i found and read this book! It helped me understand that it is OK to have lingering fears and emotions and that it is normal-especially months after treatment! Maybe it's because she is a survivor too, that makes this book so great!"
2,Not what I hoped for......,"I found this book to be very depressing and dark. The author kept saying how cancer will haunt you the rest of your life, little hope to escape it, you'll just have to live with it. I've choosen differently, but this book was NOT helpful in my after treatment recovery."
3,A Guide to Mexican Art-Book,Book arrived timely and was in good condition. The book is being used by my son who is studying in Mexico this semester.
3,Breaking the Spell,"This book was well written but was rather repetitious. The author wants to study religion scientifically but doesn't yet have a plan as to how to do this. He is very well informed about biological research, perhaps less so in regard to the social sciences. He provided a lot of food for thought, and perhaps others will be able to move forward from where he left off."
2,"Not his best work, not by a mile","Dennett has moved from astounding philosophy of science to antagonism for those who disagree that the reflective person must dismiss religion as a belief system.The pretense, and first chapters of the book pull you in immediately, typical of Dennett. But half-way through the book it turns south, fast. Academic rigor is replaced with speculative condescension-a retreat into the ivory white tower remains the only rebuttal.The theme, the evolution of belief system and perhaps the evolution of causality in the human brain must be completed by someone less entrenched in the current cultural battles."
3,A much needed review of what religion really is.,"Dennett again contributes a heavy weight account, this time, of his thinking about religion. His view is heavily based on evolutionary analisys, both genes and memes. Entertaining and encouraging to open the Pandora box of ""breaking the spell""."
3,"Not ""Bright"" Enough","Dr. Dennett's book left a little to be desired. Can science study religion? Interesting topic indeed but Dr. Dennett in many instances took the scenic route to get to his points. Here are the strengths and weaknesses of the book:Strengths:1. Interesting topics2. Introduction of new ideas3. Well informed and intelligent author4. Good overall organization of book5. Makes good overall points6. The third of three sections was the best part of the bookWeaknesses1. It wasn't a fun, smooth read2. Took too long to get to points3. Too restrained, let loose Dr. Dennett4. Scientifically shallow5. Lacked convictionA mild recommendation. Slightly disappointed. In summary, Dr. Dennett claims that religion should be looked at scientifically and that it is no longer above criticism."
3,David B. Heart's response,"Anyone contemplating purchasing this item would perhaps benefit from reading David Hart's lengthy evaluation of it in the January edition of First Things. Hart is an Orthodox theologian and author of a truly splendid book, The Beauty of the Infinite."
1,tedious drivel,"Dennett is clearly blind to his religious committment (evolutionism) as well as the frequent contradictions in his reasoning. The book could easily have been condensed to a tenth the size, and would have been much less tedious as a result. Read it if you want to find out how Dennett thinks. Read something else if you want scholarship."
4,Simply Great,"Breaking the Spell is an excellent book. Contrary to a lot of other books like End of Faith and The God Delusion, Breaking the Spell is not an aggressive book. As a philosopher, Dennet simply asks the questions that everyone is afraid to asks, and explores them from different points of view. It makes you wonder whether getting rid of religion is really worth it, and how there are a lot of studies yet to be made in order to reach a conclusion.It might be a little too long for some people, I found that I wanted to finish it already by the time I reached the last two chapters. However, it is not a hard read, and Dennet takes you smoothly from beginning to end, giving clear examples of all his differente ideas."
2,endless meanders....,"This book was a big disappointment. As a fully persuaded atheist, the title of the book intrigued me but the substance just wasn't there. It begins with about a hundred pages of rambling where he ponders out loud endlessly about whether he should actually get to the point and then when he does he pretty much just re-states what is already well known and obvious to most reflective people in his own tedious, circumlocutious way and offers us precious little insight or interesting discussion. I think the rave reviews from readers here just reflects how desperate we secularists are for a voice to dispell religious delusions even where it falls far short of the mark of good work. This book desperately needed an infusion of substance, a good team of editors and some substantial re-writes. I have heard Dennett lecture before and been well impressed. Maybe he's just a poor writer. At any rate, reading this book was pretty much a waste of time."
1,Leave Religion to People Who've Actually Studied It . . .,"This book is a classic example of ""Identification of the Other"". Dennett's account of religion is about as reliable as a Nazi's account of Judaism or a fascist's account of democracy.Compared to his other books, it almost seems like he wrote this one off the top of his head. Either that, or he had research assistants who simply didn't know their subject matter.Sorry, but the book's really that bad."
3,"If you don't believe in God,","This book is based on the premise that God doesn't exist or else is completely disinterested in human affairs. If you accept this premise, the author is right: why be ruled by religion? If you believe in God and you understand what God demands from us, this book is ridiculous.So, why 400 pages on such a simple concept. It's a waste of time."
1,The Greatest Book Ever,"Wow. If you thought Feuerbach did a number on religion, just wait till you get your hands on this puppy. The inimitable dialectical acuity of Daniel Dennett is truly a joy to behold. I'm going to burn all my bibles and devote the rest of my life to preaching the gospel of Dennett, et al. The ideas in this book provide the rallying point for perhaps the most vast tranformation of human consciousness ever conceived. Free at last!(I would have given the book 5 stars, but the way I see it, a 1 is better than a 5.)"
1,A Manuscript for Morons,"A self-serving diatribe that attempts to prop up the crumbling notions of Darwinism and evolution fetishists by attacking religion. Interestingly, no mention is made of the fact that Darwin's bizarre notions were used as the ""scientific"" basis for forced eugenics in the USA, Nazi extermination of Jews, Stalinist gulags, racial discrimination and ""racial purity"" societies and the racist rantings of Margaret Sanger, founder of Planned Parenthood and supporter of what she called ""Positive Eugenics."""
3,Religon,"This book is interesting, but I was hoping for more of evolution of faith (as in analysis of selective pressures) than the more general call to arms. He is too concerned what his acedemic collegues think, and that gets in the way of an other wise brave study of religon.It is worth reading, but not sure worth full price. He makes some interesting points."
2,Breaking the Spell Review,Dull reading. Author wanders off in all directions - takes too long to get to the point. Did not hold my interest. Needs serious editing.
3,What about religion?,"As usual Dennett has written an interesting book, about an interesting question. However, it is more a description of a research program than a substantial contribution. I understand his respect for the usual American thinking on this subject, but in this case I find it overcautious.He seems to assume that you either believe in a supernatural God, which he calls religion, or in a ""deepest ground of being"", which is essentially nothing. I think he should have given more thought on a third alternative, ""God"" as a shorthand notation of experiences of goodness in fellow human beings."
2,Kind of dry.,"I got this book at the same time as I bought ""The God Delusion"", and read it first and had to push my self to finish it before I started on the other. It was kind of dry, but did have its good points. I would recommend this book only if you have some free time and have read almost every other book."
2,Cure for Insomnia,"What Dennett and his anti-religious cohorts fail to do is entertain and engage the reader. Okay, okay, religion is a meme that highjacks the mind of humans in order to just be. Then he spends pages upon pages in giving purported anthlopoligical and scientific support for his theory. He missed the point early on - however, that religion serves the need of the human beast to simply overcome his fear of death. Like his cohorts, Dawkins, Hutchins, and Harris, he should read Ernest Becker. With that said, I am bleary eyed from reading his vabid prose and need some sleep - perhaps there I will be visited by my dead ancestors and form new religion."
5,Under a Spell,"This book really make pne think about how religion has been used by Europe as a tool of mass brain washing, especially to those of colour, to it to justifiy racism and slavery."
1,Get to the point,"I really looked forward to reading this book, but it took forever to get to any point. The first fifty pages could have been stated in one phase: ""We need to do research into why people believe"". As it is, it took page after page to tell that one thing.I must admit, I have not finished reading the book. There isn't world enough or time. There are much better books that make better use of your time."
2,An interesting critique of Dennett's book,"David Bentley Hart wrote an excellent critique of this book, which was published in First Things: ""Daniel Dennett Hunts the Snark"" --it can be found online if you google it."
1,Knocking down strawmen,"I couldn't finish the book, finding it too simplistic.I heard him talk about it last year and was eager to read it, but was severely disappointed. I'm one of those readers that he discusses in the preface as being ""disoriented or disappointed by the departure now know that I had my reasons""The essential caveat is: if you've liked his other work, don't be surprised if you dislike this one."
1,A Narrow View,"This book starts with the premise that a religion must have an ""agent"" between the human and sublime to be considered for this inquiry. By beginning this way, it is aimed mostly at those revealed religions with which we are all broadly familiar. But it misses considering the more subtle spiritual ways of life that appear in human activity through the ages - and never addresses the roots of religion that can be found in looking at the entomology of the word, which by many accounts is derived from the Latin ""ligare"": to bind (with the suffix re - to bind again). The book then goes on in a nearly endless explanation of itself, enough for me to put it down halfway through. If you want something critical of institutional religion's negative influences, read Christopher Hitchens."
5,"Finally A Book to Help Explain ""why Religion?""","This book fits my feelings about religion so it comes a no suprise that I enjoyed it. It follows the Baruch Spinoze idea of """"I have made a ceaseless effort not to ridicule, not to bewail, not to scorn human actions, but to understand them"". It is an attempt at understanding why humans seem to embrace religion. It is NOT about the existence of god, etc. It simply asks and attempts to answer the question,"" Why do we have religion?"" and secondarily ""Is religion a good thing for humanity?"". I think he does a wonderful job of exploring those questions. I think he is pissing in the wind a little when he presumes that a simple book might change humanity, though. It is a kin to asking ""Are bellybuttons good for humanity?"". Bellybuttons and religion both seem to be a feature in humans, for good or bad. We need to find a way to keep them both clean and keep them from getting infected."
3,Accurate perhaps but tedious in the read,"While Dennett, pursues some of the same area as say Jonathan Haidt does in the Happiness Hypothesis and The Righteous Mind, he lacks the presentation of the latter.This is a topic that interests me greatly and I have read extensively in the subject including other books by Karen Armstrong (The Case for God), Robert Wright (the Moral Animal) Mark Lilla (The Stillborn God), Dan Hamer (The God Gene) to name a few but halfway through this book, I find myself flipping pages. I'm beginning to get bored because this presentation lacks much of any sense of humor. He doesn't appear to have the ability to turn a phrase that makes it memorable. He seems to lack the ability to choose an apt metaphor to illustrate his points.I would recommend these other reads as far more memorable than this one.Allan Morgan"
3,Religion as a natural phenomenon,"The Author wrote for the US American readers primarily. I had wished he included a chapter or two on ""natural religious practices"".It opened my mind anyway."
4,Breaking the Spell: Religion as a Natural Phenomenon,Definitely a new perspective on religion. It creates a reasonable doubt as to the existance of one true religion on the Earth and makes me think of many more questions to ask. It is a good companion to Joseph Campbell's The Hero with a Thousand Faces.I enjoyed the book.
1,"""Braking"" the Spell","I usually don't just read a book; I devour it, and one of this size usually requires a second highlighter and more blank pages than usually allotted at the back for my own index of quotable quotes. Alas, nothing memorable emerged from this exercise in self-indulgent wit. I'm completely sympathetic with the author's view of natural religion, but if I found this a burdensome, dreary read, I doubt any religious devotee would waste their precious time considering his argument. I have read previous work by Dennett that I thoroughly enjoyed. He must have been under his own spell when he wrote this monologue. If you are contemplating this one, put on the brakes and save your money and time."
1,smells funny,"I bought this for my 10 year old, and she's happy with it. However, it has a strange odor to it, like mold or mildew. Yuck!! It doesn't appear to have mold or mildew actually on it, but it may be hard to tell given the colors in the fabric, and I definitely agree with the other reviews about the poor quality."
3,Good buy,"Nice product but the handle is too tight, it will not fold all the way back and will wear down the corners. When trying to widen it the handle broke."
2,Sewing basket,Received on time BUTvery poorly made and I received it with the closure brokenI wanted to give this to my granddaughter for her first basket but I wouldn't never give anyone such a cheaply made item as this!Msladyjae
1,This is a bad deal,Very disappointed with the quality of this sewing box. The lid did not close properly and the piece of valcro that was supposed to keep it closed fell off almost right away. It is not worth the money I paid for it.
3,Good Starter Kit,"I bought this kit for my wife, and she loved it. She was basically storing her sewing stuff in a small box. It is not the best quality tray, nor the best quality sewing tools. But it's a nice starter package."
2,"Was okay for a while, but then handle broke","I did not have a lot of sewing supplies to store, so for me this small box was adequate.I really like the plastic tray on top, which has divided sections for organizing items.But had it for a couple of years, and now the handle has broken off. The metal pin/wire on one side has come out and I don't see any way to repair it. I'll go for a more substantial box this time."
4,sewing basket,I'm not a seamstress. Sewing is not my specialty.. but we all need to mend something now and then or re-sew a button back on.. This is the old fashion sewing basket like my Grammy had. I love it for all my sewing incidentals.
5,This writer is the real deal,"I love this type of book and I find this author very refreshing and original.I also recommend EVERY DAY A MIRACLE HAPPENS or MIRACLES OF THE SAINTS by Rodney Charles or Rodney N Charles. Both Published by 1stWorld Library or 1stWorld Publishing.The Second DeclarationEvery Day A Miracle HappensThe Secret Meaning of NamesLighter Than AirThe Devil's DiscipleLes Miserables, Volume I & IITHE COUNT OF MONTE CRISTO Vol IIPUBLISH IT NOWBook Marketing Basics - The New Model For Promoting Your BookIllumination: A Gnostic Handbook for the Post Modern World"
4,Fascinating for the most part,"This book gives you real insight into Mae West's life and personality. While there are some errors in the captions under a few photographs, it is all well researched and very entertaining. I have read it more than twice..."
4,shore's donald duck,hi; this is a darling threesome for july 4th rememberance. great value for the size and money. it was prompt and in great shape when it arrived.
4,Jabra Products are great products,"The product I have works great, but this charger did not fit my bluetooth earpiece. The seller got it to me very quickly, but pictures did not show enough of the end that goes into the earpiece and I had to buy it to realize that it was not what I needed. I will buy from this seller again, but I will inquire about the product before I buy it if needed."
1,oops!,It was the wrong size and would not fit my bluetooth. I didn't return it because it would have cost me more for the postage than it was worth.
2,"Boring, vague, dry ... there are better books on patterns","My background: I am software developer with 8 years of experience. I bought this book because I hoped that it will be easier to read and understand than GoF book. Not so.This book is written in extremely boring style, with no explanation of what problems those patterns are trying to solve, bad vague descriptions, longish and unclear examples. If you need a ""bed time"" book that should put you to sleep it 5 minutes, this may be a right book for you.Otherwise, do yourself a favor, stick to GoF and Allan Holub's books. I have both and love them.I heard good things about ""Head First"" book on patterns, it should be most appropriate book for beginners.From my perspective, GoF is the best catalog of patterns, and Allan Holub's book contains a lot of ""thinking"" about patterns, problems they solve, good practical examples and opinions."
2,Get a different design-patterns book,"Good concept, bad implementation. After reading a few books on Design Patterns, I wanted to check out something else. Title of this book and decent reviews drew me in. I'm disappointed. After reading 20 chapters, I'm going to stop. I just don't feel the author is doing a good job. There is not enough explanation on the different design patterns. The author gives a quick overview and then gives you an example. There is nothing wrong with that. But it's very light. Each pattern is not explained enough. No benefits/drawbacks. No counter examples. Nothing really that will make the pattern ""stick."" I just can't learn anything from this book.If you're looking for a GoF book in Java, I would check out Design Patterns in Java or Design Patterns Explained. Not great, but I think they do a better job of explaining each pattern."
1,Disappointing and expensive!!,After the reviews 5* i bought it. I did not like the way the examples are set. Most of the time they are confusing.I would recommend reading the GoF book
5,I've tried others and the Austin AIr's the best,"I've tried cheaper air cleaners and they just don't keep my allergies clear like my Austin Air. The Austin Air does not require costly (and often difficult to find) filter replacements. Instead, you just vacuum off the surface and the machine's good to go for a couple of weeks. Think of it this way, if there's dust on top, you want to wipe out the vents.We had one incident with a bearing problem in one of our machines and Austin Air replaced the machine under warranty with us only being out the cost of postage. They're great people to deal with--friendly, helpful, and they got my machine back FAST during cedar fever season.Add to that, the white noise the machine generates is great to help you get to sleep. I'd highly recommend the Austin Air and will buy more as money and needs dictate."
3,Good intro to one wire and how it works,"I bought this book for a bargain price from one of the sellers on amazon. It has good information about how one wire sensors work. Also if someone is interested in Java this will break you into getting a sense of how that works. But there are some corrections that were made after the book was published, especially concerning how to list the onewire usb adapter. I had some problems getting it to work until I looked up the authors website and read some of the comments.All in all, I probably would not buy a one wire weather station again because there are other weather stations that give you a lot more features for the price. But I would get the very inexpensive one wire temp sensors to play with as an introduction to such devices.I did learn quite a bit from the book and am glad I understand what it takes to do java programming even though I barely scratched the surface."
4,Best of both Worlds,Bought this combination walker and rollator for my Father. He hates the idea of using a walker but he loves this one. The four wheels help him navigate rough surfaces better and the seat gives him a place to sit whenever and where ever he needs.
2,It works......,"This is the second one I have purchased, the first one lasted about a year and the motor died. They do what they say by supplying a slight ""breeze"" under your bottom and lower back.The straps are cheap and not sewn in very well. The motor is somewhat noisy, if you have a quiet car you WILL notice it. I drive a diesel truck and it's not too bad.This 2nd one I have does not seem to work as well as the other one and does not have the auto shut off. ???For the price it's worth it so you don't get sweaty driving long distances with leather seats."
3,Works...but not very comfortable,The seat itself works well. I would say the air could blow out a little stronger. I don't have AC in my car right now and it's about 90-100 degrees outside. It did offer some releif though. My biggest complaint is that it is extremely uncomfortable to sit on.
4,Uncomfortable comfort?,This item works but turns itself off at unknown times. It is VERY loud - wasn't as loud when I first got it from my wife as a Christmas present. When it was working it was great! Driving around in and out of the car in business attire it keeps me from being sweaty by the end of the day but it can rival the GPS in sound level.
5,Does what you would expect.,"Yes, it's a little loud when on high. Yes, it could be a little more comfortable. However, it works and you can feel the air movement. It's a good product. My third one over the years."
1,"Worked on the bottom seat, for a while","I bought this in late July, it really only worked on the lower seat portion, the back, not so much.Last week it made an awful noise and seized (early October)So I got less than 3 months use on a mediocre product that only delivered half of what it should have.It was a fun toy, but in the end, not worth about a dollar a day for its use....I would recommend that you try something else rather than purchase this thing....."
3,works but straps break,"I bought this because I travel for work a lot and suit pants = lots of sweat. The air on it works great. It will keep your butt, thighs and back cool and dry. The downside is that the straps that hold it to the seat rip off very quickly. I read that in reviews before I made my purchase, so I was expecting it. Luckily all my sitting has already shaped the unit so it seems to be staying put so far."
1,"Too little music, WAY TOO MUCH goofy narration!!!","I got this video at a music store. The narration is ridiculous - the reporter is not funny. Children do not need to be treated like they can't understand things unless there is a storyline going on. My 1-year old son likes the music and the instruments, not the actors. I could hardly watch the video to the end. I would not recommend this video at all.We also got the video on string instruments. It has the same ridiculous narrator, but there is more music and information in this one. My son likes to watch it and dance. However, I noticed he loses attention when the guy starts talking. He can point out string instruments he sees in books now. I would recommend this one over the one on percussion."
1,Just awful,This tape is patronizing and insipid; it insults the intelligence of young viewers. My 2-1/2 year-old grandson had the good sense to turn it off part way through.
5,solid and reliable,"Bought it 1 year ago, have been very happy, no problems, drivers always up to date on Hercules website. Nvidia drivers work just as well, you can choose either."
1,Horrifiying,"Dreadful, what gives this director the right to add characters, put in murders and make this opera his own. Shame on him. A director is supposed enhanse the creator's vision-not steal it. I won't be buying the rest of this dreadful ring cycle."
5,Musical Artwork,Had the opportunity to listen to all the tracks on this cd and Tomfoolio does a brilliant job blending different genres of music to make this eclectic masterpiece.
4,Easy to swallow,"The capsules are easy to swallow, don't kill my digestion and are overall what I hoped for. Will purchase again."
3,I'm Somewhere in the Middle on This One,"This record's got a pretty tight sound and I give it a spin every once in a while. ""Wild in the Streets"" is definitely the strongest song on the album, and while the others don't rip as much, this isn't a ""My War"" type case, as there are some nuggets like ""Leave Me Alone,"" and ""Trapped."" Not the greatest record ever, but I like it. It's fast and fun, but not to the point where I want to thrash my room, so... I don't know what to tell you. Good songs that leave me feeling like they should be a packed a little tighter, that's all."
2,The original version might get another star or two.,"Of the first three Circle Jerks albums (which are the only ones I 'take seriously' for lack of a better phrase) this is the weakest. I liked it a lot when it came out and I still do... I just think Group Sex and Golden Shower are stronger records, with better songs and better production.The real reason for my low rating is that this the remixed version of the album. It was remixed sometime in the late 80s or so, and the original mix has been unavailable ever since. The sad thing is, I don't think the remix is an improvement at all. The original version may have been muddier, but... well, it's probably just my own personal bias, but I think it was meant to sound that way. I really dislike this mix, it almost sounds like it was recorded live in a club. If you really want to hear this album, I suggest you find the original 1982 vinyl version."
5,Not a Sophmore Effort,"More than one person referred to this as a second outing for the band, did everybody miss wild in the streets and golden shower of hits?This is a 1985 record that came at a time when like one reviewer said it was time to continue growing.This is a good record, not great but there is some really funny stuff on here."
2,better buy Group Sex,"This album is really boring, after a great classic album like ""Group Sex"" this band turns some slow (I mean, compared with the first!) and for being honest...this cd is boring, except a couple of tracks but it isn't enough, they lose the energy of the first and I don't wanna hear next works. they did one classic and that's all."
2,Boring in the Streets,"What a weak follow up to one of hardcore's best debut's ever. ""Group Sex"" is so good, but the Circle Jerks could never duplicate the magic on that disc. This one starts off pretty good with title track and it also ends with two good songs. The only problem is that they are all cover songs. Sandwiched between them is mostly dull, uninspired rock. I really wanted to like this disc because it features the band's orignal line-up, which is my favorite, but I just can't. This used to be available on one CD with ""Group Sex"", but now they've been separated, so buy ""Group Sex"" and skip everything else."
