class_index,review_title,review_text
2,Who's Life is this?????!,"I played this ""new"" Life version with my children who range from age 7 - 12 and I was highly disappointed. I guess I remember the old version and I couldn't grasp the idea that I had to have a career card and a salary card that someone could swap with me at any given moment during the game. And what is with those Life cards that range from $50,000 - $200,000. Get real! When in life can you move a couple paces and receive that much cash. There were some highlights to the game that I thought were pretty cool, like the night school switch career thing, paying taxes, etc. I however did not like the fact that you had to get married, had waaaaay too much money, no one hit the poor farm, etc. I want the old version back! On a positive note, my kids love this game! I'm just spoiled by the old version."
1,Lousy game for kids,"If you are looking for an educational game for the kids, forget Life. Waste of money. You spin and move, no thinking necessary. Get's boring fast. Maybe some slight value in counting money but other than that the only choices needed are which route you take when there is a fork in the road. Buy Monopoly instead!"
4,It's Still A Classic,"I bought this for my 8 & 11 year old girls as an extre inexpensive Christmas gift, and I was pleasently surprised how much they enjoy it."
1,Painful & Pointless,"I purchased this game for Xmas last year. I waited on line for 30 minutes to pay for this game. I heard that they changed it. But when I saw that the box was similar to the older version, I thought they changed it back. It was a ploy to fool us into buying this game.I don't know what possessed Milton Bradley to change the old game! I gave this one to a thrift store and purchased an older version off of ebay. It was worth the [money] to revisit the classic version. The older version of Life ties with Monopoly for my favorite games."
2,This is not your father's Game of Life,"I loved this game as a child. When my son got it for Christmas, I looked forward to playing. The first thing I noticed was the flimsy board -- you have to put it together every time you play, which is not fun.The spinner is an absolute nightmare. I spent two days thinking I must have put it together wrong only to learn from other parents that it is just like that. I can't quite figure out what they were thinking at Hasbro. Were they TRYING to make it as hard as possible to spin the spinner without it falling off track? If so, they did an outstanding job. I truly miss hearing that pppppppttttttbzzzzzzzzzzzzzz sound when you spin the Life spinner as hard as you can.One positive: I sort of like the fact that you get to choose your job and home -- it helped my son look at a variety of factors to decide what a ""good"" job was and he had a good laugh at having to choose between the mansion and the shack."
4,Life!,"I really love this game. Even though I'm a little old for board games I love playing this game with my little cousins. Its all about the game of life. Getting married, getting a job, and retiring- all in one little board game. I tottaly reccomend this game to anyone over the age of about 9 to have a great time with their family and have a few laughs! Please, check this game out. I loved it!"
3,Origional version was better.,"We bought this for our 6 year old for Christmas. She really likes it and we have a lot of fun playing it as a family. However, I don't care for some of the changes that were made the the game to ""up-date"" it. There are lawsuit spaces where you sue another player and personally we are not real fond of the idea of suing others. I guess the bottom line is I liked the original game better."
5,Classic,"My daughter, husband and I have so much fun with this game. It is a classic. Teaches some life lessons but is really fun. You can't go wrong with a classic board game. I wish it had a better money holder and holders for all the special cards but I just put them in zip lock baggies and that keeps them together. The people don't stay in the cars ... they should redesign the pegs that go in the holes in the cars."
3,Steep learning curve,"I bought this as an alternate activity for the English classes I teach to my Korean middle schoolers. I remember thinking fondly of the Game of Life I played as a kid their age and wanting to use it as a way to facilitate discussions and conversations on shopping, careers, and the concept of rich or poor in modern society. That being said... the game is ridiculously hard to learn. I had to read over the game rules four or five times and struggle to help my students learn how to play. They didn't really get some aspects like buying spin cards and and using the tokens. All in all, it was a disaster. If a game has that many different cards and parts and rules, it becomes a bit tedious. Yeah, they have not being fluent in English as an excuse, but even I had a hard time making sense of it all."
2,Not the original!,"Life has been one of my favorite board games since I was a kid. Noticing recently that mine was getting really tattered and missing quite a few pieces I bought a new one. I wish I'd read the reviews here first though because the new one is NOT the same as the classic Game of Life. They made an attempt to modernize it and the result is cheesy and ridiculous, with less strategy involved. If you want the game you know and love from childhood, do NOT buy this! Absolute garbage, I'm annoyed to have wasted my money."
5,Extremely fun!,"Life is a really fun game to play. It is really durable, and it is educational--it let's you figure out how to handle money, insurance, and stuff like that. I would recommend it highly."
2,"Disappointing, if you played the 60s game","This version is politically correct, not as risky or challenging and just plain boring. The fun is gone and replaced with pap. Look for the older game at yard sales and auctions. Maybe you'll find the original (like checkers). Haven't played that one yet!"
5,Life's More than This,"This is one of the better known classic board games, although they changed a bit of the rules for the new ""Life Generation"". The board is a little out of the ordinary --- ""It's a boy!"" in one space, and about six spaces later you get ""You get married"". The pegs are small and are almost definetely going to get lost in your rug or wherever you are playing the game. Otherwise, play the game of Life."
4,ideal,es una forma de crecer e interpretar la vida misma ayuda a mis hijos a enender sobre los gastos y la inversion
5,The new game of life,"The directions are different than before. I recommend reading it before trying to play. The rules are a bit complicated and should be adjusted to fit the players age. (Younger kids may not understand all the new rules so just omit them!) Once I understood the rules and put it together it was decent. Worth the money. I am glad we got it despite the negative reviews! I got it on sale for less than 14 dollars, even better YAY!"
2,Game,"I bought this game as option to entertain when having people over. As it turns out it has way too any pieces, some really small, that made it omplicated when having friends with kids. The game is complicated itself, so rather than spending a couple of hours playing, you need just as much just to set up and to explain since not many people are familiar with it. I ended up giving it away."
3,Fun :),It's a fun game but you need to be patient when first play it. Takes time to set it up. Not suitable for kids <=10 yrs old.
4,Nostalgic,"Just as much fun as I remember. Playing it as an adult, I realize this game was truly a product of the 50's. You had to get a job, had to get married and buy a house. Great family game."
3,Sigh...that's Life...or is it?,"My kids received this game from ""Santa Claus"" this year, and as ""he"" was setting it up under the tree, it was quite disappointing.The cars are made out of flimsy plastic, not even close to the ones you and I remember. The people? Forget about it, because it will be easier to forget about them, then to keep looking for them in your carpet.This game is nothing like the Life game I remember as a kid. For an ""anniversary"" edition, I expected more than what we got. You have to take out the spinner, bridges, and houses every time you put the game away, and reinsert them the next time.The rules are different than the ones I remember, but somewhat fun. I don't mind the rule changes as much as I do the changes to the durability of the game. ....We did enjoy playing it last night, but I will remember this the next time there is a ""new and improved"" anniversary edition of ANY game. Didn't I learn my lesson with Trivial Pursuit Millennium edition? <G>"
2,Bring back the old Life!,"Noticing how my board game collection did not include Life, I went to buy it. Much to my dismay they had changed the game. This game includes cards in which came be switched around between players and little cards in which you receive $50,000-$200,000. It all just seemed way too easy. I used to love Life, one of my favorite games. I never play the new game it's no fun. Funny, I still find myself browsing the game aisle looking to see if they changed it back yet..."
1,Tell MB to quit making this sooo cheap- by not buying it.....,"Ok, here is my gripe. When I was a kid, you took this game out of the box, did the regular passing out of money and other administerial stuff, and away you went. Not with this POS......You have to assemble the whole game, every time you play. That means putting the houses onto the board. You even have to attach the mountains! Maybe I''m getting too old, but the version I had you didn't have to do this. Talk about cheesey. MB make a little less money and atleast give us a pre-assembled board."
2,Don't fix it if it ain't broke!,"I miss the original game of Life. The new version is fine but, for those of us who grew up with the original it's not the same. I would like to see Hasbro offer both versions or go back to the original. My original Life game is tattered but I will continue to play it as opposed to the new game."
1,BEWARE!!! LIFE IS MORE COMPLICATED!!!,"I bought this game at the store for my girls because I remember it being relatively easy and fun as a kid. The creators of this game have made this game so complicated, I as an adult had trouble keeping up with it. I remember playing this as a kid in 3rd grade and having no troubles. There is no way my 4th grader could play this with her friends. LIFE IS WAY TO COMPLICATED (Pun intended). Life was much easier and more fun when I was a kid! They have complicated the fun right out of the game!"
2,"Disappointed- this is a cheaper, changed version of the original","The game is ok, but I was disappointed as this now standard version is a changed, lower budget design of the original game. In general it is cheaply made. A couple pain points is the spinner does not stay in place unless you are very gentle with it, the people always fall out of the cars, and trying to get it all back in the box really does not work.And again, besides the poor quality, the game has been changed I assume to be more politically correct and is not as fun. Try and get the original and skip this version if at all possible.I did see what looked like a much nicer version in a considerably larger box at a major book store retailer (has two names that start with ""B"" and ""N""). It was at least 2x the price I paid, but I again bet a much nicer, higher quality edition worth the money."
1,Not for the young at heart.,"This is a revised version of the original. Almost every detail that made this game spectacular changed. If you enjoyed the original (or have any form of nostalgia for it), avoid this sham. The game has lost its flair."
3,"Good book, but you have to type","This book provides a good introduction to COM, and is very clearly written. It is also more carefully written than most computer books I've seen lately, with relatively few typos.The biggest problem is that there's no CD-ROM included. The source code is supposed to be on the author's web site, along with omitted code samples that he frequently alludes to, but as of this writing, there's NOTHING on the web site. Buyer beware."
2,Needs work.......,"This book leaves a lot to be desired. First it has numerous mistakes. Second the title of the book is way misleading. You will not learn COM from this nor will you even come close as this book is way too general. IMHO this book is a complete waste of money. Granted that it will probably take 3 or 4 books to get COM down but this book deosn't aid you in anyway. The author's idea of laying the foundations of COM is walking you through an example where he leaves out explainations to the point that you can't create your own COM servers without a great deal of additional references. This book is not for C++ developers, its for analysts who need to evaluate technological alternatives or, perhaps, Visual Basic programmers who don't need the underlyings of COM just a high-level overview. In other words this book is of no help to C++ software engineers. Instead check out ""Inside COM"" or ""Essential COM""."
5,Beautifully written but sloppy production,"This book is beautifully written. Very clear explanations. A nice logical flow and obviously the author knows his subject well.However, the production of the book is awful. In the text there is code that is missing. In order to solve the problems in building the examples, I downloaded (ftp) the code from the book site. Some of the downloaded code refused to compile due to missing lines. When finally it compiled and built, it refused to run giving ""Invalid class string"" errors. It is such a shame that such a good book is flawed in this way.In spite of all this, the text is clear and explains the horrors of COM software well.I am glad I bought it."
2,2 Stars,"I was very excited when I read chapters 1-3 as the content was clear and understandable, however the example as described in chapter 4 does not compile. I write lots of technical documentation for a living and I dont understand why these authors (not just this book, in fact a good many of programing books from many publishers) cannot supply working examples. Its just not fair when you dump $40-50 into a book to learn a subject then you have to spend hours figuring out how to get working examples, IF I WANTED TO LEARN THIS WAY I WOULD JUST READ THE COM DOCUMENTATION AND WRITE MY OWN EXAMPLES, I spent $45 for a reason!If it were not for the excellent writing in the first 3 chapters this book would get 1 star like most of the other programming books with flawed examples.I guess its just a money making scam, pump out the books as fast as they can regardless of quality."
4,Great tutorial,As other reviewer's have said this is an excellent book for reader's unfamiliar with COM/DCOM/COM++. Even though the book is plaqued with typos and missing steps. The FTP site contains code that will compile. Note: You should have some MFC and VC++ exposure.
2,If only I'd known...,"...this was Joyce Carol Oates, I'd have passed. I used to be a fan, but the last few books of hers that I've read have left me cold.Same here. She sets up an intriguing protagonist, Lara, and a tantalizing premise. Unfortunately, the promising start leads to a bunch of ""Is that all there is?"" plot developments and revelations, which try hard to be shocking but which telegraph themselves from miles away. None of the characters is plausible or sympathetic. Lara changes her mind so abruptly and often that I finished the book feeling like I'd suffered whiplash. The end left me thinking: ""What an idiot."" I can only assume this isn't the reaction Oates was aiming for.I give this book two stars for the author's deftness with language. Otherwise I think her career would be better served by publishing less, not more. Take a vacation, Ms. Oates."
4,"Compelling, thrilling and ultimately unsettling.","The pace at the start of the story gave me a rush of adrenline.It was superbly crafted, moving in time and presenting the future before the present. The characters were seedy, and the decisions and choices of the protagonist made it hard to root for her. But at the end I accepted her choice along with her.I am not a follower of mainstream thrillers, nor have I ever read Joyce C. Oates. But after this novel, I intend to start."
1,Boring and Trite,"This is one of the slowest books I have read in quite some time. I tried so hard to make it through but I just couldn't do it, I only made it about halfway through. Kelly tells the story in the 3rd person which makes it even more impersonal and dull, I just couldn't bring myself to give a damn about any of the characters! Maybe there was a story in there somewhere, but I couldn't get through enough of it to find out. Much better books out there....."
1,Design Flaw,"I picked one of these up in my search for an affordable compressor. The compressor action itself was quite nice, but the pedal also would sometimes pick up radio stations when engaged. That's totally unacceptable! Stay away."
3,classic ya seires,"So many reviews already, just wanted to add my rating to the overall score.Good series, overall. but prefer the Immortals series."
5,Thank you Tamora Pierce!,"In the Hand of the Goddess is an excellent book, when I first got it I didn't get to sleep until after midnight because I had to finish it, I just couldn't put it down. Since then I have reread it at least ten times. This book mixes up magic, adventure,and romance, into the story of Allana's life as she fulfills her destiny. It is a wonderful book that me and several other people I know enjoy, if you have not read it it is definitly worth it."
4,KNIGHT VISION,"hello again.This book continues on from THE FIRST ADVENTURE and it is alright, not as good as the one before or after it, but alright.Alanna and Jon are to go to war, she gets kidnapped and of course Jon, the brave, goes out and rescues her. Myles shares his feelings about thinking Alanna is a girl to Jon. And the inevetible happens: SHOCK HORROR! Alanna and Jon go and have sex. of course they fall in love first, but it is still so predictable.Even if the story is not all great, the characters are. Don't get me wrong or anything, some parts of this book are excellent, but the other works of Ms Pierce's are better."
5,This book is awsome!!!,"This book is original and totally cool. You can't get bored and you'll want to read it again and again. It introduces a new world, new people, new adventures, and best of all, MAGIC!!!!!!!!!!!!! It made me want to go live there and be buds with Alanna and do the same things she did. I was happy about the magic... and loved to hear about magic because I believed it really excisted!!!!!"
5,Great book but what happend to Gary,Great book but what happend to Gary the page who helped trainAlanna he was running even with George and Prince Jonathon to marryAlanna
5,A wonderfully written story,Alanna has become Jonathon's squire. she will face her greatest enemy in this book. She will learn how to love and she will face up to her three greatest fears. Alanna will prove to all Tortall that she has earned the shield she set out to conquer.In this book you will read the what Alanna does on her way on becoming a legend.
3,"Good Characters, Horrible Plot","The characters in this book are sincere, deep and very funny to read about. Alanna is coragous and daring, but soft and pokable at the same time.But, despite the really good characters and their personalities, I didn't like this book. The main character seemed bossy, rude and too eager. If you fought in a army, you woundn't jump at the occasion to fight!But, most of all, there were some...uh...romance in this novel that scared me a little. Well, a lot. The girl dates and makes out with a lot of people in htis book, and more than I have fingers to count.A good adventure if your desperrate. But, only if all the copies of Harry Potter are gone, I don't recommend this book."
1,A real let-down,"Since I read the first Alanna book and liked it a lot, I naturally expected this one to be just as good. It isn't. The plot is exciting, and the characters are engaging, but...ewww. Tamora Pierce seems to think that if you are three months into puberty and still not sleeping with someone, there is something wrong with you."
3,Well . . . it was okay . . .,"I thought this book was definitely not as good as the first one. The plot is just as intense, but the sex and kissing I could do without. But you should definitely read this if you're thirteen or older."
1,Total BS!,"This book was the biggest disappointment in my life! The cliches were beyond what I had imagined! And this is written for 9-12 year olds? I fear the sexual standards this sets for them. After all if Alanna was going to do it with someone, at least do it with someone who is sincerely serious about you. I'm not going to dis out Jon here, because words cannot describe this loathesome bastard. But GOD! Don't waste your time with this regurgitated, media inspired, crap. If you want a strong, realistic, female lead go read Yukito Kishiro's Battle Angel Alita. That is actually worth your money. It's real sad that a MAN knows how to make a better heroine, than one of my fellow women."
5,In the Hand of the Goddess Review,"This book is fantastic. It is funny and has romance, action, and is very descriptive. When I read this book, I felt like I was the main character. This book is also the second book in the series ""Song of the Lioness.""In this book the main character is Alanna. She is trying to continue to become a knight. In this book Alanna also fights the signs that she is becoming a woman. Will she be able to become a knight?"
5,IT IS THE BEST!,"i think Tamora Pierce really out did herself. Out of all the books shes written so far this has to be one of my favorites. Alanna is a wonderful hero. she is just discovering in this book how much fun it is to be a women, she also is becoming more of a hero."
5,Fantastic,"I absolutely love In the Hand of the Goddess! It's a fantastic book! Although some people dislike it because; Alanna slept with Jonathan, and and he tried to ""make out"" with her. Also George and Jonathan both kissed her. But who cares? Wake up people! I mean you had to see it coming. Come on! Alanna and Jonathan are teenagers,(hormones) and George is probably 22. And he is looking for a wife! Also people say this book is not for 9 year olds, but they should and do know about that stuff! So i say go out there and read this book,I strongly recommend it! so get yourself anice cool pitcher of lemonade, and a lawn chair, and settle down for a nice long read."
5,WONDERFUL!,I loved this book with all my heart. I enjoy reading books and I've been reading ever since I was five. I read this book all in one day. I love Alannna's free spirit and strong willed sense of body. I also enjoyed her love affair with Prince Jonathan and figuring out who Duke Roger really was. How the goddess appeared to her was so graphical and detailed that it felt that you were actually there. Especially how they described the way hte goddesss loked. I LOVED every part of this book. I would recommend this to anyone! I would also like to tell Tamora Pierce that she is a brillaint person with a good heart.
5,A fantastic tale of triumph and believing in yourself.,"After reading all four books in this particular series, In the Hand of the Goddess remains my favorite. Alanna, disguised as a boy, must keep her secret in order to fulfill her dream of becoming a knight. She is a girl's inspiration, believing in herself and never giving up. Her friendships with the clever prince and the charming theif make her adventures all the more interesting. This book is truly worth reading again and again."
5,The Power of a Goddess,"A world of mystery and adventure awaits in the sequel to Tamora Pierce's first book Alanna, The First Adventure. This sequel titled In the Hand of the Goddess has plenty of mystery and suspense to keep the reader interested and never bored. Alanna comes to learn that her feelings are changing towards the people she cares about, especially the prince Jonathan who found out that she was a girl. Tamora Pierce did an excellent job in creating this piece of literature. The first book was very exciting and the second book was just as adventurous. This book is great for anyone to read, and I believe it is one of the greatest books of all times."
2,"It was fine, not great, I expected better","I had been dying to read this book since I read Alanna, the first adventure. When I got it I found it more than a little disappointing. Alanna seemed to have had a major personality transplant.What happened to her anti-guy attitude? I mean I expected her to grow out of it but it would have been nice if she could have done it slowly. Instead she took this major age jump from 12 to 15.The plot was predictible and I wouldn't have finished it if I hadn't grown to care about the characters."
3,Not Appropriate for 9-12. Move to Young Adult.,"While I enjoyed the story line of this book, I clearly found the relationship between Jon and Alanna inappropriate for 9-12 year olds. This book should not be listed in that area, but in young adults."
4,"Good characters, bad pacing","In the second book of the Song of the Lioness series Alanna has been able to maintain her masquerade as a boy to all but a few of her friends. Alanna is also now Prince Jonathan's squire. The book starts out with Alanna having a run in with a goddess who tells her she must face her fears; fighting Duke Roger and falling in love. As if that wasn't enough to fear, during the course of the book a war breaks out and Alanna must survive that as well.I liked this book about as much as the first one. The characters are enjoyable and the love triangle was quite enthralling as well. The plot is basically a good one but it loses a lot of it's effectiveness through the pacing. The book covers four years and every time I got comfortable with events that were occurring the book would skip ahead a year. Still, the book was an enjoyable quick read and fans of the first one will be pleased with it."
4,A great book for young adults,"This is a really good book, but I rated it with four stars because she does some bad things. It doesn't describe to much but a young child shouldn't read that part. Other wise the book is really good."
5,REMARKABLY WRITTEN!!!,"The second installment of Tamora Pierce's Song of the Lioness Quartet was every bit as promising as the first. In this book, Alanna is a squire and forced to face her fears including love, Duke Roger, and the Ordeal of Knighthood. The next four years of Alanna's life are portrayed in an exciting adventure including a war, her first romantic experience, more life threatening experiences, and new enemies.Although this book may be frowned upon as inappropriate to the younger audience, for young adults and teenagers, this should be an enthralling book that will captivate your imagination and sweep you into Alanna's world."
5,My favourite one...,"I have to admit that out of BOTH the Alanna and Keladry quartets, this is my favourite book of them all... well, it's pretty closely tied with the 4th book in this series.... This book is amazing. Even though I loved both Alanna and Keladry, Alanna was my favourite. She had a mix of everything.... including her romance with George, which was my favourite part of all. This book is just .. WONDERFUL! It'll make you laugh, scream, smile, and cry! I love it and I know you will too!!!"
5,Heorism with a Twist,"Welcome back to Tortall. Alanna is back with flare. Those who read the first book know that Alanna uses her mind, sword, and tounge as weapons. She is a quick witted now squire, in the Princes service. We meet a new frined in this book. And an old friends change (some for the better, some for the worst). The second of Mrs. Pierces Song of the Lioness series is a must read and the best out of all the series.*** If you like these books you would also like The Wind Singer by William Nicholson; The Fires of Windameir by neil Hancock; Wolf Tower by Tannith Lee; The Earthsea Cycle by ursula Le Guin; Shakespeares Stealer by Gary Blackwood; Witch Child by Celia Rees; The Prince in Waiting by John Christopher."
2,This young adult book is more on the adult side,"I brought home this series for my girls, because I read Alanna: the First Adventure and LOVED it. I know they would have loved it too but now I can't let them read it because this book is so inappropriate! All of the characters, including the heroine, have casual sex. I'd prefer NO sex in my YA novels, and certainly not sex after 3 kisses! I'm very sad to have such good books ruined in this way."
2,Getting worse . . .,"This book was pretty disappointing - the heroine was SO predictable with the way she acted. It's pointless! Nowadays, all the heroines are striving to be ""tough"", falling in love with everyone in sight, sleeping with them, and still unable to decide when a proposal comes along. This explains her attitude throughout the whole quartet, but I just wanted to say that here to warn readers: don't get your hopes up too high.The book itself is good, with a well-worked, exciting plot, but the heroine is just barely tolerable! I almost didn't want to read the rest of her books! Oh, well, I'll leave you people to make your own decisions about this book. Read it! (Even if Alanna is a stuck-up, bratty player!)"
3,"Story great, morals poor","In this third book of the series, Alana becomes Prince Jonathon's squire. It is a triumph for her, especially since he knows that she is a girl. However, they both leave the knightly moral standards behind as they become lovers. I was truly disappointed in this turn of events. It is too bad that Ms. Pierce let modern day morals slip into this wonderful series."
4,Alannna is the best -- according to my 12 dd,"This is the second book of the Song of the Lioness quartet by Tamora Pierce. I bought the series for my daughter- she enjoys the strong female character who works her way from being a page to being a knight. There are plenty of action packed adventures, quirky characters, and suspenseful subplot with evil wizard."
4,Got you back,"A first-person account of Canada's most (in)famous barhopping ...The road starts with a leap-year birth,and follows him on as the winner Canada's most beatiful feet', into a cocaine fueld populated by lesbian wives, lovers, and a particularly glamerous pig.Which leads all the way back to a barstool, back home in Canada.The 'Kids' now Scott Thompson, with the aid of show-writer Paul Bellini, ontroduce Charles Butterick Cole."
5,One of the best books I've ever had the pleasure of reading.,"Cheers to Mr.Thompson for this extremely humerous look at gay life through the truly fabulous eyes of Mr. Buddy Cole. I laughed so hard I fell off the stairmaster at the gym (only read this book in public if you don't mind people edging away from you as you laugh out loud.) I was fortunate enough to hear Mr.Thompson at one of his last readings in San Francisco, and later have the book signed by him. I would hope the publishers at Dell Island Books give Scott the huge advancement on his next book he so richly deserves."
5,My favorite album of Blue System!,Obsession is Blue System's greatest album in my opinion! The music and lyrics are great! This is a must have album for all Blue System fans.
4,perfect for camping,"I don't like all the battery operated camping lights and such, and don't want a hundred hoses running from my grill gas tank to each light, camp stove, etc. I bought this and while camping, I don't have the ability to chill the small tanks (although it's no problem to put the grill tank in the sun). What I find is that the small tanks don't fill completely, but it doesn't matter because I can just refill them, and I have gas for 3 lanterns, a small side burner for my trailer, and a camp stove without having a bunch of hoses and such laying about. I always use them up for safety sake before transporting them home, but I really love using this item. It's saved me a ton of money in gas and even in batteries."
4,Simpler trick,"Put the large propane tank on it's side with the valve facing down, then you'll get a much better fill. Propane is a liquid at pressure so it flows with gravity. But when it's full, tilt it back up to normal and open the valve again for a second or so to make sure the canister doesn't over pressurize. Works faster this way, too."
4,Nice and Easy,Nice small unit.Quick and easy for filling.Found best result was to freeze (5 min) the 1 lbs bottle then fill.
3,Rusty,"Item was received promptly, however it was ""rusty"" . It appeared to be in the origional packaging. I'm hoping the rust on the threads does not affect the performance!"
3,LPG Disposable tank refill adapter,"The adapter is well made and works as per the instructions.I was a little disappointed because I thought I would get a near full refill of the 1-lb disposable bottle. However, that is not the case.In a pinch the product works well, and maybe that's all it is designed to do."
2,Causes my grill to freeze up,"EDITED REVIEW:This thing is currently being sold to refill propane cylinders - not so when I bought it. Then it was advertised to attach a cylinder to your grill. See discussion below. This review is for the use they sold it to me for, not whatever it is now.REVIEW:I think this thing needs an off valve. Every time I have tried it, the sudden pressure from the cylinder froze up my bbq. When it eventually thawed, it worked, but as a steak saver, it didn't serve the purpose, because that took 30-45 mins."
1,save your money,"I bought and used this thing. Not only is it dangerous to use (no shut off) It only fills a one lb bottle, maybe half way with a full 20# can. save your money"
3,Kinda works,It fills the bottle half way even following the directions. I still maybe doing somthing wrong but followed the directions and even did the recommended tips
5,Received the item and trid to use it but could not get it to work. I think they failed telling all that was needed to use this i,Find this item to be something I will use very often. I found this item when I was looking for something else. Great buy. Something else is needed to make this item work. It appears you have to have a device to open the ehaust port while trying to put LP gas in the bottle. Looks like a bicycle valve.
2,1 poundrefill adapter,It works but u cant put enough gas back in the bottle to last. feels like about 1/2 of what a regular tank has. Would not tell anyone to use it
4,USE WITH CAUTION,This is a brass fitting to enable a POL propane tank to couple with common 16 ounce bottles....you have to invert propane tank to release liquid propane into bottle. 'Decanting' propane is a process for well experienced RVrs/boat cruisers...extremely dangerous. A good tool to have but I cannot recommend it for safety reasons. Safer to buy propane bottles and drop the emties in the garbage.
4,Right connector.......why so pricey...?,"Even though amazon has the best price generally.......these little gems are priced a little too high from everybody.....some are downright robbery......come on...it's a simple valve.....Yes...We need it, but less than $10. would be reasonable. These are going anywhere from $14-30.+ What a gig! Have you checked current Amazon price on a 1 lb canister....$13......Wow! You have to be joking...get a new supplier!I digress........Is it ObamaCreep...??...""your utilities WILL necessarily increase""......I think that's one of the few thing he's said that was actually true.....even though it was a very sneeky way to present it(most use the context ""not necessarily"").....always twisting words.....corrupt lawyer/scholar/community organizer...now President! 2 terms and counting............Wow.......Anyway......great device......just too pricey for what it is!"
5,Walmar...loosin money,"3 dollars each or 2 for around 5.29 retail and I went thru like 10 in 3 days with my my Buddy Heater so this was well worth it. Usually get less than 5 hours out of my Buddy Heater on low. With the refills I get from 3hr50min. to 4hr15min. Not bad for the money your saving and paid for it already.(you can get 14# propane tanks for $15 at Walmar..)Just follow the directions on the insert. Large tank inside at room temperature, attach adapter, attach small cylinder. Now flip the large tank upside down and open valve. I found I was able to fill more by listening to it fill untill the noise stopped--which was around 90 seconds. Small tank prep--place in freezer and take out and fill one at a time. I was hunting so they were in the trunk outside in 25deg. weather. Don't do any of the other tricks out there; it's not worth your safety."
4,But be careful,The adapter works well with both the tall cyliders and the coleman style squat cylinders. Please read and comply with the instructions for use as the cylinder you are attempting to fill will become very cold. Do not expect a complete refill but the savings of 3/4 full over buying a new cylinder is worth the price of the adapter.
4,Read others reviews to know how to use it,Be safe when using this and don't try to over fill your tanks. I was tired of buying the small tanks and not knowing how to recycle them. This solved this problem.The reivews I read really helped out in terms of usage even more than the instructions. Pick a warm day to fill the tank and keep you large one inverted (pick up truck bed was best suggestion) and put your small green tanks in the freezer for 10min before filling.
3,Like it,"Still experimenting on how to get a more complete fill on my 1 pound bottles, but it does work and is very handy adapter."
4,Works great.,The product is very handy. The cost savings of buying bulk propane and still having the ability of keeping my lantern and other items portable is great.
2,It does the job. But it is a lot of work.,"I gave this thing 2 stars because it does work.I bought one of these several years ago. It does not matter who made the one that you have. These adapters are all the same. You take your 1 lb empty bottles and chill them in a refrigerator or freezer. Why? Because the propane will run down into a cold space from a warmer larger tank better. Attach this adapter to your 1 lb tank, then attach the other end to your larger tank. Then invert the whole thing and open the valve on the larger tank. The propane will run down into the smaller tank.Any air or gas inside your 1 lb tanks will be trapped there. There is no gas release on this system.I found the whole process to take more time and be more work then it was worth. I simply buy some 1 lb tanks at Walmart."
5,AWESOME,This adapter is easy to use and payed for itself with one 20lb tank. I found several tutorials online that were very helpful.
5,saving money,this has been so wonderfulreally easy to use sense receiving thisI have saved so much moneywell worth the price easy to install on tankb shore to read your directionsif you're a camper this is a must haveor if you has a big buddy heaterallows you to take your heater we are you need it most
2,dont waste your money,Only refilled tanks about half way and also caused some of them to leak. Its cheaper and more cost effective to just buy new bottles
4,Money-saver for campers,"Saves three dollars on each propane cylinder by refilling from 4 gallons (grill) cylinder. Works as expected, gas tight machined. need a wrench to hold while setting in the small cylinder. Buy if you go camping frequently."
4,Does what it does,"What can I say, except it does what it's supposed to do. I got this to refill cannisters for a Mr. Heater Little Buddy unit which, on a cold night, can eat 3 full cans of gas per night. Just screw on the spent can, open the valve on your tank, count 60 seconds, turn off the valve, unscrew the now mostly full can. Refills don't feel as heavy as new cans, so presumably are not complete refills. I can live with that.One point. EVERY 1 lb propane can I have seen has a prominent warning on it that says the can should NOT be refilled. And apparently there are federal laws against bringing refills on public transportaion. Proceed with caution."
5,Cardio Samba Workout,"WOW, what a workout! I can feel it in my bones and everywhere else. Worth it's money and I loved learning new dance routines while working out."
3,Pain Relieveer,"This product will relieve pain for several hours. It has a strong menthol smell, but the pain relief is worth dealing with the smell."
5,Cryoderm Works!,I've been telling everyone about this product which includes this morning. Would recommend to anyoe. I perfer the roll on because you can control where you want it vs. a spray which would allow too much to end up in places you don't need it.
4,"Good, but not a miracle cure.","After battling finger joint osteoarthritis for many years, I've reached the point where prescription drugs are hardly effective any longer. CryoDerm has proved to be the most effective of all topical remedies I've tried. Now, that is not to say it removes all discomfort. It does, however, give me some temporary relief. I'll continue use so long as it continues to be effective. A side benefit is that the strong menthol scent is a help when seasonal allergies cause sinus swelling and breathing difficulty."
2,Cat owners beware!,I gave this a 2 star only because something in the smell of it made my cat go absolutely crazy! I put the gel on my foot and wore my shoes; later in the day when the shoes were off and the cat caught whiff of them she went ballistic...like she had been given an over dose of catnip or mind altering drug!! She attacked and played with the shoes and then was ready to start at my feet. There must be some ingredient in it that stimulates the cat's brain. I had to give my 2 units to a friend who has no cats and he says that the product does provide relief so maybe my rating would have been higher had I been able to use it.
