class_index,review_title,review_text
3,Beatifully designed but not in English,"Beautifully designed by Taschen, the book covers the major works by Meier from 1965 (Smith House) to the Getty Center (1997). Published in 1995, the later works (such as the Getty) are presented only in models or sketches. The text is not in English but Spanish, French, and Portuguese, so many U.S. readers may have find the book of limited value despite that it among the least expensive books about Meier's works."
5,Solo Virtuosity,"Mr. Brotzmann may have recorded more solo saxophone work than anyone else. Few players are up for these rigors of naked performance.Given his command of his reed instruments, Mr. Brotzmann is endlessly fascinating and surprising. He can blow gently and melodically; he can explode and blow up the room; he can make every imaginable (and some unimaginable) sounds on his instruments, but each has its place. There is a method and a meaning in his mania.One should listen to this work while doing nothing else. You will enter a world of wonder."
3,the CD contains good songs however he has had betters.,diomedes is a great artist that expresses his feelings through his songs therefore I consider that this Cd will show the folclor of his personality and region.
4,"Great band, great CD!!!","I've seen The Snap perform live several times and I finally picked up this CD. It's VERY good!A lot of bands don't sound as good on an album as they do live. This is not a problem for The Snap. This CD captures the great energy and fun that is fully evident when they perform live. If you've ever seen them, then you know it's almost impossible to not have fun while watching them. This CD is the same way. If you listen to it, then you're definitely going to enjoy it.Get Unsnapped!"
4,gangsta flick for the drum'n'bass massive,"Stylish low budget UK gangsta picture set in Manchester: drum'n'bass and ragga soundtrack with bass at realistic nightclub/car audio volumes (at least on the DVD version). Expect your subwoofer(s) to get a good workout, and things to fall off the walls. Maybe the boy-band-ish dance act is a little cheesy, but the violence and bass make up for it.While the sound on the DVD is excellent, the video is full-screen (4:3) only, and not very sharp. Some of the text in the credits is nearly illegible. See the forum for this movie at IMDB for a transcription of the soundtrack listing."
2,FIRE THE EDITOR!!,"I just may be the biggest Bowiephile ever. I heard about the film from a friend, who hated it. I bought the film on the strength of my interest in all things Bowie. Period. As I watched the first 20-30 minutes of the film, I just knew in my heart that it was going to get better. I guess the joke was on me that fateful day. Not only is the movie confusing of many levels, the story is far from original, none of the characters actually develop, and even the soundtrack is sub-par. In a nutshell: Two brothers are released from prison on the same day, then decide to return to a life of crime. That's it!! That's everything this movie has to offer. Bowie had a great opportunity to take his character of an aging English Ganster to some interesting places. Instead, he nonchalantly meanders through his lines without offering us anything more than a script reading. Also, whoever heard of a hardcore gangster who sews?!!? In short, I can't recommend this film even out of curiosity."
3,This movie grows on me with each viewing,I was so pumped to find a copy of this for $10. After the first viewing I was a bit dissapointed. It's a bizarre movie that I am enjoying more and more as I watch it. The music is phat and I have to find the soundtrack if there is one out there. I love Bowie and Goldie so this film fits right in my collection. Take it at face value and enjoy the beats.
5,AWESOME!,This video was extremely entertaining and it kept me on the edge of my seat the whole time. It proves you can't trust anyone... Not even your closest friend or family member.
3,A Memoir of all of us.,"This was not a very interesting book to read. However, the only pleasure that was derived from reading it was that he said what all of us Palestinians, and Arabs do not dare to say, or are not as eloquent as Said in saying them. He writes of my family; his childhood resembles most of the Palestinians of that time; his childhood resembles my father's. Again, he puts it more eloquently than any of us could."
4,Out of Place: A Memoir,The writer reveals several intimate details of his life. Too many for me. His story is a reminder that many of us do not always fit in in the milieu of which we are a part. So it is helpful to know that even if we do not fit in we can live a useful life.
5,Palestine land with people ...!!!,"Edward Said did it again for the sake of truth,justice and fairness for the Palestinian people ,whom he proudly belong to ,Edward Said broke many taboos and myths about the way Americans tend to veiw the Palestine -Israel conflict .Said clearly says to the west ...take off your sun-glasses so you can see the truth...for Edward Said I say great work ...you are the best America has to offer ,when it comes asking for advice about the bloody mid-east .."
5,mark latham,bangin.... i got it straight from fallen angel-speedy--better peep it..it will be wanted in future.M.L.
4,"Terse, but very useful, shop manual","As it says on the cover, this shop manual is written for the experienced mechanic. However, it is readable enough to be useful to guys like me who are just tinkering with their tractor. Excellent pictures and diagrams accompany the text."
3,Bright green bean bag chair,The chair is smaller than expected and not very squishy. I would recommend it only for a small child. Pretty color green.
5,HOT HOT HOT,"Having been set the task of setting up a successful business as part of their college course, a group of students take a surprising route by setting up their own escort agency!"
2,Disappointing for a popular brand,"I have had my 7529 for over a year and in balance, I am disappointed. When new, I had to go back to the retailer 3 times to find a unit that worked properly (plunge lock would not stay unlocked) and even it lacked several minor parts. Porter Cable responded to my first inquiry with a free replacement part (lock nut for the plunge lock), but has ignored subsequent requests for a part (bushing on plunge gauge). The screw that holds the plunge gauge won't stay tight. Now the power lock won't stay on and I have to use a clamp to keep it going. I cannot recommend this unit."
4,Good Router - Satisfied with Purchase,"This is the first plunge router I have owned and I like it. Good power and has a good feel. I especially like the placement of the power switch on the handle -- easy to use. Also has a ""lock on"" feature so you don't have to hold the switch down -- it will lock down while in use. I did find that there was noticable drag on the motor when the ""lock on"" feature was used. However, if I held down on the switch with my thumb, the drag didn't occur. Not sure what that's all about! Bits are very easy to change. The plastic dust shield won't stay on -- keeps falling off. I just took it off and tightened my safety glasses! I was disappointed that I missed seeing the model 7529K, which includes the template guide kit. I bought the router only -- the ""kit"" model is only $5.00 extra. All in all I'm satisified with this router. I am even considering the purchase of a model 7518 later this year for use in a router table that I plan to build. Happy woodworking!"
1,Not Satisfied with ToolKing,"Reconditioned tools should be functionally checked and cleaned prior to shipment to any customer.. The 7529 PC Plunge Router I received was neither clean nor functional when I received it.In all fairness to ToolKing.... they did refund my purchase price and the cost of shipment one way, but declined to absorb the cost of my shipping costs to them."
4,Good not great,"I've had this router for about a month now and have no real complaints about it. Some of the reviewers have complained about various things such as lack of power, broken switch, etc., but so far I've been suprisingly impressed with it. Granted, as a plunge router, I feel you could do better, but it is a good all around router. In particular it does well under a table. PC used some thought when designing were the variable speed control and the addition of a second power switch on the base was a nice touch. I might add that I picked this router up new for .... on a ""going out of business sale"". Had I not gotten such a good price I would have opted to purchasing the dewalt 2hp plunge. All in all, it's a good router, if you can get it on sale."
1,"A Big Disappointment, Now A Great Paperweight",".PROS.1. Liked the speed settings.2. When it ran, it ran very quietly, very low noise.3. Makes a great $214 paperweight, just be sure to dust it every so often, since it tends to gathers dust.Cons: l. Difficult to make height adjustments. 2. On/Off Switches make it difficult to turn on and off. Plunge mechanism slips and is awkward to use.Makes a great paperweight."
3,SHAME ON YOU PORTER CABLE,"I PURCHASED THIS ROUTER AT LOWES. AFTER 3 IGOT ONE I THOUGHT WAS RIGHT. BOY WAS I MISTAKEN. ON OFF HANDEL TRIGGER WOUNT STAY ON SIDE PLAY IN PLUNDGER- ACTION SQUICKY PLUNDGE ACTION ALL THE PROBLEMS EVERY ONE ELSE REPORTED.SO WY DID I BUY ONE WELL I THOUGHT PORTER CABLE WOULD HAVE TAKEN CARE OF THESE PROBLEMS BY THE TIME I BOUGHT ONE. MY TWO HP, CRAFTSMAN INDUSTERIAL ROUTER HAS TWICE THE POWER AS THE P.C. 7529.FOLKES SAVE YOUR MONEY ON THE P.C.7529 AND UPGRADE TO A 3.25 P.C. YOU WONT REGRET IT CHARLES A. WHALEY-"
2,Save your money,"I had this router for approximately one year when it suddenly burned out. It worked great for about that period of time, smooth, quiet and plenty of power. I was surprised, as the router had never been heavily taxed, either by cutting through very hard wood or by planting the bits deep in the cut. I also did not use it that much in the first year. The burnout also happened right in the middle of a project. An estimated repair cost was $... Since this is almost the cost of a new router and takes four weeks to fix, it was more practical to buy a new one. When I originally purchased this, users were raving about it. Caveat emptor."
1,PC-7529 is a loser,This is the worst tool that I have used from Porter Cable. I have tried to fix a depth and it would not stay where I wanted the depth of cut. This is really a problem when using your Leigh Dovetail Jig or a router table. There are two mistakes in the users manual that I told Porter Cable reps about a year ago and they are still there when I called them about two weeks ago.I only have one good thing to say about this router it is very quiet.
1,Not worth a cent,"I am a G.C.in Austin TX. area. I have used every router that has been in production since 1970, this thing has no power, can't cut quarter inch masonite without stoping. I change bits but same. I am returning for refund."
1,Junk-save your money,"I ordered this router by mail. Plunge is jerky. I used this thing to make a 14"" pie crust tea tray. I cut two 1/2"" circles with it and now it doesn't work. Never dropped or abused in any way. I barley used it enough to get it dusty. buy something else, this one is junk."
3,Cool covers,"Krokus is a hard rock band with distinct vocals hard edge guitars. The track, ""Screaming in the knight"", is, in my opinion, one of the best slow rock songs of all time. They put their mark on a few classic covers."
4,Good Collection...BUT!!!,"Yes,,,,I'm giving this 4 stars for most of its material...even though this anthology has all you would expect from a KROKUS catalog..it STILL...YET AGAIN!!!(AS ALL THEIR HITS PACKAGES DO),omits one of their most classic songs, ""WINNING MAN"". This song is what put Krokus on the radio in the U.S.,or at least in my hometown area of Cincinnati, Ohio. It also does not include ""OUR LOVE"", another radio hit here in the U.S. I feel it should include those songs.The songs ""WINNING MAN"" and ""BURNING BONES"" from the HARDWARE CD (1981), ""OUR LOVE"" from THE BLITZ CD (1984), & ""BYE BYE BABY"" from the PAY IT IN METAL CD (1978). this way you won't have to go buy those 3 CD's to get these songs on CD's that were manufactured before all the ""REMASTERING"" craze of today!!"
1,Bad experience.,"I bought 2 of these (model 3016) fans. I thought the 1st one was just a bad apple. However both of them had blades that were out of balance. This made them vibrate, and when you hung them on the wall the whole wall vibrated, loudly. This is poor workmanship and or quality control. I went with another brand."
2,Works but noisy. Cheap plastic.,It works but it may have a slightly bent shaft or something. (Damage during shipping?) The thing rattles and shakes when turned on. Does the job but I'm looking to replace it now... with another brand of fan.
2,NOT quiet!,I bought this fan to put in my daughter's bedroom! First of all it vibrates a lot and then when it oscillates there is a rattle! I guess it would be ok in any other room but not in a bedroom as it makes too much noise...
3,Whisper Quiet? NOT,"Purchased this for a bedroom that we can't use a regular ceiling fan in. As for the 'Whisper Quiet' feature listed in the description - I don't think so... Having tried several portable type fans, I've reached the conclusion that you're not going to find one that's as quiet as a ceiling fan. Also, this thing is WAY overpriced. $25 tops would be reasonable. Don't buy it thinking that the higher price indicates quality. Believe me it doesn't with this fan. The only redeeming feature is the wall-mounting capability which is usually found only on industrial type fans."
2,Wobbly blade. No help,"One of the two fans I ordered had a wobbly blade that kept rubbing and making a bad noise. When I called Lasko they basically said, ""Tough Luck. You can order another blade at your cost but there is nothing we can do."" After roughly only 30+ days of running them full time, mounted on the wall, they both vibrate and the blades seem to warp, even in a house with A/C. I would not recommend these to anyone. We had to chose wall mount fans as our ceilings have no electricity running to them. Good idea, but bad performance."
1,Lousy quality,I thought this fan would be perfect for my bathroom. What a mistake! Don't buy it. It is junk. Fan quit working (all 3 speeds) in less than one week after installation.
3,Not that great,"The installation of the fan was ok, but I felt moved to share with people that it is far from quiet. Even at low speeds, there is a considerable amount of noise from the fan vibrating so much. In a noisy space, I don't think it would matter, but in a quiet room, the least I would expect from a fan would be to be reasonably quiet at low speeds."
1,vibrating junk,"This fan provides very low wind power. However, my main complaint is that it is clear the bearings are the lowest of quality. I bought 2 of them and they both vibrate at the bearing. (If you can call it a bearing- there is no actual bearing just a shaft through a plastic sleeve.) This creates noise that travels through the walls that it is mounted on. I definately don't recommend this item. It would not have taken much engineering care or cost to create a bearing that didn't cause the entire fan to vibrate."
3,"Not great, but OK","This fan is probably too expensive for it's quality. If it came with a metal cage I could ""maybe"" justify the cost. It's easy to install and does move a lot of air, even on it's lowest setting, but it is not whisper quiet. When my unit is set to oscillate, the movement is not incredibly smooth and causes the fan to vibrate as is gets ""stuck"" before continuing on it's 90 degree swing. The intensity of the vibration comes and goes, but is always there (even on lowest setting). If I decide to get crafty, I might pull it apart and see if something can be greased/adjusted."
2,"fan ok, horrible customer service","The fan does a decent job and for the price it is not bad, we have three of these fans and they move the air pretty well and don't wobble like others have said. The big problem is with the customer service of lasko. The product came with two front covers and no back cover so I couldn't put it together. The customer service is impossible to reach and when they finally do call you back they don't answer any questions leaving you to call back the next day. If you buy the product and get all the pieces you should, you should be ok but if you have a problem with the fan...good luck."
1,????,"It did not work at all for me . But no skin of my back , the car got totaled soon after . I'm glad i walked away from the crash .This item was used and posibly was broken when was sold to me ."
4,Works great,"Had to find an alternative the the cassette based converter for the Skyfi (series one) in my wife's 2001 Jeep Cherokee when the cassette deck quit working. This seemed like the best option and it turned out great. It makes for a much cleaner installation and provides sound quality that is almost as good as the cassette. In my wife's car, the sound quality difference is minor but if you have a really nice car stereo I suspect the difference might be more noticeable. It is easy to install if you have some experience with car stereos. The signal level is rather low so you have to adjust the volume when you go back and forth between the Skyfi and the radio or cd player."
3,Not Digital.....,"It is not 100% digital quality; the modulator downgrades the signal from digital to FM stereo. Only way to get the advertised ""100% digital quality"" is via a direct connection, but this means your unit aint portable.Something to keep in mind."
3,does the job,"These are free in Turkey when you buy silver. Lost mine. They work great, but shipping was high for a one OZ item."
5,Great polish cloth for gold jewelry,"Does the job! Cloth is small, does not stain your hands, cleans andpolishes excellently! Get it for brightening up your rings!"
2,Silver Polishing Cloth,I received my polishing cloth in less than a week which was great. However after me using the cloth a few times the cloth would no longer clean my silver jewelry. So if you are looking for a cleaning cloth to last for a long while this would not be for you. I would not buy this product again.
4,It works.,"I bought this because I have a lot of silver jewelry that I wear. It does the job quite well, but on my dirtiest items, I found myself wishing I had a small toothbrush or some similar tool in order to get into the nooks & crannies without causing damage to the item itself.It takes a lot of effort to clean jewelry this way, but compared to other options, this is the safest & least damaging (in my opinion). If you don't have the time to sit down for a few hours & polish your jewelry, don't get this. Opt for something else."
5,Fantastic,"I grew up just a few miles from Ovapa, maybe even more back in the mountains. All her books take me home again and I read them over and over. I only wish all children had the opportunity to grow up like we did and be able to enjoy the outdoors and family. Seems like picnic lunches by the creek are a thing of the past, along with apple butter, stringing beans on the front porch (this was our entertainment!)and Sunday Dinner at Granny's with all the cousins to play with. Really miss those ""good old days"""
1,Stay Clear of Microtek,"I purchased a 1000XL pro about a year and a half ago. Recently it no longer communicated with any computer either through the USB2 port of the firewire. When I contacted Microtek they advised me that they had closed their repair facility and all they would do was offer me a replacement for $ 1000 with a 90 day warranty. The more I peruse the net, the more I see a litany of similar complaints. This company either needs to be taken over by a more reputable firm or closed down. I am amazed they are still in business."
2,Fixed scanner myself,"I also have the Microtck 1000XL Pro and when my scanner was 13 months and a few days old I discovered under magnification that areas in the scans had digital artifacts that would show up when the scans were printed. I called Microtck and was given the same song and dance about there being no repairs and that I could get a discount on a new scanner. After doing some reading on line I determined that dust might be the problem. I disconnected the scanner and then took off the glass top. Then with a can of air, I blew air over everything that I could access. I put the top back on and the problem was solved. I just wondered why Microtek couldn't have suggested that I try it. Had my scanner been within the first 13 months they would have replaced it. Seems crazy to have a scanner costing so much being treated like a bic lighter."
4,Porter Cable 9690 1 1/2 HP Router,"A great router for basic techniques. Very versatile and can be used in conjunction with the 693 table. This tool is also great for cutting dovetails with the Porter Cable Dovetail Template. A must have if you want a lightweight, easily transportable router."
2,"For those who like the expensive, yet rustic look.","Because I so enjoyed the Better Homes & Gardens book ""Cottage Style"", this book by Ellen M. Plante sounded like an excellent addition to my personal library. However, her book was a disappointment to me. While I would be happy to stay at most of the featured vacation homes for a week or so if the owners invited me for a visit, very few of the pictures reflect the look of relaxed, romantic comfort that I associate with cottage style. She does feature a few interiors with the feel of Scandnavian country that I really liked, but none of the rest had much appeal for me. A fine book for people actually planning to build/remodel a vacation home, but not for those of us who buy decorating books just because we enjoy the pictures and like to dream."
3,Not quite what I expected,This book was entirely photographed in the UK. I expected some US and other countries to be included. The photography is fascinating but the information was a bit boring.
1,Worst golf instructional book I ever read.,"This is the worst golf instructional book I ever read. 75% of the book is a narrative about writing the book. 15% on driving range technigues and 10% on the author having fantasy golf games with dead golf legends. Give me a break, this book belongs in the fiction section."
4,Spiritually incredible!,"It looks like Aline Barros has done it again... All the Brazilian Christian people love her sweet voice, themes, and specially the messages that all of her songs brings to us!I love it!"
3,"Good story, disappointing characters","I actually finished this book, which is a testament to the enjoyability of the story. I was just very disappointed by the dialogue and characters. I try reading Christian fiction frequently, I find it enriching, but very often I cannot get through the book because many are so poorly written. This was better than some, but had the potential to be so much more. People don't speak like the characters in this book speak. 9 year old children don't say things that Shannon says at age 9. An entertaining story, but if you're a critical reader, this may not be for you."
5,Emotional Rollercoaster Ride,"I'm not a reader of suspense, but after the first chapter of Shattered Justice, I was hooked. Karen Ball is one of the best writers I've read. The world she creates on paper becomes real, and I became invested in her characters' lives. The tension increased with the introduction of Jayce's friend, Marlin, who did not like Dan's interest in Jayce. I won't give away any endings, but the stakes got high, and I didn't want to know what was coming. Yet, I was unable to put the book down. I stayed up nearly all night reading.In Shattered Justice, Ball takes her readers on an emotional roller coaster ride, and mine had been rung dry by the time it ended. I absolutely loved it!"
5,Wow!,"Rarely do I ever find a book good enough to rate, and I've read a lot of them. This story kept me enraptured until the end! Love, loss, mystery...it was so good!"
4,Christian fiction,with a lot of drama. Get the tissue if you plan on reading this one. It brings a lot of the Word to life in the main characters. Inspiring and a very good read.One man's loss brings him and the others around him closer to God.
5,Pro Tools 7 Power is really good.,I love this book. Before reading it my life was in shambles.Cold wet concrete and darkness.The sound of distant dripping and a scurrying of something earnest and defiant in its avoidence.My temples burn. I mutter and walk in circles then stumble.Groping the fetid ground I find this book.I open to the first page and the room is flooded with sacred healing light.All that was veiled and hidded comes clear.All intents are refined and harnessed to the sublime.Music flows and is realized.The barriers between musical vision and realization are removed.All due to this humble book.No longing. No lack of longing.Two arrows meeting in mid air!MU!
1,"0 STARS GO ELSEWHERE, NEVER RECEIVED ITEM, POOR LANGUAGE SKILLS (IRONIC FOR A SELLER OF LITERATURE)","NEVER BUY HERE!!! A month and a half after ordering the book when the due date lapsed, I contacted the poor excuse of a business and they asked me to wait a further 5 days. After this time lapsed, I re-contacted they seller and they claimed they would issue a refund which I am yet to receive. They also asked me to re-order once I had received my refund, at the same time telling me that they had never actually posted the previous order in the first place. I get the feeling they have difficulty with the English language, and certainly have difficulty running a business."
5,The Height of Charm and Elegance,The Freshmen are the best thing that could happen to American Popular Song. Their gorgeous arrangements considerably enhance the harmonies of those marvellous melodies without ever destroying their basic richness. This particularly applies to the Love Lost and Voices in Love albums but to me the same can be said about most of the Freshmen Capitol output. Their reissues on the CD format are thus mostly welcome!
5,Let's fall in love,"Many people feels these two albums were the FF's best. Both gorgeous, lushly orchestrated with an unusual tasty choice of songs and vocals out of this world. Fabulous voicings and harmonies and I remember when the LPs first appeared and were widely celebrated. Anything by the group is worth getting but this is extra special."
5,"...Without a doubt , the best they ever recorded!","If your a fan of wonderful harmonies and fabulous arrangements ,'ya gotta have these.I've had them on vinyl and never thought they'd be available on c.d. The last one I got was a gift from The Freshmen's former manager back in the early '70's. Ross sent me a note and said that , at the time ,the ""Voices in Love"" album hadn't been available on Capitol for years. What a great surprise to find it now.I love these c.d.'s with soft candles , a tasty wine and tasty lady.Enjoy , Freshman fans!David - Elk Grove , Ca."
1,Wish I had read the reviews on Amazon.com prior to purchasing,"I got sick of using the standard pitcher filtration method and decided to get a faucet mount. I had to contact Brita right away for a whole new system because it wouldn't stop leaking, even WITH the plethora of extra metal connectors they sent to me. Already, the system was a pain.We never WERE able to use it without it leaking all over the place, but I guess that's the price you pay for clean drinking water. The straw that broke the camel's back was when the dial on the side became too difficult to turn. I have mobility problems, and I could no longer switch between tap and filtered water. I tried to take the unit apart to clean the buildup and couldn't even get the pieces unscrewed. I threw the whole thing in the garbage and ordered a Culligan FM-15A Level 3 Faucet Filter. BEST decision I ever made.Stay away from this faucet mount. It was cheap at WalMart, but NOT worth the frustration."
1,Poorly designed,"If you need to use one of the plastic adapters to install the unit, the entire unit will be held in place by approximately 2 threads of plastic. Turn on the water and the pressure will blow the unit off the faucet.If you call customer service like I did, you'll navigate the voice mail menu and finally receive a message to call back later. Dial tone. Just a badly engineered product with poor support."
3,Not bad,Didn't cost as much because there's no indicator when it's time to change the filter or the red to green indicator when it is filtering.
5,Love Brita products,Second one we have purchased. The old one lasted forever! Gives us fresh filtered water for drinking and cooking. City water is terrible!
2,Brita water filter,"The waterflow was more of a spray instead of a smooth solid stream.The filtering result was very satisfactory tho. changing the filter was easy,which I liked."
1,Horrible!,"I bought this faucet mount to replace my old Brita on Tap filter system, which worked great. However, this new product is NOT up to the same standards. I do not have high water pressure in my apartment, but even so, this new unit immediately started leaking and spraying water EVERYWHERE. I attempted to tighten the connector all the way to remedy the situation, but even this would not fix the problem. I immediately took it off the faucet and returned it. What a piece of junk!"
2,Worked For A While,"I had this filter for about 3 weeks, during which it worked well. There were a few times where water leaked from the connections, but it'd be a few small drops and then it'd stop. Then one morning I turned the faucet on full pressure and the entire system (even the adapter) popped off the faucet, spraying water everywhere. It's now impossible to reattach; every time I screw it back on, all of the water leaks/sprays out of the top and nothing even makes it through the filter. I can only guess that the threads are completely ruined, making it a hopeless endeavor to try to fix."
1,We just recently bought it and it is already giving trouble.,The unit keeps blowing off of the faucet...we took it off.And now we can't remove the adapter. Pissed as HELL!never again.
4,3 months and no problems,"I have had this Filtration system for 3 months now and have not had a single problem. The only thing I dislike about the unit is that the knob to switch from purified to tap is a little small and hard to turn if your hands are wet. I read some of the other reviews on here about how the seal started leaking and all kinds of other problems, I'm sure this was caused by stacking dishes against the faucet or being careless. Bottomline if you aren't a dishstacker and are looking for a good filter system then this is the one. If you are then your needs will probably better suited with a filter pitcher."
1,Worthless,"I purchased this filter and noticed that the water wasn't getting as clear as the PUR filter I once owned. Secondly, the filter keeps popping off and leaking when I turn on the water creating a big mess with water spraying all over the place. What a waste of money!"
2,Made to Strip,Seems to filter fine but is made to eventually strip its threads so that you have to buy another one.
1,Not worth it,"I returned this filter after only a few days. It leaked from the start and, what's worse, the entire unit kept popping off my faucet whenever I'd turn the water on. Needless to say, water was flying everywhere. The reason? It comes with a cheap plastic adapter that only has 2 threads on it. This is what is supposed to hold the unit to the faucet. Another annoyance is that the valve to switch between filtered and unfiltered water is not easy to turn. To replace the Brita I got a Pur unit with the LED light. It doesn't leak, it stays on the faucet, the valve is easy to turn, and above all, it comes with a metal adapter."
2,Won't leak if on full blast,"You have to have the water on all the way to keep this thing from leaking out of the sides everywhere else. I thought the smaller size would be better, but apparently I was wrong. I'll go back to the other higher priced filter when this one breaks."
2,Improved but low water flow,"Brita has finally upgraded this filter to include metal threads as part of the filter system itself. Gone are the days of the system popping off the faucet and showering your kitchen with water.Now the bad, the water flow for the non-filtered setting is barely more than the filtered setting. Good for those that want to conserve water, but bad for those that like to wash dishes."
1,Returned multiple Brita Faucet Filtration,I am more than finished with this product and the entire company. I've had numerous faucet systems continuously pop off the faucet. I'm going to give the PUR faucet filtration system a try today! Don't waste your money on this system. It continually falls off the faucet soaking your face and clothes with sprays of water!
1,Does not stay on faucet,"I purchased this product without researching it first, so shame on me. It is just a poorly designed, poorly made, cheap piece of junk. It recently fell off my faucet as I was hand-washing a bowl I was fond of, smashing it to pieces. I am in the market for a new filter."
2,"Filters, but cheap design","Filters water like it should, but..If you want to turn this on, you have to have it set to normal water flow first. If it's set to filter when you turn it on, the filter shoots off like a rocket and sprays water everywhere. Sometimes it gently pops off, sometimes it slams into the cabinets above my sink. I honestly think this thing could knock out a tooth if you were standing over it."
1,bad very bad,Turning the switch to the filter and non filter is a real pain in the hand.Threw it in the thrash today.Then got pur and its easier to turn and now im happy.
2,Poorly designed,"The connection to the faucet is dicey... not a lot of room on those threads. Worse, I am presently searching for other brands because the lever to turn the filtered water off and on is stunningly awkward and hard to manage. You must have strong ""pincher"" fingers and the slightest slipperiness spells doom... you will need a dish towel or cloth to help you turn the ""switch""--it's just too small to easily turn. What were they thinking when they tested this model? Also, the green light/red light indicator for a saturated filter has never worked. C'mon, Brita. You can do better. As far as I know, the quality of the water is fine; it tastes okay; makes good coffee."
1,Definitely a step down,"We bought this to replace our old Brita faucet filter that had started leaking and was in general worn out after a few years of use. This thing sucked from Day 1. I don't even have to use the plastic connecters with our faucet... it directly attaches to it, but it still leaks no matter how well it's on. The mesh on the inside got entirely warped the first time I attached it to the faucet and tightened it because it does not fit well. The knob on the side does not easily turn either so I almost feel like I'm pulling the filter off just trying to turn it. I wish I hadn't tossed our old one right away. :("
1,"Leaks, leaks, leaks","The plastic threads immediately get stripped, no matter how careful you are. Despite trying washers and teflon tape, I still have no luck using this without having it shoot streams of water from the sides.Very bad design."
4,Brita water faucet filter,we have used the Brita water filter for a long time.It is easy to install and use. We recce mend it to anyone.
1,Filter won't lock on,"I just bought one of these at the local grocery store and after a lot of fumbling around I was finally able to attach the base to the faucet. However, when I tried to attach the filter to the base it wouldn't lock in place and when I turned the water on it popped off and water went everywhere. Needless to say I'll be returning it."
1,One of the worst design I have ever used,"I have used Brita for many years, and last year after I moved to a new place I bought the only model they had in store. Quickly after I bought it I regretted the moment. It is hard and annoying trying to switch between filtered and non-filtered water. What was the designer thinking?"
1,Get a different model or a different brand all together,"I've long been a fan of faucet-mounted filters and have used Brita in the past. However, after moving cross country and forgetting to bring our last filter with us, we bought the 35214 for the new house. I was a bit skeptical about the indicator, because I really loved the flashing LED on the last Brita we had. I should've listened to my intuition. Most days, it was difficult to see what it was showing. The worst part about this filter, though, is the switch. I shouldn't have to twist the switch with the force it takes to remove machine-tightened lug nuts off a car tire. The entire filter is just designed so poorly that it's not worth it. Either buy a different model from Brita or get a different brand all together."
1,No Good,"Became so difficult to switch the faucet from regular to filtered water. At first it was fine, but after a few months the switch was such a pain to turn off and on. I have pains in my hand because I continued to use this for a while even after it became difficult, my doctor said it was probably tendonitis. I plan to call Brita and complain, what a crappy product."
2,Not worth the headaches,"This product does work and produces great tasting water--for a while. I thought maybe we'd done something to make it leak, but a guest said his did the same thing in about the same amount of time (approx 8 months).There's a part of the filter assembly that becomes loose and leaks, and then eventually squirts water all over the place. There is no way to fix it.We won't be buying this brand again."
1,Need a wrench to turn it on and off,"For the first couple of months, it works okay.The knob became very hard and impossible to turn.I have purchased the replacement filters but I didn't need them cause the knob had a trouble before the original filter is gone.I definitely recommend Brita 42622 or 42201, 42633 which has different knob design.I recently purchased Brita 42633 with black and chrome color. The knob is much better to turn and works perfect so far."
2,Knob is Very Hard to Turn,"I have this filter - while it filters just fine and mine has never fallen off, the knob has become impossible to turn after only 4 months or so and I actually have to use a wrench to turn it. I will be upgrading ASAP"
1,Brita 35214 Base Faucet Filtration System,"Brita 35214 Base Faucet Filtration SystemHaving bought several different brands and models of faucet water filters over the years, none have held up to extended use, and all failed. But this model is the worst ever, trashed it today. No more faucet mounted water filters for me.This model is very-very hard to turn on and off, leaks, always seemed to be in the way, indicator never turned red, even after months of use, and the replacement cost of filters is outrageous.I can't recommend this product to anyone."
2,Don't buy this!,"After I had tried a Pur faucet filter that started spraying water after only about a couple of weeks, I decided to buy the more expensive Brita faucet filter, because some friends of mine have had theirs for years, and it works great. Little did I know that the ""new"" design - knob in place of a slider, like theirs has, - was so bad that the tiny piece was very difficult to use to switch from unfiltered water to filtered and back, and what's worse, after 2 or 3 weeks it became impossible to turn altogether. It just doesn't work. Even my husband, who's 6ft, 200 lbs, can't do it.Why did Brita have to change the old design? Indeed, don't try to improve what's good....Don't buy this product, you'll be throwing money to the wind!"
1,AWFUL,"First got this back in May 2011, by September all the seals were gone, it leaks like hell and it doesn't stay attached to my faucet anymore. The valve is designed for Gorillas who have ridiculously strong grip, because the lever is about the diameter of a dime and it's somewhat triangular shape so you can't get any leverage on the LEVER. HORRIBLE JUNK! DO NOT BUY! I normally do research on items before I buy them but in this case I didn't and I took a chance. I got burned! I normally don't post reviews angry but this one deserves it!Pros:Great ideaeasy setup (for the most part)CheapConsBulkyCHEAPPlastic threadspoor sealssmall valve leverplasticand everything else about it."
1,"Don't bother, with this one (Sorry, Brita)...","I rather like their filtering pitcher, but the on-faucet filter is a piece of junk. Why?? It blows off the faucet, right out of the box.I called Brita, & they sent a bunch of adapters. Still blew itself off the faucet, twice in a night. The problem, was, the filter would not tighten on the adapters. If the screw-on part was metal, NO PROBLEM, I am certain, because the [PUR] filter it was supposed to replace --two years + old, & finally leaking around the seams-- has a metal attaching apparatus. Will have to continue using it, until I can find a replacement.Thank goodness, for Amazon's excellent returns policy."
