class_index,review_title,review_text
4,Cary Grant at his best.,"Cary Grant is suave, debonair and utterly charming. Laraine Day is at her prettiest. The tune Cary whistles throughout the movie stays with you. Good supporting cast. Cary's knitting scenes are priceless."
3,A Darker Role for Cary Grant,"It's hard to find a Cary Grant film that I don't like-he is one of my favorite actors of all time. In a different sort of role, Grant plays a very dark character who is running a gambling outfit on a ship. This film isn't his typical light-hearted, will he get together with the girl story. Grant shows that his acting is more than one dimensional-he can play roles of all types. This isn't one of my favorite Grant films, but I'm glad that I watched it."
4,Disappointed,"We bought this for our young girl for Christmas and she loves it. Ours did not have the volume control, and we also had to put layers of tape over the speaker to make it bearable. However, after a week the pages would not turn correctly, and so we are going to take it back. I will try to get a new model with the volume control and hope that this other problem has been fixed as well."
2,fun when it works,"I purchased this toy for my 3 year old daughter at the time who has learning disabilities but LOVES music, so I thought it would be great...She LOVED playing with it with her sister up until about a month or so of owning the toy and the microphone breaking..Replaced batteries several times and didn't do any good..Still a broken toy with a great concept and would be wonderful if it worked properly...It was a waste of money spent on a toy in which I no longer had a receipt for which went straight to the trash...."
4,You will need ear plugs,"I bought this item as a learning tool for my daughter. The problem is this toy is dangerously loud. I need to cover the speaker with my hand or a towel in order for it to be tolerable to use. I am very disappointed, especially because it was made by Fisher Price, who should know better.My daughter loves the music and loves dancing to it but again the volume of this toy is ridiculous."
3,It Broke After 1 Week!,"I got this toy for my three year old daughter. She seemed to like it okay, but after a week, the pages stopped rolling. I changed that batteries, but that didn't correct the problem. Don't waste your'e money on this toy!!!!"
1,TOO LOUD,"This is a great idea, however, it is way too loud. My 2 yr old son loved this toy in the store, but was scared of it out of the box. It was returned to the store the next day even the customer service clerk couldn't believe a toddler's toy could be so LOUD(no problem returning it even ripped out of the box)."
2,This toy is sooooo loud!,"My son received this gift as a Christmas present and he really enjoys it. However - I absolutely cannot tolerate the volume. You cannot understand how loud it is - I believe one of the other reviewers when they say it exceeds recommended decibel levels. I just went to check for the ""hidden"" volume control - it does not exist on ours. Perhaps I will ""fix it"" with tape and cardboard, but for the moment, it is staying in the off position! Clearly not made by people with children, or maybe by the time it hit the market, their ears had already been damaged. This toy has made me look very closely for volume switches on all other toys I now buy."
2,Disappointed,"I have bought this toy--twice. Actually, I had to return the first after it stopped turning the ""pages"" after a month. Well, it happened again and brand new batteries are not the answer. My sister has had the same problem with the one she bought for her daughter. She is not too concerned though because she rarely could stand to have her children play with it because it really is too loud.I said ""LOUD!"" I originally bought this as a nice car toy, but once in the car, the music reverberrates and can give you a headache in three minutes flat--it's that loud. I know nothing about a volume control.I really wish the makers had worked a bit harder with this toy because it really does have great potential as a teaching and learning tool."
4,A sucessful gift that I have never seen!,"I recently purchased ""Learn through Music: Dora the Explorer"" along with one other educational accessory as a Birthday Gift for my great-niece who will be two on July 26th. I didn't really know what to buy for her but ended up being convinced by what other people had to say about this product. Since I live in Brasil, I do not have access to this product and hence, I took the chance and bought it. Would you believe that my niece (the baby's mom) called me the other night informing me that the gift had arrived and that my great-niece would not let go of it. She was thoroughly thrilled by the music and by everything else this educational product offers. Indeed it was certainly the right gift to buy! My niece (the baby's mom) said that I would probably end up being her favorite great-uncle! I thank all for your help for assisting me in my choosing this marvelous ""unseen"" gift!!"
2,Way Too Loud,"We bought this for my 2 year-old daughter who just loves Dora, but she is scared to death of the thing! We even have the one with volume control! The soft volume is not soft. It's more like very loud and extremely loud. She also doesn't care for the rolling screen. The other children who have played with it seem to enjoy it, although it moved too slow for the 4-year old I care for. I can't really say how educational or durable it is. We rarely use it since my daughter won't even stay in the room when it comes out."
5,A Little Disappointed,"Bought this toy for my 18 month daughter for Christmas, the microphone broke within the first couple of weeks, (this I could live with) BUT the VOLUME is driving me crazy. Some people say that you have to put the on/off switch in the middle but it doesn't work with mine. I'm surprised that Fisher Price would make a toy without a seperate volume control, especially with children so young. Overall a cute toy, but beware of the volume."
4,Not for Casual Listening,"I'm both enchanted and distracted by the narrator's Irish accent (hard to detect at first). After several listenings it became apparent and now, for me, seems to overshadow the message itself at times. A verrry looong prayer. Beautiful nonetheless. The spoken words are enhanced by background music, which in itself is not memorable when I try to recall it. The prayer starts with New Age imagery and morphs into traditional pleas for, and affirmations of, the Creator's loving guidance and protection. Requires one's full attention and plenty of time to hear it straight through for maximum effect. The affect: a peaceful, positive, uplifted feeling!"
4,came perfectly protected in excellent shape,great item and fast service from the seller - i got this before I expected it! Was smaller then i thought although that was my fault NOT the sellers
5,Got a CZ .22?,"I had a hard time finding the ""perfect"" scope mounts/rings for my CZ512, with the 11mm mounting grooves in the top of the receiver, but these are it. And they didn't break the bank either. Highly recommended."
5,Death Metal At It's Best!!!,"Fleshcrawl really kicks ass on this cd, the deep vocals get thrown at you non stop. Everything on this cd is flawless, everything sounds great this is one hell of a cd. This cd is hard to find, but if you get a copy you will be happy you did. If you want some good death metal here it is, non stop in your face lethal assault. I highly recommend you add this to your cd collection if your into death metal."
5,"Works great, with a great price","Installed on a 94 Chevy K1500 with a 350/5.7L (tune up). Installation was easy and for me the rotor fit just fine (other reviewer had a problem).The rotor is a tight fit, you just need to make sure it is lined up correctly and press down firmly(possibly wiggling it a little). Also make sure the cap is lines up properly and it is an easy install. Seems to be of good quality and should last me a long time. Only have had it on for about 100 miles, but so far no problems here."
3,Accel did not excell,"I purchased the Accel 8132 cap and rotor. The CAP fit my '94 Suburban, but the Rotor didn't. I had to go buy another rotor locally. Amazon was very accommodating and refunded me the cost of the second rotor. That was great. Amazon did offer me a full refund of the set plus they offered to pay my shipping costs, but I had installed the cap and didn't want the hassle of removing it. I think Amazon offers Excellent customer service!"
1,Are 3 junk games better than 1 good game?,"NO! Go spend your allowance money on a good game like Medal of Honor or Driver, rather than this ""trilogy"". Just in case you're curious, here's what the three games consist of:PART 1 - a poorly made third person shooter with bad graphicsPART 2 - a poorly made rail shooter where you follow the exact same path again-and-again (like an arcade lightgun game)PART 3 - a poorly made driving gameI literally played this trilogy for forty-five minutes (15 minutes each game), and I was already sick of it. If these games were movies, they would be the equivalent of poorly-made home flicks. Grade Z."
2,"Good for 50ft connection, horrible feedback on Subwoofer","Used this for a 50ft run in the wall for a subwoofer connection, and the Feedback was horrible. I then purchased a LFE coaxial cable for only 15$ with shipping, and the sub worked perfectly with the new cable without any feedback. These cable may be good for regular audio signal from a DVD player to a TV, but for a subwoofer do not purchase."
5,A brilliant emotional story,This is a sad story which is not fit for children. IT is an emotional rollacoaster and a extremely exciting video.It is worth all the money.
2,Product is Defective,"I'm so very dissapointed!!!!! I was looking forward to finally watching the Roots 7-disc, unfortunately, it's defective--skipsand has a humming sound as music plays in the episode. I don't recommend purchasing this product."
1,Very Poor qualkty copies of the mini series,I was extremely disappoint in this set of Disc. Each one of the seven disc had spots in them when the audio fast forwarded and the voice and action became out of sequence for a while. They were terrible copies. I was an effort to watch and I was very disappointed
2,Roots 25th anniversary dvds,"I purchased these dvd's for my daughter for her birthday. Even though they arrived very fast,they were dirty and skipped. my daughter said she cleaned them with soap and water, wiped with a soft cloth, then they played without skipping.I was very disapointed because she had wanted these, and they didn't arrive clean as expected."
1,I'd rather my old VHS copy....,"I spent $39.00 on this miniseries. I have loved the series since I was a child. I had previously owned it on VHS, but my copies were nearly 20 years old and the picture quality had severy diminished. I purchased it on DVD and to my surprise, THERE IS NO AUDIO!!! No matter how I try to play with settings on my DVD player or my television, THERE IS NO AUDIO. I wish I hadn't already thrown away my VHS copies..."
5,Love it!,I remember watching Roots when it came out on TV the first time. There were many parts that I had forgotten. I almost got through the entire series in one weekend. I truely have enjoyed every minute and glad I purchased this 7 disc set for my libiary.
2,roots four-disc 30th anniversity edition,This purchase was a waste of money and time. The story was so butchered that it was hard to grasp the story. There was only about two cd's worth of veiwing. The rest somebody telling how they made the film.etc.
2,Nice try but Don't Be Fooled,"After reading the book Roots I was in great anticipation of seeing the movie which was to be shown on the Hallmark channel for its annivesary. I was expecting a great movie because the book was excellent. I was very disappointed I didn't even watch the entire movie. A large portion of the story which dealt with Kunta's childhood and the development of his mentality was left out and foolishness was added in its place. I must admit I must admit that even though the movie was inaccurate and probably changed to incorporate different views or as not to make things seem so bad, it did bring awareness to slavery a much shunned subject in our society.Read the book instead its way better."
1,Wont work here in Australia.,"I purchased this item a few weeks ago from America, however, it is not compatible with either my DVD player or my laptop and am stuck with a DVD that is unwatchable."
1,An elaborate hoax,"Before anyone buys this video, they should be aware that most of this story, which was supposedly based on Mr. Haley's investigation into his ancestry, was proven to be a hoax, while other parts were simply stolen from other sources. Let the buyer beware!"
1,When Will it Ever End?,"More fiction and plagiarism designed to demonise the South, divide the races, fill the coffers of Jessee Jackson and politicians who claim to have the answers, encourage liberal whites to wallow in guilt and shame, insult blacks with paternalism at its very worst: Treat them like children; they can't handle the truth. To quote STANLEY CROUCH, a black columnist for the New York Daily News; ""The book remains an opportunistic insult to black people, and no amount of excuses will change that harsh fact."""
5,The Greatest and Most important film i have ever seen,"there is nothing else like Roots for me in my lifetime. there isn't another film or story that captures my emotions,feelings and sprit like this Film. I have the Vhs, DVD of the 25th anniversary and also Roots The Gift. this is a National Treasure that needs to always be told.this Film and Story will make you Angry, it will make you examine your own History and also your family tree. the Most Powerful Program that i have Ever seen Bar none.Props always to Alex Haley."
5,the greatest movie ever and saddest,i enjoyed this film and it was powerful.it's sad and it can get to you.alex hailey brillantly leds us back to africa and back to the usa.very solid cast.this film should always be required viewing.it's a story alot of people don't understand the pain and sorrow and history of this country.it's an endless reflection of the usa and it's history that should be viewed by all.
4,Roots- Television's Best/DVD Could Be Better,"This series changed my life, and everyone's life who watched it. Unfortunately, there is an audio glitch on the second disc (episode 3). When the actual episode begins, the music sounds as if someone accidentally turned it all the way down, then back up again. This is a shame as it has nothing to do with the remastering of the film, but rather a technical goof when transferring. If Warner would fix this glitch, the disc would rate 5 stars."
3,Missing DVD,I loved the movie! Watching it as an adult was like seeing it again for the first time. I just wish I could have watched the entire movie from the beginning. My box set was missing the first DVD (the first two parts). Kunta's Africa and early experiences were far too important to skip over.
2,movie lover,"the cd was poor quality, the movie kept freezing in all the cds. it seemed like a pirate cd and not worth it at any price.sorry but i do not recommend this product."
1,defective,i ordered this on returned it order another one and had to return it too because they are all defective. they all keep jumping back all through the dvd. i wish i could get on that doesnt skip. it is a story that everyone should watch.
4,Roots,This was purchased as a Christmas present for a friend of mine...the gift was enjoyed even though the Post Office didn't deliver it properly...he is very happy with this gift
5,I just bought it...,"I live in the UK but a friend is over in Canada visiting so I took the oppourtunity to get Roots as it is not available in the UK. I read the book and then watched the whole movie on VHS as a teenager while living in Nigeria. The book is incredibly moving and from my re-collection the movie was true to the book. I can't wait to get it in my hands which should be in about two weeks. Hurrah! I also purchased ""Gods must be Crazy"" on DVD which is in a completly different genre but equally enjoyable in a different way."
3,damaged goods!!!,This product was great up until the 6th disc with the last episode and that disc was so badly damaged it wouldn't play. so I would not recommend this supposedly brand new copy as it obviously was not brand new! This is the first time I fell lied to and cheated by Amazon! I was highly disappointed by this! How do I return it for a refund?
4,Roots,I really believe this movie is informative if not always correct. It is truley sad to think about the terrible things some of us are capable of
5,Roots,Was very impressed with the anniversary edition but would have loved to have the original clip from Roots. All in all it was a great selection.
4,Great Story,I personally think all families should experience this movie. Inspiring and heart felt even thou it was so deep and tragic. I enjoyed it.
4,New Light,I watched the roots series when it came on T.V. sometime ago. It was a pleasure watching it again. This time I saw things that I didn't see before. I will give this DVD to my grandchildren so they can see how really important family is.
2,roots 30 ediition,"The program was great, but the dvd's had skips in them and the words spoken were not in sync with their mouths. I had to keep stopping and replaying the dvds. I probably should have sent them back and had a new ones sent to me. Pat F"
4,Roots,"I have always loved the movie, Roots. It was hard to watch when it first came out and it was even harder to watch now. I got this DVD for my son to watch because not a lot of Black history is taught at his school and he needed to see where we came from. He and his friends use the ""n"" word too much and I wanted him to understand how this word came to be and why it is unacceptable in everyday language.This movie also was instrumental in giving me pride in my black heritage. Blacks were made to feel as though they were an ""inferior"" race of people and because of the ""Roots"" movie and the book author, Alex Haley, I know I have the right to be proud of who I am, and to appreciate our ancestors who shed blood for the freedom we now enjoy."
5,"5 stars for Roots, Zero Stars for the DVD","OK, the DVD is great, nice extras, and Roots is one of my all-time favorite pieces of television. But for some reason, the DVDs turn the subtitles on automatically! I saw at least one person below is having the same problem.It's madness! Even when you turn them off from the DVD's menu, THEN turn them off AGAIN from your DVD player's subtitle function, they STILL return.AAAAHHHHHRRRGGGHHHH!!!!!!!!!!BWWAAAAHHHH!!!!!!!!This is a major distraction. I have a Toshiba SD-1600, which is a pretty decent little DVD player. I've never had any problem like this before.If anybody has a solution (short of putting electrical tape over the bottom third of my TV screen) I'd love to hear it. Otherwise, Roots is goin' back."
5,The Epic Production: ROOTS!!!,An honest and passionate portrait of American History. Great Movie from beginning to end.Loved:Levar Burton and John Amos' portrayal of Kunta KinteBen Vereen as Chicken GeorgeLeslie Uggams as Kizzie
5,sweeping and emotionally touching,"Roots did much for the historical enlightenment of Blacks ,but to a larger degree for all of America too. People of all groups could possibly see the injustice all people have suffered at one time or other. Its a lesson we should all remember so that history,again, does not repeat itself."
1,Roots (Seven Disk 3th Anniverary Edition,"I ordered this DVD twice and had the same problem with both disks. On disks one and two, I could not launch the movie. On disks 3 through 7, movie could be seen but not video. This was a great disappointment as I did so want to watch this movie again."
4,"movie series great, but dvd quality needed","This was a great movie series with some ""soul"" and excellent characterization, and hated to see it end. But the dvd quality was poor in some areas, and had to fast forward and skip some scenes due to bad sectors on dvd."
2,Warner Screwed Up Something Good Again,"Having the Roots miniseries on DVD is great, but as soon as I opened the lousy cardboard case that Warner used, I noticed my discs were already beginning to scratch. The case folds and nothing is protecting the discs from the cardboard. I have never seen a big movie company be so cheap that they can't even use decent packaging. Most DVD buyers are buying them to last a long time, but apparently Warner doesn't see it that way. I give this a low rating because of the poor packaging. I feel sorry for anyone who orders it and may have a damaged case. Where would you be able to find such cheap piece of cardboard to replace the case?"
2,DISAPPOINTED!,"Waited patiently for my Roots Dvd.Very disappointed! The first disc froze and then once it got going it went back to the place where it started before it froze.Next disc just kept freeing!!Returning for a refund, however I will look to purchase again(hopefully not a double sided dvd."
1,ROOTLESS,"DVD'S were delivered promptly. The packaging was in excellent condition. HOWEVER, EACH OF THE SEVEN DISKS IN THE 30th ANNIVERSARY EDITION OF ROOTTS, Humg and skipped making viewing difficult, and eventually impossible to view with any contimuity.. It's possible this is an isolated defect, I think not. This was advertised as a new product, not used. I attempted to view on my computer and two different players, all with the same result."
3,roots,"it has problems!!!!at the end of each chapter i have to manully make it go TO THE NEXT CHAPTER... in order to watch movie... but discs are clean,movie was great"
2,Dissappointed,Definately NOT what i expeced. Simply a lot of trailers. Too much of a hassle to return. Must read throughly before ordering again.
5,Best miniseries there was for TV,"I watched parts of this series when it was first on TV, but wanted to see it in its entirety. My wife and I spent three nights (two disks each night) watching and could not wait for the next night. Great story and thought some of the events are rather dramatized I think it is generally solid with not too much artistic liberty taken. The story itself is compacted (vs the book), but the basic storyline is there, and to be appreciated. Like so many dramatizations it is not for everyone, but it is something that anyone can enjoy if they give it a chance."
4,Moving story. Great acting. Some sets were totally unrealistic,"Amazing story. captures some of the really bad brutality of slavery. Slave ships, whipping, manicles.But the slave cabins were all wrong. Belle's ""slave cabin"" looked like it belonged to a middle class white family of that era. The room was large. Painted walls. Windows with glass panes and white dividers. nice furniture. A carved head board on the bed with a nice quilt. Shelves for holding things in the kitchen.I've seen pictures of Thomas Jefferson's slave cabins. thin mats on wood floors for sleeping, no windows, very small rooms, about the size of a modern bath room, very dusty and dirty. And Jefferson's were supposed to be better than most."
3,Roots DVD,"good movie,but the DVD has a small hesitation about every 30 minutes throughout the movie. Just a bit distracting."
3,Disappointment,This DVD set is not what I expected as far as quality goes. When I purchased the 30th Anniversary Edition I assumed it would be a very good rendention of the original film. There are many places in the disks that the voice track and the picture on the screen do not mesh. Very disappointed in the quality. The actors mouths will still be moving 30 seconds after the voice track ends.
5,A must see and share,I enjoyed this movie when it aired on TV years ago. I just wanted to share the experience with my children and grandchildren. They have seen it and they were glad that I bought this DVD.
2,hard to return when disk 3 of 3 does't work,roots was good.but after watching 2 of 3 discdisc 3 of 3 did not work.it is hard to return.
1,Poor quality,The DVD begins to skip on Disc 1. Never made it to the 2nd Disc. Took it out to make sure it was clean. Started skipping again. Tried to skip ahead a few minutes to see if it was just a bad spot in the movie but that didn't work either. Would start over for no reason. Tried on another DVD player but did the same thing. Very disappointed and will be returning.
4,"""Roots"" videos",I purchased the set for my husband for Christmas and we've already enjoyed two episodes. The second tape had a couple of minor glitches but it didn't spoil the wonderful experience of watching this monumental mini-series again after 33 years! We like having it on video instead of DVD because it's easier to stop and start if we're interrupted. All in all (so far) we're happy with our purchase.
2,Missing alot,"I was able to watch the original series on tv in 1977 & enjoy history, but this cut 4 dvd version is pathetic. To many scenes removed, that gives a greater understanding of the story. I wouldn't recommend you buy this set as the original was awesome not this cut down version. I would have paid for a 5/6 dvd set to include the scenes that has been removed."
2,Roots,The complete story was not there. There was a lot more to the actual Mini Series. We felt that we had been cheated.
2,"I loved the story, but sorely disappointed in DVD quality","I thought I was losing my mind. I, like so many others, was eagerly anticipating my favorite miniseries release on DVD; however, I am having the same problems (on my second copy) with the unwanted subtitles (I'm using a Toshiba SD-1600 as is another reviewer, and this is the first time this has happened). I'm keeping my copy because I loved the story so much (can't wait for Roots: The Next Generation, but I hope WB does come up with some solution."
3,Roots,It wasn't as good as I remembered it. I think entertainment has improved greatly since it was made. Can't go higher than a 3 ! JosieBear1951
1,"I love the story, however",There are 7 discs and they all skipped. The 6th one flipped over to a silent commentary that shrunk the picture.
5,Roots (Seven-Disc 30th Anniversary Edition) (2007),My wife wanted this for years years.Ordered it on Friday it was here next day but waiting for a rainy weekendto watch it.
3,Not my favorite Hemalayaa video,"I loooove Hemalayaa's workout videos and have purchased several, but I was disappointed with this one. It is not a true ""workout."" I ended up switching to a different Hemalayaa video and finished my workout without finishing this video. I would not buy this particular video again, but I would recommend Hemalayaa's other videos for a great and fun workout. My favorites are ""Bollywood Booty"" and ""Bollywood Dance Workout."" I also enjoyed ""Yoga for Everyone."""
3,Not exactly a workout...,"Though it's listed with the other ""fitness"" videos, this really can't be considered a workout. It is an excellent relaxation style routine that could be done early in the morning or before bed. I just went through the routine for the first time and found it tough to get in to. There's a lot of ""do whatever you feel - whatever comes natural"" - which is nice - but I prefer a more defined routine (for instance, Dolphina's Goddess Workout - the Beginner's video would be more what I expected out of this). I may give this one another shot in the future, but for now it's just not my cup of tea."
2,I'll Sell You All the Brooklyn Bridge,"Ok, I have no idea how to begin this review. I thought this had nothing to do with the Kama Sutra, I was disappointed. And this is supposed to be a very improved DVD from her other videos. You are kidding me right. Let's put it this way, I could have made this video and sold it to you all. I cannot send it back to the seller because I am not happy with the video, but I am going to honest and let the next person know my opinion. Again this is just my opinion. I am putting it out to re-sell on Amazon, and despite the fact that it may hurt my chances of selling it, so please be buyer conscious. This is my first video by Hemalayaa, bought the 'Beautiful Belly' DVD as well and again not the best. So that was the last DVD by Hemalayaa. Sorry, but I had to be honest."
1,Dance of the Kama Sutra,"Really not worth getting. This is a simplified, sexy version of yoga. You'd be better off getting a yoga workout dvd."
2,i am not happy with this dvd,really is not a dvd for who want to learn something..the lady only dance \i am not happy at all
3,Sexy but not Skanky,"This dvd is not only sexy and empowering, but also relaxing. I liked the opening the heart portion at the beginning. It is a lot of writhing on the floor, but it's not all floor work. Some of the moves are a little uncomfortable, especially if you're overweight, but I suspect to feel comfortable each time I do it. I wouldn't consider it a workout, but I was sweating by the end. It makes you feel good about being a woman and it makes you feel good about yourself. I felt sexy all through this dvd."
4,PROS & CONS,PROS:-A slow dance that helps you get in touch with your inner goddess.-This dance is a great way to pamper yourself and nourish your soul.-Teaches you how to look and move seductively.-Teaches you to love and respect your body.CONS:-An inordinate amount of time is spent on basic eye and neck movements.-THIS IS NOT A WORKOUT VIDEO. Very few calories will be burned. This is a slow dance with yourself.
2,"Great for meditation, not for much else","If you are viewing this to learn more about the Kama Sutra, or for a workout, or to learn some dance moves, you will be disappointed. The eye exercises gave me a headache and I had to shut the DVD off and watch the rest of it later. I think this dvd WOULD be useful for meditation, if you are into that sort of thing. Hemalaya is so blissed out and adorable--I'll have whatever she's on! I do enjoy her as an instructor, but I prefer some of her other DVDs over this one.What I was able to take away from this is her flirtatious glances, her smiles, and how she looks toward and then away from her audience, drawing you in. This DVD is well-made and beautiful and is more about channeling yourself then about a particular move or exercise."
2,Not great...,"It shredded paper until I started doing a whole load of it... Completely jammed up on me and over-heated... I took it apart, cleaned it and put it back together... still no go. Might consider buying a slightly more expensive shredder if you plan on shredding that backed up amount of mail you have on your desk..."
4,"A funny, quick read that will amuse even non-baseball fans","This is a great summer beach book. It is fairly well written and very funny. Even if you do not like baseball, you will find this book to be entertaining and fun. It has sharp dialog and some of the humor had me laughing out loud. I was reading it on a plane and I am sure I annoyed my fellow travelers with my loud laughter. On a serious note, I was impressed with how the author made me feel for and understand a wide variety of characters - an aging ballplayer, a young hotshot, etc. The ending was a bit predictable, but overall, a fun fast read with some great humor."
4,Fun read for gay sports fans,"This is an older gay-themed romance novel, before the onslaught of the explicit ""erotic"" novels that pass for gay literature today. I enjoyed this book for three reasons: 1) it's very authentic in representation of sports world; 2) characters r no stereotypical gays; 3) there is not a lot of graphic sex. The main hero is realistic jock type who keeps to himself. Internal dialog shows his emotions and his reservations about his feelings. There is a lot of sports talk in this novel, and much focus is put on the team's progress. I loved the tension buildup, both romance and sports. Most gay novels today have no plot or tension because everything relies solely on sex scene on top of sex scene, and not too good of ones. I would highly recommend this novel to fans of baseball and for good gay literature the way it use to be."
2,Idea better than actual product,Product rusted at seams after first use. Some of the shapes did not turn out well once the cookies were baked. Many of the shapes had thin areas which ran together as the cookies baked making the shapes look poor.
1,Very disappointed!,"The watch is beautiful, but the stones started to fall out after about three weeks of wear. I was very disappointed with the quality of this watch. I would not recommend it."
3,Great model,Great model and fun. This not toy but hobby model. This some rare to find cost but this good deal.
4,Nurses rule!,"Back Cover description: ""You want me?"" Caroline Frisby was right for the job--after all, she'd established an excellent rapport with the little boy while he was in the hospital in England. It only made sense that she be the one to supervise Marc's recovery back home in Holland. But was she the right girl for the man? Marius van Houben, the boy's uncle, was rich, attractive and successful--and very single. He could have any girl he wanted. What were the chances that he would want her? Caroline knew that they were one in a million.Heart-warming story as usual. Great lead characters, the plot moves and a happy ending, what more could you want."
2,"Please refrain from using the word ""punk""","I flinch every time I hear somebidy calling this a punk CD. It is soft-core EMO, and a notch above TRL. However, if that is what you're looking for you will certainly like this album. The songs are well written and often a pleasure to listen to, though there are no surprises for those who already own More Betterness. Despite its positive qualities a cannot bring myself to recomend this CD. There are simply too many more better written, better performed songs by bands that are still part of the genre that these guys profess."
1,Not Digging It. At All.,"Well I'm one of those over thirty dudes who thinks this album is not up to NUFAN standards.Gone are subjects like domestic abuse, AIDS, war, and other issues that allow me to tolerate ""love"" songs. This is just about all love songs, and reeks of an attempt to lure fans of bands like A Simple Plan, i.e. bands that longtime fans of NUFAN tend to despise. It's almost as if they went out of their way to lose me as a fan.I've said it before and I'll say it again, bands are allowed to do what they want, write what they want, play what they want, but I don't have to like it.There's just no bite to this. To be fair, it doesn't stray too far from the NUFAN sound musically (it's watered down, but you can tell it's them), but lyrically and subject-wise, this could have been written by 15 year olds."
