class_index,review_title,review_text
4,How's Your Bird?,"This is a nice, level-headed biography of the man and his work. It's short on fluff and long on detail. A bit too much attention, though, is paid to the movies, especially the terrible ones. All in all, a terrific character study. You'll learn a lot."
4,A good look,"This book is a nice, basic look at Dean Martin's life. I am a Frank Sinatra fan and of course became interested in Dean as well. I watched several biographies of Dean Martin and so I had a good overview of his life. This book helped with some details, mostly his movies. The author talks a lot about Dean's movies and I found this helpful, but had I already known all of Dean's film roles I probably would have found it tiresome after a while. However, I'm glad I read the book. It was helpful on dates and smaller details that are glossed over in television biographies. I recommend this book for new Dean Martin fans. If you are a diehard Dino fan, this stuff won't be news to you. Its an easy read."
2,Martini Man - The Boring Story of Dean Martin,"I was anticipating a great book about Dean Martin as I was pleased with Schoell's work on The Rat Pack book he co-authored with Quirk. This book was highly disappointing. It delved way too much into details about the movies Dean made and the people involved in those movies. I was hoping that it would examine Dean's life, his attitudes, his relationship with the Rat Pack, mob and of course, all those women. The book, Living in the Dirty Business of Dreams. by Tosches is by far a better examination of Dean's life. Sorry Schoell but: Everybody don't love your writing sometimes. Ooooh, how's all these people get into my room?"
3,Author Apparently Wants to Be Roger Ebert,"I read this book thinking I'd pick up some interesting insights on Dean Martin, his partnership with Jerry Lewis, and his friendships with people such as Frank Sinatra and Sammy Davis Jr. While ""Martini Man"" does present some interesting information about the aforementioned subjects, too much of the book, as other reviewers have noted, contains endless movie reviews of Dean's movies. I mean, do we really need every plot turn of every movie Dean ever made? I think the reader would have preferred to read about Dean's relationships, and, while some of that is there, the bulk of the book seems devoted to detailed story descriptions of Dean's movies.There is very little discussion about Dean's recordings, and his career as a singer. Dean, when he wanted to, could really sing, and it's a shame Schoell did not spend more time discussing Martin's music."
2,One Long Film Review,Martin was a primarily singer not an actor. However in this book his singing is relegated to third place. Endless information regarding his films makes you wonder if the writer harbours the desire to be a movie reviewer. Major points of interest are given a couple of lines while every film is given pages and pages. I was looking forward to this book but the lack of detail on anything other than film is disappointing.
3,a collection of DINO & Everybody loves Somebody,"I have read this book and was not enlightened by the author's summation of Dean Martin and what was going on in his mind. We'd like to know more about this great talent but all this writer can do is guess or assume what made this man so popular. It could be that he was a likeable, talented, mind your own business type of guy."
3,slow read,I was somewhat disappointed with this book. I had hoped it would have more pertinent information on Mr. Martin and not just repeats of what I have already read. I cannot honestly recommend it to others.
2,Dean Martin-The Hollow Man,"Some people have tried to push the view that Dean Martin was an underrated artist.I take the opposite view-Dino was vastly OVERRATED.If he hadn't hitched his star to a genious like Jerry Lewis,he'd be totally forgotten today.THe man recorded literally hundreds of songs between the 40's and the 80's,and how many are remembered today?Exactly 2-""That's Amore"",&""Everybody Loves Somebody"",that's it.His singing style was basically Bing Crosby with a leer in his voice.Of his movies sans Jerry,the less said,the better.Only ""Rio Bravo"" is remembered today.(I will refrain from mentioning the excrable ""Matt Helm"" movies.)Dino was a man who just didn't give a damn about anybody,anything,except himself.William Schoell does his best to excuse and explain all of Dino's rotten actions,but it's clear that Dino was just a selfish,arrogant jerk."
5,lady horne,"the lady and her music is lena horne at her best an encridible journey through this legends career she sings to death angry sexy and hillarious in a 20minute talking segment on her hollywood career. never have these clssic jazz songs been sung with such talent ,"
5,Authors draw on their roots to provide some downhome fun,"Not only does this book make an excellent high-contrast coaster for your evening beer, it also provides the reader with true design insight not usually found in dry school-oriented textbooks. Dr. Stephen Hall's intorduction to the finer points of home-built Tesla coil design will help save the hair of thousands of potential human inductors. Sr. Professor Garrett Hall sheds his good boy image during his treatise on creating effective electroshock devices used for interrogating runaway sheep.Prof. Emeritus McCall shows us again that for some reason, Bozeman, MT truly is the home of the universe's system electrical characterization braintrust. It's scary that these good 'ol boys can write so well."
2,The usual entertaining light fare. AUDIO version reader is TERRIBLE,I enjoy the Amanda Quick novels. Sometimes they are just the perfect thing. The writing is not sophisticated or brilliant but that is exactly what I want at times. This Brilliance Audio version is read by Anne Flosnick and I think her voice is breathy and whiney and just awful! It really is spoiling the book for me. Maybe I will just toss it and get the paper version!
5,Amanda Quick at her best!,"This was such a wonderful book! It often had me laughing out loud. I loved Olympia and Jared, and the secondary characters were great. Read it, you won't regret it!"
5,A must read,This is the first of all Amanda Quick novels I read. I strongly recommend all romance novel readers to read this book.This book got me hook for all Amanda's novels. It is funny and light.
3,Acceptable,"The plot itself was excellent, but it seemed to be going nowhere. Only occasionally did Miss Quick throw in the investigation details about where the jewels were hidden. Then at the end, we're left with being told that the jewels were on some island and that a boat would leave in a fortnight to go find them. It left the reader hanging. I usually love her books, but this one just didn't have that spark. I also didn't care for the hero and heroine's relationship. There wasn't a spark to that either. Not one of her best works, but I've read worse by other authors. If you're considering trying her books for the first time don't start with this one. Try Rendezvous, Slightly Shady (this is part 1 of the trilogy), Don't Look Back(part 2) or Late for the Wedding(part 3) Wicked Widow, With This Ring, Ravished and almost all her other books are better than Deception."
4,"Entertaining, but not the best romance novel I've read","The plot was generally entertaining and kept me pretty intrigued. I read this book really quickly because it was definitely fun and lighthearted. I'm not sure I really buy the romantic pairing of Jared and Olympia. I found Olympia and Jared each to be slightly annoying in some parts and didn't really understand each's attraction to the other. It just seemed that one moment they were just there and the next there was romance between them.I would recommend this book, but I would not go so far as to claim that it was one of the best I've read or even very romantic for that matter."
4,Not as go as Mischief,"This was my second Quick book and certainly won't be my last. I had a great time reading it but I was not so impressed with the ending. Hopefully, her other books will restore my faith once again as it did with the first one that I read, Mischief!"
3,fun,"Jared is not a pirate - his great-grandfather was. The family lost their fortune and great-grandmother's diary! (it's suppose to contain clues to where Captain Jack's treasure is buried). Jared rebuilt the family shipping business and now takes his turn in trying to locate the long-lost diary. This eccentric country girl, who got hold of the diary, is interested in legends and considers herself a ""woman of the world."" She may have the skills to de-code the diary -- so Jared ...waits...While it's an interesting plot, I thought more could have been done with the details of the legend, the ancient objects that were referred to, and the treasure itself. Most of the story revolves around Jared playing tutor to her 3 nephews. There was no 'treasure hunt.' A fun light read, if you're in the mood for something cute & different."
4,A Very Nice Change,"I've been reading Regency romances on and off for the past two years (I'm a graduate student and they give my brain the break it deserves). It was getting to the point when every time I saw the word ""ton,"" my teeth were set on edge. Like many of the erstwhile characters of romance novels, I was sick of Society!It was with great relief that I began reading ""Deception."" A fine book and a fine plot with lots of great sex (in libraries!), but also, as other reviewers have mentioned, a nice family atmosphere thanks to Olympia's nephews. Only one ball, towards the end of the book, and not dwelt on over much. In short, characters that can find plenty to do, even in London, rather than subjecting themselves and the readers to boring and trivial gossip. This is only my second Quick -- I can't believe I waited two years to try her again. One thing is for sure. I won't be making that mistake again any time soon!"
1,A complete waste of time for US developers,"I completely agree with the reviewer that mentions the book is very Euro-centric. For domenstic developers, what's needed is coverage of Openwave browsers and HDML migration. Try ""Dynamic WAP application Development"" instead -- it's a nice reference to issues significant to the U.S. market."
1,Find something appropriate for North America,"Any WAP book that only tests code on Nokia and Ericsson handsets is completely misguided. Worldwide, a vast majority of handsets contain browsers from Openwave (formerly Phone.com). Any one writing real WAP applications needs to ensure that they run well on these handsets. We're talking about Motorola, Siemens, Samsung, Alcatel, Phillips, Sanyo, Denso, LG, etc, etc, etc..."
4,seems something missing,"I love Charles Bronson, so I was excited to order this movie. It plays same as when it was on television. That's fine with me, I would rather have it like that. The ending scene seemed to be missing. It just stopped and went to the end. That was very disappointing, esp. w this one. That should never happen. I'm keeping it though. I should've asked for return or refund. Didn't ask and that's ok now."
2,"Feedback from Real Apache ""Calculus Wiz""","I saw a few scenes and couldn't even continue watching. I like a lot of Charles Bronson's movies. Examples include ""Death Hunt,"" the 80s ""Death Wish"" series, and ""the White Buffalo."" But his acting in this movie is unrealistic. He does not act like a real Apache. Bronson seems to overdo it on being ""stoic."" A relative and I watched a few scenes and just switched channels. Bronson is out of his element in trying to portray a real Apache. Paul Newman does a much more realistic job when he portrays an Apache-raised white man in ""Hombre,"" which I purchased on Amazon. I do applaud Bronson in trying to portray a movie more sympathetic to the plight of the Apaches trying to avoid reservation confinement in the 1880s. Given the time period, perhaps Bronson should have hired Roman Gabriel instead. He does a realistic job of portraying a Cherokee Indian in the ""Undefeated,"" which was also released around the same time (give or take a couple of years)."
5,Two Versions?,"Are there two versions of this movie. The cable western channel version is longer and shows more of the violence and nudity. The DVD I bought excludes the nudity and some of the violence, blood and killing. What's up??"
2,A review of the DVD not the Movie!,"Very disappointing transfer! It was very badly washed out, grainy, overly dark and looked like an old VHS recording off the TV. It played VERY badly on my blu-ray player (the picture quality). This DVD reminds me of the movies small stations buy from the studios on the cheap and used to broadcast late at night. There's also the fact that this movie was badly censored. That sux!I'm glad I bought this used; I would have been pissed if I bought it new at full price!"
3,"Droning, minimalist, cerebral, jazzy introspective vocals","In which a fairly talented female vocalist tells the world just what she thinks about putting her career on hold to raise the kids she had by her ex-husband, even though she still kind of has a crush on him or someone very much like him. The New York Times loved this album, and there are a few good cuts (for example, ""Safe"" and ""Tho""). I plan to leave this CD in the office, next to Barber ""Adagio for Strings"" and Kronos Quartet ""Four by Philip Glass"" and a few others, for those nights when I need to stay calm and focused and get a lot of work done."
3,Cheap & Flimsy,I bought the license plate frames because of the price. They look okay but are really cheap / thin metal. The worst part of that is the holes for the screws can break off when tightening the screws. I had three break - different tabs break even when trying to gently tighten so beware. Apart from that - they look nice when mounted.
3,I liked it,"Unlike the other reviewer out there, I found this to be a very interesting book. Mystery stories are not the easiest genre and I found this to be an very good effort for a first time writer. The end was a little bit of a let down, as we never knew much about the killer. I had definite feelings about many of the characters and found them to be realistic people, some likeable, some not. I would have liked to know more about some of them, the mother, for instance. Ms Snowden has an exceptional knack for the descriptive. Many times I could see vivid mental pictures of her scenes. The story itself is believable. I have personally witnessed the type of back door race relationships depicted in this story. All in all I would highly recommend this book. I get the feeling this is not her best writing, but I most certainly see indications of the potential for a very promising writer."
2,help,"help, i have one day to read this book, and if anybody see's this that has read the book please send me a summary of the book so i will not have to spend so much of my time today. I will love you all if you do this for me. Please email me at baa1313@aol.com"
1,Junk-Literature,The book is boring. Even when you are at the Beach in San Diego. Staring at the sun is much more inspiring.
3,Must . . . save . . . brain . . .from . . . self-destruction,"I really hope this novel wasn't meant to be taken seriously, because after reading the first 5 chapters I could have written the rest of the novel. Here's the pattern: Beautiful woman is in danger, Dirk Pitt arrives, Dirk Pitt almost gets killed, but manages to crawl back from the brink of death to save beautiful woman and loyal companions from evil supervillain. Repeat until you've reached 600 pages of brainless, pointless action."
1,Enjoyed Cussler more in my teens,"I was an avid Cussler fan until I turned about sixteen. Now, at 28, I realize that I was too young to know any better! Cussler writes the most awkward, stilted dialogue imaginable. The historical diatribes by the archaeologists Kelsey and Rodgers, while interesting, read more like an encyclopedia article than a piece of dialogue. And the ubiquitous English/metric conversions throughout the book become tiresome in the extreme. (Pitt: ""That boat is about 200 feet away."" Giordino: ""Gee, Dirk, that's over 60 meters!"") Good escapism/bathroom reading type stuff. Buy it for your kids - at least it beats Nintendo."
2,pathetic,"Granted, I'm not into action books, but I am an anthroplogist/archaeologist. This is the most rediculous book! The beginning was good and very actuarate about Incas and archaeology (for example, the in situ speech about needing to find artifacts where they are originally located) but... I had to put the book away when a cia team of anthropologists entered the plot. Give me a break, people with PhDs being foreign spies. That's so laughable. Yes, I can just see my Yale-educated dowdy professor dashing off to Pakistan, Chad, or Peru to infultrate and destroy. Rolling on the floor here. This is the most pathetic book I've seen in a long time."
3,"""Good, But Needed More Adventure""","An international relic smuggling syndicate is the target for Dirk Pitt & Co. in this offering from Clive Cussler. Starts out very well with an incredible rescue and escape from a sacrifical pool in Peru. As soon as that's wrapped up, Pitt, old buddy Al Giordino and a group of researchers must fight for their lives against sadistic mercenary Tupac Amaru. Great fight scene. Unfortunately, the middle of the book tends to slow down. Not as much adventure that I've come to expect from Cussler. The battle on the ferry made up for it. So did the end in the underground river. That was classic Pitt in the impossible situation. The villians were OK, but nowhere near the classic bad guys from ""Sahara."""
5,It was the most exciting book I have ever read.,"Inca Gold is probably the best book I ever read. I am a fan of Indiana Jones type quests. This book is the mother of all treasure hunts with tons of action and suspense to keep you going. Read this book and you will have to read them all, It's that good!"
2,Predictable and improbable,"Yes, I found it exciting to read. Yes, it kept me reading and going back for more. But is it good? No. It is a sad state of affairs that this book can be thought of as worthy of the trees it killed in order to br published. Pitt is too mythical to identify with and the storyline is too predictable to make me want to actually buy a Dark Pitt book (this one was given to me, thankfully.) I guess it is a good read if you've read every other book in the world first."
1,"If this was a movie, I would have demanded my money back!","I cannot see how so many people have gotten hooked on this guy's writing. It is obviously geared to juvenile tastes (and I have no problem with that), but he is being sold as a 'serious' writer. Predictable plot, predictable characters, predictable outcome. Boring!"
1,inca gold,"I never thought I would find a Cussler book I didn't like but Inca Gold is awful. It runs all over the place. There are about 3-4 plots all scrambled up in one. I gave up at 300 pages because I lost all interest. I can't say I gave up early, but I gave up on a Cussler."
5,Ignore most of the reviews,"Why do you read a book of fiction? Hopefully for enjoyment! Let the mind unload away from a tv. Too many of these reviewers seem to forget that. This book, and all in the series are excellent escapes to a world of action and wonder. Think of escaping to different areas around the globe, and always coming out the hero! That's what you get from Cussler's books. He peels away the blandness of life and gives you a kick in the rear! I'd hate to see people miss out on his works because of some of these reviews. Entertaining fiction rarely gets better."
4,Solid Dirk Pitt Adventure,"Inca Gold is the third Dirk Pitt novel by Clive Cussler I've read and doesn't disappoint. The prologue is excellent setting the table for the suspense and mystery to follow. The action in the middle keeps moving, never bogging down and offering romance, deception, and betryal. And, the ending, though slightly predictable, pays-off.If you enjoy Cussler's other Dirk Pitt novels, you'll love this one."
3,Not Free SF Reader,"This is the only Cussler book I think I have read, because a friend had it while I was staying at their house for a while. Anyone, there are archaelogical adventures, kidnapping, now you have it, now you don't treasures, dodgy people who seem ok, and of course a decent sort of a woman to be rescued and be charmed."
4,"See for your self, this book is GOLD!","Well, I basicaly got the book and threw it aside for about a year. I am horrified I did. It started slow, but the action really started when TUPAC AMARU get shot in a very painful spot. He then swears vengence on DIRK PITT(who crippled him.)Soon, they discover a lost horde of INCA GOLD(hence the name.)So read it and get carried away into the depths of the SINKHOLE in INCA GOLD!"
3,Good Action,"This was the first book by this author that I have read and I may not be reading any more. A fried of mine suggested I read it. The book was enjoyable enough, lots of action and a very interesting location with good detail. I guess I was just looking for a little deeper type of book. This is one of those action books that does not take a lot of effort to read and keeps your attention all the way through. All and all an above average book."
1,What an awful book,"First book by this man. Last book by this man. Doesn't anyonerealize that this man CANNOT write? The situations he puts Dirk Pottin are just plain silly. Do you remember the books from a few yearsage starring a character known as 'Doc Savage'? Similar ... of thatstyle. (Also, I can figure out how to convert metric to the USstandard as well as he can. I don't need to be hit over the head withit on each page)."
2,A series in need of new ideas.,"Mr Cussler's books have all the ingredients of typical escapist literature; romance, adventure, action, exotic locations and so on. If you only look for entertainment and your expectations are not too high you will have a good time reading one of his books. The problem arises when you pick up a second one. You will have the impression of having read the book already. You'll find a prologue set in the past telling some maritime disaster, and will encounter Pitt, Giordino ,Admiral Sandecker and one resourceful woman (not necessarily Loren Smith) in the future. Between incredible rescues and unbelievable chases you will have a break in between to visit Dirk's hangar in Washington DC and enjoy a ride on one of the models of his car collection. The car is different each time as well as the villain or evil corporation our heroes fight against. But that's it!. Inca Gold is no different than the others. But highly enjoyable if this is your first Cussler novel."
1,Juvenile writing style,"I kept looking for the illustrations to go along with the prose in this Hardy Boy's style children's adventure book. Based on some of the comments in these reviews, his audience is obviously the same audience that reads and enjoys comic book drama. Luckily I did not pay too much for it. Terrible book!"
3,"Really good for some,...but not for me","I recently read Atlantis Found and I think Inca Gold is much better. Yes, Pitt is still the superman Indiana Jones and of course him and his almost equally superhuman girlfriend save the day. But this time the bad guy was just someone who had a billion dollar operation in the illegal antique buisness and had nothing to do with nazi's. Now this bad guy I can deal with, and this book I actually finished so hey it is an improvement. This book may be great for some readers, but it is not for me. I think i will give up on this arthur for a while until I run out of books to read. But if you are a Pitt fan I would say this is one of the better ones."
5,Great Book,"As always, Clive Cussler does it again with a good, page turning read. I have loved every one of his novels, so far. I tried the non-fiction and found them interesting, but not nearly as much fun and exciting as his fictional books."
3,Inca Gold,"Book is not bad. I want to make a small comment on the accuracy of the information. For the fun of using the metric syste, Mr. Cussler provides all linear and square measurements in metric units -that is meters, kilometers and so on. That is not bad from educational side. The problem is that Mr. Cussler simply multiplies all measures by the same factor even if he speaks about areas. 400 square kilometers are not equal to 250 sq. miles as he thinks (400/1.6 = 250) but 156.25 sq. miles. because if linear mile is 1.6 km, the square mile is 2.56 sq. kilometers......"
2,"Flat writing, by the numbers plot, boring hero","This is one of the dullest ""thrillers"" I've ever encountered. Friends tell me that Cussler is usually better, but I doubt I'll take a crack at another one of his books."
5,One of the greatest in the history of adventure novels,"You can experience the touch of the author, transfered by Dirk Pitt, taking it with you into your mind. And when you are sitting behind your desk in the office again, the cold Swedish weather outside, you remember the adventures of Dirk, wishing you would be him"
5,The Best Cussler Book I Have Read,"I will start off by saying I have read every one of Mr. Cussler's novels and througly enjoyed every o0ne of them. But, in INCA GOLD, Cussler out does himself with his charaters, plot, etc. The people who have read his books and did not like them obviously have some sort of chemical imbalance in their brain. How can you not like this book?"
1,Within 3 centimeters (1 inch) of strangling Cussler,"I see no other mention of it in the other reviews, but CC's constant hammering at the reader that the US doesn't conform to the world's measurement standard really got on my nerves. With every (and he made sure there were more than were needed) mention of measurement in centimeters, meters and kilometers, he made sure that there was a parenthesized 'US' measurement as well. This could have been more effectively done the first couple of times measurements were a requirement and then simply give the measurement in whatever discipline he wants to, or have an appendix with the conversions at the back of the book. Also, running into this character 'Clive Cussler' cooking hamburgers in the desert.. (what's that all about)?!? I've read this book and 'Sahara' (a few years ago - long enough to forget his style), but I think I'm done with him now..."
2,GOOD rating is only an adequate with other sellers,"Great packaging and delivery but book condition should have been rated as adequate as the spine was broken, several pages (over 20) were loose and the first fourth of the book had water damage. This book was overpriced for its condition. Be leery of their rating system."
3,A Great Unbelievable Adventure!,This was an entertaining read and a nice diversion. I was given this book to read by my mother in-law along with several others by Clive Cussler. I am easily drawn in by anything with an archaeological or historical theme and this seemed to fit. This book remained well researched with a decent amount of over the top action to keep you interested. I'm sure I will be borrowing more from her as she purchases all of the Dirk Pitt books. Great for anyone who likes adventure books
3,"very long, drawn out saga","My biggest criticism of this book is its excessive length. The story could have been told in half the pages, with no loss of content. Pitt endures unimaginable pain in a series of Peruvian and Mexican adventures to save the lost Incan treasure from landing in the hands of James Bond-like bad guys (which seemed much like the Christopher Walken character in ""A View to a Kill""). Along the way, Pitt's girlfriend, the congresswoman, gets kidnapped, and some interesting helicopter action occurs. After you have read a few Cussler adventures, they start to become ho-hum, unfortunately. If this was your first Pitt adventure, I'm sure you will love it."
4,Poppy,This story is about an owl named Mr. Ocax and a mouse name Poppy. Mr. Ocax was the ruler of all mouse. He protect them from porcupine (but that's not the true). One day Poppy and her boyfriend was out in the night without asking permission to Mr. Ocax. Then Mr. Ocax out of nowhere attack from the sky and kill Poppy's boyfriend. Then the story go on but read it yourself. Its an adventure you'll never forget.
1,Poppy by Avi,"My name is Trisha,I'm 11 and I'm in 5th grade. THe books about a female deer mouse named Poppy. After the unexpected death of her boyfriend,Ragweed, her family desides to move to New House because of a food sotage. But Mr.Ocax (the one incharge)refuses there move! Poppy is suspisus about his answer. Is he hiding something about New House? so Poppy goes to New House to find out,not nowing whats instore for her.I don't like this book because its boring! So boring I allmost fell asleep while reading it!"
4,Poppy,"The book ""Poppy"" is about a brave young deer mouse who's familyis ruled by an owl named Mr. Ocax.Poppy sets out on a journey to save her overpopulating family when the food supply is running low.On her way Poppy faces cats,foxes and other animals that would scare a mouse! Whith Poppy's freindliness shes able to make freinds with the animal her familys scared of the most!This story is an adventure to read as it brings out the hero in you. This book is a fantastic read for all ages. Avi really puts in everything a good book is supposed to have. This is one of the best books i've ever read."
4,Poppy,Poppy is a book about a mouse named Poppy and her boyfriend Ragweed. One night they went dancing on a hill and then the evil owl Mr. Ocax kills Ragweed but Poppy escapes. Then Poppy's family starts running out of food so Poppy must go across the deadly forest to find a new home for her family. Will she succeed of will she die trying? Read this book to find out. If you like fantasy books this is a great book for you.
3,Review of Poppy by Michael Lanzone,"It was exciting in the beginning and got even more exciting in the end. I would recommend this book to fourth graders and up. If you like adventure and mystery this is the book for you.Sincerely,Michael Lanzone"
5,Poppy ignors the dangers of owls.,"A young mouse named Poppy keeps gettig lecturs on how the owl pertects them from porky pines and other critters, but on a walk one night with Raweed her boy friend they ventur out of mouse teritory. The owl that said he was protecting the mice swoopes down and grabbes and killes Raweed. With winter coming the mice were running out of food. Poppy disided to take charge. The adventur will take her on the experiance of a life time!"
2,The Worst Book EVER!!,"This book was sooooooooooooooo boring i hated it, it made nooooooooooooo sence and was hard to understand. I got to page 35 or so and quit reading it. IT'S THE MOST BORINEST THING IN THE WORLD!"
1,Can't Stand the PAIN!!!,"Why does Ragweed has to die? Why? Why?!!! I WANT RAGWEED BACK!!!! I COULDN'T EVEN FINISH THIS BOOK WHEN I HAD TO PUT IT DOWN. RAGWEED LOVERS, DON'T READ THIS BOOK OF HORROR!!!"
1,If you like suspence then read this book.,I read the book Poppy. It was about a mouse and an owl in the woods. If the mice went by a certain part in the woods the owl would eat him. Letter in the story. Poppy wanted to run away because her boyfriend Was eaten by the owl. Poppy wanted to get revenge on the owl and the owl was trying really hard to eat Poppy. Poppy found many more characters The owl said if you go passed a certain part in the woods a porcupine will eat you. Later in the story Poppy found one and said we don't eat mice so the whole time the Owl was lying
5,Looking for a Great Book,"The book Poppy is one of the most hilarious, exciting, and thought provoking stories you will ever read. Funny characters such as a grumpy porcupine named Ereth, and a bumbling mouse named Lungwort will keep you laughing all the way through. There is also a lot of action in the book. In one part the main character, Poppy, who is a small mouse must fight a big, mean owl with only a sharp porcupine quill as a weapon. This book also has a great moral about the importance of thinking for one's self instead of always believing what others say. Overall, Poppy is a very entertaining book, and you won't want to put it down."
4,Other great book,"Poppy is a very intriquing book of adventure, most of which are considered by mice, and an old grumpy porcupine. Well, the main drift of the story is Poppy, a young mouse decides to leave her family, and make her own life in the forest, which most of her family objects to, but she still goes. While she is out in the forest she has to be aware of owls, and the many other different animals that would try to make her a meal, while she is trying to find a home at the same(which turns to be a very difficult task). Later in the story she meets a grumpy porcupine named, Erith and at first he won't be her friend at all and avoided her, but later it turns out they become very good friends! Well to make it so you don't know the ending of the story it all ends about as happy as a mouse, and a grumpy porcupine can be..."
2,Very basic technician stuff,"This is a low level, descriptive introduction to the business. After the first few days of making display measurements, I've not needed this book again. Borrow it from a library for a week."
2,Lack of In depth technical knowledge,The first few chapters take you smoothly with concepts of display systems and color science. But the later chapters are really boring with most of the test procedures too archaic and applicable only to CRT systems. If you looking for something to test and measure your latest display devices including plasma or lcd or oled this book is nowhere going to solve your even basic doubts. Highly disappointed the lousy way the book deals with advanced topics. Only for undergraduate or very first course in display testing.Suchit ShahTest & Measurement - Nanotechnology
3,"Good SciFi, but a little long winded.","Good book. Although the subject is a little far fetched it was probably more believable than most SciFi.The author is a little to preoccupied with sex, but he did do a good job of giving the reader an idea of the main characters emotional state.If I have ever read a book crying for a sequel this is it."
3,Liked it,"First, I'd like to remind anyone who was turned off by the first review here to remember that it was written by a nine year old. I personally wouldn't let my 9 nine year old read this book in the first place...That said, it does get a little graphic, in most every way. I think, comparable to Stephen King. (I wonder how many nine-year olds read his books...) If you like King and Sci-Fi you're bound to love this. Except for a few technical excerpts, most of the writing is slightly dumbed down. It almost read like a screenplay. If it weren't for Leininger's amazing ability to enable the reader to relate to the character's it would have gotten boring, but I thought the plot was exciting and enthralling. Also, forget a sequel, how about a movie?! It would be perfect.Oh yeah, you can't judge ANY book in 20 pages."
4,"Very good, once you get through the first 20, or so, pages.","The first 20, or so, pages are boring. I almost put the book aside. My wife said that it got better, if I could bear with it, so I did. It did improve after that."
