class_index,review_title,review_text
1,"You knew the whole story from the 1st movie, a waste of film","Yea the babe is hot, but really, this entire movie was told in 5 mikes in the 1st movie."
4,Underworld/Rise of The Lycans,DVD in excellent shape. I have all of the Underworld movies made. I loved the movie.
4,Good movie that leads into first one,"Underworld 3: Rise of the Lycans might be the third movie in the set. But you actually have to watch this 3rd movie before watching the rest of the movies because this movie sets the first movie up. Not to spoil the movie set ups. The intro to the first movie is the ending of the 3rd dilogue wise. But as for the movie itself great movie, good plotline, and some great horror scenes. I give you an example of the fight scene when the lycans get shot in the head by the arrows brutal but amazing to watch if your a fan of horror. I do hope they make more Underworld movies, I'll state my reason in my other reviews. So if your a fan of horror movies, lots of blood gore and some good story lines then pick this movie up and watch for yourself a good horror movie. Plus had many great movie lines from the main actor in it."
5,love this series,"I love the series. Got this one, it plays perfectly in my dvd player, and its a good movie. Not much else to say about it. :)"
5,Vampires versus Lycans with Rhona Mitra!,"Underworld: Rise of the Lycans.Lucian (Michael Sheen), is leader of the werewolves.Viktor (Bill Nighy), is the vampire leader.Sonja (Rhona Mitra-one of my favorite actors) is Viktor's daughter.In short, this is a fast paced, exciting movie. Sonja (Rhona Mitra)is tough, intelligent, and couragous. The acting is good. Also, the special effects are decent.This is a five star movie-"
2,It's ONLY saving grace is Rhona Mitra,"From the first poorly done CGI frame, to the very last poorly edited scene, this Blu Ray was a whimpering dog of a flick! I really enjoyed the first ""Underworld"". Heck, it featured Kate Beckensale in skin tight black leather, so what's not to like?? But, this movie was so poorly edited, scripted, and poorly acted, even the lovely Ms Mitra could not make it watchable.Do yourself a favor, DO NOT BUY THIS MOVIE. Even Blu Ray can make this watchable. The sound was really awful, and the transfer was so poor, the entire experience seemed as though we were watching a VHS tape version.Please believe me when I tell you this is the kind of experience that will have you writing to the studio with a demand to be compensated for all of the time you wasted watching this excruciatingly horrid flick."
3,Bad Copy?,"This was the first Blu-Ray movie I ever ordered. I enjoyed the story line well enough (being a prequel to the first two), but the screen appeared fuzzy and grainy. I have played other BD's before and since with no interference, so maybe I just got a bad copy. I checked all of the speaker, power, and HDMI cables, and the HDTV is a 40"" Samsung LCD, being played with a PS3 80g (both less than six months old)."
5,"Love the movie, much better that the 2","I love the Underworld Movies Trilogy, specially the first one and this one (not so much the second). In this movie we see how Lucius and the werewolves were created and what happen before the first movie (yes, it's a prequel). If you are a true fan, you are going to love this one, it's a keeper!"
3,Underworld Rise of the Lycans,"I've seen all three of the Underworld movies. I own the first and just received the 3rd. I like them all, but like this one the best. They are a must for Vampire and werewolf fans."
5,Interesting,"Love all movies of this line. Its a special movie about vampires, not just regular shitty one.Enjoyed watching it..."
3,Fun Movie For Fans of the Series,"This is a fun movie for fans of the series. It provides an entertaining back story and some fun action sequences. Lets be honest, its hard to go wrong with vampires, werewolves, action, and a love story. But at the same time, I think we would be hard pressed to call this a great movie. It is clearly not as good as the first or second in the series but worth watching on a lazy weekend."
4,Better than predecessor=good as original...,"Underworld was a great film, I thought. The second one, not so much. I did enjoy this one,though. It details the history of the vampires and lycans, the feud that began between them, and how it began. It has great special effects with a passable story. There are holes in it, but it is interesting. It is a quick moving film. One minute you begin the film, then you are at the end. If you are a fan of the Underworld saga, this is a great one to view and/or add to your collection. In this film, everything from the first two films comes around into a circle and to an end."
5,Start Here!,"Although this is the second of the Underworld series released, it's actually the pre-quel to the series. The war between the lycans and the vampires is gone into in great detail and sets the tone for the rest of the series. If you like the Underworld series and don't own this, you should."
3,I wanted to Love this really ...but,"I am a total fan of the Underworld story and they all have that Romeo and Juliet story line, but....this fell a bit short to me.They show Lucien and Sonja ""in love"" but it's sort of rushed. It was missing a ""feeling"" of ""I would die for you type of love"" although it was mentioned a few times. The connection was lacking passion.Too many CGI lycans not enough practical effects. It was a distraction.Perfect casting though...I mean really! Except for the obvious, Craven (Shane Brolly) missing, he would have added some edge to the story. Besides he was so much ""brooding"" fun in the first movie.Wish it had been as good as the first ...but they rarely are.Although, I have only seen it once and it may warrant revisiting based on other reviews."
2,This movie is a waste of time.,"To begin, let me state that I enjoyed the first two installments of the ""Underworld"" series. This movie however, is a complete waste of time, unless you want to see Bill Nighy chew scenery. Michael Sheen returns as Lucian (the head lycan from the first movie), and the amazing thing here is they actually made him look younger in this, the prequel. Aside from those things, however, the movie offers absolutely nothing new to the story that's already been laid down in the first two movies, a fact that culminates in one of the worst endings to a movie I've ever seen, structurally speaking. The rule of thumb for storytelling is, the ending should be inevitable but unexpected. Guess what? You saw the ending coming, from about 2 movies ago. Skip this one, unless you desperately need to see Michael Sheen with his shirt off, or have a mad-on for watching Bill Nighy gnaw own every scene he's in."
4,Great,This product was labeled nearly new and it met to the highest of standards. This product is keeping in line with everything I have ever bought from amazon.
2,Spartacus + Werewolves + Vampires + Love Story + Video-Game Special Effects + Dull fighting scenes,"It's like Spartacus plus werewolves and vampires. The special effects are very bad. They look like cheap video games. The fighting scenes are half baked. They don't look exciting, intense and real as the ones from Underworld 2.The only good thing about this move is the love between Michael Sheen and Rhona Mitra. It provides a couple of touching scenes. But they are too few to make the film worth while.I prefer Underworld 2 because of the fighting and Kate Beckinsale. She looks sexy in that film."
3,I was disappointed,"It doesn't mean you won't love the book. I found it to be far too narrow and, even as an Oracle OCP, boringly written. That may say more about me than it does about Jonathin Lewis, who I know is brilliant and has written brilliant stuff before. I just didn't get as much out of it as I thought I would."
4,Got my money's worth the first day,"I just bought this book and already got my money's worth just from the information on transitive closure. I've run into this problem a couple times already and am glad to have a better understanding of it now. Looking forward to reading the rest . . .(I know my rating is premature considering I've only read a few pages so far - that's why I didn't give it 5 stars, but it's off to a very strong start so I felt that 4 stars was fair at this point. How often do you pick up a new book and learn something valuable that you can apply immediately on day 1? I may raise or lower my rating later if my opinion changes after reading more.)"
2,No guidelines,"I disagree with Mr. Kyte about this book helping one to understand Oracle and I found the exact opposite.The book has dozens of examples but no cohesion and no conclusions. If I cut out all of the supercilious code listings that make up over 3/4ths of this book there would be very little left, and even less of this was useful to me. Loads of random examples and thoughts, but no summaries, no conclusions, and no guidelines for the reader.I really wanted to like this book after reading all of the glowing reviews, but I now feel that this book was a waste of my money. Normally I would not be so harsh but the almost unbelievable glowing praise for this book is out of line with its real quality and I wonder about this mutual admiration society that posts these reviews that influences us customers."
2,How much of it is useful ???,"I took two days and went through the book. Sounds more likeR&D; book rather than something which I am going to use. If you want to learn good SQL tuning, stick with Guy Harrison - it is more practical."
5,Another brilliant book by Jonathan Lewis,"This is the book that one definitely needs to read (and understand) in order to get an idea what the CBO is all about.Jonathan's examples and presentation is excellent. Though the topic is quite intense, the book is quite pleasant to read. This book is a worthy follow up the classic ""Practical Oracle8i"".As regards the usefulness of the book in real world scenarios, I can only say that if one wants to approach SQL tuning as a science, one needs to learn the CBO, and this book is essential.This is volume 1 or 3. I will definitely be eagerly waiting for the next volumes."
5,Chart topper from this energetic UK band,"Yet again the Beautiful South have achieved a masterpiece of a chart entry. With Paul Heatons stunning dry vocals and the bands witty play on words, its a winner once more!"
1,"Sniff Sniff, ewww whats that smell!?!","I agree with the other review about this case being bulky, the only thing I will probably use it for is when I take my Zen to the Gym or something.My biggest complaint with this thing though is it REEKS! When I got it in the mail I could even smell in through the packaging, I wish it smelt like leather but is smells like cornholes :(I recommend trying to find another case"
3,A very tight case (>_<),"I bought this case together with my vision M.. it arrived first than my Mp3. The case would be an excellent case if it work as is suppost to. Its too tight on the mp3 which makes hard to press the bottom buttons and tap the middle pad. It leaves a black mark eveytime i remove the mp3 from the case, which is easy to clean, but anoying. It's like the manufactures took the measurements of the mp3, but never really try it on the mp3. I'll just try to talk nice to the case... maybe it gets softer and loose for my mp3 (^.^)"
5,Little Giant never dissapoints,This arrived on time and everything works as we expected. My husband has a 20 year old Little Giant and a new one that is much lighter and had other improvements so he is all set now.
5,Choral Moods,Excellent! By far the best collection of choral pieces I have ever heard. Far superior to The King's College Choir. The Bach/Gounod Ave Maria and the Bach/Marlow Advent Responsory are magnificent.
3,Very relaxing and 'nice' overall...,"But I found it kind of boring. There was no 'spark' or 'accent' throughout the whole album. True, it IS extremely relaxing (if I play it in my car I almost fall asleep while driving) but I guess I had different expectations. Good CD to listen to when I'm depressed or just gloomy, though!"
1,Not much new information,"I found this book to be rather slow, boring and repititious... lacking any interesting information."
1,Intamates Through Time,"This book was a terrible dissapointment. The author claims to have been anvisor to Pharoh, Tribal Chief and beloved leader in many of his past lives. I find his delusions of granduer in poor form. I was so disgusted with the author that I chose not to finish reading this book. The writing techinque was poor, The infromation given was scattered and hard to follow. The author must think his audience a fool who will beleive anything he writes. It is like he didn't even try to produce a quality book, just adding another title to his list. Have you ever met someone who would lie to make friends? That is the impressinn I got from Jess Stern. Don't buy this book . It is a waste of your time and money."
2,Where are all the songs I was hearing in the movie???,"I heard some songs in the movie that were good but none of them are on the soundtrack!!! The only one that I recognize is the song by the black budda flys. I definitely can't by this! Bad decision making. Just because the cd has Ice Cube, Redman, GhostFace Etc. doesn't mean that it's good. At least make sure that the song is good. People don't always pay for the name. More than half of this cd seems to be pretty wack... I was real disappointed. I'm gonna have to rent the movie again and read the credits to find the artists who should've been on this cd."
3,"Great Movie, Average Soundtrack","the soundtrack was pretty average. the best song is ''This Aint A Game'', which is a collaboration between Lil Eazy-E and Bone Thugs N Harmony."
1,BAD,This movie was so bad that I refuse to buy the sound track. I cant believe that I am wasting my time writing this. But I really feel sorry for the people who liked the movie. I really cant believe that the producers thought that they would make enough money on this movie so sell a soundtrack. The movie was bad and I bet that the soundtrack is worse.
1,"SUCKS,SUCKS,SUCKS","This cd sucked first of all why was game not on this soundtrack there are mostly washed up rappers on here like bone thugs n harmony there just suck. and this movie was too good to have a nasty soundtrack, check out the movie not the soundtrack, i reccomend t.i., or the ice cube plus watch out for rick ross he is a problem,PEACE Y'ALL"
5,Best designed folding saw for any toolcase,"I've gone through a lot of folding saws, and this one is the best. It takes regular recip. blades that you can buy anywhere (or probably already have), and has a handy storage compartment in the handle that can store at least 3 extra blades. It folds up so it doesn't take much room in your toolcase, and doesn't accidentally cut you or your other equipment (like every drywall saw on the market does). I keep a drywall blade, wood blade and metal blade in here, and it's handy for virtually any situation. For serious or volume cutting, you still can't beat a conventional saw, but for work in tight spaces, drywall cutting or the occassional cut when you just need a quick saw, this is a great addition to any toolbox. Very convenient."
4,Not a heavy duty tool but great for a tool bag for those times when nothing else can do the job,"I purchased this for my cabinet installation bag. Its worked great so far and I like how it folds up so the blade isnt exposed. Yes, its not a heavy duty saw but it works for notching studs/blocking, cutting holes in drywall and cutting off screws/pvc pipe with the right blade. It fits in my bag so I dont need to carry along a recip saw all the time. If you need a saw to do anything more than small cuts or to get you out of a jam then keep looking, but this saw has saved me many times where I just cant fit a circular or jig saw.It only comes with one wood blade but can take any length reciprocating saw blades, I keep a couple different 6"" blades in the storage handle"
5,the best live album of the year 1996,"dio is one of the oldest and most remarkable voices of metal.along with tracy-g on guitar and ex black saabath partner vinnie appice on drums , agreat show canbe taken for granted.the track list is perfect, it didn't fail to include ""man on the silver mountain"" and ""long live rock'n roll"" from his rainbow days along with ""heaven & hell"" and ""mob rules"" from the sabbath years. Of course all his solo hits are in ,makingthis album a must have for sabbath,rainbow or simply dio fans"
2,Straight Through The Heart,"At best this is a lack luster set comprised of 5 songs from ""Holy Diver"", 4 songs from ""Angry Machines"", 2 song from ""The Last In Line"", 2 songs from the Black Sabbath era, 3 songs from the Rainbow era; of which two are arranged in a poor montage, one out of place drum solo and one guitar solo. I thought by now RJD wouldn't have to rely on Black Sabbath and Rainbow tracks to fill a show. I find Tracy G's style uninspired and going overkill on some of the tremolo/vibrato action and it is quite apparent that he cannot handle the ending riff's on ""Heaven and Hell"". I would pass on this set and save up for the RJD box set that is rumored to be coming out sometime this year."
4,Very Good Place To Start,"If you own nothing by Ronnie James Dio, this is THE place to start. First of all, he has one of the best singing voices in any genre. His delivery is superb here and the musicians that accompany him are fantastic. I would recommend this to any metal or rock fan."
2,Inferno... Butchery is more like it,"man, i cant believe i'm rating a dio album that low but it cantbe otherwise because i expected a break-neck live recording and instead... what a flop. I own this album since 1998 and havent given it a listen since then. i prefer 1000 times the original studio recordings over the pitiful performances that are litterally massacred by tracy G. , and that arrogant and utterly silly Vinnie appice who picks up the exactly same drum solo he played on the Live evil show in 1982 with Dio and the Sabs. The result is killing all the magic in the process. two stars for the nice package. the music isnt worth a lick."
1,I've been mistreated... I've been abused.,"Dear old Dio, Here are some headlines I saw about your ""Last in Live/Dio'sInferno"" album :THE voice of metal is ill It's time to killDio's worst workThey've taken him away Where is Ritchie now ?Jesus, Mary & Holy Ghost, visit Dio's site in Hell !Nobody's up there It's a deception Where have they hidden my throne ?The last in line... is dead !The ""Man On The Silver Mountain"" is Blackmore, not you here ! ""Long Live Rock And Roll""... without you, my dear Dio ! You can't call this a LIVE album ! It's a shame ! I liked you, you know : We Rocked on ""Holy Diver"", ""The last in Line"" and ""Strange Highways"", not with you on this infernal 2ble-CD of cheap junk ! You cannot petition The Lord of MY World with that sort of prayers ! BANG BANG You're dead !LUCIFER"
5,Another Childhood Favorite!!!,"This movie holds a special place in my heart! (Good times!) I remember seeing this with my mom and dad when I was 6 years old back in 1996. I always loved the Looney Tunes, and seeing them team up with Michael Jordan was awesome! The Looney Tunes need Michael's help with a basketball game or they will be forced to be the new attractions at Moron Mountain. My favorite part is THE BIG GAME! which would be the last 30 minutes of the movie. I highly recommend SPACE JAM!!!"
5,Space Jam,"I purchased this DVD for my son's 15th birthday, he had not seen the movie since he was about 8 or 9 when the last video copy of this movie died. When he used to watch it he would play along with a nurf basketball and hoop. As he watched it this time he didn't play basketball, but said that he didn't remember it being so funny. He has watched it a few times since he got it mostly when his friends are over.It's a classic and the whole family have enjoyed watching is again. It's a must have for basketball fans.My son is and was a HUGH Micheal Jordon fan and LOVES basketball, it's he's favorite sport."
3,Space Jam Learning,"the movie was every funny and brings back memories, I used it for the reading mentoring program for thrid graders. They saw the DVD and wrote a review ( ALL LIKED IT)"
4,Excelente material,Un clásico para los amantes de los looney toons y el basket. Recomendado para coleccionistas. Para reirse un buen rato.
3,Sports,I bought this movie for a friend so I don't know what the movie is like. I am not interested personally in these kinds of movies. My friend rates this movie a 5-star.
3,ANSWER THE QUESTION,"Why didn't they animate Michael Jordon? He's a block of wood.Thank you.Overall, I liked the movie, but the basketball star of the film was what dragged it down. A lot of people wanted this to be a big summer block buster, but it was dragged down by a man who thought he could do everything.Too bad."
1,Space Junk,"Studio execs had just one goal in mind: combine two popular things (Looney Tunes and Micheal Jordan), no matter how disparate and unrelated they might be, and just throw them into a movie together. Heck, they've been doing it in commercials for a long time, why not a feature length film? Why indeed.Everything else about this movie from the script to the direction flowed from that inherently flawed and nonsensical choice. And from junk comes junk. Hence, Space Junk.I don't actually hate this movie quite as much as I sound, but it's high rating on Amazon really ticks me off. This really is not any good."
3,Kids loved it !!,"My kids really enjoyed watching this movie with MJ. They are really into basketball and watching this movie has made them want to get out there and ""be like Mike""."
5,Who wouldn't give this 5 stars?,one of the best movies that the 90s spit out!! i stll remember watching this as a kid. great movie!!
4,Air Jordan rules forever in basketball,"This is a great movie for kids or adults. If you're a Jordan or Bugs Bunny fan you'll enjoy this movie. Great animation and acting. How they got all those NBA players to work on this movie is beyond me, but it sure wouldn't happen today with today's greedy owners and players!"
4,Oldie but goodie,"Your little sports fan will love this. My 3-year old son watches this movie while he shoots baskets in his room. The other day he informed me, ""Mommy, Michael Jordan retired."" Priceless!"
3,Basket Ball Jones,"I think all ages could like this movie, as long as your somewhat of a basketball fan, well maybee not even that. With famous basketball star Michael Jordan of Chicago Bulls starring along with cartoon classic Bugs Bunny and Moron Mountain space critters Loony Toons go head 2 head on the b-ball court."
3,Jammed,This is an entertaining family movie but the Looney Tunes characters don't quite feel right. Maybe it's because Mel Blanc is gone but usually they are more cocky and inflappable. Michael Jordan does better than expected here.
3,space jam,this saler when they mailed my movie they put current resident .if it would have been sent to the wrong address i wouldn't have reseved it.
2,Looney Tunes should stick to anvils,"This film was a travesty. But hey- its a kids movie, right? I can't bash it too much. Still, watching it now it makes me angry at how such a horrible film can get by. If you are below the age of 10, like sports, and have never seen a REAL Bugs Bunny cartoon, you might like it. Other than that, its only saving grace is the Pulp Fiction reference with Elmer and Sam near the end- oh, and Bill Murray. Michael Jordan's appearance is solely for the sake of showing him play ball with Jock Jams playing in the background whilst the cartoon characters stand in awe. I'd rather watch Cartoon Network."
4,Gotta love those looney toons!,Michael Jordan and The Looney Toons? Whats not to like! A fun movie that the family can enjoy unless you are sensitive to a few things that you may not want to expose younger children to. 4 stars
5,Space Jam,Saw this movie went it first come out as a kid and enjoyed it then and as much as I do now. Great for laughs
4,"good movie,but","This is a good Movie,but the copy I recieved was from Australia. Therefore it would not play in my dvd player. I watched it on my computer ok."
5,Amazing Quality,At first i was a little hesitant to buy this movie because it was such an old movie and it was for a cheap price. The dvd came in four days before they said it was going to come in. It was still wrapped in original plastic and had been untouched i have now bought 2 dvds and looking to buy some more you wont regret buying them. You will want to keep buying more from Importcds
5,I would give it six stars if I good.,This is without a doubt the greatest movie about cartoon characters playing basketball with Michael Jordan that I have ever seen.
3,A surprisingly good film,"I'm not exactly the kind of audience that this movie was intended for. I'm not a basketball fan, although I do know who Michael Jordan is. For me, the biggest appeal was seeing how the cartoon characters interacted with the live-action actors.The special effects aren't up to par with, say, ""Who Framed Roger Rabbit"", but they come pretty close. Not all the jokes work, and the first half-hour is a bit slow. But once Jordan and the toons team up, the film really hits its stride.I was surprised, because with a huge sports star like Jordan in this kind of film, I thought the emphasis would've been more on marketing and sponsorship strategies than working hard to make a decent film. Thankfully, I was wrong."
1,Family,I received the movie within a week but it wouldn't play had to return it and order it from someone else.
1,never received,"We did not receive this item. We ordered another movie and received it in a timely manner, but this one was out of stock."
1,Ok if you like basket ball.,I really am not a sports buff so this movie isin't for me allthough I do enjoy cartoons with sports as a theme. But for all of you folks who enjoy basketball or any other sport for that matter I'm not stoping you from watching this movie so go ahead and have a good time!I am also not happy about the special featueres on the 2 disc special edition DVD. In 'Invasion of the Bunny Snatchers' all the scenes with Yosemiti Sam are editied out and I wonder why. Are all youngsteres going to copy a pint sized cowboy shooting guns and smoking ETC? Also there is the special 'Bugs VS Daffy Battle of the music video stars' Where the music and the sounds are so high that one can hardly hear what Bugs or Daffy were saying.
1,An embarrassment for all concerned,"Michael Jordan has trod upon sacred ground by engaging in this blasphemously horrible movie. In his seeming quest for the all-mighty dollar (and you thought he had enough!), he out-mongers even himself by participating in this... film. The worst sin of this all is dragging the likes of Bugs Bunny down with him. A piece of advice for the wary viewer: skip this film and tune in instead to some classic Looney Toons at home."
1,The worst movie I ever saw!!!!!!!!!!!!!!!!!,"I wish I could get my money back from the theater because this movie sucked big time. Not only can Micheal Jordan not play basketball but he can't act either. If I could give it fewer than one star I would, as a matter of fact they me stars for this piece of trash."
1,sickening,"My daughter was shown this movie in her public school classroom several times while she was in grade school. It wasn't until years later that I saw it, and I was HORRIFIED!!! This was a movie aimed at children??? What does a children's movie need a sexy bunny for? The lead female character was a very sexy bunny wearing skimpy clothing and ""strutting her stuff"" on the basketball court in a very provocative manner, until the male characters were panting, drooling, and clawing their way after her like a bunch of sick, depraved perverts. This scene was highly innapropriate for children, and is NOT the idea of womanhood that should be shown to boys or girls. Not only that, the idea was put forward that only a fortune teller with a crystal ball was able to discern the truth about what happened to the players abilities. This movie should be kept far, far away from children, and was truly deserving of zero stars."
3,"If you're a Doctor Who fan, you'll probably want this...","Ominous and scary at times and odd at others. Just like the episode. Proves that Mark knows what he's doing. Much more active than Mark's 'Greatest Show in the Galaxy' music, but I happen to prefer that one a bit more (personally). Maybe this one is a better buy since it is so much more active, but that's up to you. As a severe Doctor Who fan, I got it because I have to get them all. Maybe you do too."
2,You get what you pay for,"Thin, small, straps work poorly. I would have just gotten a 5.99$ orange monster instead to keep on the boat."
4,This tool does the job.,"I purchased this tool and put it to the test.I used this small hand saw to make my finish cuts on some siding after making the longer cuts with my trim saw.This tool worked very well installing perimitter vents on the modular homes I'm working on, it also fits right into my tool pouch.Good investment."
2,Not for leather,"I had a pair of Nike Sneakers that the rubber sole separated from the upperleather.I washed then throughly with Tide detergent and allowed them to fullydry for 2 days.I liberally applied shoe goo to both pieces to be joined.I then placed them together and taped them tight so as not to move for 24 hours.They lasted for approx 2 days before they came apart again.This stuff is notwhat its cracked up to be.I was not impressed with it.This time im going to use regular Dap contact cement,apply to both sides,allow to dry approx15 minutes and join them together.This will work much better than shoe goo.It cantbe any worse.I imagine bonding leather to rubber takes a special formula,i dont know."
5,Shoe Goo,"I received this product within a mere days after placing my order. I was also very satisfied with the product, my shoes have been holding up great!"
3,Mediocre performance,This saw is all right. It is severely out gunned by other saws though. A smaller pull saw will blow it away any day of the week. Even stanleys own short cut saw will cut circles around it.The hardened teeth do stay sharp longer than a standard saw. I guess it has some advantages. I recommend a pull saw from shark corp. They are inexpensive and perform very well.
5,Made me weep,"The title story touched me as no story has before or since. A son behaves intimately and unlawfully with his father during the days of his death. With the son we confront stupid laws and unfeeling bureaucracy and, in the end, vital community. The poignancy of the secret burial made me weep. How the son acts out his values with fidelity and grace is a story for all to learn from and be inspired. This is horror made beautiful. Berry's writing here is beyond criticism. Read this book and be renewed."
3,Solid hip hop album,"This is a solid album from Saafir, but I don't think he's strong enough to make a really strong album by himself. Saafir has a deep, broad voice and a deliberate, occasionally mechanical flow. To me he sounds like a street version of Aesop Rock, or Kam (who guests on ""watch how daddy ball"")if Kam had less flavor.Not a bad CD, but nothing exceptional either. It would be a nice addition for the collection but don't except an album worth hundreds of spins."
5,"Thought provoking, practical, and sophisticated","I am a psychotherapist who has worked extensively with children and their parents, and I am delighted to have found this wonderful book. The author presents a careful, thoughtful approach to understanding the relationship between a child's therapist and that child's parents. There are many important issues presented, some of which are obvious and commonplace and some are more subtle. It is particularly useful in reminding us that parents and therapists need the same level of careful attention as our child patients. By following the approach presented here, therapists can maintain a compassionate helpful relationship with parents while working with their children."
3,Love the pink but paint all ready chipping,I love the pink and that is the reason I purchased the product. But in a couple places all ready the pink is chiping away just from use. I guess I was expecting better quality from Cuisinart.
4,"dope cd, it's got flows and is just banging",i think that as soon as people discover this guy he'll become popular. he can rap dope and he is smooth with his lyrics. i think that la will be big one day.
4,Dope as hell,"First off, this is a dope album but not worth the ridiculous prices here on amazon, unless you're a really serious collector. Also, this album has, in my opinion, been overrated by some heads who are obssesed with rare and out of print hip hop.""Lucci"" is a great opening track, with a crazy dope third verse, while ""Now Y"" is a thugged out call to arms.Throughout the disc, La drops street knowledge and hood stories, peppering gritty narratives with occasional insight. While he is an adept emcee, there is not a tremendous amount of new material.Production is gritty, NY underground sound that fits La and fam well. ""I want it all"" is a great closing track.This is a dope album from a emcee who unfortunately became any more obscure. A great buy if you can get it for a fair price."
2,All around weak material,"Out of all the Wu spinoff groups/artists that have come up, La has to be the worst. It's a wonder how this unskilled MC even came up, or why the Wu would want to be affiliated with him. Throughout the album, he drops boring raps about crime in the city, in a bland, unappealing manner, which make the CD a chore to even listen to. On on the title cut ""Heist Of The Century"", La does spin an intruiging tale of robbing the government. As far as the beats go, there are a few head nodders, but only one track, ""Shine"", has a beat that's good enough to overcome La's lyrical impediment. Other than that, most of the production is just average. In fact, some songs sound far too commercial for the Wu, with recycled beats and lyrics about Lucci and Rolexes, and Versachi. To sum it up, Wu fans will be dissapointed by this lethargic CD."
3,If you like Wu.......go ahead,"Very promising, with a few you can nod your head to. The tracks seem like they're just repeating themselves at times, but Wu will make a star out of him in the underground."
5,performance,"Quasthoff is magical in live performance as well as on disc, even better in fact. Yes that's correct-he performs on stage and i would advise anyone who has an opportunity to hear him live to do so. PSPA or whatever his name is should know he performs live, being from Boston-he just performed Schwanengesang last year in Jordan Hall (Boston). He has also recently ventured into opera, so i don't know where that review came from. And by the way, Dieskau's ""technical perfection""? He had many things but technical perfection was not one of them. Buy this disc."
4,Love it,A very easy read book and a must read for class. After analyzing each prose the meaning is clear to their teachings. Thank you and the price was just right.
5,Great Teacher,"Not enough can be said about the way he passes the message. I wish that i can someday meet him and thank him for the way he teaches, his compassion comes through in every sentence."
1,Outward Bound Pet Gear Bag,"This product could have been quite functional except that it had a very strong ruber-tire smell which I think would have permeated anything in it or near it. I just couldn't tolerate the smell. Thus, I didn't use it. However, the shipping to return it would have been expensive enough that it wasn't worthwhile to do so, so I was stuck with it (Plus I had already had a bad experience returning something to Amazon.) I was very disappointed. It might be okay for someone less sensitive to chemical smells."
3,thief of light - 25 watt thriller,"I like the art-crime genre. This book didn't really do it for me. It has potential, but nothing really happens that makes you go WOW. Not enough art to keep me interested. The mystery aspect is only ""airport-bookstore"" quality. The characters are a little flat. Try The Rembrant Panel by Oliver Banks, It Happened In Boston by Russell Greenan, or any of the ""Ripley"" novels by Patricia Highsmith for good art/mystery books."
4,AN EDGER-SEATER,"This book held my interest all the way through. The characters were all-too-real. As a former art dealer himself, he probably patterned his characters after some he encountered, and that's frightening, but gives the book the reality punch. Looking forward to his next book."
5,Good Basic Information,"This book is actually the first edition, and the Piatkus Guides series was cancelled back in 2000. However, this book is now available as a stand-alone title ""An Introduction To Reiki"", still published by Piatkus, but obviously with a new cover. It is a good basic guide to Reiki, particularly suitable for people who don't know anything about Reiki, or who have just done their first Reiki course. Because it was written in 1998 some of the information is now a little out of date - quite a lot of new information came out of Japan in 1999 and 2000 - but it is easy to read and easy to understand, and also offers a non-judgemental view of the different approaches and viewpoints in the Reiki community. Well worth reading."
4,If you like stock car racing and soap opera relationships - you'll enjoy Fast Track,"Series about stock car racing and fictious Eagle Ridge Racing. Originally produced for an American cable channel and filmed in Canada, the series follows former race car driver turned doctor Richard Beckett (Keith Carradine), who returns to Eagle Ridge Racing as chief medic. Beckett finds himself competing with old rival race track owner Christian Chandler (Duncan Regehr) over an old flame who happens to be Chandler's ex-wife. Bottom line, fun to see behind the scenes stock car racing and lots of soap opera relationships. As another reviewer stated, the series originally had 23 episodes, although this set only has 22 episodes. Only one season was filmed. Some nudity and adult content."
1,My Little Pony,"I wanted to like this book. Kate Hill has created a refreshing world, or one that would be refreshing if the writing wasn't so stilted and childish.I was hoping for some erotica as promised in the description. There's sex, but it is clumsy and not arrousing. Hill has tried and failed at creating the necessary tension between lovers. Again, that is because of the writing.The plot is pretty straightforward, but there is really very little for the protagonist to struggle against. It's an unfair fight where one is completely assured he will win.The characters are likeable and diverse, but you get only the slightest outline of them.This book could have been lush and fresh. In the end, it felt like it was written by a teenager who was caught between My Little Pony and her emerging hormones."
1,Don't waste time,This book was not fun. If u want sex u got it but if u want a plot... Find another book
3,Second review,"This is the second time I've received an email to review this product and this company. As I said before I paid extra to have this product shipped in 3 days and it took more than a week to receive it. By the time I received it, it was too late. The company gave me a $4 refund, but gave the credit to an account that was closed so I really have received nothing. Then they sent me an email asking that I give them a favorable review, which I never did because I'm still disgusted with their service. As much as I trust Amazon, I'll never order from this particular company again."
4,Favorite Old Record,"This album is not for everyone, but if you really enjoy ska it's great. The singer has a higher-pitched voice and some of the songs have drug content, which could be a down-side, it's up to you, but if you want something peppy to listen to, this is just fine."
3,You'll get tired of this cd...,"Although DHC are extremely talented musicians, I wouldn't buy any more of their cd's. I barrowed Lockjaw from a friend and loved it but when I bought it myself it became annoying and tiresome. Every now and again I pull it out to listen to, but halfway through the second song I have to take it out again. They're good but the songs song alike...number 5 and 11 are very good though."
