class_index,review_title,review_text
2,Madden is best!,Grphically this game beats Madden in my mind. I gave it two stars but i do think it deserves 2 and a half. This game basically gets a bad rating from me because it has no depth whatsoever. The franchise mode blows.Like you can only have a one player franchise mode in madden you can have a 31 player franchise mode. I also hate the way they set up the players they dont separate the tackles from left/right tackles and separate FB's from HB's. And they dont even get the NFL rules right. For example i intercepted a pass in the endzone and was tackled and they called a safety well excuse me i think that is a touchback. Do not buy this game if you want to buy a football game buy Madden NFL it is better. This game could be btter with a better franchise mode and a few other changes but for now i still place Madden on top.
2,Horrible,OK so the graphoics are better and the music and commetary better. That is it. The franchise mode is horrible. No stats on trades. No player progession (keep a computer handy to record last years numbers) and the off season is a disoprganized mess. No one outbids me. The salary cap is the same What is the draft order? HOW OLD ARE THE PLAYERS? Can you believe there are no ages? How can you make a general manager decision without a guys age? No coach creation. No player or team creation in franchise. My point is that if you like franchise mode you will be disappointed and resent the fact you bought this garbage. I guess if you like the players being knocked ten feet on every tackle then this game is for you. Madden's is 100% better. I play half of the time as a general manger and the other I really play. In this game a 5 year old can be a general manager. No stats are given so no thought can be used.
1,step by step.....what was that again??,"Thats what the title says and hence i bought the book.Its not exactly step by step. The cards i liked didnt come with any instructions at all!Its very frustrating---because you can see the card but cannot make it.The directions (wherever you are lucky to find it)...are not very helpful also...for eg---there are drawings for the cut out but no dimensions...it didnt help me at all.I would recommend this book only if you are a accomplished paper engineer and can ""see"" the technique of making these cards"
3,Nice book but I was a bit disappointed,"This is a very nice book and has some great basic instructions; however, I bought the book strictly because I wanted the pattern and instructions for the dove featured on the cover. It wasn't included in the book, which seems strange to me: not including the complete pattern for your cover picture."
5,Great book!,"Ordered this book for a friend that is locked up and has limited supplies. He loves this book and stated it gave him great ideas and creativity. Customer service was great (as usual with Amazon.com), it arrived on time, great condition. Only problem; all companies dont put invoices in thier shipments. He cannot receive any books without the invoices. Why would a company ship ANYTHING without an invoice? However they do! My only complaint!"
3,About the book and and the contents.,"This book has pictures of projects that are not contained in the edition, such as the cover photo, among many others, that the schemes are not in the application, although it explains the principles used to make them. Beginners will want clear and precise guidelines about the most challenging applications. In this book lacked that. The schematic level is good, and the explanation of the contents are fairly simple, so that anyone can follow the process. Good impression. Unfortunately my book, despite being new, arrived in poor condition, with spotted leaves and bent."
5,Paul Jackson is a genius,"First, I was born without a genetic predeliction for anything that involved cutting paper; following written instructions for folding things; coloring maps,paperdolls etc., pasting; or, heaven forbid, having a clean looking product when I did finish. After 70 years of being mesmerized by pop-up books, I decided that if I started with children's books, I might just get something to work for me. It took time, lots of time, but I finally graduated from three tiered cakes amd simple 'v' cuts, to a grown up book. Other reviews convinced me that this author had a successful teaching method and after five prior books, I decided I was ready to test myself against Mr. Jackson's claim. After many, many, many, hours of working with his book, I finally mastered the free standing dove on the front of the book. I cried."
3,not bad,Nice book with lots of pictures. What it could use in my opinion is an explanation of the more complex or less common pop-up methods. Now I have to figure a lot out myself because it is not in the book.I'm not tatally satisfied with this book and will definately need another one to complete the pop-up book i'm making.
4,My first Pop-Up book,I became the shipment very quickly. The book is good for someone who never had make paper creations with pop-up techniques before.
3,Disappointing,"Some great ideas presented in the book;however,the instructions are not executed well to teach reader how to recreate the cards. There seems to be an over abundance of information on how to recreate pop-up heart cards which was very disappointing.You are better off borrowing from the library."
2,Another language,"The information in this book is like speaking another language-- you better be prepared to put in the time and energy to understand it and you still might fall on your face. Oh my goodness, this book hurt my head because it is completely foreign to anything I have ever done in card making. However, it did expand my knowledge and skills but I am still at a very low level as far as production; I have only mastered about half the book and I’ve had it for a while. Be prepared to use a lot of scrap paper in learning; my house is covered in lots of tiny folded pieces of paper and I’m eating more and more Chinese food these days ;) (this folding stuff is an Asian thing for sure, their brains just work this way!)"
3,Good for beginners,"This book contains great lessons for the basics of pop-ups. However, if you're looking for more challenging projects, this book is not for you. The book has professional examples for each type of tecnique, but fails to show how to make any of them. The gallery at the end of the book is very nice, but not if you want to make any of these designs, the patterns are not included. I was also very disappointed in the lack of more skillful projects. The whole design section with 38 different ways to make a heart card was not very useful. I'd rather be able to make one of the gallery cards than make any of the heart ones."
1,Poor Instructions!,"There are dozens and dozens of pictures showing what you could make with paper, pencil, and exacto knife, but the instructions were minimal and only for the simple projects. Beautiful examples are shown throughout the book, but no instructions on how to make them. Having patterns for the more intricate projects would definitely help out. It's an okay book to learn the basic, but lacking for advanced designs.The Title ""Step by Step Instructions"" is very misleading."
1,did not fulfill my needs; I returned the book,"I returned a popup book which didn't fulfill my needs. I received a full refund. I'm very happy with Amazon, and have bought mny thing over the years. Thanks for all you do."
3,The pop up Book,I found this book was very interesting and contributed to my understanding of the subjrct. I was able to utilise some info I gained.
1,Corvette Clock,When you buy cheap Chinese products its no surprise that they don't work. The first clock didn't work and the replacement din't work. I'm out $20.00 in shipping since these where a gift to my brother. You might actully see if a item functions before you sell it!!!
1,Not Good,This clock worked for about two days then quit. I could never get it to keep the proper time.I was really disappointed. I would not recommend this product.
3,Worked for less than a year,"Bought this clock for my Dad for Christmas last year and it worked for awhile - he loves the red light. But a year later, I am searching for a replacement for it - I am so bummed and so is he."
5,An excellent value for the money,"A very nice clock with bold and bright neon lights (clock works from a battery, lights are plugged in using the supplied transformer). When I purchased it the price was much less than similar units I saw elsewhere."
5,Again SONY,"It is light, seems very well, user friendly, has hard case.If you want to get with you a notebook during travels it is OK."
5,Yay new oil lines,"great price, fast shipping and above all they fit, which is probably most important due to bends in the line would buy them again but hope I don't have to."
4,Mini review,"The buckets were received promptly. However, they turned out to be smaller than what I needed. Would compare the size to that of a dixie cup. Tried to think of other uses, but returned them for larger buckets."
1,Window screen way too small,"This case is VERY lame. The window for the screen is so small you lose alot of the svreen, so if you watch any videos on your 60G ipod, you will have to take the case off to see the full picture, & you cannit see the full menus too. It's useless. It is not even snug, the ipod wobbles around in it too. I guess you get what you pay for. Don't waste your money, spend a few more bucks & get a better one."
1,CHEAP!!! CHEAP!!! CHEAP!!!,"DON'T PURCAHSE THIS COSTUME. IN THE PICTURE IT LOOKS NICE BUT IN PERSON IT LOOKS CHEAP. I BROUGHT THIS COSTUME FOR MY HUSBAND OF 2009 HALLOWEEN AND HE DIDN'T WANT TO WEAR IT BECAUSE IT LOOKED HORRIBLE. THE HAT CAME WRINKLED, THE PANTS WERE TOO SHORT AND TIGHT AND THE COLOR WASN'T BLUE BUT IT LOOKED LIKE A DIRTY GRAY COLOR."
1,Cheap,This is very cheap looking. It does not fit nice and the hat is HIDEOUS. It's just awful. Embarrassing is a great work to describe it.
5,Great Product,My daughter loves these. I thought they were going to be pink because of the picture. That was the only thing wrong. Everytime I put my daughter in her car seat she falls sleep. These are great!!!
2,Too rough,I had ordered pink and was surprised to see cream colored strap covers but I needed them so badly I decided to just use them. After one use I had to stop. The fabric they are made out of gave my baby a rash on each side of her face. It's just too course. They need to be covered by a softer material.
1,too big,These arrived and they were too big for the car seat and did not fit over the straps well. I would not recommend these.
1,did not like it,the product looks great but material is cheap.you get what you paid for.my 19 months old daughter torn it apart in a couple of days.... the thread was so easy to pull and so the cottons that was used was coming off.
3,Political Statement,I found this book interesting. I'm an amateur historian with great interest on the Civil War and the leaders from both sides. I originally bought this book looking for more information on the Biographay and beliefs of Jefferson Davis. It does provide some insight into who he was but REMEMBER WHEN READING the authors' state that it is a defense of Jefferson Davis and what he stood for. Therefore this book definately has a slant toward defending and sugar coating who Jefferson Davis was.The book is a defense of State Rights (and decentralized government) as opposed to a strong centralized government. Wether you support one idea or the other this book is definately worth reading to get a different point of view.For historical reading on Jefferson Davis read his own writings and speeches from his life and service to the United States and then the Confederate States.
5,Bought for an actress friend,"This was my second order Volume 2. The first was for me, and the second was for Lorna Gray, who was in several Three Stooges shorts (including ones on this disc). She was thrilled that the shorts are being digitally restored, and presented in order.Frank Reighter"
5,The strong years,"1937-1939 arguably had the finest Stooges shorts during their 25-year run. Important shorts are featured in this set, and if you only get one Stooges collection, this is it."
5,We can't help it. We're morons!,"Whereas Vol 1 started off a bit slow, Vol 2 starts off with the boys in top form. It's been great finally seeing these shorts in chronological order and being able to notice subtle and not so subtle changes, like the opening theme. The first 8 episodes in Vol 1 all had different opening songs before the verse portion of Listen to the Mockingbird became the official one. In late 1938 and early 1939 Mockingbird flip-flops with 3 Blind Mice before 3 Blind Mice becomes the main theme. I always preferred Mockingbird myself. As in Vol 1, the picture quality in Vol 2 is great. Vol 3 is also going to be a must have with A Plumbing We Will Go, You Nazti Spy and I'll Never Heil You Again. Keep `em coming Sony/Columbia."
5,Just about perfect - a great value,"These shorts have never looked or sounded as good as they do here and this translates into a much more enjoyable viewing experience. And you get 24 shorts for about 20 bucks - a stark contrast to the older Stooge DVDs which would have just 5 shorts for the same price. This period (37-39) arguably captures the Stooges at their best, but everyone has different opinions on that. If it's not their best period, almost everyone would agree it's one of them.Stooge fans and fans of classic comedy need to buy these so the remaining Stooges shorts get the same treatment. As long as these volumes sell well, we'll see more of them."
5,"If you like the Stooges, you'll love this!","I bought the first volume and now the second. I think that this is the best purchase you can make if you need a good laugh in the midst of this crazy life we all lead. The restoration and re-mastering of the video and audio make these very enjoyable and you feel as if you have a time capsule into the past. This collection also features some of the more memorable performances by Curly. The fact that Sony released these in chronological order means that there are no repeats or overlaps. So I hope Sony keeps on restoring and releasing these dubious masterpieces. If you want a good dose of the Stooges, buy this DVD, you won't regret it. Pick up volume one as well while you are at it. I did!"
5,Goof Balls,"I have volumn 1 and these are great. I will be getting all 4 of them. I like it by the years, 1937-1939."
5,1937-1939,"Volume Two: They JUST keep gettin' better...that is, until they, just, finally, get BESSER.Besser IS German for Better, and, it's aBETTER deal to just buy EVERYTHING foran exceptional bargain:The Three Stooges: The Ultimate Collection"
1,Disappointed,I was extremely disappointed in this necklace thinking I made a good purchase after reading the reviews. I thought it looked cheap and didn't care for the coil like feel. I wore it a few times and the necklace would always grab my hair around the clasp. I wouldn't recommend spending your money on this necklace.
4,Straight from Jimmy's Heart,"Out of all these reviews, one of my all time favorite Buffett songs keeps getting glanced over: ""Stranded on a Sand Bar"". Maybe it's because I love my boat as much as Jimmy loves his, but this song hits home every single time. This album contains several concert populars, but ""Stranded"" came from Jimmy's true island soul, and is reason enough to add this album to any collection. ""Survive"" too is full of meaning, with it's beautiful harmonic verses, enough to make you cry...I'd give anything to see Jimmy do these two songs live. And finally, ""Treat Her Like a Lady"", a sailor's song to his beloved ocean. Not unlike ""Brandy"" by Gordon Lightfoot.. a man in love with the sea can never leave her, and that's what I get out of Buffett. Classic Fingers Taylor for sure, that all PHans should own."
4,Buffett Blows Up,"Volcano is not as consistently strong as some of Jimmy Buffett's previous albums, but is a very enjoyable listen from beginning to end. The album was actually recorded in the tropics and the Caribbean vibe permeates the album. ""Fins"" is well known by anyone who has attended one of Mr. Buffett's concerts as it is a major audience participation number. Besides that, it is a great song that has an extremely catchy chorus. The title track is ripe with steel drums and a calypso sound but suffers just a bit from the extremely dated lyrics (example being a mention of Three Mile Island). ""Treat Her Like A Lady"" is strong number as is ""Chanson Pour Les Petits Enfants"". ""Boat Drinks"" is a fun song and finds Mr. Buffett at his tropical best while ""Dreamsicle"" is pleasant. Overall, Volcano has some great songs, but lacks consistency"
5,Simply great! A must own if you are a Buffett fan.,If you are a Parrot Head then you must have this CD in your collection! I highly recommend it!
4,For a small book it packs a bunch!,"If you are looking for a little boost to your everyday religous routine, then this is the book for you. Phil Vassar takes words from his own song ""THIS IS GOD"", and places them in a book that grabs at your heart! Short and sweet sentences that pull you back into the 'real' world of thinking and believing in GOD!I have truly read this book over and over again as it gives me hope that I too could be exactly who I want to be!"
1,Is someone still buying it? It is soon 10 years old!,"it was ok distro in 2001 but today? It has none of the drivers for todays computing, it is not even supported for last 5 years! Get Mandriva instead."
5,Illuminating is an understatement,"I bought this cd for my father, who is the ultimate EWF fan, for his birthday today (Happy B-day Daddy!!!)and I must say that I love this cd. Prior efforts by them have been quite mediocre, but this cd is a fusion of their old style with a bit of a new millennium twist. I must also say that I have become an EWF fan by-way-of my father, so I am honest in my assessment of this cd. If it were up to me, I would say it is Grammy-worthy!!! NO LIE!!!"
4,"Wish it was more like ""The Promise""","While I am enjoying the new CD, I only wish it was more Earth, Wind & Fire and not other people doing their version of them. There has never been another group like Earth, Wind & Fire and all of their 70s and 80s material prove this. No one can arrange the horn section like Maurice did back in the day. My favorite tracks... ""Pure Gold,"" and ""Love's Dance"" but for a better EW&F CD check out ""The Promise"" from 2003."
2,YUK,"This is very disappointing. Illumination does not even come close to their previous work. Buy it if you are a long time fan, but otherwise don't waste your time."
2,Momentum is so hard to maintain,"EWF is as good as it gets when performing live their timeless material. This anticipated album, however, is a big disappointment. They don't need the current ""artists"" except to reach a broader audience, but run the risk of losing the faithful. The ""artists"" featured won't stand the test of time and add nothing to this work.I wanted more of the kind of upbeat, melodic, rhythmic songs that are EWF. Let's hope they can find their groove once again."
2,very Bland,"if it wasn't for the fact that I grew up digging this Band then I'd spin this disc out of my window.aside from ""Pure Gold"" the rest of this Album is one big yearn fest. it's like hearing a Band just going through the Motions.Maurice White is back but mainly in appearence here&there.Philip Bailey ain't knocking me out no more.I miss the Horns,I Miss Larry Dunn,I miss Al Mckay,I Miss the Real Elements.this is like a Vegas Lounge Act impersonating a Band that I grew up digging. this is another so-so album&that is Being Kind."
2,Boring,Except for two songs near the end this CD is really slow and boring there is no energy anymore in these guys no fantastic horns or production. The Promise was just as Bad and I feel cheated form what was once a great group. I think these guys need to lock themselves in a studio with an awesome horn sectionand orchestra and really create like the did from All n All to Raise. Make one more enrgetic effort and call it a career. I am tired of Ballads and can't stand all the other people on this CD taking up good Baily or White vocal time.
1,Outrage!!!,I don't get how one member of a group can retain the rights to use their name and put out albums that don't live up to the legacy of their former greatness. I saw these guys on tour in Portland and their performance was shameful.There were people in the audience who thought they were seeing EWF -- and were at a loss as to what the fuss was all about.Don't tarnish what was great with inferior product. If you're going to make new records call yourselves something else.
1,3...,"...half-decent tracks don't make an album: ""Pure Gold"", ""Show Me The Way"" & ""To You"". The rest sounds like OutKast or Black Eyed Peas (of s**t). Some clowns from aforementioned groups are even on the album!(?).Well, the album probably could get 4-5 stars...if your under 14!!!Oh well, EW&F;'s collaborations has NEVER been successful through the years, not this time either.If you by any chance are interested in the REAL EW&F;, check out ""I Am"" or ""Raise!"" etc., these albums get my 5 stars..."
3,I am trying to like this cd,"I am a huge EWF fan and have been since I was a child. I have always viewed them as the best band period but this cd is mediocre at best. I wish EWF would stick to what they do best - R & B. Illumination is sprinkled with hip hop that just does not work for me. I am not opposed to collaborations but some of these fail. There are some classic EWF rhythms, beats and touches and I like those songs best.It feels like they were trying to appeal to the youngsters, but perhaps they should continue appealing to their loyal fans."
2,EWF tries to attract a younger audience and fails,"I absolutely LOVE LOVE LOVE EWF. However, this attempt to pull in younger fans (age 20-30) doesn't come together well at all!! The best song on this CD is the ""Show Me the Way"" which is produced by Raphael Saddiq. Thank goodness I spent less than $5."
3,Style over substance,"First I'd like to say that EWF is one of my favorite groups. This Cd falls short, however. It has all the elements we've comed to love on the surface, but it rarely goes any deeper than that. Some of the horn licks and harmnonies are there, but that's as deep as it goes. I listened to this CD twice back to back last night and it got less impressive the second time around. One of the things that made me a fan of EWF was that I could listen over and over again a find new things to be interested in.As far as the earlier reviewer, What could I be listening to 20 years from now? Stevie Wonder, Herbie Hancock if he's around he'll be in his 80's."
2,not for the funk lovers but if you like ballads,I'm into funk and I like ewf back when they was more experimental I prefer anything they made befiore they went pop disco.
2,"Not Your Father's Earth, Wind & Fire...","...and I'm the father. The day before my 13-year old daughter and I were to see an excellent concert by EWF, I bought this album. After listening to about the first five tracks, my daughter turned to me and said, ""There's not much Earth, Wind & Fire on this CD, is there?"" Sadly, there isn't. If you're looking for Earth, Wind & Fire, you won't find much of it here. Thankfully, the band played nothing from this album the following night! So if you get a chance, see them live! If not, buy Spirit, All 'N All, I Am, Faces, Touch the World, Raise, or any number of other worthy efforts, but avoid this one."
4,"The Dance of Connection: How to Talk to Someone When You're Mad, Hurt, Scared, Frustrated, Insulted, Betrayed or Desperate (","When I bought this book I was Mad, Frustrated and Desperate to find a solution on how to connect with co-workers and family. Listening to it while traveling back and forth to work helped me with methods to approach co-workers. There was one section that I truly felt she was telling my story and the end result was a confirmation that the problem is not always me but the other person of which I have no control. The connection is knowing what or who you have control over. I found the book easy to listen to and re-affirming that connecting was possible when taking the correct approach to others."
4,Not exactly what I thought it would be...,"This book is very well written and down to earth, but I thought that it would give more substantial ideas on how to fight fairly and communicate well with your partner and/or family. Instead it was much more general in discussing relationships.Still, it certainly made me think about how I relate to the people in my life."
2,Read by Author,I think the information in the book was overshadowed by the reading. I wish all writers would realize how important a professional reader is to an audio book listener. I am going to buy a hard copy.
1,Huge disappointment not worth $$,"The dance of connection-- By: Harriet LernerThis is the second book I have tried to read from Harriet. The last one I was able to read, but found myself jumping through huge chunks that were useless to me. In this book though I found that I couldn't even get into her writing. Also, I found myself jumping huge chunks again. VERY DISAPPOINTING!!For an author whose books all say how she is, ""One of the nation's most loved and respected relationship experts"" her writing style isn't engaging at all.It's written very clearly but not at a therapeutic level, more so any lay person can understand.I personally wouldn't recommend anyone to this book so I give it 1/5. It could help some people who don't know much already but it's not for an advanced reader of psychology.P"
1,Very Dissapointing,"The title of this book is very intriguing and the subject of learning how to improve communication skills when things are rough is very compelling. I was astonished and very dissapointed with the author's approach - so much so, that I was not able to make it past page 35. I would not have made the expenditure had I known that the author created a platform for her philosophy of relationships. Had that been my interest at the time, there are far more interesting treatises on the subject. I rate this book as a 1 because there isn't a lower number."
2,"Not enough techniques given, too much storytelling","I was disappointed in this book. I expected to get specific cognitive behavioral techniques to change the way I react/talk when I am upset. Instead I got a bunch of stories about patients, and a bunch of stories about the author and her husband (which especially got old and are not helpful for those of us who are lonely and don't have that kind of love in our lives). Overall I didn't get too much from this book, I'm sad to say. I think I need more direct instruction rather than stories to try to illustrate things. It just wasn't for me."
2,Too much story telling,"This book was recommended for me to read by my husband's personal therapist. He's in anger counseling, after coming back from Iraq, and I'm the one reading about six books right now.While it was worth the read, I need MORE: More instruction, more direction. More getting to the point! Lerner goes on and on and I found myself bored with the stories. I'm reading for answers. There are so many stories and you really have to hunt for clues as to WHAT TO DO IN YOUR OWN LIFE. If you're reading a self-help book, then obviously you just may need some help now. And fishing for ""what to do"" isn't productive.I just didn't like the flowy, story telling way of writing. To me, she spent a lot of time writing the history of a problematic relationship and then what the patient WANTED to achieve and then not so much as to what was needed to fix the problem for a positive outcome. Too many times I read the phrase, ""we'll get to that later."""
3,worth a read,"Looks like there are mixed reviews for this book. Well, it's all a matter of what you happen to be looking for. If you are expecting an instruction manual...if you want to learn techniques, this really isn't your book. This is more like a pleasurable essay, a well-written, good read, with some gems in terms of psychological insights that you may take with you beyond the reading of the book. Finding and/or getting clear about your voice is a theme in this book. It has the feeling of a conversation with a friend, and I find it admirable -- and I think it will be helpful to many readers -- that the author was willing and able to share her own life experiences as she did."
4,It's good but ...,"I've compared this generic bag with the Eureka OEM bag. Here are what I found:1) the OEM bag is measured 23""L x 8""D x 6""W whereas the generic bag is measured 21""L x 7""D x 6""W. The ""total"" volume for the generic bag is, therefore, 20% less than the OEM's. 2) The maximum usable volume as recommended by the dust bag manufacturer for the OEM bag is 15""x8""x6"" (there is a maximum line drawn on the bag) whereas for the generic bag it is 13""x7""x6"". Therefore, the usable volume for the generic bag is approximately 25% less than the OEM's. 3)The bag materials look similar. 4) The fit of the generic bag to my vacuum cleaner is fine. 5) The price of the generic bag is very good."
1,No Passion Here,"No, No, No, Absolutely AWFUL. I am a huge fan of Passion and it is my favourite Sondheim score. Please do not waste your money on this garbage. Maria Friedman is terrible and after listening to her ridiculous over acting I am happy to throw this CD in the bin. NO feeling, NO Passion. I would give this no stars if I could."
3,Fawcett City Companion,"Book provides a great deal of information on the people who worked at Fawcett Comics, but little information on the characters they created."
1,Not worth the $$,"The recordings are too short (longest is about 20 minutes) and the language used is not calming...strange phrasings and clinical words like ""data"" don't help you to relax. Find another meditation CD because this is not the one."
5,A Remarkable Product,"This book was written by a third party with no connection at all to the product being reviewed. CAW water aka Willard Water is one of the most fascinating discoveries I've ever used...as Dr. Willard says many times in the book; it's a serendipitous discovery.I've used this for cleaning, drinking, healing, & find it amazing. I encourage you to buy some of the water after buying the book & try it for yourselves.Just one of the many things it does: it heals injuries without scar tissue forming; & takes away the pain to boot! I tore my palm open with the claw part of a hammer...ouch! I decided to to put it to the test so all I used on this gash was the water 'till it healed. Other than a slight discoloration, there is no evidence of the gash.The book is well written & informative."
2,Disappointing,I purchased this CD for help during my labor and delivery and because of the one good review here on Amazon. I was expecting a CD with relaxation techniques and relaxing music (like what you hear while getting a massage).. this CD has a woman speaking through it with just about the same music on all tracks.. I feel like I've been taken considering the $18.99 price tag with only 6 tracks.
1,"If i could take one star away, I would.","This was the ABSOLUTE worst thing I've everbought online! I mean really horrible, the imagery was short, very nondescriptive. The speaker doesn't walk you into reaxation, so its hard to focus. I got better reults for free, from a script my yoga instructor wrote, that my husband read allowed."
