class_index,review_title,review_text
5,"Fantastic album, with one issue.","This album rocks. Plain and simple, almost every song is well written with huge memorable riffs and great hooks. The only issue I have with it is that it borrows from Pink Floyd's The Wall to the point where it almost borders on requiring legal action. To the bands credit, they've openly admitted this..but it still irks me as a musician. The quality of the music is beyond reproach though...when that chorus from The Sharpest Lives kicks in, it's undeniable that this is a great album."
1,Why are people giving this album five stars,"Why do people talk a big game on this pile of puke. I'd call this garbage, but that would be an insult to real garbage. The music is basically written in the generic ""Look we have passion and real emotion"" but that really means that we tried to write an album but we just can't escape the generic lyrics our fans want to get shoved down their throats. I have looked at the lyrics to this album and really find it amusing that people think they have talent(which they really don't) and they can play better than many bands. ""But they have solos now"" they add, but they are not too impressive and basically novice like. Overall, I hope emo fades soon, but the good thing I'm starting yo see a decline in the popularity of emo and soon it will all end."
1,"Caution, this album changes lives!","I write this as a warning to all who may order this cd! Before I purchased this album, I was a healthy, heterosexual male in the prime of my life. I took one listen to it, and the effect was instant. I awoke the next morning to discover that I had...changed! My hair grew into a carefully groomed swoop that covered one of my eyes. I noticed scars on my wrists where there previously WERE no scars. I traded my girlfriend for a boyfriend, and I started keeping a diary full of my deep and insightful thoughts on how hard life is. Oh by the way, look out for my bands new album coming out this fall, Avenged Chemical Boy."
4,Terrific,"This album is really a winner for My Chemical Romance. I had heard the last album from them and enjoyed it somewhat, but it didn't blow me away. This album with the varied sounds really showcases them as musicians and true talents. As each song came on telling the overall story I was impressed at how they pulled off each style, from ballads, to punk, to straight out rock and more. This is a wonderful achievement, and I hope this album is the future of this band."
2,"""Clean"" version is not CLEAN!!","If you are looking for ""The Black Parade"" without explicit lyrics, THIS IS NOT IT!! This just has the shorter (single) version of ""Welcome to the Black Parade"" other than that it is the same as the version with the parental advisory on it. I don't understand why they put this out labeled this way. It doesn't even have the ""clean"" singles verion of ""Teenagers"" that was used for radio play."
5,The best album I have heard in a long time,"TBH I had never listened to this band until a few days ago. Being 37 my tastes are more older school metal (Queensryche, older Metallica, Dream Theater etc...) with some newer stuff mixed in (HIM comes to mind.) I was looking for something new to listen to and this caught my eye. Well give it a chance. This album is excellent. My Chemical Romance has the sound of an updated Pink Floyd mixed with Queen mixed with commercial punk (ala Green Day.) Also what I enjoyed was the drummer and guitarists really pushed themselves. They worked hard on this album if that makes sense. Too many musicians today seem to take the easy way out with beats that are simple with no high hat work....little to no guitar solo's and down tuning with the same old sound. This band made the best album they could and it shows. It shows on EVERY song. If you work hard and take chances (expose yourself artistically) anything is possible...to bad more bands chose not to."
4,AWESOME album...,"I bought this album expecting it to be almost like MCR's first two hits, not realizing that they had grown since then. The songs, along with the copncept, are amazing, to say the least. I listen to this album all the time. Every song has a meaning that I can relate to, and I recommend this album to anyone who is looking for a band that won't let you down."
4,Very Impressed,"I heard the brothers talk about the album in an interview with Kevin Smith, and bought it straight away.Was never my type of music, but these guys are real musicians with a flare for story. If you like anthems, and collections like Quadraphenia or The Wall you should check it out."
4,"""Amended"" doesn't cover as much as I thought..","I absolutely love My Chemical Romance, but sometimes they just have too much foul language in their songs for my liking. I bought the amended album hoping it would provide me with completely clean versions of all the songs I love so much from the Black Parade. However, the only thing that was edited out of the songs was the F bomb. All the S words and wierd noises were still there, so I still don't have a version of ""Teenagers"" I can listen to in front of my mom. Maybe I'm just being stupid and the editing out of only F-bombs versus all foul language IS the exact difference between ""amended"" and ""clean"". Anyway, I was still very happy with the product: it came in great condition quickly after I ordered it, and I love every single song."
2,Nothing new,"Its the same type of punk rock music you've heard for the last few years. Absolutley nothing new or original. I wouldn't say its a bad album, just mediocre. I would only really listen to this album if I was bored and needed to kill some time."
3,No Sir I dont like it.....that much,Sounds too mainstream like those sellouts in Green Day.Maybe it will grow on me.Revenge and Bullets are better....cult classical music.YOu cant raise a cult on this album.But i doubt if MCR cares; they only went platinum once with the last album. People have to remember that there's 5 poeple in he group. SPlittin the profits from only platinum among 5 is like gettin nothin. They want to make an album to get attention like American Idiot.
4,A Classic Album,"The Black Parade pulls from MCR's most epochal influences. Sadly many will overlook this and brand it as another ""emo"" album. However if one would listen to the music, a myriad of genres mesh together and create a truly great rock album."
2,Not Weird Enough,"""The Black Parade"" could have been weirder, and more fascinating, in a good, TV on the Radio, way. In fact, if My Chemical Romance had the talent, and inventiveness, of TVOTR, this album truly would have been, as music guide Blender put it, ""the Sgt. Pepper of screamo."" But, alas, I think a lot of music critics, in anticipating The Next Big Thing, suffered from a case of knee-jerk reaction. Let's see if MCR fans will rave about this album in five years' time, the way fans of, say, ""OK Computer"" deservedly do. I suspect not."
1,poseur emo turd,"Find a local college radio station to hear the real music before big business takes over all the airways - or hit the search button on your satellite radio and explore everything. Make it your own not what someone else tells you is cool. If the music speaks to you and is honest, not gimmicky or aimed at the lowest common denominator go for it enjoy it and see them live in a small club. That's the real grass roots music scene. Always has been always will be. Think for yourself. This is just all marketing based on product testing and past unit sales generated by coordinated hype in an effort to separate you from your money as quickly as possible. There's no integrity here the sounds from this disc are about money."
2,The Noise,"I did like the Three Cheers album, in fact I liked every single song on the cd. The Black Parade is basically the same thing. In every song I find myself being reminded of a song on the previous cd. This cd is extremely similar but has less diversity. If you already own Three Cheers, I wouldn't waste the money on Black Parade."
1,"Huge Fan, Hugely Disappointed","I really can't understand why there isn't more of an uproar over this album (I know - no one calls them that anymore). I am a huge fan of MCR and probably have listened to ""Three Cheers"" semi-daily since its release. MCR's ability to stand out in a sea of mediocrity has shown a talent and a soul to their music that others just couldn't measure up to. However, if you are old enough to remember when Member's Only jackets were cool, you will listen to every track on the ""The Black Parade"" trying to figure out who they are covering on this one. Everything is strangely remininscent and obviously uninspired. Contrived, conforming and unoriginally boring. My friend has a theory it was label pressure and I hope she is right. In that case, maybe they can find their way back."
3,Bought as a gift for diehard teen fan,"Bought mp3 download. Recipient happy. Music is questionable, at best but a favorite of my niece. Wish there was a non-explicit version available & longer samples."
2,Well....,"Great packaging, nice production job, cool costumes and few bands can pose and preen for the camera with more flair, but...with the exception of ""MAMA"" there isn't a single memorable song to be found on this CD. This is a well packaged bundle of half-realized ideas and undercooked tunes bashed out with great enthusiasm, but the whole thing is ultimately forgettable. Mere product disguised as a ""concept"" LP. Skippable."
2,One Word...,"Crap. The only reason I give this album 2 stars is because these guys are almost good musicians and they play rock. The vocals really stink, and the concept stinks. This is MTV driven trash. Horrible."
1,"wow, where to begin...","This band is the most pathetic excuse for music i think i have ever encountered. I heard a few of the songs from this album on the AOL sessions videos and it just astonishes me how unbelievably unoriginal they are. ""The Black Parade"" is by far THE worst song i have ever heard in my entire life. It sounds like an extremely crappy/cheesy ripoff of Queen. There lies NO talent whatsoever in that song. The song ""Cancer"" sounds like that Jet song ""Look What You've Done"" that came out a couple of years ago. Not to mention, the fanbase is more pathetic and laughable than the band itself. Everything about this band is amazingly unoriginal. I am not telling you what to like and not like, i am just stating my opinion. But hey, if you like this miserable excuse for a band, more power to ya. To each his own, i guess."
1,better... i guess,"like anyone who knows anyone who even watches a little MTV i have heard this entire album entirely too many times. Yes, it's better than their last batch of... songs? but that really aint saying much. And they're not the only ones out there. Is this ""new era"" of music supposed to be this bad? My god!"
2,Another whiny album,"NOTE I DON'T HATE EMOS BUT COME ON, DON'T YOU HAVE ANYTHING ELSE TO SAY OR WEAR ,OTHER THAN PAIN OR BLACK ! Anyways the music is good ,gives you the feel of The Sex Pistols and the Hard Punk Pop Rock feel .What kills It ,is the Girl voice of Gerard Way that Fu****cks Everything up .And the whining lyrics .DON'T BUY THIS IF YOUR NOT EMO ,And If you are emo your a proud fan :::)"
5,Don't Call 'Em Emo (At Least Not Anymore),"Nowadays, emo is considered anything that involves dudes in eyeliner and tight pants ""crying and screaming"". That describes MCR's last 2 albums. The Black Parade on the other hand, is a resurrection of epic rock. They took things to a whole new level by bringing in a whole new story, (Hence The Patient, Mother War) an orchestra, and LIZA MINELLI! This album is amazing and once you hear it from beginning to end, you're gonna wonder what happened to those guys that wore black and red all the time. And the lyrics alone will make you see why they should no longer carry the EMO label. Here are my favorite tracks:This is How I DisappearWelcome to the Black ParadeHouse of WolvesMamaSleepDisenchantedFamous Last Words"
3,Suprisingly Great Album,"Im actually an 18 year old reviewer. Just didnt feel like registering. I would like to say that I hated my chemical romance for a LONG time. I loved Bullets...and it all went down hill from there when i saw them live and three chears released and became one of the most cliche albums in the rock scene. When i saw them play live a few years ago i was saddened by how bad they did. I saw them on tv recently and they sounded excellent live. When i listened to this album I left myself with an open mind, considering that MCR sold out the minute they entered the music scene. These guys entered the music scene being a sell out band and always will. But that doesnt mean they dont have talent. Though this album is far from original and steals from rock over many years it isnt far from MCRs old style except that its much better and is a really good rocking album. Time will only tell how true they really are to their music."
4,A worthy follow-up,"Personally myself, I believe that MCR's previous album, ""Three Cheers for Sweet Revenge""--rated 5 stars by top shows and magazines--is an extremely hard album to follow up. But just their capability to think of such amazing songs for this new album (such as Cancer and Mama, and, of course, Welcome to the Black Parade) makes up for the one or two last songs on this album that aren't as amazing as you'd hope. All in all I say good job; it's hard work following up an album like Revenge!!"
3,Good Record,"I'm not the biggest MCR fan, but I did like some songs off of the previous cd. I think this cd is pretty good. I like the concept the band walks us through. I must admit, I actually like the Black Parade video more than I like the song, the imagery is just beautiful. Dramatic stuff, but I like dramatic, so it's all good. I like Mama a great deal, but over-all I don't like every song on this record. That's okay as well, because I didn't like every song on Three Cheers either. However, I do like this band, even if I don't like everything they write, I do see what great musicians they are. I just think they are solid and they rock-- and there's nothing wrong with that!"
3,Feels more like a step down,"Yes, I am going to compare this to Three Cheers for Sweet Revenge, and while I don't usually do that, I am going to. Three Cheers for Sweet Revenge was a very, VERY good album. The ammount of originality and energy it contained was probably equivalent to a super nova. It had a vibe eminating from it that made you feel like dancing no matter where you were, and I just don't get the same feeling from The Black Parade. I'm not going to say that it's a bad album, because it isn't. It simply feels like, I assume, when you take a drug and get high and then you find this similar drug and it doesn't get you high at all.I'll give it a few more listens and hope it grows on me, and if it does this review will change, but until then I highly reccomend the release before this one."
5,The Black Parade might be dead but lives on in fans for ever,"This band is one of the greatest ever. And I'm not being one of those ""I love MCR 24 hrs a days kind of fan"" but I really do think that cd is one of my chemical romance's best cds ever. I have listned to it over and over and over again that I never get tired of all the songs on here. I love this cd and the other cds my chemical romance has made. I hope that they continue to make more cds and to continue to not care what other people have to say about them. I would really recommend this cd to my friends if they listened to rock but since most of them don't I would really recommend this cd to everyone else."
4,The Black Parade,"I got this for my niece and she plays it a lot in the van, her father seems pretty amused by it and thinks it is much more tolerable than most music teenagers like these days."
5,Fantastic,"This is fantastic. Kind of depressing, but at times also kind of inspiring...or just plain hilarious (I'm thinking of the hidden track). The lyrics and melodies are beautiful, and the songs are different enough from each other that you can't get bored. Definitely a good thing. All in all, this CD is just...beautiful. Amazing. Whether or not you're really into very hardcore music, you're bound to like it."
4,A review for grownups only . . .,"As a forty-something, it is great to hear a record that understands what rock and roll is . .. it's audacious, it's funny, it's energetic, it's the kind of record that Alice Cooper or Queen might make if they were still young, relevant and (at least in Freddy Mercury's case) alive. ""Teenagers"" is worth the price of admission for me - - I haven't heard a better single this year. If you like the power-rock of the late 70's (which I do, to a certain degree), and want to recapture a bit of your youth - - check this one out - - I don't think you'll be disappointed."
1,It SUCKS!!!!!,"Wassa-madda? The word ""SUCKS"" too foul of a word? Well, for the foul mouthed language this cad uses to attempt to be funny, ""SUCKS"" is clean.Lounge singers have always been amusing and entertaining, however, to be foul mouthed and vulgar in an attempt to be funny subtracts from all the great musical talent that supports this act.Perhaps I should have read into his name more to understand what I was getting into- RICHARD CHEESE?!?! RICHARD as in DICK?!?! Let's leave it there.This CD is so vile, I have destroyed it rather than pass this vulgar trash on to somebody else. I'll call it a financial contribution to moral descency.READER, don't waste your time with this CD. Save your money and make a donation to a worthy cause that feeds, clothes, or houses people. I'm serious."
3,could be better but could certainly be worse,"I am a huge fan of Richard Cheese but was a tad disappointed in this album. It's lacking compared to the first two albums, especially Lounge Against the Machine. However, the humor is still on target. While some of the songs do seem like filler, his takes on ""Gin and Juice,"" ""Yellow,"" and ""Longview"" are absolute classics. If you're already a fan, grab this one; otherwise, I'd recommend his other albums."
4,More Cheese Please,I have about 4 Richard Cheese disks now. This ranks probably #2 below Lounge Against the Machine. Another collection of great pop songs done in Vegas Lounge fashion. Fans of RC will not be disappointed.
4,needs one for the fish tank,"if you hate to put your hand into the tank to fix things, this is the great product to buy. the grip is not very strong but it will work the way you want it. after all, I can't say it is a weak product since it is working in the tank."
3,Good general effect,"Althoug not so detailed as William Shatner's ""STAR TREKMEMORIES"", this book deals mroe with Nimoy and his career notonly in Star Trek, but as a clever and capable actor, director, screenwriter and producer."
4,long deserved book,"Nimoy gave us a great story in this book, written in a simple and direct style (but not cheap nor vulgar), tgalking about his career as an actor, screenwriter and director. It's veryg rateful to know how someone with strenght of character may suceed, even being the son of poor Russian parents. He put an end to rumours that said that he and Shatner hated each other."
4,GREAT PERSONAL NARRATIVE !,"Even not being a ""trekker"", I bought this book, because everybody knows how Nimoy is an intelligent fellow. Written with the intention of putting down some bad feelings left behind from his previous book (1975) ""I AM NOT SPOCK"", and without the help of a ghost-writer, Nimoy writes in a particular style I'd call ""Friendship style"", clearly respecting his fans and tryin to give a general picture of what really was (is) his life, not even in one moment showing indulgence or arrogance. Explendid auto-biographical job."
5,couldn't put it down!,"As I preceeded to read, I felt as though I was with Leonard every step of the way, feeling whatever emotion he felt and absorbed. Very indepth book. He clearly states the good times, the bad times, even the times in-between from the start as how ""Star Trek"" got started, to the present-of his writing the book. I would pick it up again and re-read it, reference it, and (not) let my friends get their dirty hands on it! For fear of loosing the book!"
5,I AM Spock,"This is a wonderfully written account of Mr. Nimoy's 'Spock' experience, detailing the development of the iconic character, experiences with the studio, with lots of humorous anecdotes. I love the 'conversations' between Mr. Spock and Mr. Nimoy!"
3,"It was funny, it was heartwarming","I AM NOT SPOCK was one of the hardest books for me to find. But it was worth the wait. I realy liked the dialogue between Leonard and Spock, and how Spock kept stealing the pens from the producion company and Leonard was asked about.How Leonard was lost at first without Spock, but, Spock was never really gone. Mr Nimoy also talked about how Spock almost took over his entire life while filming Star Trek.Over all, its a great book. I read it several times."
1,TOTALLY USELESS,"While the Roll On is darned good (love not getting liniments on my hands), the patch is completely useless in terms of killing pain. It even caused some.Why haven't all analgesic makers learned WE DON'T WANT TO SMELL LIKE WE ARE A PINE FOREST? Do you want to broadcast the fact that you are in pain to the world?Who wants a long train or bus ride with you next to them smelling like these products? Who among you?The Celadrin products are a far better choice for effectiveness than this, but they too full of the MENTHOL THING SCENT, as well.REMOVE THE SCENTS in all skin pain relievers. We don't need them."
1,Useless,"I ordered this because my aunt was looking for them. They arrived quickly, were expired, and she said they did not help her. To the company's credit, they did process a timely refund."
1,HORRORible!!!!,"The only way this movie would rock is if people actually THREW ROCKS AT IT! I am always blown away buy people who say a movie is great if you don't judge it against other movies.... What do YOU judge it against?? Avacados??? Well in comparison, to that I suppose this has more action than an avacado, but it tastes worst and the party level is lower. The idea isn't even original. The FEMALE ALIENS COME TO EARTH TO GET SEX has been around since the 1970's (check out BREEDERS & LIFEFORCE for better examples). Don't try to sell this movie a ""campy"", its just bad, unfunny & so preditable you can almost talk along with the characters from the first viewing. PASS, PASS, PASS!!!!"
2,"Agreed - could have been decent, but....","This movie was a bit frustrating. Not for the reasons you might thing, though. The plot was simple enough, but this was one movie that didn't know which way it wanted to go: horror comedy, or horror thriller (though the acting was actually pretty good, especially for a low-budget Canadian film). Had it tried to be the former, and left out the serious stuff, it would have actually been pretty funny. But, in the end, it tried to be the latter, and that is where is failed... so, I'd have to say, I wouldn't recommend this one for anything more that a one time, just for fun rental."
3,Pretty funny. That's it though.,"This movie has a very thin plot. Aliens from a planet where it's inhabitants are dying come to a college to mate with the human males and save their race from extinction. That's all. If you've seen Species then you know the basic idea. The difference is great though. I think Species was really entertaining. This movie wasn't close to that good. It has some ok comedy moments in it, but that's it. I wouldn't buy this movie. It's not a bad rental idea though."
3,"Not The Best, Not The Worst","This is a fun little movie and could have been fairly great except that it changes pace in the middle and goes from Alien-Human Romance into Alien BBQ & then Alien Shoot'em Up.You begin to feel for the plight of at least one of the ""Blonde Snow Queens From Space"" (assuming you're open to that) and then the movie changes gears and it's sort of downhill from there.I enjoyed the ending somewhat, it's a horror movie ending, but I want a sequel and I want survivors. They could reanimate the dead roomates and clone an alien or two. Throw in an alien baby & voila!Matt Hastings, the director, seems like a great guy. He seems to have a good head on his shoulders. I consider this a great popcorn movie for when you don't want something really scary like ""The Ring"". But I'd rent it first if you're unsure though."
4,B movie on ice,Decoys is a standard b movie that dose not take itself as oscar material. There are times when it even pokes fun at itself.
2,A guilty pleasurefor U of O & cheesy movie night contender,"This movie is definatly amusing. You'll groan, you'll laugh and you will yell at the screen CONSTANTLY. Pure unbridled cheese.Also if you are a University of Ottawa student it's a great opportunity to play ""Name that building"" since almost the entire movie is shot on campus. Very noticable cameos include Seraphin Marion, Taberet Hall and Brooks Rez."
1,Horrible,"Decoys is a by the book horror movie. It's made for guys, but the nudity is not even there. Save your money."
3,Dry Ice,"When I read the back of this DVD, I thought the plot line sounded a lot like ""Species"". Being a girl, I'm not usually too enthralled with the idea of watching hot naked monster girls seduce college frat boys, but I checked it out anyway. I didn't have high expectations, especially after reading the other user comments on Amazon.But you know what? This flick is actually pretty darn entertaining.Decoys definitely has its moments, mostly because it doesn't take itself too seriously. This isn't in the same class as ""Shaun of the Dead"" or ""An American Werewolf in London"", but it does serve up an enjoyable blend of humor and horror. Maybe the humor was too dry for some people and went over their heads? Or maybe I'm just odd, but I liked it."
2,Puppy puppy,"This sci-fi flick wavers indecisively between goofy/stupid and a lame attempt at being a monster movie, never really making a commitment one way or the other. This inconsistent approach sinks it immediately because it's never quite funny or scary enough to serve either genre. The plot wanders and drags, one minute a beauty pageant, the next there's a Hardy Boy & Nancy Drew trying to solve the case, all the while the prime suspect hallucinates and behaves like a maniac. Why Nicole Eggert and Richard Burgi were in this movie is anyone's guess.A good idea gone awry. Not a keeper."
1,Decoys.....divert this debacle of a horror movie,"Pretty bouncing blondes are aliens as they pick male companions, have sex with them adn then the males freeze from the inside out. Anyway, there's this kid who looks like he's trying to mimic Colin Farrell who figures out that the blondes are aliens and no one believes him but then towards the end they all believe him or just his friends do. Ok, I think that the writers, director and actors all were on drugs and this has got to be the most cheesiest and corniest thing ever. Also starring Baywatch babe Nicole Eggert...she has a really corny line...""Baby got backup"" Come on....that's so dumb"
1,Alien and The Stepford Wives Go to College,"* 1/2In the cheapjack horror flick ""Decoys"" - which might more accurately be entitled ""Sorority Chicks from Outer Space"" - aliens disguised as blond co-ed bimbos terrorize a college campus by turning horny frat boys into freeze-dried fudgsicles. Luke is the freshman who uncovers the plot but can't get anyone to believe him.Set on one of those college campuses in which the students pursue everything but their academic studies, ""Decoys"" can't seem to decide whether it wants to be a straight-ahead horror outing or a parody of the genre. Unfortunately, it fails miserably at both, being neither scary nor funny, just idiotic and lame. Although there's a reasonably diverting twist at the end, the movie can't overcome its silly script and cheesy special effects. Send it to the trash bin."
5,How 'bout some melt of Ofrion!?,"This is a classic b horror movie. If you don't like stupid low budget horror movies that you can laugh at, then by all means don't watch this. This movie is not to be taken seriously, but it has so many memorable quotes, such as ""how 'bout some melt of Ofrion!?"" or ""baby got back up."" This is the hardest I've laughed in a long time. Highly recommended."
4,Worked great!,"This is a product that will fit most any hydrant, and the price was fair. would recommend to anyone looking to repair their hydrant."
1,Borefest,"This grammar book is boring. Since it is written from English to Arabic, I only wish this book could help enunciate each word a little better, like the one from Naglaa Ghali, ""Arabic Grammar Unravelled"". Such as the Spanish learning tool books, you have to be skeptic about the author if Arabic isn't their native language (Jane Wightwick???). You cannot possibly learn to communicate with this book and instead, I recommend the ""Alif Baa with DVD's"", Introduction to Arabic Letters and Sounds"" before any grammar book for all beginners. I don't understand why some people gave this 5 stars."
3,Not bad for an introduction,"If you have no background this book can be useful, but it isn't one I would recommend buying. One problem is that they don't introduce the whole topic (e.g. the grammar of prepositions) at once. There are a few mistakes in the book (not in the grammar). It is useful to do the practice exercises. Haywood & Nahmad's book, 'A New Arabic Grammar', is a better book though the language and vocabulary used are an older style."
5,Totally Worth It,"I bought this item when it was only $0.01. Seriously, how can you even think of passing that up? The cases are simple and space saving, with a fair amount of stuffing to keep your games safe. Theres a few extra slots in the side pocket to stash even more video games and the pocket on the front for memory cards or whatever else you can shove in there. It's a great case wit han old style flair that I love and it's so worth the $0.01 (plus S&H of course)."
3,Classic album...almost,"Babe Ruth made three really fine albums. ""First Base"" is by far my favorite. Their self titled album and ""Stealing Home"" are excellent as well. ""First Base"" has some excellent rockers including: Black Dog, The Mexican/For a Few Dollars More, Joker, and (my favorite) The Runaways. Now...""Amar Caballero"" is a major disappointment to me. There are a few nice songs (Lady, We are Holding On, and the title track) but the rest of them are really not worth listening to. If I had it to do over again, I would have purchased ""First Base"" as a single CD and not bothered buying this dual CD. I really do only listen to half of this CD. ""First Base"" is a classic...""Amar Caballero"" is a waste of time."
5,Babe Ruth - You should never have missed them!,"I saw Babe Ruth for the first time At Hatfield Poly some time in the beginning of the 70's. and after that I was sold.The classical strains from Alan Shacklock and the voice of Jenny Haan were a perfect match. I saw The original line up twice after that concert, once in St Alban where thay left the building skaking and once in Mornington Cresent (London) where they once again left the area partially demolished.After Alan Shacklock left and other people started to influence the music thay went further and furtehr from their root, and finally after Jennie and Dave left the band and Elly Hope (The Hope Sisters) took over it was not long before Babe Ruth were no more..Vic Thompson panta.rej@swipnet.se"
2,Album ok,"This items was described a new and original, however, I have an original of the same album and the one I purchased is not an original. The cover is a reproduction and so is the vinyl. Glad I didn't pay a lot of money for this item."
3,The best reason to have this is to compare to the amazing 2012 ReMaster so you really appreciate how great that new version is!,"I don't remember my old LP sounding like this old version. It might be ok for collectors, but to really enjoy the music to it's full potential, just get the 2012 version. Jesus Christ Superstar (2012 Remaster) [Original recording remastered, Soundtrack] from Amazon.com."
4,Music fan from the seventies,"I listened to the album for 30 years before I bought the tape. I bought the gold CD after reading one review that said it was best ever, and another review that said there was virtually no difference in the remastered versions; in my opinion the second guy is right. Save some money. I see little difference, if any, in quality between the original album and the $45 CD. Live and learn."
5,Jesus Christ Superstar,"Though I felt it was very expensive, actually over priced, which takes advantage of those of us who are hooked on this rock opera, I love it and listen to it often."
5,Some good good stuff,Listened to this album a zillion times back in the day. Got every note hard wired in my brain. Most enjoyable.
4,Concert movies,"Concert movies tend to suck, the very fact that it's recorded and you're watching it in your living room breaks with what's happening, and they tend to end up feeling ""guh."" You can't feel the energy in the room, you can't look where you would normally look (take a glance at a person around you and you can see how they react) so all of that ""ambience"" is lost.I used to do the ween website before they did their own, so I'm biased here, but Ween is such a great live band and it totally shows on this DVD. Their craftsmanship is top notch.I would agree with the other reviewer about the energy level and level of showmanship being lower than a typical ween show, I think the fact that the cameras were present has a lot to do with that."
2,Seems like over priced.,"It works like advertised, but seems like it has been over priced. If you go to local hardware store, you may be able to find a better one for a cheap price. Also I had a hard time, removing the bulb from the holder. I don't know whether it is a problem of the ceramic holder or the bulb, but I believe it is the ceramic holder because same bulb goes to a different holder without any problem."
3,Not worth the money,"I purchased this lamp only to realize it's A LOT bigger than it looks on the image. I returned it the next day.It does not come with any stand or clamps, so I suggest you buy one. You can reuse the clamps from other Zoo Med lamps, but due to the size of this product, it doesn't work too well. It's perfect with the hanging stand, but that's another $20+."
5,It is well made,You do pay more for this than you would at your local HD but you will get what you pay for. I have owned lots of these domes. The ones from HD do not last that long. This is also Nice and deep for your bigger lights.
1,to bad to make me sleep,uh. like uh. change the station.... the guy that recommended the wheelies has no idea how confused he is.
2,Cannabis Spirituality : Including 13 Guidelines,"I did not find this book very insightful. I did not like the written language, Stephen Gaskin used. The author's 13 guidelines are all common sense ideas, and if you need to buy this book to learn them than you shouldn't be smoking in the first place. I think the author is just using the cover art and the catchy title to rake in the bucks. It is hard to read because the author does not flow from one idea to the next, he abrupty changes subjects, mid-sentence, leaving me to wonder if this guy has smoked a little too much, too quickly, for too long. Pito:)"
