class_index,review_title,review_text
5,"If you are a Tiger or a book maniak or both as I am, you MUS","I know Dale Ritter and Alfred Rubbel personally. Rubbel is an amazing guy and in very good shape! I've just met him 2 weeks ago.I like that Rubbels book has many pictures with long captions starting with him as a recruit and then with the Panzer IV. It's an easy and fast read. He also tells some really personal stuff he first wasn't sure to do. It's a wonderfull story of an even more wonderfull man.As a Schiffer books it's beautiful and it's amazing what they made out of the small original pictures!If you are a Tiger or a book maniak or both as I am, you MUST have it.Lukash(...)"
3,Cute but not so sturdy,"I purchased this bag from a sample sale site and thought it would be a perfect carry on bag. It fit my computer, a few books, a sweatshirt, some other items for the plane, no problem. But once I started carrying it around, I found that it really couldn't handle the weight. I would say I put 10-15 pounds in the bag so, not really a lot, but enough that the bag ripped near one of the handles. I made it to my destination (2 planes, a bus, 4 airports in all...blame delayed flights) but I was pretty disappointed about the ripping fabric. Fortunately the handle stayed put so it was still functional; it was the fabric around the handle that ripped. I'll probably try some hot glue later but I dont have my hopes up.Bummer, I was really looking forward to using this as my go-to carry on. I wouldn't suggest it to anyone unless you're solely using it as a gym bag and are only putting soft, light clothes in it."
4,Baggy in the seat,"I got these for my husband and ordered his normal size but the jeans are WAY baggy in the crotch, which makes them very uncomfortable for him. I bought 2 pairs and I'll be returning the pair he didn't wear - he's hoping a good wash in hot water will make the others wearable. They're perfectly good jeans otherwise (which is why I gave them 4 stars), maybe my husband is just too slim for them. He also won't wear his pants at the natural waist (he doesn't really have one!), he wears them at the hip so that might have something to do with it as well, although I don't know many men (blue collar-types like us especially) who wear their pants at the natural waist!"
2,Like but dont like,The jeans I ordered are the same size that I buy in regular Wranglers but the size is to small in the waist and way to long in the length. I wore one pair to work and was so uncomfortable that I haven't even took the other pair out of the package. I will continue to order from Amazon and also wear Wranglers.
5,THESE JEANS RULE!,"I seriously don't know what they put in these, but I've had these for years crawling around in ducts, on my knees on concrete floors, and doing auto/carpentry work and STILL haven't worn through the knees. They don't seem to stain as easily either. The ""Durashield"" actually lives up to its name and the jeans still look virtually new. I have the indigo color and they have faded to a regular blue over the years, but no fraying anywhere. My clip knife lives in the front right pocket and the leather patch is quite useful, all my other jeans have developed a frayed pocket there, not these.Get some, they're awesome!"
3,Useful,"Purchased for use in an intensive Latin course, the grammar offers very good examples of English constructions and then compares them to their Latin counterpart. Worth purchasing."
2,Becoming a bit stale...,"The material is becoming a bit dated now with the continued inclusion of psychoanalytic theory, the Chinese ""danger"" and ""opportunity"" symbols refuted by language scholars, and too many offensive terms. For example, on page 5 decribes veterans suffering from PTSD as those who have ""turnstiled through VA hospitals,"" and page 280 on substance abuse includes an example of a ""passerby who gives a street bum a handout,"" so that ""the bum is enable to buy the wine."" Some fresh talent is needed to revive this book."
2,Skip the profanity,"A fairly good text, it probably covers the field better than other available sources. However, the selection of illustrations seem to be chosen based on how much profanity they can include. I realize that crisis situations involve people who don't monitor their usage, but why include every F--- and other curse word when they aren't needed to convey the meaning.I teach large classes and probably won't adopt this title because of the gratuitous inclusion of verbal static."
3,From a grad student's point of view,"The book itself was in good condition, but it is a difficult book to read and hard to get through."
3,For the individual with no crisis planning and services experience.,"As required for licensure, I used this text for the mandated Crisis Intervention post-master's course. In addition to basic mental health crisis intervention, the book primarily focuses on crisis response, crisis planning, and other concepts introduced to the general public by FEMA and HRSA after the events of 9/11.I suppose if you are not familiar with the planning component, and do not want to take the time to search through the free FEMA and Red Cross files on the net, you'll have a brief, one-stop shopping experience with this text. And, I also suppose this is ""stuff"" one should probably know for administrator level position within human service organizations. However, be warned...this is great theory that academics want you to know. But in the real world, the plan in written and put on a shelf."
3,Good Information,"I work as a Crisis Intervention Specialist for a hospital, so I thought that this information would be useful, as I was taking a graduate level class in Crisis Intervention. I think that this is a good book for someone that is just starting out, but for a seasoned veteran, I thought that it wsn't that helpful."
3,ok book,"I am not very far into this book, but so far it is a difficult read. There are many short paragraphs and seems very choppy"
4,Good but I really wish I could get this on my Kindle,Good book but why the heck can't it be sent to Kindle devices and only be read on the computer?
3,A decent take...,"Gee provides a good introduction to the use of cladistics, the study of relationships, in paleontology. He offers a good survey of contemporary (i.e., turn of the 20th C.) knowledge, but not much more.If you're just coming to the field, it's not a bad place to start. If you've done much reading at all, though, you've seen and heard it all.The book would be improved by more (and better) illustrations, a few maps perhaps, and a lot less of Mr. Gee's supposed sense of humor, which gets old very, very quickly. Fred the Cat would make a nice museum exhibition...."
3,A little bit honest...At least that's a start,"Dr. Gee is honest enough to admit that the fossil record will never be able to shed light on ancestry and descent of various species. He is not honest enough to admit that the concept of macroevolion is nothing more than fanciful, atheistic superstition."
2,Fred-istics,"The author is besotted with his cat, a cat named Fred. No chance of dropping Fred's name onto a page is missed. Gee seemingly cannot speak of a chordate, or a tetrapod, without adding a parenthesis (""you, me, Fred the cat""), just to make sure the reader grasps the concept. The book needs illustrations beyond the few rudimentary cladograms, all attributed to a mysterious Mr. Xeridat. A few good ideas are introduced in the opening chapter, namely, the concept of parsimony, in selecting conflicting possible relationships between species. But then we get back to Fred the Cat. Gee states that the Megatherium (an extinct ground sloth) was twice as heavy as a bull African elephant. From what I can find on websites, the masses are indeeed in a ratio of two to one, but in favor of the elephant, about three tons to seven. The only reason I looked this up is that it seemed so unreasonable an assertion. I urge caution in accepting all that Gee says here."
1,Was not what I wanted,I did a seach for DVD movie the main event and when it came up i ordered it what I received was a cd for the movie sound track. Not very happy. I did not want to go through the hassle of trying to return the item.
1,"Poor content, lots of repetition, very disappointing ...",I bought this book mainly because of its excellent reviews and I am very frustrated. It seems that the author just try to fill the blank. It is a very short book with not much content. I am wondering who wrote those amazing reviews if it is not the author herself!!!!
5,Works great.,"I bought this for a friend of mine. She's a senior citizen and does puzzles daily. She the glues them together and frames them. She uses them for gifts for family and friends. I asked her how the glue worked and she told me it was the best glue she had ever had. She also commented on the price as, it fit her budget perfectly. Thank you"
3,"Pioneer Onner Space: The Life of Fitz Hugh Ludlow, Hasheesh Eater","I found this book to be an honest and candid story about one man's struggle with addiction. The fact that his addiction occurred nealy a century ago is fascinating and compelling,given there was little or no therapy for recovery.Actually, I have completely read the book but from the chapters I've have read so far, I am enthralled by this book. It is a good read and relevant to many issues facing drug users today.Vondell C. Jones"
5,cafedemedici,"From oils to spices, vinegarettes to cheeses and artistic planning, this is the most beautiful salad book I've come across. I learned how to make basic and complex dressings and gained ideas on preparation and presentation to make my guests' mouth's salivate!"
4,"A moody, somber, remarkably textured score","I've seen the miniseries twice now, and both times I was left with the burning need to get my hands on the score as soon as possible. It's THAT perfect, in the context of the series itself; never overpowering, alternatively lush and minimalistic, it enhanced the action on-screen wonderfully. It doesn't stand quite as well on its own. Some of the tracks, specifically the faster-paced 'action' music, is not particularly remarkable when heard in isolation, but the score more than makes up for it in other places. The slower tracks are the real highlights of this album. They range from moody and majestic (Main Theme), to romantic (Paul and Chani, Chani and Paul's Love), to ethereal (Paul's Vision, Jessica Changes The Water), all of which manage to be evocative of the Arrakeen desert, with all its beauty and danger. Simply put, this is Graeme Revell at his best, and the few weak tracks are more than overcome by the strength of the rest of the album."
5,Adds a touch of the exotic to Dune,"I'll be honest, I hadn't watched or thought of the Sci-Fi Dune miniseries in years. However, I was looking for a new soundtrack to listen to while I read and came acrossFrank Herbert's DUNE - Original Soundtrack from the Sci-Fi Channel MiniSeries. So far, I absolutely love it. It has a wide, epic sweep to it. Some of the tracks are eerie and haunting guitar strings, while others have a Middle Eastern/desert vibe. It certainly adds a touch of exotic to the miniseries. It's almost impossible not to imagine the sandworms or nomadic ways of the Fremen while listening. It's also nice in that it's pretty relaxing to listen to, great for reading or right before you go to sleep."
5,"awesome, even if you're not a fan of DUNE","Graeme Revell's musical score of the Sci-Fi Channel's mini series, DUNE is a masterpiece, because Revell has the ability to add accent to each scene like no other, and really bring the film to life. Half of the success of the series is attributable to Revell and his compositions. Even if you're not a fan of the series, books, or movie from 1984, this soundtrack is a great piece of music that belongs in everyone's soundtrack collection. It obviously has that desert sun ""Sahara"" sound and mood to it, and I especially enjoyed track 10 (Reclaim Janis Water/ Worm Riding. Overall, there are 27 tracks, all of them good. I would really love to see a re-make of the original film, with a more generous budget. With today's digital technology, etc., the Dune franchise could really make a mark in sci-fi. We already know that the music would be awesome!!! 10/10"
5,a must buy,"a must for pressure canning, excellent quality, and well worth the priceshipped with leaky pressure gage but called the product company and got a swift replacement by just one simple phone call. a plus was they didn't require I send proof of receipt and the now fogged gage back before they would consider replacement..caution- this will not fit on the average electric stove but works quite well with propane burners, natural gas is not an option where we live and so I do not know if this would work on the standard gas stove, and it is HUGE and not exactly going to fit in the average kitchen cabinetI agree with less than ideal racks that come with product but was able to find inexpensive racks that fit well and work with pints and half pint jars well at the local hardware storethe fact that you can have this arrive the next day for a few dollars through amazon prime is quite amazing considering the size of the product-"
5,Cadillac of canners,"I just used this for the first time yesterday. It worked great! the racks kinda suck, but they are functional. I was only able to get 28 regular mouth pint jars in it, but I'm sure that is just because of the kind of jars I used. It was great being able to get everything done in one batch."
3,All-American 41 1/2 Quart Pressure Cooker,"I ordered the above pressure cooker which was received with the top handle damaged. The box was not damaged, so the pressure cooker was boxed from the company damaged."
2,Too Small!,"This works very well under extremely limited conditions. I found that in an entire 10 pound sack of standard Russett potatoes, not one would fit the machine without prior cutting to fit the machine.It is not only the potato length (3.5 inch max), but the height (2.25 inch max).Therefore the use of this is a marginal improvement in time to just getting out the chef's knife.Also, there can be considerable waste in cutting a potato to make 3.5 inch length fries if you are not willing to make 1.5 inch micro-fries with the leftovers."
3,Works very well but too small.,"This would be a five star review if the product was a little larger. Only fairly small potatoes (or precut) will fit in the unit and the cut fries are not as long as I'd like - especially when utilizing the shoestring grid. Make the interior a bit longer, wider and deeper and this is a five star. Function is fantastic."
1,Not very durable french fry cutter,I would not recommend this French Fry Cutter it is very hard to clean and is not very durable.
1,No stars for this one,"This worked great for a few weeks until the cutters started breaking. I would have given it four stars at first, but it can't take regular use. If you buy it, be sure to cut your potatoes small. Now I am back to hand cutting frys."
3,It's Okay,"I bought this item because I am tired of cutting potatoes for french fries by hand. It worked okay, but you cannot put long potatoes in it, you have to cut them down. The vacuum hold does not hold to well to my counter top. It's probably worth the money I spent realizing you get what you pay for. I have never bought a slicing machine before so I have nothing to compare it to. Keep in mind most of it is made out of plastic except for the handle and the blades. It works but if you are looking for quality this is not your machine."
3,"Reasonably built, but meant for light use","It works well. However, the notch/mechanism that keeps the blade in place sometimes allows the blade to slide down the assembly (the up and down movement is for you to change blades and make fries of different sizes). If you fail to notice that you will jam the red plunger into the off-placed blade, bending the blade ""squares."" I could not find a replacement blade so that misstep means I need to get a new cutter.I may get the same one because the ""pro"" models, besides being more expensive, seem to take a lot of space. Also the rubber thingy at the bottom of this cutter works quite well keeping it in place while you plunge."
5,French Fry Cutter,"The Norpro French fry cutter is the best one that I have ever used, it come's with two blades one for larger fries and a smaller one for small fires."
3,First half is awesome,"I LOVED the first half of this book, but had trouble finishing the second half. The first two chapters are GREAT at explaining the problems of identity and give lots of specific examples. Really thought-provoking first half of the book."
3,Worth the effort...,"This novel is moderately paced and does keep the reader's interest from waning. The sudden acceleration in the last 20 pages, and the twist those pages entail, certainly leaves one stunned (but not dis-appointed) in its suprise ending.I would not make a specif trip to a bookstore to buy her novels at their suggested retail prices; however if the store's Mystery Section had a sale on, I would be browsing to see if I can find another novel by her."
2,Anne Perry's Victorian mystery series is out of steam.,"I became entranced by Anne Perry when I read her first book, The Cater Street Hangman, and I have read just about all of them since, but I found this one long and tedious. The book had an intriguing crime, but it enfolded as a series of visits to upper-crust houses that did little to hold my interest or advance the plot. It seems to me that Anne Perry needs a new idea! This book was the selection for our mystery book discussion group, and none of the four of us who tried it liked it"
3,Strictly fair text,This text book isn't great but it isn't awful either. There are numerous typos and mistakes in the book. The author has a list of errata on his webpage that is 7 pages long and that is only a partial list. The explaination in the book is okay and the exercises are pretty good. If you have a choice I recommend using the text by Ross for learning the material or Karlin and Taylor for reference.
2,Dopers,"As a firm believer that everything mind can do depends on matter, I had great expectations for this book. I was disappointed that the author's research subjects were all serious dopers, and that he engaged in wild speculation about other dimensions of physical reality."
5,An Amazing Study,"A very interesting research on psychedelics, that enlightens the use of these mind alterings in near future for contacting non-human beings and sharing information with them."
2,"Mind Candy, but with an Aftertaste","This book is a bit ponderous, to say the least - that's because I was interested in his clients' experiences and not the pedantic research crap (like the fact that they had to flush the IVs with saline). Lots of stuff in here begs the question, ""Who Cares???"" A better editor would have done this book wonders. Regarding the research, I find it highly disconcerting that EVERY ONE of his guinea pigs were huge into drugs. There was not a single person who was not a regular user of some kind of drug, and what's more, had done acid or 'shrooms hundreds of times. What would have been far more compelling is if he had done the test on people with a high level of spirituality but didn't require chemically altered states to achieve it. The book was poorly written and the research was questionable."
1,Irrelevant mumbo-jumbo,"I was sorely disappointed by this tome. It consists of a very padded series of annecdotal trip reports, followed by some nebulous and unsubstantiated speculation on the role of DMT in the brain as a facilitator of birth and death. As a doctor, he appears to pay scant regard for the physical and mental health of his subjects. Ethical and regulatory approval for in-vivo research with psychedelic compounds is hard enough to get without crap like this. Stick to science, not this New-Age waffle. Waste of money. Do not buy it."
5,Intriguing and Resonating,"As an experiant of a spontaneous mystical trip, one-off, 35 years ago, this book explains what happened in a sound melding of science and spirit.I recommend this to anyone needing a jump start on transformational activities."
3,"Trip reports, scientific mystery, and great cover art.","The only conclusion of Strausman's work: If people are injected with large amounts of DMT, they will trip hard. A fun read, explores the history of psychedelics and how the brain is affected by such chemicals. Be prepared to read some very interesting trip reports. Strausman presents more theories than conclusive thought, in a subject that will remain as confusing as the meaning of life. This book WILL get you thinking though."
