class_index,review_title,review_text
3,"good movie, not great.","this was a good movie,but not a great movie. my boy friend did not enjoy it though. thank you. j"
3,Well...I didn't watch it for the plotline.,"If you wanna see hot men take off their clothes and then somehow still manage to objectify women, here ya go. Matthew McConaughey was entertaining to watch if you enjoy seeing guys be extra, over the top creepy gross and mildly homoerotic. (I'm pretty sure they threw that in for a certain slice of the demographic sure to watch a movie about male strippers.) He even plays a bongo drum and tosses out a few ""All right, all right, all rights,"" for those of us who know his storied history.Overall, Magic Mike was cheesy, light on plot and writing and heavy on nasty...just as you'd expect."
4,My Wife's Eye Candy,"This is my wifes movie.. (I could look like that if I tried, ((LOL))..) Not the greatest movie, but not bad.."
2,Not his best work - has great abs tho,Thought this movie would have a little more story line to it. I love Matt's other movies and thought this would be something like them. I was disappointed.
4,Fun but....,"Again, a movie I am really glad I didn't go to the theater for. Nice flick for a girls evening at home."
3,it was ok but probably won't watch it again.,"Story line was too slow to really follow, not really worth it unless you are looking for some yummy eye candy"
3,Movie was good,This was entertaining. I thought it was OK but not a great movie. I would not watch this movie again.
3,Eh!,It was good that the dancers were portrayed as normal people with normal lives. But the main thing that kept me watching were those beautiful male bodies.
1,Sorry not for me,I really didn't know what this was going to be like when a friend told me I had to order it. It really was not for me...way too raunchy! I only watched a few minutes of it and then cut it in pieces.
2,Not Much,"Initially I avoided it when it first came out. I watched it with a girlfriend because we both had not seen it. Not much to the movie. I don't care for movies where men or women flaunt their stuff on the screen and in your face. I should have followed my gut feeling when I first heard about it. Oh, well."
1,totally sucked,"this movie was more hype than action, very slow in some parts and lacked story line. it was gambling on showing some male parts to desperate women willing to pay for it"
1,Pointless movie,"I knew this movie would be eye candy for girls but I was holding out hope that there might be a decent if somewhat cliche story. Yeah it was very predictable and you could see the plot points from a mile away but hey it had enough to be a serious movie.Ugh what a complete joke. The movie had no direction what so ever. Stories and characters that lead to nothing and have no resolution what so ever. It was a joke really. It's a pot of different ideas with no where to go or tie them together and it's all left unsolved. Almost like a rated R Chayote Ugly but with dudes. I think Strip tease might have a better story than this.So in other words. Unless your a girl, gay or a really really unlucky guy who got roped into seeing it by his evil wife/gf/friend then please avoid at all cost."
1,Not Happy with digital download!,Digital download can not be used with iTunes! Wish amazon would make this disclosure somewhere on the item listing.... now i'm stuck with the stupid thing since i refuse to use flixster! I will never buy another Ultraviolet copy again. AMAZON - YOU NEED TO UPDATE YOUR PRODUCT LISTING!!!!!!
1,Yuck!,"Is this a movie only for horny females or horny gay men? If you have a thing for men in banana hammocks, this is the movie for you. As for me, I couldn't wait for it to end, and nearly fell asleep on it. It was so bad that my daughter walked out of the room in the middle of it. I thought this movie was an embarrassment with a very thin, and boring, yet predictable, plot. I'm glad I had a credit to use to see this, but even with the credit, it was a waste of my time and money."
1,hard to watch,This movie has no story and its ponitless to watch. It's not worth 3.99 . i would not pay a penny to see it. i can't beleive amazon would put this up to rent.
1,Absolutely Horrible,"One of the worst movies, ever! Don't waste your time or money. Story is poor, writing even worse. Character development and engagement was also lacking."
1,Worst Movie Ever!,"Never in my life had I walked out of a movie, until this one. Hands down the WORST movie I have ever seen. Aside from the fact that it's a movie targeted are dryed up, horny, old women, the movie's plot and story was terrible. Some people I was with stuck around and finished watching it (dont know how they did it) and they filled me in on what I missed which was essentially nothing. Kid becomes a stripper, kid begins selling drugs and ruins his life, while Channing Tatum's character quits stripping. What a waste of money!!!!"
3,too much 'men for women only dance',"I thought: 'a different story'? Kool!But for my taste there are too much male stripper's dances. I got clearly the point about this (a bit particular) men's work after the second dance if not sooner, why insist on that?Mike is very good in dancing I guess (not a specialist here) the others I would say less.If you are tired of cops and conspiracy give it a try."
2,Not even good fluff.,Absolutely no context of value. I don't even think it was scintillating for the womenI watched it with. Extremely boring at best.
2,What is all the fuss about?,"My wife wanted to rent this film since she had heard nothing but good things about it. Once we were done watching it, I wanted the two hours of my life back. No realy plot, a lot of bare butts of the guys, plently of simulated sex acts on the stage.What is film making coming too?"
3,Good movie.,"This movie is okay, but has some unrealistic/improbable parts in the movie. Overall it is a good movie with some amazing dancing."
1,very bad playback quality,"it was awful. we watch amazon videos all of the time. pissed i didn't get a refund of the rental.the movie itself was fun...but couldn't watch it all at once (because it kept cutting out, i had to stop and start several times)"
1,Still not sure what this was about,"I rented this movie 90% for the eye candy. Sadly the other 10% ruined the 90% for me. This movie is dull. Terrible acting. And the storyline sucked. I get your brother involved with drugs by proxy and fall in love with you. So, sorry about your brother but you take me anyway. Mkay. What a waste of time. I want my 2 hours back. If you aren't offended by the language (which I expected some of but not as much as there was), and the terrible plot....if you can look past it, the eye candy is nice. But you see most of that in the trailer so just save yourself the time!"
1,"Video too dar,","This film was Not what I was expecting. Film is too dark.The story was ok, but very predictable. The cast was too greasy looking."
1,Terrible Movie,"Weak plot, even weaker scripting. All in all, the worst movie Ive see since Ishtar. Don't waste your time or money."
1,So Slow and Boring,when i first saw the preveiws I did not know if i was going to like it but after watching it I would never again watch it. The story line was so boring and i felt like they talked so slow to keep the movie going. I love Channing in Step up. But in this movie he was okay. I wish there was more than just the stripping because it seemed to be the only thing in the movie that had some action and nothing else.
3,okay but not great,"watching channing tatum take his clothes off of course is entertaining, but the plot just didnt make sense and seemed to drag on. and i thought the music quality could have been WAY better, it sounded like they were literally just playing it in the background while acting, i thought it could have sounded much better to make it more entertaining and engaging atleast"
3,Not great,"This movie was ok at best. It seemed like a movie with a low budget. If your wanting to see it, I would suggest rent not buy."
3,Not as good as I thought it would be,Too dark. Not enough fun. Didn't expect it to be as serious as it was. COuld have done without the drugs and threesomes.
3,Not a Keeper,"Loved Channing Tatums body in this movie but as for the subject line? Mediocre. It was slow except for the club scenes...wish it had focused more on the ""behind the scenes"" look at a male strip club and the characters."
2,Magic NOT Mike,"I thought this was going to be far better then what it was, but in fact it actually bored me to the point where I started to nod off and fall asleep. There was just not enough of a storyline to hold my interest."
2,pretty faces not enough to make this likable,"i like most of the actors in the movie but their pretty faces and hot bods just wasn't enough. if there were part sthat made all the scenes flow together they were left on the cutting room floor. the dancing was, ofcourse the best part. the sister stayed grumpy until the last 5 minutes of the movie. the club owner should not have performed in the movie at all. everybody but the lead guy seemed liked an extra. that is really sad becuase we all know from their other shows that they can atleast read more than 5 lines each. i think tarzan didn't speak the whole movie."
2,magic mike,would not buy it. Bad movie!!!! Would not rent it again!!! One of the worst movies we have seen on Azamon!!
3,Magic Mike,"Must be my age but Nah not for me, on saying that my daughter raves over it, that is why she is getting it for Christmas."
2,Glad I did not pa movie theater price,Picture quality was very low over streaming as well..not that it would makup for the picture itself having no real story line and made me wish there was a fast forward button.
2,Not so magical,A movie that is advertised for the ladies...starts off with a sex scene that has a naked woman in bed and a topless woman. Then it goes to female strippers dancing in cages. Typical. I couldn't tell you what happened after the first 15 minutes because we shut it off. The acting was lame and the dancing wasn't enough to keep my attention or make it worth watching.
3,it was alright,the movie was only ok. the highlight of the movie was seeing channing tatum dance! it was interesting to hear how those who live in that world live. it reminded me of coyote ugly but in a guy's perspective. lol!
2,magic mike,"quality was great. Channing Tatum and his moves, awesome. if you add all his dance scenes up you probably get around 10 min of him and his stripper moves. story line and movie plot, horrible. matthew mcconaughey was more annoying then ever. 10 minutes of Channing and his stripper moves isn't enough to watch this movie ever again. one time viewing in my opinion."
2,Pretty bad,"I decided to rent this movie after several friends raved about it. First of all, I feel is was misbilled by the trailers which portrayed it to be funny and somewhat lighthearted. The storyline was choppy and disjointed and the content was much darker than I expected. All in all, Channing is pretty to look at but this movie is terrible."
2,Magic Mike movie,I choose two stars because this movie was predictable and badly acted. The only good thing was Channing Tatum's dancing.
3,Magic Mike,It was different. Good story line to it. A little to much cussing for me. Channing did an excekkent job of dancing in it . On the whole it was not to bad of a movie
1,Not up to standard,"Poor movie, not worth the money and I am I big fan of the star of the show, but a very disappointing movie, not worth $5.00 in my view, maybe $1 at Redbox if there is absolutely nothing else to watch. Really a surprising letdown."
1,"Very big fan of Channing, but this movie falls flat on its ass.","I have enjoyed just about every movie Channing has done, but this one is a total stink bomb. The movie just dragged on, coming in just under the 2 hour mark. The acting was really good, the story just wasn't there for a 2 hour movie, it would of probably still fell dragged out at 1hr & a 1/2, so to push out as far as they did was a very horrible decision. There were a few funny moments, mostly in the dances, but that is it. My advice is to rent this first to see if you like it or would even consider watching it again.Hope this helped."
3,Good for eye candy at the very least....,Meh. The movie never really had an ending. It was just over without tying up many of the story-lines.There's some time I'll never get back....
3,Same old story,"Same story as Saturday Night Fever, different dancing style. I was amazed at Channing's dancing skills and it was an interesting view of male strip clubs. But is it realistic? I couldn't tell you."
5,review,The disc came with no scratches. Also it looks like the picture. Kinda surprised that a movie with no plot would be entertaining.
4,Well done,"Well acted, well written, and the view wasn't too bad ;). I was suprised, thinking it would just be about how much nudity they could cram into the movie. While there was nidity, there was also substance and even a lesson to be learned. Overall, well worth watching."
5,What's not to love????,"The story was average at best, but the dance numbers were incredible! I wish there had been more since they were the most entertaining thing about the whole film."
3,BORING!!!!!!!!!!!!!!!!!!!!!,It was the must boring movie I ever saw. You should have give us a FULL MONTY of channing Tatum just because we watched this stupid idiotic movie.
3,Meh,"It has a sweet love story and some hot guys. But other than that it was totally stupid. I wouldn't say its a ""must see""."
1,Down,Horrible movie! What in the word??? Guess we expected to have a good time with Matthew but even tho the wife liked his body it doesn't stand up to the young guys...
2,Stripper with a heart of gold only with dudes,"Typical story - totally predictable. Don't get me wrong, the guys look good, but it isn't going to win any oscars that's for sure."
1,Nope,I didn't care for this movie at all. I turned it off after about 30 minutes. Channing Tatum was so handsome but I just didn't like the movie.
3,"If all you want is to see Channing Tatum dance, this is your movie","If you are expecting the quality of a Steven Soderbergh film, it was was very disappointing. The plot was thin at best, the characters poorly developed. However, if you're looking for a movie filled with Channing Tatum and his very impressive dancing ability, that is exactly what you will get."
1,What a waist of time and money,"Not worth watching, absolutely no story line, total waist of good bodies. Unless you just want to see the hot bodies."
2,Weak story. Nothing to see here...,"unless you're just wanting to see guys dance crudely. If that's your thing, you'll love it. Otherwise, try something else."
2,Hated the story line,"The dancing was fantastic, but the story line stunk. This story line wasn't one that was believable. If you want more than beautiful bods, then don't buy this movie. You will be disappointed."
