class_index,review_title,review_text
5,Best shoes (or atleast one of) of all time!!!!!,This shoes are great in every single way and you can run practically light speed with them!!!!!Great shoes from Adidas!
3,Dolores?,"A short review: hated the first third, liked the middle third, lukewarmed the last third. All and all an interesting, though unfocused, quickread. However, methinks Magic Realism is moribund, if this book is any indication. It tries so hard.... Yet it does have its moments, humour, insight.... Lovely ending, too (not!)"
1,got sucked in by the cover,"the articles of this man's defense, what should have been the most important part of the book, were NUMEROUS, DRAWN-OUT, and EXTREMELY DRY.i liked the cover. liked the VERY ending too. its the in-between bits that i wasn't crazy about."
3,Beautifully written novel,It is hard to believe this wonderful book about a heart broken man is a translation. What Renaldo does for love and his discovery are equally fascinating.
2,Anatomist Fails To Excite!,The front cover would like to lead you to believe that this is a controversial novel. If the search for something different and challenging has pointed you in the direction of this book then you will almost certainly be disappointed. It's about as controversial as a wet fish! There are some good moments within the novel especially towards the conclusion of the book but the actual ending definately does not enter this category. The strange short chapter style of the book breaks up the general flow of the work to too great an extent.
3,Trenchant criticism of male-oriented medicine.,"The obvious parallel in this novella is between the anatomist Mateo Columbo, and the explorer Christoforo Columbo. Each may have expanded the universe of knowledge of their time, but did so for personal gain as much as any devotion to a Quest for Truth. The anatomist's search for the means to control women through their ""passion"" is also a means to impose his passion upon the unobtainable great puttana Mona Sofia. This reviewer sees an additional parallel suugested by the fact that the author is a psychiatrist."
2,What a pretentious aping of Umberto Eco! A waste of time.,"Despite several well crafted passages, Andahazi has spilled an overblown, puffed up imitation of contemporary European fiction in his first novel. Like so much in his native Argentina's culture, the author, failing to find his own voice, has aped the Continental greats. This is simply a foolish imitation of The Name Of The Rose, lacking both subtlety and sophistication. Far from being a novel of ideas, or even erotic fiction, this would be parable is so stuffed with postmodern platitudes and poor characerization that it collapses from the dead weight inane contradiction. Here is a hint, if a dust jacket reads, ""In the tradtion of.....,"" skip the imitation and read the original."
2,Great Story - Shame about the book,"This is an interesting historical tale. What I found most interesting was the author's historical research. It is difficult at times to distinguish fact from fiction, and although this may have been a desired effect, it is frustrating at times if you actually want to know what really happened. All in all, the story and characters are potentially fascinating - but only potentially. A great opportunity was missed here. All the ingredients are certainly there to produce a major epic instead of this slender tome. Nevertheless, it is definitely worth reading."
4,The Inside Scoop,This book may suffer a little in translation but I enjoyed it! It is interesting to read about the growing knowledge of human sexuality during the Renaissance especially about the brave and curious who dared probe what the Church forbade. The book has given me a new appreciation for female genitalia and the ultimate power of women's sexuality over men.
4,"A skillful tale of love, sex, science and religion in the 16th Century","This novel is nicely done--deserving of more credit than many reviewers here have given it. It is in part a love story, in part an exploration of sexual repression and religious intolerance of science, in part a comic look at how men have historically been mystified by the female body (and, for that matter, by women). The linkage of clitoral stimulation to witchcraft seemed plausible to me as a 16th century viewpoint, and in any event was quite funny. In addition to all that, the woman who read it after I finished it thought it was tastefully erotic. This is a skillfully told tale; I'm surprised it doesn't have a wider audience."
3,Neither Fish nor Fowl,"I much enjoyed the book and read it at one sitting. As others have noted, the author is clearly familiar with the subject, and has done plenty of research, and has peppered the text with enough Italian phrases to make you almost feel at home in the plot. Written in a style that aspires to be literary, philosophical, as well as befitting the period, the novel fails to move the reader and feel for the characters who are as flat as a board. Five for research and style and one for writing a compelling as well as historically founded plot. There you go, a plain three stars!"
2,get a filter for your mouth,"Such inspiring deeds. In so many places I was truly inspired by his navigation of difficult situations as well as his discipline. If he had been as disciplined in refraining from his need to dis others and employed the filter for mouth with as much stealth as his climbing gear, I would've given this book 4 stars. But I was so put off by his inappropriate comments about Chantel. Talking about his one night stand with a girl ""everybody liked "" even though she wanted to keep it ""hush hush ""felt a little like a high school boy bragging in the locker room, caring less that it's not just his story to tell and may not be public. I kept reading, but this kind of narcissism kept coming through loud and clear. If you really look up to this guy, don't read the book - it might change your perspective."
5,Climb Your Personal Mountain,"Even if you never climb any mountain, this true story will inspire you to beat whatever personal goal you've set for yourself."
1,A real disappointment,"This is a very self centered account. I got tired of hearing how great Ed Viesturs was and then I got really tired of all of the quotations from other sources about how great Ed was. I didn't get much insight into mountaineering or climbing philosophy. Somewhat of a shill for his commercial sponsor. Every time he mentioned leaving his tent, he had to name the make and model - repeatedly."
2,"mountains, not mommy","mountaineering books and videos are purchased to hear and see about the climbs, with views and techniques discussed. not to hear about viestur's mommy worries while he traipses all over the world. yeah, yeah, he's careful because he loves his wife and family. yeah, yeah, he worries about them while he is gone. but he still goes. and still makes a business out of danger, not his veterinarian diploma. this guy has spent most of his young life in one of the most selfish pursuits on the planet, and i suspect had a great time doing so. now he tells us that the whole time he was eaten up with regard for his family?"
4,different viewpoint,Well written not to interested in his adventures othet than on the mountain. Gives a very different viewpoint of the men who climb the highest mountains
5,Great story with interesting behind-the-scenes details,"This is a fascinating story of an amazing quest. Besides the usual climbing heroics, close calls, and tragedies, I found the personal story of Viesturs' evolution wonderful. The story is very well told and we have Roberts to thank for that.Even if you aren't that into mountaineering, you will love this book."
4,Solid Read with Straightforward Insights,"If you are interested in big mountain climbing (armchair or otherwise), this book will give you a peek into the life of one mountaineer. Ed talks about ""acceptable risk"", physical sacrifices, finanical sacrifieces, practicalities of climbing. This is not a ""Into Thin Air"" drama, but rather a solid account of one man's journey."
5,doesn't get much better,"Recently a high schooh friend from central New York shared slides of his adventure to climb the Seven Summits. I had to know more - what motivates a person to this advernture?No Shortcuts to the Top: Climbing the World's 14 Highest Peaksanswered this question and more-what it feels like to be [vicariously] on the mountain with the climber. I could not put the book down, and now also view climbing pictures from the the many web sites that give one the visual-its awesome.Dick Mayberry, McLean Virginia"
3,Looking for more,"Ed draws you in for the first 40 pages about his 90's K-2 climb. Couldn't put the book down. Ed also writes a lot about his Everest climbs and his trials of getting Annapurna under his belt. The other eleven 8000m mountains? Ed does write about them, but I was wishing more detail on those peaks. I wasn't interested in Ed's wife & kids or Ed figuring out sponsorship, so I usually skipped those sections. The book needed more pictures of the other, lesser known mountains. Could have made room for more summit pics if he cut down the three shots of his wife and kids to just the family picture. Yeah, I know, family is important, but I bought the book to learn what it was like to hit all the big mountains and each one's particular obstacles. Still a good read."
4,No Shortcuts To The Top- Real Words for Life,"This is a fantastic publication about Ed Viesturs' amazing accomplishments in mountaineering. I always enjoy reading stories of the truly successful to learn what I can do to push myself, and to become more. That is what you can really find from this story- another instance that nothing gets accomplished with mediocrity, and if you want to get to the top, there is no shortcut- it requires planning, dedication, persistence, and pushing through the pain. There is some language to work around, which might be a deal-breaker for some. However, this is Ed's story told in his own words, which is as authentic as you can get. It is a great way to develop an understanding of what it takes to do something great with your life."
4,Good Book,I enjoyed the book a lot. I only gave it 4 stars because it starts to ramble a little bit towards the end about his family life which is ok but it doesn't compare to adventuring in the mountains. Its an easy read and there are many sections that you cant stop reading.
3,ed viesters thinks a lot of himself.,"i liked the book for it's info on mountain climbing. but, it's only 3 stars because of viesters. this is the first book about ed viesters that i've read......and it'll be the last. i was planning on buying his book about climbing annapurna, but i'm not getting it now. viesters spends too much time talking about how wonderful/skillfull he is at seemingly everything.in this book, he comes off as very narcissistic and that really bugged me.too bad - there is a lot of interesting info in it that's ruined by viesters ""self-love""."
3,"Great stories, terrible writing",I loved hearing Ed describe his climbs and how he progressed from going to school to be a vet to becoming America's most accomplished mountaineer. Interesting stories of his big climbs and the challenges he faced. But the writing it just terrible. It reads like the book was just dictated. At some points this gets a bit painful and hard to read. But otherwise enjoyable.
3,"Clear, excellent example of bias","I love this book. I teach a class that includes a component on critical thinking, and I've had trouble finding clear examples of authors who are able to all of the following in one argument: (a) use bias in choosing the facts they present, (b) mischaracterize the meanings of these facts, (c) mischaracterize counter arguments, AND (d) reason incorrectly about what their already selective premises. But now I've found plenty of examples here.If you want a terrific list of examples of appalling reasoning, get this book! It is the ultimate resource."
1,Sounds intresting but isnt,"I thought it would be interesting but upon reading it i realized that it was too much like his 20/20 stuff, Stossel comes off like a knowitall jerk. He is right and everyone is wrong. I tried to give it a chance but sometime the evidence seem alittle questionable...or rather opinions were facts.The book felt like i was reading an internet blog making the facts fit a particular world view.I really tried to give it chance...it sucked. Stossel comes off like a jerk.PS i thought it was funny that amazon is trying to sell this as a special offer with anne coulters boook......i guess amazon knows something i dont. don't waste money either."
1,AVOID THIS BOOK!,"If I could choose no stars, I would.This book is an insult to the intelligence of all.It is full of misinformation and nonsense. I had to wonder who is paying John Stossel to write the garbage contained within."
1,I'm CONSERVATIVE and I DISAPPROVE of this book.,A rich fat cat writing a messed up book about everything being wrong but doesn't expect us to fix the problem. His bs shows that he has no understanding or respect for an orthodox household ! I'd rather dump some goose poo on this book rather than waste time digging dirt with a shovel with no end in sight. An earlier reviewer correctly noted that the book's too pooped that no animal even bother laying its mess on it ! I seriously doubt Stossel himself even bothered reading his own trash such as this book or he would have SUPER-pooped in his pants already !
4,A Bracing Dose of Skepticism and Libertarian Thinking,"Do you want to introduce a young person to skepticism and libertarian thinking? Give them this book! Each chapter is a series of articles debunking or confirming ""myths"", loosely grouped by topic. Does the full moon increase crime rates? Does astrology work? Do education vouchers harm public education? The articles are short(~2 pages) and easy to read. Some of the topics need longer treatment, but this is a great start. End notes back up some, but not all of the assertions of the text."
4,myth buster,John has an easygoing style which is easy to read. Very informative and disturbing food for thought.
5,Incredible,This book is quite incredible. John Stossels explores hundreds of interesting myths and reveals the truth. He explains all of his answer and provides reasons and sources for all of them. This is simply an incredibly informative book!
5,Excellent Read - A Real Eye Opener,Great book by a fantastic reporter. This is a great primer for every red-blooded American who cares about his country and the people that live in it.
4,How to stay 'informed',"Mr Stossel accomplishes what very few authors are able to do; discuss issues succinctly, provide references, and have the reader reach decisions on their own. As opposed to so many current authors, Mr Stossel is no spin doctor!I personally don't agree with all of his conclusions; fine, but it is still a great read."
4,A good read,"If I hadn't read his first book, this would be a 5 star review. I give it a four only because it repeats a lot of examples in his first. Still, an excellent look at everyday items we all have read in the media and why we shouldn't take them at face value."
4,The shovel of Stossel,It's a summary of different programs of 20/20. They're programs with good articulation and they are made since a conservative point of view. But the critics to State actions and to some popular fashions as Chiropractics and horoscopes is hilarious. I enjoyed the book and recommended to everybody who likes the well-elaborated critics to State actions and other issues
3,"This book has its charms, and its flaws.",When I heard that John Stossel had come out with a book I figured that it would inevitably be a good one. Boy was I really wrong. The idea that he goes around breaking down myths is awesome. His problem is that he decides to waddle his way in to politics. That's where the bleeding begins. It finally releases when he tries to convert the reader in to a libertarian. Which is a shame becuase it was well on its way to 4-5 stars.
4,"Myths,lies,and downright stupidity",Great book full of information a must read if you are looking for a different point of view. Will open your eyes to seeing things differently
5,"great book, enlightening","great book, enlightening with clear facts and examples to show you how dumb the majority of people can be. As an American, it's sad that so many citizens are so oblivious to what really goes on in this country."
5,Great book!!!,John Stossel does it again with another great book.Don't believe everything you hear on mainstreammedia.
1,Propaganda,"I don't know anything about Stossel. The book looked intriguing.But I got so angry reading this book, I threw it out 1/4 of the way through it--recycled it--rather than inflict it on any one else.I've read hundreds of informational fact/trivia books like this, so when I say this was full of misinformation, I know whereof I speak.But worse, it was infused throughout, covertly, with right wing propaganda. Is Stossel a right wing bonkjob? That's my take away from this book.Unless you like to be fed lies, pap and ideology, stay away from this one."
1,Very poor and incoherent writing and thoughts. Doesn't make any sense.,"The book just lists a bunch of problems and wierd thingies but even clowns get serious once in a while. The kind of writings Stossel dumps forth would have gotten anyone else an F minus minus minus. I guess it only takes clout and money to elevate a really poor quality talker and book to top status. Why Amazon and ABC even give these good-for-nothings a free space is beyond me. With all the poop filled in this book, Stossel is messier than the messiest barnyard animals !"
1,Too partisan and has no respect for moderates,"Once when he was asked on ABC who he thinks is the lesser of the two evils, Al Quaida or liberals, Stossel had this to say ""I'd rather see Al Quaida blowing out liberals than liberals taking my money away and giving it to poor and lazy people !"" His book is pretty much more of the same advocating that America stay the course of socializing poverty and terrorism and running the country into the ground. I must also say that even a lot of conservatives will not like his book when you look at his social flaws on things like polygamy and prostitutes. I can see Stossel tripping on his face when Bernard Sanders, unafraid to call himself a good socialist, joins the fight to tear down the rightwing taliban currently in power."
4,Setting the record straight,"This book explores, and explodes, many of the ""urban myths"" that abound in our culture. It also reveals that many of the things that we believe are true are not, and the reverse. Each segment is rather short, and capable of being read very quickly. I found it quite interesting, and learned (or unlearned) many things I had believed, or not."
3,OK--Needs larger print,"Stoessel writes as well as he reports on TV...entertaining. The content is pertinent and though provoking to what the population is feeling an yet, doesn't know for sure. Hard to read with the small print."
3,"Interesting perspective, but lacking a common thread","The book has many interesting segments, but it doesn't seem to transition between them smoothly enough to keep me reading."
1,Lies & the Lying Liars Who Tell Them,"Once again Stossel is trying to peddle the assertion that raising the minimum wage will hurt the economy, when in fact fair and balanced studies show exactly the opposite.Stossel is a professional liar who uses his position at ABC News, as well as the right-wing PR machine, to promote the neocon agenda. Any claims of ""objectivity"" can be put to rest by the fact he gets awards from right-wing groups, and is given a platform at fringe right-wing corporate-funded groups like the Cato Institute and Townhall.com. The Bill O'Reilly endorsement says it all.Sad, but unfortunately not all that shocking, that he is still employed by a major media company. Don't waste your money on this claptrap."
1,"If you're not sure about things, John will tell you what to think!","John Stossel is unhappy. He's unhappy with the way things are in America. Things ought to be better in America so John decied to write a book that contains a bunch of things that John wants you to know. I can summarize the book so you won't have to spend your hard earned money reading it. The market is always right. Government is always wrong. People should be free to do what they want. Rich people are good because they're obviously better than poor people. People shouldn't be so dumb. If people weren't so dumb, John and the hair over his lip wouldn't have to stage cute photographs for covers of books that are written to explain why John is so smart and so many people are so dumb. Did I mention that all government rules and regulations are bad...very, very bad and that the market is good...just like John? John is smart. He's very, very smart and he owns a shovel."
4,Eyeopener,"I consider myself to be skeptical and analytical, but John Stossel opened my eyes to many beliefs I held that were erroneous. Thank you Mr Stossel for showing me that common sense has not died in the U.S. just yet.Your ability to get behind the images to the truth is awesome."
2,Very disappointing,"I'm sorry I bought this book. While Mr. Stossel got a few things right and some of it was interesting, he and his ""researchers"" didn't do a very good job. It would have been great if they had actually done some independent research on some of those subjects instead of listening to so-called ""experts"". This book simply furthers their agendas by spreading conclusions, many of which are themselves, ""myths, lies and downright stupidity""."
4,Can't Go Wrong With John Stossel,"Shorter than the normal books on CD at just 3 hrs, this is a great listen during that length of a drive."
5,Stossel review,I loved this book and also his last one.I like the way he attacks ignorance and hipocrasy.May he continue the good work.
4,Are you a thinker? Do you want to be challenged?,"The great thing about this book is that it challenges a lot of ideas we assume to be true. Some of his arguments may convince you and some of them won't. However, if you are a thinker, you will enjoy this challenge and enjoy engaging in these questions. Get past whether this is a conservative or liberal book--that's not the point."
4,"Energy, Edge,& Opinions","John writes a rousing romp through a landscape of cherished assumptions. Not for the faint of humor - John's commentaries and analyses run the gamut from thorough, grounded research to pure ""shock value"" opinions. John succeeds in illuminating and entertaining us, although sometimes at the expense of fueling his edgy commercial sensationalism. Through it all I believe he is sincere, focused and determined to help us overcome our insidious afflictions to the rampant and constant hype of hooky truisms so many of us swallow hook, line, and sinker. This deserves a read just accept John's style and be sure to read between the lines to debunk your own myths."
1,"Myths, Lies, and Downright Stupidity","A real disappointment. I ordered eight copies for gifts and after reading the book I would be ashamed to give them to friends. Some parts are indeed myths, Lies, and downright stupidity but much of it is Stossel's opinion. I suppose if you are totally money oriented and believe everyone else is too then Stossel's spin might sound factual to you. I have eight copies to return."
1,Why John Stossel doesn't understand science...,"John Stossel has a way of presenting a story that can be captivating... unfortunately, he often selects only the information that supports his claims instead of really examining the subject in a scientific manner. Perhaps John Stossel doesn't understand the scientific method and therefore is in capable of using this type of method to truly act like an investigative journalist - that is why he likes sensationalism..."
1,"Dude, where's my facts?","If you like pat, absolute assertions as to what is right or wrong in America based entirely on random, anecdotal opinion, then you'll love this book.Mr. Stossel knows that a minimum wage is bad. Why? Because he analyzed macroeconomic data on wages, unemployment, and consumer trends? No. He knows that a minimum wage is bad because a couple of guys who run pizza joints told him so.There. You see? It's just intuitive; government is bad, those with wealth and power should always be allowed to do just exactly as they please to the planet and its people."
2,Blasphemous,"The author makes makes skewed, extreme, and often ridiculous statements in a desperate attempt to try to stretch-out an entire book out of a handful of decent statements. If someone's going to tell me that I ""everything I know is wrong"", I expect there to be scientific proof presented in a professional manner. I guess I shouldn't be surprised that a TV news anchor puts flashy words on a book with little substance. Heck he got me to buy it. I'm writing this so that other people don't waste the $15 on it, too.For example, he tries to convince the public that the price of gas is actually cheap compared to everything else. He compares it to the price of bottled water. I don't DRINK gasoline, and I'd be pissed if the water-supply companies formed a conglomerate and restricted the supply of my water while their profits soared. He also compared it to the price of ice cream. Same idea, I don't EAT frozen gasoline."
2,Stossel Lives in the Corporate Pocket,"Stossel repeatedly dismisses environmental problems and concerns and after a while it is evident that he is biased against science and facts and is in the pocket of the corporate polluters and developers. Nice try, Stossel."
3,Just alright,His writing style is nothing to write home about and the book is a little droll. It's breezy enough of a read though.
1,catalog of right wing fantasys.,"Stossel's ""debunkings"" consist of selectively biased analyis and willful ignorance of social context... Typical of the simplistic thinking of those social engineers passing for ""libertarians"" these days. True, Stossel may not be a self avowed neocon, but his work advances thier repressive big government/big business agenda even as he falsely positions himself as and advocate for the individual. Truly a ""useful idiot"" to the neo-Stalins running America these days...The only question is... does he know this himself, or is he as big a dupe as his audience?"
2,"Second Verse, Same as the First","John Stossel has, again, come out with a book that is simplistic in many aspects; both the writing and the arguments. If you enjoy television type sound bites and simplistic reading and logic, by all means buy the book. If, however, you enjoy logical arguments, or good writing, stay away from this book.In addition to sloppy arguments, he again falls into the trap that he did in his first book. He quotes sources, but he condenses quotes and doesn't give attribution to his sources. That pretty well guarantees that you won't be able to see where he got his quotes, and in which context he got them.He makes some good arguments and some terrible ones. His problem seems to be that he thinks he is a libertarian, when in fact, I don't think he knows exactly what he believes in. He does have an agenda, which seems to be against government and lawyers and very pro business (as well as pro John Stossel)."
1,idiotic,"His recent article on the environment is super rightwing biased. His conclusions (people who want government jobs are invariably evil) are just not supported and can be immediately turned around against the things he supports.He chooses one wacky, edge-case example and elevates it, acting like it's the rule.This gimmicky line of thinking is only interesting if you're one of those people who like to believe ""everything we know is wrong, so we might as well just give up."""
1,A spoiled rich brat trying to play victim !,"If you know Stossel, you pretty much know his book. Who needs a shovel when the dirt in Stossel already shows ?!? The only thing this book is useful for is a nice source of heating fuel in the winter time. That should save a buck or two even as the price of gas keeps going up !"
1,Stossel needs to shut up,"It's outrageous that this liar argues for a low minimum wage (already at a 50-year low) while raking in truckloads of money for this book that's 100% crap. This book is a waste of trees, and Stossel is a waste of carbon."
1,"What do Stossel, O'Reilly and TBN have in common?","Lies, half truths, spin and glitz. Of course there is some truth sprinkled in. Self promoting TV stars are more interested in being self promoting TV stars than truth. Theres just not enough time for both. At best it's entertainment, at worst it misleads the children. And finally they are all biblically illiterate. So be careful...especially with TBN."
3,Never the twain shall meet...,"After having read the book and all the reviews, I have come to one conclusion: when the Left does not like the message, they attack the messenger; when the Right does not like the message, they attack the message.This phenomenon is not restricted just to John Stossel's book. It glares in the reviews for the Ilario Pantano book, ""Warlord: No Better Friend, No Worse Enemy"". And it was so extreme regarding the book, ""Samson Blinded"" that Amazon had to remove all the initial reviews.It seems to me that reviews should address the content of a book, not the veracity or intent of the author."
4,Get out the shovel is right!,"Myths, Lies, and Down Right Stupidity was a good book to read to help you see what is happening right in front of your nose. I love watching John Stossel on 20/20, he usually hits the nail square on the head. This book dose just that while helping you see the stupidity of government and people in general. The one thing I hope is that people will read this book and educate themselves on the racketeer running unions that rule politics like the Iron Curtin did, the pitiful state of our education system, the bigger government gets the smaller our freedoms get. Wake up America! Stop being so apathetic!"
4,Very Informative Book,I heard the author of this book on a radio talk show and found what he said fascinating. This book has been refreshing as it reveals to us that we are being duped into believing lies perpetrated by the liberal mindset.I recommend this book to those who want to know the truth behind what we read in the newspapers and see on television.
5,It seems that one person is writing numerous one-star reviews,"If you look at the one-star reviews below, it seems that many of them come from the same person. They are trying to drive down the rating for the book. If you look at the one-star reviews, there is nothing to suggest that the reviewer even read the book - because they almost certainly have not. They seem more like temper tantrums than serious reviews.I bought the book after work on Friday, and finished it this afternoon. Stossel is certainly not conservative. He is his usual libertarian self. Because you don't hear these views from anyone else in the news media, the book is very refreshing and thought-provoking. The book is hard to put down and a great read."
5,Overall a great book,"As if often the case with books like this one, people usually fall on one side or the other of the kinds of topics faced by books like this one. If you find that you generally agree with Stossel's conclusions in his 20/20 specials, etc. then you will probably appreciate this book. If you already disagree with him, then you likely won't.Personally, while discretion and discernment is required for everything you read or watch, I think he hits a lot of nails on the head - but I'm one of those people who believes in personal responsibility, liberty and small government. : )"
4,"This is ""An Oldie, but Goodie""","This is one of those things they dont teach you in school. It is an excellent guide for someone who seeks personal success.It contains valuable lessons presented in simple and plain english. It is a light read and straight to the point. It is also an interesting read because it will make you pause and think twice and will make you reflect on certain points in life.This is not your new age personal development program that's filled with promises. This book is not an inspirational book... it is a personal development book. It is not hyped up with creating you a glamorous future, but it is more like a blueprint for self growth, self development and self improvement that can help you to build a desirable future.This is a great book to add to your library collections. It is ""an Oldie, but Goodie"""
1,Not what I thought it was,"Do not make the mistake of thinking this book is related to Life and Teaching of the Masters of the Far East (6 Volume Set) by Baird T. Spalding. Robert Collier has nothing to do (evidently) with the true Ascended Masters, and the book is basically a motivational positive thinking type book. I was very disappointed in this book."
5,Will the fight for Freedom cost Daniel his life?,"This story starts out with Roxanne and Daniel being reunited outside of Concord. But, before long Daniel is left for dead and Roxanne is captured by the British. But, will the 2 ever find each other again and will they be able to continue their fright for Liberty?Also is posing as a Tory going to be the death of Elliot Markham? Will he be condemned even though he is a Patriot at hear?The author takes you back in time to live the history being made by the young people of the American Colonies. You will feel their hardships and still want to know what is going to happen next.I highly recommend this series to all!"
5,"Beware the thieves and bandits, this book is in print!!!","Don't pay up to $180.00 for this book!!! It is available directly from the publishers, and is still in print at:http://www.capallbann.co.ukIt's not ""cheap"" there, but it's a LOT cheaper than what these so-called ""secondary market"" sellers will cheat you out of for a copy!!!Be a Seeker, NOT a Sucker!!!"
5,Swaying:Essays on Intercultural Love,"I am so happy I found this book. If you are in an intercultural relationship, these are a wonderful compilation of stories from others who are going through or have gone through similar situations. I was laughing out loud at situations so similar to my own. It is a wide range of people and situations and just a joy to read. There defiantely aren't a lot of books on the subject, and this is a great addition to my library!"
4,"A must read, even in 2005/2006+","Covers XSS (Cross-Site Scripting), SQL Injection hacks, and a bunch more!PROS: Doesn't get deep into code, but shows all the ways that people will peek and poke in your web apps. Covers IIS, Apache, ASP, PHP, CGI, and some CMS systems I've never heard about but Enterprise level teams may use.CON: The book is probably due for a second edition, only because it's a couple years old - but all info/issues/hacks are still issues today!"
3,Don't get this if you need the newest edition!,"This is a good book for English Comp 1, but don't get it if you need the newest edition. I asked the seller for a list of all the writings in the book, and the list they gave me was not accurate at all. I don't have half the writings I need this semester. But the book does explain writing quite well."
5,Recommendable Movie,"This melancholy film is enjoyable and endearing. Although it deals with morbid themes such as suicide and death it skillfully adds humour and wit at appropriate times. I highly recommend this solid, funny film."
3,Very dark,"I have seen this listed under comedy, but the material is so dark and downbeat that even when comedy is intended, it is difficult to see the humor in the situation. Not only is it downbeat material wise, but even the cinematography follows suit. Much of the film is in surroundings such as an old dusty bookshop which is not well lit. I think it takes a special viewer to find the humor in this film, or even to be entertained by it."
3,Great pictures for the train buff,"This book is in B/W only. The only problem I have with it is that while the discriptions of each engine are complete, reference points listed above each item are not referenced. Being rather new to trains I found this lack of identification made this less then a truly worthwhile resource."
2,Not what I expected,"Too simplistic for my needs. Also I misunderstood, thinking there was help for interacting with toddlers, there really isn't, it's more grade school and up.If I had absolutely nothing else to do and wanted to dissect the information and adapt it to use with toddlers, there might be some information to glean.My advice to the author/publisher.... state what age group it is geared to."
1,A pact to avoid,"I had high hopes for this little book. I currently read about 100 books a year (and particularly enjoy mafia/underworld stories) but this one lacked...well...just about everything. The plot, though largely well-conceived, was interrupted incessantly with meaningless flashbacks. Otherwise powerful scenes became limp with annoying character daydreaming. Not only was there an abundance of typos (probably publisher's error) but the strange use of italics and punctuation frequently distracted this reader. And pacing was irregular: the novel's sense of ""time"" varied from paragraph to paragraph; the story bumped along. But perhaps the biggest disappointment was the writing itself. I found no voice in the book. Instead, choppy phrases and trite descriptions (""Mama's tired eyes lingered and drank the shared love her men demonstrated for one another"") left me searching for writing skills. So I wasted a little time. Big deal. I learn something every day."
4,A book work having!,I especially liked the timelines given for the recipes. The serving suggestions are great as well.
2,Not really what I wanted,"It's probably just that I was expecting to much,but I was hoping that there would be simpler methodsto animate, than I found in this book.What I actually wanted was something along the lineof a graphical user interface method/explanation foranimation."
5,This is GREAT stuff!,"This DVD is very cool. It's like learing all the mystical grooves that Vinnie plays. Gavin though is an incrediblke player, great technique, and killer grooves. His teaching is VERY clear and the material is fresh and exciting. A must have for all serious drummers!"
