class_index,review_title,review_text
2,Candid and Creepy,"In Ovid at Fifteen, Christopher Bursk weaves father and son, child and old man together in a contemplative, candid, and melancholically creepy work. Bursk seems to be contemplating his own sins in relation to those of his father, forging experience and mythology into a personal and unflinching series of poems. Through Bursk's recollections, we see the disturbing, the personal, the thoughts and experiences laid vulnerable and bare, left for us to observe and contemplate. Like Ovid, Bursk creates an unsettling mythology where the gods have been stood upon their heads.Despite the candor and mythologized sense of his past, though, Bursk leaves the reader (at least me) highly unsettled. The graphic homo-eroticism of his recollections, particularly of his father and his youth, make the objective coolness of his classroom experiences (as a teacher) seem out of place. As confessional poetry, I'm afraid the Bursk may have confessed too much."
3,Not for computer professionals,I was expected much more of this book. It is very general. It is meant for general public not for computer professionals. There is lots of repeating. 1200 pages of text with just a few pictures. Very boring. It is meant more for lawyers and philosophers than for other population. I don't recommend for system or network administrators.
3,In good condition but took a while to ship,The book was delivered in good condition and within the specified date range. However it took a few weeks to recieve the package. I ordered another book at the same time and recieved the book in half the time.
2,Beware: Difficult Read,"Perhaps this book explains Schopenhauer with amazing clarity and detail, but I couldn't make it past the first 50 pages. It's just one multi-page paragraph after another. The author needs to learn the concept of whitespace.The introduction to ""Essays and Aphorisms"" provides a concise look at Schopenhauer for the casual reader."
3,WWJD LDS?,"I read the other reviewers comments to get a decent understanding of this video series and entered a theological debate. Seriously?! The beauty of being a ""fearfully and wonderfully made"" creature of the almighty God is the element of Free Will. I do not ascribe to the heretical views of the Church of the LDS but I do accept their individual right to choose ""whom they will serve."" That being said as I recall this video series is well executed, teaches basic/fundamental bilical fact and has a nice soundtrack in the background."
3,"non-technicle, intro earth-science book","very basic, simple geological concepts and explanations involving volcanology, ocanography, geophysics, etc. anybody can read this interesting book about the processes of the earth, and how humans have attempted to understand it. it is basicaly the more interesting chapters in any college-level Geology 101 course. up to date, very easy to read."
4,"Good, read my review & comments","Excellent quality platters, cool wooden trays (bright as pine wood), perfect for TEPPAN YAKI . Actually, I purchased these ones because they're the real classic platters (no attached handle but separate one). One more thing: each one can serve a single meal as they are both come in medium size. Great product at a very affordable price. I really recommend this for house & restaurant kitchens.... Cheers-----------------------------------------------Update: 7/23/2011 ... Sorry, I was kinda lazy to update :PI downgraded my rating from 5 stars to 2 due to:The platters get rusty very quickly once you wash'em & dry'em. This happened after 3 months of use ... find something else. I wouldn't recommend this product neither for home usage nor business... You get what you pay forAhmed"
3,Not a review but a question,"This is not a review but a question about this product (have tried e-mailing the seller but have not received a reply). Would someone who owns the platters be able to give me the dimensions (of the platter, not the tray) so I can make sure they are large enough for my needs before ordering. According to the seller's return policy, I'd have to pay the return shipping if I sent them back, and would certainly rather avoid that. If anyone can help, I'd be very grateful!"
1,Disappointed,I was disappointed with this product. The trays are much smaller than I needed. They heat well and would probably be great if you were serving stir-fry or fajitas. Since I only tried them once I can't say how long they hold the heat. The handle is a nice addition. I should have paid more attention to the size before I bought them. I suggest you check before you purchase to see if they are large enough to fill you need.
4,"Saul Williams ""The Seventh Octave""","This book was a gift for a close friend of mine and in his words, he has loved it. The words speak volumes to him and it's been great to see him this happy over something simple as a book of poetry. I recommend anyone that wants to read some really deep poetry should buy this book."
4,A children's book with an endearing heroine,"This story of an orphan and her pet kitten never quite reached the popularity that stories of other plucky orphans (or quasi-orphans) received, but readers who are fond of Rebecca of Sunnybrook Farm or Anne of Green Gables will find much to enjoy. Like those heroines, Clematis is far from perfect, which keeps some of the more sentimental scenes from cloying."
5,Brazilian Hardcore!,"This is a great record, from start to finish. Recorded and released in 1983, the original record Crusicados Pelo Sistema really stood on its own, being such an influential release from Brazil at the time. Sistemaos Pelo Crusifa is a re-recording of all the classic tracks, with some extras on for good measure. The sound is great, with awesome Raw production, and the chaps at Alternative Tentacles have also added the original album in full as a bonus track (so you can compare the two versions). Gordo's voice is now more brutal and grunting in the style of Buddha (BFB) or Dean from noise legends Extreme Noise Terror (if you like bands such as ENT or Brummie punks I.O.D. i suggest you pick this up). Probably my favorite release on Tentacles."
4,Watch out!,"If you're looking for the remastered edition of the great 80's Crucificados pelo Sistema album, forget it! This CD is a re-recording of the same songs made in 1999. Anyway RDP was the best hardcore band from Brazil and this songs are all really classics."
