class_index,review_title,review_text
1,I almost ruined my camera.,Do not buy this. The threads do not match up with my Canon HV20. I almost ruined my camera.
1,HORRIBLE,"ok do not buy this. the thread is all screwed up and when u screw it into the camera it will make it cross threaded and then strips the thing on ur camera. i ruined my HV30 because of it. DO NOT BUY and get something for more money, its worth it"
1,A Bad Book,"This is a bad book. The two authors, who between them have about 1/100th of Sontag's intelligence, integrity, and imagination, written in the most pedestrian prose possible, set about to undo her reputation.Each time they credit her with something, within the next sentence or two they somehow take it back, or cast doubt on it. Only her battles with cancer are described with anything like sympathy.Apparently it is beyond them that a woman, and a beautiful woman at that, could produce some of the most important essays of our time. That she has changed her position on some issues is treated as some sort of betrayal, hypocracy, or attempts to jump on a particular bandwagon. Perhaps, like the intelligent woman she is, she re-thought some of her earlier positions.Why they wrote this book is beyond me."
2,Trash with flash,"The flash is the brilliant Sontag herself--her quicksilver mind, her style; and the trash is this book and the modus operandi of these authors."
3,Readable and enjoyable,The book is good but could have included more scriptural analysis and application to what the authors accomplished. More first hand accounts from the Jewish perspective would have been helpful too.
3,It seems to work.,I wish I could give this a higher rating. I use this dryer in my 33 foot motorhome to help combat moisture build up when it is stored. It works but not to the point where I feel the inside of the RV is safe from mold. I use some Dry-Aire bags as a backup.It is bigger than I imagined and just does okay as a solution to humidity problems.
3,I should have just bit the bullet and bought a dehumidier,"I bought this because of all the good reviews it received and recommendations for using it in an RV, but I wouldn't do it again. I had a slow leak in my 23' Class C RV cab over section. I bought this because of the price and that I heard you should buy a dehumidifier in addition to fixing the leak in order to suck up the moisture that penetrated the exterior. It's no dehumidifier, but it does heat up the environment slightly I noticed. .. Which is not what I needed during the summer!I should have just bought a dehumidifier like I ended up doing... I went with the Eva-Dry, which as I understand isn't a true dehumidifier either.. but it's cheap, does visibly remove water into a reservoir and it's about a foot tall which is good for an RV. I should have just got one of those in teh first place.Oh! I will say that I did notice a difference in the smell in the RV.. using this did make an odor problem go away."
5,Husband loves it,"This was purchased for my husband, who loves hot sauce. He is happy with it. Received from vendor very quickly and it was packaged well."
1,Prazi SealPro,I was eager to use this product as I had a large painting project that would span multiple days.Out of the box the unit would not provide an airtight seal. The product was worthless.
4,Good Intro,"This book covers a broad topic, and is therefore not extremely thorough. It still gives a good bit of useful text for its small size. Generally speaking the plates are good, but they have nothing on Angus McBride. The book covers the following topics, usually devoting one or several pages to each:The Armies of Outremer (Christian territory centered on Jerusalem)The Military Orders (like the Templars and Hospitallers, and some lesser known groups)The Iberian Armies (El Cid and the Reconquista covers this topic in much greater detail)Byzantine Armies (extremely brief)Abbasid Armies (Armies of the Abbasid Caliphate of Baghdad)Moorish Armies (the Armies of Islamic Spain)Seljuk Armies (Turkish warriors during the Crusades)Fatimid Armies (Egyptian Muslim forces)Ayyubid Armies (those of Salah al-Din and the Battle of Hattin)Mamluk Armies (Turkish slave mercenaries at the end of the Crusading period)Plate Commentary"
5,armies of the crusades,this is a great book it shows all of the gear that the crusaders used. 5/5. I recieved the book 2 days early it felt like a surprise.
3,Too many armies,Like a lot of Osprey fans I primarily use their books as research material for miniature war gaming. Osprey books are wonderfully concise things. There are a lot of different factions though in the Crusades and I felt like there wasn't enough room to cover all the different armies it attempted to cover.
4,Armies of the Crusades,"A great resource for world or European history. Good background in the text, but very good to excellent illustrations. A very good teaching tool."
3,A goodish book on Jackie - original photographs.,"I am a Jackie-phile, so when an extract of this book appeared in one of the local women's magazines, I rushed out and ordered it. If you have read C. David Heymann's ""A woman named Jackie"", there will not be much or any new information in this book, but the leeser-seen photographs of Jackie and Jack make this book worthwhile."
3,Just OK,"This book is just ok, mainly because there was alot of false information in hear that is trying to be pushed off as truth especially when it came JFK womanizing as well as some of the sources since it is a known fact that certain people have never open there mouths up about JFK especially to journalist. But there was also some truth in there which can be proven from other books ans sources as well, which is why I gave it a 3 star rating. If you are looking for just a glimpse to the love story of jack and jackie kennedy then this would be an ok book but if your looking at that love story in depth then this book is not the one to read. I would not recommend this book to anyone I know let alone anyone that is a serious Kennedy fan/follower."
4,A touching story.,This book tells the touching story of the relationship between Jack and Jackie Kennedy. It is well-written and is a sympathetic telling of their relationship. I enjoyed it very much - better than most of the books about the Kennedys on the market.
5,I felt the love of the couple as well as the hurt.,"This book made me feel as if I was there, observing their marriage. I especially felt the hurt of Jacqueline when JFK would stray."
3,A Casual Read about Jack and Jackie,"This is an very readable book about the marriage of one of the most famous US President's and his glamorous wife. The book opens with a short story about Jackie and details her early life very throughly. The book continues on telling how Jack and Jackie met, courted, and their marriage, ending with the death of President Kennedy. The book tells about the birth of the Kennedy's second son, Patrick who only lived a few days, how the Cuban missle crisis helped to define JFK, and JFK's hidden illness. The book is written in very easily understood prose which makes the book pleasurable reading. On that note, I do not think this book would be considered a piece of scholarly work. This is a good book for those looking for an easy read about the John and Jackie Kennedy."
3,Takahashi/Jansen Review,"When I saw that this CD was actually in stock, I jumped on it right away. Having seen the ""Stay Close"" video recently made me want the cd even more. However, upon my first listen, I was disappointed because though there are several tracks listed on the cd case, there are only actually 3 tracks on this cd. So, unless you are a diehard Takahashi/Jansen fan, you might want to save the import price on this one. It is nice to have in your collection, though."
5,Great product...good service,Product important to keep house moist during the winter season. The filter helps do that. Product is great and service is great. Thanks!
1,Wick filter for Model H12 (1045),This filter looks like the original filter but it doesn't perform like a true original equipment filter. I could only get 26% humidity out of it. I finally gave up and replaced it with an original filter which provides at least 36 - 40%.
2,Microsoft Zune 30gb Mp3,"I got really a good deal when I bought this item. However, I became very unhappy with it as soon as I opened a box.Number one issue I noticed first was the weight. Product was pretty heavy. This was a gift for my wife and she totally wasn't happy with it.Number tow issue was functionality. This item was very NOT user-friendly. I could continue on and on, but I totally didn't like it and sold it. Finally bought my wife an ipod, which she loved a lot."
5,Changed my life.,"I read about this book on a Billy Graham article. I highly recommend it and have given away many copies to others. I have been very self-conscious for many years and this book brought me to the realization of who I am in Christ. For years I had memorized many if not all of the verses recommended by this book, but I didn't have the key to believe what God said was true. No one is perfect and as a Christian I have always been too hard on myself, this book released me from the condemnation from myself."
4,The Search for Significance - Tapes,"The abridged version of the book is good, but the sound quality of the tapes leaves a little to be desired. This would be much better if they re-released it on Audio CD.Doug"
4,The Search for Significance,"I came to a place in my life where I needed to find my significance in God, versus in man...As not knowing how to find my worth in God I found this book very helpful in my quest. Any words of wisdom based on scripture that helps one grow as a Christian is well worth the journey!"
2,Skip it,"I don't believe this book is going to help anyone see their true worth through God's eyes. I don't belive it will make you feel or think any differently than if someone you trusted on the matter said to you: ""God truly loves and cares about you. You are unique. You are special - because you are His and because our Lord Jesus Christ suffered so that there would be no taint against you. God knows the real you and loves you as you are."" .... Now, did that make you feel any better?"
1,bad,"I still didn't get the book that i ordered 2 weeks ago, i really need this book as soon as possible can you take a look at it"
5,Life changing book,This was a life changing book for me after spending a lifetime of performance in hopes of finding acceptance by people and God. These things I was taught as a child by well meaning parents and teachers in a parochial school. Mr. McGee makes it very clear that Christianity is a relationship with Jesus Christ and not a religion of trying to earn favor. I recommend this book to everyone.
5,The Search For Significance,"I had read it and it turned out to be insightful and helpful of myself as well what seen of others to help me understand deeper level what God's been trying work out of me and I don't know if others notice themselves but it's beneficial to all who are tired of the lies, wish walk in new man, and are needing understand as to the 'why me' questions usually have. May all be blessed by this as I have been."
5,For Those Who Struggle With Workplace Pain/Issues,"If your whole identity is wrapped up in your work, and your self esteem can be be ripped away in a flash depending on what others think of you, give this book a try. Even if you don't agree with all of it, the central message is healing and redeeming. Anytime I find I am being tossed about on the choppy, merciless waves of the opinions of people, I find comfort in the message of this book. Because I took its message to heart, I have been more successful in life than I could have ever imagined. People comment on how amazingly stress-free I seem in spite of a demanding job, and I can attribute this all to this book. I know now, in a deep and lasting way, where my true value is, and how the deep and multifaceted impact of Jesus'work on the Cross is where my importance is."
5,the search for significance,I read this book over a decade ago and purchased it for a friend. He is thrilled to have received it and challenged by its content.
2,General knowledge about flying,"This book provides general knowledge and information about flying, but is not really designed for someone who is AFRAID of flying. It discusses booking tickets, booking special meals, bringing carry-on luggage, yet only briefly covers things which makes flyers nervous in the air. The title is therefore misleading. Good general information about air travel, but not for a fearful flyer."
4,Great primer,"This book gives good facts for enduring fear. I used it with another, The Backseat Flyer, which had some natural remedies that really worked. The two together did the job."
5,Superb!,A great addition to one also buying the Complete Jewish Bible. Learn how the hebraic meanings of words truly differ from the the english translations we've became accustomed to.
5,Don't miss this great read,"Whether a beginner or and old warhorse to the faith, what a blessing it is to find a read like this. Try it, you can always come back to it, and I read that as one of the messages this book gives."
1,Segregating and Judaizing Christianity,"That is the essential agenda that this book supports and promotes. Segregating Christianity into Jewish believers and Christian believers is a dangerous venture and one that would break Christianity into the Messianic Jewish Chosen elite and ordinary Christians. Stan Telchin has very accurately warned about this and people would be well advised his book, A Loving Call to Unity.Lately there is a trend to subvert authentic Christianity by reverting to Jewish practices and this self-hatred and Judaizing is a sad thing indeed and true Christians should beware of it."
1,BEWARE DON'T RELY ON THIS PRODUCT!,"I am not sure how others found this product helpful. It is no more effective than water.I have Old English Sheepdog males who fight. I keep them separated at all times. Occasionally someone accidently leaves the gate open and the fight begins.This product doesn't deter, it does NOTHING! I too used several cans with no response at all.If anyone knows of a product that does work, please let me know.Please don't rely on this one!!!I wouldn't give any stars if it were possible."
2,Didn't work for my situation,"I have two female dogs that get into fights with each other and bought this product on the recommendation of a professional dog trainer. I saw her use it effectively to prevent confrontations between them, but once the fighting started this product proved to be completely ineffective in distracting the dogs so I could separate them. I sprayed it directly in their faces with no effect.Pros-The product can is designed well with functionality in mind. It has a locking trigger to prevent you from accidentally spraying it. It also has a built in belt clip.The loud hissing noise it makes when sprayed is a good way to distract dogs that are ""locking in"" on each other.Cons-Won't work on an animal that is in an enraged state of mind.Larger and more aggressive breeds will ignore the spray or be further aggravated by it."
5,I WON'T GO TO THE DOG PARK WITHOUT IT,"I have a French Bulldog, and he is a sweetie, but at times he gets bossy with other dogs. If the other dog doesn't want to be bossed, it can quickly escalate into a fight, and my dog doesn't back down. That's the reason I bought my first can of Direct Stop. It worked like a charm!Now all I have to do is show the can to Spike and he starts behaving himself in most instances. However, there are still times when dogs don't get along in our park, and a few are pretty aggressive when they're around a dog they don't like. The spray has worked every time, and it sure beats trying to physically break up a fight and possibly getting bitten! Word is spreading in our dog park, and more and more people will be using it."
2,Will it work?,"What they do not tell you before you buy this product are the directions on the bottle.""To Use: shake can for 1-2 seconds...""""Note: shake can once per day prior to potential use.""So you are supposed to shake the can before spraying and shake it daily. What happens if you do not? I shake it every time I take it with me on a walk but I do not walk every single day, unfortunately.I would imagine that in this day and age a delivery device could be created that did not require shaking.I have not used the product yet, so cannot comment on its efficacy. Hopefully if a dog is charging my dogs and me I will remember to shake it first, and that it will work since I do not shake it once a day."
3,Animal Control Spray,"My wife takes walks in the summer for exercise. She takes this along just in case, and feels all the better for having it. Good price, easy to use and carry."
1,a tornado swept through town,"Useless, if you have both arms broken like I did when a tornado swept through town. The Animal Deterrent Spray just sat next to me in the dark as I could do nothing with broken arms. I tried to shake it with my toes but it takes years of practice unless you were born with lobster feet."
5,I used this and it worked great!,"I used to stop a Great Dane from attacking my handicapped Dachshund. Boy did it work. The dane stopped in his tracks turned and ran. The best part was that, unlike pepper spray, nobody got hurt. I do not walk my dogs with out it. I shake mine when I put it in my pocket, no big deal."
4,But not on Bears,"I've had to use this product several times while at my local dog park. My dog is also like the other reviewers terririzer - her head spins and turns into Satan if another female dog comes near her. The spray has settled a couple of little fights but didn't stop one particularly bad fight. I used the entire can but it didn't deter either dog. So mild aggression will be detered but a determined dog won't be detered...and as the label says, it doesn't work on bears either. I still highly recommend the product and keep a can in my car at all times."
3,Have a back up plan along with this....,"As a person who interracts with aggressive dogs on a daily basis and has had many occasions to try this product, I've found the title to be a bit misleading. While this will temporarily annoy/disorient some aggressive dogs, if a dog is really determined enough this will not ""stop"" him. Please heed the ""fine print"" warning on the label before counting on this for your safety. I'll give this three stars as this will temporarily distract your low-medium aggressive dogs thus allowing you a chance to escape. I simply cannot give this 4-5 because it is not effective against a high-violent aggressive dog. It's better than nothing but PLEASE always have a back up plan...."
2,Won't stop agressive dogs,"Just a warning,,as someone else stated this will not stop an agressive attack nor will it stop a pitbull. I have a greyhound that was attacked by a pitbull and I actually had to jump on the pitbull and wrestle it off as the direct stop was no more effective then spraying the pit with Chanel number 5. Once we were ""attacked"" but some little yappy mutt type dog and it did make the dog hesitate for a few moments which was long enough for us to get away ( generally greyhounds won't fight) but if you are looking for something to stop a real all out attack, this won't do it. I am pretty sure the directions even state it will stop mild to moderately agressive attacks ( it also says it won't work on bears,,,well duh) so you know what you are getting. I carry pepper spray rather then this product,,however one more thing. Pepper spray can blow back on the user, if Direct Stop does you'll never know it."
2,Didn't help,"I bought this product after my dog trainer recommended it to help separate my two dogs when they fight. Well, it didn't even phase them. Perhaps it's more helpful in stopping a single off-leash dog coming at you."
3,"it worked, but didn't last","I got about 5 shots out of it. It worked fairly well, but does not last at all. I'm looking for something that will last me longer than that."
1,down the drain,"I don't remember what inspired me to buy this book, but GOD is it boring. The author thinks he is the only one to understand Nostadamus, and proves it by droning on for page after page of mindless drivlle."
1,"Pompous, full of false promises","Unfortunately, the book does not deliver what it promises. The author indicates a new method of interpreting the quatrains, i.e. the Green Language. As with most writers about Nostradamus, however, he spends a great deal of time with a posteriori predictions (""postdictions""). If he has truly found a new way of accurately interpreting the quatrains, then why is he not able to provide predictions? The author makes a lame argument that Nostradamus, himself, specifically wrote in a manner to make predictions impossible. Additionally, the author writes in the first person plural, which I found incredibly pompous and annoying. Save your money."
1,Funny (in both ways),"A book for the Schadenfreude crowd. How an author makes a complete fool of himself.He very aptly and concretely shows up in certain quatrains, where other interpreters cheated; and then goes on, cheating himself autrageously. Or he just leaves out half of the text of a quatrain to show his theories fit.He shows us, how little is known about Nostradamus (correctly), only to use the sentence ""in Nostradamus very own way"" or ""as Nostradamus saw it"" or similar turns of phrase, whenever he gets stuck with his system of interpretation.On the whole, he is almost as inventive as Rowling, but misses all the charm of Harry Potter. So - stick with Harry Potter, it's much more fun and tells you maore about live."
4,UK! Undastand What's About To Go Down...Again!,"That's what I expected to here emminated out the speakers of my car when I popped in the second, and I hoped even phatter, installment of Westwood. But no! I waited patiently all through the entire album waiting for my man Timdog to say...something! No! Even so, the man holding down for the UK and the rest of the world did drop some pretty heavy beats on this latest installment. He did get a little liberal with the distribution of the bomb droppings, though. Which is why I can't wholeheartedly give him the full five stars this great DJ deserves. I can only hope that the next installment, Westwood 3, will showcase what a great orator...and DJ he is.Radio One! Holla!"
3,Beautiful Eye Catching Piece.,"I love this bracelet. For the price you are getting a quality piece. I fell in love with it from the picture and the actual product did not disappoint. Although I do have a small wrist so for me, this bracelet is a bit big. Just be prepared. But it is stunning!"
4,Jewish pregnancy companion,When I was pregnant with my daughter I searched for resources for Jewish women facing fertility issues or pregnancy and was thrilled to find Dr. Frymer-Kensky's book. I have admired her scholarship and breath of knowledge for many years and loved this ability to have it in a form that helped me celebrate my process of being pregnant and of delivering. Rabbi Amy Bernstein
5,Basilisk Review,"Basilisk combines a ""Romeo & Juliet""-type love story with Naruto-style ninja action, and throws in some of the most violent death scenes ever seen in a Japanese anime. If you're into any or all of the above, you can't miss out on Basilisk."
5,Tripp Lite ISOBAR8ULTRA,This is my 2nd unit and I have been using the 1st for 12 years or more. Well built does the job. Never had a surge or spike related failure with the computer equipment plugged into the strip.
4,Nice item.,"I like these. They are substantially more expensive compared to other surge strips, but these are built like a tank and leave the impression they won't cause your house to go up in flames if something goes wrong. The case is metal, they are heavy, and appear to use quality components. I have most of my computers and home entertainment devices plugged into these, and have never had a problem."
4,Tripp Lite Isobar review,"I have been using the unit for about a month and it has meet or exceeded my expectations.It is well built and it performs well too. I have not had any electrical surges or spikes so I can't attest to how well it will perform under those conditions. The only negative I have so far is the supply cord is too long, but I'm sure it's not a problem for most people."
3,Not a noise solution for me...good power strip,"Shipping and packaging excellent. Did not clear noise/hash coming through the mains. To be fair, noise can be very challengingto get rid of, given all of its sources.As a power strip with its surge protection it is potentially a 5 star product. Tripp Lite has an excellent reputation."
5,tripp lite surge protector,The Tripp Lite ISOBAR8ULTRA 8-Outlet Isobar Premium Surge Protectoris the best built surge protector I have ever seen or owned. I woulddefinitely buy another one.Tripp Lite ISOBAR8ULTRA 8-Outlet Isobar Premium Surge Protector (2350 Joules)
5,Surge Protector,"Very good for protecting all of your/my electronic equipment. Have other ISOBAR Surge Protectors, and I am more than satisfied with the protection they provide."
2,Every 10 seconds tuns off.,I'm having problem with that isobar cause after 10 seconds turns off; And this happened after 2 weeks that i bought.
4,"Good protection and build, poor design",Sturdy as hell and seems to be of high quality.My beef: outlets are too close together to support wall warts next to each other.
4,Very solid hunk of steel---hope it works as well as...,"...everyone says Tripplite stuff is supposed to work! It's a substantial and heavy piece of equipment with a classic and plain, no-nonsense design. The detailed technical diagrams and explanations on the outside of the box is an encouraging sign; it shows that this company is using substance to target literate and intelligent consumers unlike a company such as Monster which (like Bose) just lives off its marketing hype.I chose this for a new flat screen HDTV and BluRay player. I know it's not the ""Home Theater"" designated Isobar model, but didn't want to pay an extra $30-40 just for that...I figure this will do the job. Surprisingly, it does seem to have cleaned up the TV's antenna reception a little, by perhaps 10-20%."
4,Tragically humorous,"Author Flynn, a sometime management consultant, had a lot of fun with this otherwise tragic tale of a pack of misfits thwarting themselves and each other, and, amazingly, the technology they couldn't live without, until the universe finally turned and bit them on their collective posteriors.The humor also is in the prose, in which the author repeatedly turns cliches inside out and upside down and otherwise toys with words to the extent that smiles turn up in the most unlikely places. It is only a little annoying, investing so much time and affection in characters whose just deserts you can see coming a mile away, but are nevertheless disappointed when they inexorably arrive."
4,Character oriented science fiction tragedy,"Note - my 4 stars for this book is based on the scale that Amazon shows when you mouse over - I liked this book. I found it better than okay, but I salos didn't find it game changing literature.I will second the thought that some reviewers had that this book is perhaps a little slow. It probably could have been shorter and had more action. But I don't think it would have been the same book. Instead of an introspective tragedy about a crew doomed by their own humanity, it would have just been a space opera version of The Poseidon Adventure and not as successful. However, if you have the attention span of a modern (as in 2011) teenager, you probably won't like this book.On the other hand, if you have patience and a liking for cerebral writing, The Wreck of the River of Stars will reward you with rich character study, plausible science, and an overall well crafted story."
1,Drek,"I am not going to be particularly polite about this. While inspired, this book is a tremendous waste of ideas and literary talent. The characters alone would be enough to ruin the book, but Michael Flynn insists on badgering the reader at every turn. I cannot recommend this except in cases of wanton masochism."
5,Maybe science fiction has not died,"I read scifi for decades and then stopped. Too many brain-dead umpteen-part series with juvenile authors drawing cheap cartoons in their own heads.This book, all by itself, restored my faith that Asimov, Heinlein, and Bradbury were not a dead end. Mr. Flynn has constructed a story with the sort of tragic inevitability an ancient Greek poet might envy. Strung on the ribs of a seamless technical logic of hardest science fiction is a minor epic of the grace, hubris, brilliance, and stupidity of humankind. This novel is a stunning achievement. It is literature.I have no idea why certain people don't seem to ""get it."" Your Mileage May Vary, I guess. I suspect that our attention spans may have all been corroded by commercial media breathlessly racing toward the next commercial; the next cheap paperback.All I know for sure is that this book goes on my shelf alongside ""Gravity's Rainbow."" I look forward to reading Mr. Flynn's subsequent books."
2,Looks great but much smaller than described,"I received this product for a baby fat tailed gecko and it seemed fairly small so I measured it and the actual inside of the log is less than 1"" high and wide and maybe 4"" long. The height was measured to the top of the piece that sticks up on top and the overall length is about an inch shorter than it states. Do not purchase if you have an animal larger than an anole, small snake or crabs."
2,reptile not aquarium,"I purchased this very cute item because the product information said it was okay for an aquarium. The paint peeled within 2 weeks. It should only be used in reptile cages. It was smaller than advertised, 5.5x2.2x2.5, and expensive for what it actually is."
2,not a fan of this.,"This is really small.I have a 55gallon tank and this was the smallest thing in there.And it was too small for any of my bottom feed catfish to sleep in it.And the colors are gross.I like realistic colors and dull colors in my fish tank,this was just to weird and colorful for my tank."
2,Too small!!!,"I really should have looked at the size of this closer. Even at 6"" this thing is way too tiny. I saw larger ones in the pet store and thought this was the same product. Our baby corn snake can't even begin to use this. I've set it on top of a large branch to create a little overhang. It looks cute but it does seem to be a waste of money."
4,Not any new information,"I was searching for any new information and this book did not provide any. BUT, I did enjoy reading what information it did have."
5,Razor almost always delivers,"This is another great album by Canadian thrashers Razor. If you love thrash metal, you should get this album no matter how much it costs. It's kinda worth it. There are really innovative riffs on this album and there are 14 songs."
2,Leave the guide on the book shelf,"We used this guide to get us an hotel in Montezuma. We stayed at the Nature Lodge Los Fincas. It was a dump and we were forced to either stay or lose all of our money for the entire saty. We did what the couple before we checked in did. We paid them to leave. The rooms were covered with ants, triantulas, no constant running water....hot water, no way. The food was served with ants and bugs in it. I think this writer is either dillusional or just tells the hotels to get ready cause he is on his way. My advice, pick up another guide."
3,USAAF study popular version,"A popularized condensation of 12 official historical studies written by former high-ranking German Air Force officers for the USAF Historical Division. The officers candidly evaluate German World War II policy in the critical areas of training, procurement, leadership, strategic bombers, air transport, and jet fighters, and the conduct of lost battles - most notably against the Soviet Union."
5,As good as it gets,I received the product in a timely matter and it was the quality product advertise.
2,mire mimics,"I listen to the mp3 here, and believed the words of praise by other reviews and bought this CD.The production is bad. The music and vocal tracks are flatten together. Its sounds like a gray mush. The guy sounds like SRV and sings like him too. They just don't play with the same heart and soul.This CD mimics a great guitarist. .I was sadly disappointed."
5,WOW ! !,"If you like your blues-rock driving, fast, and energetic, then this is the CD for you. I feel that this CD captures the power that Indigenous brings to the live stage, much more than their two studio releases. I could listen to this CD for hours. Sure, Mato draws heavily from SRV and Hendrix (note their cover of ""Red House""), but he reveals not only his ability to handle the styles of the masters, but also his talent to craft a new musical niche. Pte, Wanbdi, and Horse help bring the music on the CD to an unbelievable plateau. You can hear the fuller band sound on their studio releases, but this one showcases Mato's guitar prowess. My recommendation: Listen to everything that Indigenous puts out to appreciate their versatility."
