class_index,review_title,review_text
4,Excellent for Intended Use as a Repeater,"The product works as a repeater, creates a seperate SSID so not seemless from one part of the ""bed and breakfast"" to the other, but guests with no reception in one area, can log into the network on a different SSID and get service. The one-touch connect did not work as the manual suggested, I needed Belkin phone technical support to get configured. The user guide does not cover the manual configuration approach I needed to do, not difficult once you know how to do it."
4,"Great product, once you figure out how to set up",Read other reviews regarding the setup of this product. While they were helpful I ended up having to call their support. After near 2 hours we got it working . . . That said once up it works like a champ. Would have given it 5 stars if not for the set up nightmare.
2,Frequent Signal Loss,"This works pretty well when it holds a signal, but it's inconsistent and inexplicably loses a signal far too often. I have it hooked up to connect to a specific network, and I can often connect (albeit weakly) to the source and not to the extender. Personally I wouldn't recommend it."
1,WARNING DOES NOT WORK WITH VISTA!!!!!,"Of course, you don't know this until you open the box. There is a sheet that advises you to check the website, and it says support is coming. I will return this along with the wireless N router I bought from Belkin. I think I'll stay with D-Link."
1,What a piece of junk,"This is such a piece of junk product. According to the instructions and sales material it will allow you to extend your wireless range. So after installing the unit I was surprised that I had a good signal in the before-bare area, very nice.Sadly it totally disrupted the signal where both the base station and the range extender covered. This is 90% of the house. When I called technical support they told that this is sometimes an issue and there is no work around and I should stay out of the effected area.I am trying to get a refund on the unit but I doubt I'm going to get anywhere. DO NOT BUY!"
4,"Product is great, instructions is inadequate","I just got this product working (as a range extender) within my network yesterday after some very frustrating experience setting it up. I use WPA-PSK authentication for my wireless network. As such, the auto configure buton does not work. The easiest way to set it up is by using the utility that comes with this product and with this extender connected to the existing wireless router physically. The utility was able to recognize the extender right away and I was able to reset its default IP address to match my subnet and then access its web interface from this utilty to setup the parent SSID and match the security settings. then restart the router and this range extender. Once I've done that, it works flawlessly."
2,Promising but not.,"I wished to extend my wireless signal (which is actually from a belkin wireless router) and was recommended the range extender. I had to call the tech support two times for help and was transferred to more expert tech staff. They were helpful but ultimately the device wasn't able to recognize the signal from the router, even when it was very near by in the same room. I tried with the help of the tech staff at belkin to tweak the modem and operating system preferences but nevertheless it still never worked. Thanx to Amazon I was able to return it for a full refund."
1,"Hard to set up, doesn't work well",I found this product cumbersome to set up. You need to place this right next to the router so it didn't increase my signal that much at all since my router was okay and the auto-config button makes it cumbersome since I have so many signals around my area. Not really worth the headache of this product despite its lower price.
3,Belkin and Netgear do not play well together,"I have been looking for a wireless bridge/range extender for some time; my network has grown organically, i.e. I solve one problem at a time, with what I can find at the time. My routers (wired and wireless) are in the basement, but I need connectivity everywhere.I used the 'range extender' option, and synced up the Belkin Extender with my Netgear Wireless Router. I had to hold it quite close, and it took nearly a minute, but the 'searching' light came off indicating a successful sync. So far, so good.Moving the extender anywhere else in the house, however, resulted in it not being able to find my network again. My Blackberry can find the network in my bedroom, two floors up, but this product couldn't find it from across the same room.Tech support suggested that I call Netgear and ask them to help me reassign the frequency. Thanks, but no thanks.I'm glad that some people found true happiness using this product. I just wish it had been my turn."
2,Horrible Extender,"I received my first extender about 3 weeks ago, only to find out it was defective after speaking with tech support for nearly 2 hours! Had it RMA'd and replaced, paying $10 for the return shipping. Got my 2nd extender about a week ago and it's working ok so far, but I'm not at all impressed by its overall range -- signal strength fluctuates a lot even just at the next room."
5,Range Extender works like a charm,"Plugged it in & it was able to send a really strong & constant signal to my Mac. It should be noted that Belkin is the system that the PC, from which my mac was drawing an internet signal, was using as well. Belkin range extender worked much better that the previous one that I tried."
2,Belkin F5D7132 Wireless-G Universal Range Extender,"it looses sync with wireless router, even when in the same room. For what it does it is overpriced. I bought it link my satellite receiver to the Internet for on demand purposes. It does not do the job. Belkin no longer makes this device and I certainly understand why. I trashed this one and purchased a Hawking range extender and it works great."
3,"what ever you do, DO NOT CALL BELKIN SUPPORT..","first off configuration: called belkin support to find out one simple thing. what ip address to use to configure the box for EMAC address filters..... theY were CLUELESS... NOT sure what all the hoopla is about. it took 15 minutes to set up my wireless extender.plugged the box in next to my wifi box, hit the auto connect button... plugged into a computer on the lan, typed in the IP add... added my MAC addresses to the filter list, saved it, uplugged it took the boX to the garage plugged it in and BAM..... ALL DONE...The extender seems to work great... Put it in my garage so when i am next door playing poke in my neighbors garage, i can surf on my iphone... dont know why its taking some people 3hrs???? perhaps its a WEP issue.....signal is now reaching the neighbors garage at full signal..... woooo wooo... well worth 29 bucks"
1,It gets one star for price,"The price was right, but after several hours (yes, hours) of playing with locations, rebooting, etc., I was unable to get it working properly. I was trying to get it to pass a signal over a stone wall to an addition in the house. The best I was able to do was to get the computer in the addition to display that it was getting an ""excellent"" signal, but when I tried to access any web page, I got ye olde Internet Explorer message stating that the page could not be found. I sent it back to Amazon and got refunded."
2,"Works as advertised, but don't follow their install instructions","Works as advertised, I'm connecting this unit to a Dlink Gamerlounge with WPA2 enabled. The range on this thing is pretty good as long as you're not going thru too many walls. The install instructions that come with the unit are garbage, which is why I docked 1 star on my rating.UPDATE: I've been using this thing for more than a few days now, and I notice it drops off my wireless network after 24-48 hrs very consistently. It's a champ when it's connected, but this dropping off my network every day or so requires a hard reset. So, unfortunately, I have to return this to Amazon."
5,Great Wireless Range Extender Easy to Set Up,"I bought this product based on price and technical specs, I was skeptical when I read the comments about it here but I can tell you that it works 100% as I expected. Very easy to set up and configure as wireless range extender, just by following the user's instructions."
2,3 years later: dead,"I don't recall it being terribly difficult to configure, but the device started having problems after about a year. Devices connected to it would still show as being connected, but no traffic would pass. A quick reboot (unplug/replug) of the Belkin extender solved that problem, so eventually I just put it on a timer that rebooted it every morning. I later moved and no longer needed the extender, so into the network bin it went. I pulled it out recently to reconfigure and send to my dad, but it's fairly dead now. I can log into the web management interface, but it stops responding after a few minutes - regardless of which page in the management interface I'm looking at. I tried multiple browsers on my PC and my Mac, but no go. Into the trash it goes!"
4,20+ for 2+ years,"I don't understand the negative reviews. I've used more than 20 Belkin Range Extenders for more than 2 years to cover a 27-acre, half tree-covered RV Park with great success. A few odd programming problems crept up from time to time but considering their up time/down time and 24-hour use, they've proved themselves reliable and time tested little workhorses for nearly 300 clients. Follow the instructions and you're good to go wireless."
2,Good when it;s working,"When this device randomly locks on to the host signal it is strong and consistent, working for a few weeks at a time with no interrupts. Then it loses the host signal and re-estashblishing the connection is a frustrating, annoying event of resetting, moving antenna around and playing voodoo games. Hooking it up via ethernet cable to a PC and speaking with online help didn't work either; today it is locked-on and working well. In a week or so I'll go through the same silly dance again."
1,Keep breaking down,"Get the produce and works great for 10 days and it broke down, the searching light keep flashing and never able to find the signal any more. Return it and get a second one works great again, and after 2 weeks dead again same symptom. May be a production problem and they fixed it now, but don't border and I am avoiding Belkin products."
4,It works,Follow the instructions you can find in other reviews and the device will work just fine.I have it over an year and it works perfectly.
3,Good range but bad firmware.,"It's a very nice Extender as well as repeater, but the only complaint I have is there's no new updated firmware for it. Don't know why it keeps kicking me out after 3rd or 4th click in the software configuration. I've tried to contact Belkin Support three times, but they keep putting me on hold for average 35-40 minutes and still didn't get problem resolved."
1,Don't buy this product!,"I was very disapointed in this product! They do not tell you this product is not compatable with WAP2 encription and is only good with WEP which is worthless. In addition, they do not tell you this product does not work with Vista.Do yourself a favor and don't consider buying the Belkin Range Extender!"
1,DON'T BUY THIS - OR ANY OTHER BELKIN PRODUCT!!,"Bought this and after being on the phone for hours and hours with FOUR different technicians each trying the same fixes, they decided it didn't work. They wanted to replace it but then they found that it was discontinued. Yes, discontinued. Belkin doesn't sell a range extender any more. AND, their instructions tell you that you can't return it to the place where you bought it!After several more phone calls to their terrible customer service system I was told that they would offer me a $50 web credit if I sent it back. That means they would give me $50 off Belkin products sold on their web site, which was LESS than what I paid for it, plus I didn't want any of their products. So, I am screwed!DON'T BUY BELKIN!!!!!!!!!!"
1,Not the easiest!,This product is only easy to use if your network is not password protected. Otherwise it is extremely difficult to set up. I finally gave up and unsecured my network. Made things much easier for now.
4,Yay for Belkin Customer Service,"After a hour of trying to setup the device to no avail (not a networking guru and yes the instructions were confusing), I phoned Belkin's customer service, they were great, step by step directions were given as I was on the phone. Now the device works great.Update: have used the device for over 6 months now and the range extender still works great (have a D-Link router). only headache occurs when the cable modem, router and the range extender requires to be reset due to connection issues - for the extender took a few mins to locate signal."
1,"It may be able to leap tall building, but I can't","The box with the extender arrived, and I dutifully read the directions (which is kind of hard for a Mac person). Then I tried to set up the extender to no avail.Going back to reading the directions, I found the segment that said you have to have the encryption off during the setup. So I turned it off, but got nothing. Then I decided to wait for my nephew to come over to activate the extender. He, who happens to be an EE fresh out of Hopkins, and me (who is also an EE, but much older) worked on getting the unit up for about 3 hours. Then, having given up any thoughts about getting it working, we shipped it back to Amazon.BTW the one step button didn't work for us. That was the first thing we tried."
3,decent value hard to get to work,"took about one hours worth of work and one call to tech support to get operational. Works ok, does extend the range for reception based on the wireless computers signal strength meter, not sure if helps performance.The review by Chovy was very helpful, if i did not have a WEP question for tech support his was all i needed to set up system. I would recommed reading his review before setup and try to do what he said."
3,"Works, eventually (or not)","Like nearly everyone else, I discovered quickly that setting this device up is not at all easy. If you don't want an open network, the one button configuration is out. What you do to set it up ... I'm not entirely sure what worked, to be honest. I was about this close -><- to taking it back for a refund when whatever the last set of changes I made was, worked. About the only advice I can give is that it doesn't always reset on its own after you make changes from the web interface, even if it says it is resetting; try unplugging the thing, waiting ten seconds, and plugging it back in.It does work--I'm posting this review over it from a room where I couldn't get any signal before. I just wish everyone good luck getting it working.Edit: I take it back (and will, literally). It's cutting the signal in and out randomly. I don't need the hassle. Apparently I can't change my star rating. If I could, it would go to 1. What a waste."
3,"Cheap, but is it worth the aggravation.","The usual punctual service from Amazon, but I still have not gotten the setup right on the range extender. I would highly recommend that someone who does not want any added stress look at a different product and stay away from this one. regardless of how inexpensive the price point is.Someone who knows what they are doing can make it work, or so I have read, but as someone with moderate computer skills, and pretty good knowledge in some areas, but not networking. I am struggling to get any results.I am pretty sure it will work, but I still don't have any result to post about this product. Documentation seems weak, and the setup disc will not work with Vista."
4,Descent range extender,"Worked well. One thing to note is that the device DOES work with Vista, but the setup CD does not. You'll have to set it up manually."
1,Cheap for a reason,"The set up was atrocious, and we never got it working. Techs could not even communicate with the unit via ethernet connection to install new firmware (We had v. 2000). After five hours on the phone with India where every earnest kid practiced his newly learned computer skills on us, we bought a more expensive Linksys which was easy to install and works well."
2,Not performing as expected,"I get a weak wireless signal at my cabin, about 300 yards from my neighbor's place. He's okay with me using his wireless signal, I just needed to boost it. The unit first boosted the correct signal, but even though I had the password and everything set up I could not access the internet. He replaced his wireless router with one that didn't have password protection. I thought this would make it work, but now the Belkin unit is grabbing a different wireless signal, one that again doesn't work for me. I can't control which signal it boosts. Talking with their support was frustrating (poor english) and didn't solve the problem. It now sits unused until I can muster the energy to dive back into problem-solving mode."
3,"'One-click' setup, my backside...",I'm not going to reiterate the details of the many reviews below that point out how hard this is to set up and how useless the instructions are.Suffice to say it took me four hours to get it working and I am pretty technically proficient.It works now but it cost more than 50-odd dollars in annoyance and frustration. It's also much easier to set up with a spare laptop so it can be configured in situ and NEVER unplugged.
2,not as easily compatable as advertised,This product advertised one button compatability and setup. This didn't work for me. Tech support couldn't help me without specific info from the router I was using. They wanted to manually input IP addresses on the computers and it was just too much hassel. A different brand worked like a charm.
4,Excellant extension to Belkin router,"It works great for the purpose I bought it ... extend signal from a Belkin 54G router.As an experiment, I tried the extender with a 2WIRE router from SBC. It did not work."
5,Great Product,"I am using my friend's internet connection. His signal was of average strength (2 bars).The installation was tricky. The manual says to press the autoconnect button, but when i did, it always picked up some other network's signal. So i had to attach the device to my computer with an ethernet cord. Now i changed the ip address of my LAN to 192.168.2.100 and the subnet mask came up automatically. I had to disable all my firewalls and internet connection. After that i typed 192.168.2.254 in my internet browser and after 2 or 3 attempts the configuration setup opened. From there i selected my friend's internet connection. Then i disconnected the device from the computer and moved it to a different room. It connected to the network in few seconds and i got 5 bars on my computer. Signal strength all around the house is great.p.s. This will create a whole new network with a distict name. If you choose the same name, there will still be 2 different networks with same name."
3,belkin range extender,I saw a different companies extender in use but I had more respect for Belkin. Bought it to find out it wasn't what I needed. I'm sure it is a good product but I got the wrong one for my use.
1,Colossal Piece of Crap!,"Believe what you read, it's a piece of crap. I've connected it, I've changed the IP, I've even gone into it and changed all the settings. Nothing works. I knew things were bad when the ""push the button to automatically connect"" routine failed miserably. I called tech support and they were just as bad as this product."
1,Did not work for me,"I wasted several hours with this device until I finally gave up. The technical support was polite and seemed knowledgeable, but could not help me. I ended up returning this device and bought a high powered USB receiver instead. This solved my problem for about the same price."
1,Wireless Range Extender,The product was not available after I ordered it so I have no opinion of it's performance. It was estimated to be available in March. I may try again to see if it is available then.Charles Kelly
1,DON'T WASTE YOUR MONEY,This unit is a piece of trash. It DOES NOT connect easily or quickly. The directions are useless. The tech support isn't worth calling. I tried all of the connection tricks outlined in the other reviews and the #%&* thing still wouldn't work. The hammer fixed it though....
1,Defective!!! Replacement was too!!,"This product is horrible. It takes hours to set up. I didn't even get to set it up correctly. The product was defective (Belkin tech support told me it was practically right away when i told them the problem). Anyway i got it replaced it the second one did the same thing as the first one. So i returned it for a refund. I will never buy another Belkin product again (iv had other products of theres before and there just horrible and there tech support is even worse, like thats a surprise!)."
2,Not at all complete.,"I did not get the remote for this unit, the picture was misleading..I had thought that the remote would come with it. I'm disappointed."
1,NO MORE JWK ELECTRONICS,"Thank you for the refund of the initial payment. Unfortunately, I spent much more, like $5.00 at the beginning ,for returning not working remote control, and $ 14.19 for returning your VCR, which DID NOT RECORD in my place, even with the help of a mechanic. ""Auto programmed"" went well, all channels logged in,I could watch them on my TV set, but IT DID NOT record needed program, and I ordered it TO RECORD programs. It just DID NOT work! I lost so much time,and so many programs I have intended to record, not mention above expences, and got a lot of aggravation on the top of it.And VCR set , even, as I knew about it, was refurbish, but dirty, not cleaned properly, like was long standing in dusty place.Believe me, NEVER AGAIN with your JWK Electronics, as not reliable.Thank you, Barbara BernerItem being reviewedSony SLV-N51 4-Head Hi-Fi VCR"
1,Absolute Junk,"I had two Panasonic VCRs that worked flawlessly for almost 10 years. I replaced one of them with this Sony model and have had several problems after only one year. As other users have noted the tracking totally stinks, especially when watching tapes recorded on another VCR. There is no way to remove the tracking lines. Adjusting the tracking only lets you move the lines up and down the screen. Move the lines off and the picture starts jumping. It has also chewed up two tapes so bad that I had to take the cover off just to remove the tape. Sony makes good high-end electronics, but they must outsource this cheap stuff to some lousy contractor."
1,Is it really from Sony? Doesn't work like a Sony product.,I am a die hard Sony fan. My TV that I purchased 10 years ago is still working like new despite moving many times. But this VCR is just the opposite. I had to replace it with another after about a year.Cons:1. Supposed to rewind fast. But it takes many seconds to start the rewind.2. Chews cassettes. It chewed my kid's Lion King and Winnie the Pooh cassettes.3. Fast Forward didn't work after one year.Pros:Are you kidding?I didn't have much problem with picture quality. But overall this is a bad product.
1,Poor,I've had mine for about 4 months and now the picture jumps as it seems the tape is dragging. I took out a tape and looked at it and it's been creased on the bottom. Not very good quality and it's ruined a few of my tapes. I say stay away
1,headache from the start,"I bought this VCR because it's basically a cheaper version of the Sony N71, but with fewer features. It was easy to set up, and records a nice clear picture in EP, which was the most important feature to me. HOWEVER, I had problems from the moment I unpacked it. It makes an unpleasant plastic-on-plastic squeak whenever I record or play, loud enough to notice during quiet parts of whatever I'm watching. And some tapes that I've recorded on this VCR do not play well on other VCRs, which makes it unreliable for sharing tapes with friends or making permanent recordings of movies. Getting Sony to service the unit requires mailing it in at my own expense, another big hassle. DON'T BUY THIS VCR!"
1,Do not buy it,"We were so disappointed that Sony would put out such a bad product. I guess if it's cheep it doesn't matter who's name is on it, it's cheep.NOISY! Really annoying interface (cannot see time when watching a tape. Did an engineer actually use his/her brain when they implemented of that one).Picture quality is bad, red's especially bleed all over.DO NOT BUY! One other note, the 60sec rewind only works with 2hr tapes, shorter tapes take FOREVER to FF or REW."
2,Noisy operation,"It makes lots of noise as soon as the power is on, unlike the other Panasonic VCR I have. Also, it doesn't have LP mode, just SP & EP. The counter also doesn't appear on the pannel while rewinding, making it difficult to know where you are on the tape (unless you play with the remote control & see the counter number on the TV screen). I'm returning the unit!"
1,Junk,"I have owned Sony VCR's in the past and wanted to replace a 4 year old model with this one. What a piece of crab this is (actually all of Sony's new models are junk, since I replaced this with slv-n81 and same story!). The picture quality is really bad even when recording is from digital cable. Rented video's do not look very good either. If your looking to buy a vcr stay away from this year and last year's models. Ever since Sony moved it's production to Mexico, their quality has gone down dramatically. Sad!!"
1,Never Again,"I had a cheap (...) VCR for 7 years that survived two toddlers and countless hours of Disney replays. When I finally had to replace it, I looked for another inexpensive VCR that would stand up to more abuse from kids. I decided to spend a few extra bucks to get a Sony because of their reputation for high quality equipment. BIG MISTAKE!!! Within 6 weeks I started having problems with it. The audio went out completely, the picture was snowy on every tape, and it even started chewing up tapes. I got a huge hassle from Sony Customer Service. They tried everything possible to avoid honoring the warranty. When I finally received a replacement (ten weeks later), it didn't last any longer than the first one. So here I am again, waiting for them to send me another machine. It will be a long time before I even consider buying a Sony product again."
2,Sony VCRs are NOT what they used to be,"I viewed tapes on several of these machines (Sony SLV-N51) over the weekend. I was not pleased with the picture at all. Picture playback is what it should really be all about. All of these units I played pre-recorded tapes (SP mode) on looked grainy or almost like I was seeing double (hard to explain). The picture just did not look right. I played HOW THE WEST WAS WON, SPARTACUS and Disney's THE HUNCHBACK OF NOTRE DAME. The animated HUNCHBACK looked best. If you watch animated movies I suppose it did not look all that bad. It's difficult to recommend this Sony unit. This is very disappointing and unfortunate. I am getting the impression that manufacturers are letting their VCR lines get out the door with very little QA involvement. That is a shame."
1,The AMC Pacer of the VCR world,"This has to be the worst peace of electronic #@&! that I have ever bought. I have had two Sony VCR's in less than 6 months. The first one would not track and eat tapes when it rewinds, returned in and they gave me a new one. I had the second one for 110 days and it stop tracking on anything it recorded. Since its past the 90 days Sony told me that parts are covered but we all know it's the labor that cost. Please save yourself some money and time, do not buy any Sony VCRs"
1,Absolutely Intolerable,This VCR is absolutely terrible. I can hardly distinguish between shows recorded in the SP mode from the EP mode. They just look bad. Another annoying thing is with pre-recorded tapes. The auto tracking does not pick up the hi-fi track. I always have to adjust the VCR manually to get the hi-fi Stereo track. This is very annoying. Who cares that it rewinds pretty fast? The picture stinks and I always have to get up and adjust the tracking. What is going on with SONY? They used to make some of the best VCRs. I'm sorry but this VCR is junk
4,A great selection for all Florida book clubs,"I know many of you are wondering why anyone would live in Florida prior to the advent of air conditioning. You might even wonder why some of us choose to live in the central part of the state today. Gainesville in the words of the author is one of those places that ""gets a hold on a person."" I highly recommend reading Sand Mansions as the novel gives the reader an insight into the historical happenings that shaped north central Florida and gives you an excellent story as well. If you like romance, intrique, murder and mayhem, you'll find it here. If you are a member of a book club, please keep in mind that this book is not a quick read."
4,Not deep enough,"It was an ok documentary, however it did not dig deep enough into the details. There were still a LOT of unanswered questions, especially about his family's involvement, but I can understand why those issues as well as his sexuality did NOT come up."
3,rayful review,good doc. but would perfer if u had some up-to-date footage on rayful..understand he's under a witness protection prg..but that what makes a 3 star doc a 5 star doc.
3,True DC Story of Rayful Edmond,"As a little girl and DC native, I have always heard the stories of this Notorious Kingpin, but never the whole story. With this imformative docudrama you learn how he became the ""MAN"" to be around, and also how he failed off.The information was great but it could have been a little better on the eyes. The movie could have been true to the time era,80's and 90's,and not mixed with the up to date fashion. All in all as a first time director I am looking forward to more of his work"
1,Terrible Documentary,I watch alot of documentaries and this is by far the worst I have ever seen. I looked forward to watching it being somewhat familiar with Rayful's story but this dvd is just not made very well. This is an hour of reenactments. The story told in this dvd is so one sided. There is so much left I was left wondering why?There is a quote at the end of the film that is almost comical basically saying the producers did not want to glorify drug dealing. If you do not want to glorify drug dealing try showing all the bad that came out of all the drugs in D.C. at the time.I read that Kirk Fraser the maker of this film dropped out of film school at Howard University after watching this I think he should have stayed in school. This looks like it was made by a high school kid.
1,What a waste of telling a GOOD STORY,"I'm from DC so I know how the story went. A lot of details were left out. A lot of things were highly exaggerated. None of the actors (especially the guy who played Rayful) looked like the people they were playing, his arrest did NOT go down like that, no one was wearing ALL-DAZ clothing BACK THEN and they never mentioned anything interesting about Rayful that people don't already know ...like his sexuality.With a little more planning, better casting and creative advice from established Directors this documentary could have been a whole lot better.Since this is Kirk's first documentary he'll get a pass."
3,Need User Guide,"This is a great product for burning CD to CD, however, I want to copy from LPs to CDs. I borrowed it from my brother-in-law whom misplaced the ""User Guide"" and I haven't figured out how to make that feature work without it. Suggestions on where to locate it or excepts (instructions) from someone' copy can be forwarded to: gen_pur@msn.com. Thanks for the help!"
1,It Stinks,"Absolutely lousy. This is a photocopy of what was a marvelous original, and the photocopy stinks. This is unfortunate, as the content is very worthwhile."
5,A Retrospective of a Great Artist,This volume is one of the best written books about a living artist in our time with an informative timeline of the artist's life and achievements. Artwork is beautifully reproduced and delineated. This volume will soon be out of print.
5,really beautiful Kiki Smith book,"I was looking for a Kiki Smith book for my daughter, but was unsure which one to choose. This one is great!"
2,"I wanted to like it, but . . .","His mother is dying, but Pucker wants to stay gorgeous and have a string of girls throw themselves at him. He wants to live happily ever after as a mindless slave, and did I mention his mother is dying? Okay, I can understand the selfishness and conceit that overtakes him, I can see how he would be angry at his parents, I know I'm not suppose to like him because the author makes him unlikeable. But I thought he would do something bigger and more selfless at the end. After all, the Isaurian society is grossly unfair and rigid. Pucker's own father died rebelling against it. I wanted Pucker to do more, and he didn't."
5,"Great book for grown-ups, too!","I saw the glowing review of Pucker in the San Francisco Chronicle last week and just finished the book. It's terrific; reminds me of Lois Lowry's The Giver in its inventiveness, thought-provoking themes, and cross-over appeal to both teen and adult readers. Well-written and riveting. Highly recommended. A wonderful read by a talented author."
3,"Good story, not so good writer...","The idea of this story, I absolutly loved. However, I feel it could have been executed better than it was. Still a good book though."
5,A Must for McKennitt Collectors,"I am a new McKennitt fan but am a devoted one already. Some people might be put off by the fact that this is her first CD, but her beautiful voice and wonderful arrangements are already in place and she has chosen some delightful traditional songs. My favorite is the lovely arrangement of ""Carrighfergus"" where she is singing background harmony to Cedric Smith's perfect vocals, producing an exquisite rendering of this Irish classic. Another notable one is her original melody and dramatic arrangement of William Blake's ""Lullaby"". Not a loser in the bunch and oh, so great to see from where she started. You will not be disappointed."
5,Loreena is the best,Loreena is the best musician in the world. She has been part of my bed time ritual for over 9 years. What a great way to go to sleep at night.
4,simple & pure,"This album is simple and pure. This album and ""Parallel Dreams"" are different. They are more serious. There are not as many instruments, but her voice is the instrument we want to hear. I love music that is simple. I like hearing one's voice and not having is drowned with many instruments.Some may find ""Parallel Dreams"" and ""Elemental"" the better albums because they are pure and simple.Basically, if you like simplicity in music, THIS IS THE PERFECT ALBUM FOR YOU, INCLUDING ""Parallel Dreams""."
2,fans beware,"Loreena is a tremendous artist, and The Mask and the Mirror is probably my favorite CD of all time; but her debut, understandably though disappointingly, lacks the refined melodies and creativity of her later work. I don't think it's particularly the lack of other foriegn influences that makes it lag, though the lack of other instruments, even other Celtic instruments, does put a lot of pressure on her and her little harp to carry the same variety and movement. I have been a serious collector of Celtic music for about six years, and I've heared among it the most beautiful melodies and rythms in the west. All I can say is that it just took our worthy diva some time and experimentation to come to the flawless taste she has now."
2,I have heard worse.,Before I wrote this I listened to samples of her music.I really did not like what I heard.I know sombody likes her or she would have been out of business long ago.My personal taste tends to go along the lines of Enya.She has the true voice of an angel!!!
2,2 and 1/2 stars is the actual rating I would give this albun,"Loreena McKennitt is undoubtedly very talented, but she is very hard to understand! I find it difficult to enjoy an album when I have to strain to understand the lyrics of the song!I like her choice of songs.A singer that many other people compare with Ms. McKennitt is Kate Price. She is MUCH, MUCH better!"
4,Buddy Owens is a good communicator,"The quality of this product was perfect. The book itself is good, and I would certainly recommend it for reading."
4,Back view of this MHC-GS100 Sony Mini System,"Can anyone photo the back of this unit I need to know where to connect speakers. there are such contacts -- F-L,F-R,CEN,,R-L,R,R,S/W. but what they mean I dont know. Please if you know write which speakers should I connect there?Thanks !"
5,Cake rack / canning rack,My husband purchased this Harold Imports 9 1/4 inch round cake rack because I needed a rack to use for canning small amounts of jelly and jam. I must say this was fantastic for that purpose...helped make great Apple Pie Jam. It also works great as a cake rack. I like that it is stainless steel so no worries about rust. You can't go wrong with this item.
1,Rusts easily,"The build quality of this rack is pretty good, especially for the price.Anything placed on the grid will be raised 3/4"" off the surface.I got this rack for my pressure cooker, to raise canning jars off the bottom a little bit. Unfortunately, the rack rusted the first time I used it, since it was submerged in water. I did not expect this to happen since I have other racks that have held up to such use.This rack is advertised as suitable for steaming vegetables. I think you might end up with rusty veggies if you try that.I don't know whether the moisture from a cooling cake would cause rusting as well. Definitely don't leave it in a sink full of water."
4,A nice little rack.,"I bought it to use as a roasting rack, and it worked perfectly. Afterward, I put in bottom rack of my dishwasher, where it went through the long pots-and-pans cycle, and the high-heat drying cycle. It came out as bright and shiny as the day I received it. Not a bit of rust in sight.I'm quite pleased with it. I bought it to replace an old aluminum rack, which had to be washed by hand. I hate washing dishes by hand, so I really appreciate this nice little rack!"
2,Rusts like crazy,"Like the other reviewers I used this in a wet & hot environment and it rusted like crazy. I use it for sous vide so luckily my food is sealed, otherwise it would really discolor / shed a lot rust into whatever you are cooking. Maybe I am not using it correctly, but it is not stainless steel. It seems to be cheap chrome plated steel that rusts at the welds/joints."
5,Hope for all of us Middle Aged Dreamers,"Over the Hills: : A Midlife Escape Across America by Bicycleby David Lamb is a book for folks who like to read travel writing, people trying to do their personal best, or real adventure books. This is a great story about a person who made a promise to himself despite the misgivings of family and friends. His description of how this trip affected his fitness and details of towns and cities are wonderful. It shows what one man can do, for himself. You feel like your peddling right along with David Lamb. A great book, a fast read, and a great literary adventure. Buy this book."
1,for older sony portable,"Bought this battery to replace the factory battery in a sony portable phone that was about 8 yrs old. It was a perfect replacement for the original & charged up ok. But after approx one month it stopped holding a charge. I can't be sure it wasn't the phones charger, but it would be wise to buy another brand."
1,Love be dammed.,"One of the first Jorge Negrete. I remember seeing it when I was 8 years old and forgot all about it. Well, it brought back memories and now I know why I forgot all about it. It is not the Jorge of his later pictures. Not even one song. I guess in the olden days it was ok to be burned at the stake in the public square. I bought it for my collection and that is what it's going to be, a collection item."
4,Christmas in the Mountains,"I ordered this book after seeing a copy in a nearby antique shop. I was interested because it is about the area in which my family originates. It was also interesting that the shop owner's sister did the illustrations in the book. The book was not for sale in the shop, but I looked on Amazon, and was happy to find the book right away.The book itself is written from interviews with mostly elderly residents from the area, and interspersed with historical references regarding the origins of the customs. On some levels it is a little simplistic, but still interesting if for nothing else, for nostalgic reasons. The illustrations remind me of primitive artwork, which fits the style of the book. I would not call this a definitive work on the subject of Christmas customs in the mountains of Virginia, but it is still interesting to hear the accounts of the people interviewed.I was happy to find this book so easily on Amazon, and was pleased with the service provided by the carrier."
4,still worth reading,"Stuart Hampshire passed away recently, so it is very fitting to ask whether his books are still worth reading. This book is his best known one and I think it is stil worth reading it after many years of its publication. Some important themes are raised in this book, for example, the contrasts practical knowledge/theoretical knowledge, decision/prediction, the freedom of mind, etc. Especially I highly recommend this book to any one who is interested in the philosophy of action and the nature of intention.One defect of this book is that too many seemingly disparate subjects are dealt with somewhat summarily. Nevertheless I believe you will get some important ""clues"" in this book and can develope it yourself."
1,radio/phone,"I thought this battery would work with my radio/cordless Southwestern Bell phone, but it did not. I returned this, but have not received credit for this and the shipping charges."
2,Evaluation,"The package was received in good order and the battery looked like it should work in the our Bell South telephone Model 9926, however the connection would not fit in the telephone, so we returned the battery and Amazon was very cooperative and paid for the return. We were very satisfied with Amazon.Al"
