class_index,review_title,review_text
1,great scaner great copyer don't by it for the fax,"I have owned one for about a year and only successfully faxed something once. If I want something faxed it takes less time to go to Kinko's and fax it. I have spent enough faxing things to by a new fax machine. It takes over 1hr to receive a fax, it had to be sent multiple times and we have a dedicated fax line. What ever you do don't by this for the fax spend the $49 dollars on a Panasonic it worked 100% better."
2,Hersheyesque,"I've been snookered! The price looked good, the reviews looked good, but the taste? Not so good.Kind of flat. No character. Bad aftertaste.I was hoping for a less expensive alternative to Droste or Valor, but this ain't it."
4,Ringo's Most Professional Album,"Released at a time in which Ringo's solo work was regarded more as a hobby than a career, ""Time"" turned out to be Ringo's most serious and musically consistent album. Though there are multiple producers and writers involved, the songs all seem tied by a theme: cautions about life's hard knocks from someone who's been there.The sound is professional, and Ringo seems to be trying hard to be a real singer here, not just some pal who likes to belt out tunes. It really raised my opinon of Ringo, and I'm glad I have it in my collection."
5,Time-Takes-Time - Great,"I think this is just one of the great albums for Ringo. I was around when the Beatles were a group. I think he has fared better than ever as a single. I love his voice and his band, so easy on the ears. Hopefully, he will release another one soon. He is the ""best"" and I listen to his CDs over and over. Thanks Ring Starr."
4,Rock Solid Ringo,"This surprising 1992 release from Ringo is easily one of the strongest albums of his solo career. The often maligned former Beatles drummer sounds much more comfortable singing than on previous releases, and his all-star band plays great behind him.None of the songs here would probably be considered 'hits', but there are several tracks worthy of praise. The opening song ""Weight of the World"" is just great, as are the love songs ""In a Heartbeat"" and ""All in the Name of Love"". Other standouts include ""Don't Know a Thing"", ""What Goes Around"", and the reflective ""Golden Blunders"" (yes, pun probably intended).This is not a landmark or otherwise classic album, but it is a lot of fun to listen to and fans of the Beatles will find plenty here to enjoy. Ringo is an often underrated contributor to the fab four that changed popular music forever, and on ""Time Takes Time"" he shows that he's more than capable of carrying an entire album and making it sound pretty darned good."
2,Ringosophical,"What happened to this guy? He went from being lovable slob who landed the most luckiest position ever to some self-crowned higher knowledge of human condition. And there is nothing wrong with that, but it does mean the music will suffer a bit.Not too much, as some songs will be deliberately 'carefree' (or am I the only who can see the CONTRADICTION). But Ringo, you used to be so much fun, but this album is SO serious. There are a few good songs, such as the mysterious 'Runaways' and a couple of fun rockers, but overall it feels like a philosophy lecture at the State University of Bloody Boring. Rating ** 1/2 (2.50)"
3,Same old schmaltz,"I love Ringo. I love his legacy, his relationship in the Beatles, and his voice. I've never been convinced that he is a dramatic, exciting drummer, but he seems to have done well enough with the Beatles. I bought this album after reading the reviews on this site, and after reading a book by Ken Mansfield who claims to be have been the master-mind behind its release. I don't find it to be something I am excited about hearing. It is just the same old stuff re-invented. It has some great session men on the album, and the music is tight. It's just that it offers nothing daring or new. It just the same old stuff by a dear musical friend. Not sure if I will ever listen to it again. I hope to, as I paid for it, but it offers me nothing musically or Beatle-wise, or Ringo-wise. Nothing. Perhaps I am being unfair, perhaps it will take time."
4,Nice Twist of Jellyfish,"The real reason I bought this was because of the collaboration Ringo did with Jellyfish and (very little) Brian Wilson. For the bargain bin price I paid for a used CD, the purchase was well worth it. Nothing on here that you will ever hear on the radio, but it is right up my alley, and I do recommend it to any fan of The Beatles, Jellyfish, ELO, etc. I would rate it a solid B."
4,Time takes time,"I think this album is one of Ringo's better albums. It has a good mix of songs, Iespecially like The Runaways! Great beat, and really is put together well. I wouldrecommend this album to anyone who is a Ringo fan!"
5,Good CD,"The types of people who will buy the CD are the people who know exactly what they're getting, and what they're looking for (i.e., music performance students and aficionados of the CSO). For them, any introduction to this music is hardly necessary. Jacobs' rendition of the Vaughan-Williams tuba concerto has become the defacto standard interpretation of this influential composition, and this is the only place you'll hear his complete performance (all three movements of it). Herseth, Still and Clevenger are all top-notch as well. Good sound quality, even if the Still Mozart performance (which opens the first CD) sounds a little like Muzak. This is a wise investment so long as you don't pay retail-store prices for it. Get it on amazon."
3,beautiful performances of mostly unexciting pieces,A friend recommended Britten's setting of the Blake poem in his Serenade and that is exquisite. The rest is beautifully performed but not very interesting. Ravel's Bolero is Ravel's Bolero. The remaining composers wrote lots of interesting music but the pieces in this collection are not examples of that.
4,Nice collection,"Great collection of concerti, some very familiar, some less so. Shortly after purchasing this double CD I had the chance to see the Chicago Symphony perform in Sarasota. Fun to see the principles at work on stage."
3,Pretty cool little unit.,"This tester would make a handy thing for a do-it-yourselfer to have around the house, and maybe even some professional use. The reason I recommend it for a homeowner, is that it is a very safe unit. There are no settings, just probe the terminal, and you know what voltage you have.The reasons I only give it three stars are: The LEDs are a bit weak, and if you are working in direct sunlight, cannot be read. Also, the audible continuity/voltage present alarm is also weak, so if you are near running machinery, traffic, etc., it is difficult to hear. Due to this, I wouldn't recommend it to a fellow electrician. However, if you are a homeowner installing an outlet or a switch, I'd say this unit will do everything you need it to, plus a little more."
5,Must have for anyone thinking of starting their own small business,"This book was great for me, as I was considering starting my own small business and want to have a store front business in the future. As all Nolo books are, it maps out the journey and what is is needed and what hurdles you might expect. I am a huge promoter of all Nolo Books, and this is another great one that I will use once I am ready to start my business and am done preparing for that first step!"
3,"Disorganized, Unfortunately","This is a good resource for finding documents that you will need to start or run your small business, but unfortunately I found it difficult to navigate.I run a small direct sales business (think plastic containers and home parties!) and even though a lot of these forms didnt' apply to my business, I was able to mark off some that I thought would benefit others I knew in small business as well. It really is full of great resources, but without a way to index all of the forms that make sense, I ended up having to browse it to find things I liked versus searching for things I need now.Unfortunately I was able to do an internet search to find the forms I needed, and it was not only free, but way faster than paging through this book.If you are really stuck with business letter and form writing and don't want to trust the internet to find these documents this is a great resource. It just wasn't for me and my business."
2,Disappointing,I had some pretty high expectations for this book and it came nowhere near delivering. There are a lot of better books on the market that explain how to start a business. Most of the forms in this book can be made yourself with minimal word processing skills.
2,Too Many Characters,"This is the sequel to Drabble's ""The Radiant Way"" and is quite a disappointment. There are simply too many characters to keep track of, many of whom are completely unnecessary to the story line. The most interesting character, Shirley, is not fully explored. Instead, the author details seemingly pointless escapades of characters who were briefly introduced in the first chapter, not to be mentioned again until the end. It is baffling.Also, many times she speaks directly to the reader, eg: ""Now, I guess you're wondering what happens to so-and-so..."" It's very irritating. I finished the book because Margaret Drabble is a fine writer. Unfortunately, every time I picked up the book, I had to re-read the previous half chapter to remember what was going on. Ultimately, this is a story that you will immediately forget upon completion."
1,Not Motown,"These are not the original Motown recordings and were not produced by Smokey Robinson, Berry Gordy or anybody at Motown. They are not merely re-recordings but complete re-arrangements using discofied styles and synthesisers which were simply not around in the early 1960s, and probably date from the late 1970s or 1980s.Buy a true Mary Wells Motown compilation instead for a just tribute to a late, great artist"
1,This was a dissapointment.,The only thing that I found on the album that was by Mary Wells is the photo on the CD cover. All songs were re-makes and dissapointing. I would not buy this CD again even if it was listed for $.01. It's not worth the shipping cost.
1,terrible,this cd was not by the original artist but a copy of her hits I was extremelly dissapointed as it was not advertised as such
1,Egomaniacal Self Righteous Prig,"The usual revolutionary psychosis on display. Committed to ""saving the world"" once he got power he was at a loss to do anything but make vacuous speeches and, of course, kill, until he was up to his elbows in blood.As he discovered that the real world was a bit more complex than his teenage formulations, he tried time and time again, Congo, Russia, China and finally Bolivia to escape into the role playing and costumes of ""man of the people"" but never duplicating the thrills of the Sierra Maestra until betrayed by Fidel he died alone in a mud hut, with the solace that millions of like wise vacuuous teenagers would someday wear his picture on a t-shirts while getting stoned."
5,Grandson loved this book,This was a gift and my grandson reported he really liked it. He is a graphic novel fan and thought this was very good
2,comparison shopping,"I ordered this iron as well as the BaByliss Vented Flat Iron priced at $73.99 to compare, then decide which would fulfill my needs the best for my slightly wavy hair. They were both easy to handle although this model was slightly lighter. This model has 4 heat settings, the other only 2. I tested both at their highest setting (180C for this one vs. 230C). The results were similiar. In comparing the two I noticed that the BaByliss has a slightly larger heating area, has a superior hair ""guide"" to keep the hair strand in contact with the ceramic plate, has ""cool-touch"" pads on the ends to help cinch the hair strand in tighter, and most importantly the BaByliss was constructed better. More expensive doesn't mean better this time. Go with the BaByliss."
4,The Tru Mellow Mix Master,"I have had the honor of witnessing the dopeness of Dj Melo Mix since the days at Whites Creek High School where we graduated together. The bruh has been doing this for over 15 years and still creating the mellow mixes. East and West DJs are cool but if you want to listen to someone who is innovative, check out what the South is all about. If you dont know, definitely check this out. Destination Cashville baby!!!!! PEACE! HEAD"
2,Not for beginners,"The patterns are lovely, however, unless you already know how to do swedish weaving, instructions are poorly written."
2,Good for more advanced weavers,"The book seems to assume you have some basic experience with this craft. It does not tell you how to figure how much yarn will be needed for any particular project. Nor does it give instructions on how to calculate the patterns for different size projects. The patterns are pretty, and the book certainly encourages you to step out and make your own creations, but leaves you guessing."
5,MAKING & MASTERING WOOD PLANES REVISED,POSSIBLY ONE OF THE MOST COMPREHENSIVE BOOKS ON THR MAKING OF WOODEN PLANES MEASUREMENTS AND DESIGN ARE VERY CLEAR AND SO IS THE EXPLANATIONS ON HOW TO MAKE IT .I AM BUSY MAKING MY FIRST BLOCK PLANE FOR PEOPLE THAT CANT AFFORD TO BUY TOOLS LIKE ME THIS IS IDEAL WAY TO GO AND BY THE THE WAY I AM 60 YEARS OF T AGE I WORK ALONE WITH ONE OTHER PERSON AND I MAKE SOLID WOOD FURNITURE AND MY MAIN INCOME IS THE MAKING OF KITCHENS AND FURNITURE AND I HAVE ALWAYS BEEN AN AVID LEARNER OF OTHER PEOPLES WORK I AM SELF TAUGHT MAINLY BY READING OTHER PEOPLES WORK I OWN OVER 500 BOOKS AND IM STILL BUYING WHEN I CAN AFFORD
5,<<<<<<DONT BUY THIS YET>>>>>,As you can see the prices are WAY out if line. I spoke with Mr. Finck and told him of the robbery people are trying to pull off on these book prices. FEAR NOT. David will be self publishing this book in the near future....go to [...] and send him a note that you are in the market for this book at a reasonable price and you will be added to a list.
2,Could you follow this book to make a plane,"There is lots of great information in this book, but unfortunately I found it too disorganised. I used it in conjunction with David Marks DIY segment on European planes and in that manner it was very handy to have as a shop reference. A worthwhile book to have as a reference book, but not as a how too. Overall I am satisfied with it, but if I did not have the DIY segment to refer to it would have been difficult (not at all impossible) to build the plane using this book alone."
5,Another hit,"Schoenberg is not normally a composer that I have much time for, but Thielemann and the Orchestra of the German Opera in Berlin certainly shave off a few of his rougher edges. I can't say that I am now won over by Schoenerg, but I am willing to explore further. The album is well played and recorded. The Wagner too is very well presented.I am becoming more and more impressed by Thielemann. His love of the German repertoire shows."
4,My Favorite Christmas CD,I really love listening to this CD. I can play it year round. CD like new. It plays good. Did not have any scratches. Good quality product.
5,I love it,"I intalled it my self, pretty easy.I don't raise the volume to much for all the neigthborhood but is nice high and warm enough for me rocking in my car."
1,The title graps you but the movie stinks,"I thought that I would take a chance on purchasing this movie but I could barely get through the 1st disc of this 2 disc film. The action is horrible and the story line is even worst, David Chang is casted here but this great martial arts film legend could'nt revieve this mess. Will be giving this one away to someone I dont know and who can't come back at me later."
5,a masterpiece of martial arts filming,"this movie reminded me of the same action in Samurai Jack. The fight scenes, the music, the dialoge, all of it was awsome but i can't figure out if it takes place in Japan, China or whatever oriental country is out there.All in all this was a great film and others should really cheak it out"
5,Give your child a head start with these great DVD's!!!!,"Along with a little reinforcement, the Letter Factory taught my four children all their phonics at the beginning of their 2nd year. This set gives a great head start in reading. The other Dvd's are great too. We have been using the set for 7 years. The best things is when I put them in, they entertain them all at age 2, 4, 6, and 8 years.I will continue to buying these sets for gifts and our set will continue to get good use with another one on the way!!!!"
3,LeapFrog: Learning DVD Set,"The DVDs were well packed. I received them in a timely manner but problem is I am located overseas, in Singapore to be exact and the DVDs are not playing with our Samsung DVD player or Xbox. We still have to use our MACBook pro to view it. So i think the region on the DVD is not set to universal so it can be played and watched anywhere in the world considering that Amazon's clients are not only US / CAnada based but all around the globe."
5,Such a GREAT product!,"My son is 3 years old and has been a little bit behind on his talking. Since I ordered this series, his clarity is much better since he is learning his letter sounds(we've only watched ""The Letter Factory"" so far), but when he starts school in September I'm sure all the other movies will come in handy! The way they incorperate songs into learning is great and I would definitely recommend this to anyone with small children!"
5,Keeps watching it over and over,We've had this DVD for at least one year now and my now 4 year old is still interested in watching it. She had learned well from it.
4,Great!,"I had bought a Leapfrog learning dvd box set for my daughter several years ago and she learned a lot very quickly. I don't know what happened to that set so I had to purchase another set for my son. This set is smaller and doesn't have the number dvd included as my previous set did, but it does have the other dvds. My son loves watching them. He watches these dvds - one after another - and is learning his letters! Great job Leapfrog!"
5,Engaging and Fun!!,My 2.5 yr old son received these DVDs for Christmas and loves them! He learned his alphabet and began putting simple words together phoneticially. I also recommend the Fridge Words Magnetic Word Builder as he was enjoying this at the same time. Now he's 2.75 yrs and knows his upper & lower case alphabet and can spell about 12 words. I highly recommend this product.
5,Best learning tool out in a while!,The alphabet factory was such a great learning tool for my kids. I have two elementary school children and a set of twins. I did not have the video for the older two- bummer because the twins asked to watch this video and continue to do so again and again. They knew ALL of their letters and the sounds they make within a week or two. They also use the flash cards with each other or with me. I love how the flash cards have the letters looking like the factory letters on one side and the normal looking letters on the other side. 5 STARS!
5,Well done!,This is a great video for my 2 year old. I too actually enjoy sitting down and watching it with him. He is having fun while learning the sounds of the alphabet.
1,Price,"Bought this at $22.99 on 28-Aug-2012 & the selling price today is $14.98, in less than a week!!!What has been done to keep the price competitive??Ridiculous & felt so cheaped!!!"
2,This product is just the same movies in a new case!,"I thought that based on the new release date and the new pictures on the cases taht this was a remake of the letter factory and the talking words factory. I was very upset to learn that they are the same movie. I already have the others and didn't want or need them again. Amazon.com is usually very good about making sure their product descriptions are accurate, very dissapointed in them this time. Buyer be careful and make sure these are what you really want."
5,Love it!!!! Would buy it all over again.,I got these for my 3 year old little girl. We have started working on the alphabet in greater detail. I was on the search for something to help enforce what I was teaching her. I was also looking for something she would enjoy watching. I cannot say enough about these movies. She is retaining the information very well. A great purchase.
5,Buy this now! My child has learned so fast,"So this is my first review after buying on Amazon for a few years, but I had to leave some feedback after receiving this. My daughter loves this set and is constantly asking to watch Tad and for me to do the alphabet flash cards that are included. She identifies each letter and tells me the sound they make. I am so shocked that after a few viewings she was so enthusiastic about this and how it is helping her development. Forget Baby Einstein or any overpriced DVDs that claim to help your child. This is the only set of DVDs that has actually delivered results and she doesn't even get tired of it. The animation is not the most amazing quality, but the content is the best I have seen in actually helping children pronounce letters and another included DVD shows them how to put letters together to form words. I only wish they made more DVDs!"
4,good,My 2 1/2 year old asks for it by name and the letters are beginning to sink in. I do not expect it to perform miracles but it is a good way of reinforcing letter sounds and building letter recognition in a way that is entertaining to 2/3 year olds. follow up with flash cards with your child for best results.
3,"Hey, these are DVDs, not games!","When looking for computer games for my curious four year old, I followed others' reviews of their purchases. Not sure when exactly I was rerouted from my original search, but somewhere along the line I read reviews of these products that were ringing with praise and ordered them. My fault for not reading carefully, but THESE ARE DVDs, NOT GAMES."
5,Great purchase,"My daughter loves these videos. She sings along and asks to watch them. Her understanding of the alphabet changed when she watched these videos, she gets it now."
5,2 1/2 year old loves it,My 2 1/2 year old really enjoys this video. She repeats the sounds when watching the video and I have heard her saying the letter and sounds when the video is not on. Her 13 month old sister also repeats the sounds.
5,must have dvd set.,every family with a child should have this movie.is teaches so much.i have this movies on the leappad as well.my daughter learned so much.she is only 21 months and she knows most of her ABCs.thank you very fast delivery.
2,"my kid is 4, and i feel this is better for babies","My son is 4, but these set are good for babies. Maybe he is too smart? Another thing I don't like is that the words spelled in capital letters. I don't think it's a good way to learn words."
5,Classiscs!,"Picture quality is awesome! Love this movie! Soundtrack is mixed extremely well, must see for anyone who likes non-stop action!"
4,feedback,Quick delivery. But I am not abel to watch the movie because of the region system. I am working on Get another player
5,Great Patrick Classic!,"We love this movie! Anytime we are channel surfing and come across it, we have to watch it! It's one of the good ones!"
3,80s Flick Night,"Something about this movie always made me smile. I tell you what, it's not really the whole kicking butt and so forth. It's the characters in it. You got this guy, Dalton, he's mysterious, quiet, and a fighter. What you don't know is that he's a tad depressed because he didn't know that a woman he ended up with one night was very married and he had to really lay a beating on someone. He has a friend who tries to console him in his own fatherly way, but ends up dying because the true champions stand alone, everyone they touch will die.He applies what he learns in martial arts into his life, and into his job. Wounds heal and chicks dig scars.But that's something he'd be modest about. It's definately a movie that I would rent for an 80s Flick Night, if it was tagged with something like The Breakfast Club."
3,For The Music,"I love Jeff Healey and he is the musical component of this movie,I don't know if many other people would want to buy a movie for that alone. It has the eye candy of Patrick Swayze and Sam Elliott to add flavor to the mix. A movie I have enjoyed over and over again."
5,Road House,"Road House is another of my favorite Patrick Swayze movies. It is not suitable for children to watch and I wish they had made it without the undesirable content, but it is a good movie."
5,Excellent purchase,"Great purchase, arrived quickly, movie plays flawlessly and great! 5 + stars GRADE A all the way across the boards. Would recommend this seller and would do business again!"
3,The movie was ok but I have seen patrick in better movies.,"Patrick could be such a better actor, but this movie didn't have the quality of the other movies that he has appeared in over the years. Also the movie was very groase and to bloody for me and you both in my point of view. But some people seem to enjoy the blood and guts in a movie; but how the world is turning out their is to much blood in movies. thank you for reading my review."
3,"Bad movie, but entertaining","Patrick Swayze plays a maverick martial arts expert with an NYU philosophy degree who cleans up a small-town bar full of rednecks. This is another so-bad-it's-good movie. There are some enjoyable fight scenes that keep the viewer interested, but some funny dialogue (""My way or the highway"") and brain dead script put this on a lower level than other action movies."
5,Road House,I order this for myself because I like Patrick Swaze and like to watch his movies. I have others and this was as good as his others are. The DVD that I got was great.
5,Road house,Awesome kick butt movie with Mr. Swayzee in fine form as the ass kicking bouncer. This is a good date movie for dicks n chicks as it has something for everyone LOVE IT 10 toes up
4,Radhouse,"Good movie and quality is excellent.shipping and handling from amazon is very fast,it took 2 days before I had itI am living in Europe,customers from my region must be aware of the regiocodeYou cannot play this DVD on most dvd players.I used a 3rd party software to decript the code, not illegal in Europe."
3,Schmaltz with violence,"Patrick Swaze plays our hero, a combination of philosopher, tough guy, and knight errant, sort of a modern day Don Quixote. Sam Elliott makes the movie for me, he's a presence even in a B grade movie. Sam should be placed as the cowboy iamgo, he looks the part, sounds the part and as far as I'm concerned can outact ""The Duke"" any day of the week in a cowboy role.This does not include what I consider to be Wayne's classic picture ""The Quiet Man"", in that he was superb.Back to Road house, why Ben Gazarra played his role the way he did is beyond me, he sounds, looks and behaves like a character from an old Looney Tunes cartoon that lampoons crime characters.I got it because I like to see the bad guys lose."
2,"Incredibly bad, but somewhat redeemable","Yes, you read that title right. From the moment Road House opens, you know that you are watching not only one of the worst action movies ever made, but one of the most unbelieveable and incredibly mind numbing movies ever made as well. Yet, there's something about it all that makes it a guilty pleasure for those who use the term ""suspension of disbelief"" rather loosely. Patrick Swayze (and he wonders why his career went downhill) plays the new bouncer in town who runs a foul of the local crime boss (Ben Gazzara). For the story, that's pretty much it, along with Kelly Lynch in a role where she seems to be the only person who isn't brain dead, and poor Sam Elliot as Swayze's old friend who drops by to help kick some redneck butt. Incredibly unbelieveable in the ultimate sense of the term, Road House is one of those movies that have to be seen to see just how bad it really is, but for pure escapists only, it can be a bit of a guilty pleasure."
2,Cannot see this version,I like this movie a lot that is why I thought I will get the Blu-ray version. Except it will not play as it is the wrong area code for Australia.
5,Road House,I enjoy watching each of these actors. Patrick Swayze proves he can be more than a dancer. Great job in this and hisother movies.
4,"Great Action, Classic Good Vs. Evil Story","Patrick Swayze delivers an excellent performance as a Smart tough guy brought in to clean up a road house bar in a town run by a less than honest citizen played by Ben Gazzara. When his friend and mentor, Wade (Sam Elliot) joins him things really start to heat up, both between the protagonists and Dalton's (Swayze) love interest the doctor (Kelly Lynch). This is a classic good versus evil story where the hero struggles with his own demons and conscience, but as he says it's what I do, I win. Ladies will enjoy scenes of a shirtless Swayze, men will dig the kick-a** bar fights! (Some bad language, major violence, some blood)"
5,Kung-Fu Philosopher,"""Road House"" is a cheesy camp classic. The late Patrick Swayze stars as a philosophy major whose job is to straighten up (in more ways than one) a dive bar. He cracks down on employees who have sex when they're on the clock, and he's ready to square off against the evil Ben Gazzara. While there's virtually no plot, viewers often get treated to the sight of Swayze working out shirtless. He's a philosopher--with muscles! Kelly Lynch stars as his love interest, to whom he tells there is no such thing as pain. Swayze's character is such an erotic shaman that even the men are attracted to him. It's good,cheesy fun.Patrick Swayze was a great actor and human being, he will be missed (1952-2009)"
4,Awesome Action Movie,This is one of the greatest bar fighting movies ever. Dalton comes to town and totally kicks tail. I am surprised this movie didn't start an entire franchise of Road House movies.
4,A Bloody Mary? Some Breakfast?,"This is hands down the best movie ever made! The timeless plot, the believable characters, the conflicts both internal and external, etc. make this a true gem of a movie. Although Hannibal Lector or maybe Darth Vadar are considered to be the ""ultimate screen villains"" is there any one character in movie history more frightening than Brad Wesley? Ben Gazzara's turn as the kingpin of Jasper, Missouri is remarkable. Perhaps only one or two times in film history has there been a better performance (possibly DeNiro as ""Jake LaMotta"" or Pacino as ""Michael Corleone"").However, Gazzara brings a scary realness to the role of Brad Wesley that has been long missing from your typical good guy/bad guy Hollywood movies. Don't get me wrong I love Dalton, but Brad Wesley steals the show. I highly recommend ""Road House."" It is an absolute joyride of a movie that is suitable entertainment for the whole family."
3,Waiting for the DVD,"This movie really got hold of me. Action, and Sam Elliot, great character. But what really keeps me wanting the DVD is the BAND! Jeff Healey and his guys are what keeps this thing moving. Unorthodox style, but the notes are THERE. If you like R&B;, kickin'tail fuzz and Canadians sounding like Southern rockers, you will never regret this show.Come on, studio. Time to get this one on disc."
5,Road House,"Road House is about a bouncer with a nationwide reputation as being the best at his job,although most say ""I thought you'd be bigger"". Swayze in this movie is more like Chuck Norris than Dirty Dancing. Make no mistake about it, this is about violence, not dancing or romance. Some scenes are VERY sexy especially in the back of the bar when they are ""on brake"", IF, you know what I mean. Hot women, barroom brawls, and borderline Rambo-like action near the end with Norris style martial arts and Sam Eliott(Ghost Rider, etc.) as his backup is Roadhouse. A Spike-TV favorite for years with TBS as a close second. Definitely aimed at more of a heterosexual, male audience which is what I am. Although not a Bruce Lee or Chuck Norris movie, Walker:Texas Ranger does pop up in your mind when viewing this. Pretty similar action and country setting. Highly recommended!"
4,The Best Bad Movie Ever,"OK, so this is not a great movie; But, the music is great. The bad guys are a bit too much like a cartoon and the director should have decided if he wanted to do a story about a bouncer or a great guitarist. But, somehow I find the whole thing just one of those little guilty pleasures. Mix Jeff Healey's music, with Swayze's moves, and Sam Elliott's voice and you get something that makes a Blu-Ray sing."
1,Packaging is a joke,"This will be the last blu-ray purchase I make. I spend 15 dollars on a movie and it comes in a plastic box with holes.....behind the discs. What idiot thought that was a great idea? You have to be afraid when you pick it up, much less ship the darn thing.I am done with blu-rays if this is what they are coming in."
2,Utterly ridiculous,"Not a single second of this beefcake exploitation flick rings the slightest bit realistic, from the endless fisticuffs to the bottles breaking over heads to the absurd scenes inside the ""Double Deuces"" where the world's baddest bouncer has come to restore order. Moreover, we are expected to believe that an actual medical doctor would fall in love in a second with this overgrown battler and accompany him to this unlikely establishment. Still, it is amusing to watch Sam Elliott in his maturity. Patrick Swayze was riding his prime here, though the acting skills were limited to smoldering looks and faked fights with lots of fake blood. This plays on certain Tv stations about six times a week, for some reason. Watch for the absurdity factor."
1,Dreadful movie from the big hair 80s,"A dreadful movie depicting men as macho s#$! and women as tarts. This was made in an era when people wore revolting tight stretch denims and hung out in pool halls and bars. It was also made to capitalise on the popularity of Patrick Swayze who had just appeared in the over-rated 80's teen musical ""Dirty Dancing"".A very pointless movie is ""Roadhouse"". It does not deserve a bare bones DVD release let alone this new special edition. Is there really a market out there for rubbish like this, or am I the only one with taste in movies?"
1,BAAAHHH! BAAAHHH!,"An instant classic, nothing short of a masterpiece. A brilliant script, flawless acting, and breathtaking cinematography. Will undoubtedly go down as one of the finest films ever made. Out of 5 stars, I give this one 10.75.......BRAVO!! These guys are the reason that all the sheep are so scared. Can't wait 'til they release the ""Super-Duper Deluxe Redneck Special Edition Series dvd""........YUK YUK YUK!!!"
5,Great Movie by Patrick Swayze,Great Movie by Patrick Swaze great film.All His films/movies are great ! ! !
5,ROAD HOUSE ROCKS!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"I think this is one of the best movies that Patrick Swayze everdid!!!!!!!!!!!!!!!!!!!!!! He had a certain carisma about him. Ialso love Sam Elliott. He is a super actor. The music by the Jeff Healy Band was great. He is very talented for being blind!!!!!!!All in all, this was and is a TERRIFIC MOVIE and I am so glad thatI bought it. Patrick Swayze will be missed very much, but we canstill be with him through his movies!!!!!!! GOD BLESS YOU, PATRICK!!!!!!!!!!!!!!!!"
3,"A film of its time , just enjoy for its' own sake","This wouldn't have won 'Best Film' at all , but it is entertaining if you are in the right mood .The commentary by Kevin Smith was part of the reason I bought it and I was not disappointed .A film for the weekend with some friends around , especially those who lived through the time it was being made , for the fashions at least !In the end , it was a worthwhile purchase .If you want serious film , buy a Criterion Collection DVD ."
4,"Good flick, well worth the money","This is a movie anyone could follow, plus it's enjoyable enough you can watch it over and over again without getting bored. Some scenes are very perdictable, but there are a few really good fight scenes and a funny ending. Swayze crazy fans will love this movie cuz of the bare-azz scene and the strieght-forward dialog. My only complaint is that some of the women are not as attrachtive as they should be."
5,The best I have read in this genre!,"Dr. Colgan appears to be at the leading edge of research that is applicable to daily life. When you read this, you see how inadequate most current recommendations (like RDA and even the RealAge Health Quiz) are. Do you want to wait 20 or 30 years for adequately-proven, health- enhancing tactics to be ""approved"" by the Harvard Health letter and your doctor, or do you want to know about them and apply them now and prevent many problems down the road. For instance, Vitamin E took almost 50 years to be generally accepted as necessary. How many suffered needlessly in the meantime as their physicians scoffed at Vitamin E ""the sex vitamin"". This book puts you there now - it can improve health and save lives! Good Job."
5,the simplest single source for nutritional information,i found this book to be the best source of information regarding nutrition when i had to do a search. It allowed me to help my wife complete her chemo regimen ( for breast cancer ) in relatively easy fashion. I recommend it to anyone who wants an insiders input from an outsiders viewpoint.
5,The Bible of Health,"Dr. Colgan tells it like it is.Exposing the fads for what they are and giving us the real picture based on science.Truely fascinating, written with wit and brutal honesty. Dr. Colgan`s books have helped my business flourish."
4,May Not Be Adviseable for Novices,"This is another book that was totally incredible in its day, but with a 1995 copyright, some of the information is now outdated. Nevertheless, it still contains some excellent nuggets. If you're rather well versed in the field of nutrition, you will do well with this book. If, however, you are a novice, you may want to consider purchasing something more current in place of or in addition to this book."
2,Disappointed in Mr. Ego,"I read this book on the recommendation of people I respect and was very disappointed. I was looking for good information on the best nutrition and it may be there. But the author's ego seems to have gotten in the way. This is the first book that I have ever read where the author frequently quotes HIMSELF.According to Colgan almost everyone in the world is evil including all doctors, employees of pharmaceutical companies, and all government agencies. Fortunately we have the author to save us.Beyond that, the information was difficult to decipher. It seemed that the recommended dosages of vitamins varied from chapter to chapter.I have not read any of his previous books, but I am under the impression that he has run out of new things to say. And after several books, the organization and consistency should have been better."
5,Dr. Colgan makes nutrition interesting!,I've recommened this book to all my friends and family. A real eye opener! A book on nutrition that keeps you one the edge of your seat. How'd of thought
2,Good start--poorly executed,"This is the only viewing guide on The Golden Girls, which of course puts it miles ahead of anything else--there is nothing else! The core of the book is good. Episode guides for each episode, and information on the air dates, guest stars, etc. The synopsis are, at times, too succinct, but it's an efficient book.Now, this is where it gets bad: This is a published-on-demand book, and appears to have original been self-published. It's evident in that there are so many typos, inconsistencies in spelling, missing or incorrect punctuation, and layout inconsistencies that it's a very, very, VERY difficult book to sit down and read. Also, the section of the book that deals purely with the storyline inconsistences of the show is woefully lacking.The book could benefit immensely from someone with a good editing pencil."
1,Not Good,"Wow! I think this ""book"" was written by a high school drop out. I suppose it has all the basic facts about the show, but the writing is so bad it's distracting."
3,Not So Golden,"This book had more than it's fair share of proofreading errors. It's a published work that people are spending their money on--proofreading should be done. There's one place where a character is labeled Oriental--which is not an acceptable term--should be country specific or Asian. The section on inconsistencies in the series was interesting, but did get a little petty. Does it really matter what actor plays a slightly reoccurring role?The basic information is good for a true Golden Girls fan."
