class_index,review_title,review_text
1,waste your time doing something else,"I heard this book on tape during one of my long drives . It was truly terrible. A very whiny book, with frankly not a very good story. For anybody who has lived in New York or in any major city none of the ""shocking"" aspects of how rich people live are very interesting. The themes keep on repeating themselves over and over. The character has no backbone. Amazing that this book can be a best seller. At least I got it at the public library for free. I would have kicked myself if I would have spent the money buying it."
3,Surprised,"I am very surprised this book is still on the best seller list. It is, at best, average; a quick semi-interesting read. I thought it would be a flash-in-the-pan & people would realize how average it is. I just wonder how it keeps on going...."
2,Overated!,"I took this book on vacation with me expecting to read a fun and mindless book. It was mindless that's for sure! I kept waiting for something exciting to happen...but it never did. I got the point, the rich folks never take care of their kids, the nanny always did, the nanny was treated as less than human...but give me more!!!"
2,Great talent vs. flat abridgement,"I've just finished listening to the Nanny Diaries. If the printed book had any evidence of being even-handed in the audio edition it is gone. The X's here are a collection of the flatest characters I've ever run across. It all seems to boil down to Nannies equals good, saintly surogate mother, Mr & Mrs X equal evil, self involved devils, and Grover is the innocent victum caught in the middle.Maybe this flatness is a result of the abridgement, but from what I heard, the title character of Stephen King's ""Christine"" had more emotional depth than 99.9% of the characters in this novel.All of this said, Julia Roberts did an excellent job reading and I'm glad to hear such first rate talent venturing into the audio book field.Unfornately, however, even such extraordinary talent can't breath originality into this cliched material.Maybe the unabridged, printed version was better. Let's hope so."
4,Amusing,"I found this book very easy to read because the way people behave can be so fascinating. A bit of a sad reflection on the attitudes of people and the effects upon their children, this book boldly shows just how bad those attitutes can be and the extent of rationalizing to justify how absurdly correct they want to be. The entertainment value of this book is high. It is very amusing and well worth reading. Enjoy!"
4,Loved it!,"I read it earlier this year and loaned it to two of my friends who also loved it. I really couldn't put it down! I am usually a Patricia Cornwell, thriller, mystery type. So this was a nice little change, although I was constantly frustrated with the nanny character, she was too nice!! I would have smacked Grayers mother!!!!"
2,Heartbreaking,"While I found this book difficult to put down, I disagree entirely with reviewers who find this to be a funny story. I find it tragic. What is funny about child neglect, rude behavior, and abusive treatment. My heart ached throughout this book for that sweet 4 year old boy."
5,The end of this book made me want to cry....,"This story not only depicts the bizarre relationship between a demanding, self-absorbed Park Avenue mother and her 4-year old son's nanny, but successfully portrays the loving bond that forms between the child and his caregiver. The end of this book truly tugged at my heartstrings."
1,kublai khan give me a large break,"Perhaps you can crawl out from under the rest of the ""novels'"" you read to realize that the people who don't like this book feel that way because it is ****badly****** written, not because of the subject matter."
5,Loved it!,"I really enjoyed the story- it was a fun, easy read that was incredibly realistic. So I'm not surprised this book has the elite of NYC pointing fingers up and down Park Ave as to who the real Mrs. X is. The reviews seemed to be based on whether Nanny was a snob- the truth is, if you were discussing Nanny's personality, her likes, dislikes, thoughts or feelings then you were absorbed by the book. And that, my friends, is the sign of a great book."
2,Not enough dish on the rich,"I am a practical person who bought this mostly to learn about what the life of the new york rich/society type was like. I did get some of that, but for every pound of dish I got 10 pounds of fairly dull story line.I did not find the book that funny, and ""Nan"" seems depressed and has a negative perspective on just about everything. Her life doesn't seem fun or interesting, and reading about it definitely wasn't, either."
1,Save your money,"I admit it, I bought this book because of all the hype. And I read it all hoping it would redeem itself.It didn't. Nanny is annoying and Mr. & Mrs. X should be put out of their misery. Grayer was the only endearing character in the whole book. Why would Nan continue to put up with the rotten antics of Mrs.X - a persona I hope I never meet in my life...what a waste of oxygen. Don't waste your time or money on this piece of literary junk."
5,under rated,"Gruntruck is one of the most underated bands of the early '90's. If you haven't heard them, buy this now. Their live show was amazing, and this disc will not disappoint."
5,thank god for seattle,"this album was one of my favorites back in the day. ive been trying to find it, with no luck, until now. the guitarist, and i believe the drummer are from my all time favorite hardcore band the Accused.....try finding them. gruntruck made good solid music, bordering on ""grunge"" but more like just good ""hard stuff"". the dudes in the band were definitely down to earth folks. as i said before a couple of the guys are from the accused. That band just reunited and are blazing the northwest music scene again. i say buy gruntruck and try to find some accused. the accused have a site splatterock.com"
3,"Join their ""Tribe"".","In short, they're one of the decent ""Seattle"" bands that didn't get well known in the 90's. Even bands like ""Tad"" and ""Green River"" were more popular. But they are good, maybe not ""Alice In Chains"" good, but still in the same neighborhood. Also, though you could call them grunge, they're more on the metal side of it. None of these songs sound like a hit, and the album probably isn't essential, but any fan of the genre should like it. You ""Gotta Believe"" me."
3,Goes Dull,I bought this to cut 26 gauge sheets for a metal building. It worked great for the first few cuts then it became dull. We were cutting up to 10 sheets at a time though. I resharpened it a couple of time to finish the job. Very noisy and wear your safety glasses.
3,"Great album, but is it really live?","I've always doubted the ""Live"" claim. It sounds like it was recorded live in a studio and the audience was added later, but they went a way too far over the top with it. It sounds like they're playing to an NFL stadium sized audience. Maybe if they'd dubbed in a club sized crowd I wouldn't have been suspicious at all. Listening to it now it just generates laughter. I hate that because the performance is actually pretty good, too bad they turned it into an ego piece..."
4,One of the best general frog books available.,"This book (hardcover) has a beautiful lay out, well written text (nice letter type !) and especially the stunning photography!This together makes it in my view one of the best (general) frog books on the market today.Please do note the word ""general"", the information is targeted at anyone with an interest in frogs in general, a broad audience.Which should work fine in this case."
5,Awesome Hole Saw Set,"Great hole saw set at an awesome price. At $60 (9/24/08 price)I got the entire set for the price of 2 hole saws alone! Used it to install venting for a tankless water heater and it cut through the wood and siding with no problem. Nice deep cut; not those cheap, shallow hole saws."
2,beautiful but terribly inaccurate,"I'm very disappointed in this product. Its beautiful to look at but is extremely slow to react. On a day where the real temp varies from 40 to 70 this thing will never move lower than 50 or higher than 60 and will always be at least 10 degrees behind the real temperature movement, sometimes 15 or 20 depending on the day. The actual mechanism is trapped behind the very heavy terra cotta facia and never really sees the true temperature of the day. Great decor, lousy thermometer. I'm going back to my ugly but accurate mercury thermometer."
3,It is a blade,"They were used one time, so it is hard to say anything about them. They were okay for a blade set."
4,"Good mix, but has a little something missing","I also would have liked to see Strawberry Fields and Revolution despite the fact that neither was a number one USA hit. Since the collection is not explicitly intended to be an American number one showcase, I must sadly refrain from giving it all of the stars.Part of the problem I have noticed with Beatles marketing in the US is that it attempts to ignore the fact these young men were European and therefore also wrote to that audience. Although the selection on the CD's are good, it could use a little more work and well roundedness.I am still glad I bought it though. ""Let It Be"" and ""I Want to Hold Your Hand"" are two of my favirote songs and this is a nice mellow CD to relax with."
3,something's missing,"As someone who grew up with the Beatles, have to tell you that this is not what I expected. Granted, all these songs are great but there's something lost in the way they were packaged. I guess part of the appeal back then was hearing the next track, a new song unreleased. Here, we have songs that have been heard and played. Besides, putting these songs together in one package sort of ruins the flavor of the how the songs were first heard; on Abbey Road, we have ""Come Together,"" followed by ""Something."" Here's it's just the opposite. I've grown accustomed to hearing it in the reverse. It's that way for all the songs...all out of order...."
3,"ITS OK, BUT MISSING ALOT","This is a good album. but i found that the first 10 songs or so are not so great being that they were remastered, the mono versions were better. Sometimes the new is not always better than the old. Also alot of their best is left out, like there is no tracks from Sgt. Pepper's on there!!!"
5,review of a review,"I thought your "" Fab Four Minus One"" comment was rude, thoughtless and insensitive."
3,Dismayingly unadventurous,"The Beatles made some of the best music ever but even so, nobody needs another greatest hits album, particulary one as unadventurous as this. You probably own every song several times over already, and even if you are a newcomer looking for the best of the Beatles, some of the track choices here are highly questionable. ""Love me do"" instead of ""Please please me"" or ""You can't do that""? No ""Strawberry Fields""? ""The Ballad of John and Yoko"" but no ""Back in the USSR"" or ""Don't let me down""? Get outa here!"
3,"Can we have ""From Me To You"" in true stereo finally?","""From Me To You"" exists in true stereo so why not release it already? The mix sounds good! -I have it on rare foreign vinyl. Since this CD doesn't conform to a format of original mono and stereo single releases ""From Me To You"" in true stereo and ""Help!"" and ""Ticket To Ride"" in original mono single mixes would have made this a worthy addition to the Beatle CD collector who already has all the EMI CDs and Capitol 1 and 2 box sets. If you've got all the back catalogue already I can't see the point of buying this. Please release all the original historic mixes before flooding the market with new redundant product and new digital remasters! Not always does Digital Remaster = Good Product."
3,C'mon it's the beatles...,"But where the hell is ""in my life""? ""Lucy in the sky with diamonds""?! ""TWIST AND SHOUT"" FOR GOD'S SAKE!!! i know it must be hell to fit the best beatles cuts all on one album, which is why the greatest band in recorded music history deserves nothing less than an all inclusive 3 or 4 disc greatest hits collection at every attempt to make a greatest hits collection. nice try, but doesnt do them justice."
2,"Beatles are great, but Elv1s is simply the best!","Well, the Beatles are simpy the best as a group, but Elv1s is simply the best when it comes to music!It's simle as this Elv1s 30 #1 Hits is better than Beatles 27 #1 Hits combined!"
1,Beat(le)ing a Dead Horse,"Let's face it. If you don't have all these songs already, you probably don't like music. But if you buy this CD, which is essentially the record company's mix tape of ""everybody's favorite"" Beatles songs, you probably still don't like music. These are songs that most everyone can sing from memory. Why Capitol decided we needed yet another collection of Beatles hits is a mystery to me. Oh wait, I figured it out...THEY DID IT FOR THE MONEY. Why would you even consider buying this rubbish? Save your money and buy the original albums. Or better still, buy something new, by a new band, who need the money far more than Sir Paul, George or Ringo ever will. If Lennon was alive he'd tell you the same thing."
1,Disappointment,Rubbish. On several tracks the lyrics were not audible. Overall the tracks sounded like studio outtakes.My refund is awaited. I have only given 1star because the system won't let me give ZERO.
4,Generally Good,"I think the songs they chose for this CD were good except there is one dissapointment: THEY DID NOT PUT LUCY IN THE SKY WITH DIAMONDS ON IT. That is my favorite Beatles song. Also, they put too many of the early songs on it and not enough of the psychadelic songs, which I like better. Oh well, it's still a good CD and does have a lot of good songs on it."
3,Things could be better,It has a good selection... It could be a lot better. I did think that they could've switched some sogns around to really make it something. I like the last 15 best... never been to much of a beatles fan...as far as their early days...ok..so go buy something else...like and Eric Clapton CD...
1,Pretty Bad,"This album doesn't contain Strawberry Fields Forever, I Am The Walrus, or A Day In The Life. Full stop."
1,POINTLESS,"The band Crowded House had a lyric in a song a few years ago that said something about ""trying to catch the deluge in a paper cup"", and that's what this CD reminds me of. Any attempt to distill the essence of the Beatles on a single-disc ""greatest hits""-type thing is to do everyone a great disservice. Trust me folks: the Beatles experience must be heard in its entirety or you're gonna be missing a whole lot of magic. CDs like this one exist only to make record label presidents even richer than they already are -- please don't encourage this ugly practice by buying this lame release."
1,Dire Straits are a billion times better!,"Well folks, the Beatles are one of the most overrated bands of all time. They don't make anything melody, or guitar solos..theyare only meant for babies!!! This is a pure lousy compilation with lousy songs like I WANT TO HOLD YOUR HAND. Avoid the reviewer SABBATH BLOODY SABBATH and get Dire Straits insted. They are a billion times better!"
1,"WAY OVERRATED, GET NIRVANA INSTED","This CD I feel is overrated! I've listened to the BEATLES for about a month and realized that their music was equally lame. Anyone who loves the Beatles are a discrace. They don't make anything Decent. They are just an overrated 60's band just likePink Floyd, and Rolling Stones. Avoid this and get Nirvana Nevermind insted.the beatles suck the beatles suck the beatles suck the beatles suck the beatles suck the beatles suck the beatles suck the beatles suck the beatles suck.......WAITING FOR A GIRL LIKE YOU"
2,Overrated!,I know I am in the minority...but the Beatles' success was a product of their era; overrated! They would never make it today! A couple good songs that are only good because they remind me of a good movie or commercial. Don't bother if you were curious like I was.
2,What A Dissapointing Greatest Hits Album.....,"This is a really lame dissapointing compilation...plus these guysonly made like 3 or 4 good songs. I listened to them for about amonth listening to 4 different albums and man...they are really bad. The Beatles don't make good music, period. They are just an overrated, lame, stupid 60's pop band which pop music sucks! Trythese bands Dire Straits, Green Day, or even Guns N' Roses. Theyrock plus they are probably the greatest bands of all time. And I just don't get it why people like THE BEATLES so much. 25 LAME SONGS....AND TWO GOOD SONGS AND THE GOOD SONGS ARE HEY JUDE (WHICH IS PROBABLY ONE OF THE GREATEST SONGS EVER), AND BALLADOF JOHN AND YOKO. This band is junk.....throw away, and avoid all albums from Beatles.Everyone...read my review.ps: Listen to Dire Straits Tunnel of Love insted."
1,What is this?,"I am a 55 year old man and in all my years Ive have never heard of the ""Beatles?""A bunch of British guys trying to Rock n'Roll. I hear that they're suppose to be the best band of all time. Hello! Aaron Carter. Please if you are an anti Beatles person look up Billy Gilman. Now that is a true artist."
1,Metallica is much better than this!!,"Too bad I can't go even more below one star. The Beatles are one of the worst bands I have ever heard. They are lousy, stupid, overrated, and lame. This album only has 1 good song in Ballad Of John and Yoko. Rest of the other songs are bad! Metallica ismuch better than this..go get Ride The Lightning, Master of Puppets, and Black Album insted and don't listen to the 5 starreviewers of this pathetic disaster.PS. BEATLES AND PINK FLOYD ARE PURE TRASH SO AVOID ALL ALBUMSFROM THOSE BANDS."
5,My Kids Are Now Big Beatles Fans!,"My wife bought this CD for my birthday. I never anticipated it, but playing The Beatles 1 turned my (elementary school age) kids into big Beatles fans.The songs they like most are ""Love Me Do,"" ""Can't Buy Me Love,"" and ""All You Need Is Love."" But their absolute favorite is ""Yellow Submarine"" which they sing at the top of their lungs in the car whenever the song comes on.The Beatles just prove that beautiful songs are timeless.It always warms my heart to think that I am broadening my kids' horizons (and that we now have something I can listen to on family driving vacations that's a little more sophisticated than 'N Sync and The Backstreet Boys).Show your kids that music did exist before they were born -- by introducing them to The Beatles 1. (It will make you seem, in their eyes, years younger.)"
4,Number 1,"My wife love the Beatles, and mentioned that she would really love a Beatles album for our long drives.I looked up a few, this seemed the best, so i bought it.I was not disappointed, a lot of really great tracks, and great value!Very happy with the purchase!"
5,"Amazing and Incredible to me, a first time listener.","I've pratically shunned out anything except violin music since I play the darned thing... My Mom wanted this CD for Christmas, so I picked it up, and now I can't stop listening to it! I can't explain it, these guys were (and still are/would be) talented and innovative music makers. Man, this stuff is awesome! I'm 16, and just today I had it jamming in my friend's car!No one compares to their musical power!Long live the Beatles!"
2,"Good Songs, bad recordings","I have been listening to this for a while as one of the only Beatles CDs I have, and until 'Sgt. Pepper's' and 'Let It Be' came into my posession and I really got into the Beatles, I thought it was pretty good. Then, after I finished comparing them, I realized, for one thing, that those were definitely not the best recordings of the songs, and for anoher, it sounds like Paul McCartney turned up his bass sound so loud you can't hear any of the song. In conclusion, if you're strapped for cash, and must have the most Beatles you can get, buy it, but if you have a few more bucks to spend, go for albums like 'Sgt. Pepper', 'Let it Be', 'Abbey Road', 'Magical Mystery Tour' and 'Please Please Me'."
5,golden collection,"The CD contains all no. 1 hits done by the world's no. 1 group. It's true that they are not the best 27 songs done by them, but certainly a memorable collection. No doubt that all the songs are atleast good. I like ""I wanna hold your hand"" so much.Only Problem seems to be everybody has listen these songs so many times, but listen one more time, you will say you still like these songs. I bought this CD without listening only 2 songs (""eight days a week"", ""penny lane""). The rest I have listened (more or less) 40 times each, but when i started listening, it was the same old (Beatles) magic. They were such an easylistening group, that's why everybody loves them, starting from one who listens AC/DC to one who listens MC Hammer. Another plus point of this CD is its sleeve designing, it has pretty good color combination."
2,Yet another useless anthology,I'm a BIG Beatles' fan but I really DON'T like this CD. If you own all the 13 cds + past masters + 3 anthology + ep and singles collections + free as a bird and real love I want to ask you one thing: why buy this cd only to read the (very fine) booklet? No 'please please me' in stereo; no 'from me to you' without harm intro (in past masters 1 there's 'love me do' 1st version with Ringo!). I think they could sell just the cover of this cd. NOT THE CD.
1,"Get the albums, forget these useless compilations.","Without a doubt, The Beatles are my very favorite group. I own all their music. The problem I have with compilations is what every true Beatle fan knows; you can't separate or cherry pick their albums. For instance, Penny Lane and Strawberry Fields should never be separated. And those songs can't be truly appreciated apart from their friends on the Magical Mystery Tour. Plus, these are not necessarily, The Beatles ""best"" songs, only their most popular. If you are interested in getting into The Beatles, buy the Rubber Soul or/and Revolver CDs. Then go back to Help or forward to The White Album or Abby Road. Don't give this CD a second thought."
4,Still The 1,"What is most amazing here is the fact that even if these 27 former #1 songs never existed, The Beatles would still be considered the greatest rock band of all. Twenty seven No.1 songs and what sticks out is what is NOT on here--nothing from Sgt. Pepper (considered by many to be ""the best"" album of the rock era), nothing from the White Album (considered by others to be ""the best""), nothing from Rubber Soul (our personal favorite), and only 2 songs (Eleanor Rigby, and the novelty Yellow Submarine) from the classic Revolver. No ""In My Life"", no ""For No One"", no ""You've Got to Hide Your Love Away"", or countless other favorites. This album is just 27 songs that will jolt your memory, alert your kids, bond you to your neighbor, put a grin on your face, a swivel in your hips, and joy in your heart. And that'snot bad."
4,"Not bad, but some of the best songs were left off!!","I love the Beatles. Few people can honestly say that they don't like the Beatles. This album is pretty good, but let me show you the songs I would put on here, in no particular order.1.Hey Jude2.Here Comes the Sun3.Blackbird4.Strawberry Fields Forever5.Ob-La-Di Ob-La-Da6.Help!7.Got to Get You Into My Life8.Yellow Submarine9.I Saw Her Standing There10.Lucy in the Sky With Diamonds11.Sgt.Pepper's Lonely Hearts Club Band12.Penny Lane13.Drive My Car14.Good Day Sunshine15.Hard Day's Night16.Twist and ShoutThose aren't the only ones you would need to put on the perfect Beatles CD, but those should definetly be in there."
5,A Swarm of Beatle Hits,"Yes, as another reviewer mentioned, this band is overrated, and I never thought I'd be buying this CD in a million years, but I love it. Having missed the Beatle infestation the first time around, none of these songs bring back memories, but songs like ""Paperback Writer"" have become my anthem!! I heard it in the music store and had to buy it simply for that song, but I've come to love the rest of the songs too. This is the only Beatles CD I own, and I don't plan on buying any others, but it's definitely going to spin a few times in my player. Definitely a wise investment!"
3,Get the two-disk sets,"I rate this 3 stars, not because it's an average release but because it's an unnecessary release with what was already out there before."
3,Beatles 1,"How can people criticize this CD? Unlike any other Beatle album, it actually has 14 good songs on it! One of the better Beatle CDs! 3-stars!"
4,BEATLES,"I do not thing that anyone was better than the Beatles. Many were very close, but not quite there."
2,"Buy ""Abbey Road"" instead...","You can't really dislike the Beatles' music, in any combination. This album, however, is not a great ""must have"" masterpeice, and it's hardly a good introduction to the Beatles as well. If you want to see if you like their music, or if you want a taste of their undoubted geniusee, save your money and buy ""Abbey Road"" instead, the actual albums are a lot better than any collection."
3,Not much to get excited about here,"I was lead to believe that not only would we get the singles, but the original (mono) single mixes. I could have made this CD myself. The digital remastering is always going to get better as the years go by, but it's so frustrating that the very people who have access to the catalog keep putting out such short-sighted drivel. I absolutely hate the stereo ""I Want To Hold Your Hand"". The separation of voices & music equals zero impact, and leads one to ask what the big deal was with these guys to begin with. These guys helped invent pop music, and they deserve better (and yeah, of course McCartney had all the #1 hits, but not all the best songs). Silly."
4,A New Fan is born,"Over the past few years I've slowly been getting more interested in the Beatles music. So when this compilation came out I thought what could be a better introductin to them? Well, I finally got it and I'm very glad I did.I already knew a fair amount of the music before buying it, so I was most interested in hearng the new (for me) songs. So imagine my surprise when I discovered that all those songs I thought I knew sounded so much more rich than I remembered. I was captivated by the topics and melodis of Paperback Writer, The Ballad of John and Yoko and Penny Lane and many others.I don't like every song on the CD, but it did it's job in re-inroducing me to old favorites and getting me interested in buying more music. I'm now in a total Beatles fixation and have bought Sgt. Pepper's with the plan to buy more. Looks like I'm starting a magical sonic journey!"
5,"Welcome to Beatlemania via 200""1""","From their Backstreet Boys days with ""Love Me Do"" to there more poignant ballads (""Eleanor Rigby"") this is an extensive, if not comprehensive, collection of what made the Beatles the super gruop of the century. It chronicles nicely their evolution, and is an excellent primer in the influences that effect artists down to today. For teens and young adults just getting into classice rock, this is a superb first purchase. It also makes a convenient ""background mucic, long car ride"" cd for oldtimers of the classic rock genre."
4,Awesome Collection of Great Songs,"What a great compilation! One of the best I've heard. ""Yesterday,"" ""Hey Jude"" and ""Eleanor Rigby"" are my definite favs, but the others sound great as well.On a side note, I think this compilation would have benefited from a few different song choices (the first several can be a bit of a chore to sit through when you know what's coming up.)Two thumbs up from me!"
3,rehash and repackage,"I am not a fan of repackaging of old material and making a ""new"" disc. All these beatles songs are great, but I own all the albums already & I ask you, do you think Paul, George, Ringo and Yoko need more $? Only buy this if you dont own all the albums or you are heavy into comps."
2,Could Have Been Better.....,"Well, I have been a beatles fan for 13 years (all my life) I was brought up on the beatles albums my dad owned and I loved them. I now have nearly all the beatles albums, and this was one that I got last Christmas. It was a great compilation of all the best Beatles songs, but you get bored of them after a bit, because they are ALL the songs off the albums, it is a nice album with great songs, but it doesn't really show off all the beatles talents with them trying out new styles of music. So It's not great, but I like it..."
4,Would Have Been Great...,"If you're a fan of the Beatles, don't get mad because of the 4 stars. I have all the CD's, including this one, and I like all these songs, but this isn't one of the CD's the Beatles made-it's a copy. A copy is never as good as the original. There's a difference between, let's say, ""Ticket to Ride"" on the CD ""Help"" than on the CD ""Beatles 1"". That's all, folks! (he-he) : )(...)"
5,I love The Beatles,"Even though I have seen them on tv and heard the music on the redio I love there music and I love this cd it has all the songs I love , if you don't know who the beatles are or you do get this cd it is cool"
3,Reviews of the Day?,"I'm disappointed to see that both of the posted ""Reviews of the Day"" happen to ignore the music on this CD and instead focus on criticizing the opinions of other reviewers.There is no doubt that the Beatles were an above-average pop band. They released some great work (Abbey Road) as well as some sub-standard work (Mystery Tour).Now for the review of this CD: It's a quasi-representative sampler of their catalog, falling short because there are no tracks here that weren't released as singles. Oh yeah, I'm old enough that I saw all of this happen. Athough now it's legendary, back then it wasn't that great. 3-stars."
5,Something You May Have Missed,"To me the audio is much improved over previous Beatles CDs. An important note....here is the first CD stereo version of ""A Hard Day's Night""."
2,A Big Disappointment,"I just got this CD. Although it has all the # 1 songs, I was hoping they would be the original 45 RPM mixes, and not the LP stereo mixes. It would be nice to have them available without having to purchase the CD single box set.... The version of Help is the one from the LP and not the single version. The 45 RPM version has never been released on CD except for the CD single. Nothing new here except the packaging, and even that is not very immaginative."
5,The Beatle's Beat out BackSteetBoys,"The Beatles are number 1 in Billboard this week,beating out the BackStreetBoys new Album,""Black and Blue."" I have listened to there new record,and enjoyed it,but the Beatles will live on forever.27 number 1 hits,and everyone written by the band."
3,Is it the name that dissapoints people?,"Don't get me wrong, because I absolutely love the Beatles. But even though these songs may be #1 songs, there are many, in my opinion, better Beatles songs than these songs. Maybe the name of the CD could have been Beatles 2000, or something else and then they could have put in all the other good songs they did that weren't necessarily #1s. For example, ""While My Guitar Gently Weeps"", ""Fool on the Hill"", ""Strawberry Fields"", etc... It just seems like I could have bought one of those K-Mart greatest Beatles Hits and had the same set of songs on that."
3,No original singles mixes other than two songs,"Look, another reviewer has mentioned original mono single mixes on this release, but there are none other than ""From Me to You"" and ""She Loves You"". ""Hey Jude"" is not in mono, and ""Revolution"" isn't even on this CD! ""Love Me Do"" is mono, but not the original single mix, and the rest are all in glorious stereo, which is how almost none of them were ever heard originally, and the mono mixes rock. Don't buy this if you think you're going to be getting the original mixes!"
3,"Great music, but...","This isn't a vital addition to The Beatles canon, just another compilation. This is really only for the ultra neophite, casual fan or completist. Even for the beginer I would reccomend starting with ""Please Please Me"" and going on from there. As far as compilations go the red and blue sets are more comprehensive. Collectors will already have this material (in better forms, I might add). The biggest issue I have with this set is the sound quality. It is so doused in noise reduction it nearly drowns, totally sucking the life out of the performances (the tapes were never that noisy to warrant this proceedure). In short it is dreadful. Go with the full albums. Even better, go with the original 60's UK vinyl."
4,"listen up kids, think this cd's great? just wait....",Sure this has got some great songs. But here's the truth: buy the white album and abbey road. Once you listen to THOSE two cd's you'll forget you even own this one. THEY'RE THAT GOOD!
1,NoNoise is evil!!!!!!!,"Good idea. God-awful mastering. Every song was NoNosied to death. In a misguided attempt to remove the tape hiss, the music was destroyed. It even sounds bad on a boom box, much less a decent stereo system. This music could be mastered well, but the guys at Abbey Road are to in love with new gee whiz technology to do it right. Everything the Beatles did was recorded using Electron Tube equipment, and should be remastered with the same kind of equipment. The only way for you to hear the music on CD as it was meant to sound is to hunt down a mint copy of one of their original LPs and burn your own CD or buy a Bootleg sourced from the original vinyl."
3,Strange,"While this is a very bizarre way to package up the Beatles, I do give it credit for opening up their music to a lot of kids today. Almost everyone in my eighth grade class has this CD and listens to it, which seems downright strange, considering how only a select few knew any Beatles songs before. But it's such a weird way to compile the hits! As a few people have pointed out, it skips over everything in Sgt. Pepper's (which, while not my favorite album, has some really important music on it), the white album, and I think Rubber Soul. Please Please Me isn't on it, which I thought was a number one. To someone who's known the Beatles this is very odd to listen to. A lot of my friends stopped thinking I was completely crazy and went out and bought some of the albums, so it can't be all bad! : )"
5,Great Sypnosis of the Beatles' Period of History,"I think that this is a great collection of some of the Beatle's hits. This is the first Beatles CD I have owned, and was very pleased at what I bought. The songs I had not heard before were refreshingly new, and the ones that I had heard, were as if I were hearing for the first time all over again. This is a wonderful choice for anyone who doesn't own a Beatles CD, or a good addition to a collection."
3,The Beatles,"The Beatles made several hundred songs. Some you love. Some you don't. You know which are which. So swing on by a music store or a website and see what's on this CD. And, since you've heard every single one of these songs before, and you know what you do and don't own, you know if you want this or not. For me to actually ""review"" this 1/ONE/one would be a big waste of time. I bought it because I was Beatle-less. Damn nasty of Paul and Yoko to include only one song written by George, and to make it one I don't like. No Taxman, no Here Comes The Sun...{""She loves you, yes yes yes."" That was suggested by the father of one of the Four. Paul, I think. An English teacher, at any rate. It sounds quite stupid, doesn't it? He obviously never wrote dialog.}"
4,That's a lot of songs!,27 #1 hits! That's a lot of songs! Too bad it couldn't include top 5 songs but could you imagine how songs that would be????The cover booklet is great. Imagaes of the album covers and record covers are priceless.The Beatles are definitely one of the best bands ever to have recorded music.
3,Prospective fans only,"You only need to buy this if you only want one Beatles album (though if you want two: abbey road and white album!). You'd be much better off buying all of them (slow and evpensive but more rewarding), they all have their own unique charm which is lost in a mix tape of their best. Also, if you still have a record player buy all your Beatles albums on LP, they really do sound better!"
3,May be #1 but not the Beatles' best works,"POP music at it's finest,take it as an insult or compliment but it's true.This album lists the songs that topped the charts but doesn't necessarily represent the Beatle's best work.A lot of great tracks are missing from this fairly decent album and filled with alot of super-catchy 2 minute love songs that don't properly show what the Beatles were all about.The good thing about this album is that the tracks are in chronilogical order so you know what NOT to listen to on the album,like almost all of the first half which contains all of the bad love cliches that you can catch on the radio over and over again.But on the other half of this album contains some classics that may never be recreated(such as ""Let It Be"")or covered properly(but nice try with ""Revolution"" Stone Temple Pilots).This album is worth a listen but is not really anything more than a list of easy tracks to help 1st time listeners get into The Beatles."
3,"Great Album, Not for Beatles Fans","The Beatles are my favorite band and the songs on this album are some of the best I've ever heard. So why did I give this album three stars? Simple answer. If the Beatles want to start digitally remastering their music, let's have it. I think it's a great idea and I'll be the first in line to buy each of the remastered albums. But I'm not going to buy the ""hits"" album to get a ""preview"" of the remastered sounds, and then shelve the album in perpetuity once the album remasters come out. This release is marketing and nothing more. Only six years ago the Beatles released a two-volume greatest hits album on CD. I understand they're the greatest band ever; but a greatest hits album every five years, with the same music???Having said that, if you like but don't love the Beatles, I suppose this one is worth the while."
5,'The Beatles 1',"This CD is fantastic! They compiled all the Beatles best songs onto 1 compact disc. It includes my favorites: Day Tripper, Hello-Goodbye, and the Ballad of John & Yoko. I highly recommend you buying this classic. It is worth every red cent."
5,The Best CD ever,This was the best CD i have ever heard all year. mabye even in my life. I highly recommend it.
5,#1 for a reason,"Okay, I'll keep it simple:There are 27 reasons enclosed herein why you, me, and everyone else in the nation ducked into a nearby music store to get this. Maybe time travel is possible: just drop on, tune in, and away you go, back to memories that curl the corners of your mouth and make us laugh. Was music always this much fun? Life is art and art is life; these songs made us hear with our eyes and see with our ears."
5,Timeless,"Have been listening to the Beatles anyway - as a matter of fact, I've been picking up the rare, demos and bootlegs from the Internet and doing my own compilation CDs. I also own ""all"" their albums/CDs plus the Red and Blue, Live at the BBC, the three Anthologies...I also listen to new music from today's popular artists.I dreaded the release of ""1"" but thought I ought to have it, don't ask me why! I actually waited 2 days before I opened the package. Once I slipped it into my CD player, I was back in time - actually, it was more like time in suspension - not backwards or ahead - it was simply music that transcend... nothing seemed old, nothing seemed irrelevant.The Beatles has created music that will be a part of everything in everywhere for everyone for all time! What is this five star thing?"
