class_index,review_title,review_text
2,Don't waste your money,"I saw The Kingdom in the theater and am reviewing it here to try to save folks some money. One of these days a good, thoughtful movie will be made about the so-called war on terror. This ain't it. It's more like an episode of ""CSI Riyadh"". The only actor who registers is Ashraf Barhoum; his American co-stars are uniformly mediocre. Granted, they are working from a hackneyed script which requires them to play stereotypical profane, arrogant Americans in a foreign land. The plot is only tenuously rooted in reality; at one point, the FBI forensics team suddenly morphs into a group of Special Forces-type stone killers. Poor Jennifer Garner looks like she doesn't know what she's doing in this movie. Her one expression is a pouty face."
2,The kingdom of boredom,"Saudi Arabia looks like a cross between Vegas and Iraq in this incredibly illogical, boring film signed Peter Berg. Jamie Foxx does his best to look like Denzel Washington, and even succeeds to a large extent, but not even he can save this production. The only action scenes are in the beginning and at the end (""Abu Hamza, I presume?""), and the ending feels strangely lachrymose. Frankly, this is so bad that it only deserves one star, but since I don't like Wahhabis, I suppose I have to give it two. And now, a weather forecast!"
5,A Real War Movie,"If you don't like America, think there is no terror threat, and believe that terrorists are just misunderstood, this is NOT the movie for you.In Saudi Arabia on an American compound a massive coordinated suicide terror attack occurs. Many are killed, all in the name of religious extremism. A small contingency from the FBI goes to Saudi Arabia on a mission to find the plotters of the attack. And of course along the way, there are some very exciting action scenes. Jennifer Garner really kicks some terrorist back-side. Jamie Foxx is completely believable and superb in his role.When I saw this in the theater, people actually cheered. It isn't like Redacted and other anti-American films out today. This is a pro-US film. Also, it shows the consequences of religious extremism and presents an inspiring idea of how the West and the Middle East can work together towards the common goal of peace."
2,Barely average film...could have been better,"Rich subject matter, poignant, decent actors involved lead to a surprisingly by-the-numbers film. The action wasn't as intense as I thought it would be and a lot of the plot seemed overly contrived and forced. Characters aren't as fleshed out and 3D as they could be, esp Fox and his Saudi co-hort. You can tell who's going to buy the farm a mile away. For the most part, a cliched and underachieveing film. Too bad."
3,Messy.,Starts with an expertly produced bloodbath...then a rather slow hour of investigation...ends with another bloodbath.I saw this in the same week as Eastern Promises and Sweeney Todd. I'm drained!
2,Kingdom of Hollywood,"The last half hour is definitely tense and action-filled. But the preceding 90 minutes are convoluted and totally unbelievable. As a straight action film this would've worked, but as a treatise on US-Middle East relations, it fails miserably. BLACKHAWK DOWN is a much better military action film. A MIGHTY HEART is a much richer examination of US/Islamic relations in the current climate. The Kingdom tries to be both and fails. Go see the other two before wasting your time on this one."
2,Rubbish,The frenetic pace of this movie was a little too fast for me. I didn't really get the chance to get into the characters and their development. The action is definitely adrenaline-pumping and leave your nerves raw which action-movie goers will love. The movie needed to turn down 12 ratchets and could have used a bit more character development. So much so fast that you could barely get the story put together.I'd skip it.
3,Not too bad,"This movie is pretty good, but seems confused as to whether it should be like Syriana or a basic action movie like Shooter.The action scenes are well handled, but the drama scenes are sluggish and you get the feeling they are trying to put too much buddy-buddy into the movie - with endless wisecracks that don't feel realistic.Not bad, but not great either."
3,Action Packed,"This is an action packed suspenseful film, which gives incite in to the current situation in the Middle East and world. The characters help to explain feeling and beliefs on all sides the Middle East question. Quite enjoyable."
1,Stupid-Poor Acting-Waste of Money,This is probably one of the worst movies I have ever seen especially from Jamie Fox. The movie is really stupid and poor acting. Not worth even a $1.00
4,The Kingdom,"The last half hour or so of this movie is incredible. It rivals the action sequences of any movie I've ever seen. The fight scene with Garner, Bateman, and the Saudi terrorist is as intense as anything ever captured on a film set. Every time I watch this scene I'm pulled into the struggle. My heart races, I get an adrenaline rush, and afterwards nearly cry. It's the intensity of the struggle for life at its barest form, devoid of explosions and special effects. Although there isn't a huge amount of development of the Bateman and Garner characters, there is enough to where I actually feel for them and react physically for them in this masterful scene. To me, that says a lot about both actors and the director. Well done."
4,Walked away with little insight .... but a great emotional ride.,I just finished watching this... and it was powerful. Not very educational but the struggles in each characters life is heart felt. I was very upset at the death of a particular officer towards the end. I guess it goes to show that war is never ending. It is wired into human nature and though our emotions are so resistant....it is a given fact of the laws of survival.But all we are saying ...is give peace a chance.
2,"PETER BERG, OPUS 4","** 2007. Directed by Peter Berg. When a terrorist attack kills dozens of American citizens in Saudi Arabia, four FBI agents are sent to Ryadh to find out who's responsible for the killing. Very weak effort from a director who gave usVery Bad Things,Friday Night Lights (Widescreen Edition)andThe Rundown (Widescreen Edition)a few years ago. The camera work is ridiculous, the screenplay inept and the message conveyed by the film questionable to say the least. I felt like watching a 110 minutes long episode of CSI:Ryadh, it's as simple as that. Inadvisable."
2,Mediocre film about terrorism,"The Kingdom is a mediocre movie about a somewhat suspenseful and violent FBI mission to find the culprits of a terrorist attack on Americans in Saudi Arabia.This film is a cross between a boring CSI episode and evening news videos of violence in the Middle East. The Hollywood hype about a great ending doesn't materialize in my opinion The acting is not impressive, Jamie Fox and his Saudi counterpart speak low and mumble in some scenes, so you have to listen carefully to understand the dialog.Our sad emotions about the brave Americans who lost their lives in the Middle East and on 9/11 (we lost a young serviceman from my city two weeks ago from a roadside bomb in Iraq, and several people from my city were killed on 9/11) won't allow us to completely dislike this film due to the revenge aspect of it, but this is not I movie I would recommend."
4,Cool flick,A god movie with a lot of talking. The begining really blows you away! Mostly slow but the ending is good because it is all out action. A nice pick up. Shows you what our soilders went through over there. Action over the top but it was cool.
1,Very Disappointing,"Perhaps Priestley's discography is valuable, but his short biography is a meager contribution to ""Ornithology."" And stylistically, the book is no tribute to Bird. By all means, read Russell and Giddins--and wait for something better to come along."
2,Great features; LOTS of problems,"It ran okay for awhile, but it's gone down 3 times in the last 30 days. Only solution was to rebuild the share, which is VERY time/labor intensive if you have a lot of data. Also, the automatic backup feature has never worked reliably, and their tech support pretty much left us twisting in the wind on that and other issues. We will never buy another product from Buffalo."
4,Good for Days when time is Limited,"I actually like this better than I expected. Although the exercises are limited, they are challenging with a heavy bell (I use 12kg). I particularly like the squat/snatch combo. However, I agree with another review that a time clock would have been helpful. Nevertheless, this DVD is great for days when I want to get an intense kettlebell routine in without completing one of my longer routines. Additionally, the video is chaptered well--I throw in the abdominal segment after one of my long cardio sessions with Amy Bento, just for fun :-). It's an easy way to get in a few swings (at least 100) without doing the entire workout. Thumbs up!"
4,Simple but challenging into to kettlebells,This is a great into to working out with kettlebells. The moves are simple but you'll be surprised how high your heart rate gets and what a great workout it is. It takes up very little room so you can do it infront of the tv.
1,2 pages NOT 8 pages,"Expected 8 pages from the details. However, it only contained 2 pages, 2306 words, one fourth the content. Was informative with many citations."
4,I'm surprised,"I listened to this album and its got some great songs on it, however I'm very surprised over one song omitted...Loving Every Minute! I love Mark Wills but for the life of me can't figure out why this #1 song wasn't on this album.I recommend this album for any Mark Wills fan or even pop fans who've heard his song Back At One sung by Brian McKnight."
5,Greatist hits cd review,"I really enjoyed this album. There were some old favorites of mine on the collection, and some new ones I liked at first listen.Artist had a smooth voice."
5,Mark Wills Greatest Hits,I ordered Mark Wills Greatest Hits and the service was excellent and the experiencewas easy I wish all orders would go so smooth
2,Needs a BIOS update first!,"If you are planning on using a SoundBlaster X-Fi Extreme Music or Platinum, don't buy this motherboard until BFG or Chaintech (the true manufacturer) release a BIOS update to address the PCI enumeration problem. Other than that, it's a pretty nice board, but the Chaintech version can be had for much cheaper."
5,DIFFICULT CHOICES,"MANDY'S devotion to her grandmother brings her back to live with her in Durant. Meeting the doctor who prescribed Amanda's return after her Granny endured a brief hospital stay, leads to Mrs. McDermid's unique skill at conveying internal feelings. The reader is aware of Amanda's tension. The dctor is sometimes overwhelmingly ""macho"". The relationship unfolds a deep, delicius desire between friendship and new opportunities. Amanda, a secretary in business, accepts a teaching position because of an unexpected turn of events. Mrs. McDermid gives us another career novel highly commendable for young women about to enter the world after college.Mary Kelly Toms River, New Jersey"
5,Excellent Knife!!!,"This is one of the best knives I have purchased! It comes directly from the factory razor sharp. It is a very well-built, solid knife with a hefty feel. The locking mechanism locks the blade into place with no movement at all. It is slightly larger than the average pocket knife, yet is not over-whelming. The design of the blade and locking mechanism makes it easy to open, whether with one or two hands. The handle has a nice feel to it that should handle well even when wet. The belt clip is easily removable with a star-shaped allen wrench to be able to be moved to the other side. The knife can be easily disassembled completely to clean any dirt or debris from the inside."
1,An American Voice - Music of Randall Thompson,"Disappointing. The timbre is shallow, the chorus is out of tune, there's a great deal of ""wobble"" in the sound (related to why it's out of tune?) and the sopranos could shatter glass with their tone. Avoid."
1,Should have listened...,"Randall Thompson is one of my favorite composers, and I was on the lookout for a good recording of ""Peaceable Kingdom."" I read the review prior to mine, and didn't believe it - it couldn't be *that* bad. No offense if any of the musicians on this recording read this, but it IS *that* bad. It is painful to listen to. Do not waste your money!"
3,Nice Music,"I love Randall Thompson's music--I bought this for ""The Peaceable Kingdom"", a nice piece of music I sang a few years back with the Roanoke Symphony Chorus--this recording is not very good--there is obvious coughing, page turn noise, etc in it. There are also blaring incorrect notes sung. The overall pitch gradually gets flat. I wish I had bought a copy of the CD from when I performed it."
1,Disappointing,"While I love the music of Randall Thompson who is an exceptional composer, I was disappointed with the performance of the choir singing this music. Don't purchase this CD, look for a more polished choral performance."
1,Unbelievably Bad,"This is one of the worst choirs I've ever heard - no blend, bad vowels, a ""choral"" tone that could cut through a steel plate, and pitch problems too numerous to mention. There is absolutely no musicality, just a group slogging through notes on a page. The dynamics are mostly loud and shatteringly loud, with the loudest sections being beyond the control of the singers. If you're a fan of Randall Thompson's music, don't buy this CD."
1,BAD!!!,"i purchased this CD becuase my choir was performing a song from ""A Peaceable Kingdom"" and this was the best deal they had out there on the complete work. Well, you get what you pay for! Horrible, absolutely horrible! the women, sopranos espeically are just horrible and go flat in EVERY SONG!!! I eventually found a better copy of a similar CD. DON'T BUY IT unless you want an expensive coaster for your beer like i use it."
4,Japanese mentality at its best,"My daughter advertised to me this less known piece of cine-art. I was intrigued and ordered a DVD for myself. It should be shown to every civilized person! The film is not just well-designed and beautiful (and it is indeed!!!) - it shows special Japanese mentality concerned with sometimes very vague notions (for Europeans, alas) like nobility, trison, responsibility, good and evil, word of honor, and lot of other ""nonsenses"". Although the plot is not very complicated, the film could- and must be viewed many times!Highly recommended!"
5,EXCELLENT!!!!!,"much in the tradition of the good martial arts/samurai movies (yojimbo, one-armed swordsman, zatoichi, etc), this is very well done. to make it more interesting, it was based on a real life incident. well acted, good story development and film well paced."
4,This is an OK book,"Actually I bought this book to my husband, he is a great illustrator and comics artist, he likes to buy this kind of book looking for new ways of drawing the human body... He got two or three new things from this one, what is a good sign... Well, no complains at all. It made us buy the ""Bridgman's Complete Guide to Drawing from Life""."
3,"Decent, his other books are better","There's a compilation book of this artist and his six other books put together, and this book was left out. After getting it I can understand why, since this book is rather thin, and has little in it that you can't glean from the others. It's nice enough, but if I had to chose between this and one of his other books I would chose The Human Machine or one of the others."
1,Utterly Useless As A Drawing Guide,This book is actually less than useless in that the sketches included are just amorphous lines on the page. Chickens scratch the dirt more legibly.
5,A Wonderful Book!,"Henry and his best friend Thelma Fung live in Chinatown, New York and help a kind old man make kites. However, Tony Guglioni and his gang of friends of Little Italy, who don't like Chinese people, keep destroying their kites with rocks. Finally, Henry has had enough. He gathers his friends and meets Tony's gang head-on. But there may be more than one reason they are throwing rocks...With a realistic, non-violent ending and gorgeous paintings, this book is a amazing, unique read. Review by Sarah"
5,lucybgucy,This is a really good children's book. The story is interesting and enlightening and the illustrations are beautiful. Both parents and children will enjoy this book.
3,More Expected,"Heh!, I do miss that sweet grooving guiter in Better days Ahead. Guiter on tracks like Third World and that R&B rythem of Facts of Love is really missing here. More of those tracks won't be bad Norman. Just between us, this album is'nt that so good but lets hope for better days ahead."
2,Just Between Us,"Good debut CD. I was a few years late in getting into Norman Brown. A few years after he released this I copped this, and throughly enjoyed it. Fav cuts, the title cuts, and the remake of too high(with Stevie) I got all his CD's, and along wth Ronny Jordan, is my Fav artist in this genre."
5,SL-4007 CD Case,Very unique and efficient design. This will withstand a lot of abuse. We are very pleased with it and the color was a perfect fit for our new car's paint detailing.
4,Vibrant and informative.,"""Ghost Trains of Tennessee"" is a vibrant and informative study of various short-line routes ""that have been historically indigenous to the social and economic background"" of Tennessee. Elmer G. Selzer examines such colorful lines as The Jerkwater, The Tweetsie, and Tennessee's own Nashville & Chattanooga. From the turn of the century to the early 1970s, these lines transported everything from people and timber to tobacco and stock cars. In the 1920s, the routes covered more than 4000 miles of track. By 1975, the coverage had dwindled to 2,969 miles. Selzer movingly details how improved automobile highways and the depletion of logging resources caused the demised of many of these rail lines. The book contains multitutes of historic pictures (b&w and a few color); and the maps, charts, and paintings are large and sharp. Selzer's two other classic volumes are GHOST RAILROADS OF INDIANA and GHOST RAILROADS OF KENTUCKY."
2,"Poor Quality, but I guess you get what you pay for!","These sheets aren't at all what I expected. There is no heft or thickness to them at all-- when you hold them up to the light, you can see right through! I guess they will be fine for what I got them for- to go on our air mattress when we go camping, but I wouldn't use them for everyday use!"
2,Very Big,"this looked like a good idea to keep people on our bike rides together if we got separated. However, as soon as they were put on the team captains we all started to laugh. I would never wear this in public. It would be a cool idea if you were alone and wanted someone to talk to (which we did) but the speakers on mine stopped working after two weeks. Thinks twice before buying."
4,its not a waste of money or time,"This book is a pretty good read. It goes further in depth than the previous Gothic lit book which I reviewed. This particular book goes into better detail and begins to get more specific, while citing specific details and excerpts from classic Gothic texts. This book was required for one of my lower level English lit classes so I had to purchase it, I don't regret purchasing and will probably keep it after the class is over."
1,Midget restoration,About as helpful as a comic book. Pictures look as if they were taken by a blind five year old. A complete waste of money.
3,Too broad...,"While the book is nicely written, it is too broad in it's scope of the different vehicles and not specific enough in many categories. It also provides way too many photos, and restoration comments of vehicles that were badly damaged, which is not necessarily the case with good, clean restorations.It would be a far better publication if (they) had addressed the individual vehicles; Sprite, MG, Midget in separate manuals. It also would be much better in color.Overall there were only a few categories that were specific to a Bugeye, and in those only a few were specific and detailed enough to be of help."
1,"WATCH OUT, 30 pages are missing","Great book, and Zakk rules, unfortunately it is missing 30 pages!!! So you better be careful with ordering it. You might suffer from it too.Does anyone know how to get a refund or a new book from Amazon???Cheers,Sid"
4,old timer knife and sheath from amazon,i love the knife and also how fast i recived it the only thing wrong was the sheath was cut down th side causing the blade to be exposed but other then that im ok with it
4,A lot of knife for the money,"This knife is made of 1095 carbon steel. I cut meat for a living at one time and also love nice knives. I wish I could afford some knives made with the exotic steels. This little knife is the best bang-for-your-buck I've found in a long time. If you know how to use a butcher's steel, you can skin and clean animal after animal with only a few occasional swipes down the butcher's steel to keep the edge straight. Anyone who is the least bit familiar with good cutting blades will appreciate this fast-looking little knife."
2,Not bad for the price but its chinese and no longer american made,love the style of knife and I have an old one just like it that was made here in the USA. The newer schrades are cheaper and cheap built. Their quality has gone down and you can even see it as compared to its older american made cousins. honestly i hope schrade burns for this. if i would have known it was chinese made i would have looked elsewhere. heck even the sheaths are not real leather anymore and the quality of them are way down. as for price vs product it is priced just right. if you want a decent knife blade with cheaper made handle and sheath this is for you. another chinese low quality former american product. what a shame
4,Good Old Timer,Had one of these when I was a kid many years ago. This is a very honest re-make and a decent knife for very little money. It won't get a lot of use from me but I like having it in my collection for old tim(er) sake!
3,Schrade no longer made in USA,"Please note that while everyone here agrees that the original Schrade Sharpfingers are excellent knives, the company went bankrupt in 2004 and sold their name to Taylor Brands, which now uses the name on Chinese-made copies of their old design. These knives are no longer made in USA. A quality comparison might be found in the difference in going price between the original and new knives on auction websites."
2,schrade knife,"used to like this knife years ago. i lost it ,bought this new one and i think they switched to a very cheap metal for the blade. i don't recommend this to anyone."
2,Not as advertised,"The knife itself is very nice, but the advertised full grain leather sheath is a cheap plastic imitation. Yes, I know the sheath is a minor detail, but it is definitely not as advertised both in print and by the pictures accompanying the item."
4,Bostitch Roofing Nailer,"I had an excellent experience with this tool. I'm not a contractor, but I put on a 15 square 7x12 roof with it and had no problems. The only issue I had was that the instructions referenced a safety, but I could not figure out how to turn it on.I don't know how well this gun would stand up to ""52 week a year"" use, but it did a great job for my purposes."
5,great product,Great value. Have used this gun on a few jobs now and no complaints what so ever. Any failures during this time have been human error. will definitely purchase more of this gun.
1,Stay Away!,"I thought that the bad reviews that I had read on this gun were the exception. I thought that the odds of me also ending up with a ""dud"" were very low. Wrong! I bought mine at Home Cheapo and got about 1/3 of a coil of nails shot and then it just quit. And more than half the nails I shot were either jams or didn't sink all the way. Junk! Stay away! Completely blew the job for me. And to add insult to injury the girl at the return desk implied that I bought it with the intention of returning it after the job was finished. It took all my strength not to insert the tool firmly into a particular cavity of hers."
4,not bad at all,Got this gun in the kit with the cap stapler. works great so far. This gun gets used almost everyday from April to October. Had a few minor problems but that's to be expected with it nailing 10k nails every couple of days. The biggest issue i have with this gun is that it didn't come with a case like most others do. But would still recommend it to anyone.
2,bostitch nailer,stopped working after 25 squares was able to get working again spring behind trigger fell out would not buy bostitch again
2,Stay away from this gun ... you have been warned.,"I rented this gun prior to buying to make sure I wanted it. The rental unit worked great. Sure I had to set one or two nails manually and had at least one jam in every coil ... but isn't that the norm? So I purchased this gun from a local hardware store. What a mistake! The Bostich I bought (RN46-1) jammed every 10th nail and I had to set one too many manually. It took a 20 hour job and turned it into a 40 hour job. Needless to say when I returned the gun the first comment I got was, ""Well you need to use Bostich nails."" What? Are you kidding me? So I took my refund money, came here to Amazon and got the Hitachi NV45AB2, used the same box of coil nails and went to town on a roofing job. 20 coils later and I have yet to jam or manually set any of the nails. Do yourself a favor, stay away from the Bostich."
1,Horrible!,There is a reason that Mick Harrison has written only one book. Banana Thinking is poorly written and full of baseless assumptions. His rambling and incoherent thoughts are astounding.Do not waste your time or money.
2,Not what I expected...,"I was very excited for this DVD to arrive in the mail the other night, and I agree with all the other reviewers! What a disappointment. I have to be honest... I had a feeling this would be bad! I knew it wasn't an official Britney video. It was cool to see other people's point of views in bits and pieces, but it got old REAL quick. At times I was wondering if the people in the DVD were rooting for Britney or against her. Also, for a DVD that is releasing in May 2009, this only covers Britney's music career up to the ""In the Zone album"". Blackout and Circus are no where to be found on this DVD! Not worth it. The title is very deceiving, because this does not talk about her return although it honors it."
2,Indoctrination begins young.,Looking for some good homeschooling texts? Here it is. Adam and Eve riding dinosaurs. Get the kids started on the road to denying actual evidence early. Warning. May cause failure of 2nd grade science classes in actual school.
2,Confusing for children,While the pictures of the dinosaurs are interesting and kids will enjoy coloring in this book-there is a huge flaw. This book clearly states that man probably lived with dinosaurs and each picture has a likeness of humans and dinosaurs cohabitation as in the flintstones. Yes biblical scripture is included as is the authors interpretations. I do not recommend this book-it will only confuse young minds.
5,Definitely Not Indoctrination,"This is a very informative coloring book with scriptural reference. It's not what the secular text books teach, but rather a very indepth reference to Biblical doctrine. All of the captions are based upon what the Bible teaches and not what you would typically learn from our society today. I would encourage parents to take the opportunity to read the captions below each picture with their child as they may have questions or need further explanation. It does go into some detail that might be difficult for young children to comprehend. Definitely a great book to inspire some Bible study with the children. The pictures of the dinosaurs are realistic and educational. I highly recommend this coloring book to anyone looking to educate their child with Biblical doctrine."
4,A Must-Read for Feline Fans,"What a fun book this is for cat lovers. I plan to give it as a gift to my many friends who have cats in their lives. After reading this book, one will never look at a cat the same way again. Woody and friends weigh in on so many of the major topics of the day and they sure make us humans think about things we used to take for granted in a whole new way. What a fun, fresh inviting book!"
5,Tugs On the Soul!,"What an absolute delight this book is! As a cat owner I was amazed at how the author was able to put down on paper the mind musings of our furry family members. I have read this book so many times...just opening to any page and it can always warm my heart, make me laugh or make me cry. I have gifted this book to many cat owner friends and family and they agree that this is a ""must have"" in any kitty household!"
5,"Charming, smart and well-written",I just downloaded this book onto my Kindle (didn't see a single typo as someone noted in an earlier review). Charming insights into the minds/behavior of our feline family members help cat-lovers interpret the seemingly undefinable kitty personality. Our cats have so much to tell us!
3,"old, not new, micus","This cd, though only recently released, comes from material Micus recorded back in the late 1970s. Though in some respects a typical Micus production (lots of exotic instruments played with a free, almost improvisational outlook), it lacks some of the emotional focus of his later works. Still, there is some interesting stuff here, and it can be recommended at the least for his fans. For a first purchase, I would recommend ""The Music of the Stones,"" ""Darkness and Light,"" ""The Garden of Mirrors,"" or ""To the Evening Child"" instead."
3,Worm your way toward the 'Add to Cart' button!,"'SQUIRM' is a fun little Drive-In-style horror flick that plays it straight, while having a load of fun along the way. The wonderful commentary by the director mentions the fact that 'MST3K' didn't need to parody the film on their show, when the film was a 'goof' from the start. I couldn't agree more. This film does what movies like 'Scream' did several years later, quite successfully: It sends up the horror genre, without, dumbing down to its audience or having too many ""wink-wink"" moments. The film uses close-ups of real ""monster"" worms and has a memorable moment with early Rick Baker effects: ""Worm Face."" All in all a very fun movie written and directed by Jeff Lieberman, who this fan hopes will make more movies very soon!"
4,A DVD zone IT'S SMALL BUT IT BITES,"I've always liked this movie. Not because I'm particularly interested in the fascinating life of our little friends -the insects- or because I'm a curious fisherman; no, simply because SQUIRM is an above average B movie with great horror scenes and well written characters.A scene will, if it's necessary, show you a bit of director Jeff Lieberman's know-how. Near the beginning of the movie, the main character being quietly speaking to his girl-friend, a terribly long worm (yeech !) quickly crawls down the wall behind him. Without his noticing. You spend the rest of the scene wondering whether the worm will attack the hero. Stressing.The copy presented in this MGM DVD is perfect and deserves to stay in your library if you're interested in cult movies."
2,CRAWLING SPAGHETTI,"WARNING: DON'T EAT SPAGHETTI WHILE WATCHING THIS MOVIE!Truly, there are times when the masses of crawling worms look like spaghetti with beef sauce..yuck! With that said, SQUIRM is a pretty disgusting if effective little film. Filmed in Georgia with plenty of thick Southern accents, this movie posits what might happen if a massive amount of electricity was discharged into the earth. What results in this movie is a massive amount of hideously ugly flesheating worms that dessimate the little town of Fly Creek, Georgia. Relatively slow moving, the movie's climactic scenes do pack a slimy punch. Don Scardino, who got his start on soap operas, makes an unlikely leading man with his moppish blonde hair, thick glasses and gangly physique. The rest of the cast of unknowns are reminiscent of community theater actors and the overall production is rather shoddy and unpolished. But there are some gruesomely effective worm attacks, so it's not a total wash."
2,"Fully deserving of the MST3K treatment (SPOILERS, I guess)","I am at a loss as to how anyone could enjoy this movie, but okay. Overly southern family confronts rubber worms with staples in their mouths, and all the main characers survive except creepy hillbilly Robert and vacant-eyed mom, who appears to have been pulled straight out of The Glass Menagerie. There's also a sheriff who looks like a gray-haired Randy Travis, and - get ready for a new and innovative horror movie concept! - doesn't believe anybody who tries to tell him about the worms.A strange, strange, creepy concept, badly done. And I'm not just saying that because of the heroine's upsettingly static hairstyle, although that's part of it...how on earth did she keep that Disney princess coif in her orangish bangs all through the ordeal? We may never know."
2,A movie for everyone,"Lightning releases killer worms on unsuspecting locals including scantly clad girls.This film polarizes people's opinions. It is either so awful that you like it or so awful that you don't like it. I personal found it difficult to complete. You could easily mistake this for a Lucas film. It has family interaction, a down to earth challenge, and an electrifying effect on the landscape. There are several ""stay in the car scenes"" and plenty of opportunities to say, ""don't do that"".So reiterating, for some people it will worm its way into their harts; for their people it is a gross opportunity."
3,I was in the movie!,"Not much of a review, but look for me as a passenger in the bus scene, my mom too! Yes, it was cheesy, but the entire crew was a great group of New Yorkers who stayed at my Dad's motel that summer-what a great time and experience! It's fun to see Scardino, Penelope, and Peter in bit parts from time to time. Did you know that Edgar Lansbury is Angela's brother? Let's have a reunion! Whatever happened to Darrell Jonas?"
5,A cult classic!,"I have looked for this movie for so many years because it was one of my favorite all-time, scary/funny, drive-in movie. The special effects are so hokey-- yet they are great because they are what they are-- B-movie genius. This movie is a must-see movie for anyone who claims to be a cult movie fanatic. If you have not seen ""Squirm,"" you have not experienced true art!!!!!"
2,Pretty Bad!,"I too saw this movie on MST3k and I thought it was pretty bad!1. It's set in GEORGIA and has BUCK-TOOTHED ACTORS. 2.It seems to try to be a horror classic or something and totally fails because of its stupidity. 3. The whole ""electricity and/or radiation transforms harmless animals into giant creatures that terrorize a town"" plot has been used a million times before in American AND Japenese films. Godzilla, anyone?I would have given it 1 star but the BUCK-TOOTHED GEORGIAN ACTORS made it kind of funny."
1,CALLING ALL MST3K FANS!,"I HAVE GOT WORD THAT THIS MOVIE WILL BE ON MST3K IN AUGUST,DONT KNOW WHEN,BUT ITS AROUND THE FIRST OR SECOND SUNDAY.STAY TUNED FELLOW MST3K FANS"
