class_index,review_title,review_text
4,My son's dream book,"Combining an alphabet book with realistic illustrations of cars, this book has everything my three-year old son could want. Each letter of the alphabet gets one principal automobile, and two or three profile drawings of additional cars whose names begin with the letter. The principal car gets a full-page illustration and a paragraph or two of information. Some of the choices are a little obscure for American readers (""H"", for example, is represented by Holden, an Australian car, rather than Honda), and the ""modern"" cars are now a bit dated, given its 1991 copyright. This book would appeal to a preschooler with an interest in cars, a young car fan wanting to broaden his or her horizons, and a father like me, looking for a book that I can happily reread when my son says, ""Again?"" If you're the kind of parent whose heart swells with pride when your toddler says, ""Ferrari Testarossa,"" you've found the right book."
5,"Exquisite - living, breathing tone","I prefer not to resort to 'overwrought' turns of phrase, but Mr Baumgartner's digital efforts here (live recording of a recital in Lugano I believe in 1962) are transcendental, as I sense them. The range of color, the transparency and warmth of the 'silentest' tones are, I would maintain, proof of other worlds, dimensions. He's a medium, his hands guided by ethereal Watchers, producing the 'Truth' according to M. Chopin (the 4th Ballade is divinatory).Like a fine cognac one returns to again and again... it does not get old.Unfortunately, Mr Baumgartner is little known these days it would seem. He was one of Mr Alf(red) Brendel's teachers (as was Mr Edwin Fischer, whose revelatory, intuitively insightful approach they have in common). This is not pedantic German 'scholastic' pianism - this is from the 'Pferd's mouth - soulful yearning cast in tone (bit purplish I realize - my apologies) - let him that can hear, hear..."
3,Poor organization,Everything Campbell ever said is no less from fascinating but the organization of this book by the editor is rather poor.I have an unusual kind of comment. The book is not comfortable for holding for long time. The paperback version could have been more fun.
4,The Heroes Journey; Joseph Campbell his life and work.,I have read parts of this book in a class situation. I am looking forward to rereading and finishing it soon.
3,Don't give up on New Orleans,"Too much press has been given to New Orleans' problems recovering from Hurricane Katrina: lack of civic leadership, accusations of racism, still-devasted neighborhoods. Tom Piazza makes the case for why we shouldn't simply write off this wonderful city. This brief book reminds us of the cultural contributions New Orleans gives us: music, food, literature; but the author doesn't endorse the rebuilding of this city as a museum of the past, but rather as a source of future cultural riches.The book does acknowledge the city's faults, but also reminds us of the importance of New Orleans' role in the economy, especially in its role as a transportation center and port.If you find yourself writing off this great city, give this book a read-it may give you a new perspective. If you're looking for a reason to visit New Orleans again, this may be it."
3,Good but not great,"It is clear the author is excited about New Orleans: anyone that lives here or has spent any time here is excited about this city. But the author's writing is a little too glossy, a little too travel-brochure-ish, and although he comes close to what he intends to say, he ends up missing the 'grit' of the city, the actual flavor, and in the end, to me, sounds somewhat superficial and naive."
4,good if you like drugs....,"i think it takes a certain type of person to like this book. i have never done drugs, but i loved it because it was funny and made no sense and reminded me of a day in my own life. i let my friend borrow it and she never finished, because it wasn't really about anything or so she told me. but somebody borrowed it from her and read it in a day or two and then we had conversations about how we wanted to do acid so we could do the stupid things the characters did. needless to say, i bought no acid, but i did enjoy the book and will probably have to buy it again since i never got it back......"
5,awesome read,"i read this book two years ago, more than once, and i have never forgotten it. it's written beautifully in first-person through the eyes of a seventeen year old dreamer. he and his three friends take acid, as they have many times before, but these 48 hours are different, and he starts to see the world and his friends differently. I absolutely loved this book, and i couldnt stop reading it. it's a nice departure form the usual anti-drug books for teens, it lets you make your own inferences for once. i recommend this book for anyone looking for a short, page-turner. it's extremely well written and keeps your attention until the end."
1,Boring,"Brendan and his friends are so shallow I was bored reading it. Is that all he's about,tripping? I guess so."
5,Just a bit a Pure Sunshine...,"Loved it! Simply great...lots of nice details. The style Brian James used in his book was very good. When I was reading this book I had felt like I was standint next to Brandon watching everything happen. Great adventure that deals with 3 boys that do acid. If you love reading Realistic Fiction than you should love this one. Go out and read it, get a bit of Pure Sunshine."
4,This changed my life,"Thomas Edison is one of my heros, and this story made it so.I was given this book when I was in the fifth grade, after reading it I set my life goal on being a Specialty Electrician. Now, fifty some years later, I have retired after many years fulfilling my dream.I purchased this book for my son because he remembers reading it as a youngster. Although he didn't persue the same trade I did, he enjoys the story of this famous inventer.Where would we be without his inventions?"
2,Better than nothing,"A lot of intellectuallized verbiage, but no real substance on how to train for internal strength, or how to use it for effective martial applications.On the other hand, it introduces some of the personalities of the Yi Quan world, and gives some relevant historical background on Wang XiangZhai."
4,Useful and cute,"We ordered this child-size wooden coat rack stand so our young children (5 and 7) could hang up their coats after school instead of piling them on the floor for us to pick up later. It works wonderful -- now they can reach it! The item itself screws together and can get flimsy if you let your kids play and/or hang on it, but overall, it works very well, my kids can reach it for their coats and backpacks, and it is designed with cute colors."
4,children's hall tree,The tree is a good size and the colors are exciting. It would be better if some of the pieces that are for coats to hang on were a little longer. A variety of sizes would be a help when hanging many coats.
1,"stupid interface, won't work on os x","On OS X 10.3, it worked when we installed it and has refused to run since then. No customer support we can find. I don't feel bad criticizing them because encoresoftware.com, listed in their troubleshooting guide, isn't even on the web any more. Why are they selling this crap in the Apple Store?And the interface design is laughably bad. It took us quite a while to find the lessons--they're under ""Typing Tournament"""
3,Good to fair,"My son used this for a while, but we still ended up with a professional typing CD to get the ""education"" piece of typing to occur."
1,sponge bob typing software,It's not getting very good reviews from me. The thing does not work--won't load on my computer==and I'm trying to return it. Not getting very good response from amazon about return procedures either.
1,Save your money,"This is a horrible typing program. A child could never use it alone, largely because there is endless ""lead-in"" to every game that is not obviously avoided. When one finally gets to the lesson, there is nothing exciting or motivating. It's not really a game to teach typing, it's really just a set of typing activities that just happen to have a cartoon character in the background. A real bore."
5,Good tutorial. Funny scripts,"My 8-year-old niece enjoys using this program. Already in the first hour, she's gone from a 2wpm hunt & peck to a consistent 5wpm with her hands in the correct position. I don't know what the previous reviewer was talking about in regards to just throwing the kid into the progam. There are easy lessons that slowly build up the child up. For instance, lesson 1 is right-hand only: asdf. Lesson 2 is left-hand only: ;lkj. You'll still have to help your kid find where the lessons are and coach them to not look at their hands. You can't just throw them in and expect them to start typing. The previous user's confusion probably stemmed from the fact that the ""Tournament"" section is where the lessons are. Jumping into the ""Practice"" section is typing text from a script. In that respect, the game could have been better labeled. But my niece is having fun and laughing while learning to type and that is what makes this program great."
4,Mesmerized,"My son is 8. Once he got going on it, he was hooked doing it all afternoon. He liked the %grade he received while learning. Of course, Sponge Bob and team make it goofy enough to be really fun. The only hassle we had was getting the CD to run. I had to uninstall, then re-install...but then it worked great on XP. His teachers in school wanted him to work on keyboarding skills over the summer. This one does it! AND it works on XP, where Mavis Beacon did not, at least up until recently."
2,NOT AQUALUNG - IT'S A GERMAN TECHNO BAND CALLED AQUALUNA!,"This has been mislabeled it's not british artist, Aqualung. It's a german techno band called Aqualuna doing 3 mixes of A-Ha's international hit ""Take on me"" - I like techno but don't think this 3 mixes are good at all. They used the chipmunks voice effect - oh no!"
3,Duena,"Could have used about another 2-3 hours to fill in some of the gaps, but I really like the rancho type telenovelas with men on horses:o) Plus I've watched just about everything that angelica rivera has made."
3,Pretty good telenovela,"First thing, this edition is way too short to actually be able to tell the story. It is way too edited and you should try to watch the entire thing (if possible an available). Regina was left at the altar by her fiancee. She goes to a ranch she owns and vows never to fall for a man again. In the process she becomes hardened and bitter. But, enter José María, the owner(?) of the ranch next door. He breaks down her defenses and they fall in love. Of course, a bunch of people try to break them up, especially her cousin (Cynthia Klithbo) who is also in love with Jose Maria. The telenovela is pretty good. It had ok acting, beautiful scenery and the usual plotline: Man and woman fall in love and people try to break them apart."
1,"Seller decides to cancel my order a week after it was suppose to arrive, and I heard it from Amazon, not the Seller","Wow is all I can say. After waiting for the product to arrive by the due date. I got nothing. I emailed the Seller through Amazon, got no reply from the seller. So I waited 5 days, still nothing. I emailed the Seller again, and this time Amazon replied back saying they were going to give me a refund because the Seller cancelled my order.I totally ran out of pads and had to go to the local pet store to purchase more. This in the internet age. When you purchase something online, you should get your order or a response as to why you haven't. What poor and total lack of customer service. Don't purchase anything from them."
3,Great for my Ferret Nation Cage.,"Not the best pads in the world (yes, they're thin and the inner lining isn't very well distributed), but perfect for what I needed them for and a great deal in regards to quantity - pet stores charge you an arm and a leg for pads!I use these for the platforms in my rat's Ferret Nation cage so the floors don't get sticky and gross. They're the perfect size, fit perfectly, and get the job done."
3,"Not bad for a purse, but would prefer a little padding","I received this for free with my Canon HV10 camcorder. It fits just fine, no room for anything else, but it is more like a purse than anything else. I would prefer even a thin lining of padding to protect the camera, this is just a leather purse that the camera happens to fit in"
3,Too small. Just enough to fit the camcoder,The bag is sturdy and well built. It is tailor made camcoder enclosure. My main complaint is it is too small. You need a seperate bag for tape and powersupply.
5,Canon Coach Case,"Its a great little bag for the HV10. A strange for me plus is that you can only carry the camera and either the remote or an extra battery, that's it! It won't allow you to carry around the kitchen sink. It has a good thickness leather that provides good shock and scratch protection. All the seams are well done. It is really the kind of quality bag that you would expect from Coach."
5,Superb Coach quality!,"I bought this for my digital camera - a Sony Cybershot DSC-T200 - so there is plenty of room for my camera as well as media cards, extra battery and a small map when traveling. The case is extremely well-made - supple, soft leather and quality stitching throughout. The lining has the signature Coach logo in a tone-on-tone black and the magnetic clasp and hardware on the strap loops has the Coach name as well. There is a small pocket in the front and a 3 x l 1/2"" wide leather loop in the back if you want to attach this to your belt. This case can actually function as a small purse as well since it can easily hold my digital camera, Blackberry and credit card case. This has been available in a huge range of prices. I am thrilled with this for the price I paid and it is indeed a great Coach product. But to each his own if the Coach name itself is worth the premium over other cases when it is not on sale."
1,great concept...,"I bought this thing because I needed a set of battery-powered speakers for my mp3 player, and I thought it'd be awesome to have it hold my Mountain Dew too. However, the cooler is not very good, in that it's not solid and if it's not full, it topples over or folds in on itself. And the speakers only worked for about 2 hours before dying, and the antenna broke off when someone touched it lightly. Not recommended."
1,Now I know why No Doubt started going down the flusher...,"The most recent No Doubt CD's were tolerable at best. The 80s influence on Rock Steady was starting to peak in...Gwen Stefani needs to stay with ska...or rock. Instead, she decided to make this poppy, crappy album. It's painful to listen to. Some of the songs are catchy, but not in a good way. They're catchy like Britney Spears...you want to stab yourself in the head with a spoon for humming them. I'm so disappointed."
2,Not Bad...But Not Good,"This CD was not as bad or as good as most of the reviewers thought. It is just plain mediocre! OK Gwen, you've proved that you are the media darling in No Doubt - but you need the guys. Gwen Stefani is not a terrific singer, but she kicks ass with No Doubt. Her personal style is cool, and she out rocks all of the Britneys and Christinas, but this CD makes me miss the ""old band"". When I listen to LAMB's songs, I long for the mid nineties, when Tragic Kingdom was on top of the world. ""Whatcha Waitin For""? The next No Doubt album."
1,"Gwens solo album, not so good","As a big fan of No Doubt and Gwen Stefani, I was excited to hear about the relase of Gwens solo album. Not a big fan of pop music, I really thought the single ""what you waiting for"", was the catchy up beat funky sound that would follow through out this album. I was wrong. This album is a mish mash of music styles that dont really compliment Gwens talent. This album is a really bad attemp in recapturing 80's pop. Although, I was blown away by the song ""rich girl"" ,A very awesome collaboration with Eve, this rest of this album falls short of anything worth listening to."
3,well...,"I like this album, but after a while, listening to it bores me out. Individually, the songs are great, they're the kind of songs that, after listening to them, get stuck into your head for the next week, but in a good way. I would recommend buying the singles instead of the complete album."
5,hot debut,"Gwen Stefani has taken the reigns and came out with a hot debut of her own. I love most of these songs and her unique sense of style and music. My favorites are cool, what you waiting for, and hollaback girl. Check out this hot and sexy album."
4,A Guilty Pleasure!,"First of all, I'm nearly 46 years old and on first listen, thought I may be too old to enjoy this.However...I am so wrong! This cd is hilarious, musically intriguing and chock full of interesting references. Ms. Stefani has always been a favorite of mine and as a solo CD I think she really did well with this effort.Even my husband, who was determined at first not to enjoy this has come around.All I can say is this CD makes me feel like I'm in my 20's again! If I'd heard this back then, I would have worn out the grooves on the record!A guilty pleasure for sure and gets better with each listen. The only problem with being this age and listening to this music is I can't read the liner notes at all - the print is way too small!"
3,A Good album that almost delivers,"This album contains a few gems: What You Waiting For,Hollaback Girl,Danger Zone. If the rest of the songs were as good this album would have been a bubble-gum pop music classic, but unfortunatley the album is a complete mess & some songs just have no business being included like the preachy joykill: Long Way to Go(b-side material). This album is a fun ride but 5 stars, No way!"
2,Two Stars Might Be Generous,"I really wanted to like this. I love Gwen Stefani's voice. She's hip, fresh & talented. So I thought until I listened to this.There are only a few salvagable songs. These include: What You Waiting For?, Rich Girl (includes samples), Luxurious( sample included) & Harajuku Girls. The latter is silly wierd & fun.The rest of the songs are terrible. The retro 80's songs are bland rejects form probably one hit wonders of the that time.The album, as a whole, is unoriginal as noted above with the sampling that occurs on the record. Gwen at times mumbles so much you think you're listening to Britney Spears or Janet Jackson. I expected much better from her.She should stick to NO DOUBT."
4,luved it,1. what u waiting 4 5/5 OVERPLAYED2. richgirl feat. eve 5/5 any gwen song w/ eve rox3. hollaback girl 4/5 a little to ghetto4. cool 5/5 nice break from the upbeat songs5. bubble pop electric feat. jhonny vulture (andre 3000) 3/5 sounds like a musical6. luxurious 5/5 gr8 slower song7. harajuku girls 0/5 get over harajuku girls and speak english8. crash 5/5 awesome9. the real thing 5/5 gr8 love song but not expected10. serious 5/5 i dont know how to explain but it's gr811. danger zone 5/5 TIGHT12. long way to go feat. andre 3000 5/5 inspiring
1,I don't care for it.,I don't let my child hear gwen stefani.and I don't like her songs.like....''what you waiting for?''.the words are bad.
2,"Aw, Gwen... (Shakes head in disappointment and disbelief)","Well, one star is for the two catchy songs that aren't too bad- ""Rich Girl"" and ""What are you waiting for"". The other star is to applaud her for trying to pull this album off. ""Hollaback girl"" makes me nauseous, and is reminiscent of that song from the 90's Gillete's ""short d*ck Man""- just an anoyying, whiny, ho-anthem from highschool. I know, as the rest of america does, that Gwen has talent. She missed the boat here, though-- Gavin should have spoken up on this one."
4,A pretty great CD (even with a few missteps),"Ready to assume Madonna's throne for the 21st century, Gwen Stefani released the most fun CD of 2004. Funky, spunky and admittedly a little clunky, ""Love, Angel, Music, Baby"" is a delightful mishmash of dance, soul, and 80's pop. The disc's pièce de résistance, ""Cool,"" is a perfect execution of great lyrics and vocal styling. Unapologetic dance tracks like ""Serious,"" ""Rich Girl,"" and ""The Real Thing"" make the CD groove, while ""Luxurious"" takes a too-oft-sampled Isley Brothers slow jam and makes it sound fresh. Gwen truly shines on this CD whose radiance almost lets us forgive her for that infuriating ""Bubble Pop Electric"" track. Almost."
2,"From a fan of Music,","From a musical standpoint, and a honest one, this album has two good tracks. The simply amazing ""What You Waiting For?"" and one hook wonder ""Bubble Pop Electric"". The rest is pure, how do I say, boring? Unlistenable? Annoying? The record is rushed and unfortunate. I respect Gwen, but c'mon, dont lie to yourselves, this is purely a bad record, save two tracks."
2,trying (too) hard to be ???,"Hey we all know Gwen Stefani cool. But to the point: What U waiting for is cool,with some crunchy guitar samples treatment like Eno might do. A couple of tracks that sound just like 80's MAdonna or PRince are enoyable. But the slut disco rap songs about limos (or whatever) are dumb, and ""Bubble Pop electric"" is the most annoying thing ever. If you want snotty smart J-pop influenced punky pop tunes checkout Le Tigre instead.Gwen already has enough sycophants, Im sure ...."
2,Oh dear,"Ok so I did expect this to be a partial remnant of No Doubt, and I love Gwen, she is amazing in all possible ways. I heard the fist single off the album (what you waiting for) and I thought yea this album will be awesome. NO. I did not like it, not my taste at all; still love Gwen, but a disappointment indeed. The album title is a bit unfitting of her too, I think that if you are looking for bad R&B meets the 80's, then this will be a great record for you, other wise if you are looking for some good Gwen vibe, don't look there."
4,Very Groovy!,"The first three songs on this disc rock! The song produced by New Order is outstanding. In fact, I would give a thumbs up to the entire CD. It will keep you bouncing in your car. :)"
5,Gwen is #1,"Gwen is the BEST!This album has been in the billboard top 40 for like a whole year now!!!It has sold so many millions of copies and for a good reason!IT got 4 out of 5 stars on Rollingstones and ""Hollaback girl"" is the first song on Itunes that has sold over 1 MILLION!!!!!2005 is the year of Gwen Stefani!!!Buy this album it soooo rocks!"
1,should give it 0 stars...,"i hate gwen steffani...i never liked her either. her songd (to me) stink! hollaback girl, and all the other crappady pooh she writes stinks...i do not recommend this poop."
1,30 days no CD !,"ITS been about a month and no delivery,when i contacted the seller he told me a couple more days are you kidding me,he didnt give me no info to track the item nor a date of arrival,something fishy going on here!"
3,"Shit, - Too many swears","What is the point of the swears. The music has a good beat, so I bought the cd to bring to the dance studio, but can't use it with the swears.So now it is just trash."
2,No Doubt It Falls Short,"The first 2 songs are this CD are great. The rest are terrible. I think if you're a No Doubt fan who loved nearly every song on their last CD, you will be even further disappointed in this one.It starts out creative and interesting, and then it's like she ran out of things to say / tried to hard / or something.My advise, don't bother with this one."
1,Not even worth a star,"""Hollaback Girl"" is seriously one of the worst songs I have ever heard. Gwen Stefani is just another pop artist who sings stuff other people give to her, and she is not even that talented! Who does that sound like ...cough...britney...cough...spare yourself from this horrible piece of crap! Switch the station when one of her songs come on the radio! that is how awfully horrible this is! Now if your looking at this item right now, you probably like her music. Go ahead and give me unhelpful votes. I don't care. Considering you like the pop genre, I would sooner buy the backstreet boys new cd than this. If you really want something good buy some hard rock like guns n roses greatest hits or a stone temple pilots cd."
2,Oh dear God,"Gwen, I like you. I really do. and I love no doubt, but why why why did you do this to yourself?! I even love the 80s... what with VH1 and all, how can you not? But this CD is a mess. There are a few songs that I have found I can listen to, but most of them are just... I dunno. Everyone has their own opinion, but in my opinion this was a selfless plug for your clothing line (as it is mentioned in many songs). It could have been better Gwen!Gwen + No Doubt = good80s music = goodGwen + 80s music = train wreck squared."
1,Sounds like.....,"I honestly really miss No Doubt. I think the new solo stuff is aimed for the younger crowd. I'm not sure if anyone has mentioned this but the song ""Harajuku Girls"" sort of has a Lords of Acid sound to it, no?"
1,SO BAD!!,"What the hell are those Japanese girls???The lyrics are shallow, Gwen looks dumb and music are annoying.I'm really embarrassed to say I used to like No Doubt."
1,So bad it's not even funny,"If I hear that stupid Holla back girl on the radio one more time I think I'm going to chop my ears off, this has to be one of the worst songs I have ever heard in my life, It has to be a joke , because if it's not Gwen is retarded. It says the same thing over a nd over and over again. This is the worst no talent piece of garbage album ever made."
1,disapointing :(,Just not the Gwen I have always known and loved....a real turn off.I ran out and bought this the minute it was released just knowing that I would love anything from Gwen. Boy was I wrong...I won't try to convince you one way or the other...I see some good reviews here so apparently some must like it. Just check this album out before you spend your money. Not the same girl who used to rock out with Bradley back in OC.
3,"Hmmmmm... I need more money so I can have ""wicked style""","Although I must say I am am a huge No Doubt and Gwen Stephani fan, I have to admit I was a little confused with Gwen's solo album. It seems totally off kilter with the Gwen I'm used to. The whole album is pretty much a big promotion for her new clothing line L.A.M.B. Some of the songs are pretty cool, even though just about all of them mention something about harajuku girls or L.A.M.B. I suppose a change of style is ok, so I'm still a fan of Gwen. I just wish that it didn't seem as though this album was telling everyone how cool it is to be wealthy and be able to afford all of these fancy schmancy things. What ever happened to the Gwen who made her own tank tops and used a bedazzler to stud her bra straps with rhinestones? That was a bigger pick me up for all the fans who are in there teens and/or twenties on a limited budget! L.A.M.B is as expensive as Juicy Couture! Grrrr wicked style!"
1,total disappointment!,"who is this girl? this is not the same tomboy/dorky Gwen i know in a band called No Doubt. her image has totally changed and i dont like it. she cares too much of what people think of her now. with no doubt all their songs were deep in meaning and actually meant something! this **** is bananas. i could have wrote that!! no offense to gwen or anything, i luv her 2 death and im the hugest fan of no doubt but i cant accept her new pop sound. it just blends in with all the other artists!"
3,Better off without it,"Child-like songs with too much going on (sounds like the song is made for video). If you are over 13, don't buy it. Only decent songs are:The Real Thing - because it sounds NewOrder-esque.Long Way To Go - because Gwen barely singsMy suggestion: Listen to the clip of The Real Thing and if you like it, use your $12 dollars and buy a New Order CD."
5,The best CD of 2004!!!!!,"This CD is awesome. It really hsows what Gwen Stefani wanted to show. This style it totally new, and even thought people that liked NO DOUBT dont like her no more, i think that she still has a good voice and good songs in this album. i know is going to take long for her to come out with a new album, but when she does i hope that she is going to use her amazing voice in even somehting bigger.The desing of the deluxe edition is awesome, and i love that it can come either in blue or red. i got the blue one cuz i thought is was a better color, and the bag for the CD had a unique desing. Love it to death!!!Love you Gwen!!! - Andres"
2,What the *&^$ is this?,"I absolutely adore Gwen Stefani. She is an icon in many ways, but this is possibly one of the worst albums I have ever heard. It is not even worth giving to charity. Definitely a waste of money. All of these songs are terrible! It is going in the trash."
1,You know.....she's really changed,"And it ain't for the better!!! She used to be a sweet, shy, quiet normal girl-and maybe thats still da case, but that aint how she's coming off in her music, which portrays her as a stupid, juvenile, egotistical, Japan-obsessed little girl-who can't make halfway decent music to save her life. God,[...]!!!!! Every song is so annoying (cept of course the smash debut single), you will just want to rip your ears off. It's noise. Not music. And yes, even metalhead teens would agree to this. And don't even get me started on ""Long Way To Go"" UUUGGGH, yes, Gwen, you proved that you do indeed have a long way to go before you can do jack s*** solo. As Timothy Brough masterfully stated, a true statement that could be made about this album would be if Gwen were to just come out, hold up the CD and admit, [...] Because that's all this is. Her worthless, nasty, [...]"
2,soooo much ego!!,"As usual with Gwen's writing, most of the tracks on this album are very autobiographical. But on this album, she seems to be pushing the point that she's wealthy and has everything. That's fabulous for her! She's a great talent and deserves what she's got. But please, does she really have to tell us all about her blingbling in 2/3rds of the tracks?Beyond the display of ego, I was able to tune out the tracks in the last half of the album. Meaning, that they weren't as annoying and grating as ""Hollaback Girl"" and ""Rich Girl."" ""Hollaback Girl"" is definately hip hop, but not in a good way. The song doesn't make much sense, and just seems a carrier to be able to say ""this my sh*t"" over and over again in an urban-like accent. She sounds ridiculous."
2,sadly disappointed,"I am a HUGE fan of Gwen Stefani, but I was sadly disappointed with her new album. She has such a great voice and a lot of talent, and I don't feel she fully utilized her capacities. Another problem I have as a No Doubt fan is that at least half the album is R&B/Hip Hop influenced. I hate that genre of music. I absolutely love ""What You Waiting For?"" and cannot listen to it enough. I bought the album, expecting at least most of the other songs would be along the same lines as her first single--upbeat, dance-type music. I guess it might be a good album for those who like R&B/Hip Hop type stuff. I hope Gwen decides to lean more towards her old style and/or more dance music in her next album. She has a GREAT singing voice...not so much a good rap voice. I want the old Gwen back!"
2,Where's Gwen?!?!,"Man, I am so disappointed in this first solo project by Gwen. I love this girl...well, the girl from No Doubt anyways. This must be one artist that is greatly influenced by her producers since it certainly doesn't sound like the kind of things Gwen sings about in No Doubt. She writes a lot of the material in No Doubt so I just wonder about this new cd. Also, it is explicit in a lot areas...I think a warning label would be most appropriate so that people can be aware of what they are buying. Overall, I can see why there are so many used copies being sold here on Amazon. I hope Gwen does another solo project that reflects more of the artist I have known in the past..."
4,Pretty good solo record,"Gwen stefani is an amazing artist! This album is full of catchy, fun to listen to songs. I love the song ""Hariguko girls"" its very creative! Rich girl and Holla Back girl are such big hits and they are such good songs!! the song ""Cool"" is 1 of my favorite songs ever!! Its so sweet!! this album is a very creative album that gwen rocks aT!"
2,WRONG directi0n....completely,"The problem with this cd is not the lack of skill but the lack of direction. The best song on here is not 1, 2, or 3. altough saying that the sh*t is bananas is genius (*rolls eyes sarcasticly) The best song on the album is the urban sounding track 7!! this is a great sound for the music and her voice styles. She should definitely learn from that track and go from there in her future!!! Se would without a doubt begin to earn recognition for a fresh new sound in a world of overdone stlyes of music."
2,Bring back No Doubt,"After the release of this cd, my respect for Gwen has gone down. This is the first ((and hopefully the last)) solo cd from Gwen Stefani. I wonder why she gave up No Doubt. Was it to look like an idiot, making horrible pop? I really think that only the tweens who still listen to Radio Disney like this trash. The only three songs that are somewhat good are ""Cool"", ""Rich Girl"", and ""Long Way to Go"". ((Those songs are really what saved this cd from a one star rating.)) The cd isn't worth it. Buy those mp3's if you must but DON'T buy this cd."
4,Four Stars,"Ms. Gwen has a fun new album on her hands. It took some time for a couple of songs to get onto my ""I like this song"" list, but all of them made it except for her song ""Luxurious"". Ms. Gwen, what were you thinking when you decided to do that song! Keep the R&B; to the experts. That song flops and I always skip it. Please no more of that in future albums.As for the rest of her songs... Love them! They get stuck in my head and reminds me of Madonna in the 80's and even some of Pink's tunes. Great album, but ""Luxurious"" cost her a star. Four stars Ms. Gwen."
1,wack!!,This cd is not worth buying.It has wack beats she talks about stupid stuf and does not make sense at all!So dont buy it becouse it is defenetly worth $14.00.
1,"Learn, About, Music, Biatch is what it should be called...","This CD is as pretentious as it is HORRIBLE, I'm embarrased for her. How is it that a decent vocalist like Britney Soears is badgered for her voice when Gwen manages to sound like Britney on helium with a more annoying whine? As a huge fan of No Doubt I was anticipatign this CD. Apparently the boys behind the girl are where the talent lies in that band. I wonder if Gavin Rossdale can even stomach this crap. It sounds liek a horrible 80's cd? What is with trying to bring that ""sound"" back. WASTE OF MONEY and not even worth downlaoding illegally."
2,I'm A Fool to buy this one!!,"This Cd is a disappointment to me,as it sounds too commerical to my ears.I think the song Rich Girl is a rip off of Fiddler on The Roof Rich Man. The CD is also too much rap and bad use of electroic Sound mixes. I thought it better because of her ties to No Doubt. The only count on this CD I like is COOL because of it up tempo no Doubt beat."
1,"Awful, awful, awful!","Gwen Stefani's fist solo album is so hideous and tripe. Her voice is flat and lifeless, her songwriting is getting worse with every song, she has no talent so why the hell is she is so freakin' popular. Love, Angel, Music, Baby has to be one of the worst records I have ever listened to. The only track that is halfway decent is Cool. Terrible, terrible record, I heard she is gonna make a second solo album, well good luck Stefani. Her No Doubt bandmates had all the talent, so go flying back to them. Her lyrics are silly, shallow, and pretentious. Who does she think she is? This is the worst album of all-time, stay clear from this disaster."
1,What was she thinking!,"I can't believe this album is rated so high. I think in general people like to overrate in order not to dissapoint people. Well this was certainly a big dissapointment, especially after the single, which i did like. No doubt is one of the bands in the pop-genre i still like, which is rare (Although it's not 100% pop). Therefore the dissapointment might even be greater after hearing this load of crap. I didn't like one song, maybe with the exception of ""The Real Thing"", but then there are still the lyrics which are written by some 12-yo. After hearing it once, which was a nightmare for my ears, i gave it a few more chances because it was Gwen. I just couldn't believe that it was so bad, but after hearing it 5 times i couldn't torture my ears anymore. I hope she comes up with something more intelligent the next time or at least something not this bad, which is almost impossible."
5,pure fun,Dont listen to the morons who give this album one star. They are the ones who dont own this album. Love.Angel.Music.Baby (LAMB) is addictive to listen to and is pure fun. Each time you listen to this album you will not help but dance to the beat of this album. This album is a must have for 2005!
1,Original???,"The only thing Gwen ever did that I liked was ""Don't speak"" with No Doubt. I'm still waiting for anything even near that good.When one of the other reviewers said this crap was original, I had to laugh.Do any of these idiots realize that ""Rich Girl"" is a rip-offfrom, ""If I were a Rich Man"" from the Broadway show ""Fiddler on the Roof""?? Yea, real original"
1,"Crap, plain and simple","The reviewer John made a review saying this album was cool and whacky. Well John, you dont know music."
1,Trash,"Gwen must of thought she could make some big bucks by going on the current ""Ghetto Bandwagon"". Seems as if she got the idea that she'd be come ""bigger"" if she turned into a ""thug"".The tracks and lyrics make no sense what so ever. Do like I did with this review, put no effort into it and don't grab your credit card."
2,gwen or no doubt,"i think she is better in a group, her fist song was a remix of an old song, her second song was a copy of a movie and her third song was about cheer leaders???. i don't get it. this was her first cd as a solo artist. sorry but she copies everything and i already forgot what her songs sound like , no fan here."
3,gwen gives me wood....,"and hollaback girl is catchy in my skull, foul temptress, as for the rest of the album, its terribly gay (as in happy and homosexual), but i guess that was the intention."
2,Been There Done That,This is the album Madonna never released (when she was 18).It lacks maturity and talent and is disappointing from a usually good artist. If u love bands like Aqua (Barbie Girl) you'll love this album.
4,"A departure from No Doubt, but it's good","I like No Doubt, they are a strong band that consistantly puts out good albums - so, of course, I was going to buy this CD. It's layed out like any CD that has been made in the past few years. The strongest group of tracks are the first on the CD. They are great! A great mix of good vocals and innovative sounds. She even throws a little ""Fiddler on the Roof"" in. The later part of the album is a little weaker but does have a couple strong tracks, like the social conscience collaboration with Andre 3000 and the song ""Cool""-which actually sounds a lot like a No Doubt song. She also explores some sounds reminicent of 80's techno- which I love. There are a few tracks on this album that left something to be desired but, as far as I am concerned, every album has at least a couple of those. All in all, I've had the album for a week and have enjoyed it a lot and listened and danced to it a ton! Great purchase for any one who likes Gwen's voice and likes to dance."
