class_index,review_title,review_text
3,The Cats Are Back,"""The Cat Who Robbed A Bank,"" the 23rd ""Cat Who book was interesting but not as well written as most of the others in the series. Last year's installment, ""The Cat Who Sang for the Birds,"" was a total disappointment. I always look forward to the new year and a new cat book. This year was no exception.Although the who in the who done it was no real mystery Qwill finds more about his past when some revealing letters written by his late mother to a friend gives Qwill an insight in to who his father was. (Qwill's father passed away before he was born.)The usual clues uncovered by the cats are here. The delightful town's people return too. This writer suggests you check out the older ""Cat Who"" books, and read them in sequence. If you read this one first I am afraid you will be turned off from the others. Perhaps book #24, if there is a book #24 will be better."
2,This Cat Who is Disappointing,"In this book we do learn a little history on Qwill's life, but not enough to stimulate interest. Also, I find that very little action on the part of Koko and Yum Yum is disappointing. I have always looked forward to that interaction between man and animal fasinating. Nice book, but lasks pizzaze!"
5,"Every ""Cat Who...."" is a pleasure!","I was so happy to see George Guidall return as the reader of Jackson's ""Cat Who..."" series. If you are an avid fan, try the un-abridged editions, they are wonderful and entertaining. Right now the only place I can find them (un-abridged)is the local library, and there is always a long waiting list, but worth the wait. Please continue with George Guidall, he IS Qwill."
2,The cat who earned two stars,"What a page turner! I kept turning the pages looking for a story! This book is so bland that Mrs. Braun put an overabundance of exclamation points to suggest action where none existed! It seems as if her heart was not in this installment. There was too much ""filler fluff"" and not enough theories about the murder and who might have ""dunnit."" Even Qwill was lazy this time figuring the murder will be solved at the end of the book so why bother with it? I hope this was just a bad outing for Mrs. Braun and not a steady decline."
2,The author who robbed her fans,"I'm an eternal L.J. Braun/Cat Who fan, but was very disappointed in this latest effort. The details behind the restoration of the the new Inn, Qwill's parental heritage, the Scottish games, the mechanical banks and auction were all fun, interesting and vintage Braun. However, considering that this book is categorized as a ""murder mystery"", the murder was boring, and there really wasn't much mystery! Already being a fan, I still enjoyed parts of the book, but if you're not yet a fan, don't start with this book!"
3,"OK book, but no plot.","I got this book expecting an interesting mystery. This is definitely not what I got --A murder is committed around page 50, after that, the main character, Qwilleran, keeps living his life like nothing happened until, around page 200 he finds out who the murderer is and keeps living his life. Practically no plot, no investigation, no nothing...Even so, the book is an interesting (and fast - 3 hours at most) read. If you like cats, read The Cat Who... books, if you want real mystery, stick to Agatha Christie."
3,The Cat Who Didn't Do Anything,"This is the second Cat book on tape I've listened to, and I did not enjoy it as much as the first one. Qwill didn't seem to actually do anything; things just happened around him. What a pleasant fellow he seems...maybe he's started prozac."
2,Shallow and stupid,"Wow, was this book ever dumb. The characters are all stupid, some more so than others. The protagonists, while naive and shallow, are the least stupid so they get to 'outsmart' the bad guys...I think. I couldn't finish the book, but that's the way it was headed. The narrative is extremely flat and predictable without much descriptive detail. Honestly, it reminds me of a freshman writing project more than a spy 'thriller'. I hope to god the real spies are smarter than this book describes, or we're all doomed!"
2,misleading title,"This collection would be better titled ""The Anti-Christmas Book."" It was obviously compiled by Ebenezer Scrooge BEFORE the Spirits visited!"
2,With all the rave reviews..,You see all the reviews having 5 stars out of 5 stars--I couldn't bring myself to agree. This book starts being really quite good--it drew me in--but then it started to dddddddrrrrrraaaaaaaaggggggggg. I put it down for a while and tried again (I did this 3 times) when I decided to give it up for good. I think it could have been better. :(
4,aaaa,I have always had good luck with monroe and these were no different. They do their job what else can be said.
1,Does not fit 2000 Chevy Metro,I ordered this as a direct fit for my 2000 Chevy Metro. It does not meet up with the OEM flanges. I called andd emailed Walker and got no response.
3,A confusing title,"Despite its title, this is not a basic text introducing the key KM theories and concepts. Fuller attempts to place knowledge management on a 'secure intellectual footing' by tracing the historical, philosophical, and sociological underpinnings of KM. While it may offer an alternative view to the hype that abounds in the KM literature, it is a heavily theoretical text and there is very little in it for the practitioner."
2,Doesn't live up to the title,"First of all I must say that I haven't really finished the whole book yet, and that's a symptom of the problem. I find the book, albeit the topic, quite boring. I agree with another review that the author tone is lectural and there are many fillers in each chapter. I haven't found anything new in this book either. This book might be okay if you are looking for one that has a broad coverage, but there's nothing new."
5,What Every Man Should Know,"Women are mysterious, or at least I always thought they were, but a soft, romantic light is shed on this mystery of feminine sexuality by Lou Paget's engaging, readable book. She covers everything from foot massage to massage of, well, more intimate body parts. But the proof will be with your partner, and mine says, ""every woman should give this book to her lover."" But smart men will buy it for themselves and just surprise her with all they know about what REALLY turns her on."
3,"Maybe a dozen useful principles--borrow, don't buy","This book is supposedly for guys, but its packaging and tone are a better fit for women. I read it cover to cover, and while Lou Paget nails the fundamentals down (take your time, make sure you respect her as much as you desire her, use all of your (and her) body parts, foreplay is the main course not the appetizer, use protection and know each other's background and expectations, vary your approach, be attentive to her signals)...I just don't see most men taking this book, with its pamper-the-woman focus and titillating anecdotes, seriously enough to acquire the useful tidbits within.In dwelling on tenderness and relaxation the author neglects to honor the potential appeal of male aggression in sexual encounters. She fails to stress the importance of communicating to the woman what the man wants and prefers."
3,Absolute Pleasure,"Moderately helpful for folks who may be just beginning their readings in this area, but mostly on a basic and somewhat surface level. Needs more detailed content and an expanded discussion of the emotional needs of both persons in a relationship.Apparently the author has no professional training in the area, and has simply re-packaged what she's been told by professionals she's interviewed, or has read elsewhere."
2,Waste of time,Nothing explicit!!! Very basic information and not complete. Only opinions of people. I didn't finished to read it.
2,A Major Disappointment,"I found this book very, very elementary and vague. Most of the chapters contain general information that have nothing to do with pleasing a woman. The rest of the book is about as useful as your typical men's magazine. I read this book from cover to cover in about 2 hours and it was certainly a waste of time and money."
2,Very stereotyped view of human relations.,"What has disappointed me about this book is that the ""tips to get her in the mood"" she gave in chapter three are the cliches of a third class Hollywood movie. This kind of simple psychological presentation of such physiologically complex creatures is very inaccurate and degrading. What is ironic is that for the rest of the book she is trying to convince the reader that for each woman there is a different procedure to (similar to fingerprint) give her an orgasm.As a reader I am disappointed that she is over generalizing such beautiful creatures with stereotypes out of a paperback romance novel."
4,Good compilation,I think most people who are looking to buy a book such as this for themselves are probably curious enough to have aquired most of the information contained in the book. Although I do feel the author does a good job of compiling a lot of information. Would probably make a good gift for someone who is not that clueful.
3,Not particularly well-written,"A lot of enthusiasm, but scant on details. And a bit too formulaic. Most important fact from the book: don't blow in their ears!"
4,Very good,"We read this together. The advice was explicit and excellent.It provided tips on creating the ideal romantic atmosphere, helped me find her elusive hot zones and althou I thought I knew foreplay, the author provided the down-and-dirty details on the ins and outs of the most amazing oral and manual sex we ever had. It showed innovative intercourse positions ( which we then tried) and most important, how to capture the big O andcum."
3,"Get it from experience, not a book","Useful but not earth shattering stuff. I bought this book when i was relatively inexperienced and found that once I got going, this stuff just came to me and I left my ladies...well...happy. Don't buy this book. Go out, meet a girl and try things out. It's in you....practice brings it out"
4,Pay Attention Dummy !,"This book is exactly correct, unfortunately or fortunately I was looking to tweak my lovemaking prowess but the main thing that I found was that I have always done it from cover to cover exactly right! This book stresses the importance of how you treat a woman as the starting point of making love down to the parting kiss and final caress of each session, the author has left nothing out. The conents of this book, if followed to the letter will make a man a very powerful lover and totally satisfy any woman. I speak from experience."
3,Sets the stage,"This book really helps a man set the stage for lovemaking. The book is a little short on actual technique but one of her main arguments is that if you prepare a woman properly then your technique is secondary.There are lots of little things in this book that almost every man is going to overlook and yes they do ""work"" when you actually do them. She could, however, have spent more time on ""atypical"" women who may be more into technique than mood sometimes (yes such women do exist despite what Lou believes)."
3,what most men know but are to lazy to do,"I was pretty disappointed with the content of this book. It contained material that most men I am sure they know but are just plain too lazy to do. If men do not know how to give a woman a massage, that kissing and touching are key, or that being a gentleman doesn't help a lady to be swayed, he is a real .... Maybe I have been out of pocket for a long time, but if men don't know 95% of the material in this book, no wonder women are up in arms. I am by no means Studly McStudly, but Jesus Christ, are the men in the world actually that stupid when it comes to trying to please a woman?The chapters on STD's was a mind opening chapter and was the one thing I found to be significant. If for no other reason every man and woman should read this chapter. The chapter on sex toys I found to be quite humorous, especially the one that some vibrators are on the same frequency as a garage door opener."
2,Great cars at rip off prices,"These are great little toys, and my three year old is obsessed with them! He's getting most of them for Christmas, but we've already bought him a few. They're die cast, so they are a good weight, but note that some of them have plastic pieces as well.Even though I like these toys, I'm only giving them two stars. This is a horrible price!! I honestly bought Sally today at my local K-Mart, and it was on sale for $2.89 (normally $3.19). Now I know when items are scarce and in high demand their price goes up, but this is a crazy markup. I understand that this is a third party seller, but Amazon should note with their sellers that there is a difference between mark up for high demand toys and rip offs. I have purchased Chick Hicks ($9.50) and Lizzie ($5.00) off of eBay, but I've been able to find the rest of the cars at my local Targets, Wal-Marts, K-Marts, etc. It takes time and searching, but it beats paying these prices!"
2,Sally,"My daughter loves the car!!!! She plays with it all the time. However, I wish I would have known that they are sold for $4 in stores. I would have never bought it."
2,A rather mechanical account of PRB culture.,"Aimed at a general readership, this must be the most recent book on the Pre-Raphaelites. Where most writers have been happy to repeat the standard conventions about the PRB and their paintings, Barringer wants to tell us that issues seep into their brilliantly-lit compositions. Alas for the reader, in avoiding the pictorial complexity and brilliance of PRB painting, Barringer devotes far too much space to fashionable academic jargon on such subjects as colonialism, gender, class and so on. Instead of ceaseless curiosity in the face of these remarkable paintings, Barringer provides us with a series of judgemental cliches about modernity and ideology. Why, the reader is left to ponder, is he embarrassed by PRB paintings? Why the fixation with 'theory'? What is 'wrong' with these paintings?!"
2,disppointing,"The previous reviewer is, alas, right. A depressingly judgememntal book, far more interested in righteous pronouncement on predictable topics than in the exploration of art works far more complex than this author is willing to allow. The Pre-Raphaelites need new literature. Much of the writing now extant is stale and repetitive, but this is not the way forward. Look at the paintings, Dr Barringer - don't simply 'read' them for coded messages."
3,Not good for climbers,This table is cute and has strong chairs that even I (148 pounds) I can sit in. My only problem is my daugther loves to climb in the middle storage bins and try and sit in it so I can not leave her unsupervised until she learns that this is not what is used for.
1,amazon was horrible to me as a buyer...,"i bought this item ""cinderella table and chairs"" for my daughters birthday. she really wanted this. i got the 1st one and it was damaged, then a second one it was also damaged, then a third one it was missing part ""E"" and amazon would not replace the missing seat part ""E"" instead the wanted me to return this item for a refund after my daughter recieved the table and 1 chair for her birthday this issue has not yet been resolved. i couldn't break my daughters heart after all it was the only thing she asked for this year. i will not buy from amazon till i get my part ""E"".disapointedly yours,samantha miller"
2,Wrong Surmises,"Though the book raises interesting questions, its conclusion is wrong. DeSalvo was the killer for these reasons: 1) the unique knots tied around the victims were the same knots DeSalvo used on his handicapped child 2) DeSalvo's employment records prove he had the time to commit all 11 murders and 3) contrary to the supposed lack of physical evidence, soot was found near one victim. DeSalvo's employment records prove he was in contact with engine soot that very day. Given the above, DeSalvo's criminal record, and his confession, DeSalvo is a sure bet."
3,Half a job,".She does a pretty good job establishing the person associated with the Boston Strangler killings, Albert DeSalvo, didn't do them. His confessions had quite a few factual errors. In fact, he was never charged with the crimes.The back cover blares ""Now The Real Killers Are Exposed."" Well, not really. The author puts forth a few possibles.More importantly, the book never addresses why law enforcement dropped the case. This despite the numerous officers and officials the author quoted who said they always knew DeSalvo had nothing to do with the Strangler murders."
3,Interesting review of the case....,"I, for one, was one of those who thought Albert DeSalvo was guilty. I reached this conclusion after watching the movie many years ago and reading Gerold Frank's book. Over the years, I had heard that Albert may not have been guilty after all. After reading this book, I am convinced that Albert never was the actual Boston Strangler.Kelly lays out the proof from court transcripts and interviews many of the detectives that originally investigated the case. The evidence she presents is quite convincing that others had firm motives for being the Boston Strangler.The only bad part of the book, which almost caused me to give up reading it, was Kelly's over-reliance on court transcripts. In some chapters, she goes on and on with quoted court transcripts that become boring to read really quickly! The book would have been much better if she had summarized the proceedings instead on relying on court transcipts."
3,"Excellent research, good writing, but difficult presentation","This book is obviously extremely well researched, and the narrative is easy to read, but only 100 pages into it I am finding it necessary to make my own lists, timelines, and charts to keep track of the players and events. She failed to provide any, even though she introduces multiple threads. She discusses at least three sets of victims (DeSalvo's, Nassar's, and the Boston Stranglers'); several players at several levels of police, judicial, and political jurisdictions; several attorneys, and several different political factors, including cross-jurisdictional squabbles and who gets what kind of publicity. Nevertheless, the reader is given no tie-backs to help keep all of those straight, including which names belong to which set of victims or law enforcement agency, even though 50 pages and multiple other players frequently separate references to specific individuals or significant factors."
4,Spacious bag for my Nikon CoolPix 5700,"The Lowepro Rezo 110 AW seems to be the perfect ""All Weather"" camera case for my Nikon CoolPix 5700. Since I live in NW Oregon we do get some rain, and that's saying it mildly. I'm very happy about the size and convenience of use of the case. I would not hesitate to recommend Lowepro products to anyone looking a durable and well designed case."
2,Too Small!!!!,"I was surprised when I received this to find it so tiny. Reviewers recommended it for the Canon sx20is. I however cannot do the same. It has the Lowepro excellent build quality but it is so tiny that I almost felt claustrophobic trying to get anything in and out of it. The small form factor would not be such a big deal, but every zipper, pocket etc. is so tight and hard to get into. I am a small woman...5'1"" with small hands. I could not imagine my husband who is 6'2"" and a big guy ever being able to use this. It certainly would be a great bag for those tiny cameras that fit in the palm of your hand, but then again you've got to be able to get into it! I have other Lowepro bags and this one is making a quick return to Amazon.I would highly recommend the Lowerpo Slingshot 100aw. It's the perfect bag for this cam."
4,Perfect Bag,This bag is perfect for my new Nikon 1 V1 with additional lens. It provides protection without unnecessary bulk. I can include all of the usual accessories and still feel encouraged to take it with me on a regular outing. Well done Lowepro.
5,Another Lowepro Great...,"Love the Rezo series. Have several of them for our business. Well made, water resistant, love the All Weather Cover. My wife assists me sometimes on a shoot. She uses a Nikon D90 and 18-200 VRII or 85/mm/1.8. Plenty of room, holds cards and an extra battery. Perfect for her petite size. Nice padding for protection. Hard to beat Lowepro, just need to see the interior measurements before ordering to make sure your cam/lens will fit. Those who complain it doesn't fit probably didn't follow the old adage, ""Measure once..ooops; Measure twice, order once."" A+ as will most all Lowepro engineered/designed solutions. This bag is meant for quick portability in smaller format cam/lenses. Great Amazon price and delivery. Highly recommended...if you measure first."
4,"Perfect for SX-40HS, packaging needs slight improvement","I bought this specifically for the SX40HS based on other reviews of this bag.This bag comfortably holds the SX40HS, an extra battery, charger, USB cable and card reader. I think it provides better protection for the camera than some of the ""fitted"" products do.The value is good, and is better than paying retail price.I would have given this 5 stars, but the packaging could be improved a bit. The shipping box tightly fits the bag, so when I opened it, I almost cut the bag.If the box were a bit bigger, or if there were a piece of corrugated or crumpled paper placed on top of the bag before sealing the box, the potential for cutting the bag when opening the box would be eliminated."
1,Don't be deceived!,I ordered this to try and save some money since my Honda dealer wanted $35 for this item.Well these folks sell you this for $4.95 and charge $12.99 for shipping plus tax and don't tell you that there is no hardware included to put the bracket on your car! Cost for the hardware at my local Honda dealer: $27.95.This is a rip off!
4,Good Buy,Inexpensive and perfect for labeling my 48 bottle wine rack. No more shuffling bottles to find the wine what I want.
3,Silly Fun w/ Action peppered in!,"""Desert Punk"" is a great way to spend a couple hours, it's a ""post-apocalyptic sex comedy/action adventure"" is how I would describe it. It follows a mercenary named Desert Punk (of course) and the trials and tribulations he faces as a soldier for hire. He is accompanied and visited often by a barrage of fun characters with outrageous personalities during his adventures. He has an obsession with breasts, and one character in particular is VERY well endowed. The violence is somewhat mild and often bloodless, what makes it un-suitable for the younger viewers is the excessive sexual content (not nudity) of Desert Punk's fantasies. This anime doesn't take itself too seriously, so if your looking for a great plot you should propably look elsewhere. Still it's entertaining and often very amusing to see the situations the hero gets himself into."
5,above by pillar,Their music is different and with a good measage backed up with awsome instormentals. All songs have realy good intos. They are my favorite
5,Five Stars Isn't Enough!!,"These guys SO rock. I first saw an article on these guys in Newsweek and was intrigued. Then I went to the Newsweek website and heard a small sample of their music and WOW, I was so hooked. I immediately bought the Above CD and it will always be one of my favorites. Finally, fantastic music with a good message."
5,It Worked For Me,It Worked For Me. I needed to expand the RAM on my laptop and this fit my model and did the trick. It's still working. Never had a problem.
5,Memory Upgrade review,The item arrived in a timely manner. It fit the computer and is working great.
1,Did not work in Sony PCG-FX205K laptop,This did not work in Sony PCG-FX205K laptop which would not boot up with the memory installed.
1,Bait and switch fraud,"I originally ordered a 40GB hard drive for my Dell C600 laptop (as advertised by Link - Tronics Memory, but what I got was a bait and switch, Link - Tronics Memory, sent me this over-priced memory chip instead."
1,Greatest 60s Megamix [IMPORT],"The CD sent me [imported; UnOriginal(!)Artists] had broken/OR/nonexistant track-selectability, and was returned for refund."
5,Quality,"This cd is all quality.some of the best songs by a blues rock artist around.This cd is more on the rock side.I would call it a rock cd.You cant go wrong if you like 70's style music.Craig Erickson is one of the most under rated/unknown superstars of the blues rock world.I simply love his playing,oustanding musicmanship,great vox all add up to a winner here.If you liked any of his earlier releases then you have to pick up this one too.The last song a cover of Stratus[rock fusion BillyCobham 70's masterpice]tears up the guitar like no ones business.Props on that one because it aint easy walkin in Tommy Bolins shoes covering that song."
2,"nice product, but the edges came broke.","Unfortunally I can't use the product! came the ends broke, that hard plastic is delicate so the edges(ends)came broke(covercase), maybe should came wrapped better into the box :-(Sorry!"
2,CRSTAL CASE,MY DAUGHTER IS 8 AND MY SON IS 10. THOSE CASES WERE SOOO CHEAPLY MADE! THEY BROKE WITHIN 2 WKS! I DID GET WHAT I PAID FOR.
1,Don't even think about it,"This case cracked just a couple days after I got it, and part of the hinge broke off on both sides. And you can't just take the clear hard case off and just use the silicone case, because the top and bottom of that are separate and won't stay on without the outer hard case. It's very hard to get on just right, and I broke it taking it off to readjust it, but I figured it was just my fault and I did something wrong so I ordered a new one. I should have just gone with ordering a plain silicone case. The hard plastic is nice while it lasts...which isn't long."
3,You Best Be Careful......,"Because this CD is NOT a Quincy Jones produced effort. The only thing it shares is the label and some of the guest artists. It is a disappointment in that Patti has a great voice -- however, it is mismatched with the same producer (Paul Brown) that worked with pop-jazz artists like Al Jarreau, Boney James, and Norman Brown -- and as a result, it spends waaay too much time trying to be ""radio friendly""! The fact that Boney James plays on one cut (uninspired, I might add) does not make it better.Overall, this disc is nowhere near the status or quality of a classic like ""The Real Me"" or her early ""Quincy produced"" Warner Bros. efforts. In fact, it attempts to ""contemporize"" her sound at the expense of mediocre material.I guess I expect too much from my Divas......."
4,A Nice Effort,"No one can fairly accuse the dynamic Patti Austin of selling out; plenty of singers have sacrificed thir talent and standards for an easy (and moronic) sting of hits they've been embarassed to later recall. Ms. Austin has instead sacrificed some commercial success for a bit of dignity, which is present throughout her excellent body of work over the past couple of decades. This album, which features the pedestian but classy production talent of Paul Brown, doesn't seem as special as other Patti Austin albums I've heard, but, to be fair, she'd have to produce a absolute masterpiece to overshadow her past albums (particurally ""That Secret Place,"" a personal favorite.) Overall, I'd suggest you buy this album, but she's definately made better recordings."
2,"By God, this CD is boring.","As a huge fan of Patti Austin I am quite dissapointed with this album. I admire Patti for creating such unique music with well written lyrics. Sadly this CD is her weakest album to date. It sounds as boring and lifeless as most of the forgettable elevator jazz and R&B. The songs are so similar that I can barely tell if I,m listening to the same song over and over again. I don't like rating albums by talented divas like Ms. Austin this unfavorably but this album was a major miss. Better luck next time Patti. Hopefully it will have a much different sound and more variety. There were a couple of goods songs on here which is why I give this an extra star. I do sometimes pop this CD into my CD player every now and then."
3,Maybe ON THE WAY... but never ARRIVING!!,"A FIVE-STAR singer like Patti deserves better than this. And so do her fans! All I can figure is that mid-life has addled her sensibilities, because this is one of the most mediocre group of songs assembled in a LONG time! Sure - she still sings like an angel - but the sentiments expressed (and repeated and repeated!) are more appropriate for a teeny-bopper, and the recorded sounds are anemic - trying to pander to the young crowd, maybe? Whatever it is, it DOESN'T GET THERE! Still - it IS Patti... so I can't give it just ONE star..."
1,On the way to nowhere!,"I have been a fan of Patti Austin for years now but what (...) is this? It stinks big time. It's nothing but forgettable elevator R&B Jazz that I really dislike. Another shock is the use of poor language in Playing Around. How could such an amazing diva sink to such a (...)state? I,m not necessarily turning my back in her this time but I am very dissapointed with this album. Hey, at least I have a coaster to use now. This one's worth passing up. Better luck next time Patti and make it more memorable please."
1,Must depend on your gutters,"Tried repeatedly to use these at my parent's house. Only once did we get the clip to actually click onto the gutter,and it stayed on only long enough to put the next clip on the pole. Totally useless for our purposes."
2,Works but be careful,"I used these with shingles instead of the gutter and they are holding up icicle led lights just fine.The problems are with the extension pole.To use the pole you must tighten each section to the next, otherwise you can't unscrew from the clip. Since the workmanship of the pole is suspect this isn't the easiest process. Also, when I was reaching the pinnacle of my roof and using some force, the product broke. I was able to complete the rest with an extension ladder borrowed from a neighbor.Bottom line, it is a nice idea but poorly executed."
2,Useless for Icicle lights,Tried to use this with icicle lights my wife bought. Nearly impossible to get the clip onto the string without pulling previous ones from the gutter. I imagine with mini lights these would work fine.
2,"Good for gutters, not so good for shingles on high pitched roofs","I read several reviews and got the swing of using these clips on the gutters. But when transitioned from my gutters to my shingles, I started to have trouble. The lower shingles weren't too hard. But I have a high pitched roof that requires a ladder AND the extension pole. When you get to the highest part of the roof, inserting the clips under the shingles is almost impossible. So, my review of this product is that it depends on your house. If you have mostly gutters or low shingles, this product works well. If you have a tall, high pitched roof like mine, I think you will give up after your lights fall off in your face a few times. My neighbors enjoyed watching my failed attempts."
4,"very stylish, but less functional then others","The watch looks great and keeps time well, but the hands are very small, making it hard to tell time in darker settings. Other then that, the watch is very nice!"
3,"FAIR BOOK, BUT NOT GREAT-","The first 2/3 of the book goes on about Henry Ford-the man- NOT the company. There is no true in-depth insight about the cars themselves. Then, the worst part of the book is in it's lightly skimmimg the waters of the postwar years. With the dramatic ideas of the Crestliner, the Victoria, the OHV V-8, the Lincoln Capri, the Skyliner glass-top, the Crown Victoria, the Skyliner Retractable hardtop, Lincoln Continental Mk. !!, the Edsel, the Falcon, the Mustang and Shelby Cobra; all are covered through very quickly, if at all, without the great details of the first 2/3rds of the book. At one point he succumbs to cutesy car songs, which completely let me down (he doesn't know his music any better than he does the '50s cars). The book was fairly good, but I was expecting SO MUCH better, especially on the postwar years."
1,A Disappointment,"I found no mention of Harry Ferguson, the Ford-Ferguson tractor(perhaps the most significant agricultural tractor of the Twentieth Century), or subsequent tractor work by Ford. There was no mention of Dearborn Motors, nor its significance to the Company."
3,"Interesting read, would improve without the sex scenes.","I hoped for a lively fictional dramatization of a difficult time in which Finns endured hardship, then won freedom; which I could share with my children.The premise that the stories were related GrandFather to GrandSon is good.The multiple sex scenes take this book from their young hands."
2,For the kids ...,"The writing isn't great. The story IS interesting. But this isn't literature. To be appreciated mostly by the younger teens. True story or fiction? Doesn't matter. If you've read anything about the Finns you'll already know that they're a tough and resourceful people. In this book they're nearly psychic. The russians cop an awful beating though, at times made to look almost sub-human. It's cheap. Buy it. But not if you're a russian.Interesting subcurrent is the obvious anti-russian sentiment. Considering the time this was written, maybe it was subconsciously also anti-soviet?"
4,Terrific Film,Godspeed was a terrific film! Moves at a slow pace but well worth the wait. Highly recommend this thriller!
4,Great Resource,".... The guides to the museums and the maps of the ancient sites are so helpful, especially in Greece, where things are not always marked in English. The pictures are beautiful, and make the book a wonderful souvenir of your journey. The historical explanations are clear, concise and interesting to read. The maps are excellent and accurate! My only complaint is that it doesn't give specific information about recreation places, like where the best places for swimming are. Also, it's coverage on hotels and restaurants was limited, but this was not a problem for us since it gave us all the information we needed to know. Overall, it is a great little book."
4,"Great visual treat, sparse on text","This book is a visual treat, but unfortunately doesn't have a wealth of information on hotels and restaurants and is woefully lacking history/archaeological information."
4,Great info about attractions,"This book has great information about attractions, with nice pictures and diagrams, as well as hours of operation and bus stop info. I really like it, but I also need another more comprehensive travel guide such as Rough Guide for detailed info on hotels and such."
3,For Athens and the Peloponnese maybe!,"I was expecting much more form this otherwise outstanding series. However, the goods end with Athens and the Peloponnese and very little research is done on the rest 2/3 of the country! So 3 stars for the piece. ""Northern Greece"" is exceptionally disappointing! Take a look at page 233 ""The name Macedonia derives from Makednoi, one of the tribes [what tribes?] who first inhabited the region in the late 4th century."" Later on... in reference to the Macedonian kings, it says: (p242) ""Philip II was from a long line of Macedonian kings that begun in about 640 BC with Perdiccas I."" Well... which one is it... late 4th century BC or early 6th BC?"" This edition is the negative to the success of the Greek Islands version. I hope a new one will clear up the shame!"
5,Native American style,"This book's multiplicity of characters, non-linear style, chrono-dispersion, emphasis on places, and group/communal dynamics all remind me of Native American literature, but with a modern conspiracy theorist's world view. The use of archetypical character names instead of standard names such as ""Singing Man,"" ""City Manager,"" ""Short Man,"" and the rest reminds me of many Native American works that use such devices to denote the spiritually dead. Interesting little literature diversion."
5,Spoke of the Hmong,"This prophetic book spoke out of the way we treated our allies in the Vietnam war, the Hmong, long before the tradgedy in St. Paul. This book is must to be reading!I do not find it is to be a liberal book at all. Early on character speak about a true free market. True conservatives should hold AKC dear. True conservatives should speak for freedom. Equal opportunity is America. Forgive is to be devine. ""The price of liberty is eternal vigilance,"" Say Barry Goldwater. God Bless America."
