class_index,review_title,review_text
4,"A great tester, but...","I am a service manager for a local trailer dealership. These testers need to be made more (internally) sturdy This is a great tester, the big drawback is it is fragile, don't drop it! it breaks easily. Two other shops I have worked in had these testers for a while...until someone dropped it! Don't loan it to anyone."
2,Bad book for novice,"""Apache The Definitive Guide"" has lots of good informations. However, this book is poorly explained and organized. Inorder to understand the author motives, you have read each line carefully. If you have never installed apache before, this book won't help you get it install. However, if you have some experience in Apache, this book can give you a better insight about Apache Server."
1,Probably a semi-decent reference but poorly organized.,Our company purchased this book for our in-house library mainly because of the O'Reilly name. Unfortunatly the name doesn't hold true in this book. 2 chapters in I find it to be poorly organized with information that is otherwise useful but in this book so out of place as to be confusing. Even for someone who is relatively familliar with Apache. I'm going to buy the Apache Bible and hope that it is put together with more forethought.
3,Useful but poorly organized,"I bought this in a local store while waiting for my copy of the Apache Bible. I found that the book contained enough useful information to get me going with Apache, but it is patchy and poorly organized. Also, as someone else pointed out, the description of how to build an SSL-capable Apache does not work, at least not on Solaris 7. If you want to build SSL into Apache, use mod_ssl (follow the links from apache.org), not Laurie's apache_ssl."
2,Poorly written and ill-organised,This could have been a very good book but the author seems to suffer from an inability to identify with an audience that doesn't already know the material.The material is all there and if you struggle through it you can find alot of useful insights...but more times than not the struggle isn't worth it. I can't suggest getting it unless you feel compelled to collect books on Apache or are in desperate need of more documentation.
2,Online docs will do...,"I bought this book, but it turned out that I didn't really have to use much of it. The source program package from apache comes with a complete, up-to-date installation guide, online docs, pointers to FAQ and other info. If you are trying to set up Apache in the absense of any internet access (some kind of a boot-strapping process that someone might have to do in some special settings), this book might be useful. But that's usually not the case, and I wonder who would bother? For quick reference purposes, O'Reilley's Webmaster in a Nutshell would do a much better job for dollar."
2,Save your Money...read online documentation,"This book is nothing more than the existing online documentation with a little extra information. I did not find it any more informative than the documentation at the Apache web site. Extremely disapointing. What makes this the ""definitive guide""?More examples of how to configure the various parameters and directives would have been more helpful than just repeating information already in the Apache documentation.Discussion of VirtualHosts is very limited."
3,Well ....... I think it may be better than,"I grabbed this book and started the brain sucking upall the information I could. Whoops! Where is it? This book doesdiscuss a lot about Apache, but it sure falls short of ""definitive guide"".I have had to search the web to find out really useful information.<PIt did get me to thinking about what I wanted to do with my server.But, if you are looking for a book to get you started and up and running as an ISP --- FORGET this book. It just does not have the information needed.Sorry O'Reilly, I like most of your books, but this one does not make the grade"
1,Right Topics - erroneous info,"I gauge a book based on it's ability to answer my questions. So when I wanted to learn basic virtual host configuration on a Redhat Linux 6.1/Apache 1.3.9 system I was encouraged by the apparently in-depth treatment given to the subject. There were numerous examples given. Too bad the one for name based virtual hosts was apparently wrong, at least for my version of unix and apache. As I have only been through the first 70 or so pages of the book, perhaps it is too early to fairly pass judgement, but on the ONE question I primarly bought the book for help on, it failed me."
3,Useful for Apache beginners,"As O'Reilly books go, Apache: The Definitive Guide is really rather weak. There's enough information to get an Apache installation up and running, but there's nowhere near enough depth for it to be called a 'definitive' guide. It's also a little out of date.A far better book is Wrox's 'Professional Apache' which covers everything the O'Reilly book does and much more."
3,Something of a Lemon,"An unwelcome reminder that not everything that comes from O'Reilly is top notch.This book seems to have been written half heartedly. The explanations of many of the directives in the configuration file seem to be repetitions of online manual contents with the authors not taking the time to provide really useful insights or clarify difficult concepts.The attitude of the book seems to be: ""This is what we did to get Apache running on BSD and Windows. If it helps you, great, if not, tough !""I also have a doubt about the technical credibility of the authors. Their advice seems glib and dubious at times.I have run Apache on Windows before without consulting documentation and I expected to learn something useful from this book. Not in the 1st three chapters.Not a great tutorial. Not a very good reference manual.One of the few books I would lend to someone and probably not worry about it being returned."
3,A good introduction to Apache,"This book is clearly written in understandable english. It serves as a good introduction to the Apache Server, however lacks the depth is necessary when managing a high demand webserver. Features such as SSL and integration with X500 were not covered."
2,Only good for very casual newbies,"Other reviewers are right, this book doesn't deserve the O'Reilly reputation. This book organizes information loosely, and if you are clueless about Apache, reading this book wouldn't really benefit. Though, if you treat this book as a story book, maybe you can still read it, but don't expect much.If you want to spend your time better on the Apache subject, try the ""Professional Apache"" by Peter Wainwright by Wrox, which is a really ""definitive"" guide. (With that book I finished my domain name and virtual hosting within a few hours, marvelous by my standard.)"
2,Where's the Big Picture,"The authors jump in with an example configuration, but never explain how each element of the configuration relates to the rest. For example- do alias statements take precedence over <directory> blocks ? Does it matter what order an alias or scriptalias directive appears in your file ? We are never told. In addition, there is a lack of continuity between one experiment in configuration and the next. As other reviewers have pointed out, it's unclear who the intended audience is. I'm sure at some point I'll get some value from the API documentation, but as a newbie to Apache, I've learned considerably more through trial and error on my own than by reading this book."
2,Outdated and Poorly Targeted,"This book is targeted at the wrong people. It's written at a level of detail that falls somewhere between what you'd need if you already know how to work with Apache and that you'd need if you've never worked with it before. Unfortunately, it doesn't seem to provide the information that's really most-needed for either end of the spectrum. There's little more than hand-waving over how and where to set up webs on a server or how to deal with configuration differences in Unix flavors. And the organization appears to be a weird hybrid between the ""read all and understand"" and the ""do as you read"" models for software books. My advice: Look for another book, or look this one over very carefully to make sure it's suitable for your level of experience and learning style."
4,"Definitely a reference book, but good for that..","This book will not teach you how to set up Apache if you've never done it before, but is a handy guide for Security, LogFormat configuration etc. Although it could be more readable, if you ever touch a .conf file you should have this on your desk."
4,"Good reference, ok for casual users","Overall, this book is an extremely good reference for the syntax and commands of the Apache web server config file. I really learned a lot in not only the Linux (*nix also) platform, but more importantly the Windows platform since I started out on a Windows machine before I started using Linux. I might hold off on getting this book until Apache 2.0 final is released. I was a little disappointed that the book did not give better coverage to Apache mods since it just waved it's hand over them without much explaination or throughness. Overall, good book, but keep in mind it is mainly for reference and you will ned to know a little bit about it before you start."
1,Apache-The definitve guide,"I've bought 'running Linux' from O'reilly before and its indeed a good book for linux novice and I bought 'Apache- The definitive guide'in turn. However, I was so disappointed about this book as some materials covered there were outdated! I kindly suggest you (especailly the novice for apache) to take serious consideration before attempting to buy this book! I've bought 'Professional Apache', it's a totally differnt story compared to this book!"
2,Less than expected,"I have to agree with many of the reviews. This book is not up to par with other O'Reilly editions. It is a good reference, though not worth the price considering the on-line docs are free. Also, there is something about the tone of the book and the writing style that seemed inappropriate for a technical book. Attempting to be funny in a private sort of way, poking fun at sales types and company motives. It gets old pretty quick.The book repeatedly stresses that Win32 is not a serious platform for securing web sites. This is true, but many of us have no choice. The authors refuse to cover Win32 security, and make repeated claims that Win32 is poorly documented and understood. Well...isn't that what books are for?Don't bother with the book if you're on Win32."
4,Good introduction and reference to Apache,"This book serves as a good introduction to the Apache server, detailing in the first chapter what Apache is and how it works with UNIX/Linux, etc. Further chapters explain setting up Apache, working with such topics as CGI, Authentication, Redirection, Proxy Servers, Server-Side Includes, Security and Writing Apache Modules.Most chapters also have specific reference information for each topic included. The tutorial approach makes it easier for sys admins and programmers to learn how to install and maintain an Apache server. The examples of the butterhlies company make the concepts a little easier to follow. I acquired this book to familiarize myself with Apache and after reading this book I have a better understanding of it. The book is geared more towards Unix/Linux than Windows however.This book is a nice training and reference source."
2,"Very basic, generalized. Not much there.","If you've used Apache without even reading about any detailed configurations, you'd still not see anything new in this book. I can see this book being a little useful for beginners, but even then, it's not really getting into very detailed information about the configurations and whatnot for module installs/additions. I can see someone new still getting frustrated with this book if they run into a problem.I picked it up, well, because I buy every O'Reilly book that comes out (seriously) and thought I might be able to find something interesting, useful or that I wasn't aware of or forgot... maybe even a little tip about efficiency, compiling options or just anything of interest.This is no more useful than the README and INSTALL files that come with Apache's source code. I'm not sure I want to even give this two stars come to think of it. I just don't see the point to this book. A let down coming from O'Reilly."
2,I need something better,"I did not like this book. I think you can do much better with another Apache book. The authors basically wrote a diary of setting up a webserver from start to finish. They seem board out of their mind and try to be funny ever once and a while. They copy the man pages word for word occasionally.I need something serious and authoritive where the authors are passionate about the subject like the authors in ""Unix Power Tools"" or ""Unix System Administration Handbook""Come on O'Reilly, give us a better book on Apache and show us how to install PHP."
2,Handle with Care!,"This can be an aggravating book. On the plus side, Kohler includes pictures of a great many extant garments, which are invaluable as a resource (the book's value as a source rises considerably after 1500 for this reason). On the other hand, there are many ""patterns""--especially in the medieval period--which, unless you read carefully, can be interpreted as being taken from extant garments, and the introduction claims almost outright that these diagrams are ""correct."" They are not, being instead Kohler's own hypotheses. Many of them do not work as patterns. I have known many a beginner who took these diagrams as gospel and have ended up with nothing resembling an actual medieval garment. Use the illustrations (but not the ""patterns"") and the book can have some degree of usefulness."
3,A good overview...,"This book gets a lot of use in my collection. My aim is creating authentically reproduced garments. This book contains rudimentary layouts for garments, with measurements. It also has a satisfactory brief overview of written material. Not only for the various periods, but also for different regions during a particular period. This book would be a good quick reference for a re-enactor trying to start character developement."
5,Awesome Purchase!,"I love this product! While the series is definitely not best for beginning yogis, the short 30 minute sessions make it easy to fit yoga practice into my daily life. The episodes provide variety for an at-home yogi for much less money than attending a studio."
1,They sent just the handbook....,"I received FINAL CUT STUDIO seven weeks ago, but there were only the handbooks in the box. Since then I'm waiting and mailing and phoning, and they always say, it's coming. I think I will never receive the software. Apple refuses to pay back the money. I don't know what to do?! TWO MONTHS later after several inquiries they offered a new shipment.But still (March 21, 2006) no 720/25p, so no JVC HD101 in the PAL region on a mac."
2,Scorned was alot better,"Even the unrated version of this movie was a disapoinment.All of the ""special"" scenes were either slow,or broken up with parts of other stuff happening in the movie.If you really want to see Tweed at her sexiest,see ""Scorned""!"
3,No widescreen?,"I NEVER buy fullscreen movies. I didnt even know they still made them.Unfortunately, this film was transferred with no extras, commentaries or deleted scenes."
2,Like a cold shower,A fairly decent story.If you were expecting to see a lot of nude Tweed you will however be disapointed.The sex scenes are very contrived and as sexy as dried cow dung.Ms Tweed is still a great looker but the bod is going!!!!
5,A must have for teens and adults,"Working in a religious education office, we review many books. This one definitely stood out as an exception. It's a user friendly set-up and references the Bible and the CCC. There is a lot of information under this cover. This handbook is not just for teens, but also for adults. I've given them as gifts and they are well received from those distanced from their faith and those close to it. St. Mary's Press is an excellent publisher."
3,"Better than nothing, I suppose","This book is a brave attempt at giving teenagers a comprehensive view of the Catholic faith, and it's not bad, but has some implied liberal social viewpoints that are really quite annoying and get in the way of instruction. Bad-mouthing corporations and ""gas guzzlers"" while promoting gun control is very simplistic, and misses the point.Still, it's a least a starting point, and is more readable and probably connects to a youth audience far better than an old copy of The Baltimore Catechism or My Catholic Faith."
5,Beautiful Book,This is a beautiful book. I first found the book at the thrift store so I ordered two for my nephews. My one nephew already had one. I do remember one of them came kind of tattered but again I don't remember which one. But the inside contents was fine and well worth the book.
4,Straightforward advice for the muddled,"I'm well past 40 but I still have trouble making decisions and looked at this book partly to see if it would be helpful for my daughter, who also has trouble making decisions. This is straightforward advice about how (in arriving at life decisions) to sort out your gut feelings, what other people expect of you, what's practical, and what you can live with -- with a useful section on how to be your own good boss instead of your own bad boss. Coming from the publishers of the Chicken Soup books , I am surprised to find something so immensely level-headed. I'm sending my copy to my daughter."
4,A major improvement in MS Press' FP reference books!,"Having purchased MS Press' FP 97 book to learn FP in a hurry, I was left a little disappointed. I think the book represented the fact that FP 97 itself needed improvement.I upgraded to FP 98 finally, and borrowed the Running MS FP 98 book form my company's MIS manager and after using it for 3 days, I just told him I was going to keep it. In fact, if it solves my current dilemma I may bronze this book.That is why I visited Amazon, I need to buy another copy for him, b/c he won't be able to expense another one.This book goes into much more detail in every topic I've explored so far. I was impressed by the info on the security of FP including detailed discussions about IIS and NT itself.The tips are great!ts"
3,Jagermeister CD,"While I'm a huge Jagermeister drinker, which is why I bought the cd, I wasn't as impressed with the music. It's not necessarily bad, it's just too mellow for me."
1,Do Not Buy,"Wonderful collection of songs, poorly remastered and badly recorded. If you love the music, you will hate this album."
1,The Best of Bobby Rydell,The songs on this album are all re-makes. They were recorded many years later than the original versions. The instrumental tracks are predominantly synthesized music done badly. The vocals lack the original emotion and spirit. Oldies should sound like they did as they were heard on the radio. Only the true original recordings bring back those nostalgic memories of days gone by. Buyer beware of oldies compilation CD's. Ask the clerk or write or E-mail the recording company for the music's authenticity.
2,Not very consistent,"I didn't like this book very much. It tries to cover a lot of items, but it doesn't cover them well. For example a lot of commands are just mentioned, but not really explained. And a lot of important things are missing. And what I really didn't like are the jumps in the level of the explanations. Some things are explained over and over again and others a little bit more complicated are mentioned as if they had been explained earlier. I wouldn't recommend this book, because for a beginner there are a lot of things not clearly explained and for an expert it is not really useful, because it's not very compact."
2,Littered with mistakes,"After reading the book cover to cover while preparing for the exam, I found that there were far too many errors. Some mistakes include answers to the chapter end tests not coinciding with the questions asked, index items not pointing you to the right pages(look up the print daemon, commands in the index). The mistakes left me with the feeling that this book was rushed out with out being proof read, leaving me with little confidence that the material I was reading was a good reflection of what would be on the exam. The CD provides 2 exams of 75 questions each that do not change each time you take them. Overall I felt the book did a good job with the topics that it covered, but would recommend you look elswhere for a book to help prepare you for the exam."
2,"was ok, not the best",I am preparing for the LPIC exam and have not found this book that helpful. I would strongly recommend purchasing any of the other LPIC study aids as well as a linux system administration book as a reference guide. I have found that combination particularly beneficial in my preparation. This book has potential but definitely needs to be rewritten.
5,Love it,"This product is super durable, which is great when you have a dog that loves to chew on your stuff! Besides that I am pleased with all other aspects of the lead. It has a simple and functional design, the clip is very secure and I love that it will also swivel as needed."
1,Only received one leash,"I intended to use this on my mini poodle. The only leash I received was the large black one. I am unable to use this leash with my small poodle. I had believed I would be receiving the three leashes in the picture.Other than that it is a well-made leash. It is a bit heavy though, even for a larger dog."
3,An introductory book,"This is the first book I bought for learning UNIX. I must say that I don't have any experience on UNIX before. I believe this is an introductory book rahter than the ""intermediate to advanced"" as claimed by the auothor. It really talks about UNIX, but it talks about many thing (internet, screen editors, etc) that relate to other OS as well (Mac, Windows NT, etc). I believe this book is for those readers who don't know anything about UNIX (like me), but definitely not for ""intermediate to advanced user"". A point to mention is that shell script is introduced at very beginning and this will confuse the beginners much (me again =)."
2,This book is not for beginners.,"This book is not for begginners, and is not thought out. The book covers shell scripting before it has even told the reader how to create an executable file."
5,A new view on Australa,"I very much enjoyed this novel and found it to be a real page-turner in that it was a tale of endeavour and continually emergent experiences. This novel touched on an area most Australian's seem to be little aware of and seem themselves to experience almost as a foreign country most notably the centre and north of this massive country/continent. Indeed an area that most of us won't experience whilst traversing the urban parts so well advertised by the brochures. As such I found it a fascinating contrast from that given by the rather conservative and urbanised travelogues I'd read on this country by Bill Bryson's `Down Under' although in itself an interesting travelogue. Bill Bryson's travelogue was the last book I bought for my brother when he left for Australia three years ago, this will be my next one."
5,"Thumbs Up, Mates!","If you have a sense of adventure, grab a copy of this book. While I would probably never hitchike the Australian Outback myself, I really enjoyed reading about someone's adventure doing just that. Tom Parry's book is witty and sharp, and made me laugh at various points, and to comtemplate this wild and untamed land. The book reminded me of another travel adventure, One For the Road, written by Tony Horwitz some 20 years ago. If you have ever had a desire to explore the unexplored, you will enjoy this book -- Thumbs Up!"
2,My least favorite Swedish Beauty lotion,"I've been using indoor tanning lotions, pretty consistently, for about 10 years and Swedish Beauty has always been my very favorite brand. I've tried numerous lotions of theirs and Chocolate Indulgence is by far my least favorite. It's thicker than most and the smell is terrible! You definitely don't want to use this unless you can shower right away - in addition to smelling bad, the smell seems to get worse after tanning. I go to an awesome salon and with their beds normally see a difference in my tan the day of my tanning session - not with this lotion. The only use I can see for this product is maybe as a pre-tan moisturizer if your skin is very dry. I have had much better results tanning using lotions without bronzers from SB. My current favorites from SB are Priceless and Bronze Beauty - pretty much the same lotion but Priceless is from their blush line. Both of those work great!!"
1,a typographical mess!,"This turned out to be one of those Print on Demand titles--and what a typographical, unreadable mess it is. Just a warning to anyone who may consider purchasing it."
4,Small cover,"First time buyer for umbrella covers and I got the wrong size. From the description in the ad I thought that it would fit. The cover is nice but not for a medium size umbrella. It's for a skinny one, not full size. I paid as much for the shipping as for the cover itself. Live and Learn."
4,Perfect cover!,Bought this cover for my 9-foot diameter market umbrella with thick wooden arms. It fits perfectly and suggly on the 9-footer. Can't imagine it would fit a similar 11-foot market umbrella.
1,Only for very small umbrellas,"These were designed for very narrow, small umbrellas and I could not even fit them over my umbrellas. I returned them and ordered lovely, large roomy ones from Brookstone for three times the price. I guess you get what you pay for..."
1,Good movie - impossible quality,"The first two copies I got were simply unable to play on my DVD player - simply wouldn't read and kept saying error. I finally got a third copy that also wouldn't read but I was finally able to watch it on my state of the art Imac. Go figure! This is a fascinating movie with a lot of twists and turns and suspense if you're able to watch it. I think the studio that released this, Venevision, has a lot of quality problems."
1,Avoid,This book throws random words and phrases at you without building up any sort of consistent vocabulary or grammer. You'd be better of buying a tourist's phrase book. At least it would have categories.
4,"Great text, but watch those typos!","This text offers many, many pieces of good advice and many insights into the internals of the Oracle server. It is one of the the top two or three book s on the subject and as such, is easy to recommend. BUT, be very careful of most example scripts. Many have syntax errors (which is strange , given they are clearly 'cut and paste' from a screen dump). If you are an experienced DBA, you will spot them on reading. At worst they will be obvious when they generate an error. However for the less experienced, there could be some frustrating moments. This is very disappointing for the second edition of a book (some of the grammar leaves alot to be desired too!). Also on the downside, the book claims to include updates for Oracle 8, but this is a rather generous claim, Many examples or recommendations are redundant in an Oracle 8 environment but are not identified as such. Overall though, still a worthwhile part of any DBA's toolkit."
4,"Badly needs updating, typos corrected and much better index",This is the best overall book on Oracle Tuning but the editors were sloppy in weeding out the typos--no excuse for a second edition book. The index is one of the worst that I've ever seen in a technical book; sometimes you practically have to look at every page to find what you're looking for because of the way the book is organized.
4,Concern about typo-errrors throughout the book,"Eventhough I like this book very much,I concern about some examples the author showsin the book. For eample, in the chk_nxtext.sql script, the author mentions about sys.Free_Blocks table, which does not exist in ORACLE database version 7.0 to 7.3"
5,I had no idea!!!,"First of all, I own an H3. I use it for off-road use and it snows up here in the mountains where I live and it comes in handy. I had no idea about what the thought process was in creating this vehicle. There were a few questions I had and this book pretty much cleared them up. I would recommend this book to all H3 owners and to those interested in what it takes and what goes into production of a vehicle. As far as I'm concerned, the H3 functions as indended. Are there things that could be better? sure, but most of those are addressed in this book. The book is well written and has great pictures. Lots of drawings and prototypes. Very well put together. The author did an outstanding job."
4,What they promised is what I got,"I've been very lucky with amazon since a lot of the times I end up receiving my products earlier than expected. This one I got it in time, not earlier but just in time so I can't complain. Very well paked, no damage, it was good/"
3,NOT for beginners!,"If you already know quite a little about Java (I mean, you have finished reading at least one whole book about Java basics), maybe this is a good book to explore the OO aspects of Java. But this book is definitely NOT for the beginners. It is crazy to use it as a textbook in an intro CS class. If you happen to be a self-study guy, it would be a nightmare."
2,"An ambitious attempt, but falters badly","My business card says ""software engineer"" but I code very little. This book is the text for an introductory computer science course I am taking. While I admire the authors' attempt at putting Objects First in the curriculum, they have only succeeded in confusing and alienating a number of my classmates with little programming experience. The most glaring weaknesses are the the relatively few, undistinguished examples, and the lack of rigor in teaching Java syntax and semantics. The authors' freely admit that they do not attempt to teach Java itself, but this ultimately leaves students stranded as they peruse the hundreds of Java titles at the local bookstore, looking for a decent language reference. Lastly, they mix a lot of software engineering practice in with the actual computer science. While topics such as programming by contract and software quality are important, I am not convinced that this material is suited for students at the beginning level."
3,Not Enough Culture,"Theodore Mommsen's Provinces of the Roman Empire will provide an indescribable wealth of material for readers concerned with Rome's military history, expansion and growth, from Caesar to Diocletian. While this book lacks the eloquence and depth of Gibbon, and reads more like reference material than pure history, it still must be regarded as the foremost authority upon the subjects it covers. The only real negative about this immense work is the fact that rarely is anything said about culture. Its hard to believe that a book illuminating the history of the provinces has almost entirely overlooked the cultural impact Rome had on the provinces and likewise that the provinces had on Rome."
2,Not nearly enough information on design,"This book is OK, but gives the impression that you will learn how to design a SQL Server 2000 database, not as an academic computer science exercise, but for what I need it for - work!There's only 4 chapters on the design, not nearly enough information on normalization, and the remainder of the book - using SQL Server 2000 - was covered far more comprehensively in Rob Veera's book from Wrox Press.In short, OK for a complete beginner but not nearly enough meat for those who need to know this information on a daily basis."
1,Nightmare...,"Headaches..Headaches..Headaches..I personally go through a lot of technical books. This one is a nightmare. If you like to read books that are just get to the point, then this book is not for you. The writing style so horrible that I have to take a break on almost every 3-4 pages. This book claimed that it is for all level. However, I honestly don't think this book is for a beginner person. If you are looking for an entry-level book on the SQL 2000, I would recommend ""SQL Server 2000 Programming"" from Wrox."
2,Not recommended,"I am a hairdresser and used to better products.I would not recommend them.They don't cut the hair right,hardly at all actually.I sent mine back."
3,Reasonable but not amazing,"Decent clippers, plastic fittings are kinda cheap and dont always clip on/off easily. Bare blades do not cut very close either. Otherwise works quite well and the cordless function is fantastic!"
4,Got my money worth,"We bought this for my son when he needed a haircut because it was easier to cut his hair at home then take him to a hairdresser. We like this because it's wireless. Like all clipper, it makes the buzz sound, which my son is kind of scared of, but as long as we distract him, it doesn't bug him. We dropped the trimmer once, and broke the #1 clip, so we use it without the clip, and it still works great.Saved us a lot of money by not taking my son to the hairdresser."
4,vidal sasson,"My boyfriend is really happy with the product allthough the case is really bad I give that no stars. It doesnt close unless you put every piece in perfectly and it does not hold anything in place very bulky plastic, they couldve done better. Otherwise the razor works great!"
3,Movie,This was an okay movie. I've never seen it and wanted to give it a shot. I had no problems ordering it and viewing it.
4,Good movie!,I thoroughly enjoyed watching this movie and am glad I decided to rent it. It's a classic and must see for anyone.
5,A++ Master Thriller,"Dan(Douglas) a New York lawyer married with Beth(Archer) has a weekend affair with Alex(Close) a dangerous and sexy blonde he barely know.He started this relationship but later he'll regret it.He wants to cut things with Alex but she wasn't to be ignored, so she starts to ruin Dan's life as well his family.She calls her home constantly broke Dan's car and kidnap his daughter.When he belived that Alex won't strikes back she appears in his bath trying to cut things with her wife too late,Dan can struggle with her drowning her in the bathtub,she survives and Beth shots her killing her instantly.A good finale instead of the first one shooted and you can she in the Dvd.A great classic of the 80's with great acting,story and director."
2,"Good DVD, Great Movie","I'm happy. I'd seen this movie years ago, and now I own it. It was great seeing it again. It's one of those movies that you can watch over and over; whereas, most movies--seeing them once is enough so I just rent them from Netflix. This one's a keeper."
2,Way too overrated!,A pretentious and predictable thriller which fails to thrill or offer anything new. Michael Douglas risks it all by by cheating on his wife with Close one day. Yet of course Glenn still wants him and it all goes nightmarish after a while. Good cast is wasted in typically inept Lyne movie.
4,EFFECTIVE THRILLER,"Adrian Lyne, who directed the soft-porn 9 1/2 Weeks, directs this movie like a slick, sexy video. What is amazing is that, despite the slickness and manipulative imagery, the peformances are so good that it gets right under your skin. Glenn Close transforms into Alex, the discarded other woman, with so much brutality and energy that you virtually cannot escape the terror she brings upon Michael Douglas and his unsuspecting family. For my money though, Anne Archer is the performer who gives this movie its much-needed heart, and the reason why so many people found this movie incredibly compelling and disturbing: if Anne Archer, the perfect wife and mother, could be cheated on, where does that leave the rest of us? Her warmth in inhabiting her role gives the movie a dime on which to turn. The slasher ending, which I understand was a re-shoot, feels false and way over-the-top, but I defy you not to root for the heroine in the most visceral way."
3,Interesting but flawed 80's movie.,"Plot Summary: Man has affair with woman. Woman is psycho. Woman stalks man...FA is more than that though. It is typical of it's time, being flashy, simplistic and moralistic. Single women are dangerous. Wives are there to take care of the family. Men cannot be blamed for having affairs. Etc.Nonetheless, I would attest that this (along with Cocktail) are the defining films of late 80's Hollywood.The bunny scene is quite good though."
4,Borderline Personality in Extemis,"At bit over the top but portrays all of the features of Borderline Personality in extremis, keeps the audience on edge.Glenn Close is excellent as always."
4,Some triangles can threaten your life...,"Glenn Close: The mature but hot babe most men would want to sleep with--- for a weekend. Anne Archer: The kind of woman the same men would want to live with for a lifetime. Michael Douglas: The kind of successful stud who gets to choose. Unfortunately for him, his choice to try to have both simultaneously almost gets everyone killed. As a cautionary tale which reveals that the category of ""sex-obsessed psycho-stalker"" is not limited to one gender, this one satisfies. The scary ending goes on a bit too long, and one wonders how Anne and Michael recover from the danger in the weeks and months after the movie ends. However, as entertainment and a warning about the dark side of adultery, this is quite effective."
4,Scary for all the right reasons or not?,"Everyone knows what this movie is all about, so there's no point in summarizing the plot. But much was made about Michael Douglas's role as Everyman, at least everyman who's ever taken advantage of a woman and then not faced up to his responsibility. Yet Glenn Close is such an over-the-top nutcase, one wonders if whatever ""truths"" were aimed at become meaningless because of that. The movie is very scary in a taut thriller sort of way. If faithless men were supposed to squirm over this movie, however, they do so for the same reason everyone who sees it does: there's a lunatic on the loose here."
3,He didn't mean to turn her on,"Husband and father has an affair with a co-worker but as he expects to keep it as just an affair and dump her off when his family comes back, she won't let him. She then proceeds to make threats until she turns to murder to get her point across. Very realistic and very frightening sex thriller that opens eyes to the dangers of dramatic emmotions. Close is excellent as the chemically enbalanced psycho."
3,This Is For The 24 Hour Digital Rental Version,"Where's the ending bathroom climax with the shooting?? It has been left out!! Other than that, it's a very good movie that is well-paced and with developed characters."
5,Great movie!,The video loaded quickly on my computer and it was great quality! I was able to enjoy the movie with no problems or interruption! Great service!
5,great movie,"This is one of those movie that is good to have in your collection, if you enjoy thrillers. Great quality picture and sound."
3,GLENN CLOSE PORTRAYED ONE OF THE SCARIEST VILLAINS.,"""Fatal Attraction"" moves from an infidelity anecdote to a psychological thriller in a blink from an eye thanks to Glenn Close's magnificent performance. You can really hate the character of Alex Forrester, however the only victims are Dan Gallagher's wife Beth, and their little daughter Ellen.One of the biggest successes of ""Fatal Attraction"" is the fact that the movie doesn't justifies Dan's infidelity, the plot doesn't make him neither an innocent victim nor a martyr. ""Fatal Attraction"" shows that all our actions will have a consequence, and Dan Gallagher (Michael Douglas) is as guilty as Alex.""Fatal Attraction"" is one of the most popular films of the 1980s decade, and brought fame to the careers of Michael Douglas, and Glenn Close thanks to her excellent performance."
5,"THIS DELICIOUS MOVIE, IS THE REASON WHY I OWN A DVD PLAYER!","THERE ARE MANY MOVIES, THAT ARE LONG OVERDUE, THAT SHOULD BE ON DVD. WITHOUT A DOUBT, BEYOND THE SHADOW OF A DOUBT, BEYOND ALL DOUBTS, ""FATAL ATTRACTION"" IS ONE OF THOSE MOVIES. DESPITE THE INJUSTICE OF THE ACADEMY, THAT YEAR, (IT'S UNDERSTANDABLE THOUGH, AFTER ALL THE ACADEMY NEVER RECOGNIZED ALFRED HITCHCOCK WITH AN OSCAR EITHER) GLENN CLOSE'S PERFORMANCE IN THIS MOVIE WAS THE BEST PERFORMANCE OF THE YEAR 1987 OR ANY YEAR SINCE. THERE HAS BEEN NO OTHER ACTRESS, BEFORE OR SINCE, WHO HAS CAPTURED THE RANGES OF EMOTIONS, THAT GLENN CLOSE DISPLAYS IN ""FATAL ATTRACTION"". FROM SEXY SEDUCTION TO ANGER REJECTION, FROM LONELY DESPERATION TO HOMICIDAL PSYCHO, GLENN CLOSE'S PERFORMANCE, IN ""FATAL ATTRACTION"", IS NOTHING SHORT OF THE GREATEST MOMENTS OF ANY ACTRESS, OR ACTOR, IN MOVIE HISTORY!!! FOR THE FEW, WHO HAVE NEVER SEEN ""FATAL ATTRACTION""...ARE YOU IN, FOR A TREAT!!!"
2,Two MAJOR flaws with this movie:,"The first flaw: the ending (which, as many people know, was not the original ending but was substituted after test audiences panned the first ending). ...The second flaw: Asking me to believe that a man married to Anne Archer would have an affair with Glenn Close, one of the least sexy actresses of all time, is asking too much. I could not suspend my disbelief to that extent."
1,Depressing and upsetting,"I wanted to reach out and punch Michael Dougles' character. He displays the arrogant attitude some men have that their needs are different from women's. I couldn't agree with Alex more when she challenged him why he allowed this when he was so happy in his marriage. OK, I was happy with the ending. Alex died and the family remained intact. But I am a confirmed rabbit lover. That is why I can't handle this movie."
4,3 stars out of 4,"The Bottom Line:Fatal Attraction kinda flies off the handle in its increasingly over-the-top and hard-to-swallow third act, but it's an interesting enough thriller to be worth recommending despite its slight implosion; with good performances by Douglas and Close, it's a movie that has etched itself into our cultural consciousness."
