class_index,review_title,review_text
2,Definitely not worth the money,"The Trimmer has lots of features but is not the best in the market, I would suggest spending a few bucks more to get a better one."
5,I love Babylicious!,"I love Babylicious so I knew I was going to love this product. I purchased a unisex print in 2007 before my son was born, since we didn't know what we were having. I was going to use the same set for baby #2, but she came early and this set made complete sense. I love the orange and pink colors together. I also bought the baby bedding, pillow, and changing table cover. Against the bright orange walls with white furniture it looks amazing! Quality is great, which I knew from my last purchase."
5,A fantastic resource for those learning Chinese!,"This is an indispensable resource for learning Chinese characters. The flashcards are high quality and a perfect size that balances readability and portability. The front of the card contains the character in large font, and also the frequency of usage, character radical, traditional character equivalent (if different), and stroke order. The back of the card contains the pinyin pronunciation, the definition of the character, and a number of words that contain the character, along with each definition.I have only one complaint with the flashcards. Because of a lack of space, the stroke orders are sometimes abbreviated, combining a few steps. It isn&#65533;t always apparent which of the combined strokes should be written first. Stroke order aside, this is the best set of Chinese-language flashcards that I have come across."
5,Excellent learing tool,"I wanted a way to learn a bunch of commonly used Chinese characters easily and this set of flash cards has really delivered. Not only do you get the Pinyin and definition, you get the traditional version of the character, the radical (if any), the stroke order, and words that use the character. I am very pleased with this set of flash cards and wouldn't hesitate to recommend them."
1,Bushings,"I bought these bushings for a 2001 Dodge Ram 1500 4x4, for the rear leaf springs. This truck has an OEM suspension but the bushings were not the correct size. It states in the item description that they are designed for an 1 3/4 eye opening on the spring, but the stock leaf spring has an eye opening of 1 1/2 inch. In retrospect, I should have tried to measure the eye opening before ordering, but who would have thought there was a reason to do it? So do yourself a favor and try to measure yours before ordering. I was able to adapt these bushings to make them work because I didn't have time to wait for the correct ones to show up. Thank you."
2,"""cuts into the butt""","my mom uses this bedpan and it is literally a pain in the a$$$$, she has no choice to use but to use it since she cannot use her commode by her beside yet.."
2,Sharp raw edge,I got to say the front edge is quite raw as the other review has mentioned. It hurts my mom's leg since she had problem moving her left leg. I wouldn't have bought it if I saw the review. I guess I was sold on the picture and color. Luckily she is getting better and could avoid that raw edge. Definitely wouldn't recommend others to buy it.
3,razor sharp edges,"This seems like a good product, however be careful in first handling it.There were razor sharp edges, where the molds sections meet, one of whichnicked my finger. After the edges were filed down, it would appear to beusable."
1,Not as pictured.,This company is sending out cheap pontoon pans not like the traditional one pictured. I requested they change their picture but was told no!! Don't buy it if the one pictured is what you want.
2,Amazon is shipping old stock,"I just received this bed pan. The first thing I noticed were the sharp edges like another reviewer noted, and filed them down. Then I noticed the tailbone depression in the back like another reviewer noted was in the old style. Finally I noticed the styling was different than pictured with the item. Amazon is shipping old stock. I'm in a quandry because my mom is coming home from the hospital in 2 days, and I need to exchange this, which will take more than 2 days."
4,EASY INSTALLATION,"I put this hitch on 2003 Honda CRV in 45 minutes, it was a piece of cake didn't even need a jack. Everything lined up perfectly. My only complaint is that the muffler clunks against the hitch when I am turning or on rough roads. I willl need to grind some metal off the hitch, not a lot but enough to be annoyingly tedious."
4,Very nice hitch++++++++,"I put this on our 2006 Honda CR-V (EX). To my surprise it was very easy to install. It took me about 20-30 minutes to install it myself. I read other reviews about ""the muffler clucking against the hitch and having to grind some metal off of the hitch"". I attached everything and did notice that the bolt that attaches the hitch to the frame above the muffler was close to, but not touching, the top of the muffler. As a precaution, I decided to grind down the head of the bolt slightly to create a little bit more room before I reattached the muffler. So far, there have not been any clunks or rattles. The hitch looks very nice on the vehicle and I would recommend this one to anyone!"
4,Mandarin language only!,"The authenticity is obvious, however it would have been considerate to list that it is in the Mandarin language only. My Mandarin is is strong enough only to make out the occasional words."
2,chinese massage cupping,This video was supposed to be in English and it is not. It has sub titles and I find it difficult to watch. Chinese Massage: Cupping
3,chinese massage:cupping,The problem with this DVD everything is in chinese and I cannot understand this language.I would have preffered if this was in english.
3,TOO LITTLE HERE,"The basic facts behind Florida's hurricane history are included here. The book is filled with figures and statistics. No storm is left out. Yet much of what is included could probably be found in an internet search. The book is too small to provide much of real value to most readers. Other publications will give the reader more for the money, even if he is interested only in Florida."
5,Wedding favors,"A must buy! I bought these matches to use as part of our wedding favors. I printed labels for each side of the matches (one side said our names, the other side said the date), then combined them with a purple votive candle, wrapped in tulle and finished with a purple ribbon. Turned out adorable. If you're looking for cheap matches that are great quality, these are them!"
3,housecoat,Was just as advertised. Not expensive but nice. the picture of this was 100%. would buy again and again. already washed no color change or size
5,Perfect DIY bonbonieries,Just what we were after but could not locate in that quantity in Austraila. These will make very affordable momentum for our family and friends from our wedding.
1,Junk,"It is the worst Calphalon pan I have ever purchased. Threw it in the garbage can last week after I reached my breaking point trying to clean it. Didn't want to give it to anyone and have them suffer like I have. I tried it for a year. It heats poorly, burns easy, horrible to clean, and just a plain aggravation. I don't swear by non-stick by any means, but this pan probably needs to go that route. I tried using heated Pam, oil, butter, etc.., reducing heat,everything to try and prevent the burning, but to no avail."
4,One of my essential pans...,"This thing is an all-purpose pot/pan that can be used for many things, even from soups to pan frying. It really is a chef's tool.In terms of utility, this ranks at or near the top of my equipment list. It is only slightly less versatile than a proper wok (which is really the Chinese Chef's pan).It's been years now and the thing has held up wonderfully. No issues whatsoever.Be sure to scrub it clean all the time and it will be very stick-resistant (it is no Teflon pan though).Good balance, nice handle. Really, I might wish it were 2-3 cm larger, but it is practically perfect."
3,decent...but go with nonstick,"I ordered the complete 10pc set and this was thrown in as a gift. The size of this skillet is just right and it has a lid. The only complaint i have is that the food sticks, being a health nut the less oil the better. I didnt use oil and paid the price by having the food stick and staining the pan. If you use oil you shouldnt have a problem. Also this stuff is made in China, that could be a bad thing but surprisingly China is making higher quality items recently so it should be alright. Recommendation: go with the cheaper Simply Caphalon line and get the nonstick."
3,Good,It is good to fry and deep fry food. The good part is that it does not have any non-stick feature which is good because of all that we hear of in the news now about the bad effects of using the nonstick cookware. But the only problem is the cleaning when we deepfry. The grease refuses to leave and i am not very sure if we can use tough grease cutting detergents to clean it.
2,"Made in China, and you can tell","This pan is definitely not up to Calphalon standards. Firstly, I was surprised that it was made in China. It still has the lifetime warranty, but I immediately noticed the metal is much thinner than on other Commercial Hard Anodized pieces that are made in Toledo. The most annoying thing is the quality of the anodized finish. The hard-anodized coating on the bottom of my pan is already flaking off, exposing bare aluminum, after about half a dozen uses. The only reason I gave it two stars is the price."
1,Junk,"Food stuck to this like glue. Since it was so cheap at Amazon.com, I just threw it in the trash after a few uses since I didn't want to bother sending it back to Calphalon for adjustment under warranty."
1,Calphalon warranty stinks,"I use the Calphalon hard anodized cookware in my home. Recently we hard boiled eggs. We were unable to clean the pan successfully using the standard cleaners. The only way to get it clean was to use a plastic pad and scrub furiously. After doing this several times the coating began to come off the pan. I returned it to Calphalon expecting a replacement. BUT, they returned the original pan to me. After calling them they stated that I had used an ""unauthorized cleaning technique"" and refused to honor their warranty. I recommend buying All-Clad instead. They know what customer service means!"
1,don't buy it,These are very thin and light. I don't know where they got the idea of pricing it regularly at nighty dollars. Worth only five dollars
1,Terrible,"O stars not available so... Calphalon is marketed well and sticks well. I cook professionally and was drawn to the use of the word in it's promotions ""commercial"". I have also recently seen ratings where it failed and T-Fal my old stuff was at the top. I really do not like it. I must note I sautee alot."
1,Ruined in under 1 day,"All was well until I pulled it out of the dishwasher -- I was stunned to discover this was not dishwasher tolerant. Of course, the booklet points this out, but there should be a bright sticker on the bottom of the pan that warns people who are in a hurry to use their new pan! Into the trash it went, woe is me!"
2,Calphalon Chef's not a safe bet,"Folks, if you're looking for a ""non-stick"" frying pan or skillet, this isn't the one for you. We own several Calphalon pieces, and to date have been happy with thier performance. However, when we recently purchased this item, we were very dissapointed with how it handled the most basic of chores, such as frying scrambled eggs without leaving a mess to clean up. This may be a dud, but if it's not, you need to look elsewhere."
3,disappointed,"I have been happy with all my Calphalon pans, but this one disappoints. Maybe I don't really know how to use this type of skillet, but it seems to be difficult to use. I also have a problem with things burning in this skillet, which I never have to worry about with my other Calphalon."
1,Don't think that I don't use the oil or cook improperly - have done it for years...,But it all my sauces and other stuff I cooked using it - they STICK to the skillet and nothing helps to prevent this. I do NOT think this is a quality product. The surface after washing looks very weird too.One good thing - everything that stuck to it - very easy to remove during wash. Not so easy when on the stove and you're trying to turn your stuff around.
1,What a mess!!,"Even when putting oil into the pan, foods sticks worse than in a regular pan. This doesn't happen with my other Calphalon ""Everyday"" pan. Like the other reviewer with the same problem, I will probably end up throwing mine away as well."
2,Everything instantly sticks even with oil,"I have used this pan several times. I followed the manufacturer's directions by using a small amount of oil, heating the oil before putting the ingredients in. Each time, ingredients instantly sank to the bottom and stuck hard. The pan then has to be soaked for hours, and even now burnt food is stuck to the bottom, possibly forever. Enough said? I don't plan on using the pan now, and count the money wasted."
1,"Do Not Buy, it just stick!!!","This is one of the worst cooking skillet I ever used made by Calphalon. No matter how much oil you put it in, it will stick no matter what you cook! Don't pay this price for something that we think no worth it..."
