class_index,review_title,review_text
2,My least favorite Will Ferrell movie to date.,"There were a few funny parts but overall The movie was a disappointment. If you want to see it for your self, wait till it come for free."
4,Funny movie,Great cast good movie I Enjoyed it went a little overboard on trying to be funny at times but all in all I liked it I am not much of a movie person but would recommend this movie for a few laughs enjoy
3,not as good as step brothers,"the glitchy playback about midway through the movie was annoying. maybe it was my FIOS service (15/5 connection, saturday night, no one else online) maybe it was Amazon. I'll probably never know. What I know is it sucked to sit there watching momentarily frozen scenes and then waiting as the video reloaded.Apart from that, it had its funny parts and a well-heeded warning about the role of money in politics but ultimately just an average comedy."
2,Time to hang it up,"Been a big will ferrell fan for a while, but hes got to hang it up. He plays the SAME roll in all his movies this is no different then any of his past movies. It was very predictable which really took away from the comedy. Zach is pretty much typecast-ed into the same roll again as well. Expected more, not as funny as i was expecting."
3,"Funny, but not great.","There were one or two laugh-out-loud moments, but overall the movie was fairly average. Nothing spectacular and I certainly wouldn't recommend it to anyone."
2,"gross sex humor, not overly funny",I was a bit disappointed by this movie. The sex humor was gross and unnecessary. It was not as funny as I was expecting.
2,Boring.,The movie is a typical repeat of Farrell film (with different names and scene). Funniest moments appear in the trailer and it's downhill from there.
3,Did I Miss Something ?,"Huge fan of both, but this movie really sucked... Seemed to have been thrown together in minutes and just in time for an election..."
3,Great film,"Had to watch it on my laptop because it doesn't work outside the USA & Canada. That said, hilarious film!"
2,It's not for everyone,"Although the comedic acting of both Will Ferrel and Zach Gallifinakis was complemetned by some very silly lines as well as timely delivered physical humor, the overall story of the film lacked enough force to be driven by these comdey heavyweights alone. I would still say it is worth a handful of cheap laughs, but by no means as good as any other Will Ferrel comedy, except for maybe Land of the Lost and Elf. I would sooner watch Night at the Roxbury before watching this again."
3,It's just about what you would expect.,"If you're looking for a movie to watch that will change your life, do not watch ""The Campaign."" If you just want to watch a goofy movie that's kind of funny, ""The Campaign"" will fit the bill."
4,The Campaign,GREAT MOVIE! Would recommend to ALL! Thanks Amazon for a great site and the total ease of purchasing videos. I have to admit though that EVERY time we pause a movie it gets locked up and there is a major delay. Please fix this issue. Thanks much!
4,Funny but crude,It's a Will Ferrell movie so it shouldn't be a surprise that this movie has some really crude moments. Not for children but some laugh out loud moments are to be found. Probably a semi-realistic look at some of our esteemed politicians.
3,movie,typical will ferrell movie. It had a lot of funny parts in it and I enjoyed watching it but I dont think I would watch it more than one time
2,Why can't Hollywood keep their politics to themselves?,"An ok movie with some funny moments and lines.It might have been better if there wasn't so much obvious one sided political stereotypes and agendas. I don't care what side of the aisle anyone in Hollywood is on when I want to watch a movie or tv, I just want to be entertained especially a comedy. If I want information and or to be influenced or reinforce my npersonal political views I know where or how to seek out those sources of entertainment. I wouldn't look for it in a comedy. I'm sure the Koch brothers are giggling about how much money is used for this movie and movies like it to be made and the shown to people that don't know the real life references being mocked no matter how poorly."
2,Rent it from redbox,Only one or two funny parts. Played on my phone instead of watching . Looked funnier on tv.Rent don't buy
1,A terrible waste of the talents of Will Ferrell & Zach Galifianakis,And why was this horrible movie delayed & blocked from Netflix DVD rentals? I suspect a conspiracy that goes straight to BEZOS.
1,The Campaign,"I was concerned in advance as so many Wil Ferrel movies are childish and lack of any sense that it would be viewed by someone with a brain. I was correct, this one may be the worst yet."
3,OK,A bored night at home convinced me to check out this movie. I am not exactly sure why because frankly Will Ferrell hasn't been funny since Old School. It had its moments but not as funny as it could and should have been for all the commercials on tv.
1,Terrible,I had high expectations from this movie and unfortunately was just terrible. There were very few laughs and I was sitting there bored the entire movie wondering when it was going to end.
1,Not Good,"Really? Who's idea was it to make Zack a closet, repressed, southern gay male? They should be impeached. It was just bad."
3,OK,"Will Ferrell movies tend to be a hit and a miss with me, but for the most part a hit. This was somewhere in between. There were a few moments, some would deem them crude while I find them hilarious, other than that I was very light humor that at times was a bit reaching for laughs. Zack Galifianakis had his moments but after a while the effeminate accent was kinda of annoying (similar to the one from his Netflix special). Aside from the few crude moments (and Dan Ackroyd) the funniest part-and saddest- is the realization of how true the movie probably is with respect to political commentary."
3,Wait until Prime,"Not too bad, mildly amusing and topical. Definitely not the best work of these two, but would be worth a watch when it goes to Prime."
2,stink a roo,I am a fan of both leads and I really wanted to like it but I just didn't. I think it is one that I would have preferred to see free when there was nothing else to watch.
3,Not their greatest work,"I thought the comedy duo of Farrell and Zack G. would be great, but I was unimpressed. While their were certainly funny parts, I wasn't rolling on the floor like other movies I've watched with them in it."
3,"funny, could have been funnier","I didnt go in expecting too much. I did laugh, it was enjoyable but could ahve been funnier in my opinion. not too bad just dont expect a whole lot from it. these two were a great paring though for the movie."
2,A couple laughs,"Generally, a good 30 minute movie stretched out to an hour and a half. Great characters. Dragging script. ""Election"" is a better choice in the genre."
1,A twisted view of the facts,This is a twisted version of the facts. A lesson on humanitarian principles and peace would serve well to the author
5,Memoir from the Black Forest,"Marcy Jarvis's A Broad in Swabia is a real find. Once I started to read, I couldn't put down the book. The style is engaging and energetic, and the stories leap off the page. A strong and powerful voice.Irene Gammel, Prince Edward Island"
4,A Broad in Swabia --,"I was thrilled to engage with this witty and sophisticated book. Even though I know very little of Swabia, I particularly enjoyed the transcultural flavour which brought the narrative together. Jarvis rivals many of America's great humorists.Jean Paul Boudreau,Ryerson University, Toronto"
5,best to read the WHOLE book,"My parents first sent me on my own to visit my paternal grandparents in Swabia when I was nine years old. I was so excited to find a book about the place that I'd visited every few years during my youth. I read this book several years back but would very much like to read it again (whoever I lent it to, please return it!!). I do recall that the attitude of the author transforms (about many, though not all things) from the beginning of the book to the end, and therefore you should commit to reading the whole book before you start it. I'll write more someday - after I've had a chance to read it again!"
2,Not that great,"I have a Millers Forge nail clipper that I really like, but these scissors feel cheaply made. The scissoring action isn't smooth; it gets kind of caught mid-snip. Winds up pulling the hair as I'm clipping the hair between the pads of my dog's feet and it freaks him out. Still looking for a good pair of scissors for that purpose."
2,you get what you pay for,"these are very cheap scissors..........they were the only curved scissors with blunt ends i found so i gave it a try..........wish they were smaller for cutting around the eyes.......will have to find other.....smaller, sharper scissors for my 2 five pound maltese......"
1,Terrible product.,"I have purchased these and thinning shears and they are both cheap and totally useless. I feel like I wasted my money completely with both products.They were to hard to open and close and tore my dogs hair out, especially the thinning shears. If all of the Millers Forge products are this bad, I will not bother purchasing anything else made by this company. Save your money, they won't even cut paper."
2,Quack and Flap Duck FLOPPED!,"This gift was purchased for my 10 month grandaughter for Easter. She showed zero interest. Her 2 year old brother spent less than 5 minutes with it then it was forgotten forever. The wings did flap and the feet flopped, though you did have to apply a little pressure whether on the carpet or bare floor. Otherwise it had a tendancy to slip. This is a case where I WISH I'd listened to the reviews, but I was going for a theme here. It was Easter and I raise and sell ducks and duck eggs, Soooo... There you have it. No, I wouldn't waste my money again."
2,Quack and Flap was a total flop,"Not only does this toy feel flimsy, but no one in our family could get it to work correctly. Sometimes we could get it to roll and get the feet to ""flop."" But most of the time it did nothing unless we applied just the right amount of pressure and had it on the carpet. Everyone gave it a try. Our 1 year old, our 3 year old, my husband, grandpa, etc. None of us could get it to work the way it should reliably. It's back in the box and on it's way back to the toy store where it was purchased. Pass on the Quack and Flap and get a toy that a child can actually use."
2,LATE,"I WAS REALLY EXCITED ABOUT THIS WATCH. I ORDERED AS A GIFT FOR SOME ONE VERY CLOSE TO ME. I PLACED MY ORDER ON DEC 2 AND PAID FOR 2DAY SHIPPING, I DID NOT RECEIVE MY ORDER UNTIL DEC 23. I HAD TO CALL SEVERAL TIMES WITH LITTLE HELP. I DIDNT EVEN GET REFUNDED ON THE COST FOR 2DAY SHIPPING NOR DID ANYONE EVEN SUGGEST SOME SORT OF REFUND. THE WATCH IS BEAUTIFUL BUT I DOUBT I ORDER FROM THIS PLACE AGAIN."
1,"Innacurate Humidity Reading, Calibration Does Not Work","I compared this unit with a ""Western Humidor Caliber III"" hygrometer which I had tested in a controlled environment (75.5% Humidipak Calibration Kit). The Caliber III unit was dead-on which surprised me since I only paid $20 for that. The Extech was off by between 8% to 10%. The Extech has a calibration screw in the back so I tried calibrating it to match my other hygrometer but the screw doesnt even do anything!!! It just pointlessly TURNS! The temperature however was accurate. FINAL THOUGHTS: I'm buying another Caliber III Hygrometer and returning this one. The Caliber III is accurate within 1% Relative Humidity."
2,"Humidity reading drifted, calibration doesn't work","I've had this for 2-1/2 years. At first it seemed to compare well to two other humidity sensors I had. Over time the humidity reading has drifted downward, and it now reads about 15% low compared to the other sensors. As other reviewers have reported, the humidity calibration screw does not work -- unlike the temperature calibration screw, which works fine.So I'd echo the suggestion made by another reviewer that if you buy this, you should check the operation of the calibration screws right away instead of waiting until you need to use them. (On mine these screws were covered by small foam pads that I had to peel off. Don't make the mistake of trying to ""adjust"" the nearby Phillips-head screws that hold the case together.)I would have expected better from Extech."
1,Owned since April 2009 - room temp is now stuck at 176 F,"Extech 445814 HygroThermometerBEWARE!! I've owned this instrument since April 2009. A few weeks ago [11/2009] I noticed the room temperature is now PERMANENTLY 176 degrees Farenheit-- just as this reviewer experienced. The ""humidity calibration adjust"" screw has no effect on this temperature reading no matter how many times one turns the screw. Naturally, the ""relative humidity"" is radically incorrect since it is linked to this unmoveable 176 F temperature.I have tried reset. I have tried removing batteries and reinserting new ones. Still 176F.As far as I can see there is NO WARRANTEE indicated either on the ""User Guide"" or the packaging."
1,good looking but very poor quality,"I live in Sao Paulo, Brazil , and wanted a third themometer/higrometer to monitor temperature and humidity in my apartment.The higrometer doesn't match the readings of the other two, the difference being more than 10 percentual points.The so called "" humidity calibration adjust"" doesn't work.Then after two weeks suddenly the temperature reading jumped to a fixed value of 80 degrees Celsius (same as 176 degrees Farenheit).I tried the ""temperature calibration adjust"" that also is a fake: it doesn't work.Pity: the product is good looking but the quality is not built in it.I am very disappointed by the purchasing of this product.I had to give one star rating just because ZERO is not accepted by the system."
3,about the artwork quality,I just wanted to clarify something in light of the previous reviewer's comments. The reason the art quality is less than stunning is that Callahan is a quadrapalegic and has to draw with a pen held in his mouth. And I've seen other professional cartoonists who don't draw any better despite having more experience and the use of both hands.
2,The noise isn't appealing to my dogs,"So my dogs love talking/singing toys and I thought this one would be great. When I made it chirp for the first time they both just looked at it, almost like the noise was so real they didn't want to attack a little chick! Then, when my sister's dogs came to visit and only her Boston would play with it, her mix did the same thing as my dogs! It's a cute little toy and it makes a loud chirping noise, but 3 out of 4 of my dogs were turned off by it."
4,A starting point for exploring your own wine preferences,The author has divided the wine world into a manageable numberof intuitive categories. There is also sufficient detailto distinguish wines within a category. Try some of thewines in each classification. When you find some you likeyou'll have discovered many more you will likely enjoy.Beyond the author's clever taxonomy is good introductorymaterial on the basics and beyond. A great reference anda fun roadmap!
5,A punk band goes metal,"I first got this on cassette in th 80's around the time it came out. A guitarist/friend of mine got me into it. The album starts out with a guitar groove and the guitar keeps a solid groove through the whole album. There are changes though with very good musicianship for the times when it seemed Metallica dominated the whole scene. There were so many good metal bands in the 80's besides Metallica. The vocals kinda have a crossover feel to them a little bit punk and a little bit metal.I have been looking for this album for a long time, it was so refreshing to hear it again. If you are a crossover fan you should like this little treat but it does lean more on the metal side of things. I had two other albums by them but I like this one best out of the ones I have heard. Check it out!"
2,"Meeh....they're great, if your shooting one shot at a time.","First of all when I bought these, they were pricey, compared to buying .68 or .50 caliber paintballs. It's nice if you already have an airsoft gun and just want to shoot some paint. But I warn you if you have metal clips for pistol, they break easily within the clip and leave a nasty oily mess to clean up. The same thing happens if you shoot the paint too fast and I'm not talking about going auto, just shooting quickly in semi auto can break the paintballs when they're getting loaded up. The paintballs are fun but, for the price, low amount and relatively low shelf life, they just aren't worth it."
2,New technology equals outdated media,"Why these letters have not been placed in CD_ROM format puzzles little old me. Sometimes the annotation includes letters from all over the place, making the sequence hard to follow. Sure, researchers may like this sort of stuff, but I bet even they know better ways of putting it together."
4,I'm on the fence,"I'm really on the fence about this multi vitamin; it's not quite complete for cats (which is fine, we use an additional supplement), but my biggest concern is the inclusion of garlic in the formula, which according to several sources is just a bad idea.UPDATE:After doing some more research, I updated from three to FOUR stars, and I'm much less on the fence. Among other things, I contacted the company who makes this vitamin and got a prompt and polite email back (on Christmas Eve no less) which really impressed me (both the promptness of the email and the information provided). I'm feeling much more comfortable continuing to give this to my kids. Cat parents just need to be aware that kitties need a little more than this provides (if they're like me and not feeding raw organ meat)."
5,Excellent Supplement,"Animal Essentials is a high quality, trustworthy brand and this particular formula, recommended to me by both our traditional and holistic vets is as complete a vitamin/mineral supplement as you can find. Like other great brands (Thorne, Resources, Nordic Naturals and others) Animal Essentials is recommended by veterinary trade magazines and journals. I read and research ingredients very, very carefully, and after reading through the ingredients of the popular brands sold on pet store shelves, I'm not sold on any of them."
1,Unsure of the rating at this time,"My Lhasa Apso has Inflammatory Bowel Disease and I started this product a few weeks back. She had a flare-up a few days after beginning the vitamins and at this time, I'm not sure if the vitamins were the cause or not. She is on a home cooked diet, due to her inability to tolerate most commercial dog food, so I felt she needed some supplemental vitamins. At this time, I've taken her off the vitamins until her intestinal tract settles back down and plan to try the vitamins again within a few days. Therefore, I'm unable to rate the vitamins at this time."
2,Lackluster Performance,"Just compare this performance with the early Angel stereo recording with Corelli-Las Scala, or the 1980 Somingo Video, or the 1994 Pavarotti Met performance available on DVD or Youtube. You will see what I mean. Not recommended."
1,A hideous performance,"I knew as soon I heard the first ""Grazie, Grazie"" of Blind Tenor Andrea Bocelli that I was in for a rough time: Bocelli is totally overmatched in the role, without a single redeeming quality to the performance; Bocelli does not even give dramatic compensation. In his unpassionate Canio, there is no fire, no sturm und drang, only the occasional yelp that signifies severe distress.Luckily, Canio has little to sing beyond his major arias, and Bocelli is surrounded by a compitant (if not wonderful) supporting cast, who manage to weather their below-standard Canio and also their lackluster Conductor. Both Baritones are unexceptional but unobjectionable (the Silvo does some very nice work in the love duet) and the Beppe (a part Bocelli COULD pull off if he wanted to) is sweet-voiced. The Nedda, Ana Maria Martinez, is actually quite good, and it's a shame to see her opposite such a dire leading man. Avoid like the plauge."
4,The finer points of web site globalization,"This work gets under the skin of the web site globalization industry. Highly recommended for students of international marketing, and extremely rich in references. Nitish Singh and Arun Pereira get down to the nitty-gritty of numbers, colors and other cultural aspects of web site globalization. They present an enormous wealth of well researched material, sprinkled with pearls of wisdom, in a very readable book."
5,Who could ask for more?,"I purchased a Canon PowerShot G1 but had not yet received it. I knew that I was going to need CF larger than the OEM 16M. I could find nothing stating that the G1 was compatable with CF larger than 128M, which was the largest one listed on SanDisk's web site. The price prompted me to take a chance. I'm glad I did! The camera formated it without a hitch. Used 8M for system and left 244 M usable for pictures. It downloaded and reformated with out a hitch. Since I am a first time user of digital cameras I can't comment on the speed, but it recorded and download pictures at blinding speed in my estimation. Fantastic value for the bucks."
2,Not as compatible as they say it is.,"I have wasted 2 trips to COSTCO to buy and return a 128mb compact flash card from Sandisk because none are compatible with my Casio BE-300. The package clearly states it is compatible with ALL cameras, mp3 players, handheld comp..etc. but the web site has the actual compatibility list - go there first."
4,Drawbacks,The only hang-up with the CF Card is to remember to flip the card around when inserting it between the Compact Card Reader and the Camera itself to avoid damage to a Card when reinstaling it into either device.Once properly inserted the playback access time is super and the write time when recording is great.
2,Poor Service,Ordered the SanDisk 256 MB card for my NIKON Coolpix 5000. Card worked fine for 6 mos and then stopped working right after Christmas. I called for a warranty replacement (it's guarenteed for 5 yrs or so they say per written warranty)and then the runaround began. They close for the Christmas Holidays for 10 days. NO ONE is available to issue an RMA for a replacement? Finally after numerous calls I got an RMA# and sent the faulty card back per their instructions. Now I can't find out anything about the replacement card as they just don't seem to be able to get back to me with the status of the replacement card. Over a month and no replacement card. Stuck using the camera included card of 32 MB capacity. I would not reccommend this company to anyone. Customer support is terrible. Their promises to contact me about warranty issues is very poor. Caveat emptor. I will now go to Viking. SanDisk just doesn't seem to care.
1,P.O.S.,"Okay, I just bought one of these. Then I proceeded to go on a 6 mile walking tour all over San Francisco taking shots all alongthe way with my new Digital Rebel...everything seemed fine...until I got home and tried to view them on my computer...CF Card Error...then I put the same card back in the camera...Err CF...it's unbelievable the effort I put into getting thoseshots and they're ALL LOST...I'd give it ZERO stars if that were an option."
4,worth the money,"THese dolls can be pricey but they are beautiful doll. She has an authentic look that my daughter responded well to! Soft body and molded face and hands, she is a keeper for many years!!!"
3,"A Fine Translation of Xenophon's ""Hellenica""","Rex Warner's translation of Xenophon's ""Hellenica"" is quite enjoyable. However, the problem lies with Xenophon's writing. Allegedly a continuation of Thucydides' history of the Peloponnesian War, it is really more of a memoir recounting Spartan triumphs and failures during the period of 400 to 365 BC. Indeed, it should be regarded mainly as Xenophon's apologia on behalf of his Spartan patron, the king Agesilaus. As such it is often plodding reading. It is certainly not as riveting as Xenophon's ""Anabasis"". Yet those interested in Greek history during this time may find it rewarding."
2,Then... why not Diodorus?,"After reading Mr. Warner's introduction to Xenophon's ""History of My Times"" there was only one thought in my mind: if Xenophon is so bad a Greek historian (he is indeed; it just takes a few pages to see it) compared to Diodorus Siculus, then why has Penguin Books not published an affordable edition of the latter's account of Greek history? The only one available out there, if I'm correct, is a bilingual (Greek-English) edition by Loeb Classical Library which costs almost $30 with tax. Hey Penguin guys out there... Are you interested in making some money?"
1,"SOunds good to me, Squash N Squeak","Waste of money. The worst though about TRL, however, is that ""The Bad Touch"" was probally on this. Leave that song to the real Bloodhound Gang fans, and dont' let the Bad Touch ever be listened to by teenyboppers or MTV watchers."
2,Scam!,"Like the other reviewer, one of my favorite shows that I can never miss, is MTV's TRL. Carson Daly is by far one of the funniest, and wittiest guys on TV in general. You can imagine my disappointment when I heard the annoyance of Brian McFayden's voice for the game. You make a TRL game, and you can't even use the real star of the show...how lame is that!"
4,Slow start with a great ending,"The hero of the story, Ian, is one that almost anyone can relate to. Even though he has special abilities, they aren't so out of the normal that you feel he has an advantage in life.A well written novel, with an almost classic feel to the reading. The story does develope the characters quite well, without over doing it. Some of the character's styles of speech get old, and is a bit much at times. Still the book was a great read, and will provide enjoyment for me in the future. Cannot wait for the next one. If you like this one, read ""David and the Phoenix"", by Edward Ormondroyd. An old classic newely reprinted!!!"
1,Waste of Time and Money,This product is a total waste of time and money. The motor burnt on its first use. Customer support is non exsistent I tried to contact them but to no avail well I lost my money.Amazon will not assist because it was not sold by them. The reviews on Amazon were very misleading. Customeers indicated that Mc Culloh is built by Ryobi but I hardly think so. My previous unit was made by Ryobi and it lasted aproximately 6 years.This unit lasted 6 minutes.
2,Choppy writing; not much insight.,"I was disappointed in this book for several reasons. The sentences were choppy and the stories lacked realism--they didn't bring me close to the people the way other similar anthologies have. Then, the majority of the stories were about women who were marrying in the 40's, 50's, and 60's. As a 29 year old woman, I've been wondering why it's so hard to find the stories of younger women. I skimmed most of the book and don't see myself picking it back up any time soon."
3,"Good, Straightforward Explanation of the Battle","Chancellorsville tells the story of the Civil War battle in clear, easy-to-understand language that the average person can understand. It's a nice history for those who don't need to have every detail of every military unit's movement, who just want a straight telling of what happened. Briskly told, the author refrains from getting too far into pop psychology in interpreting the people involved, as can happen with newer histories of the Civil War. All in all, I would recommend this book for anyone who just want a general knowledge of the battle. For more in-depth book reviews I've done, search for goldenrulecomics on Squidoo."
3,Good for what it is,"Do not buy this book, as I did, if you are looking for a thoughtful scholarly discussion of baroque ornamentation. That, it is not. It also has little, if anything, to say about ornamentation for non-keyboard instruments.For what it is, however, it's not a bad book. If you are an intermediate keyboard player (or a keyboard teacher shopping for an intermediate keyboard player), I can recommend this with slight reservation. While it doesn't offer an interested student much insight into the Baroque psychology that generated this style of ornamentation, it does provide a reliable (if very basic and somewhat superficial) introduction to specific ornamentation in baroque and classical keyboard music, so it would be good for a piano or harpsichord student who is just being introduced to the Bach two-part inventions or simple preludes."
4,A good challenge for puzzle lovers,I give this to my father for present he give me an amazed impression on his face when looked out and now it's pleased and anxious to start it. the size of the box and quality of pieces looks really good.
5,A magical story told in a readable way,"This translation of the Odyssey is one of the best I've ever read, and as a graduate of a classical civilizations degree program, I have had experience with a great many different translations. The wonder and magic of this classic myth are expressed in beautiful language that is remarkably easy to read. The story is conveyed without the poetic langauge being mauled, and without the language itself getting in the way of the tale. I find it encouraging that a young reader found the story ""disgusting"" and ""gory"". The tale is indeed both gory and violent. With so many translations, however, the adventure is lost because the reader becomes tangled in a maze of archaic language and puzzling prose techniques designed to mimic the Greek. Kudos to Fagles for bringing The Odyssey back to the people!"
1,"Not the translation advertised on website; by Butler, not Fagles","This may be a fabulous version translated by some guy named Butler. My son needed the Fagles translation for school. The description lists Fagles and some of the reviews were for Fagles. Very confusing. Now he is having to use a library and sticky notes for annotation. After getting the wrong book, I found several other reviews that noted the same problem. So- be extra cautious if your teacher is picky about the version."
